tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60495.280520800035,2741280520415015037,2,2741280520415,20.445,1,2741,0.350668,20.4881,19.571722,19.7669,0.245067,0.10220439,0.10537411,0.2043,286.0450275,8.9331707,0.442857,,19.845,0.2811,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.28099540016,2741280990415015037,2,2741280990415,20.4945,1,2741,0.357453,20.3304,19.501091,20.2634,0.220033,0.09965192,0.10250951,0.3175,286.0450279,8.9331681,0.657143,,20.3442,0.4383,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.28146990016,2741281460415015038,2,2741281460415,20.5988,1,2741,0.13785,20.5201,19.585367,20.489,0.236392,0.09650545,0.099940054,0.3617,286.0450621,8.9332433,0.652857,,20.4728,0.4572,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.281932900194,2741281930415015034,2,2741281930415,20.6072,1,2741,0.245363,20.4483,19.55443,20.4313,0.224908,0.095449656,0.09873184,0.342,286.045154,8.9331998,0.627143,,20.7272,0.5758,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.2824074002,2741282400415015042,2,2741282400415,20.5307,1,2741,0.238455,20.613,19.623678,20.7874,0.244683,0.09462098,0.09837265,0.5027,286.045034,8.9332217,0.598571,,20.7543,0.6256,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.2828819002,2741282880415015029,2,2741282880415,20.536001,1,2741,0.11078843,20.28953,19.48186,20.2314,0.18486091,0.084624335,0.08785707,0.296,286.0451123,8.9332106,0.68857145,0.9998803,20.1278,0.3452,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.28335649986,2741283350415015036,2,2741283350415,20.5619,1,2741,0.03116,20.4653,19.561861,20.659,0.247416,0.104615636,0.10765943,0.4316,286.0451078,8.9332418,0.59,,20.3428,0.4139,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.283819399774,2741283810415015038,2,2741283810415,20.4853,1,2741,0.205687,20.4608,19.5599,19.9546,0.227186,0.095784456,0.09908811,0.2381,286.0450614,8.9332015,0.501429,,19.9387,0.3007,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.284293999895,2741284290415015043,2,2741284290415,20.4113,1,2741,0.165877,20.5683,19.605484,20.3064,0.242732,0.09643568,0.10000013,0.3383,286.0450759,8.9332792,0.651429,,20.4003,0.4729,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.28475689981,2741284750415015037,2,2741284750415,20.2801,1,2741,0.479576,20.5301,19.589582,20.4709,0.307044,0.12645961,0.12912013,0.4168,286.0449767,8.9333018,0.691429,,20.3616,0.4834,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.28523149993,2741285230415015044,2,2741285230415,20.3167,1,2741,0.263577,20.5032,19.57819,20.7915,0.316475,0.13251139,0.13500045,0.5613,286.0450248,8.9332358,0.642857,,20.4994,0.5511,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.28570599994,2741285700415015041,2,2741285700415,20.4893,1,2741,0.458533,20.5465,19.596449,20.8843,0.239534,0.09633979,0.09984981,0.5534,286.0451969,8.9331555,0.574286,,20.6856,0.5918,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.28618060006,2741286180415015036,2,2741286180415,20.4291,1,2741,0.278826,20.4915,19.573183,20.4341,0.230289,0.095447466,0.098843105,0.3843,286.0450218,8.9332513,0.675714,,20.0091,0.3337,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.286643499974,2741286640415015042,2,2741286640415,20.4915,1,2741,0.21761,20.4686,19.563295,20.7731,0.243609,0.10271435,0.10582093,0.4981,286.0450502,8.9332053,0.608571,,20.7298,0.6146,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.287118100096,2741287110415015039,2,2741287110415,20.476093,1,2741,0.23290339,20.323862,19.498041,20.3244,0.20576179,0.09313463,0.0961692,0.3323,286.0451175,8.9331757,0.67142856,0.99988306,20.5605,0.5291,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.28805560013,2741288050415015038,2,2741288050415,20.4617,1,2741,0.588262,20.5059,19.57934,20.0843,0.256924,0.10634907,0.109441265,0.2697,286.0449327,8.9332335,0.55,,20.1222,0.3576,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.28853010014,2741288530415015037,2,2741288530415,20.3742,1,2741,0.372359,20.3613,19.515377,20.5716,0.25573,0.114775725,0.11733101,0.4408,286.0451542,8.9331546,0.641429,,20.7315,0.6557,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.28900460014,2741289000415015029,2,2741289000415,20.4734,1,2741,0.056009,20.5335,19.591013,20.8374,0.234928,0.09509463,0.09861417,0.5423,286.0450906,8.933253,0.695714,,21.01,0.8161,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.289467600174,2741289460415015044,2,2741289460415,20.4588,1,2741,0.250203,20.4133,19.538927,19.976,0.221559,0.09584544,0.099023946,0.2448,286.0450928,8.9333111,0.57,,19.6661,0.2362,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.28994210018,2741289940415015037,2,2741289940415,20.3865,1,2741,0.16257,20.5315,19.590172,20.6135,0.253807,0.103412345,0.106652826,0.4528,286.04507,8.9332047,0.731429,,20.4461,0.4979,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.290416699834,2741290410415015040,2,2741290410415,20.472172,1,2741,0.14073987,20.197117,19.436956,19.8785,0.17897567,0.08592808,0.08886484,0.2228,286.0451233,8.9332111,0.57714283,0.9997183,19.6143,0.2241,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.291828699876,2741291820415015038,2,2741291820415,20.539724,1,2741,0.09179912,20.242277,19.459145,20.0,0.19963898,0.09425407,0.09704931,0.2379,286.0450713,8.9332352,0.5985714,0.99956644,20.3949,0.438,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.29276619991,2741292760415015036,2,2741292760415,20.47,1,2741,0.173493,20.4017,19.533726,20.171,0.221559,0.09648081,0.09960941,0.2893,286.0451019,8.9331902,0.577143,,20.0008,0.3173,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.29371530004,2741293710415015035,2,2741293710415,20.4326,1,2741,0.223342,20.2685,19.471813,19.914,0.234148,0.10995128,0.11241284,0.2344,286.0451275,8.9331871,0.655714,,19.8859,0.2928,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.29418980004,2741294180415015043,2,2741294180415,20.5101,1,2741,0.432822,20.5805,19.610493,20.3072,0.248626,0.098218344,0.101752244,0.3212,286.0450009,8.9331623,0.561429,,20.2278,0.3826,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.294652800076,2741294650415015055,2,2741294650415,20.53603,1,2741,0.22174394,20.35602,19.51295,20.8185,0.21465015,0.0957059,0.09874246,0.5077,286.0450401,8.9332602,0.57714283,0.999999,20.7344,0.6025,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.29512730008,2741295120415015039,2,2741295120415,20.5651,1,2741,0.403523,20.4217,19.542673,19.9759,0.226954,0.09786516,0.10100135,0.2298,286.0450305,8.9333319,0.524286,,20.2287,0.3711,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.2956019002,2741295600415015084,2,2741295600415,20.6131,1,2741,0.048214,20.5742,19.60791,20.0845,0.280199,0.111969195,0.115067035,0.2453,286.0451081,8.933228,0.411429,,20.1713,0.3405,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.296076400205,2741296070415015050,2,2741296070415,20.602,1,2741,0.680822,20.5666,19.604784,20.3245,0.254829,0.101698674,0.105080456,0.3064,286.0449317,8.9333285,0.45,,20.1216,0.3261,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.29653939977,2741296530415015042,2,2741296530415,20.55139,1,2741,0.34553614,20.332657,19.502142,20.1388,0.20824069,0.0938741,0.096908,0.2694,286.0450306,8.9333114,0.5971429,0.9999694,20.4236,0.4484,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.29748839978,2741297480415015068,2,2741297480415,20.6092,1,2741,0.2726,20.6,19.618431,20.4265,0.275875,0.108451046,0.11170817,0.3343,286.0450296,8.9332805,0.515714,,20.2981,0.3812,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.29842589982,2741298420415015031,2,2741298420415,20.4581,1,2741,0.315898,20.5025,19.577892,20.1222,0.249203,0.103166774,0.106343165,0.277,286.045007,8.933248,0.537143,,20.5827,0.5423,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.29888889985,2741298880415015039,2,2741298880415,20.482931,1,2741,0.2580171,20.301184,19.487381,20.2907,0.1916776,0.08741933,0.09058382,0.3196,286.045022,8.9332532,0.74,0.9997442,20.4309,0.4664,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.299363399856,2741299360415015035,2,2741299360415,20.4958,1,2741,0.051729,20.4118,19.538256,20.2844,0.231386,0.100461885,0.103495024,0.3177,286.0450945,8.933256,0.63,,20.6012,0.5448,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.29983799998,2741299830415015030,2,2741299830415,20.552126,1,2741,0.40810272,20.379707,19.523785,20.4047,0.190918,0.08324917,0.08679159,0.3441,286.0451283,8.9331304,0.6585714,0.9996376,20.5728,0.5149,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.30030089989,2741300300415015038,2,2741300300415,20.524172,1,2741,0.17940578,20.23557,19.45588,20.0628,0.17930882,0.08434898,0.087443024,0.2527,286.0450649,8.9332024,0.70714283,0.9999168,20.0868,0.3311,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.300775500014,2741300770415015035,2,2741300770415,20.5793,1,2741,0.198153,20.2736,19.474258,20.1073,0.217947,0.10171141,0.10437934,0.257,286.0450767,8.9331925,0.642857,,20.0675,0.3176,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.30123839993,2741301230415015036,2,2741301230415,20.592,1,2741,0.316789,20.5064,19.579554,20.7517,0.293192,0.122154854,0.124857254,0.4588,286.0450618,8.9333215,0.592857,,20.7409,0.5834,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.30171300005,2741301710415015035,2,2741301710415,20.554083,1,2741,0.28745258,20.375702,19.521961,20.0543,0.19397634,0.0848943,0.08835937,0.2483,286.0450296,8.9332802,0.6157143,0.99913675,19.9281,0.2834,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.302187500056,2741302180415015038,2,2741302180415,20.5872,1,2741,0.316817,20.4707,19.564207,20.486,0.246461,0.10386444,0.1069427,0.3607,286.0450127,8.9332612,0.618571,,20.6509,0.5376,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.30265050009,2741302650415015038,2,2741302650415,20.6011,1,2741,0.172466,20.493,19.573828,20.2712,0.274103,0.11471214,0.11755594,0.2935,286.0450484,8.9332549,0.614286,,20.2855,0.3813,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.30312500009,2741303120415015042,2,2741303120415,20.55,1,2741,0.441892,20.5179,19.584436,20.607,0.250751,0.10291257,0.1061346,0.4121,286.04498,8.9331886,0.672857,,20.6996,0.5755,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.303588000126,2741303580415015041,2,2741303580415,20.5448,1,2741,0.062188,20.5491,19.597532,20.6321,0.286916,0.11650946,0.11943392,0.4248,286.0450815,8.9332445,0.598571,,20.8427,0.6621,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.304537000135,2741304530415015036,2,2741304530415,20.5486,1,2741,0.248348,20.5977,19.6175,20.3184,0.277601,0.10932237,0.11254881,0.3171,286.0450354,8.9332735,0.588571,,20.1987,0.3641,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.30501159979,2741305010415015044,2,2741305010415,20.482,1,2741,0.167707,20.6423,19.635363,20.5752,0.285795,0.10973161,0.11305232,0.4172,286.0450514,8.9332634,0.568571,,20.2132,0.3842,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.30547450017,2741305470415015039,2,2741305470415,20.449286,1,2741,0.23575196,20.296286,19.485064,20.404,0.2029544,0.09317864,0.09614129,0.3679,286.045087,8.9331736,0.71,0.99995184,20.5355,0.5327,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.30594909983,2741305940415015041,2,2741305940415,20.4689,1,2741,0.14092,20.4502,19.555264,20.2039,0.230289,0.0977836,0.10099481,0.297,286.0450678,8.9332605,0.674286,,19.9601,0.3045,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.30642359983,2741306420415015038,2,2741306420415,20.4848,1,2741,0.053068,20.5291,19.589163,20.4092,0.265197,0.10849453,0.111581855,0.3574,286.045102,8.9332262,0.642857,,20.1709,0.3684,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.30736109987,2741307360415015040,2,2741307360415,20.5486,1,2741,0.211259,20.4467,19.553728,20.2994,0.238711,0.10179808,0.104877844,0.3137,286.0450429,8.9332241,0.638571,,20.5589,0.5106,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.30783559987,2741307830415015038,2,2741307830415,20.5077,1,2741,0.371877,20.3763,19.522234,20.1694,0.299352,0.13409758,0.13631874,0.2832,286.0450655,8.9331386,0.507143,,20.4605,0.4742,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.308310199995,2741308310415015049,2,2741308310415,20.551,1,2741,0.09092411,20.408657,19.53685,20.5138,0.20618978,0.08897023,0.092372775,0.3794,286.0450703,8.9332316,0.6842857,0.99999005,20.7766,0.6195,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.30924770003,2741309240415015040,2,2741309240415,20.5151,1,2741,0.098374,20.2221,19.44929,20.1468,0.241111,0.116089396,0.11832948,0.2734,286.0450997,8.9332115,0.671429,,20.3996,0.4419,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.31065970007,2741310650415015043,2,2741310650415,20.4846,1,2741,0.052189,20.5289,19.589079,20.6615,0.310535,0.12804602,0.13067181,0.4512,286.0450846,8.9332359,0.56,,20.5807,0.5376,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.311134300195,2741311130415015040,2,2741311130415,20.632,1,2741,0.111116,20.3923,19.529491,20.3963,0.261722,0.11562396,0.11822699,0.323,286.0450753,8.9332181,0.557143,,20.7844,0.5906,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.31254629977,2741312540415015042,2,2741312540415,20.572657,1,2741,0.22253227,20.325975,19.499027,20.8539,0.2026159,0.09150842,0.09460071,0.509,286.0450398,8.9332489,0.6028572,0.99986887,20.377,0.4209,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.31348379981,2741313480415015047,2,2741313480415,20.4267,1,2741,0.113074,20.3016,19.487577,20.3201,0.252951,0.11713541,0.11951652,0.3366,286.045094,8.9332708,0.701429,,20.7966,0.6686,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.31395829981,2741313950415015032,2,2741313950415,20.6418,1,2741,0.152467,20.5416,19.594404,20.0399,0.244381,0.098722994,0.10213848,0.2323,286.0450786,8.9332763,0.537143,,20.0716,0.3064,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.31443289993,2741314430415015037,2,2741314430415,20.6323,1,2741,0.195349,20.6215,19.627087,20.3775,0.300814,0.1173085,0.12037397,0.3166,286.045048,8.9332354,0.572857,,20.2841,0.3723,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.31537039997,2741315370415015038,2,2741315370415,20.5877,1,2741,0.184578,20.4563,19.557936,20.7454,0.227679,0.09625901,0.099535234,0.4577,286.0450565,8.9332058,0.704286,,20.7666,0.5987,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.315844899975,2741315840415015055,2,2741315840415,20.5576,1,2741,0.126149,20.4801,19.568275,20.118,0.267811,0.11277509,0.11563747,0.2613,286.0451065,8.9332054,0.514286,,19.8262,0.2565,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.31631939998,2741316310415015046,2,2741316310415,20.4163,1,2741,0.097975,20.261,19.468206,20.0033,0.284151,0.13490853,0.13690892,0.2548,286.0450706,8.9332461,0.644286,,19.8304,0.2786,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.317256900016,2741317250415015039,2,2741317250415,20.4981,1,2741,0.183741,20.5626,19.603132,20.3972,0.245426,0.09792513,0.101422325,0.3488,286.0450496,8.9332232,0.635714,,20.1742,0.3645,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.31773150014,2741317730415015036,2,2741317730415,20.6279,1,2741,0.14821,20.3692,19.518995,20.3097,0.227684,0.10114228,0.10405204,0.2994,286.0450798,8.9332025,0.602857,,20.2478,0.3626,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.31819440005,2741318190415015048,2,2741318190415,20.6045,1,2741,0.14167,20.4989,19.576353,20.1288,0.304909,0.12779164,0.13036221,0.2579,286.0450608,8.9332402,0.472857,,20.3528,0.4061,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.3186805998,2741318680415015041,2,2741318680415,20.55894,1,2741,0.22894928,20.291046,19.48258,20.6239,0.19220176,0.088167556,0.09127894,0.4161,286.0450613,8.9331872,0.73142856,0.9999604,20.8923,0.683,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.319618099835,2741319610415015042,2,2741319610415,20.6173,1,2741,0.179771,20.4322,19.547333,20.0712,0.224585,0.09619499,0.09941094,0.2419,286.0450617,8.9332129,0.59,,20.0262,0.2973,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.32009259984,2741320090415015037,2,2741320090415,20.576,1,2741,0.121273,20.6704,19.64639,20.5859,0.339967,0.1295003,0.13238321,0.4016,286.0451175,8.9332121,0.565714,,21.1298,0.85,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.32055559987,2741320550415015047,2,2741320550415,20.6195,1,2741,0.439498,20.53,19.589542,20.4037,0.275987,0.11309903,0.11606598,0.3286,286.0449743,8.9332447,0.532857,,20.26,0.3691,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.32150459988,2741321500415015042,2,2741321500415,20.4643,1,2741,0.150958,20.3191,19.495811,19.7877,0.285774,0.13172351,0.13387752,0.2024,286.0450649,8.9332142,0.327143,,19.6313,0.2245,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.3219792,2741321970415015045,2,2741321970415,20.4331,1,2741,0.22762,20.4415,19.55144,20.9357,0.265304,0.11413072,0.11687454,0.5963,286.0450415,8.9332151,0.67,,21.0892,0.8815,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.32244209992,2741322440415015051,2,2741322440415,20.615305,1,2741,0.26250476,20.394474,19.530472,20.2836,0.19547583,0.08467745,0.08820483,0.2937,286.0450214,8.9332256,0.57,0.99987984,20.1781,0.3414,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.32291670004,2741322910415015052,2,2741322910415,20.5376,1,2741,0.08677,20.6175,19.625484,20.62,0.276197,0.10743827,0.11076752,0.4191,286.0450898,8.9332173,0.584286,,20.6185,0.5367,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.32339120004,2741323390415015047,2,2741323390415,20.6479,1,2741,0.175795,20.3451,19.507915,20.4008,0.228016,0.10264981,0.10546083,0.3212,286.0450778,8.9332856,0.605714,,20.2715,0.3655,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.323854200076,2741323850415015039,2,2741323850415,20.5782,1,2741,0.400881,20.2731,19.47402,19.9276,0.219563,0.10253254,0.1051785,0.2193,286.0449833,8.9332572,0.521429,,20.0694,0.3197,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.32432870008,2741324320415015032,2,2741324320415,20.6232,1,2741,0.191069,20.449,19.554737,20.4766,0.248109,0.1059084,0.1088774,0.3482,286.0450521,8.933214,0.661429,,20.5253,0.4672,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.32526620012,2741325260415015044,2,2741325260415,20.6744,1,2741,0.094916,20.4689,19.563425,20.3883,0.234086,0.09842994,0.10166829,0.3107,286.0451151,8.9332193,0.581429,,20.3323,0.3784,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.32574070012,2741325740415015046,2,2741325740415,20.7569,1,2741,0.253413,20.38,19.523916,20.0669,0.237065,0.10492132,0.10775428,0.2203,286.0450384,8.9332061,0.451429,,19.9079,0.2439,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.32621529978,2741326210415015040,2,2741326210415,20.6659,1,2741,0.239799,20.5908,19.614697,20.6038,0.231601,0.090397075,0.09425391,0.3811,286.0450546,8.9332919,0.618571,,21.1579,0.8137,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.32668979978,2741326680415015042,2,2741326680415,20.6448,1,2741,0.281074,20.4409,19.551176,20.5276,0.248137,0.10640935,0.10934568,0.3588,286.0450377,8.9331902,0.644286,,20.4569,0.4309,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.327152799815,2741327150415015042,2,2741327150415,20.5878,1,2741,0.248799,20.3495,19.509949,20.2455,0.238413,0.1073279,0.11002944,0.2885,286.0450404,8.9331964,0.621429,,20.5629,0.4943,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.32810189994,2741328100415015047,2,2741328100415,20.6171,1,2741,0.229564,20.4764,19.566677,20.7864,0.243368,0.10214419,0.10528682,0.4651,286.0450384,8.9332714,0.612857,,20.8255,0.6189,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.32856479986,2741328560415015044,2,2741328560415,20.5953,1,2741,0.213576,20.62,19.626486,20.5975,0.393086,0.15509912,0.15742789,0.4044,286.0450484,8.9332749,0.47,,20.562,0.5021,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.32903939998,2741329030415015032,2,2741329030415,20.5654,1,2741,0.123547,20.3593,19.51446,20.1938,0.233751,0.104559675,0.10735373,0.2779,286.0450652,8.9332299,0.735714,,19.9694,0.2898,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.329502299894,2741329500415015046,2,2741329500415,20.565563,1,2741,0.37729466,20.424683,19.543999,20.374,0.17700623,0.07457268,0.078653,0.3291,286.0449936,8.9332204,0.6457143,0.9999869,20.5644,0.5019,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.329976900015,2741329970415015039,2,2741329970415,20.5767,1,2741,0.177731,20.4137,19.539106,20.5861,0.253778,0.1106352,0.11340082,0.3971,286.0450479,8.9332437,0.652857,,20.7455,0.5897,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.33045140002,2741330450415015056,2,2741330450415,20.5292,1,2741,0.158121,20.3849,19.526142,20.2947,0.244036,0.107881464,0.11064984,0.3137,286.0450585,8.9332628,0.58,,20.0788,0.3298,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.33092590002,2741330920415015041,2,2741330920415,20.5619,1,2741,0.220806,20.4792,19.567886,20.4211,0.227381,0.09484261,0.098226555,0.344,286.0450334,8.9332314,0.662857,,20.4725,0.4625,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.33138890006,2741331380415015035,2,2741331380415,20.600426,1,2741,0.08622789,20.187374,19.432108,19.9916,0.16555218,0.07943075,0.0825712,0.2278,286.0450996,8.9332148,0.64,0.99988925,20.247,0.3688,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
