tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59219.1431481,1465143146315010039,2,1465143146315,19.768982,-1,1465,0.09463999,17.494837,20.557028,17.5403,0.051432665,0.739916,0.86320835,0.0441,318.8084972,49.9027248,0.94,0.9999995,17.5401,0.0561,769120263.0,False,True,False,bulk_1.0.0,0.0,1.47313997631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,59223.11893519992,1469118936315010043,2,1469118936315,19.692953,-1,1469,0.12548819,17.484674,20.743525,17.5998,0.056638964,1.009669,1.1393454,0.0496,318.8085121,49.9027196,0.9514286,0.9999999,17.5968,0.063,769120263.0,False,True,False,bulk_1.0.0,0.0,1.47313997631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,59227.13997690007,1473139976315010121,2,1473139976315,18.695328,-1,1473,0.08163548,17.376125,100.0,17.5408,0.06194573,100.0,100.0,0.1167,318.8084583,49.902745,0.7,0.9999989,17.6358,0.1635,769120263.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcnqbe
ztf,59305.469490699936,1551469496315010025,2,1551469496315,19.378458,-1,1551,0.12127027,17.37962,100.0,17.5083,0.053464893,100.0,100.0,0.0518,318.8084747,49.9027195,0.9114286,0.99999845,17.5117,0.0664,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59307.476956000086,1553476956315010034,2,1553476956315,20.271946,-1,1553,0.028615838,17.37811,100.0,17.4811,0.056147452,100.0,100.0,0.033,318.8084894,49.9027445,0.9114286,0.9999995,17.5204,0.0433,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59313.45167820016,1559451676315010029,2,1559451676315,19.738033,-1,1559,0.091782294,17.366474,100.0,17.4636,0.050533667,100.0,100.0,0.0435,318.80848,49.9027222,0.94,0.9999999,17.4939,0.0569,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59315.45307870023,1561453076315010029,2,1561453076315,19.877787,-1,1561,0.017188314,17.366766,100.0,17.4349,0.06443517,100.0,100.0,0.0464,318.8084875,49.9027459,0.88,0.9999876,17.4379,0.0592,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59317.445416700095,1563445416315010044,2,1563445416315,20.123453,-1,1563,0.09648538,17.376354,100.0,17.4484,0.054985926,100.0,100.0,0.029,318.8084834,49.9027262,0.9142857,0.99999946,17.4501,0.0366,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59320.488321799785,1566488326315010026,2,1566488326315,20.419975,-1,1566,0.041220963,17.380768,100.0,17.4683,0.045816936,100.0,100.0,0.0278,318.8084859,49.9027396,0.94285715,0.99999964,17.4711,0.0351,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59322.49019679986,1568490196315010050,2,1568490196315,20.091305,-1,1568,0.12889287,17.407291,100.0,17.4505,0.049110726,100.0,100.0,0.0293,318.8084928,49.9027133,0.92285717,1.0,17.4379,0.0366,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59325.48501159996,1571485016315010015,2,1571485016315,19.919353,-1,1571,0.15486895,17.4166,100.0,17.4724,0.058700632,100.0,100.0,0.027,318.8084786,49.9027066,0.53,0.9995471,17.4234,0.0326,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59334.40944440011,1580409446315010024,2,1580409446315,19.9165,-1,1580,0.087398,17.3848,100.0,17.3963,0.059481,100.0,100.0,0.0389,318.8084888,49.9027294,0.95,,17.3803,0.0489,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59337.470324099995,1583470326315010055,2,1583470326315,20.176693,-1,1583,0.0847532,17.375647,100.0,17.444,0.043041937,100.0,100.0,0.0314,318.8084858,49.9027276,0.9457143,0.9999998,17.4521,0.0401,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59339.474131899886,1585474136315010035,2,1585474136315,20.690998,-1,1585,0.04940398,17.371,100.0,17.4269,0.061729442,100.0,100.0,0.0225,318.8084774,49.90274,0.82714283,0.999851,17.4189,0.0279,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59341.45767359994,1587457676315010046,2,1587457676315,20.360044,-1,1587,0.06720737,17.403332,100.0,17.4747,0.04843123,100.0,100.0,0.0265,318.8084861,49.9027334,0.9357143,0.99999785,17.4598,0.0328,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59344.426909700036,1590426906315010032,2,1590426906315,20.34011,-1,1590,0.04992939,17.379284,100.0,17.4771,0.06412907,100.0,100.0,0.0283,318.8084931,49.9027376,0.89857143,0.99999976,17.4471,0.0347,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59346.435648099985,1592435646315010023,2,1592435646315,20.632435,-1,1592,0.045174837,17.387712,100.0,17.4658,0.057246357,100.0,100.0,0.0235,318.8084885,49.90274,0.91571426,0.99999857,17.4789,0.0297,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59349.46527779987,1595465276315010033,2,1595465276315,20.39751,-1,1595,0.052687585,17.404137,100.0,17.5044,0.048766583,100.0,100.0,0.0263,318.8084885,49.9027381,0.94857144,1.0,17.4961,0.0328,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59353.45638890006,1599456386315010049,2,1599456386315,20.369844,-1,1599,0.11043199,17.393293,100.0,17.4291,0.048701163,100.0,100.0,0.0244,318.8084942,49.9027204,0.9257143,0.99999976,17.4371,0.0308,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59356.40745369997,1602407456315010053,2,1602407456315,20.222017,-1,1602,0.07155854,17.358364,100.0,17.4262,0.057658415,100.0,100.0,0.0305,318.808494,49.9027313,0.94,0.99999946,17.4756,0.0404,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59359.42380789993,1605423806315010032,2,1605423806315,19.8335,-1,1605,0.0400559,17.38155,100.0,17.4717,0.053032022,100.0,100.0,0.0469,318.8084876,49.9027399,0.95,0.99999964,17.4644,0.0595,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59362.44719910016,1608447196315010026,2,1608447196315,20.200933,-1,1608,0.054004684,17.38953,100.0,17.4587,0.07187673,100.0,100.0,0.0351,318.8084715,49.9027477,0.88285714,0.99999833,17.4746,0.0452,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59364.45651620021,1610456516315010021,2,1610456516315,20.41447,-1,1610,0.014921068,17.352001,100.0,17.3691,0.06437062,100.0,100.0,0.027,318.8084884,49.9027495,0.84,0.99994224,17.3095,0.0323,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59367.402060199995,1613402066315010031,2,1613402066315,20.558846,-1,1613,0.043295987,17.37939,100.0,17.4904,0.047886785,100.0,100.0,0.0262,318.8084835,49.9027415,0.9114286,0.99996346,17.4705,0.0323,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59369.450428199954,1615450426315010028,2,1615450426315,20.766745,-1,1615,0.079039745,17.401209,100.0,17.4779,0.07144509,100.0,100.0,0.0221,318.8084783,49.9027324,0.78,0.99994624,17.4695,0.0273,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59371.44765050011,1617447656315010038,2,1617447656315,20.858871,-1,1617,0.03470703,17.390003,100.0,17.4722,0.066850334,100.0,100.0,0.0202,318.8084808,49.902744,0.87142855,0.9995508,17.4686,0.025,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59374.451203700155,1620451206315010036,2,1620451206315,19.881273,-1,1620,0.053745635,17.349955,100.0,17.3802,0.059182465,100.0,100.0,0.0442,318.8084813,49.9027375,0.75142854,0.9996065,17.3684,0.0556,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59376.45184030011,1622451846315010037,2,1622451846315,20.387192,-1,1622,0.10121855,17.410866,100.0,17.4666,0.051725674,100.0,100.0,0.0257,318.8084793,49.9027263,0.94,0.9999738,17.4599,0.0322,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59378.40628470015,1624406286315010042,2,1624406286315,20.662106,-1,1624,0.06339487,17.393345,100.0,17.4417,0.051576614,100.0,100.0,0.0224,318.8084792,49.9027366,0.88285714,0.9999969,17.4207,0.0275,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59380.44907409977,1626449076315010011,2,1626449076315,19.061653,-1,1626,0.040720217,17.393942,100.0,17.2766,0.10873887,100.0,100.0,0.0864,318.8084747,49.9027553,0.82714283,0.99999875,17.1427,0.0979,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59382.44821760012,1628448216315010038,2,1628448216315,20.714138,-1,1628,0.04541358,17.41635,100.0,17.4624,0.05402022,100.0,100.0,0.0227,318.8084853,49.9027412,0.8857143,0.9999538,17.4659,0.0283,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59385.38866900001,1631388666315010030,2,1631388666315,20.584244,-1,1631,0.034299806,17.396494,100.0,17.49,0.044377606,100.0,100.0,0.025,318.8084811,49.9027456,0.9085714,0.9999993,17.4608,0.0304,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59391.32181710005,1637321816315010048,2,1637321816315,19.892458,-1,1637,0.021963477,17.41321,100.0,17.549,0.066367544,100.0,100.0,0.0469,318.808487,49.9027475,0.94,1.0,17.5161,0.0581,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59394.42822920019,1640428226315010023,2,1640428226315,20.28304,-1,1640,0.04647486,17.391457,100.0,17.4237,0.0560186,100.0,100.0,0.0324,318.8084753,49.9027468,0.82857144,0.99719787,17.432,0.0413,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59396.3853356,1642385336315010035,2,1642385336315,20.46894,-1,1642,0.0466348,17.409966,100.0,17.4592,0.05449312,100.0,100.0,0.0271,318.8084871,49.9027424,0.9142857,0.99992675,17.4254,0.0331,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59401.42629629979,1647426296315010032,2,1647426296315,20.496162,-1,1647,0.052088168,17.428724,100.0,17.4903,0.046434794,100.0,100.0,0.0249,318.8084897,49.9027379,0.91714287,0.9999999,17.4624,0.0304,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59403.34650459979,1649346506315010038,2,1649346506315,20.663275,-1,1649,0.051798746,17.433405,24.65227,17.4847,0.061275903,43.17049,47.297184,0.024,318.8084827,49.9027403,0.8414286,0.99999225,17.4786,0.0298,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59405.428588000126,1651428586315010033,2,1651428586315,20.498528,-1,1651,0.033525474,17.428427,100.0,17.4772,0.058617327,100.0,100.0,0.0258,318.8084883,49.9027428,0.87714285,0.999982,17.4523,0.0317,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59410.402962999884,1656402966315010037,2,1656402966315,20.54551,-1,1656,0.0442524,17.420584,100.0,17.4661,0.053168073,100.0,100.0,0.0258,318.8084822,49.9027406,0.91714287,0.9998809,17.4571,0.032,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59412.400914399885,1658400916315010033,2,1658400916315,20.682951,-1,1658,0.03703442,17.431644,100.0,17.4994,0.057199962,100.0,100.0,0.0243,318.8084865,49.9027435,0.8642857,0.99614584,17.4703,0.0295,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59415.40652780002,1661406526315010029,2,1661406526315,20.66595,-1,1661,0.048069134,17.419273,100.0,17.5104,0.04971604,100.0,100.0,0.0242,318.8084843,49.9027387,0.87142855,0.9991429,17.5053,0.0302,769120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59415.40652780002,1661406526315060029,2,1661406526315,20.666,-1,1661,0.048069,17.4193,100.0,17.5104,0.049716,100.0,100.0,0.0242,318.8084843,49.9027387,0.871429,,17.5053,0.0302,,False,True,False,correction_1.0.6,0.0,1.67434881631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,59415.40652780002,1661406526315070029,2,1661406526315,20.666,-1,1661,0.048069,17.4193,100.0,17.5104,0.049716,100.0,100.0,0.0242,318.8084843,49.9027387,0.871429,,17.5053,0.0302,,False,True,False,correction_1.0.6,0.0,1.67635004631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,59418.36166669987,1664361666315010018,2,1664361666315,19.706348,-1,1664,0.043149047,17.447899,22.02578,17.481,0.06539153,4.085584,4.4327602,0.0578,318.8084755,49.9027491,0.8,0.9999995,17.5845,0.0812,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59422.37153939996,1668371536315010022,2,1668371536315,20.274864,-1,1668,0.041522827,17.421211,100.0,17.5082,0.052069902,100.0,100.0,0.0343,318.8084855,49.9027419,0.8814286,0.9999764,17.5307,0.0444,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59424.322731500026,1670322736315010027,2,1670322736315,20.535696,-1,1670,0.06740404,17.418688,100.0,17.4806,0.072949395,100.0,100.0,0.0271,318.8084734,49.902738,0.82714283,0.99978703,17.4629,0.0336,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59428.348819400184,1674348816315010028,2,1674348816315,20.647915,-1,1674,0.04476022,17.458212,21.488111,17.5574,0.06543271,2.4640234,2.6776545,0.0255,318.8084817,49.9027421,0.8457143,0.9999607,17.5638,0.032,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59430.35004629986,1676350046315010038,2,1676350046315,20.746595,-1,1676,0.055373844,17.435846,23.560392,17.485,0.062301856,16.065678,17.55172,0.0221,318.808484,49.902736,0.8485714,0.99999034,17.4811,0.0274,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59438.32899310021,1684328996315010016,2,1684328996315,20.643179,-1,1684,0.036415778,17.438051,23.069584,17.4756,0.0783082,13.267869,14.00943,0.0249,318.8084797,49.9027471,0.64428574,0.99780357,17.4332,0.03,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59440.306863400154,1686306866315010022,2,1686306866315,20.71095,-1,1686,0.04033987,17.468845,21.123701,17.5305,0.082588114,2.272201,2.392542,0.0248,318.8084769,49.9027466,0.7942857,0.99949455,17.5476,0.0314,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59440.306863400154,1686306866315020022,2,1686306866315,20.711,-1,1686,0.04034,17.4688,21.125027,17.5305,0.082588,2.2750826,2.3955655,0.0248,318.8084769,49.9027466,0.794286,,17.5476,0.0314,,False,True,False,correction_1.0.6,0.0,1.69328042631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,59442.34520829981,1688345206315010035,2,1688345206315,20.68462,-1,1688,0.050500885,17.450974,21.83537,17.5156,0.055847045,2.8200223,3.1678038,0.0245,318.8084856,49.9027387,0.8442857,0.99999356,17.5139,0.0305,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59447.28042820003,1693280426315010028,2,1693280426315,19.833893,-1,1693,0.009477221,17.488953,20.660862,17.5786,0.06023653,1.0058117,1.1184689,0.0545,318.8084888,49.9027513,0.8957143,0.99999976,17.5835,0.0699,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59450.34407409979,1696344076315010016,2,1696344076315,19.197876,-1,1696,0.023616042,17.451834,21.787659,17.5462,0.066283405,3.3194726,3.595295,0.0963,318.8084825,49.9027532,0.8842857,0.9999995,17.5726,0.1267,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59453.287268499844,1699287266315010027,2,1699287266315,20.559473,-1,1699,0.04786619,17.50689,20.372478,17.5623,0.058668427,0.73093987,0.8215614,0.0286,318.8084756,49.9027445,0.8257143,0.99589956,17.5565,0.0357,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59455.26537040016,1701265376315010043,2,1701265376315,20.646048,-1,1701,0.056642134,17.53491,20.041204,17.5842,0.06828372,0.6287112,0.6868074,0.0268,318.8084885,49.9027346,0.8542857,0.9999964,17.607,0.0343,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59459.247500000056,1705247496315010022,2,1705247496315,20.693533,-1,1705,0.064506836,17.599152,19.546032,17.6153,0.05011228,0.24486226,0.30109018,0.0254,318.8084848,49.9027348,0.8842857,0.9999999,17.6232,0.032,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59461.28160879994,1707281606315010042,2,1707281606315,20.55625,-1,1707,0.08851438,17.626451,19.395052,17.7205,0.05053885,0.2077253,0.2576712,0.0309,318.8085004,49.9027281,0.9142857,0.9999999,17.6999,0.0381,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59463.26379630016,1709263796315010032,2,1709263796315,20.710947,-1,1709,0.07538816,17.64502,19.305027,17.6912,0.069329694,0.28740227,0.31983218,0.0276,318.8084841,49.9027306,0.85714287,0.9999912,17.6962,0.0347,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59465.20306710014,1711203066315010036,2,1711203066315,20.698162,-1,1711,0.047314897,17.70268,19.072695,17.7305,0.07796742,0.2509844,0.2753713,0.0298,318.8084831,49.9027396,0.8528572,0.9999967,17.71,0.0365,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59467.24041670002,1713240416315010034,2,1713240416315,20.74826,-1,1713,0.04091457,17.75732,18.899132,17.8528,0.07670294,0.19717808,0.21955146,0.0316,318.8084958,49.9027399,0.87,0.9999992,17.8465,0.0392,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59469.20134259993,1715201346315010028,2,1715201346315,20.70803,-1,1715,0.045336913,17.81539,18.748266,17.9211,0.06698403,0.13400027,0.15816931,0.0342,318.8084825,49.9027444,0.8914286,0.9999999,17.9003,0.0419,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59471.21825229982,1717218256315010019,2,1717218256315,20.31485,-1,1717,0.058574107,17.883648,18.602316,17.9902,0.068935506,0.11162756,0.13363184,0.0502,318.8084754,49.9027378,0.89285713,0.99999857,17.9374,0.0605,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59473.43306710012,1719433066315010047,2,1719433066315,19.929556,-1,1719,0.07342837,17.996557,18.412113,18.1652,0.08016861,0.1000831,0.11755114,0.064,318.8085151,49.9027403,0.91571426,0.9999998,18.1043,0.0768,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59476.30744209979,1722307446315010016,2,1722307446315,19.914461,-1,1722,0.10385856,18.142775,18.228048,18.43,0.09631433,0.090254225,0.10418379,0.1057,318.8085224,49.9027327,0.8585714,0.9999883,18.4821,0.1417,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59478.21879629977,1724218796315010024,2,1724218796315,19.8251,-1,1724,0.083739206,18.17729,18.191908,18.1704,0.08359148,0.06814868,0.084724516,0.0913,318.8085163,49.9027371,0.9028571,0.9999975,18.0929,0.1086,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59480.2053704001,1726205376315010035,2,1726205376315,20.214869,-1,1726,0.084303126,18.291933,18.086882,18.3671,0.123703934,0.091654494,0.10241492,0.0798,318.8085029,49.902729,0.7728571,0.9998746,18.2224,0.0888,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59485.22001159983,1731220016315010026,2,1731220016315,20.53494,-1,1731,0.08362284,18.766256,17.80786,18.9417,0.1078858,0.027251154,0.044627834,0.0962,318.8085292,49.9027456,0.8542857,0.9999936,18.9935,0.1263,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59487.24526620004,1733245266315010026,2,1733245266315,20.421755,-1,1733,0.21532927,18.742437,17.817867,18.8954,0.11974522,0.036593262,0.05110112,0.1014,318.8085802,49.9027688,0.75,0.99992824,18.7659,0.1136,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59489.26790509978,1735267906315010036,2,1735267906315,20.575928,-1,1735,0.18104492,18.907637,17.754364,18.9663,0.13729817,0.0334804,0.047463078,0.1003,318.8085708,49.9027397,0.6857143,0.99244124,18.7898,0.1072,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59491.1955093001,1737195506315010024,2,1737195506315,20.505457,-1,1737,0.2061176,19.147669,17.68236,19.7365,0.14123505,0.018719759,0.036628496,0.2065,318.8085689,49.9027231,0.56857145,0.8759605,19.6654,0.2428,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59673.49420139985,1919494206315010034,2,1919494206315,19.837551,-1,1919,0.17429277,17.512852,20.292252,17.5371,0.049936976,0.5439279,0.64592516,0.0361,318.8084907,49.9027034,0.91,0.9999999,17.5222,0.0452,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59673.49420139985,1919494206315020037,2,1919494206315,19.8397,-1,1919,0.176935,17.5131,20.28905,17.5366,0.04939,0.5337564,0.6368233,0.0361,318.8084912,49.9027027,0.911429,,17.523,0.0451,,False,True,False,correction_1.0.6,0.0,1.93647511631501e+18,t17_f5_c3,ZTF18abcnqbe
ztf,59676.488645799924,1922488646315010017,2,1922488646315,19.505045,-1,1922,0.299838,17.526861,20.125666,17.6195,0.05990594,0.5841384,0.6561324,0.0414,318.8084464,49.9026734,0.73142856,0.99995255,17.6066,0.0521,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59678.47545140004,1924475456315010023,2,1924475456315,20.402277,-1,1924,0.025397638,17.47147,21.050299,17.5396,0.065501355,1.6247389,1.7692207,0.0318,318.808492,49.9027455,0.83285713,0.9999988,17.5244,0.0396,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59684.42942130007,1930429426315010010,2,1930429426315,19.057074,-1,1930,0.287698,17.50307,20.427412,17.6247,0.062113263,0.8290685,0.9181646,0.0722,318.8084624,49.9026712,0.7885714,0.9999999,17.6393,0.0937,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59687.485671299975,1933485676315010024,2,1933485676315,19.711569,-1,1933,0.09284661,17.46458,21.255138,17.518,0.057669807,1.6937099,1.8930908,0.0506,318.8084778,49.9027272,0.94714284,0.99999976,17.5162,0.0645,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59690.47511570016,1936475116315010044,2,1936475116315,19.917465,-1,1936,0.083674654,17.428505,100.0,17.5167,0.05607218,100.0,100.0,0.0424,318.8084764,49.9027321,0.95428574,0.9999994,17.4472,0.0506,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59694.47570599988,1940475706315010022,2,1940475706315,19.602571,-1,1940,0.21957278,17.471395,21.05231,17.4818,0.05736798,1.3849599,1.552514,0.0378,318.8084854,49.9026908,0.8257143,0.9999913,17.4573,0.0469,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59697.407476900145,1943407476315010105,2,1943407476315,19.968287,-1,1943,0.08043286,17.49678,20.524918,17.6648,0.055511147,0.7930385,0.9028902,0.0495,318.8084738,49.9027339,0.9128571,1.0,17.6269,0.0607,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59700.428969900124,1946428966315010033,2,1946428966315,20.002998,-1,1946,0.12995028,17.447664,22.041803,17.487,0.04900607,2.8853717,3.3721395,0.0327,318.808478,49.9027163,0.91,0.9999998,17.4515,0.0401,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59702.433599499986,1948433596315010040,2,1948433596315,20.08685,-1,1948,0.11735407,17.439331,22.86194,17.5241,0.054641545,7.15782,8.0643,0.0322,318.8084769,49.9027197,0.94,0.99999976,17.4927,0.0396,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59708.36672449997,1954366726315010009,2,1954366726315,19.508665,-1,1954,0.22966494,17.479015,20.864117,17.53,0.06780538,1.4140443,1.5321606,0.0378,318.8084269,49.9027009,0.63285714,0.9999779,17.5051,0.0469,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59708.46938659996,1954469386315010050,2,1954469386315,20.32292,-1,1954,0.09645535,17.42233,100.0,17.5175,0.048091006,100.0,100.0,0.0276,318.8084931,49.9027244,0.92142856,0.9999984,17.5071,0.0344,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59711.46853009984,1957468536315010049,2,1957468536315,20.216661,-1,1957,0.09557975,17.438986,22.914133,17.4966,0.046873774,6.1261168,7.2608786,0.0298,318.8084929,49.9027233,0.9442857,1.0,17.5242,0.0386,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
ztf,59714.43285880005,1960432856315010040,2,1960432856315,19.53915,-1,1960,0.036350757,17.390186,100.0,17.4764,0.049563713,100.0,100.0,0.0567,318.8084873,49.9027431,0.94285715,0.99999976,17.4701,0.0721,769120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnqbe
