tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60576.20041669998,2822200412215015064,2,2822200412215,20.6433,1,2822,0.323714,17.7371,17.9736,0.077758,0.042,337.7137674,31.6666466,0.648571,t17_f5_c3,,18.0531,0.0543,,False,True,False,24.5.1,0.0,2.827134652215015e+18,15.863174,0.0062890532,0.0138412295,ZTF20abdvwzg
ztf,60576.20041669998,2822200412215015068,2,2822200412215,20.6433,1,2822,0.257315,17.75,17.757,0.042052,0.0358,337.7137291,31.6666183,0.682857,t17_f5_c3,,17.7746,0.0431,,False,True,False,24.5.1,0.0,2.827134652215015e+18,15.865459,100.0,0.0074125985,ZTF20abdvwzg
ztf,60576.26960649993,2822269602215015023,1,2822269602215,20.4818,1,2822,0.50304,19.115,18.9412,0.108304,0.1026,337.7138029,31.6665755,0.854286,t17_f5_c3,,18.8986,0.1241,,False,True,True,24.5.1,0.0,2.852211182215015e+18,17.27556,0.016835658,0.019900713,ZTF20abdvwzg
ztf,60577.35307870014,2823353072215015015,1,2823353072215,20.1787,1,2823,0.621645,19.4451,19.145,0.154206,0.1317,337.7138085,31.6665294,0.831429,t17_f5_c3,,19.0887,0.1581,,False,True,True,24.5.1,0.0,2.852211182215015e+18,17.329165,0.018925283,0.02196477,ZTF20abdvwzg
ztf,60579.245254599955,2825245252215015029,2,2825245252215,20.6415,1,2825,0.543775,17.7189,17.9051,0.046857,0.0396,337.7138154,31.6665853,0.738571,t17_f5_c3,,17.996,0.0515,,False,True,False,24.5.1,0.0,2.852211182215015e+18,15.859913,100.0,0.008456277,ZTF20abdvwzg
ztf,60579.245254599955,2825245252215015030,2,2825245252215,20.6415,1,2825,0.274943,17.7459,17.8053,0.041613,0.0369,337.7137466,31.6666381,0.828571,t17_f5_c3,,17.8086,0.0439,,False,True,False,24.5.1,0.0,2.852211182215015e+18,15.864736,100.0,0.0073580644,ZTF20abdvwzg
ztf,60581.13465279993,2827134652215015059,1,2827134652215,20.5775,1,2827,0.901111,19.3363,19.4248,0.138552,0.1432,337.7139551,31.6665847,0.801429,t17_f5_c3,,19.6583,0.2224,,False,True,True,24.5.1,0.0,2.852211182215015e+18,17.312984,0.01847409,0.021492494,ZTF20abdvwzg
ztf,60581.13465279993,2827134652215015068,1,2827134652215,20.577465,1,2827,1.1679822,19.416819,19.3185,0.15127926,0.1291,337.7140424,31.6665714,0.4557143,t17_f5_c3,0.9650222,19.3231,0.1631,691120122.0,True,True,True,24.5.1,0.0,,17.32509,0.019029712,0.022033738,ZTF20abdvwzg
ztf,60581.45391200017,2827453912215015026,2,2827453912215,20.1766,1,2827,0.442747,17.789,17.8646,0.089602,0.0548,337.7136422,31.6665394,0.811429,t17_f5_c3,,17.8461,0.0664,,False,True,False,24.5.1,0.0,2.852211182215015e+18,15.872233,0.00897207,0.015332435,ZTF20abdvwzg
ztf,60583.16141200019,2829161412215015081,2,2829161412215,20.5473,1,2829,0.276351,17.8863,17.9081,0.074916,0.0427,337.7137373,31.6666186,0.695714,t17_f5_c3,,17.8569,0.0488,,False,True,False,24.5.1,0.0,2.852211182215015e+18,15.888276,100.0,0.011895029,ZTF20abdvwzg
ztf,60583.37464120006,2829374642215015035,1,2829374642215,20.423,1,2829,0.202433,19.2934,19.2918,0.170666,0.1302,337.7137365,31.6666574,0.904286,t17_f5_c3,,19.2493,0.157,,False,True,True,24.5.1,0.0,2.852211182215015e+18,17.30622,0.02509929,0.02736997,ZTF20abdvwzg
ztf,60592.15831020009,2838158312215015013,2,2838158312215,20.5259,1,2838,0.417175,17.9289,17.9094,0.102214,0.0443,337.7136697,31.6665433,0.651429,t17_f5_c3,,17.9327,0.0544,,False,True,False,24.5.1,0.0,2.852211182215015e+18,15.89493,0.009237438,0.015700825,ZTF20abdvwzg
ztf,60592.22486109985,2838224862215015056,1,2838224862215,20.7822,1,2838,1.04575,19.3852,19.1175,0.157601,0.0896,337.7139959,31.6665668,0.282857,t17_f5_c3,,19.272,0.1279,,False,True,True,24.5.1,0.0,2.852211182215015e+18,17.320427,0.02077093,0.023531513,ZTF20abdvwzg
ztf,60594.205023100134,2840205022215015007,2,2840205022215,19.9865,1,2840,0.475045,17.8434,17.8163,0.070778,0.0485,337.7137637,31.6665641,0.94,t17_f5_c3,,17.8254,0.0602,,False,True,False,24.5.1,0.0,2.852211182215015e+18,15.8813505,100.0,0.011616597,ZTF20abdvwzg
ztf,60594.24020829983,2840240202215015011,1,2840240202215,20.2006,1,2840,0.228298,19.3021,19.1256,0.131589,0.1314,337.7137205,31.6666128,0.954286,t17_f5_c3,,19.2529,0.1865,,False,True,True,24.5.1,0.0,2.852211182215015e+18,17.30761,0.017886866,0.020961547,ZTF20abdvwzg
ztf,60595.19390049996,2841193902215015005,2,2841193902215,19.8731,1,2841,0.348928,17.792,17.9473,0.077687,0.0578,337.7137487,31.6665981,0.935714,t17_f5_c3,,17.9573,0.0721,,False,True,False,24.5.1,0.0,2.852211182215015e+18,15.8727455,0.0046021338,0.013263155,ZTF20abdvwzg
ztf,60595.23353009997,2841233532215015019,1,2841233532215,20.2378,1,2841,0.150739,19.1661,19.2523,0.159997,0.1606,337.7136529,31.6666185,0.917143,t17_f5_c3,,19.301,0.2127,,False,True,True,24.5.1,0.0,2.852211182215015e+18,17.284771,0.026184056,0.02828658,ZTF20abdvwzg
ztf,60597.2879050998,2843287902215015011,2,2843287902215,20.1048,1,2843,0.439726,17.7854,17.833,0.0823,0.0562,337.7137515,31.6665627,0.841429,t17_f5_c3,,17.8523,0.0711,,False,True,False,24.5.1,0.0,2.852211182215015e+18,15.871616,0.0067090774,0.014121676,ZTF20abdvwzg
ztf,60599.32334489981,2845323342215015010,2,2845323342215,19.6224,1,2845,0.372245,17.8373,17.8539,0.074532,0.0884,337.7137283,31.6665751,0.85,t17_f5_c3,,17.7708,0.1039,,False,True,False,24.5.1,0.0,2.852211182215015e+18,15.880347,100.0,0.012290284,ZTF20abdvwzg
ztf,60604.240891200025,2850240892215015009,1,2850240892215,20.2356,1,2850,0.268691,19.4666,19.4535,0.180989,0.2023,337.7137218,31.6665972,0.808571,t17_f5_c3,,19.5618,0.2837,,False,True,True,24.5.1,0.0,2.852211182215015e+18,17.332201,0.022746148,0.025345001,ZTF20abdvwzg
ztf,60604.28905089991,2850289052215015011,2,2850289052215,20.2387,1,2850,0.554542,17.8723,17.9805,0.066914,0.0576,337.713779,31.6665398,0.794286,t17_f5_c3,,18.0007,0.0723,,False,True,False,24.5.1,0.0,2.852211182215015e+18,15.886042,100.0,0.010740238,ZTF20abdvwzg
ztf,60606.21118059987,2852211182215015026,1,2852211182215,20.713358,1,2852,1.0396028,19.411165,19.1386,0.16328083,0.0987,337.7139891,31.6665566,0.42,t17_f5_c3,0.99913883,19.3416,0.1481,691120122.0,True,True,True,24.5.1,0.0,,17.324265,0.021153163,0.02388775,ZTF20abdvwzg
ztf,60663.099108799826,2909099102215015017,1,2909099102215,20.2479,1,2909,0.237801,19.4867,19.3624,0.168131,0.152,337.7137475,31.6666497,0.73,t17_f5_c3,,19.2387,0.1712,,False,True,False,26.0.1,0.0,2.936159232215015e+18,17.334993,0.020280998,0.02317208,ZTF20abdvwzg
ztf,60665.09434030019,2911094342215015009,1,2911094342215,20.2328,1,2911,0.40223,19.2465,18.9197,0.147854,0.118,337.713803,31.6666466,0.88,t17_f5_c3,,19.0118,0.1622,,False,True,False,26.0.1,0.0,2.936159232215015e+18,17.29856,0.0220661,0.024584234,ZTF20abdvwzg
ztf,60665.14285880001,2911142852215015016,2,2911142852215,20.0905,1,2911,0.587951,17.806,17.9599,0.070141,0.0639,337.7137876,31.6665344,0.635714,t17_f5_c3,,17.9876,0.0813,,False,True,False,26.0.1,0.0,2.936159232215015e+18,15.875123,100.0,0.011847355,ZTF20abdvwzg
ztf,60667.161342599895,2913161342215015009,2,2913161342215,20.065,1,2913,0.267042,17.8194,17.9313,0.065513,0.0579,337.7136871,31.6665924,0.955714,t17_f5_c3,,18.0072,0.0768,,False,True,False,26.0.1,0.0,2.936159232215015e+18,15.877376,100.0,0.010952602,ZTF20abdvwzg
ztf,60671.11721060006,2917117212215015089,2,2917117212215,18.9522,1,2917,0.277226,18.1014,17.9791,0.09049,0.1291,337.7137521,31.6666679,0.742857,t17_f5_c3,,18.0301,0.1718,,False,True,False,26.0.1,0.0,2.936159232215015e+18,15.91971,100.0,0.012131779,ZTF20abdvwzg
ztf,60673.10307870014,2919103072215015008,1,2919103072215,19.9609,1,2919,0.568757,19.2867,19.1196,0.169875,0.1722,337.7138365,31.666586,0.847143,t17_f5_c3,,19.144,0.2237,,False,True,False,26.0.1,0.0,2.936159232215015e+18,17.305141,0.025119921,0.02738458,ZTF20abdvwzg
ztf,60673.1224421002,2919122442215015006,2,2919122442215,19.2325,1,2919,0.224255,17.8753,17.8765,0.106155,0.112,337.713706,31.6666084,0.898571,t17_f5_c3,,17.8848,0.143,,False,True,False,26.0.1,0.0,2.936159232215015e+18,15.886522,0.011413406,0.016999247,ZTF20abdvwzg
ztf,60677.12134259986,2923121342215025008,2,2923121342215,20.3038,1,2923,0.434821,17.8753,17.8975,0.065716,0.0504,337.7137371,31.666556,0.911429,t17_f5_c3,,17.9017,0.062,,False,True,False,26.0.1,0.0,2.936159232215015e+18,15.886522,100.0,0.010523503,ZTF20abdvwzg
ztf,60679.14385419991,2925143852215015011,2,2925143852215,19.9134,1,2925,0.373795,17.8902,17.9201,0.058231,0.0596,337.7136984,31.6665632,0.951429,t17_f5_c3,,17.939,0.0752,,False,True,False,26.0.1,0.0,2.936159232215015e+18,15.888895,100.0,0.009217907,ZTF20abdvwzg
ztf,60684.180162000004,2930180162215015011,2,2930180162215,18.8068,1,2930,0.367624,17.9932,17.9977,0.123707,0.1106,337.7137283,31.6665763,0.662857,t17_f5_c3,,17.944,0.1339,,False,True,False,26.0.1,0.0,2.936159232215015e+18,15.904563,0.012744615,0.018069213,ZTF20abdvwzg
ztf,60688.119039400015,2934119032215015007,2,2934119032215,19.3332,1,2934,0.17954,17.6647,17.9112,0.091643,0.0957,337.7137125,31.6666282,0.954286,t17_f5_c3,,17.9669,0.1277,,False,True,False,26.0.1,0.0,2.936159232215015e+18,15.849929,0.012181176,0.017226256,ZTF20abdvwzg
ztf,60690.15923610004,2936159232215015005,2,2936159232215,18.379585,1,2936,1.3807192,17.793015,18.0756,0.15020423,0.1333,337.7141189,31.6666673,0.46571428,t17_f5_c3,0.25747162,18.1541,0.1827,691120222.0,True,True,False,26.0.1,0.0,,15.872919,0.022400882,0.025623826,ZTF20abdvwzg
ztf,60795.42842590017,3041428422215015007,2,3041428422215,19.911,1,3041,0.610296,17.6451,17.9062,0.097629,0.0594,337.7137957,31.6665341,0.854286,t17_f5_c3,,17.941,0.0757,,False,True,False,27.5.6,0.0,3.068444162215015e+18,15.846217,0.014121834,0.018621983,ZTF20abdvwzg
ztf,60803.46596059995,3049465962215015021,1,3049465962215,20.3252,1,3049,0.996628,19.3969,19.0347,0.1252,0.1129,337.7139696,31.6665405,0.715714,t17_f5_c3,,19.126,0.1542,,False,True,True,27.5.6,0.0,3.068444162215015e+18,17.322166,0.0148461405,0.018522983,ZTF20abdvwzg
ztf,60814.42478010012,3060424782215015005,2,3060424782215,19.6851,1,3060,0.6564,17.8732,17.9137,0.063642,0.0683,337.7138572,31.6665852,0.935714,t17_f5_c3,,17.9507,0.0883,,False,True,False,27.5.6,0.0,3.068444162215015e+18,15.886186,100.0,0.010207947,ZTF20abdvwzg
ztf,60814.450428199954,3060450422215015011,1,3060450422215,19.7613,1,3060,0.745781,19.1836,19.3248,0.125237,0.2217,337.7138957,31.6665747,0.938571,t17_f5_c3,,19.4303,0.3109,,False,True,True,27.5.6,0.0,3.068444162215015e+18,17.287844,0.019031573,0.021848954,ZTF20abdvwzg
ztf,60817.45511570014,3063455112215015004,1,3063455112215,20.494457,1,3063,1.0368321,19.315298,19.2729,0.14103675,0.1338,337.7139981,31.6665732,0.7771429,t17_f5_c3,0.99045897,19.465,0.2006,691120122.0,True,True,False,27.5.6,0.0,,17.3097,0.019354982,0.02223787,ZTF20abdvwzg
ztf,60819.46658559982,3065466582215015051,1,3065466582215,20.578196,1,3065,1.9367564,19.458923,19.336,0.13728605,0.1155,337.7143093,31.6666362,0.46285716,t17_f5_c3,0.9909954,19.5498,0.1751,691120122.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdvwzg
ztf,60822.44416669989,3068444162215015136,1,3068444162215,20.785181,1,3068,1.5008787,19.338404,19.1673,0.14164864,0.0951,337.7141594,31.666591,0.32428572,t17_f5_c3,0.9642483,19.2567,0.1274,691120122.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdvwzg
ztf,60824.45225689979,3070452252215015033,2,3070452252215,20.7242,1,3070,0.545179,17.927,17.9842,0.057836,0.0417,337.7137847,31.6665507,0.841429,t17_f5_c3,,17.9777,0.0487,,False,True,False,27.5.6,0.0,3.100446682215015e+18,15.894638,100.0,0.0088972,ZTF20abdvwzg
ztf,60832.37306710007,3078373062215015009,1,3078373062215,19.5969,1,3078,0.653983,19.1781,19.611,0.135305,0.3392,337.7138763,31.6665998,0.881429,t17_f5_c3,,19.7784,0.5049,,False,True,False,27.5.6,0.0,3.106414372215015e+18,17.286882,0.021140505,0.023704285,ZTF20abdvwzg
ztf,60832.4644559999,3078464452215015045,2,3078464452215,20.7152,1,3078,0.756234,17.88,18.0138,0.062198,0.0421,337.7138875,31.6665677,0.717143,t17_f5_c3,,18.0454,0.0516,,False,True,False,27.5.6,0.0,3.106414372215015e+18,15.887274,100.0,0.009923988,ZTF20abdvwzg
ztf,60832.4644559999,3078464452215015047,2,3078464452215,20.7152,1,3078,0.418557,17.9352,17.9376,0.049006,0.0404,337.7137878,31.6666106,0.777143,t17_f5_c3,,17.9006,0.0459,,False,True,False,27.5.6,0.0,3.106414372215015e+18,15.895895,100.0,0.007490787,ZTF20abdvwzg
ztf,60835.38289349992,3081382892215015002,2,3081382892215,19.7785,1,3081,0.548856,17.7215,17.8368,0.091331,0.0701,337.7138322,31.6666091,0.892857,t17_f5_c3,,17.9097,0.0941,,False,True,False,27.5.6,0.0,3.106414372215015e+18,15.860381,0.01092525,0.016450176,ZTF20abdvwzg
ztf,60835.42291670013,3081422912215015017,1,3081422912215,19.8197,1,3081,0.504309,19.1554,18.9989,0.1405,0.1825,337.7138248,31.6666022,0.942857,t17_f5_c3,,18.6999,0.1769,,False,True,False,27.5.6,0.0,3.106414372215015e+18,17.282871,0.022648731,0.025041781,ZTF20abdvwzg
ztf,60838.41462960001,3084414622215015001,2,3084414622215,19.4733,1,3084,0.333438,17.8183,17.8905,0.071998,0.0896,337.7137559,31.666612,0.935714,t17_f5_c3,,17.9382,0.1184,,False,True,False,27.5.6,0.0,3.106414372215015e+18,15.877192,100.0,0.0120469425,ZTF20abdvwzg
ztf,60838.44975689985,3084449752215015009,1,3084449752215,19.5436,1,3084,0.302564,19.1727,19.5415,0.138743,0.3654,337.7137667,31.6666374,0.9,t17_f5_c3,,19.4173,0.417,,False,True,False,27.5.6,0.0,3.106414372215015e+18,17.285934,0.021929516,0.024406461,ZTF20abdvwzg
ztf,60840.386782399844,3086386782215015016,2,3086386782215,19.9815,1,3086,0.356545,17.9552,17.8533,0.064194,0.0605,337.7137484,31.6665932,0.857143,t17_f5_c3,,17.8369,0.0743,,False,True,False,27.5.6,0.0,3.106414372215015e+18,15.898929,100.0,0.009660194,ZTF20abdvwzg
ztf,60843.4289119998,3089428912215015011,2,3089428912215,20.2258,1,3089,0.369842,17.853,17.9205,0.061496,0.0521,337.7137632,31.6666014,0.874286,t17_f5_c3,,17.9784,0.0673,,False,True,False,27.5.6,0.0,3.106414372215015e+18,15.88292,100.0,0.010018782,ZTF20abdvwzg
ztf,60843.44929399993,3089449292215015015,1,3089449292215,19.9156,1,3089,0.782,19.3755,19.1925,0.180505,0.1644,337.713927,31.6666288,0.724286,t17_f5_c3,,19.3234,0.2355,,False,True,False,27.5.6,0.0,3.106414372215015e+18,17.318974,0.024809659,0.027156815,ZTF20abdvwzg
ztf,60846.43053240003,3092430532215015015,2,3092430532215,20.4258,1,3092,0.364557,17.8334,17.849,0.053571,0.0421,337.7137635,31.6666101,0.807143,t17_f5_c3,,17.8469,0.0506,,False,True,False,27.5.6,0.0,3.106414372215015e+18,15.8797035,100.0,0.008860349,ZTF20abdvwzg
ztf,60846.45017360011,3092450172215015010,1,3092450172215,20.3425,1,3092,0.793492,19.2486,19.1331,0.113232,0.1176,337.7139172,31.6665911,0.862857,t17_f5_c3,,19.1314,0.1475,,False,True,False,27.5.6,0.0,3.121306782215015e+18,17.298908,0.015355327,0.018797165,ZTF20abdvwzg
ztf,60848.45486109983,3094454862215015009,2,3094454862215,20.0694,1,3094,0.351976,17.7869,17.8496,0.063373,0.0405,337.7137782,31.6666555,0.92,t17_f5_c3,,17.8111,0.0468,,False,True,False,27.5.6,0.0,3.106414372215015e+18,15.871874,100.0,0.010861601,ZTF20abdvwzg
ztf,60851.35998839978,3097359982215025021,2,3097359982215,20.5982,1,3097,0.804158,17.8852,17.9318,0.050914,0.0419,337.7139136,31.6665895,0.67,t17_f5_c3,,18.0088,0.0536,,False,True,False,27.5.6,0.0,3.126423812215015e+18,15.888102,100.0,0.008090918,ZTF20abdvwzg
ztf,60851.466550900135,3097466552215015023,2,3097466552215,20.4941,1,3097,0.18551,17.758,17.8161,0.043368,0.0371,337.7137141,31.6666319,0.942857,t17_f5_c3,,17.7749,0.0422,,False,True,False,27.5.6,0.0,3.126423812215015e+18,15.866865,100.0,0.0075982884,ZTF20abdvwzg
ztf,60851.466550900135,3097466552215015027,2,3097466552215,20.4941,1,3097,0.887992,17.7513,18.052,0.057951,0.0435,337.7139377,31.6665737,0.488571,t17_f5_c3,,18.1287,0.0566,,False,True,False,27.5.6,0.0,3.126423812215015e+18,15.865688,100.0,0.010205072,ZTF20abdvwzg
ztf,60854.420300900005,3100420302215015030,2,3100420302215,20.6875,1,3100,0.689838,17.9093,17.9622,0.065494,0.0413,337.71388,31.6666025,0.597143,t17_f5_c3,,18.0469,0.053,,False,True,False,27.5.6,0.0,3.130330992215015e+18,15.891896,100.0,0.010215039,ZTF20abdvwzg
ztf,60854.446689799894,3100446682215015058,1,3100446682215,20.813469,1,3100,1.4322361,19.519497,19.2793,0.1118509,0.1025,337.7141291,31.6665681,0.34,t17_f5_c3,0.7768,19.3901,0.1404,691120122.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdvwzg
ztf,60858.403773100115,3104403772215015118,1,3104403772215,20.844255,1,3104,1.4932032,19.443539,19.4762,0.12084525,0.1183,337.7141513,31.6665759,0.30285713,t17_f5_c3,0.9963312,19.7593,0.1901,691120122.0,True,False,True,27.5.6,0.0,,,,,ZTF20abdvwzg
ztf,60858.403773100115,3104403772215015119,1,3104403772215,20.844255,1,3104,1.0487765,19.370045,19.4814,0.11895495,0.12,337.7139876,31.6665457,0.5642857,t17_f5_c3,0.98469776,19.4965,0.1503,691120122.0,True,True,False,27.5.6,0.0,,17.318151,0.014186145,0.01797319,ZTF20abdvwzg
ztf,60860.41437500017,3106414372215015075,1,3106414372215,20.819353,1,3106,1.4609636,19.292658,19.1113,0.15893202,0.0872,337.714144,31.6665801,0.39857143,t17_f5_c3,0.9238361,19.2918,0.1268,691120122.0,True,False,True,27.5.6,0.0,,,,,ZTF20abdvwzg
ztf,60875.30678239977,3121306782215015032,1,3121306782215,20.592136,1,3121,1.8176682,19.343777,19.304,0.10709161,0.1177,337.7142692,31.6666308,0.5328571,t17_f5_c3,0.73211294,19.5478,0.1832,691120122.0,True,False,True,27.5.6,0.0,,,,,ZTF20abdvwzg
ztf,60877.34491899982,3123344912215015061,2,3123344912215,20.7562,1,3123,0.599235,17.978,18.125,0.060957,0.0441,337.713797,31.6665394,0.687143,t17_f5_c3,,18.1569,0.054,,False,True,False,27.5.6,0.0,3.150282092215015e+18,15.902329,100.0,0.009010628,ZTF20abdvwzg
ztf,60877.34491899982,3123344912215015062,2,3123344912215,20.7562,1,3123,0.556177,17.9007,17.9058,0.046278,0.0379,337.7137521,31.6665264,0.747143,t17_f5_c3,,17.8969,0.0439,,False,True,False,27.5.6,0.0,3.150282092215015e+18,15.890551,100.0,0.0072663254,ZTF20abdvwzg
ztf,60880.3816550998,3126381652215015042,2,3126381652215,20.7621,1,3126,0.421214,17.8854,17.8728,0.087878,0.0367,337.7136888,31.6665465,0.682857,t17_f5_c3,,17.8801,0.0433,,False,True,False,27.5.6,0.0,3.156324682215015e+18,15.888134,0.0059816595,0.013962828,ZTF20abdvwzg
ztf,60880.423819399904,3126423812215015084,1,3126423812215,20.70979,1,3126,1.5649065,19.444098,19.1451,0.12884685,0.0925,337.7141791,31.6665882,0.20571429,t17_f5_c3,0.9939214,19.4354,0.1495,691120122.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdvwzg
ztf,60882.304571799934,3128304572215015030,2,3128304572215,20.6229,1,3128,0.405119,17.9084,18.0046,0.05764,0.0423,337.71379,31.6666291,0.878571,t17_f5_c3,,18.0868,0.0547,,False,True,False,27.5.6,0.0,3.156324682215015e+18,15.891756,100.0,0.008996352,ZTF20abdvwzg
ztf,60882.304571799934,3128304572215015031,2,3128304572215,20.6229,1,3128,0.295472,17.8913,17.9027,0.04733,0.0396,337.7137461,31.6666208,0.895714,t17_f5_c3,,17.9131,0.0472,,False,True,False,27.5.6,0.0,3.156324682215015e+18,15.889069,100.0,0.0074859,ZTF20abdvwzg
ztf,60882.3908218001,3128390822215015076,1,3128390822215,20.712252,1,3128,1.506947,19.39045,19.2461,0.14506271,0.0943,337.7141496,31.6665498,0.37,t17_f5_c3,0.9779564,19.3976,0.1338,691120122.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdvwzg
ztf,60884.33099539997,3130330992215015060,1,3130330992215,20.80879,1,3130,1.5365994,19.34284,19.2342,0.13542685,0.0959,337.7141624,31.6665578,0.35142857,t17_f5_c3,0.8165679,19.4279,0.1414,691120122.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdvwzg
ztf,60884.40452549979,3130404522215015067,2,3130404522215,20.8319,1,3130,0.77789,17.8644,17.9415,0.070561,0.0363,337.7138834,31.6665526,0.571429,t17_f5_c3,,17.9973,0.0451,,False,True,False,27.5.6,0.0,3.159358312215015e+18,15.884769,100.0,0.011394948,ZTF20abdvwzg
ztf,60884.40452549979,3130404522215015068,2,3130404522215,20.8319,1,3130,0.512029,17.7978,17.8999,0.040359,0.0359,337.7137873,31.6665669,0.661429,t17_f5_c3,,17.9032,0.042,,False,True,False,27.5.6,0.0,3.159358312215015e+18,15.873734,100.0,0.0068598404,ZTF20abdvwzg
ztf,60887.31912040012,3133319122215015040,1,3133319122215,20.758812,1,3133,1.4262903,19.403803,19.2962,0.13859773,0.1071,337.7141212,31.6665479,0.32,t17_f5_c3,0.9697783,19.4913,0.159,691120122.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdvwzg
ztf,60889.32778939977,3135327782215015031,2,3135327782215,20.7883,1,3135,0.607486,18.0512,18.2051,0.106892,0.0458,337.7138183,31.6665535,0.744286,t17_f5_c3,,18.3482,0.0626,,False,True,False,27.5.6,0.0,3.164307082215015e+18,15.912844,0.0074727894,0.014914283,ZTF20abdvwzg
ztf,60889.32778939977,3135327782215015033,2,3135327782215,20.7883,1,3135,0.553411,17.9954,18.0612,0.048935,0.0424,337.7137947,31.6665538,0.578571,t17_f5_c3,,18.0939,0.0512,,False,True,False,27.5.6,0.0,3.164307082215015e+18,15.904883,100.0,0.007135317,ZTF20abdvwzg
ztf,60889.418182900175,3135418182215015111,1,3135418182215,20.871885,1,3135,1.3638076,19.298733,19.2851,0.1312793,0.0955,337.7141069,31.6665658,0.35,t17_f5_c3,0.9644938,19.3796,0.1288,691120122.0,True,True,False,27.5.6,0.0,,17.307072,0.017896302,0.020966783,ZTF20abdvwzg
ztf,60889.418182900175,3135418182215015113,1,3135418182215,20.8719,1,3135,0.892304,19.1962,19.55,0.09829,0.1223,337.7139503,31.6665812,0.538571,t17_f5_c3,,19.7407,0.1797,,False,True,False,27.5.6,0.0,3.164307082215015e+18,17.290031,0.013146041,0.016984096,ZTF20abdvwzg
ztf,60892.38662040001,3138386622215015042,1,3138386622215,20.709875,1,3138,1.1983259,19.308151,19.6763,0.115900524,0.1485,337.7140545,31.666578,0.7057143,t17_f5_c3,0.9966204,19.6815,0.1853,691120122.0,True,True,False,27.5.6,0.0,,17.30857,0.014765579,0.018376088,ZTF20abdvwzg
ztf,60892.4146412001,3138414642215015053,2,3138414642215,20.7685,1,3138,0.336573,17.8831,17.8873,0.044688,0.0363,337.7137111,31.666578,0.697143,t17_f5_c3,,17.884,0.0423,,False,True,False,27.5.6,0.0,3.166322042215015e+18,15.887768,100.0,0.0071130837,ZTF20abdvwzg
ztf,60892.4146412001,3138414642215015068,2,3138414642215,20.7685,1,3138,0.82286,17.857,18.0731,0.075169,0.0411,337.7138792,31.6665237,0.584286,t17_f5_c3,,18.1532,0.0526,,False,True,False,27.5.6,0.0,3.166322042215015e+18,15.883572,100.0,0.012208636,ZTF20abdvwzg
ztf,60895.43000000017,3141430002215015004,1,3141430002215,19.4822,1,3141,0.38382,19.1623,18.9682,0.172815,0.2447,337.7137425,31.6665692,0.87,t17_f5_c3,,19.2134,0.3925,,False,True,False,27.5.6,0.0,3.166322042215015e+18,17.284098,0.028713712,0.030640844,ZTF20abdvwzg
ztf,60902.26444440009,3148264442215015010,1,3148264442215,20.4737,1,3148,0.80442,19.2279,19.1612,0.130743,0.1195,337.713922,31.6665834,0.887143,t17_f5_c3,,19.0946,0.1413,,False,True,False,27.5.6,0.0,3.166322042215015e+18,17.295444,0.019221464,0.022051403,ZTF20abdvwzg
ztf,60902.26444440009,3148264442215015011,1,3148264442215,20.473661,1,3148,1.025795,19.265486,19.2893,0.101759486,0.1334,337.7140016,31.6665941,0.8485714,t17_f5_c3,0.983261,19.1754,0.1517,691120122.0,True,True,False,27.5.6,0.0,,17.301693,0.012644894,0.01667469,ZTF20abdvwzg
ztf,60902.341851899866,3148341852215015012,2,3148341852215,20.4184,1,3148,0.312201,17.8628,17.9454,0.06573,0.0463,337.713726,31.666598,0.884286,t17_f5_c3,,17.9894,0.0582,,False,True,False,27.5.6,0.0,3.166322042215015e+18,15.884511,100.0,0.0106279105,ZTF20abdvwzg
ztf,60904.28209490003,3150282092215015035,1,3150282092215,20.715286,1,3150,1.0534334,19.287767,19.2454,0.123416185,0.1058,337.7140092,31.6665985,0.6314286,t17_f5_c3,0.9966776,19.3603,0.1468,691120122.0,True,True,False,27.5.6,0.0,,17.305313,0.016620005,0.019878807,ZTF20abdvwzg
ztf,60904.28209490003,3150282092215025034,1,3150282092215,20.7153,1,3150,0.87642,19.2076,19.2834,0.11005,0.1104,337.7139555,31.666628,0.828571,t17_f5_c3,,19.3193,0.1419,,False,True,False,27.5.6,0.0,3.166322042215015e+18,17.291994,0.015470041,0.018851573,ZTF20abdvwzg
ztf,60904.28209490003,3150282092215025035,1,3150282092215,20.7153,1,3150,1.05343,19.2878,19.2454,0.123416,0.1058,337.7140092,31.6665985,0.631429,t17_f5_c3,,19.3603,0.1468,,False,True,False,27.5.6,0.0,3.166322042215015e+18,17.305319,0.016619338,0.01987828,ZTF20abdvwzg
