tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59478.24806710007,1724248063315015000,2,1724248063315,19.760368,1,1724,0.19383208,16.192585,16.127878,16.2196,0.040020708,0.037626874,0.037705258,0.0162,315.7000083,42.3041542,0.88714284,0.9998411,16.2055,0.0201,730120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59478.32200230006,1724322003315015000,1,1724322003315,19.003721,1,1724,5.811069,18.49443,,18.6309,0.15967192,,,0.2141,315.6999937,42.3040838,0.54714286,0.999984,18.2953,0.2018,730120133.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59480.220949099865,1726220943315015000,2,1726220943315,20.15471,1,1726,0.21874353,16.10479,16.044973,16.1684,0.048899945,0.04622397,0.04627876,0.0118,315.7000029,42.3041486,0.8757143,0.9819403,16.1614,0.0143,730120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59480.30384259997,1726303843315015001,1,1726303843315,19.729559,1,1726,5.928434,18.539715,,18.7815,0.09945063,,,0.1605,315.6999816,42.3041455,0.9014286,0.9999995,18.9397,0.2377,730120133.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59484.196030099876,1730196033315015002,1,1730196033315,21.07114,1,1730,5.768633,18.44545,,18.5219,0.0721361,,,0.0424,315.7000398,42.3041365,0.93714285,0.99991643,18.5379,0.0533,730120133.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59484.21880789986,1730218803315015000,2,1730218803315,20.84579,1,1730,0.2955314,15.980183,15.926695,16.0339,0.048061628,0.045706715,0.045751285,0.0074,315.7000014,42.3041274,0.8757143,0.99961245,16.0074,0.0083,730120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59487.2230440001,1733223043315015000,1,1733223043315,20.618963,1,1733,5.8221784,18.315943,,18.5294,0.079987966,,,0.0579,315.700015,42.3041375,0.92,0.99999994,18.4918,0.0706,730120133.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59487.2438542,1733243853315015000,2,1733243853315,20.636086,1,1733,0.26406553,15.862105,15.814009,15.8948,0.033208303,0.031717166,0.03176934,0.0074,315.6999926,42.3041388,0.8971428,0.9964589,15.8655,0.0083,730120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59489.242916699965,1735242913315015000,1,1735242913315,20.668388,1,1735,5.8780007,18.279673,,18.3587,0.07409723,,,0.05,315.6999982,42.3041478,0.9342857,0.9999988,18.2813,0.0586,730120133.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59489.242916699965,1735242913315035000,1,1735242913315,20.6684,1,1735,5.878,18.2797,,18.3587,0.074097,,,0.05,315.6999982,42.3041478,0.934286,,18.2813,0.0586,,False,False,False,correction_1.0.6,0.0,1.743208103315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59489.26649310021,1735266493315015000,2,1735266493315,20.642643,1,1735,0.21552242,15.808251,15.762434,15.8506,0.03801831,0.036406003,0.036447342,0.0072,315.6999791,42.3041551,0.88,0.99795365,15.8393,0.0082,730120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59489.26649310021,1735266493315035000,2,1735266493315,20.6426,1,1735,0.215522,15.8083,15.762481,15.8506,0.038018,0.036405634,0.03644698,0.0072,315.6999791,42.3041551,0.88,,15.8393,0.0082,,False,True,False,correction_1.0.6,0.0,1.743208103315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59491.19409719994,1737194093315015001,2,1737194093315,20.597303,1,1737,0.28184628,15.800523,15.755024,15.8411,0.031102616,0.02977631,0.029826159,0.0071,315.6999857,42.3041377,0.89,0.9951103,15.821,0.0081,730120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59497.20810189983,1743208103315015000,2,1743208103315,20.129622,1,1743,0.263445,15.71463,15.672525,15.7613,0.012841516,0.01224932,0.012353059,0.0085,315.6999924,42.3041401,0.79285717,0.99969816,15.7585,0.0102,730120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59497.34789349977,1743347893315015007,1,1743347893315,19.168793,1,1743,5.8343315,17.949839,,17.8407,0.054591578,,,0.0857,315.69997,42.3040492,0.49571428,0.9998375,17.7524,0.1013,730120133.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59502.196330999956,1748196333315015000,2,1748196333315,20.308035,1,1748,0.2476149,15.68409,15.643131,15.7248,0.03472206,0.033400428,0.0334366,0.0074,315.6999968,42.3041432,0.87857145,0.9980626,15.7142,0.0087,730120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59502.21556709986,1748215563315015000,1,1748215563315,20.021801,1,1748,5.867633,18.187534,,18.1658,0.082498714,,,0.0672,315.6999939,42.304133,0.91,1.0,18.1772,0.0865,730120133.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59504.156018500216,1750156013315015000,2,1750156013315,19.863737,1,1750,0.23415382,15.678747,15.637986,15.7343,0.03611545,0.034750286,0.034784727,0.0095,315.7000129,42.304146,0.9,0.99998796,15.7337,0.0116,730120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59504.20290509984,1750202903315015000,1,1750202903315,19.791567,1,1750,5.7856736,18.175661,,18.1804,0.08653823,,,0.084,315.7000171,42.3041151,0.89857143,0.9999994,18.1397,0.1035,730120133.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59509.2459028,1755245903315015000,2,1755245903315,20.145288,1,1755,0.27015048,15.724156,15.681688,15.7609,0.029559473,0.028379885,0.02842558,0.0086,315.6999848,42.3041404,0.88857144,0.9994632,15.7526,0.0102,730120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59512.130601900164,1758130603315015000,2,1758130603315,20.7527,1,1758,0.272361,15.7625,15.718535,15.8295,0.037685,0.03615111,0.03618951,0.0066,315.699997,42.3041367,0.854286,,15.8206,0.0075,,False,True,False,correction_1.0.6,0.0,1.766199323315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59512.18017360009,1758180173315015001,1,1758180173315,20.6827,1,1758,5.84955,18.3705,,18.5037,0.059368,,,0.058,315.7000044,42.3041368,0.925714,,18.5751,0.078,,False,False,False,correction_1.0.6,0.0,1.766199323315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59520.19932870008,1766199323315015000,2,1766199323315,20.367437,1,1766,0.24332911,16.023985,15.96835,16.0831,0.030044459,0.02846652,0.028543722,0.0099,315.6999934,42.3041431,0.9071429,0.999889,16.0655,0.0116,730120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59522.156400499865,1768156403315015000,2,1768156403315,20.866447,1,1768,0.27397677,16.10692,16.04699,16.1521,0.025286842,0.023822334,0.023928871,0.0079,315.6999992,42.3041362,0.86285716,0.99968266,16.1464,0.009,730120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59522.21961810021,1768219613315015001,1,1768219613315,20.382586,1,1768,5.9012723,18.724903,,18.6845,0.089523196,,,0.0749,315.6999702,42.3041119,0.89,0.9999989,18.5541,0.0846,730120133.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59524.13303240016,1770133033315015000,1,1770133033315,21.029776,1,1770,5.849727,18.875484,,19.0257,0.08708137,,,0.0683,315.700003,42.3041354,0.8957143,0.9999933,19.0256,0.0855,730120133.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59526.18092590012,1772180923315015000,1,1772180923315,20.87705,1,1772,5.895411,18.91223,,19.0181,0.08846446,,,0.0762,315.6999811,42.3041287,0.93285716,0.9999378,18.8681,0.0839,730120133.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59529.14299769979,1775142993315015000,2,1775142993315,20.357267,1,1775,0.27963915,16.318592,16.246181,16.3511,0.036661677,0.034189172,0.034296382,0.0116,315.6999944,42.3041376,0.9,0.9999566,16.3474,0.0141,730120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59529.22416670015,1775224163315015001,1,1775224163315,19.925459,1,1775,5.8533587,18.972631,,19.2372,0.13710392,,,0.1763,315.7000015,42.3041344,0.82285714,0.9999998,19.1018,0.1995,730120133.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59531.14112270018,1777141123315015000,2,1777141123315,19.96515,1,1777,0.27983037,16.388496,16.311438,16.4422,0.044253692,0.041121162,0.041221723,0.0156,315.6999976,42.304135,0.9,0.99999976,16.4351,0.0194,730120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59531.18087959988,1777180873315015003,1,1777180873315,19.568571,1,1777,5.9670563,19.17117,,19.0851,0.1747611,,,0.1768,315.6999582,42.3041427,0.5228571,0.99940205,18.8017,0.1749,730120133.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59537.1560531999,1783156053315015000,2,1783156053315,18.962616,1,1783,0.25005803,16.598248,16.505451,16.7193,0.04515555,0.041313473,0.04145649,0.0566,315.6999921,42.3041424,0.8457143,0.7892384,16.7353,0.0735,730120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59540.13567129988,1786135673315015000,2,1786135673315,19.392319,1,1786,0.33175358,16.698055,16.59673,16.7594,0.043441646,0.039393514,0.03957087,0.025,315.6999996,42.3041177,0.73285717,1.0,16.7692,0.032,730120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59670.47274310002,1916472743315015000,2,1916472743315,20.5646,1,1916,0.800165,20.4554,18.91966,20.0671,0.313011,0.06911785,0.07607884,0.2829,315.7001556,42.3040075,0.511429,,20.3058,0.4522,,False,True,False,correction_1.0.6,0.0,1.921429653315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59670.47274310002,1916472743315025000,2,1916472743315,20.5693,1,1916,0.786689,20.4303,18.913507,20.0426,0.300858,0.06736366,0.074412234,0.2755,315.7001548,42.3040113,0.508571,,20.2638,0.4333,,False,True,False,correction_1.0.6,0.0,1.936482383315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59673.494675899856,1919494673315015001,2,1919494673315,19.8746,1,1919,0.318064,19.7739,18.710678,19.6226,0.229651,0.08217063,0.08625416,0.2422,315.7001458,42.3042174,0.672857,,19.2843,0.2289,,False,True,False,correction_1.0.6,0.0,1.921429653315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59673.494675899856,1919494673315025000,2,1919494673315,19.8745,1,1919,0.293393,19.8009,18.720741,19.6353,0.220198,0.07700101,0.08142352,0.2451,315.7001357,42.3042218,0.672857,,19.3104,0.2344,,False,True,False,correction_1.0.6,0.0,1.936482383315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59675.42965279985,1921429653315015000,2,1921429653315,20.018011,1,1921,0.36211872,19.387085,18.548834,19.2658,0.17773154,0.07895372,0.082122795,0.2008,315.7000714,42.3041119,0.86714286,0.93318677,19.6281,0.358,730120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59678.47688659979,1924476883315015001,2,1924476883315,20.597214,1,1924,0.3524639,19.25708,18.486824,19.1495,0.13859953,0.06475488,0.06818033,0.1179,315.7000438,42.3041104,0.8742857,0.95238066,19.2233,0.159,730120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59684.4298843001,1930429883315015000,2,1930429883315,19.199043,1,1930,0.4194806,18.533625,18.071571,18.5174,0.15169692,0.098043926,0.09911874,0.1623,315.7001108,42.3041091,0.7785714,0.99999654,18.4792,0.2014,730120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59690.48238429986,1936482383315015000,2,1936482383315,20.037195,1,1936,0.2195189,18.111584,17.778048,18.0976,0.06620585,0.04741062,0.04869469,0.0673,315.7000173,42.3041464,0.93285716,0.9999975,18.1688,0.0913,730120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59695.45190969994,1941451903315015001,2,1941451903315,20.334381,1,1941,0.2388505,17.813034,17.550829,17.8764,0.057515454,0.04426758,0.045175433,0.0472,315.7000314,42.3041425,0.9342857,0.9999981,17.8361,0.0568,730120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59700.43039349979,1946430393315015001,2,1946430393315,20.004126,1,1946,0.2700341,17.547003,17.336637,17.5631,0.058598235,0.04770663,0.04827681,0.0389,315.7000423,42.304134,0.9257143,0.9999997,17.5114,0.0471,730120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59702.43266199995,1948432663315015000,2,1948432663315,19.987747,1,1948,0.31005195,17.463816,17.267649,17.5278,0.05084724,0.041870814,0.042442452,0.0373,315.7000593,42.3041231,0.91714287,0.99999905,17.5155,0.0468,730120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59708.3504745001,1954350473315015000,2,1954350473315,19.1326,1,1954,0.752114,17.1645,17.012459,17.3179,0.074895,0.06487658,0.06510831,0.0361,315.7000247,42.3039964,0.317143,,17.2167,0.0421,,False,True,False,correction_1.0.6,0.0,1.954465963315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59708.46596059995,1954465963315015000,2,1954465963315,20.237371,1,1954,0.20520611,17.221434,17.06178,17.2981,0.048193295,0.04120475,0.04160309,0.0267,315.7000289,42.3041501,0.92,0.99999994,17.2781,0.0328,730120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59711.468067099806,1957468063315015000,2,1957468063315,20.24293,1,1957,0.23894759,17.134415,16.986258,17.1957,0.042729326,0.036891952,0.037278917,0.0245,315.700028,42.3041424,0.93714285,1.0,17.1438,0.0292,730120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59714.432384300046,1960432383315015001,2,1960432383315,19.858887,1,1960,0.22569855,16.999266,16.867441,17.0512,0.058019582,0.05116109,0.05138596,0.0312,315.7000192,42.3041466,0.91714287,0.99999285,17.0394,0.0391,730120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59714.46504630009,1960465043315015001,1,1960465043315,19.7318,1,1960,6.16757,19.8581,,19.7846,0.282432,,,0.4036,315.699893,42.304175,0.54,,19.8725,0.5624,,False,False,False,correction_1.0.6,0.0,1.964403503315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59718.403506900184,1964403503315015000,2,1964403503315,20.199781,1,1964,0.21872969,16.87937,16.760601,16.9391,0.0504203,0.044985767,0.04519579,0.022,315.6999969,42.3041507,0.9014286,0.9997575,16.9238,0.027,730120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59718.44503469998,1964445033315015001,2,1964445033315,20.300222,1,1964,0.22575706,16.857079,16.740599,16.9041,0.05136576,0.045942195,0.046140436,0.0198,315.7000102,42.304146,0.91,0.9999928,16.9101,0.0247,730120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59721.422395799775,1967422393315015000,2,1967422393315,20.656109,1,1967,0.22696534,16.753359,16.646988,16.8182,0.046291444,0.041787896,0.041971322,0.0147,315.7000118,42.3041423,0.88857144,0.9999695,16.8072,0.0175,730120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59721.4545948999,1967454593315015000,2,1967454593315,20.747263,1,1967,0.25113708,16.787346,16.67776,16.8301,0.036512658,0.032759957,0.033007182,0.0141,315.7000051,42.3041402,0.88857144,0.9999612,16.8296,0.0169,730120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59723.43201390002,1969432013315015000,1,1969432013315,20.8179,1,1969,5.749767,19.414106,,19.4549,0.11376168,,,0.1182,315.700039,42.3041218,0.89,0.99989974,19.2854,0.1282,730120133.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59723.44737270009,1969447373315015000,2,1969447373315,20.486324,1,1969,0.23931845,16.686588,16.586279,16.7669,0.03679046,0.033338323,0.03354373,0.0152,315.7000291,42.3041401,0.91571426,0.9999976,16.7423,0.0182,730120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59725.42800930003,1971428003315015000,2,1971428003315,20.8961,1,1971,0.223335,16.5928,16.500448,16.6288,0.044004,0.040270478,0.040415842,0.0113,315.7000044,42.3041469,0.878571,,16.6171,0.013,,False,True,False,1.1.2,0.0,1.973403803315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59725.449201399926,1971449203315015000,1,1971449203315,21.0107,1,1971,5.7889,19.2964,,19.5669,0.097162,,,0.1118,315.7000206,42.3041279,0.88,,19.4742,0.1294,,False,False,False,1.1.2,0.0,1.973403803315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,59727.403807899915,1973403803315015002,2,1973403803315,20.438042,1,1973,0.23460072,16.488562,16.404345,16.5216,0.038981948,0.035936106,0.03607256,0.0132,315.7000145,42.3041456,0.9014286,0.99977946,16.5257,0.016,730120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59727.456400500145,1973456403315015001,1,1973456403315,20.67189,1,1973,5.701042,19.116304,,19.3347,0.1009541,,,0.1092,315.7000644,42.3041455,0.92142856,0.9999977,19.3304,0.1384,730120133.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59731.38831020007,1977388313315015000,1,1977388313315,20.295664,1,1977,5.678035,18.889511,,18.9458,0.10172852,,,0.0963,315.7000824,42.3041566,0.8385714,0.9999999,18.8334,0.1109,730120133.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59731.430937500205,1977430933315015000,2,1977430933315,20.730513,1,1977,0.2412243,16.24701,16.179077,16.2793,0.035171784,0.03294027,0.033038616,0.0092,315.6999964,42.3041462,0.8957143,0.999981,16.2514,0.0105,730120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59733.43517359998,1979435173315015000,2,1979435173315,20.902683,1,1979,0.2167869,16.113598,16.053307,16.1682,0.04567878,0.043151796,0.043211393,0.008,315.7000008,42.3041508,0.86142856,0.9981446,16.1456,0.009,730120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59733.44829860004,1979448293315015002,1,1979448293315,20.948256,1,1979,5.716121,18.71137,,18.8004,0.06035092,,,0.0579,315.7000553,42.3041347,0.9285714,0.99999785,18.7935,0.0721,730120133.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59735.412465299945,1981412463315015000,2,1981412463315,20.698925,1,1981,0.24525212,15.982431,15.928835,16.0361,0.03362145,0.03193806,0.03200206,0.008,315.7000035,42.3041415,0.89857143,0.99996316,16.0204,0.0092,730120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59735.4520370001,1981452033315015000,1,1981452033315,21.007818,1,1981,5.7524705,18.533678,,18.6721,0.06834398,,,0.0514,315.7000478,42.304154,0.92142856,0.9999947,18.5797,0.0587,730120133.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59738.406122699846,1984406123315015002,1,1984406123315,20.834581,1,1984,5.8093767,18.251303,,18.3939,0.069517694,,,0.0448,315.7000227,42.3041488,0.92714286,0.9999998,18.4413,0.0584,730120133.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59738.430995400064,1984430993315015001,2,1984430993315,20.76099,1,1984,0.21724632,15.809215,15.763357,15.8457,0.03160572,0.030248791,0.03029862,0.0068,315.7000028,42.3041485,0.8842857,0.9999999,15.835,0.0077,730120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59740.4342939998,1986434293315015001,1,1986434293315,20.965015,1,1986,5.8194537,18.158306,,18.2099,0.07022203,,,0.0354,315.7000196,42.3041438,0.9357143,0.99997944,18.1686,0.0423,730120133.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59742.408067100216,1988408063315015000,2,1988408063315,19.861631,1,1988,0.23790736,15.58187,15.544529,15.6208,0.033605266,0.0324381,0.03246916,0.0085,315.7000007,42.3041469,0.88857144,0.9999999,15.6073,0.0103,730120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59742.45579859987,1988455793315015001,1,1988455793315,20.442635,1,1988,5.807152,17.925888,,18.0157,0.065722406,,,0.0393,315.7000281,42.3041551,0.9,0.99999976,17.9439,0.0464,730120133.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59747.366458300035,1993366453315015000,2,1993366453315,20.379978,1,1993,0.21055897,15.263969,15.235986,15.2992,0.04695365,0.045746453,0.045758937,0.0054,315.7000054,42.3041516,0.82714283,0.99498653,15.2819,0.0061,730120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59747.42760419985,1993427603315015001,1,1993427603315,20.014072,1,1993,5.886965,17.717163,,17.6951,0.046462163,,,0.0467,315.6999935,42.3041408,0.92285717,1.0,17.6353,0.0562,730120133.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59750.32579859998,1996325793315015000,1,1996325793315,20.154186,1,1996,5.7992373,17.513414,,17.5319,0.05002208,,,0.0299,315.7000136,42.3041205,0.89,0.9999999,17.4964,0.0363,730120133.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59750.3724421002,1996372443315015001,2,1996372443315,20.274822,1,1996,0.22874941,15.111346,15.086991,15.1439,0.039287213,0.038404454,0.038415752,0.0049,315.7000084,42.3041457,0.8585714,0.9999937,15.1238,0.0055,730120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59752.42327550007,1998423273315015000,1,1998423273315,20.51423,1,1998,5.837889,17.4159,,17.4582,0.046659105,,,0.0252,315.7000085,42.3041409,0.93285716,0.9999998,17.4467,0.0309,730120133.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59755.36505790008,2001365053315015000,2,2001365053315,20.793217,1,2001,0.2532848,14.911022,14.890733,14.9482,0.03647439,0.03579067,0.035799116,0.0037,315.7000005,42.3041403,0.81714284,0.98629767,14.9368,0.004,730120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59755.404884300195,2001404883315015000,1,2001404883315,20.935995,1,2001,5.8798094,17.339943,,17.3902,0.046321224,,,0.0184,315.6999994,42.3041551,0.9142857,0.9996167,17.3877,0.0221,730120133.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59757.365034699906,2003365033315015000,1,2003365033315,20.823305,1,2003,5.8797293,17.2907,,17.361,0.05046109,,,0.0192,315.6999978,42.3041471,0.92142856,0.9997809,17.3506,0.0231,730120133.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59757.40883099986,2003408833315015001,1,2003408833315,20.908272,1,2003,5.8612137,17.317303,,17.3789,0.052892126,,,0.0184,315.7000022,42.3041512,0.9114286,0.99989104,17.3615,0.0219,730120133.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59759.346203700174,2005346203315015000,2,2005346203315,20.800253,1,2005,0.23259668,14.816587,14.797974,14.8595,0.04078379,0.0400842,0.04009056,0.0036,315.7000075,42.3041439,0.80714285,0.9073352,14.8453,0.0038,730120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59759.42583330022,2005425833315015000,1,2005425833315,21.007132,1,2005,5.8900533,17.324991,,17.3899,0.04249624,,,0.0178,315.6999895,42.3041426,0.92142856,0.9999956,17.3668,0.0209,730120133.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59761.4074074002,2007407403315015000,2,2007407403315,20.853064,1,2007,0.24814475,14.826356,14.807575,14.8652,0.033326093,0.032746676,0.032754596,0.0036,315.7000046,42.3041409,0.7871429,0.990358,14.8527,0.0039,730120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59764.36998840002,2010369983315015001,2,2010369983315,20.825838,1,2010,0.23235586,14.793064,14.774846,14.8297,0.035021316,0.03443149,0.03443858,0.0034,315.6999999,42.3041454,0.81285715,0.99322486,14.8186,0.0037,730120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59766.40371529991,2012403713315015000,1,2012403713315,20.944912,1,2012,5.8864894,17.298256,,17.3782,0.04324496,,,0.0177,315.6999905,42.30415,0.9142857,0.9999304,17.354,0.0208,730120133.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59769.36431710003,2015364313315015000,1,2015364313315,20.517958,1,2015,5.82397,17.337816,,17.3822,0.039860267,,,0.022,315.7000116,42.3041347,0.89857143,0.9999998,17.3658,0.0269,730120133.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59769.401435200125,2015401433315015000,1,2015401433315,20.913391,1,2015,5.8472276,17.368088,,17.4228,0.033689655,,,0.0187,315.7000065,42.3041477,0.9285714,1.0,17.401,0.0223,730120133.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59771.429456000216,2017429453315015001,1,2017429453315,20.90601,1,2017,5.893092,17.4483,,17.5109,0.044650774,,,0.0206,315.6999928,42.3041479,0.9285714,0.9999993,17.5082,0.025,730120133.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59773.37033559987,2019370333315015000,2,2019370333315,20.020699,1,2019,0.21115187,14.851604,14.832386,14.8915,0.03652599,0.035877574,0.03588514,0.0049,315.6999938,42.3041558,0.80714285,0.9912809,14.8872,0.0057,730120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,59773.388194399886,2019388193315015000,2,2019388193315,20.175255,1,2019,0.19604242,14.866609,14.847125,14.8996,0.04180995,0.041059572,0.041066367,0.0046,315.6999917,42.3041605,0.80142856,0.90130424,14.8967,0.0053,730120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxyrsn
