tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60476.38164350018,2722381646015015027,1,2722381646015,20.7224,1,2722,4.77079,20.6044,,20.6448,0.240382,,,0.36,309.4327495,43.5782796,0.671429,20.54,0.4192,False,False,False,24.5.1,0.0,2.751384546015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60476.44537039986,2722445376015015014,2,2722445376015,20.615786,1,2722,0.12517571,16.056726,16.018398,16.1,0.04381564,0.04228216,0.042295832,0.0089,309.432729,43.5782565,0.89857143,16.0876,0.0102,True,True,False,24.5.1,0.0,,0.95783716,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60479.36422450002,2725364226015015013,2,2725364226015,20.112782,1,2725,0.08958234,16.127813,16.086939,16.1577,0.04694521,0.045196228,0.045210738,0.0116,309.4327449,43.5782592,0.9114286,16.1424,0.0139,True,True,False,24.5.1,0.0,,0.999673,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60482.360057900194,2728360056015015008,2,2728360056015,19.8992,1,2728,0.09127915,16.189154,16.14595,16.2307,0.045178697,0.043399412,0.043416258,0.0153,309.4327477,43.578256,0.9085714,16.2373,0.019,True,True,False,24.5.1,0.0,,0.99137515,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60482.4469792,2728446976015015015,1,2728446976015,19.8868,1,2728,4.87557,20.3705,,20.2233,0.348719,,,0.5422,309.4326189,43.5782696,0.321429,20.4321,0.8438,False,False,False,24.5.1,0.0,2.756345996015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60485.364687500056,2731364686015015022,2,2731364686015,20.024145,1,2731,0.13946843,16.268948,16.222519,16.2817,0.038030762,0.036415648,0.036438763,0.0153,309.432742,43.5782491,0.8757143,16.267,0.0187,True,True,False,24.5.1,0.0,,0.997891,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60488.36314810021,2734363146015015021,2,2734363146015,20.266615,1,2734,0.084279,16.335896,16.286581,16.3697,0.055463336,0.052982606,0.053000484,0.013,309.4327397,43.5782652,0.86142856,16.373,0.0158,True,True,False,24.5.1,0.0,,0.9958762,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60488.4445369998,2734444536015015025,1,2734444536015,20.4066,1,2734,4.79201,20.6862,,20.3669,0.275364,,,0.3987,309.4326134,43.5782947,0.28,20.3136,0.4867,False,False,False,24.5.1,0.0,2.763311556015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60490.352928199805,2736352926015015023,1,2736352926015,20.6053,1,2736,4.58457,20.647,,20.4852,0.262181,,,0.342,309.4327822,43.5783293,0.358571,20.3722,0.3951,False,False,False,24.5.1,0.0,2.763311556015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60490.40969910007,2736409696015015027,2,2736409696015,20.398176,1,2736,0.14064144,16.35315,16.303062,16.3862,0.050802235,0.048491716,0.04851185,0.0119,309.4327293,43.5782563,0.93714285,16.3902,0.0142,True,True,False,24.5.1,0.0,,0.9997343,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60499.32476849994,2745324766015015025,2,2745324766015,20.36132,1,2745,0.16151758,16.529922,16.471214,16.5848,0.040644147,0.038470197,0.038504787,0.0136,309.4327305,43.5782438,0.9028571,16.5794,0.0162,True,True,False,24.5.1,0.0,,0.9999575,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60499.36724539986,2745367246015015016,1,2745367246015,20.697,1,2745,4.52638,20.9941,,20.6091,0.407199,,,0.3385,309.4327833,43.5783454,0.198571,20.5136,0.3977,False,False,False,24.5.1,0.0,2.775283076015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60501.367870400194,2747367876015015037,2,2747367876015,20.43943,1,2747,0.09531418,16.57106,16.510147,16.6215,0.0395567,0.0373603,0.03739856,0.0141,309.4327411,43.5782618,0.89428574,16.6109,0.0167,True,True,False,24.5.1,0.0,,0.9999335,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60503.38811339997,2749388116015015019,2,2749388116015,20.2479,1,2749,0.120522,16.5796,16.518219,16.635,0.069461,0.065620944,0.065643065,0.0164,309.4327288,43.5782627,0.892857,16.6109,0.0194,False,True,False,24.5.1,0.0,2.777281606015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60505.38454859983,2751384546015015016,2,2751384546015,20.622587,1,2751,0.16995363,16.701431,16.632988,16.7267,0.04351542,0.04081299,0.040856913,0.0149,309.4327044,43.578268,0.8057143,16.7183,0.0177,True,True,False,24.5.1,0.0,,0.99722666,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60508.331689800136,2754331686015015027,2,2754331686015,20.063375,1,2754,0.12977965,16.749142,16.677721,16.8072,0.05844588,0.054689422,0.05472502,0.0209,309.4327292,43.5782568,0.92285717,16.7995,0.0257,True,True,False,24.5.1,0.0,,0.9999982,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60510.3459954001,2756345996015015012,2,2756345996015,20.044289,1,2756,0.114052474,16.802776,16.727861,16.871,0.06345468,0.059187938,0.059224013,0.0244,309.4327325,43.578258,0.8857143,16.8613,0.0302,True,True,False,24.5.1,0.0,,0.9984485,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60513.32748840004,2759327486015015014,2,2759327486015,19.57558,1,2759,0.06236937,16.926455,16.84284,16.9532,0.05633217,0.05210618,0.052156817,0.0366,309.4327476,43.5782681,0.89285713,16.954,0.0465,True,True,False,24.5.1,0.0,,0.99930084,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60515.40512729995,2761405126015015012,2,2761405126015,19.559752,1,2761,0.11995431,16.89243,16.811302,16.9078,0.063497104,0.05888315,0.058925435,0.0379,309.4327241,43.5782681,0.9242857,16.865,0.0463,True,True,False,24.5.1,0.0,,0.977155,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60517.311550899874,2763311556015015014,2,2763311556015,20.085604,1,2763,0.11947116,16.95824,16.872238,17.0119,0.05282351,0.048743624,0.04880076,0.0272,309.4327296,43.5782596,0.91571426,16.9939,0.0335,True,True,False,24.5.1,0.0,,0.99994636,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60520.36599540012,2766365996015015026,2,2766365996015,20.475927,1,2766,0.15643707,17.044535,16.951715,17.1016,0.05220616,0.047861125,0.047928482,0.0206,309.4327155,43.5782548,0.92714286,17.0834,0.0248,True,True,False,24.5.1,0.0,,0.9997215,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60522.27513890015,2768275136015015034,2,2768275136015,20.50959,1,2768,0.1373198,17.06792,16.973166,17.1129,0.053435106,0.048900787,0.04896937,0.0211,309.4327267,43.5782572,0.9185714,17.103,0.0255,True,True,False,24.5.1,0.0,,0.99983,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60522.32381939981,2768323816015015033,1,2768323816015,20.7228,1,2768,4.6362,21.053,,22.0499,0.414835,,,1.3537,309.4327667,43.578315,0.355714,21.3671,0.9269,False,False,False,24.5.1,0.0,2.798263886015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60525.3044906999,2771304496015015031,2,2771304496015,20.55713,1,2771,0.1258156,17.207607,17.100464,17.2501,0.054088544,0.048919223,0.04900588,0.0226,309.4327399,43.5782479,0.88285714,17.2343,0.0273,True,True,False,24.5.1,0.0,,0.9158671,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60527.383217600174,2773383216015015028,2,2773383216015,20.509071,1,2773,0.12386974,17.260822,17.148567,17.2833,0.06779943,0.06106388,0.061139755,0.0239,309.4327268,43.5782686,0.9185714,17.2725,0.029,True,True,False,24.5.1,0.0,,0.99478406,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60527.383217600174,2773383216015025028,2,2773383216015,20.5091,1,2773,0.12387,17.2608,17.148546,17.2833,0.067799,0.061063625,0.061139498,0.0239,309.4327268,43.5782686,0.918571,17.2725,0.029,False,True,False,24.5.1,0.0,2.802275056015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60529.28307869984,2775283076015015036,2,2775283076015,20.611118,1,2775,0.12844184,17.287165,17.172293,17.3143,0.05510327,0.04947331,0.049571108,0.0237,309.4327251,43.5782585,0.7657143,17.3366,0.0296,True,True,False,24.5.1,0.0,,0.99970686,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60529.29746530019,2775297466015015034,1,2775297466015,20.753,1,2775,4.67006,21.1123,,20.3842,0.367079,,,0.2881,309.4328089,43.5783019,0.141429,20.3349,0.3525,False,False,False,24.5.1,0.0,2.804301066015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60531.28160879994,2777281606015015030,2,2777281606015,20.659548,1,2777,0.13487852,17.342567,17.222004,17.369,0.05968562,0.053313214,0.053412676,0.0239,309.4327306,43.5782545,0.7985714,17.3463,0.0286,True,True,False,24.5.1,0.0,,0.89763176,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60536.21702549979,2782217026015015024,2,2782217026015,20.203587,1,2782,0.09614483,17.454712,17.321802,17.4878,0.050310127,0.04436995,0.044513483,0.0331,309.4327393,43.5782657,0.87857145,17.4486,0.0399,True,True,False,24.5.1,0.0,,0.9999769,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60536.21702549979,2782217026015025024,2,2782217026015,20.2036,1,2782,0.096145,17.4547,17.321793,17.4878,0.05031,0.0443699,0.044513427,0.0331,309.4327393,43.5782657,0.878571,17.4486,0.0399,False,True,False,24.5.1,0.0,2.808259586015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60538.25812500017,2784258126015015047,2,2784258126015,20.00074,1,2784,0.16258112,17.506481,17.36748,17.5656,0.05145023,0.04511397,0.04526751,0.0405,309.4327151,43.5782554,0.94142854,17.52,0.049,True,True,False,24.5.1,0.0,,0.9999999,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60538.25812500017,2784258126015025047,2,2784258126015,20.0007,1,2784,0.162581,17.5065,17.367496,17.5656,0.05145,0.045113664,0.045267213,0.0405,309.4327151,43.5782554,0.941429,17.52,0.049,False,True,False,24.5.1,0.0,2.812239056015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60540.27980320016,2786279806015015020,2,2786279806015,20.07907,1,2786,0.16092773,17.558222,17.41287,17.569,0.06165523,0.053789813,0.053929877,0.0454,309.4327122,43.5782619,0.9128571,17.529,0.0554,True,True,False,24.5.1,0.0,,0.9991615,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60544.32526620012,2790325266015015032,2,2790325266015,19.754473,1,2790,0.11318204,17.649717,17.49247,17.7242,0.079359666,0.06853221,0.06865956,0.0549,309.4327334,43.5782636,0.94285715,17.7157,0.0691,True,True,False,24.5.1,0.0,,1.0,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60544.32526620012,2790325266015025032,2,2790325266015,19.7545,1,2790,0.113182,17.6497,17.492455,17.7242,0.07936,0.06853265,0.06865999,0.0549,309.4327334,43.5782636,0.942857,17.7157,0.0691,False,True,False,24.5.1,0.0,2.818202836015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60546.23598380014,2792235986015015034,2,2792235986015,20.109669,1,2792,0.12516165,17.732101,17.563375,17.7945,0.062579095,0.05338598,0.053572107,0.0452,309.4327444,43.5782481,0.94714284,17.7397,0.0542,True,True,False,24.5.1,0.0,,1.0,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60548.238541699946,2794238546015015016,2,2794238546015,20.523834,1,2794,0.09520125,17.75809,17.585585,17.8016,0.06678975,0.056795776,0.05697806,0.0366,309.432736,43.578265,0.93714285,17.8394,0.0471,True,True,False,24.5.1,0.0,,0.9999999,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60550.24528940022,2796245286015015026,2,2796245286015,20.532616,1,2796,0.11619025,17.84141,17.656256,17.8903,0.07602677,0.06392245,0.064106956,0.0384,309.4327291,43.5782675,0.9128571,17.8803,0.0474,True,True,False,24.5.1,0.0,,0.99998593,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60552.26388890017,2798263886015015014,2,2798263886015,20.568674,1,2798,0.17052186,17.900782,17.706102,17.888,0.062504224,0.051995736,0.05224415,0.0379,309.4327187,43.5782504,0.94714284,17.8334,0.0449,True,True,False,24.5.1,0.0,,0.9999789,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60554.206666700076,2800206666015015021,2,2800206666015,20.538145,1,2800,0.16630895,17.930649,17.73101,17.9527,0.069633394,0.057703376,0.057937812,0.0418,309.4327143,43.5782544,0.92714286,18.0048,0.0547,True,True,False,24.5.1,0.0,,0.9999423,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60556.27505790023,2802275056015015024,2,2802275056015,20.354368,1,2802,0.15284015,18.059683,17.837273,18.0739,0.0700991,0.056825336,0.057114713,0.0516,309.4327147,43.5782687,0.94857144,18.1695,0.0708,True,True,False,24.5.1,0.0,,0.99999875,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60558.301064800005,2804301066015015022,2,2804301066015,20.104696,1,2804,0.19791918,18.04205,17.822884,18.1366,0.08174631,0.06656311,0.066803865,0.0561,309.4327068,43.5782481,0.94,18.1361,0.0708,True,True,False,24.5.1,0.0,,0.99999994,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60562.25958329998,2808259586015015013,2,2808259586015,20.369791,1,2808,0.17156802,18.18613,17.93916,18.2651,0.08621566,0.0683846,0.06867483,0.0635,309.4327074,43.5782569,0.87,18.2314,0.0777,True,True,False,24.5.1,0.0,,0.99999213,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60566.2390509001,2812239056015015016,2,2812239056015,19.930204,1,2812,0.17402168,18.26131,17.998615,18.1528,0.11628472,0.09105114,0.09129454,0.0893,309.4327064,43.5782612,0.87857145,18.0547,0.1041,True,True,False,24.5.1,0.0,,0.99998474,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60572.20283559989,2818202836015015014,2,2818202836015,19.779205,1,2818,0.2246372,18.503998,18.184378,18.462,0.07980645,0.058927376,0.05945526,0.1222,309.4327177,43.5782261,0.9514286,18.3705,0.1436,True,True,False,24.5.1,0.0,,0.9999988,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60579.240879599936,2825240876015015023,2,2825240876015,20.41449,1,2825,0.23059633,18.721882,18.342413,18.7871,0.09662864,0.06751047,0.06812689,0.0917,309.4326852,43.5782561,0.95285714,18.8818,0.1266,True,True,False,24.5.1,0.0,,0.9999998,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60591.13174769981,2837131746015015011,2,2837131746015,20.084112,1,2837,0.2799595,19.120182,18.607325,19.0041,0.10768137,0.066120505,0.06714256,0.1588,309.4326767,43.5782386,0.92285717,19.4399,0.3022,True,True,False,24.5.1,0.0,,0.99993235,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60593.19240739988,2839192406015015014,2,2839192406015,20.228548,1,2839,0.18148915,19.386602,18.765635,19.2439,0.14723746,0.08200155,0.083105795,0.1582,309.4327065,43.5782969,0.9342857,19.1848,0.1911,True,True,False,24.5.1,0.0,,0.9999355,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60595.18608799996,2841186086015015017,2,2841186086015,19.813303,1,2841,0.38892457,19.376322,18.75982,19.3202,0.17098889,0.09597454,0.096909694,0.2037,309.4326868,43.5781834,0.8857143,19.3265,0.2621,True,True,False,24.5.1,0.0,,0.9995415,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60597.13519679988,2843135196015015006,2,2843135196015,20.214733,1,2843,0.22035024,19.405972,18.776525,19.2547,0.171118,0.09485797,0.095833436,0.1886,309.4326862,43.5782783,0.7614286,19.1716,0.2233,True,True,False,24.5.1,0.0,,0.99962807,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60599.32672449993,2845326726015015007,2,2845326726015,19.2236,1,2845,0.410663,19.4341,18.792189,18.8626,0.257215,0.1417333,0.14240712,0.2777,309.432617,43.5782513,0.638571,18.5155,0.259,False,True,False,24.5.1,0.0,2.854173726015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60602.19828699995,2848198286015015016,2,2848198286015,19.1546,1,2848,0.875768,19.614,18.888088,19.4541,0.330445,0.16865438,0.16933031,0.3291,309.4327016,43.5780364,0.612857,19.2787,0.3594,False,True,False,24.5.1,0.0,2.854173726015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60604.18313660007,2850183136015015020,2,2850183136015,20.138695,1,2850,0.19962136,19.626472,18.894463,19.8771,0.15931763,0.07974565,0.08118201,0.3214,309.4327193,43.5783166,0.88285714,19.9886,0.455,True,True,False,24.5.1,0.0,,0.9999933,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60606.159305599984,2852159306015015021,2,2852159306015,20.31795,1,2852,0.11744283,19.748686,18.955019,19.804,0.1806598,0.08547646,0.08697501,0.2515,309.4327912,43.5782469,0.7942857,20.019,0.3913,True,True,False,24.5.1,0.0,,0.9982087,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60608.173726900015,2854173726015015027,2,2854173726015,20.238457,1,2854,0.676136,19.807684,18.983023,19.5646,0.17786846,0.08156999,0.08322122,0.2063,309.4325257,43.5782111,0.8042857,19.4408,0.235,True,True,False,24.5.1,0.0,,0.99997365,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60622.144594899844,2868144596015025010,2,2868144596015,19.7293,1,2868,0.708212,20.1466,19.128565,20.0699,0.356776,0.13841581,0.13969508,0.3854,309.4325125,43.5782164,0.531429,19.827,0.3948,False,True,False,25.0.0,0.0,2.893096406015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60647.09640049981,2893096406015015021,2,2893096406015,20.187872,1,2893,0.20408955,19.911018,19.03015,19.9395,0.16743588,0.07236527,0.07438762,0.3209,309.4326989,43.5782563,0.8357143,19.9751,0.4239,True,True,False,25.0.0,0.0,,0.9999969,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60649.215983800124,2895215986015015014,2,2895215986015,19.6047,1,2895,0.45966,19.6591,18.910965,19.8609,0.277621,0.13852197,0.13937941,0.4699,309.4326253,43.5782009,0.79,19.7493,0.5437,False,True,False,26.0.1,0.0,2.923115556015025e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60651.11490740022,2897114906015015024,2,2897114906015,19.9226,1,2897,0.287958,19.6952,18.92894,20.0051,0.20349,0.09923724,0.10047057,0.3952,309.4326624,43.5782746,0.9,20.0951,0.5499,False,True,False,26.0.1,0.0,2.923115556015025e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60660.17687499989,2906176876015015017,2,2906176876015,18.851755,1,2906,0.39820102,18.849491,18.4308,18.6212,0.20329504,0.13788882,0.13824514,0.2809,309.4326397,43.5782194,0.83,18.419,0.2995,True,True,False,25.0.0,0.0,,0.9993136,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60665.115601900034,2911115606015015030,2,2911115606015,19.737904,1,2911,0.48209664,18.684237,18.315737,18.5772,0.121391065,0.085992776,0.08645437,0.1474,309.4326133,43.5782018,0.86142856,18.6883,0.2088,True,True,False,26.0.1,0.0,,0.9999999,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60672.11447919998,2918114476015015027,2,2918114476015,19.51884,1,2918,0.27483624,18.249212,17.989107,18.2691,0.11610199,0.09112969,0.09136867,0.0869,309.4327092,43.5782149,0.6514286,18.2417,0.108,True,True,False,26.0.1,0.0,,0.99993193,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60677.1155555998,2923115556015015021,2,2923115556015,19.849213,1,2923,0.32115644,17.855244,17.66791,17.9175,0.078040496,0.06548892,0.065672934,0.0711,309.4326589,43.5782399,0.94,17.9473,0.093,True,True,False,26.0.1,0.0,,0.9999981,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60677.1155555998,2923115556015025021,2,2923115556015,19.849213,1,2923,0.32115644,17.855244,17.66791,17.9175,0.078040496,0.06548892,0.065672934,0.0711,309.4326589,43.5782399,0.94,17.9473,0.093,True,True,False,26.0.1,0.0,,0.9999981,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60679.133287000004,2925133286015015018,2,2925133286015,19.203667,1,2925,0.53945243,17.649416,17.49221,17.7856,0.084825195,0.07327185,0.07339091,0.0745,309.4326214,43.5781727,0.8414286,17.7001,0.0879,True,True,False,26.0.1,0.0,,0.9999839,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60756.51064810017,3002510646015015019,2,3002510646015,19.964241,1,3002,0.12754658,15.100419,15.084369,15.1532,0.04074241,0.040141977,0.040144555,0.0066,309.4327574,43.5782426,0.8814286,15.1453,0.0077,True,True,False,26.0.1,0.0,,0.8871377,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60758.467777799815,3004467776015015018,1,3004467776015,19.9106,1,3004,4.67911,19.9484,,19.5975,0.237549,,,0.231,309.4328872,43.5782898,0.504286,19.4316,0.2544,False,False,False,26.0.1,0.0,3.022492826015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60758.510937499814,3004510936015015016,2,3004510936015,19.985077,1,3004,0.14343612,15.013351,14.998529,15.0407,0.0320536,0.031616207,0.031619,0.0055,309.432748,43.578241,0.87285715,15.028,0.0063,True,True,False,26.0.1,0.0,,0.99236786,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60770.46576389996,3016465766015015021,2,3016465766015,19.903,1,3016,0.20719,14.3837,14.375377,14.4334,0.030627,0.030392164,0.030393086,0.0036,309.432758,43.5782196,0.835714,14.4154,0.004,False,True,False,26.0.1,0.0,3.043496816015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60772.5165856001,3018516586015015013,2,3018516586015,20.045853,1,3018,0.1057273,14.286058,14.278448,14.3314,0.03669606,0.036439087,0.03643973,0.0036,309.4327564,43.5782488,0.8657143,14.3152,0.0039,True,True,False,26.0.1,0.0,,0.85435367,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60774.468356499914,3020468356015015012,1,3020468356015,19.878204,1,3020,4.902755,19.10101,,19.3481,0.15422931,,,0.2359,309.4328356,43.5782314,0.8414286,19.2782,0.2835,True,False,False,26.0.1,0.0,,0.99831665,730120160.0,t17_f5_c3,ZTF18abdbcgb
ztf,60774.48780089989,3020487806015015012,2,3020487806015,20.024061,1,3020,0.09898686,14.229465,14.2222395,14.2655,0.040520962,0.04025167,0.040252194,0.0033,309.4327516,43.57825,0.86,14.254,0.0037,True,True,False,26.0.1,0.0,,0.90235674,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60776.45123839984,3022451236015015015,2,3022451236015,19.704927,1,3022,0.11460188,14.125992,14.119421,14.1634,0.04597788,0.04570009,0.04570047,0.0037,309.4327662,43.578245,0.8542857,14.1509,0.0042,True,True,False,26.0.1,0.0,,0.8756933,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60776.49282409996,3022492826015015013,1,3022492826015,19.752697,1,3022,4.900091,18.95322,,18.8172,0.1253989,,,0.1618,309.4327623,43.5782412,0.87142855,18.7937,0.2031,True,False,False,26.0.1,0.0,,0.999941,730120160.0,t17_f5_c3,ZTF18abdbcgb
ztf,60785.45283559989,3031452836015015012,2,3031452836015,20.138914,1,3031,0.1828963,13.926188,13.920719,13.9814,0.037972808,0.037781693,0.037782017,0.0028,309.43274,43.5782325,0.81714284,13.9653,0.003,True,True,False,26.0.1,0.0,,0.84942025,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60794.499872699846,3040499876015015019,1,3040499876015,19.817554,1,3040,4.820625,18.670628,,18.6887,0.10953073,,,0.1272,309.4327671,43.5782637,0.9114286,18.6071,0.1511,True,False,False,26.0.1,0.0,,0.9999912,730120160.0,t17_f5_c3,ZTF18abdbcgb
ztf,60797.43032409996,3043430326015015016,2,3043430326015,20.43001,1,3043,0.14798191,13.94915,13.943564,13.9867,0.03215413,0.031988744,0.03198914,0.0027,309.4327453,43.5782405,0.8442857,13.9738,0.0028,True,True,False,26.0.1,0.0,,0.82810086,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60797.49681709986,3043496816015015015,1,3043496816015,20.019253,1,3043,4.855952,18.715944,,18.6757,0.08974611,,,0.1144,309.4327478,43.578257,0.93,18.5718,0.1331,True,False,False,26.0.1,0.0,,0.9999931,730120160.0,t17_f5_c3,ZTF18abdbcgb
ztf,60802.448055599816,3048448056015015020,1,3048448056015,20.717855,1,3048,4.912041,18.910124,,18.9547,0.0977892,,,0.0742,309.4327656,43.5782371,0.93142855,18.9131,0.0902,True,False,False,27.5.6,0.0,,0.99999994,730120160.0,t17_f5_c3,ZTF18abdbcgb
ztf,60802.488321799785,3048488326015015028,2,3048488326015,20.311304,1,3048,0.12102183,14.015617,14.00968,14.0611,0.029572392,0.029410634,0.02941112,0.0027,309.4327481,43.5782478,0.86,14.0463,0.0029,True,True,False,27.5.6,0.0,,0.9541679,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60805.42964120023,3051429646015015020,2,3051429646015,19.826912,1,3051,0.07491925,14.079123,14.072828,14.1193,0.03694431,0.036730334,0.03673077,0.0032,309.4327587,43.5782579,0.8585714,14.1081,0.0035,True,True,False,27.5.6,0.0,,0.8904361,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60805.46848380007,3051468486015015016,1,3051468486015,20.158895,1,3051,4.8987093,18.853718,,18.8731,0.094289675,,,0.117,309.4327724,43.5782401,0.92142856,18.9511,0.1606,True,False,False,27.5.6,0.0,,0.9999747,730120160.0,t17_f5_c3,ZTF18abdbcgb
ztf,60807.401458300184,3053401456015015011,2,3053401456015,19.517868,1,3053,0.13830945,14.095342,14.088953,14.1329,0.038667113,0.03843984,0.038440272,0.0036,309.4327451,43.5782436,0.86285716,14.1155,0.0041,True,True,False,27.5.6,0.0,,0.96672076,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60807.46721060015,3053467216015015017,1,3053467216015,19.371155,1,3053,4.7277894,18.817665,,18.7938,0.14465618,,,0.1854,309.4328039,43.578286,0.81857145,18.9469,0.2736,True,False,False,27.5.6,0.0,,0.9998952,730120160.0,t17_f5_c3,ZTF18abdbcgb
ztf,60814.42332179984,3060423326015015014,2,3060423326015,20.045212,1,3060,0.13497165,14.255895,14.248492,14.3003,0.0309184,0.030707585,0.030708307,0.0033,309.4327497,43.5782433,0.86142856,14.2871,0.0036,True,True,False,27.5.6,0.0,,0.8488251,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60814.45285880007,3060452856015015012,1,3060452856015,20.14717,1,3060,4.6973023,19.146757,,19.151,0.13451706,,,0.1478,309.4328166,43.5782926,0.9028571,19.2477,0.2065,True,False,False,27.5.6,0.0,,0.99994624,730120160.0,t17_f5_c3,ZTF18abdbcgb
ztf,60817.400231500156,3063400236015015026,2,3063400236015,20.324259,1,3063,0.10411278,14.350041,14.34197,14.3918,0.030907145,0.030677386,0.030678244,0.0032,309.4327488,43.5782554,0.8428571,14.382,0.0034,True,True,False,27.5.6,0.0,,0.8772365,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60817.44737270009,3063447376015015027,1,3063447376015,20.75008,1,3063,4.8354697,19.24696,,19.2296,0.09415904,,,0.1014,309.432765,43.578261,0.91714287,19.2369,0.1297,True,False,False,27.5.6,0.0,,0.9999531,730120160.0,t17_f5_c3,ZTF18abdbcgb
