tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60495.30594909983,2741305941115015010,2,2741305941115,20.4668,1,2741,0.692323,17.6309,17.8174,0.160309,0.0486,284.1633698,8.6562991,0.455714,t17_f5_c3,,17.7952,0.0554,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.921558,100.0,0.013219696,ZTF18acfaprf
ztf,60495.30642359983,2741306421115015004,2,2741306421115,20.4144,1,2741,0.681437,17.7377,17.7884,0.147261,0.0484,284.1633544,8.656291,0.592857,t17_f5_c3,,17.7136,0.0527,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.929978,100.0,0.011091733,ZTF18acfaprf
ztf,60495.308310199995,2741308311115015007,2,2741308311115,20.4953,1,2741,0.461528,17.7682,17.9119,0.159781,0.0528,284.163349,8.65638,0.43,t17_f5_c3,,17.8208,0.0564,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.932246,100.0,0.011725834,ZTF18acfaprf
ztf,60495.30877309991,2741308771115015009,2,2741308771115,20.5747,1,2741,0.868056,17.786,17.7932,0.203874,0.0464,284.1633451,8.6562173,0.355714,t17_f5_c3,,17.8085,0.0543,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.933543,100.0,0.014735987,ZTF18acfaprf
ztf,60495.31019680016,2741310191115015009,2,2741310191115,20.4157,1,2741,0.530795,17.7565,17.8146,0.121908,0.0493,284.1633657,8.6563689,0.818571,t17_f5_c3,,17.7445,0.0539,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.931383,100.0,0.009036194,ZTF18acfaprf
ztf,60495.31207180023,2741312071115015006,2,2741312071115,20.5725,1,2741,0.591471,17.7057,17.8538,0.160688,0.049,284.16338,8.6563561,0.414286,t17_f5_c3,,17.8064,0.0543,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.927535,100.0,0.012437057,ZTF18acfaprf
ztf,60495.31254629977,2741312541115015006,2,2741312541115,20.5172,1,2741,0.720682,17.6215,17.7894,0.202483,0.0471,284.1633688,8.656281,0.41,t17_f5_c3,,17.7133,0.051,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.92078,0.0063496237,0.016830638,ZTF18acfaprf
ztf,60495.3130092998,2741313001115015007,2,2741313001115,20.5209,1,2741,0.628904,17.7245,17.8427,0.117719,0.0493,284.1633997,8.6563821,0.725714,t17_f5_c3,,17.8225,0.0561,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.928979,100.0,0.008966808,ZTF18acfaprf
ztf,60495.31443289993,2741314431115015009,2,2741314431115,20.5646,1,2741,0.520027,17.6587,17.9265,0.187525,0.0522,284.163334,8.6563297,0.402857,t17_f5_c3,,17.8304,0.0553,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.923824,100.0,0.015104574,ZTF18acfaprf
ztf,60495.31537039997,2741315371115015009,2,2741315371115,20.5429,1,2741,0.540287,17.7002,17.8186,0.175149,0.0477,284.1632916,8.6562919,0.475714,t17_f5_c3,,17.7646,0.0526,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.927109,100.0,0.013619822,ZTF18acfaprf
ztf,60495.31678240001,2741316781115015015,2,2741316781115,20.4425,1,2741,0.651988,17.7856,17.852,0.12048,0.0508,284.1632859,8.6562573,0.682857,t17_f5_c3,,17.8595,0.0595,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.933514,100.0,0.008711246,ZTF18acfaprf
ztf,60495.31773150014,2741317731115015007,2,2741317731115,20.5611,1,2741,0.549626,17.8035,17.9334,0.174669,0.0528,284.1633069,8.656295,0.421429,t17_f5_c3,,17.9007,0.0592,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.934798,100.0,0.012437567,ZTF18acfaprf
ztf,60495.31819440005,2741318191115015008,2,2741318191115,20.5494,1,2741,0.436711,17.7199,17.8898,0.130918,0.0511,284.1632992,8.6563284,0.584286,t17_f5_c3,,17.8829,0.0587,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.928628,100.0,0.0100112995,ZTF18acfaprf
ztf,60495.319618099835,2741319611115015011,2,2741319611115,20.5535,1,2741,0.69763,17.6737,17.8006,0.176756,0.0468,284.1633703,8.6562931,0.41,t17_f5_c3,,17.8142,0.0548,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.925025,100.0,0.014057364,ZTF18acfaprf
ztf,60495.32009259984,2741320091115015003,2,2741320091115,20.5603,1,2741,0.545934,17.6898,17.7166,0.128352,0.0433,284.163317,8.6563078,0.671429,t17_f5_c3,,17.6756,0.0482,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.926296,100.0,0.010069342,ZTF18acfaprf
ztf,60495.321030099876,2741321031115015008,2,2741321031115,20.5097,1,2741,0.753174,17.8398,17.9489,0.242789,0.0545,284.1633473,8.6562567,0.385714,t17_f5_c3,,17.9251,0.0618,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.937344,0.0055120154,0.016758934,ZTF18acfaprf
ztf,60495.32150459988,2741321501115015009,2,2741321501115,20.3913,1,2741,0.628213,17.9281,17.8896,0.177869,0.0532,284.1632731,8.6562597,0.442857,t17_f5_c3,,17.7948,0.057,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.943213,100.0,0.011380078,ZTF18acfaprf
ztf,60495.323854200076,2741323851115015004,2,2741323851115,20.5505,1,2741,0.714821,17.6456,17.7693,0.175678,0.0459,284.1633698,8.6562883,0.388571,t17_f5_c3,,17.7657,0.0528,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.922763,100.0,0.0143081285,ZTF18acfaprf
ztf,60495.324803200085,2741324801115015008,2,2741324801115,20.6066,1,2741,0.632527,17.7513,17.8254,0.162901,0.0475,284.1633758,8.6563269,0.448571,t17_f5_c3,,17.81,0.0541,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.930997,100.0,0.012128367,ZTF18acfaprf
ztf,60495.32526620012,2741325261115015013,2,2741325261115,20.6087,1,2741,0.595929,17.7404,17.8397,0.172314,0.048,284.1633212,8.6562889,0.431429,t17_f5_c3,,17.781,0.0525,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.9301815,100.0,0.01294891,ZTF18acfaprf
ztf,60495.32574070012,2741325741115015011,2,2741325741115,20.6961,1,2741,0.731995,17.8896,17.9359,0.204471,0.0508,284.1633983,8.6563125,0.375714,t17_f5_c3,,17.8608,0.0545,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.940708,100.0,0.013523056,ZTF18acfaprf
ztf,60495.32810189994,2741328101115015006,2,2741328101115,20.5736,1,2741,0.765305,17.7362,17.9078,0.190136,0.0515,284.1634336,8.6563688,0.372857,t17_f5_c3,,17.9403,0.0613,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.929866,100.0,0.014339385,ZTF18acfaprf
ztf,60495.32903939998,2741329031115015006,2,2741329031115,20.5206,1,2741,0.658042,17.7668,17.7319,0.17227,0.0442,284.1634066,8.6563754,0.458571,t17_f5_c3,,17.7098,0.0501,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.932143,100.0,0.012657477,ZTF18acfaprf
ztf,60495.33092590002,2741330921115015009,2,2741330921115,20.4746,1,2741,0.724755,17.9046,17.9198,0.129368,0.0533,284.1633713,8.6562849,0.602857,t17_f5_c3,,17.865,0.059,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.941694,100.0,0.008446261,ZTF18acfaprf
ztf,60495.33186340006,2741331861115015005,2,2741331861115,20.544,1,2741,0.599417,17.7865,17.9042,0.137899,0.0515,284.1633892,8.6563801,0.677143,t17_f5_c3,,17.8817,0.0584,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.933579,100.0,0.0099630505,ZTF18acfaprf
ztf,60495.3328009001,2741332801115015015,2,2741332801115,20.5622,1,2741,0.731488,17.7983,17.8421,0.152171,0.0489,284.1634086,8.6563326,0.454286,t17_f5_c3,,17.8075,0.0548,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.934427,100.0,0.0108838575,ZTF18acfaprf
ztf,60495.3379861,2741337981115015007,2,2741337981115,20.5809,1,2741,0.678533,17.8873,17.9148,0.164796,0.0517,284.16337,8.6563033,0.415714,t17_f5_c3,,17.9339,0.0608,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.940557,100.0,0.0109206615,ZTF18acfaprf
ztf,60495.3384606,2741338461115015014,2,2741338461115,20.5744,1,2741,0.791949,17.6946,17.8507,0.230688,0.0488,284.1633401,8.6562367,0.358571,t17_f5_c3,,17.7915,0.0535,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.926672,0.008903099,0.018024126,ZTF18acfaprf
ztf,60495.338935200125,2741338931115015004,2,2741338931115,20.5224,1,2741,0.62516,17.7787,17.7809,0.152092,0.0462,284.1633706,8.6563286,0.46,t17_f5_c3,,17.7415,0.0517,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.933014,100.0,0.011061953,ZTF18acfaprf
ztf,60495.33939810004,2741339391115015009,2,2741339391115,20.595,1,2741,0.713318,17.8085,17.8573,0.159345,0.0489,284.1633332,8.6562615,0.395714,t17_f5_c3,,17.8547,0.0563,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.935154,100.0,0.011297953,ZTF18acfaprf
ztf,60495.34174769977,2741341741115015008,2,2741341741115,20.5968,1,2741,0.672978,17.6329,17.8484,0.203552,0.0487,284.1633397,8.6562781,0.39,t17_f5_c3,,17.8016,0.0539,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.921723,0.0061182207,0.016757319,ZTF18acfaprf
ztf,60495.34409719985,2741344091115015008,2,2741344091115,20.5399,1,2741,0.81479,17.5895,17.8377,0.202664,0.0484,284.1632992,8.6562138,0.357143,t17_f5_c3,,17.7619,0.0523,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.918084,0.007600459,0.017306533,ZTF18acfaprf
ztf,60495.351168999914,2741351161115015009,2,2741351161115,20.5574,1,2741,0.757946,17.6803,17.751,0.152445,0.0464,284.1634145,8.6563238,0.407143,t17_f5_c3,,17.7393,0.0519,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.925549,100.0,0.012056258,ZTF18acfaprf
ztf,60495.35210649995,2741352101115015007,2,2741352101115,20.4483,1,2741,0.542295,17.8534,17.8488,0.110656,0.0504,284.1633808,8.6564292,0.632857,t17_f5_c3,,17.8074,0.0565,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.938276,100.0,0.007549634,ZTF18acfaprf
ztf,60495.35304399999,2741353041115015005,2,2741353041115,20.3517,1,2741,0.670343,17.9286,17.8661,0.115526,0.0524,284.1634132,8.6564663,0.774286,t17_f5_c3,,17.8141,0.0585,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.943245,100.0,0.0073881825,ZTF18acfaprf
ztf,60495.355405100156,2741355401115015006,2,2741355401115,20.2868,1,2741,0.614582,17.5628,17.6896,0.151482,0.0461,284.1633614,8.6563214,0.558571,t17_f5_c3,,17.6652,0.053,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.915778,100.0,0.013229776,ZTF18acfaprf
ztf,60495.35729169985,2741357291115015017,2,2741357291115,20.5441,1,2741,0.576812,17.8662,17.8721,0.154864,0.0501,284.1632642,8.6562703,0.511429,t17_f5_c3,,17.8192,0.0553,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.939145,100.0,0.0104503,ZTF18acfaprf
ztf,60495.35775459977,2741357751115015015,2,2741357751115,20.513,1,2741,0.449339,17.7144,17.8087,0.130473,0.0492,284.1633497,8.6563946,0.568571,t17_f5_c3,,17.7645,0.0537,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.928206,100.0,0.010024054,ZTF18acfaprf
ztf,60495.360115699936,2741360111115015007,2,2741360111115,20.4877,1,2741,0.592809,17.7068,17.7014,0.157609,0.0435,284.1633083,8.6562844,0.562857,t17_f5_c3,,17.6589,0.0486,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.927621,100.0,0.012187343,ZTF18acfaprf
ztf,60495.36387730017,2741363871115015009,2,2741363871115,20.5887,1,2741,0.706529,17.6513,17.7513,0.193338,0.045,284.1633728,8.6562963,0.384286,t17_f5_c3,,17.6952,0.0493,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.923226,0.0012328861,0.01567067,ZTF18acfaprf
ztf,60495.36482639983,2741364821115015011,2,2741364821115,20.5305,1,2741,0.765002,17.5535,17.7895,0.183476,0.0471,284.163363,8.6562605,0.36,t17_f5_c3,,17.7682,0.0535,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.914963,0.004522163,0.016149707,ZTF18acfaprf
ztf,60495.366712999996,2741366711115015007,2,2741366711115,20.5296,1,2741,0.889188,17.6874,17.7158,0.093793,0.0451,284.1634754,8.6564622,0.527143,t17_f5_c3,,17.6648,0.0488,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.926108,100.0,0.0073731537,ZTF18acfaprf
ztf,60495.36717589991,2741367171115015005,2,2741367171115,20.5019,1,2741,0.611302,17.6341,17.7818,0.13463,0.0469,284.1633414,8.6563004,0.69,t17_f5_c3,,17.7546,0.0531,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.921822,100.0,0.011072115,ZTF18acfaprf
ztf,60495.36765050003,2741367651115015002,2,2741367651115,20.4456,1,2741,0.405101,17.6463,17.9387,0.161953,0.0549,284.1632847,8.6563299,0.5,t17_f5_c3,,17.9832,0.0666,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.92282,100.0,0.013182485,ZTF18acfaprf
ztf,60495.369062500075,2741369061115015009,2,2741369061115,20.4853,1,2741,0.410656,17.5634,17.7575,0.13461,0.0474,284.1633384,8.6563964,0.601429,t17_f5_c3,,17.7443,0.0533,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.915831,100.0,0.0117503125,ZTF18acfaprf
ztf,60495.36953700008,2741369531115015007,2,2741369531115,20.4697,1,2741,0.343134,17.665,17.8347,0.123829,0.0511,284.1632411,8.6563329,0.597143,t17_f5_c3,,17.8782,0.0607,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.924331,100.0,0.00992097,ZTF18acfaprf
ztf,60495.37000000011,2741370001115015005,2,2741370001115,20.3089,1,2741,0.464794,17.6403,17.9709,0.150981,0.0585,284.1633141,8.6563294,0.564286,t17_f5_c3,,17.9088,0.0651,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.922331,100.0,0.0123519115,ZTF18acfaprf
ztf,60495.37094909977,2741370941115015006,2,2741370941115,20.5359,1,2741,0.612691,17.6651,17.7507,0.160884,0.0449,284.163395,8.6563811,0.522857,t17_f5_c3,,17.718,0.0506,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.924338,100.0,0.01288867,ZTF18acfaprf
ztf,60495.37141200015,2741371411115015014,2,2741371411115,20.5138,1,2741,0.566121,17.7611,17.8869,0.173206,0.0512,284.1633432,8.6563177,0.444286,t17_f5_c3,,17.8574,0.0579,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.931724,100.0,0.012788281,ZTF18acfaprf
ztf,60495.37283559982,2741372831115015003,2,2741372831115,20.4011,1,2741,0.491851,17.604,17.75,0.147176,0.0469,284.1632845,8.6563033,0.562857,t17_f5_c3,,17.7505,0.0548,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.919314,100.0,0.01241546,ZTF18acfaprf
ztf,60495.37612270005,2741376121115015005,2,2741376121115,20.2471,1,2741,0.596126,17.7963,17.893,0.160617,0.0554,284.1633688,8.656337,0.56,t17_f5_c3,,17.9176,0.0666,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.934284,100.0,0.011507601,ZTF18acfaprf
ztf,60495.376597200055,2741376591115015004,2,2741376591115,20.2136,1,2741,0.545435,17.7914,17.9014,0.146535,0.0565,284.1633682,8.6563691,0.814286,t17_f5_c3,,17.8688,0.0646,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.933932,100.0,0.01054275,ZTF18acfaprf
ztf,60495.37800930021,2741378001115015005,2,2741378001115,20.4191,1,2741,0.476829,17.6815,17.81,0.122511,0.0506,284.1633063,8.656317,0.701429,t17_f5_c3,,17.8502,0.0602,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.925643,100.0,0.009679044,ZTF18acfaprf
ztf,60495.378946799785,2741378941115015005,2,2741378941115,20.5063,1,2741,0.77091,17.873,17.8518,0.152184,0.0505,284.1634003,8.6562949,0.482857,t17_f5_c3,,17.7836,0.0551,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.939603,100.0,0.010209639,ZTF18acfaprf
ztf,60495.38224539999,2741382241115015007,2,2741382241115,20.2819,1,2741,0.574764,17.9058,17.82,0.091,0.0519,284.1633876,8.6564482,0.898571,t17_f5_c3,,17.8012,0.0599,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.941772,100.0,0.0059351325,ZTF18acfaprf
ztf,60495.38271989999,2741382711115015003,2,2741382711115,20.4099,1,2741,0.817518,17.6985,17.9667,0.192082,0.0574,284.1633664,8.6562462,0.347143,t17_f5_c3,,17.8812,0.0619,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.926976,100.0,0.014958132,ZTF18acfaprf
ztf,60495.38885420002,2741388851115015012,2,2741388851115,20.5803,1,2741,0.863652,17.7647,17.8903,0.162064,0.0524,284.1634387,8.6563058,0.372857,t17_f5_c3,,17.8795,0.0587,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.931989,100.0,0.011928951,ZTF18acfaprf
ztf,60495.389317099936,2741389311115015010,2,2741389311115,20.4363,1,2741,0.561233,17.7762,17.9787,0.164737,0.0572,284.1633253,8.6563041,0.507143,t17_f5_c3,,17.9257,0.0637,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.932832,100.0,0.012007263,ZTF18acfaprf
ztf,60495.390729200095,2741390721115015008,2,2741390721115,20.4889,1,2741,0.836631,17.8867,17.8058,0.166111,0.0486,284.1634606,8.6564581,0.45,t17_f5_c3,,17.7658,0.0544,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.940516,100.0,0.011013494,ZTF18acfaprf
ztf,60495.3916782001,2741391671115015007,2,2741391671115,20.5368,1,2741,0.681306,17.7704,17.6771,0.168154,0.0428,284.1632496,8.6562437,0.462857,t17_f5_c3,,17.6529,0.0484,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.932407,100.0,0.012317161,ZTF18acfaprf
ztf,60495.395439799875,2741395431115015008,2,2741395431115,20.5046,1,2741,0.639977,17.7819,17.8389,0.132498,0.0511,284.1633525,8.6562982,0.552857,t17_f5_c3,,17.8066,0.0564,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.933246,100.0,0.009610535,ZTF18acfaprf
ztf,60495.396851900034,2741396851115015009,2,2741396851115,20.5624,1,2741,0.584653,17.8373,17.8006,0.124652,0.0491,284.1633939,8.6564308,0.588571,t17_f5_c3,,17.8336,0.0573,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.937171,100.0,0.008622789,ZTF18acfaprf
ztf,60495.404398099985,2741404391115015010,2,2741404391115,20.6116,1,2741,0.770263,17.7395,17.8138,0.217468,0.0489,284.1634371,8.6563772,0.404286,t17_f5_c3,,17.755,0.0524,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.930114,0.004506455,0.016354641,ZTF18acfaprf
ztf,60495.40486110002,2741404861115015010,2,2741404861115,20.5447,1,2741,0.740026,17.848,17.8761,0.151027,0.0512,284.1634084,8.6563227,0.435714,t17_f5_c3,,17.8524,0.0581,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.937907,100.0,0.010351843,ZTF18acfaprf
ztf,60495.40533560002,2741405331115015009,2,2741405331115,20.5322,1,2741,0.727485,17.6594,17.7459,0.166578,0.0457,284.1633602,8.6562731,0.392857,t17_f5_c3,,17.7338,0.0524,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.923881,100.0,0.013409404,ZTF18acfaprf
ztf,60495.409097199794,2741409091115015010,2,2741409091115,20.4909,1,2741,0.923517,17.6127,17.7301,0.102619,0.0469,284.1634878,8.6563975,0.525714,t17_f5_c3,,17.7246,0.0532,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.920046,100.0,0.008593426,ZTF18acfaprf
ztf,60495.411921299994,2741411921115015008,2,2741411921115,20.49,1,2741,0.823277,17.7136,17.815,0.147539,0.0492,284.163318,8.656215,0.452857,t17_f5_c3,,17.7688,0.0547,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.928144,100.0,0.011342916,ZTF18acfaprf
ztf,60495.41851849994,2741418511115015006,2,2741418511115,20.5051,1,2741,0.503129,17.6986,17.7503,0.111941,0.0462,284.1632878,8.6563009,0.761429,t17_f5_c3,,17.7184,0.0521,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.926984,100.0,0.008716509,ZTF18acfaprf
ztf,60495.41898149997,2741418981115015011,2,2741418981115,20.544,1,2741,0.754279,17.7609,17.7525,0.164005,0.0463,284.1632652,8.6562198,0.434286,t17_f5_c3,,17.7198,0.052,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.931709,100.0,0.012111014,ZTF18acfaprf
ztf,60495.42134260014,2741421341115015011,2,2741421341115,20.4185,1,2741,0.669781,17.7628,17.8195,0.1484,0.0507,284.1633706,8.6563058,0.438571,t17_f5_c3,,17.7599,0.056,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.9318495,100.0,0.010940911,ZTF18acfaprf
ztf,60495.42181710014,2741421811115015010,2,2741421811115,20.4921,1,2741,0.756657,17.7113,17.839,0.147957,0.0507,284.1633026,8.6562291,0.452857,t17_f5_c3,,17.8432,0.0591,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.927968,100.0,0.011397318,ZTF18acfaprf
ztf,60495.423692100216,2741423691115015007,2,2741423691115,20.402,1,2741,0.891204,17.6832,17.995,0.197949,0.0598,284.163378,8.6562289,0.354286,t17_f5_c3,,17.9371,0.0663,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.925777,100.0,0.015616506,ZTF18acfaprf
ztf,60495.42651619995,2741426511115015010,2,2741426511115,20.3548,1,2741,1.05104,17.87,17.9107,0.11867,0.0566,284.1635154,8.6565049,0.541429,t17_f5_c3,,17.9257,0.0671,,False,True,False,24.5.1,0.0,2.741448661115015e+18,14.939402,100.0,0.007981805,ZTF18acfaprf
ztf,60495.42887730012,2741428871115015006,2,2741428871115,20.3886,1,2741,0.544179,17.6751,17.697,0.127006,0.0459,284.1633823,8.6564303,0.57,t17_f5_c3,,17.6485,0.0513,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.925136,100.0,0.010088776,ZTF18acfaprf
ztf,60495.42982639978,2741429821115015012,2,2741429821115,20.2571,1,2741,0.514264,17.3852,17.5868,0.116433,0.0433,284.1632937,8.6563017,0.552857,t17_f5_c3,,17.5194,0.0478,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.899056,100.0,0.011792839,ZTF18acfaprf
ztf,60495.43122689985,2741431221115015006,2,2741431221115,20.197,1,2741,0.674002,17.9651,17.7987,0.167101,0.0527,284.1634155,8.6563958,0.592857,t17_f5_c3,,17.7483,0.0594,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.945543,100.0,0.010355151,ZTF18acfaprf
ztf,60495.43689810019,2741436891115015007,2,2741436891115,20.1517,1,2741,0.463301,17.6712,17.7347,0.174263,0.0512,284.163254,8.6563007,0.532857,t17_f5_c3,,17.6584,0.0565,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.924826,100.0,0.013888505,ZTF18acfaprf
ztf,60495.44067130005,2741440671115015012,2,2741440671115,20.2072,1,2741,0.739048,17.6276,17.7976,0.169264,0.0534,284.1632633,8.656224,0.527143,t17_f5_c3,,17.6818,0.0567,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.921286,100.0,0.013997132,ZTF18acfaprf
ztf,60495.44207180012,2741442071115015009,2,2741442071115,20.3124,1,2741,0.458917,17.7414,17.7863,0.121879,0.0519,284.163318,8.6565203,0.677143,t17_f5_c3,,17.8327,0.0626,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.930257,100.0,0.009151068,ZTF18acfaprf
ztf,60495.44302080013,2741443021115015006,2,2741443021115,20.2105,1,2741,0.390668,17.514,17.6524,0.12479,0.0464,284.1632864,8.6563341,0.601429,t17_f5_c3,,17.6102,0.0526,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.9114275,100.0,0.0113540515,ZTF18acfaprf
ztf,60495.447256899904,2741447251115015008,2,2741447251115,20.158937,1,2741,0.52127117,17.661207,17.7604,0.12559304,0.0529,284.1631925,8.6562854,0.68285716,t17_f5_c3,0.6695274,17.7605,0.0626,539120211.0,True,True,False,24.5.1,0.0,,14.924025,100.0,0.010094683,ZTF18acfaprf
ztf,60495.44866900006,2741448661115015005,2,2741448661115,20.240929,1,2741,0.52773416,17.55514,17.824,0.15875688,0.0545,284.1631937,8.6562833,0.5057143,t17_f5_c3,0.86529154,17.8515,0.0659,539120211.0,True,True,False,24.5.1,0.0,,14.915106,100.0,0.013954657,ZTF18acfaprf
ztf,60495.44961810019,2741449611115015008,2,2741449611115,20.1701,1,2741,1.07577,17.5052,17.7581,0.154492,0.0523,284.1635186,8.6563374,0.372857,t17_f5_c3,,17.6426,0.0558,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.910624,100.0,0.01416041,ZTF18acfaprf
ztf,60495.450555600226,2741450551115015011,2,2741450551115,20.2027,1,2741,0.592982,17.7771,17.8868,0.139015,0.0581,284.1633951,8.6564224,0.664286,t17_f5_c3,,17.8528,0.0667,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.932897,100.0,0.010124665,ZTF18acfaprf
ztf,60495.4514930998,2741451491115015006,2,2741451491115,20.078,1,2741,0.537693,17.9719,17.7624,0.17592,0.0541,284.163308,8.6563002,0.524286,t17_f5_c3,,17.7185,0.0619,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.945963,100.0,0.010837774,ZTF18acfaprf
ztf,60495.4519675998,2741451961115015008,2,2741451961115,20.149,1,2741,0.448823,17.9035,17.8531,0.146116,0.0567,284.1632386,8.6563025,0.664286,t17_f5_c3,,17.8589,0.0676,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.941623,100.0,0.009548757,ZTF18acfaprf
ztf,60495.45290509984,2741452901115015006,2,2741452901115,20.2366,1,2741,0.873147,17.8978,17.7489,0.100101,0.0512,284.1634735,8.6564022,0.82,t17_f5_c3,,17.7258,0.0592,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.941249,100.0,0.00657382,ZTF18acfaprf
ztf,60495.45431709988,2741454311115015006,2,2741454311115,20.3426,1,2741,0.655491,17.8414,17.8128,0.151108,0.0528,284.1633772,8.6563196,0.435714,t17_f5_c3,,17.7709,0.0597,,False,True,False,24.5.1,0.0,2.741456201115015e+18,14.937453,100.0,0.01041619,ZTF18acfaprf
ztf,60495.45620370004,2741456201115015008,2,2741456201115,20.248318,1,2741,0.842224,17.660847,17.8209,0.18920161,0.0544,284.1631703,8.6561978,0.43714285,t17_f5_c3,0.26771653,17.8041,0.0633,539120211.0,True,True,False,24.5.1,0.0,,14.923996,100.0,0.015211938,ZTF18acfaprf
ztf,60500.335543999914,2746335541115015003,1,2746335541115,20.47,1,2746,0.161566,17.9433,18.1189,0.096874,0.0495,284.1632391,8.6563733,0.911429,t17_f5_c3,,18.1239,0.0593,,False,True,True,24.5.1,0.0,2.776333471115015e+18,15.733064,0.0071548973,0.012650642,ZTF18acfaprf
