tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60379.325705999974,2625325705715015000,2,2625325705715,20.263945,1,2625,0.23325647,18.254139,16.96494,18.5274,0.07801306,100.0,0.023795113,0.0977,222.6110154,58.6624424,0.95285714,18.5367,0.123,True,True,False,23.12.x,0.0,,0.9999827,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60379.36754629994,2625367540715015007,1,2625367540715,19.990828,1,2625,0.1194124,18.234283,17.249569,18.2152,0.0621926,0.020633833,0.025110358,0.0529,222.6110642,58.662441,0.89428574,18.2463,0.0676,True,True,False,23.12.x,0.0,,0.99991226,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60388.368830999825,2634368830715015005,2,2634368830715,20.041655,1,2634,0.19034174,18.439014,17.015148,18.448,0.07268578,100.0,0.019584075,0.0897,222.6109796,58.6624704,0.9742857,18.3604,0.104,True,True,False,23.12.x,0.0,,0.9999975,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60388.41042819992,2634410420715015004,1,2634410420715,19.98218,1,2634,0.10644796,18.334202,17.28881,18.313,0.067504376,0.021074975,0.025773635,0.0676,222.6111024,58.6624509,0.9628571,18.3492,0.088,True,True,False,23.12.x,0.0,,0.9999882,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60388.411886599846,2634411885715015000,1,2634411885715,20.098595,1,2634,0.12776984,18.03254,17.186487,18.0806,0.09191716,0.039137125,0.04216733,0.0593,222.6111034,58.6624586,0.8957143,17.9932,0.0689,True,True,False,23.12.x,0.0,,0.9999974,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60391.32585649984,2637325850715015006,1,2637325850715,19.479973,1,2637,0.11493552,18.28672,17.270437,18.2699,0.07594679,0.025968052,0.029784886,0.092,222.6110836,58.6624377,0.96,18.3462,0.1255,True,True,False,23.12.x,0.0,,0.99999905,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60391.39526619995,2637395265715015000,1,2637395265715,19.762514,1,2637,0.16000858,18.081884,17.208847,17.9833,0.11115268,0.047088552,0.049739923,0.0772,222.6111079,58.6624291,0.95428574,17.8872,0.0899,True,True,False,23.12.x,0.0,,0.999946,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60395.286365699954,2641286360715015011,1,2641286360715,18.837805,1,2641,0.06990167,18.186707,17.230108,18.3187,0.113871574,0.04503968,0.047181956,0.1527,222.6110309,58.6624801,0.8471429,18.1057,0.1609,True,True,False,23.12.x,0.0,,0.99782574,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60396.353356500156,2642353355715015000,2,2642353355715,19.754107,1,2642,0.19541912,18.246208,16.962515,18.5069,0.11737734,100.0,0.035983793,0.1279,222.6111146,58.6624858,0.92285717,18.4796,0.1584,True,True,False,23.12.x,0.0,,0.99998724,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60396.39087959984,2642390875715015000,1,2642390875715,19.63375,1,2642,0.15824918,18.05877,17.198442,18.1033,0.13048697,0.05690806,0.059079453,0.0912,222.6111241,58.662456,0.93857145,18.057,0.1114,True,True,False,23.12.x,0.0,,0.99998146,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60398.32412040001,2644324120715015003,1,2644324120715,19.69774,1,2644,0.17018938,18.320862,17.283699,18.2203,0.078146435,0.026187206,0.0300638,0.076,222.6111332,58.6624351,0.9185714,18.2949,0.1032,True,True,False,23.12.x,0.0,,0.99999154,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60398.32459490001,2644324595715015000,1,2644324595715,19.752703,1,2644,0.22101377,18.098598,17.216295,18.1295,0.10029886,0.04147419,0.04450149,0.0764,222.6111382,58.6624912,0.96,18.1419,0.098,True,True,False,23.12.x,0.0,,0.9999964,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60398.406099500135,2644406090715015006,2,2644406090715,20.005417,1,2644,0.16955464,18.380781,16.99915,18.2938,0.061153244,100.0,0.017130356,0.0793,222.6111559,58.6624304,0.9742857,18.3387,0.1039,True,True,False,23.12.x,0.0,,0.99999964,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60398.43628469994,2644436285715015000,2,2644436285715,19.868431,1,2644,0.30429414,18.24317,16.961582,18.4452,0.09522787,100.0,0.029250221,0.0975,222.6111696,58.6625166,0.95285714,18.3717,0.1148,True,True,False,23.12.x,0.0,,0.99999964,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60404.342523099855,2650342520715015008,2,2650342520715,20.398354,1,2650,0.14507753,18.507313,17.033133,18.4674,0.0543806,100.0,0.013988513,0.0695,222.6111526,58.6624637,0.96428573,18.427,0.0827,True,True,False,23.12.x,0.0,,0.99999976,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60404.36949069984,2650369495715015000,2,2650369495715,20.562376,1,2650,0.2788942,18.275734,16.971481,18.5016,0.12617528,100.0,0.037955374,0.0686,222.6111586,58.6625103,0.8814286,18.5467,0.0875,True,True,False,23.12.x,0.0,,0.9999952,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60404.386157399975,2650386155715015000,1,2650386155715,20.492195,1,2650,0.29451033,18.162607,17.24423,18.2653,0.1092601,0.043874405,0.046893302,0.048,222.6111911,58.6624807,0.87857145,18.2499,0.0583,True,True,False,23.12.x,0.0,,0.99904823,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60404.40798609983,2650407980715015004,1,2650407980715,20.581554,1,2650,0.12651595,18.417036,17.319696,18.439,0.07041345,0.020586343,0.025628304,0.0495,222.611124,58.6624511,0.9685714,18.4795,0.0628,True,True,False,23.12.x,0.0,,0.9999989,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60408.33885420021,2654338855715015001,1,2654338855715,20.567785,1,2654,0.19961917,18.201735,17.26085,18.3024,0.0793249,0.028800717,0.033346947,0.0533,222.611143,58.662471,0.92,18.2702,0.0641,True,True,False,23.12.x,0.0,,0.99999285,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60408.34028939996,2654340280715015007,1,2654340280715,20.483667,1,2654,0.07744894,18.389145,17.309462,18.3591,0.054645836,0.013416585,0.020215476,0.0513,222.6110913,58.6624523,0.9742857,18.3274,0.0616,True,True,False,23.12.x,0.0,,0.99999976,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60408.36789349979,2654367890715015007,2,2654367890715,20.12697,1,2654,0.060399152,18.632586,17.064001,18.4525,0.0818825,100.0,0.019308891,0.0717,222.6110441,58.6624553,0.92285717,18.5197,0.0947,True,True,False,23.12.x,0.0,,0.99999964,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60408.45853010006,2654458535715015000,2,2654458535715,20.40799,1,2654,0.21152787,18.336102,16.98929,18.4292,0.10890067,100.0,0.03149968,0.0753,222.6111324,58.662492,0.9514286,18.4416,0.0942,True,True,False,23.12.x,0.0,,0.9999536,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60413.34353009984,2659343530715015004,1,2659343530715,20.711262,1,2659,0.21521075,18.437975,17.32727,18.3863,0.05693128,0.013514477,0.020467719,0.045,222.6111613,58.662439,0.9742857,18.3655,0.0538,True,True,False,24.4.1,0.0,,1.0,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60413.42546299985,2659425460715015004,2,2659425460715,20.30831,1,2659,0.16515203,18.595955,17.055252,18.5377,0.06464362,100.0,0.015640268,0.0687,222.6111579,58.6624352,0.96428573,18.5241,0.0833,True,True,False,24.4.1,0.0,,0.9999963,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60414.45665509999,2660456655715015001,2,2660456655715,20.255104,1,2660,0.124723084,18.445187,17.019733,18.459,0.07887346,100.0,0.0212202,0.0778,222.6112043,58.662443,0.9671429,18.4934,0.0996,True,True,False,24.4.1,0.0,,0.99999994,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60417.31200229982,2663312000715015006,2,2663312000715,20.053185,1,2663,0.11312566,18.71252,17.082327,18.7979,0.09963885,100.0,0.022199921,0.117,222.6111118,58.66248,0.96428573,18.7299,0.1382,True,True,False,24.4.1,0.0,,0.9999899,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60417.347094899975,2663347090715015035,1,2663347090715,19.670052,1,2663,0.14608668,18.488304,17.345098,18.4685,0.078328855,0.022422161,0.027329978,0.0745,222.6110785,58.6624339,0.7728571,18.4063,0.0887,True,True,False,24.4.1,0.0,,0.99973273,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60417.34902779991,2663349025715015000,1,2663349025715,20.26241,1,2663,0.15386938,18.248722,17.280357,18.4534,0.10842355,0.04101305,0.044440348,0.0802,222.611115,58.6624739,0.95714283,18.4082,0.097,True,True,False,24.4.1,0.0,,0.99999696,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60417.39030090021,2663390305715015000,2,2663390305715,20.387957,1,2663,0.17403542,18.471972,17.026875,18.659,0.09564034,100.0,0.02526983,0.0966,222.6111504,58.6624799,0.94,18.623,0.1164,True,True,False,24.4.1,0.0,,0.9999999,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60419.26304400014,2665263040715015007,2,2665263040715,19.868979,1,2665,0.13283837,18.683954,17.075897,18.5509,0.07804331,100.0,0.01774651,0.103,222.611044,58.6624207,0.9614286,18.3939,0.1125,True,True,False,24.4.1,0.0,,0.9999675,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60419.26445600018,2665264455715015000,2,2665264455715,20.174139,1,2665,0.23124522,18.436207,17.01731,18.7772,0.14651035,100.0,0.039656054,0.1263,222.6110321,58.6624679,0.85,18.7964,0.1618,True,True,False,24.4.1,0.0,,0.9999235,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60419.3260764,2665326075715015001,1,2665326075715,19.968105,1,2665,0.06800982,18.16808,17.246576,18.1403,0.105960086,0.042202745,0.045346186,0.0719,222.6110744,58.6624612,0.95285714,18.102,0.0879,True,True,False,24.4.1,0.0,,0.9999999,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60419.326550900005,2665326550715015008,1,2665326550715,19.990873,1,2665,0.20345758,18.488615,17.345207,18.4593,0.058180097,0.012950112,0.020296024,0.0896,222.6111687,58.6624478,0.9785714,18.4676,0.1144,True,True,False,24.4.1,0.0,,0.99999964,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60421.34052080009,2667340520715015021,1,2667340520715,19.643955,1,2667,0.19012208,18.543095,17.363903,18.3787,0.08968056,0.025759086,0.030270632,0.1026,222.6111634,58.6624511,0.9714286,18.4197,0.1358,True,True,False,24.4.1,0.0,,0.9999925,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60421.341955999844,2667341955715015000,1,2667341955715,19.718634,1,2667,0.16649085,18.229841,17.272577,18.4219,0.11572556,0.04480731,0.047920793,0.1237,222.6111102,58.6624852,0.9285714,18.4876,0.1677,True,True,False,24.4.1,0.0,,0.9999985,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60421.400590300094,2667400595715015000,2,2667400595715,19.992424,1,2667,0.20370635,18.379074,17.001547,18.5078,0.14394909,100.0,0.040476028,0.1178,222.6111691,58.6624877,0.6585714,18.5294,0.1518,True,True,False,24.4.1,0.0,,0.99745446,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60421.4010648001,2667401060715015005,2,2667401060715,19.76302,1,2667,0.032785926,18.624708,17.062138,18.5576,0.0672159,100.0,0.015938377,0.1231,222.611078,58.6624633,0.97,18.5449,0.1544,True,True,False,24.4.1,0.0,,0.99997354,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60423.35641200002,2669356410715015002,1,2669356410715,19.470816,1,2669,0.09413806,18.426867,17.323265,18.3117,0.083298855,0.025963446,0.030143812,0.1266,222.6111159,58.662478,0.97,18.2715,0.1559,True,True,False,24.4.1,0.0,,0.9999907,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60423.356886600144,2669356885715015000,1,2669356885715,19.561949,1,2669,0.14626753,18.1979,17.259237,18.2423,0.120310254,0.047820207,0.05068009,0.1239,222.6110908,58.6624878,0.9342857,18.3844,0.1802,True,True,False,24.4.1,0.0,,0.9999931,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60423.426620400045,2669426625715015001,2,2669426625715,19.885221,1,2669,0.08699919,18.356796,16.995235,18.667,0.121973805,100.0,0.034805067,0.1526,222.6111463,58.6624535,0.8042857,18.6672,0.1937,True,True,False,24.4.1,0.0,,0.9999857,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60423.42709490005,2669427090715015010,2,2669427090715,19.926374,1,2669,0.14307502,18.565622,17.047834,18.6549,0.08812334,100.0,0.021775879,0.1412,222.6111026,58.6624919,0.93285716,18.6549,0.1794,True,True,False,24.4.1,0.0,,0.9999993,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60429.303715299815,2675303710715015009,1,2675303710715,20.512068,1,2675,0.13009964,18.427874,17.32363,18.3892,0.064290464,0.01749057,0.023251373,0.0539,222.6111295,58.6624543,0.9657143,18.338,0.0637,True,True,False,24.4.1,0.0,,0.9999987,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60429.323437499814,2675323435715015001,1,2675323435715,20.533329,1,2675,0.15404025,18.233343,17.274027,18.2949,0.07829512,0.02752615,0.032359973,0.0553,222.6111214,58.6624601,0.95285714,18.2746,0.0676,True,True,False,24.4.1,0.0,,0.99999857,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60429.36765050003,2675367650715015008,2,2675367650715,20.257956,1,2675,0.1264693,18.545092,17.042725,18.5908,0.07165051,100.0,0.017958604,0.089,222.6111431,58.6624464,0.9657143,18.5763,0.1097,True,True,False,24.4.1,0.0,,0.9999927,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60429.36811339995,2675368115715015000,2,2675368115715,20.374687,1,2675,0.18113601,18.405518,17.008917,18.657,0.10640551,100.0,0.029398417,0.0957,222.6111251,58.6624826,0.9242857,18.7816,0.1335,True,True,False,24.4.1,0.0,,0.9999856,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60431.259108799975,2677259100715015013,2,2677259100715,20.747355,1,2677,0.059617933,18.504944,17.032522,18.4668,0.075047575,100.0,0.019336054,0.0591,222.6111082,58.6624559,0.9342857,18.4313,0.0697,True,True,False,24.4.1,0.0,,0.99997294,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60431.32403940009,2677324035715015001,1,2677324035715,20.861435,1,2677,0.2023416,18.19155,17.256557,18.3079,0.07620096,0.02751442,0.032208,0.044,222.6111474,58.6624515,0.91,18.2439,0.0505,True,True,False,24.4.1,0.0,,0.9997426,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60431.324513900094,2677324510715015011,1,2677324510715,20.856253,1,2677,0.107987195,18.445528,17.32998,18.4192,0.055243883,0.012389094,0.019772666,0.0418,222.6111044,58.6624465,0.9657143,18.4449,0.0515,True,True,False,24.4.1,0.0,,0.9999949,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60433.347291700076,2679347290715015004,1,2679347290715,20.722542,1,2679,0.14529955,18.415339,17.319078,18.4565,0.0768916,0.023495449,0.028013987,0.049,222.6111093,58.6624363,0.9657143,18.4956,0.0618,True,True,False,24.4.1,0.0,,0.99999964,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60433.36916670017,2679369165715015002,1,2679369165715,20.784565,1,2679,0.23779164,18.122028,17.226627,18.3231,0.09098792,0.036409345,0.039886292,0.0461,222.6111642,58.66247,0.7457143,18.3391,0.0569,True,True,False,24.4.1,0.0,,0.99928993,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60433.409814800136,2679409810715015020,2,2679409810715,20.757332,1,2679,0.08669335,18.542528,17.042082,18.4827,0.067438245,100.0,0.016932758,0.0588,222.6111231,58.6624528,0.94,18.4252,0.0676,True,True,False,24.4.1,0.0,,0.99995637,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60436.45093750022,2682450935715015000,2,2682450935715,19.932814,1,2682,0.13273357,18.552294,17.047525,18.7142,0.10596702,100.0,0.02650109,0.1122,222.6111749,58.6624633,0.9557143,18.7403,0.1441,True,True,False,24.4.1,0.0,,0.9999914,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60437.26174770016,2683261740715015007,2,2683261740715,20.41942,1,2683,0.041831173,18.473219,17.02426,18.6173,0.068598695,100.0,0.018060584,0.0822,222.6110551,58.6624582,0.96428573,18.6421,0.1041,True,True,False,24.4.1,0.0,,0.9999932,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60437.26274310006,2683262745715015000,2,2683262745715,20.49044,1,2683,0.29510996,18.370283,16.999067,18.5207,0.09933178,100.0,0.028093249,0.0761,222.6110873,58.6625133,0.9614286,18.4979,0.092,True,True,False,24.4.1,0.0,,0.99999994,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60437.303935199976,2683303930715015007,1,2683303930715,20.238832,1,2683,0.010878315,18.527246,17.358528,18.4349,0.063695915,0.014864591,0.021708205,0.0552,222.6110721,58.6624687,0.94714284,18.4395,0.0687,True,True,False,24.4.1,0.0,,0.99992186,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60437.30439809989,2683304395715015002,1,2683304395715,20.554796,1,2683,0.16221224,18.289543,17.296904,18.3091,0.09165567,0.03236768,0.036736965,0.0526,222.6111131,58.6624809,0.94857144,18.3161,0.0655,True,True,False,24.4.1,0.0,,0.9999823,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60438.25693289982,2684256930715015011,2,2684256930715,20.587206,1,2684,0.10355377,18.543575,17.042345,18.5485,0.08412845,100.0,0.02110817,0.0716,222.6111003,58.6624804,0.9657143,18.544,0.0877,True,True,False,24.4.1,0.0,,0.99999017,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60438.25981480023,2684259815715015000,2,2684259815715,20.547634,1,2684,0.17738149,18.432384,17.016273,18.6222,0.10250023,100.0,0.027815098,0.0814,222.6111195,58.6624812,0.93142855,18.6161,0.0999,True,True,False,24.4.1,0.0,,0.99999565,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60438.28031249996,2684280310715015012,3,2684280310715,19.595448,1,2684,0.20590311,18.444618,16.631536,18.2299,0.11986818,100.0,0.02256687,0.1176,222.6111391,58.6624321,0.8442857,18.0523,0.1254,True,True,False,24.4.1,0.0,,0.99997795,822120307.0,t17_f5_c3,ZTF18aalsiji
ztf,60438.28181710001,2684281815715015000,3,2684281815715,19.73877,1,2684,0.0529411,18.401049,16.62803,18.5412,0.11726009,100.0,0.022905666,0.1478,222.611075,58.6624735,0.91571426,18.5176,0.1807,True,True,False,24.4.1,0.0,,0.99994075,793120357.0,t17_f5_c3,ZTF18aalsiji
ztf,60438.32576389983,2684325760715015006,1,2684325760715,20.315125,1,2684,0.2009281,18.441738,17.328623,18.3755,0.079970844,0.02420888,0.028687023,0.0512,222.6111576,58.6624432,0.95857143,18.3983,0.0644,True,True,False,24.4.1,0.0,,0.99998176,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60438.32623839984,2684326235715015001,1,2684326235715,20.455824,1,2684,0.18655276,18.233456,17.274073,18.2645,0.088587314,0.03241766,0.036611587,0.0508,222.6111389,58.6624618,0.95,18.2658,0.0629,True,True,False,24.4.1,0.0,,0.9999997,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60439.28425930021,2685284255715015000,2,2685284255715,20.375076,1,2685,0.17674512,18.3696,16.998875,18.5839,0.116768055,100.0,0.033039514,0.0836,222.6110835,58.6624705,0.95285714,18.5258,0.098,True,True,False,24.4.1,0.0,,0.9999282,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60439.30843750015,2685308430715015005,1,2685308430715,20.36459,1,2685,0.22408691,18.495272,17.347525,18.4719,0.07835888,0.022271171,0.02722633,0.0569,222.6111291,58.6624204,0.9728571,18.4402,0.0683,True,True,False,24.4.1,0.0,,0.99999845,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60439.30891200015,2685308915715015001,1,2685308915715,20.476637,1,2685,0.17075188,18.21907,17.268105,18.2614,0.09587194,0.036167815,0.039930552,0.0519,222.611129,58.6624634,0.94,18.236,0.0627,True,True,False,24.4.1,0.0,,0.9999949,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60439.395115700085,2685395110715015008,2,2685395110715,20.3691,1,2685,0.08090169,18.666897,17.071995,18.5905,0.06310585,100.0,0.014524758,0.0813,222.6111183,58.6624592,0.98714286,18.4705,0.0904,True,True,False,24.4.1,0.0,,0.9999671,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60441.26418979978,2687264185715015000,2,2687264185715,19.792358,1,2687,0.24981377,18.275696,16.97147,18.5846,0.12597129,100.0,0.03789494,0.1149,222.6110796,58.6624953,0.69857144,18.5843,0.1449,True,True,False,24.4.1,0.0,,0.9998821,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60441.3422801001,2687342280715015026,1,2687342280715,20.386278,1,2687,0.27588588,18.48009,17.342224,18.548,0.069703706,0.018826906,0.024440495,0.0604,222.6112077,58.6624485,0.9657143,18.5338,0.0738,True,True,False,24.4.1,0.0,,0.9999989,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60441.34719910007,2687347195715015001,1,2687347195715,20.495775,1,2687,0.18944557,18.191277,17.256443,18.4033,0.10643969,0.041765418,0.04499558,0.0582,222.6111269,58.6624838,0.94,18.4227,0.0734,True,True,False,24.4.1,0.0,,0.9999999,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60441.385659699794,2687385650715015004,2,2687385650715,20.083506,1,2687,0.11248192,18.623468,17.061844,18.5657,0.08268927,100.0,0.019624542,0.1031,222.61113,58.662469,0.9685714,18.5141,0.1238,True,True,False,24.4.1,0.0,,0.99999964,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60443.322175899986,2689322175715015001,1,2689322175715,20.317532,1,2689,0.12725382,18.235266,17.27482,18.2729,0.10217775,0.038598422,0.042186975,0.055,222.6110949,58.6624774,0.96428573,18.1764,0.0627,True,True,False,24.4.1,0.0,,0.9999995,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60443.348506900016,2689348500715015012,2,2689348500715,20.333817,1,2689,0.0727597,18.599596,17.056131,18.7015,0.06440024,100.0,0.015541807,0.0912,222.6110659,58.6624738,0.9714286,18.6386,0.107,True,True,False,24.4.1,0.0,,0.9999982,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60443.36568289995,2689365685715015000,2,2689365685715,20.442602,1,2689,0.20562454,18.49425,17.032717,18.6172,0.10120047,100.0,0.026337186,0.0838,222.6111111,58.6624871,0.9742857,18.5973,0.1016,True,True,False,24.4.1,0.0,,0.99999976,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60443.4115394,2689411530715015006,1,2689411530715,20.272675,1,2689,0.14046891,18.485418,17.34409,18.4864,0.071376674,0.019458944,0.024947384,0.0625,222.6111065,58.6625084,0.9728571,18.5478,0.082,True,True,False,24.4.1,0.0,,0.9999999,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60445.283738399856,2691283730715015008,1,2691283730715,20.161371,1,2691,0.078271165,18.484484,17.343763,18.5329,0.080192916,0.023300637,0.02804451,0.0723,222.611056,58.6624491,0.9457143,18.5783,0.0945,True,True,False,24.4.1,0.0,,0.9999976,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60445.305705999956,2691305705715015002,1,2691305705715,20.340557,1,2691,0.12327201,18.317438,17.307999,18.3306,0.08670501,0.029372973,0.03421906,0.0628,222.6110767,58.6624853,0.95857143,18.2943,0.0759,True,True,False,24.4.1,0.0,,0.99999666,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60445.34958329983,2691349580715015013,2,2691349580715,20.599392,1,2691,0.13745187,18.605398,17.057528,18.6092,0.06099852,100.0,0.014661264,0.0749,222.6110472,58.6624886,0.97,18.5517,0.0874,True,True,False,24.4.1,0.0,,0.9999945,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60447.26621530019,2693266215715015000,1,2693266215715,20.189856,1,2693,0.1313505,18.297335,17.300018,18.4079,0.07183053,0.02276232,0.028667046,0.0804,222.6111001,58.6624773,0.9628571,18.361,0.0973,True,True,False,24.4.1,0.0,,1.0,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60447.343900499865,2693343905715015000,2,2693343905715,20.345594,1,2693,0.20749722,18.532978,17.042664,18.8518,0.10010872,100.0,0.025371492,0.117,222.6110527,58.6624669,0.9028571,18.7703,0.1355,True,True,False,24.4.1,0.0,,0.9999908,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60447.364618100226,2693364610715015007,2,2693364610715,20.39936,1,2693,0.14733611,18.65772,17.069876,18.6884,0.0633026,100.0,0.014665057,0.0931,222.611156,58.6624533,0.96428573,18.6694,0.1139,True,True,False,24.4.1,0.0,,0.99999976,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60447.42733799992,2693427330715015012,1,2693427330715,20.760914,1,2693,0.2067459,18.526115,17.35814,18.5261,0.06134848,0.013698179,0.020922536,0.0547,222.6111775,58.6624651,0.96428573,18.5365,0.0674,True,True,False,24.4.1,0.0,,1.0,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60449.28434030013,2695284340715015011,1,2695284340715,19.788286,1,2695,0.12830265,18.46336,17.336329,18.6235,0.076097846,0.022046428,0.026950086,0.1065,222.6111048,58.6624397,0.9785714,18.8152,0.1611,True,True,False,24.4.1,0.0,,0.99999964,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60449.284814800136,2695284815715015001,1,2695284815715,19.75505,1,2695,0.16001074,18.258793,17.284473,18.505,0.106208436,0.03974036,0.043294337,0.1064,222.6110883,58.6624937,0.9128571,18.577,0.1444,True,True,False,24.4.1,0.0,,0.99999154,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60449.340173599776,2695340175715015000,2,2695340175715,20.062105,1,2695,0.29252276,18.498077,17.03371,18.8503,0.1427722,100.0,0.037059303,0.1344,222.6110985,58.6625109,0.8442857,18.9801,0.1906,True,True,False,24.4.1,0.0,,0.99999845,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60449.36909720022,2695369090715015008,2,2695369090715,19.768658,1,2695,0.13603699,18.639143,17.065544,18.5191,0.09380821,100.0,0.022019185,0.1026,222.6111211,58.6624238,0.91714287,18.3478,0.1106,True,True,False,24.4.1,0.0,,0.99999213,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60451.24505789997,2697245050715015007,1,2697245050715,19.482838,1,2697,0.1430692,18.590872,17.379795,18.7678,0.10119984,0.028982367,0.033170287,0.1586,222.6111444,58.6624723,0.94,18.7753,0.2039,True,True,False,24.4.1,0.0,,0.9999995,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60451.34076389996,2697340765715015000,2,2697340765715,19.791565,1,2697,0.11576206,18.537867,17.0439,19.0017,0.11979633,100.0,0.030259164,0.2139,222.6111212,58.6624623,0.7785714,19.0317,0.2798,True,True,False,24.4.1,0.0,,0.99999166,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60451.34123839997,2697341230715015007,2,2697341230715,19.507174,1,2697,0.08584544,18.634222,17.064386,18.5563,0.090645194,100.0,0.021350631,0.1429,222.6111185,58.6624441,0.97571427,18.6077,0.1905,True,True,False,24.4.1,0.0,,0.99997526,822120207.0,t17_f5_c3,ZTF18aalsiji
