tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60829.336331000086,3075336330215015013,1,3075336330215,19.88161,1,3075,0.5695085,17.651665,15.89181,17.4077,0.13418321,0.0240364,0.026531179,0.0375,243.6853221,-20.6114232,0.77428573,t17_f5_c3,17.4251,0.0466,True,True,False,27.5.6,0.0,0.99463964,328120102.0,,ZTF21abieddc
ztf,60829.40539349988,3075405390215015020,2,3075405390215,20.01726,1,3075,0.5695143,15.104416,13.143188,15.2324,0.07728955,0.002000964,0.012694916,0.0101,243.6853182,-20.6115991,0.5328571,t17_f5_c3,15.2363,0.0109,True,True,False,27.5.6,0.0,0.9150962,328120202.0,,ZTF21abieddc
ztf,60831.33594910009,3077335945315015003,2,3077335945315,19.7489,1,3077,0.139445,15.0117,13.156153,15.1622,0.132002,0.020968067,0.023898017,0.0099,243.6854248,-20.6114601,0.462857,t17_f5_c3,15.1508,0.0108,False,True,False,27.5.6,0.0,,,3.084313210215015e+18,ZTF21abieddc
ztf,60831.33594910009,3077335945315025003,2,3077335945315,19.7489,1,3077,0.139445,15.0117,13.156153,15.1622,0.132002,0.020968067,0.023898017,0.0099,243.6854248,-20.6114601,0.462857,t17_f5_c3,15.1508,0.0108,False,True,False,27.5.6,0.0,,,3.107321420215015e+18,ZTF21abieddc
ztf,60831.356099499855,3077356095315015000,1,3077356095315,19.7371,1,3077,0.294329,17.4593,15.85252,17.4344,0.062409,0.011388245,0.014208081,0.0484,243.6853697,-20.6114909,0.904286,t17_f5_c3,17.4172,0.0594,False,True,False,27.5.6,0.0,,,3.084313210215015e+18,ZTF21abieddc
ztf,60831.356099499855,3077356095315025000,1,3077356095315,19.7371,1,3077,0.294329,17.4593,15.85252,17.4344,0.062409,0.011388245,0.014208081,0.0484,243.6853697,-20.6114909,0.904286,t17_f5_c3,17.4172,0.0594,False,True,False,27.5.6,0.0,,,3.107321420215015e+18,ZTF21abieddc
ztf,60832.322106500156,3078322100215015016,2,3078322100215,19.11243,1,3078,0.6013628,15.109406,13.144007,15.3094,0.08658908,0.006582798,0.014167826,0.0135,243.6853269,-20.6114191,0.7271429,t17_f5_c3,15.3068,0.0157,True,True,False,27.5.6,0.0,0.88667476,328120202.0,,ZTF21abieddc
ztf,60832.339548599906,3078339540215015012,1,3078339540215,18.991068,1,3078,0.45446503,17.638657,15.889226,17.4718,0.09909352,0.016302668,0.019782132,0.0761,243.6853488,-20.6114472,0.8857143,t17_f5_c3,17.5015,0.0991,True,True,False,27.5.6,0.0,0.9999975,328120102.0,,ZTF21abieddc
ztf,60833.272708300035,3079272705315015002,2,3079272705315,19.245,1,3079,0.041129,15.1468,13.179399,15.236,0.064203,100.0,0.010485635,0.0125,243.6854399,-20.611496,0.618571,t17_f5_c3,15.2457,0.0147,False,True,False,27.5.6,0.0,,,3.107321420215015e+18,ZTF21abieddc
ztf,60834.36190970009,3080361900215015007,2,3080361900215,18.9446,1,3080,0.533661,15.0734,13.138034,15.3195,0.100849,0.011493553,0.016963882,0.016,243.6854338,-20.6113747,0.564286,t17_f5_c3,15.3098,0.0191,False,True,False,27.5.6,0.0,,,3.107321420215015e+18,ZTF21abieddc
ztf,60834.39615740022,3080396150215015008,1,3080396150215,18.67898,1,3080,0.3067001,17.70498,15.902147,17.727,0.07526465,0.008719199,0.014303998,0.1326,243.685366,-20.611535,0.95428574,t17_f5_c3,17.8301,0.1861,True,True,False,27.5.6,0.0,0.999853,328120102.0,,ZTF21abieddc
ztf,60838.27351849992,3084273515315015001,1,3084273515315,18.9545,1,3084,0.100656,17.4803,15.857265,17.8155,0.095877,0.019737534,0.021503057,0.1254,243.6854901,-20.6115011,0.884286,t17_f5_c3,18.0487,0.1981,False,True,False,27.5.6,0.0,,,3.114189930215015e+18,ZTF21abieddc
ztf,60838.27398149995,3084273980215015001,1,3084273980215,19.0685,1,3084,0.210606,17.5842,15.878135,17.4682,0.075935,0.011219956,0.01577669,0.0896,243.6854004,-20.6115001,0.937143,t17_f5_c3,17.4384,0.1111,False,True,False,27.5.6,0.0,,,3.114189930215015e+18,ZTF21abieddc
ztf,60838.29407409998,3084294075315015067,2,3084294075315,18.756577,1,3084,0.22275656,15.139424,13.17819,15.2453,0.044983603,100.0,0.0073885703,0.0164,243.6854183,-20.6115517,0.4942857,t17_f5_c3,15.2464,0.0201,True,True,False,27.5.6,0.0,0.97590107,278120253.0,,ZTF21abieddc
ztf,60838.313217599876,3084313210215015005,2,3084313210215,18.870243,1,3084,0.71984977,15.503965,13.199532,15.4199,0.053689424,100.0,0.0064285803,0.018,243.6852667,-20.611449,0.73285717,t17_f5_c3,15.4024,0.0215,True,True,False,27.5.6,0.0,0.97164154,328120202.0,,ZTF21abieddc
ztf,60840.20947920019,3086209470215015018,1,3086209470215,19.9949,1,3086,0.331392,17.8402,15.926582,17.7254,0.11952,0.01691786,0.020511309,0.0501,243.6854653,-20.6114318,0.914286,t17_f5_c3,17.7048,0.0604,False,True,False,27.5.6,0.0,,,3.116191305315015e+18,ZTF21abieddc
ztf,60840.230532399844,3086230535315015002,1,3086230535315,19.9552,1,3086,0.07246,17.5515,15.872832,17.7001,0.099223,0.01928868,0.02114196,0.0519,243.6854487,-20.6114869,0.92,t17_f5_c3,17.6812,0.0631,False,True,False,27.5.6,0.0,,,3.116191305315015e+18,ZTF21abieddc
ztf,60840.29320599977,3086293205315015004,2,3086293205315,19.719898,1,3086,0.31975028,15.192638,13.186753,15.4082,0.13581929,0.017868692,0.02140954,0.0121,243.6853614,-20.6114555,0.48142856,t17_f5_c3,15.3965,0.0135,True,True,False,27.5.6,0.0,0.9205048,278120253.0,,ZTF21abieddc
ztf,60840.29368059989,3086293680215015016,2,3086293680215,19.733568,1,3086,0.5608606,15.362554,13.181596,15.5739,0.11401127,0.008079289,0.015295535,0.0139,243.6853262,-20.6114342,0.4557143,t17_f5_c3,15.5616,0.0156,True,True,False,27.5.6,0.0,0.85787606,328120202.0,,ZTF21abieddc
ztf,60842.25063659996,3088250635315015001,1,3088250635315,20.082636,1,3088,0.13684078,17.738144,15.91,17.9476,0.098795846,0.0160076,0.018343456,0.0566,243.6854246,-20.611533,0.91,t17_f5_c3,17.9087,0.0671,True,True,False,27.5.6,0.0,0.999867,278120153.0,,ZTF21abieddc
ztf,60842.25203699991,3088252030215015022,1,3088252030215,19.925657,1,3088,0.40202057,17.950764,15.944774,17.7491,0.09255363,0.008586517,0.014588062,0.051,243.685371,-20.6114456,0.92,t17_f5_c3,17.7494,0.0628,True,True,False,27.5.6,0.0,0.9999989,328120102.0,,ZTF21abieddc
ztf,60842.3292129999,3088329210215015015,2,3088329210215,19.491343,1,3088,0.7600756,15.748773,13.226096,15.6443,0.045562588,100.0,0.0044620847,0.0147,243.6852429,-20.6115226,0.83285713,t17_f5_c3,15.6499,0.0166,True,True,False,27.5.6,0.0,0.984539,328120202.0,,ZTF21abieddc
ztf,60842.32968749991,3088329685315015002,2,3088329685315,19.47565,1,3088,0.34988114,15.327939,13.206993,15.3915,0.04694879,100.0,0.006656501,0.0118,243.6853488,-20.6115193,0.7828571,t17_f5_c3,15.375,0.0131,True,True,False,27.5.6,0.0,0.99514335,278120253.0,,ZTF21abieddc
ztf,60844.2933565001,3090293355315015001,1,3090293355315,19.8231,1,3090,0.128726,17.6064,15.884299,17.9477,0.154887,0.030477813,0.031708453,0.0661,243.6854355,-20.6114752,0.674286,t17_f5_c3,17.8921,0.0779,False,True,False,27.5.6,0.0,,,3.119274520215015e+18,ZTF21abieddc
ztf,60844.293819400016,3090293810215015011,1,3090293810215,19.803713,1,3090,0.3739038,17.937773,15.942716,17.8475,0.08766962,0.007501444,0.013958104,0.0604,243.6853461,-20.6114864,0.95714283,t17_f5_c3,17.8545,0.0753,True,True,False,27.5.6,0.0,0.9999887,328120102.0,,ZTF21abieddc
ztf,60844.335208300035,3090335205315015004,2,3090335205315,19.761276,1,3090,0.21974824,15.216851,13.190535,15.3743,0.12647808,0.015580566,0.019565387,0.0113,243.6854106,-20.6114396,0.56714284,t17_f5_c3,15.3631,0.0123,True,True,False,27.5.6,0.0,0.9018903,278120253.0,,ZTF21abieddc
ztf,60844.33568290016,3090335680215015016,2,3090335680215,19.842922,1,3090,0.65936,15.382617,13.184266,15.5798,0.09151576,100.0,0.012082464,0.0135,243.6852738,-20.6115609,0.49571428,t17_f5_c3,15.5757,0.0148,True,True,False,27.5.6,0.0,0.7488096,328120202.0,,ZTF21abieddc
ztf,60846.272708300035,3092272705315015002,1,3092272705315,19.9424,1,3092,0.248711,17.5887,15.880652,17.9666,0.1411,0.027933227,0.02926229,0.0573,243.6854303,-20.6114406,0.757143,t17_f5_c3,17.975,0.0707,False,True,False,27.5.6,0.0,,,3.122261950215015e+18,ZTF21abieddc
ztf,60846.27318290016,3092273180215015025,1,3092273180215,19.82973,1,3092,0.78779274,18.310425,15.994135,18.0103,0.14758724,0.012378046,0.017479656,0.0616,243.6852729,-20.6113821,0.5271429,t17_f5_c3,18.0361,0.0776,True,True,False,27.5.6,0.0,0.9982492,328120102.0,,ZTF21abieddc
ztf,60846.31422450021,3092314220215015038,2,3092314220215,19.796778,1,3092,0.90473735,15.548296,13.204744,15.5899,0.046396364,100.0,0.0053587495,0.0128,243.6852127,-20.6114369,0.73571426,t17_f5_c3,15.5814,0.0138,True,True,False,27.5.6,0.0,0.957201,328120202.0,,ZTF21abieddc
ztf,60846.33442129986,3092334425315015005,2,3092334425315,19.908117,1,3092,0.46882224,15.148857,13.179733,15.4642,0.11259262,0.014134327,0.018359484,0.0113,243.6853186,-20.6115361,0.54714286,t17_f5_c3,15.4566,0.0121,True,True,False,27.5.6,0.0,0.761438,278120253.0,,ZTF21abieddc
ztf,60848.27504630014,3094275045315015001,2,3094275045315,19.563217,1,3094,0.41724214,15.197649,13.187541,15.5359,0.08868362,0.0073912037,0.013925166,0.0122,243.6853661,-20.6114086,0.7285714,t17_f5_c3,15.5094,0.013,True,True,False,27.5.6,0.0,0.99043554,278120253.0,,ZTF21abieddc
ztf,60848.27598380018,3094275980215015030,2,3094275980215,19.765518,1,3094,0.80500615,15.679993,13.219165,15.6851,0.020649854,100.0,0.0021408477,0.0137,243.6852714,-20.6113876,0.53571427,t17_f5_c3,15.663,0.0144,True,True,False,27.5.6,0.0,0.99138856,328120202.0,,ZTF21abieddc
ztf,60848.31423609983,3094314235315015000,1,3094314235315,19.667439,1,3094,0.38209707,17.76619,15.915153,18.1327,0.1530658,0.026331108,0.027826814,0.0804,243.6853445,-20.6114946,0.8242857,t17_f5_c3,18.1094,0.0979,True,True,False,27.5.6,0.0,0.9999564,278120153.0,,ZTF21abieddc
ztf,60848.36175929988,3094361750215015018,1,3094361750215,19.281065,1,3094,1.335951,17.744244,15.9095,17.7671,0.08637051,0.011123245,0.01593926,0.0682,243.6851191,-20.6117268,0.81714284,t17_f5_c3,17.7078,0.0806,True,True,False,27.5.6,0.0,0.99986243,328120102.0,,ZTF21abieddc
ztf,60850.27312499983,3096273125315015004,2,3096273125315,20.177439,1,3096,0.30475524,15.24812,13.1953125,15.4908,0.1170834,0.013081882,0.017675526,0.0117,243.6853715,-20.6115328,0.36714286,t17_f5_c3,15.4831,0.0124,True,True,False,27.5.6,0.0,0.86327034,278120253.0,,ZTF21abieddc
ztf,60850.27312499983,3096273125315025004,2,3096273125315,20.1774,1,3096,0.304755,15.2481,13.195311,15.4908,0.117083,0.013082224,0.017675756,0.0117,243.6853715,-20.6115328,0.367143,t17_f5_c3,15.4831,0.0124,False,True,False,27.5.6,0.0,,,3.126237220215015e+18,ZTF21abieddc
ztf,60850.273587999865,3096273580215015033,2,3096273580215,20.1716,1,3096,0.970301,15.5807,13.208439,15.8111,0.102741,100.0,0.011556851,0.0154,243.6852066,-20.6114018,0.365714,t17_f5_c3,15.7964,0.0165,False,True,False,27.5.6,0.0,,,3.126237220215015e+18,ZTF21abieddc
ztf,60850.313252300024,3096313255315015006,2,3096313255315,20.118784,1,3096,0.41431612,15.193961,13.186961,15.4594,0.13852562,0.018349601,0.021813747,0.0117,243.6853411,-20.611433,0.4942857,t17_f5_c3,15.458,0.0125,True,True,False,27.5.6,0.0,0.5522376,278120253.0,,ZTF21abieddc
ztf,60850.313726900145,3096313720215015027,2,3096313720215,20.10733,1,3096,1.0262275,15.567142,13.206904,15.7449,0.1058339,100.0,0.012037328,0.0151,243.6852148,-20.6113619,0.4,t17_f5_c3,15.7471,0.0162,True,True,False,27.5.6,0.0,0.8335135,328120202.0,,ZTF21abieddc
ztf,60852.27188660018,3098271885315015000,1,3098271885315,19.81895,1,3098,0.28900722,17.825377,15.925675,18.0069,0.11627813,0.01805411,0.020212391,0.0776,243.685407,-20.61144,0.7442857,t17_f5_c3,17.9677,0.0926,True,True,False,27.5.6,0.0,0.985153,278120153.0,,ZTF21abieddc
ztf,60852.2723495001,3098272340215015012,1,3098272340215,19.721272,1,3098,0.6904926,17.996906,15.951918,17.9731,0.08928569,0.006587457,0.013576459,0.0814,243.6852959,-20.6114028,0.94285715,t17_f5_c3,17.876,0.0927,True,True,False,27.5.6,0.0,0.9996031,328120102.0,,ZTF21abieddc
ztf,60852.2723495001,3098272340215025012,1,3098272340215,19.7213,1,3098,0.690493,17.9969,15.951917,17.9731,0.089286,0.006587697,0.013576567,0.0814,243.6852959,-20.6114028,0.942857,t17_f5_c3,17.876,0.0927,False,True,False,27.5.6,0.0,,,3.127202830215015e+18,ZTF21abieddc
ztf,60852.29392360011,3098293920215015019,2,3098293920215,19.53287,1,3098,1.3322403,15.98453,13.247051,15.7803,0.09167499,100.0,0.007366464,0.0173,243.6850883,-20.6114155,0.46714285,t17_f5_c3,15.7832,0.0192,True,True,False,27.5.6,0.0,0.80649936,328120202.0,,ZTF21abieddc
ztf,60852.31564809987,3098315645315015005,2,3098315645315,19.74462,1,3098,0.6700203,15.282759,13.200472,15.4916,0.09309984,0.006667833,0.0136783635,0.0142,243.685297,-20.6113693,0.46,t17_f5_c3,15.497,0.0157,True,True,False,27.5.6,0.0,0.14357576,278120253.0,,ZTF21abieddc
ztf,60854.27396989986,3100273965315015003,1,3100273965315,20.025305,1,3100,0.38123837,17.886667,15.936085,18.1764,0.11990537,0.017645681,0.019888656,0.075,243.6853499,-20.6114689,0.85142857,t17_f5_c3,18.2577,0.0996,True,True,False,27.5.6,0.0,0.99730587,278120153.0,,ZTF21abieddc
ztf,60854.31424769992,3100314245315015003,2,3100314245315,19.952421,1,3100,0.51750565,15.404788,13.217564,15.7021,0.1427822,0.014680517,0.019045142,0.0142,243.6852971,-20.6115118,0.42571428,t17_f5_c3,15.6909,0.0154,True,True,False,27.5.6,0.0,0.6680019,278120253.0,,ZTF21abieddc
ztf,60856.27076390013,3102270765315015003,2,3102270765315,19.696556,1,3102,0.74045485,15.742176,13.256951,15.8736,0.089073546,100.0,0.009029399,0.017,243.6852446,-20.6114129,0.63714284,t17_f5_c3,15.866,0.0187,True,True,False,27.5.6,0.0,0.8782508,278120253.0,,ZTF21abieddc
ztf,60858.27325229999,3104273255315015003,2,3104273255315,19.929094,1,3104,0.5490344,15.69875,13.252469,15.9385,0.098595165,100.0,0.010359611,0.0177,243.6852843,-20.6114788,0.5485714,t17_f5_c3,15.9258,0.0192,True,True,False,27.5.6,0.0,0.6089908,278120253.0,,ZTF21abieddc
ztf,60860.218622699846,3106218620215015010,1,3106218620215,19.456379,1,3106,0.692694,18.453632,16.010143,18.2198,0.1326357,0.0061920374,0.013972189,0.1154,243.6853582,-20.6113523,0.8542857,t17_f5_c3,18.2855,0.1547,True,True,False,27.5.6,0.0,0.99978733,328120102.0,,ZTF21abieddc
ztf,60860.29341439996,3106293415315015001,2,3106293415315,19.500547,1,3106,0.3724319,15.461707,13.224985,15.8067,0.10998369,0.006872852,0.014016501,0.0179,243.6853398,-20.6115035,0.55714285,t17_f5_c3,15.8033,0.0203,True,True,False,27.5.6,0.0,0.6184636,278120253.0,,ZTF21abieddc
ztf,60860.29388889996,3106293880215015010,2,3106293880215,19.595093,1,3106,0.9764069,15.808237,13.231778,16.0918,0.13617924,100.0,0.012691919,0.0232,243.6851794,-20.6115283,0.34285715,t17_f5_c3,16.0857,0.0262,True,True,False,27.5.6,0.0,0.64532864,328120202.0,,ZTF21abieddc
ztf,60861.32142359996,3107321420215015017,2,3107321420215,19.49452,1,3107,0.919054,15.725156,13.223761,15.9461,0.16154386,0.008831325,0.01613364,0.0211,243.6851912,-20.6115028,0.36,t17_f5_c3,15.9482,0.0243,True,True,False,27.5.6,0.0,0.46148032,328120202.0,,ZTF21abieddc
ztf,60865.18828700017,3111188280215015009,1,3111188280215,18.7378,1,3111,0.160106,18.29,15.991696,18.029,0.173043,0.016808769,0.020836849,0.1637,243.6854976,-20.6115494,0.795714,t17_f5_c3,18.0347,0.2102,False,True,False,27.5.6,0.0,,,3.140221455315015e+18,ZTF21abieddc
ztf,60865.18923609983,3111189230215015013,1,3111189230215,18.84459,1,3111,0.6703511,18.081244,15.964327,17.9031,0.12323901,0.012782785,0.017538065,0.1444,243.68539,-20.6113468,0.83428574,t17_f5_c3,17.7999,0.1677,True,True,False,27.5.6,0.0,0.99948084,328120102.0,,ZTF21abieddc
ztf,60865.23136569979,3111231365315015003,1,3111231365315,19.109255,1,3111,0.18438856,17.721735,15.906935,17.8125,0.10712054,0.018045299,0.020135045,0.1223,243.6854099,-20.6114814,0.7885714,t17_f5_c3,17.8325,0.1589,True,True,False,27.5.6,0.0,0.99893224,278120153.0,,ZTF21abieddc
ztf,60865.23231479991,3111232315315015000,1,3111232315315,19.062944,1,3111,0.1395693,17.817278,15.924264,18.0481,0.14342356,0.023385547,0.025085038,0.1533,243.685426,-20.611482,0.6314286,t17_f5_c3,17.9938,0.1861,True,True,False,27.5.6,0.0,0.9181246,278120153.0,,ZTF21abieddc
ztf,60865.28754629986,3111287545315015029,2,3111287545315,18.908293,1,3111,0.57311547,15.435645,13.221629,15.4826,0.08654834,100.0,0.011262954,0.0189,243.6852801,-20.6115114,0.56142855,t17_f5_c3,15.4686,0.0226,True,True,False,27.5.6,0.0,0.68936414,278120253.0,,ZTF21abieddc
ztf,60865.28754629986,3111287545315025029,2,3111287545315,18.9083,1,3111,0.573115,15.4356,13.221624,15.4826,0.086548,100.0,0.011263323,0.0189,243.6852801,-20.6115114,0.561429,t17_f5_c3,15.4686,0.0226,False,True,False,27.5.6,0.0,,,3.141211940215015e+18,ZTF21abieddc
ztf,60866.20206019981,3112202060215015010,1,3112202060215,18.965622,1,3112,0.19190286,17.713318,15.903727,17.6315,0.10454856,0.016154075,0.019746106,0.1161,243.6854177,-20.6114856,0.89857143,t17_f5_c3,17.6682,0.1533,True,True,False,27.5.6,0.0,0.9999083,328120102.0,,ZTF21abieddc
ztf,60866.21112270001,3112211125315015015,1,3112211125315,18.7362,1,3112,0.122944,17.6374,15.890574,17.7197,0.117753,0.021859214,0.023563612,0.163,243.6854675,-20.6115393,0.738571,t17_f5_c3,17.8766,0.2412,False,True,False,27.5.6,0.0,,,3.142200740215015e+18,ZTF21abieddc
ztf,60866.25406249985,3112254065315015000,2,3112254065315,19.072136,1,3112,0.2700993,15.288554,13.201322,15.5165,0.103783004,0.009355764,0.015178648,0.0185,243.6854051,-20.6115549,0.37285715,t17_f5_c3,15.5083,0.0221,True,True,False,27.5.6,0.0,0.91284364,278120253.0,,ZTF21abieddc
ztf,60866.25406249985,3112254065315025000,2,3112254065315,19.0721,1,3112,0.270099,15.2886,13.201329,15.5165,0.103783,0.009354802,0.015178111,0.0185,243.6854051,-20.6115549,0.372857,t17_f5_c3,15.5083,0.0221,False,True,False,27.5.6,0.0,,,3.142200740215015e+18,ZTF21abieddc
ztf,60867.19361109985,3113193615315015002,1,3113193615315,19.2736,1,3113,0.170926,17.6295,15.8889885,17.955,0.130179,0.024685202,0.026202137,0.1175,243.6854806,-20.6114621,0.744286,t17_f5_c3,17.9607,0.1503,False,True,False,27.5.6,0.0,,,3.143171565315015e+18,ZTF21abieddc
ztf,60867.19407409988,3113194070215015015,1,3113194070215,19.1754,1,3113,0.613599,17.7801,15.916029,17.6095,0.098399,0.013435007,0.017675117,0.0906,243.6854366,-20.6113532,0.878571,t17_f5_c3,17.5853,0.1128,False,True,False,27.5.6,0.0,,,3.143171565315015e+18,ZTF21abieddc
ztf,60867.19454859989,3113194545315015000,1,3113194545315,19.2827,1,3113,0.151902,17.5696,15.876664,17.8213,0.127457,0.025356675,0.026803376,0.1008,243.6854471,-20.6114641,0.778571,t17_f5_c3,17.826,0.1286,False,True,False,27.5.6,0.0,,,3.143171565315015e+18,ZTF21abieddc
ztf,60867.19502309989,3113195020215015011,1,3113195020215,19.125225,1,3113,0.2511568,17.769215,15.914065,17.5171,0.1128707,0.016924473,0.020441916,0.0847,243.6854044,-20.6114744,0.85714287,t17_f5_c3,17.4738,0.1036,True,True,False,27.5.6,0.0,0.9999715,328120102.0,,ZTF21abieddc
ztf,60867.253564800136,3113253565315015002,2,3113253565315,19.243366,1,3113,0.13895829,15.178371,13.184492,15.3658,0.10977767,0.012947695,0.01749694,0.0139,243.685416,-20.6115157,0.54,t17_f5_c3,15.3514,0.0162,True,True,False,27.5.6,0.0,0.9326228,278120253.0,,ZTF21abieddc
ztf,60867.25403939979,3113254030215015011,2,3113254030215,19.270254,1,3113,0.53331685,15.179578,13.155182,15.3969,0.066642486,100.0,0.010327447,0.0143,243.6853216,-20.6114679,0.54,t17_f5_c3,15.4037,0.0169,True,True,False,27.5.6,0.0,0.9018425,328120202.0,,ZTF21abieddc
ztf,60868.189930600114,3114189930215015022,1,3114189930215,19.659212,1,3114,0.2639369,17.58688,15.878691,17.524,0.071152285,0.009723241,0.014754119,0.0578,243.6854047,-20.611468,0.9457143,t17_f5_c3,17.5364,0.0735,True,True,False,27.5.6,0.0,0.9999976,328120102.0,,ZTF21abieddc
ztf,60868.19040510012,3114190405315015002,1,3114190405315,19.614,1,3114,0.239764,17.4256,15.844755,17.7014,0.10447,0.022851534,0.024358675,0.0668,243.6854594,-20.6114381,0.875714,t17_f5_c3,17.6297,0.0786,False,True,False,27.5.6,0.0,,,3.144173550215015e+18,ZTF21abieddc
ztf,60868.19086810015,3114190860215015015,1,3114190860215,19.607231,1,3114,0.21154653,17.614445,15.88435,17.5645,0.08298746,0.012648305,0.016864534,0.0611,243.6853943,-20.611509,0.93714285,t17_f5_c3,17.4953,0.0722,True,True,False,27.5.6,0.0,0.99998057,328120102.0,,ZTF21abieddc
ztf,60868.191342600156,3114191345315015001,1,3114191345315,19.6731,1,3114,0.064846,17.4038,15.839633,17.5926,0.115502,0.026027292,0.027347837,0.0586,243.685444,-20.6114903,0.865714,t17_f5_c3,17.5494,0.0707,False,True,False,27.5.6,0.0,,,3.144173550215015e+18,ZTF21abieddc
ztf,60868.277928200085,3114277925315015006,2,3114277925315,19.1378,1,3114,0.242866,14.9958,13.153257,15.1579,0.067134,0.0045330017,0.012300575,0.0111,243.6854325,-20.6114246,0.814286,t17_f5_c3,15.1519,0.0129,False,True,False,27.5.6,0.0,,,3.116260100215015e+18,ZTF21abieddc
ztf,60868.277928200085,3114277925315025006,2,3114277925315,19.1378,1,3114,0.242866,14.9958,13.153257,15.1579,0.067134,0.0045330017,0.012300575,0.0111,243.6854325,-20.6114246,0.814286,t17_f5_c3,15.1519,0.0129,False,True,False,27.5.6,0.0,,,3.144229230215015e+18,ZTF21abieddc
ztf,60868.27839120012,3114278390215015012,2,3114278390215,19.047188,1,3114,0.5489284,15.046848,13.133521,15.3064,0.079256415,0.0055423034,0.013605155,0.0131,243.6853867,-20.611387,0.7,t17_f5_c3,15.3045,0.0153,True,True,False,27.5.6,0.0,0.955413,328120202.0,,ZTF21abieddc
ztf,60869.1883911998,3115188395315015003,1,3115188395315,20.167513,1,3115,0.23983374,17.327547,15.821089,17.4718,0.089483194,0.020763682,0.022343852,0.0362,243.6853873,-20.6115172,0.91714287,t17_f5_c3,17.4919,0.0449,True,True,False,27.5.6,0.0,0.9999631,278120153.0,,ZTF21abieddc
ztf,60869.18943289993,3115189435315015001,1,3115189435315,20.149187,1,3115,0.10583446,17.356522,15.828251,17.5404,0.07702645,0.016921405,0.018850885,0.0384,243.6854266,-20.611505,0.9128571,t17_f5_c3,17.5518,0.0473,True,True,False,27.5.6,0.0,0.99981916,278120153.0,,ZTF21abieddc
ztf,60869.213425899856,3115213420215015018,1,3115213420215,19.752499,1,3115,0.2355266,17.580332,15.87733,17.462,0.0877524,0.014541334,0.018283453,0.0497,243.6854072,-20.6114775,0.91714287,t17_f5_c3,17.455,0.0617,True,True,False,27.5.6,0.0,0.999999,328120102.0,,ZTF21abieddc
ztf,60869.21437499998,3115214370215015016,1,3115214370215,19.697277,1,3115,0.3179313,17.641212,15.889736,17.5407,0.068161264,0.007666996,0.013581478,0.0547,243.6853869,-20.6114641,0.95285714,t17_f5_c3,17.5085,0.0664,True,True,False,27.5.6,0.0,0.99999964,328120102.0,,ZTF21abieddc
ztf,60869.28760420019,3115287600215015012,2,3115287600215,19.260717,1,3115,0.2752469,15.089013,13.140643,15.2613,0.09684195,0.010131956,0.016095916,0.0123,243.6853897,-20.6115204,0.6342857,t17_f5_c3,15.2573,0.0142,True,True,False,27.5.6,0.0,0.96783364,328120202.0,,ZTF21abieddc
ztf,60869.288067100104,3115288065315015006,2,3115288065315,19.27559,1,3115,0.40212992,14.990238,13.152235,15.1267,0.061285403,100.0,0.011276022,0.0106,243.6853443,-20.6115441,0.67142856,t17_f5_c3,15.1124,0.0121,True,True,False,27.5.6,0.0,0.96705425,278120253.0,,ZTF21abieddc
ztf,60870.18988429988,3116189880215015018,1,3116189880215,19.982986,1,3116,0.22178958,17.510313,15.862364,17.4552,0.08550315,0.015223229,0.018741423,0.0417,243.6854178,-20.6114745,0.93,t17_f5_c3,17.4502,0.0508,True,True,False,27.5.6,0.0,0.9999993,328120102.0,,ZTF21abieddc
ztf,60870.19035879988,3116190355315015001,1,3116190355315,20.034101,1,3116,0.13144684,17.208874,15.790218,17.3438,0.093835555,0.024104383,0.025404194,0.0361,243.6854189,-20.6115065,0.9014286,t17_f5_c3,17.3588,0.0445,True,True,False,27.5.6,0.0,0.99997115,278120153.0,,ZTF21abieddc
ztf,60870.19083329989,3116190830215015023,1,3116190830215,19.941313,1,3116,0.21759875,17.419922,15.841897,17.3456,0.07483088,0.01381816,0.017493272,0.0388,243.6854102,-20.6114773,0.9442857,t17_f5_c3,17.3399,0.0472,True,True,False,27.5.6,0.0,1.0,328120102.0,,ZTF21abieddc
ztf,60870.19130790001,3116191305315015003,1,3116191305315,20.073206,1,3116,0.08101448,17.215858,15.792106,17.3608,0.0848514,0.021405607,0.022864291,0.036,243.6854341,-20.611507,0.6857143,t17_f5_c3,17.317,0.042,True,True,False,27.5.6,0.0,0.99998045,278120153.0,,ZTF21abieddc
ztf,60870.25964119984,3116259645315015002,2,3116259645315,19.22792,1,3116,0.37259054,14.968533,13.148209,14.9901,0.039501082,100.0,0.0073871943,0.0103,243.685339,-20.6114909,0.7842857,t17_f5_c3,14.9734,0.0118,True,True,False,27.5.6,0.0,0.9945774,278120253.0,,ZTF21abieddc
ztf,60870.26010419987,3116260100215015011,2,3116260100215,19.063354,1,3116,0.72512466,15.022419,13.129288,15.0854,0.04080276,100.0,0.0071357097,0.0116,243.6852635,-20.6114627,0.7757143,t17_f5_c3,15.0873,0.0135,True,True,False,27.5.6,0.0,0.97915715,328120202.0,,ZTF21abieddc
