tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60477.31656249985,2723316564815015089,2,2723316564815,19.829754,1,2723,0.20631897,18.002449,17.822092,18.0124,0.058797173,0.049475167,0.049798198,0.0661,276.8771624,-6.6489159,0.8842857,0.9999999,18.0622,0.0881,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60480.34859950002,2726348594815015043,2,2726348594815,19.589201,1,2726,0.07557642,17.67016,17.534523,17.6593,0.08052345,0.07093397,0.07106693,0.0722,276.8771662,-6.6488789,0.86142856,0.9999989,17.6588,0.0923,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60484.33278940013,2730332784815015028,2,2730332784815,19.264254,1,2730,0.070913896,17.385939,17.280073,17.4155,0.07715548,0.06990305,0.06998751,0.0764,276.8771651,-6.648877,0.88285714,0.99999595,17.4012,0.0966,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60489.37351850001,2735373514815015070,2,2735373514815,19.778013,1,2735,0.11694947,17.060743,16.981304,17.1332,0.04569458,0.042390343,0.042470645,0.0308,276.877162,-6.6488938,0.82,0.9999998,17.1021,0.0377,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60491.37703699991,2737377034815015051,2,2737377034815,20.279942,1,2737,0.118248284,16.987251,16.912836,17.0625,0.04396164,0.04097629,0.041049525,0.023,276.8771612,-6.6488915,0.8357143,0.9999964,17.0641,0.0285,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60501.309155100025,2747309154815015065,2,2747309154815,20.362782,1,2747,0.080596425,16.825735,16.761309,16.852,0.04692073,0.04416606,0.04421747,0.0185,276.8771643,-6.6488801,0.8971428,0.9999994,16.8621,0.0229,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60505.28300930001,2751283004815015067,2,2751283004815,20.24653,1,2751,0.11427353,16.833843,16.768948,16.8853,0.040732462,0.038309056,0.03836916,0.0211,276.8771594,-6.6488916,0.81714284,0.9999995,16.8503,0.0252,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60508.309375000186,2754309374815025061,2,2754309374815,19.386,1,2754,0.128266,16.83,16.765327,16.8987,0.053118,0.050000593,0.050046347,0.0379,276.8771633,-6.6488942,0.892857,,16.9064,0.0485,,False,True,False,24.5.1,0.0,2.783229454815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60512.2721644002,2758272164815015215,2,2758272164815,17.535212,1,2758,0.11643829,16.950275,16.878271,16.9718,0.08148284,0.076217405,0.076254375,0.225,276.8771736,-6.6488869,0.6642857,0.9997943,17.2143,0.3616,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60514.29625000013,2760296244815015025,2,2760296244815,19.473291,1,2760,0.1184109,16.917599,16.847662,16.9525,0.046758987,0.04378123,0.043842033,0.045,276.8771527,-6.6488919,0.81857145,0.9987394,16.9228,0.0558,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60516.25983799994,2762259834815015047,2,2762259834815,19.559074,1,2762,0.105171226,16.87122,16.80412,16.8692,0.0676195,0.063528344,0.063567035,0.0368,276.8771722,-6.648882,0.84,0.9816487,16.8633,0.0464,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60518.32332180021,2764323324815015068,2,2764323324815,20.0708,1,2764,0.13416,16.9341,16.863127,16.9633,0.048056,0.044954203,0.04501513,0.0255,276.8771542,-6.6488971,0.885714,,16.9687,0.032,,False,True,False,24.5.1,0.0,2.789190384815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60518.32332180021,2764323324815025068,2,2764323324815,20.0708,1,2764,0.13416,16.9341,16.863127,16.9633,0.048056,0.044954203,0.04501513,0.0255,276.8771542,-6.6488971,0.885714,,16.9687,0.032,,False,True,False,24.5.1,0.0,2.793211114815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60520.25178240007,2766251784815015058,2,2766251784815,19.929434,1,2766,0.21772988,17.036627,16.958872,17.0833,0.053645097,0.049872108,0.04993762,0.0266,276.8771669,-6.6489218,0.7828571,0.99999994,17.0546,0.0325,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60520.25178240007,2766251784815025058,2,2766251784815,19.9294,1,2766,0.21773,17.0366,16.958847,17.0833,0.053645,0.049872104,0.049937617,0.0266,276.8771669,-6.6489218,0.782857,,17.0546,0.0325,,False,True,False,24.5.1,0.0,2.795211294815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60526.27229169989,2772272294815015063,2,2772272294815,20.31621,1,2772,0.12773563,17.105844,17.02316,17.1747,0.043113038,0.03985946,0.039951686,0.025,276.8771623,-6.6488931,0.82,0.99999666,17.1446,0.0303,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60526.27229169989,2772272294815025063,2,2772272294815,20.3162,1,2772,0.127736,17.1058,17.02312,17.1747,0.043113,0.03985955,0.03995177,0.025,276.8771623,-6.6488931,0.82,,17.1446,0.0303,,False,True,False,24.5.1,0.0,2.801170114815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60535.24888890004,2781248884815015053,2,2781248884815,20.087154,1,2781,0.07294566,17.23155,17.139137,17.3105,0.066520184,0.06101794,0.061092578,0.034,276.8771666,-6.6488769,0.86285716,0.9999956,17.3301,0.0436,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60535.24888890004,2781248884815025053,2,2781248884815,20.0872,1,2781,0.072946,17.2316,17.139183,17.3105,0.06652,0.061017536,0.06109218,0.034,276.8771666,-6.6488769,0.862857,,17.3301,0.0436,,False,True,False,24.5.1,0.0,2.801170114815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60537.22945600003,2783229454815015033,2,2783229454815,19.733265,1,2783,0.04447945,17.26908,17.173555,17.3036,0.06525435,0.059677243,0.059758548,0.044,276.8771564,-6.64887,0.9071429,0.99998057,17.2794,0.0548,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60539.32613429986,2785326134815015043,2,2785326134815,18.506893,1,2785,0.4027608,17.376343,17.271366,17.4421,0.094772115,0.08597025,0.08603785,0.1069,276.8771601,-6.6489715,0.74,0.9999996,17.3759,0.1291,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60543.19038189994,2789190384815015071,2,2789190384815,19.680092,1,2789,0.096887186,17.414232,17.305706,17.5287,0.055772413,0.050344337,0.05046721,0.0555,276.877163,-6.6488852,0.8914286,0.9999999,17.4973,0.0688,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60543.19038189994,2789190384815025071,2,2789190384815,19.6801,1,2789,0.096887,17.4142,17.305677,17.5287,0.055772,0.050344113,0.05046698,0.0555,276.877163,-6.6488852,0.891429,,17.4973,0.0688,,False,True,False,24.5.1,0.0,2.817194124815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60545.23465280002,2791234654815015119,2,2791234654815,19.883778,1,2791,0.12984762,17.37379,17.269049,17.4125,0.06115735,0.055428717,0.05553306,0.0424,276.8771608,-6.6488959,0.91714287,0.9999942,17.3991,0.0532,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60547.211111099925,2793211114815015102,2,2793211114815,20.251604,1,2793,0.1324976,17.4631,17.34983,17.5584,0.05805358,0.05217374,0.052302346,0.0355,276.8771721,-6.6488936,0.8685714,0.9999733,17.497,0.0422,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60549.21129629994,2795211294815015066,2,2795211294815,20.09486,1,2795,0.08998807,17.465826,17.352285,17.5398,0.06594641,0.059284735,0.059398457,0.0399,276.8771636,-6.648883,0.9057143,0.9999922,17.5383,0.0503,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60551.214282399975,2797214284815015091,2,2797214284815,20.25233,1,2797,0.13000952,17.528658,17.408714,17.582,0.06969055,0.062281586,0.062401693,0.0374,276.8771639,-6.6488943,0.88714284,0.99997425,17.5351,0.0452,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60553.23458330007,2799234584815015082,2,2799234584815,20.118166,1,2799,0.12660335,17.616276,17.48683,17.644,0.0612836,0.054236684,0.054395873,0.0432,276.877168,-6.6488916,0.87142855,0.999999,17.5942,0.0523,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60555.17011569999,2801170114815015062,2,2801170114815,20.181128,1,2801,0.1293747,17.624977,17.49455,17.6765,0.06962203,0.06159909,0.061741304,0.0437,276.8771641,-6.6488942,0.8857143,0.9995724,17.6749,0.055,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60555.17011569999,2801170114815025062,2,2801170114815,20.1811,1,2801,0.129375,17.625,17.49457,17.6765,0.069622,0.061598912,0.06174113,0.0437,276.8771641,-6.6488942,0.885714,,17.6749,0.055,,False,True,False,24.5.1,0.0,2.817194124815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60566.188252300024,2812188254815015031,2,2812188254815,19.228237,1,2812,0.074499644,17.826597,17.671377,18.1105,0.09396147,0.081295185,0.08144447,0.1551,276.8771573,-6.6488774,0.76428574,0.9999869,18.1254,0.2018,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60568.19083329989,2814190834815015061,2,2814190834815,19.5351,1,2814,0.192354,17.8193,17.665049,17.8055,0.086365,0.074766405,0.074926816,0.0807,276.8771499,-6.6489113,0.914286,,17.8354,0.1062,,False,True,False,24.5.1,0.0,2.817194124815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60568.19083329989,2814190834815025076,2,2814190834815,19.5335,1,2814,0.195721,17.8162,17.66236,17.7888,0.085849,0.07434677,0.07450729,0.0796,276.8771489,-6.6489121,0.898571,,17.8038,0.1033,,False,True,False,24.5.1,0.0,2.843105344815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60571.19412040012,2817194124815015053,2,2817194124815,19.043724,1,2817,0.12497426,18.007019,17.825962,18.0556,0.10490443,0.0886093,0.08879136,0.1375,276.8771486,-6.64889,0.87285715,0.9999993,18.0033,0.1681,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60593.17123840004,2839171234815015051,2,2839171234815,19.234264,1,2839,0.23532401,18.346478,18.105871,18.4459,0.10917495,0.08716465,0.08747436,0.1573,276.8771542,-6.6489223,0.88,0.9999999,18.4903,0.2101,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60595.14840279985,2841148404815015066,2,2841148404815,19.028332,1,2841,0.2406136,18.542292,18.25985,18.5309,0.14252873,0.109554484,0.10988181,0.1993,276.8771897,-6.6489184,0.73,0.9999853,18.6056,0.2739,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60597.10534719983,2843105344815015045,2,2843105344815,19.931654,1,2843,0.16022395,18.569632,18.280867,18.7234,0.083567694,0.06346647,0.06405196,0.1447,276.877151,-6.6489038,0.79,0.99999976,18.9199,0.2218,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60599.12809030013,2845128094815015034,2,2845128094815,19.60896,1,2845,0.10398083,18.600327,18.304316,18.9985,0.1259786,0.09550903,0.09591627,0.2452,276.8771335,-6.6488447,0.73714286,0.9999999,19.0086,0.3177,383120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60706.570162000135,2952570162815010030,2,2952570162815,18.828678,-1,2952,0.107787505,16.847399,100.0,16.9111,0.04391974,100.0,100.0,0.0552,276.8771402,-6.648902,0.8042857,0.99999994,16.8958,0.0698,1429120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60706.57063659979,2952570632815010044,2,2952570632815,18.703651,-1,2952,0.14163995,16.771496,100.0,16.9014,0.042046245,100.0,100.0,0.0596,276.8771416,-6.6489146,0.7757143,1.0,16.9389,0.0792,1429120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60706.571111099795,2952571112815010026,2,2952571112815,18.651043,-1,2952,0.09822293,16.841442,100.0,16.9228,0.045225207,100.0,100.0,0.0625,276.8771469,-6.6489031,0.7342857,0.9999998,16.9284,0.0806,1429120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60707.563217599876,2953563212815010063,2,2953563212815,19.189663,-1,2953,0.06254631,16.853634,100.0,16.9062,0.047605682,100.0,100.0,0.0382,276.8771461,-6.6488909,0.84,0.9999989,16.9307,0.05,1429120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60707.56368059991,2953563682815010049,2,2953563682815,19.167255,-1,2953,0.05152917,16.791372,100.0,16.8383,0.04388297,100.0,100.0,0.0374,276.877146,-6.6488898,0.86142856,1.0,16.8609,0.0489,1429120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60707.56719909981,2953567192815010215,2,2953567192815,18.725262,-1,2953,0.05954746,16.808191,100.0,16.8651,0.05089081,100.0,100.0,0.0566,276.8771544,-6.6488925,0.7242857,0.9999999,16.8623,0.0724,1429120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60708.56046300009,2954560462815010048,2,2954560462815,19.89795,-1,2954,0.020922422,16.80068,100.0,16.8965,0.0511452,100.0,100.0,0.0261,276.8771548,-6.6488822,0.86285716,0.9999794,16.867,0.0324,1429120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60708.562384299934,2954562382815010036,2,2954562382815,19.75592,-1,2954,0.046066884,16.75853,100.0,16.8814,0.04863602,100.0,100.0,0.0289,276.8771496,-6.6488877,0.8685714,0.99999976,16.8682,0.0363,1429120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60708.56631939998,2954566312815010042,2,2954566312815,19.587767,-1,2954,0.042573214,16.798468,100.0,16.953,0.05056527,100.0,100.0,0.0357,276.8771517,-6.6488878,0.87857145,0.9999999,16.9455,0.0453,1429120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60709.56309030019,2955563092815010203,2,2955563092815,18.1965,-1,2955,0.041684,16.7437,100.0,16.8213,0.063277,100.0,100.0,0.1118,276.8771531,-6.6488885,0.797143,,16.7913,0.1395,,False,True,False,26.0.1,0.0,2.9565578128150103e+18,t17_f5_c3,ZTF18abegegr
ztf,60710.557812499814,2956557812815010057,2,2956557812815,19.479315,-1,2956,0.10207977,16.782381,100.0,16.8678,0.042743444,100.0,100.0,0.0296,276.8771326,-6.648893,0.83428574,0.99999994,16.8542,0.0373,1429120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60710.56075230008,2956560752815010041,2,2956560752815,19.478352,-1,2956,0.12585776,16.850698,100.0,16.9154,0.0435027,100.0,100.0,0.0299,276.8771323,-6.6489027,0.81142855,0.9999958,16.8867,0.0371,1429120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60810.42383099999,3056423834815015041,2,3056423834815,19.283,1,3056,0.383118,19.5419,18.936768,19.5339,0.334312,0.19081531,0.19146909,0.5196,276.8772376,-6.6489353,0.482857,,19.1534,0.4709,,False,True,False,27.5.6,0.0,3.085295384815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60816.3999073999,3062399904815015056,2,3062399904815,19.990347,1,3062,0.109799884,19.199299,18.727575,19.0996,0.16221355,0.104238026,0.105050325,0.1724,276.8771722,-6.6488857,0.74714285,0.99971193,19.0935,0.2196,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60818.41177080013,3064411774815015064,2,3064411774815,20.341063,1,3064,0.08228353,19.09274,18.657385,19.2327,0.11907452,0.07879786,0.07974014,0.1489,276.8771608,-6.6488822,0.7942857,0.9999981,19.4127,0.2247,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60820.40209490014,3066402094815015089,2,3066402094815,20.10143,1,3066,0.110816635,18.955774,18.56378,18.9685,0.11979014,0.08273153,0.08348792,0.1374,276.8771604,-6.6488915,0.7342857,0.9999999,19.0411,0.1882,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60824.441064800136,3070441064815015066,2,3070441064815,20.376543,1,3070,0.16005057,18.68046,18.364782,18.5994,0.08005092,0.059121855,0.059854288,0.0806,276.8771471,-6.6489018,0.83285713,0.99999917,18.6469,0.1072,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60830.3625810002,3076362584815025039,2,3076362584815,19.6728,1,3076,0.236027,18.3542,18.112055,18.3809,0.125761,0.10034864,0.10062085,0.0904,276.8771484,-6.6489238,0.714286,,18.3793,0.1154,,False,True,False,27.5.6,0.0,3.082341074815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60830.3625810002,3076362584815035039,2,3076362584815,19.6728,1,3076,0.236027,18.3542,18.112055,18.3809,0.125761,0.10034864,0.10062085,0.0904,276.8771484,-6.6489238,0.714286,,18.3793,0.1154,,False,True,False,27.5.6,0.0,3.103335794815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60834.33575229999,3080335754815015041,2,3080335754815,19.5333,1,3080,0.21215811,18.215816,17.99996,18.4979,0.07172455,0.058413282,0.058792964,0.1479,276.8771928,-6.6489072,0.81,0.99999994,18.4983,0.1897,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60836.34107640013,3082341074815015061,2,3082341074815,18.901669,1,3082,0.29303825,18.09505,17.9,18.3134,0.10902135,0.09089081,0.09109422,0.196,276.8772147,-6.6489188,0.80142856,0.9999999,18.5261,0.3059,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60839.29538189992,3085295384815015055,2,3085295384815,19.124098,1,3085,0.2485846,17.976212,17.79983,18.1066,0.11907956,0.10107204,0.1012242,0.1619,276.8772035,-6.6489117,0.75142854,0.9999933,17.9404,0.1784,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60839.29538189992,3085295384815025055,2,3085295384815,19.1241,1,3085,0.248585,17.9762,17.79982,18.1066,0.11908,0.10107258,0.10122473,0.1619,276.8772035,-6.6489117,0.751429,,17.9404,0.1784,,False,True,False,27.5.6,0.0,3.113293904815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60842.31449070014,3088314494815015042,2,3088314494815,19.745975,1,3088,0.18611713,17.821457,17.66692,17.8097,0.05620109,0.04849719,0.048744977,0.0626,276.8771765,-6.648907,0.9028571,1.0,17.7961,0.0789,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60844.36226850003,3090362264815015068,2,3090362264815,20.024643,1,3090,0.10223787,17.743746,17.599203,17.8399,0.06392836,0.055769518,0.055959888,0.0546,276.8771742,-6.648883,0.8742857,0.99999523,17.8003,0.067,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60847.315520800184,3093315524815015102,2,3093315524815,20.050522,1,3093,0.16114078,17.645555,17.51278,17.6981,0.06667404,0.05884529,0.058999218,0.0408,276.8771707,-6.6489045,0.75857145,0.9999963,17.669,0.0502,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60849.29167820001,3095291674815015064,2,3095291674815,20.111898,1,3095,0.10252607,17.557877,17.43484,17.6424,0.053752977,0.047830112,0.047994096,0.0414,276.8771803,-6.6488803,0.88857144,0.9999937,17.6646,0.0532,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60851.294455999974,3097294454815015053,2,3097294454815,19.998419,1,3097,0.12764814,17.498758,17.381903,17.6111,0.061092414,0.054728612,0.054858677,0.0437,276.8771692,-6.6488931,0.87714285,1.0,17.616,0.0555,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60851.294455999974,3097294454815025056,2,3097294454815,20.0497,1,3097,0.130621,17.5023,17.385084,17.6017,0.065889,0.059024785,0.05914611,0.0415,276.8771691,-6.648894,0.885714,,17.6021,0.0525,,False,True,False,27.5.6,0.0,3.126269934815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60851.32793979999,3097327934815015046,2,3097327934815,20.18155,1,3097,0.12740783,17.491602,17.375475,17.5115,0.04754042,0.042552944,0.042718135,0.0354,276.8771707,-6.6488921,0.8414286,0.9999988,17.5291,0.0452,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60851.32793979999,3097327934815025056,2,3097327934815,20.2511,1,3097,0.122189,17.4973,17.380592,17.5277,0.052687,0.047166925,0.04731742,0.034,276.8771709,-6.6488904,0.842857,,17.5518,0.0435,,False,True,False,27.5.6,0.0,3.126269934815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60853.335763900075,3099335764815015102,2,3099335764815,20.309162,1,3099,0.13856024,17.439817,17.328833,17.4786,0.060382716,0.054396637,0.05451532,0.0315,276.8771585,-6.6488972,0.8742857,0.9999981,17.459,0.0388,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60853.335763900075,3099335764815025102,2,3099335764815,20.3092,1,3099,0.13856,17.4398,17.328817,17.4786,0.060383,0.05439698,0.05451566,0.0315,276.8771585,-6.6488972,0.874286,,17.459,0.0388,,False,True,False,27.5.6,0.0,3.128267774815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60855.315543999895,3101315544815015062,2,3101315544815,19.742561,1,3101,0.21285991,17.451075,17.338991,17.5183,0.060875185,0.054784264,0.054904334,0.0377,276.8771625,-6.6489179,0.7657143,0.99999213,17.5062,0.0472,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60857.33579860022,3103335794815015085,2,3103335794815,20.402044,1,3103,0.15802519,17.425072,17.31551,17.4276,0.051195584,0.046145108,0.04628157,0.0281,276.877166,-6.6489043,0.85142857,0.99999726,17.3925,0.0339,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60863.314930600114,3109314934815015078,2,3109314934815,19.741386,1,3109,0.11847617,17.38988,17.283648,17.425,0.05991869,0.05422416,0.05433372,0.0495,276.877161,-6.6488936,0.8842857,0.9999999,17.3963,0.0614,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60863.314930600114,3109314934815025078,2,3109314934815,19.7414,1,3109,0.118476,17.3899,17.283667,17.425,0.059919,0.05422434,0.054333903,0.0495,276.877161,-6.6488936,0.884286,,17.3963,0.0614,,False,True,False,27.5.6,0.0,3.132218444815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60865.28471060004,3111284714815015033,2,3111284714815,19.284435,1,3111,0.121234775,17.405382,17.297695,17.3708,0.055270217,0.049929354,0.050051436,0.0737,276.8771486,-6.6488922,0.91571426,0.9999999,17.3331,0.0911,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60867.29390050005,3113293904815015037,2,3113293904815,19.27663,1,3113,0.17641015,17.422068,17.312794,17.4737,0.04865316,0.043851987,0.043994848,0.079,276.8771726,-6.6489067,0.8914286,0.9999999,17.4932,0.1031,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60869.304016199894,3115304014815015049,2,3115304014815,19.4881,1,3115,0.1084176,17.380001,17.274685,17.4303,0.058310546,0.05280949,0.052920144,0.059,276.8771858,-6.6488721,0.8914286,0.99999785,17.4256,0.075,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60873.27688660007,3119276884815015057,2,3119276884815,20.015125,1,3119,0.13763116,17.400978,17.293707,17.4555,0.066323936,0.059983484,0.060084395,0.0431,276.8771724,-6.6488942,0.81285715,0.9983954,17.473,0.0551,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60876.25417819992,3122254174815015072,2,3122254174815,20.12858,1,3122,0.1739855,17.497393,17.380676,17.5413,0.058510542,0.052411497,0.052546993,0.0352,276.8771677,-6.6489063,0.7728571,0.9999956,17.4948,0.0424,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60878.253321799915,3124253324815015102,2,3124253324815,20.559622,1,3124,0.10915756,17.482529,17.36732,17.5659,0.06568988,0.058958907,0.059076462,0.0283,276.8771661,-6.6488902,0.83285713,0.99960774,17.5322,0.0341,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60880.26993060019,3126269934815015061,2,3126269934815,20.010946,1,3126,0.10641716,17.519594,17.400595,17.5865,0.057455696,0.051347785,0.051491242,0.0427,276.8771541,-6.6488881,0.85,0.9999975,17.6041,0.0548,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60880.26993060019,3126269934815025061,2,3126269934815,20.0109,1,3126,0.106417,17.5196,17.4006,17.5865,0.057456,0.05134803,0.051491488,0.0427,276.8771541,-6.6488881,0.85,,17.6041,0.0548,,False,True,False,27.5.6,0.0,3.156169794815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60882.267777800094,3128267774815015050,2,3128267774815,20.154125,1,3128,0.17195477,17.477392,17.362698,17.5055,0.04654374,0.041713197,0.041877788,0.0355,276.8771681,-6.6489089,0.8642857,0.9999994,17.5461,0.0463,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60884.268090299796,3130268094815015085,2,3130268094815,20.115755,1,3130,0.07559263,17.512457,17.394196,17.6061,0.05674519,0.05074565,0.050889105,0.0396,276.8771657,-6.648881,0.83428574,0.99999547,17.6387,0.0515,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60886.21844909992,3132218444815015114,2,3132218444815,19.889189,1,3132,0.104793325,17.513376,17.395021,17.6545,0.078395404,0.070194945,0.07029888,0.0471,276.877172,-6.6488845,0.86714286,0.9999994,17.6615,0.0602,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60896.230173599906,3142230174815015053,2,3142230174815,18.906,1,3142,0.071891,17.712,17.571365,17.8294,0.082453,0.072296046,0.07243566,0.1452,276.8771758,-6.6488677,0.811429,,17.8875,0.1966,,False,True,False,27.5.6,0.0,3.144215674815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60896.230173599906,3142230174815025053,2,3142230174815,18.906,1,3142,0.071891,17.712,17.571365,17.8294,0.082453,0.072296046,0.07243566,0.1452,276.8771758,-6.6488677,0.811429,,17.8875,0.1966,,False,True,False,27.5.6,0.0,3.171148904815015e+18,t17_f5_c3,ZTF18abegegr
