tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59094.2175925998,1340217593815015010,1,1340217593815,19.227789,1,1340,0.18820879,18.687984,17.405138,19.0036,0.18652016,0.054753512,0.057225227,0.3572,341.2104815,62.6260543,0.7342857,0.8907254,18.7295,0.3559,831120138.0,False,True,False,bulk_1.0.0,0.0,1.340405673815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59094.339004599955,1340339003815015005,2,1340339003815,19.63523,1,1340,0.25262824,16.07087,14.565669,16.2134,0.020289907,100.0,0.005072242,0.0213,341.2103959,62.6260994,0.4642857,0.78904104,16.2038,0.0258,831120238.0,False,True,False,bulk_1.0.0,0.0,1.340405673815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59094.4056712999,1340405673815015007,2,1340405673815,19.592323,1,1340,0.20115568,16.011198,14.550442,16.0643,0.08895625,0.020338502,0.023167223,0.019,341.2104424,62.6261078,0.57857144,0.9231933,16.0299,0.0226,831120238.0,False,True,False,bulk_1.0.0,0.0,1.343339753815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59095.30949069979,1341309493815015005,1,1341309493815,19.47406,1,1341,0.39421737,18.600147,17.377426,18.8828,0.14651972,0.044659063,0.04751249,0.226,341.2104058,62.6260054,0.9085714,0.99974704,18.9188,0.2991,831120138.0,False,True,False,bulk_1.0.0,0.0,1.343339753815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59095.31773150014,1341317733815015004,1,1341317733815,19.495922,1,1341,0.19871256,18.634026,17.388296,18.8472,0.15838164,0.04753909,0.050282102,0.2155,341.21046,62.6260777,0.96,0.99998677,18.807,0.2659,831120138.0,False,True,False,bulk_1.0.0,0.0,1.343339753815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59095.37843749998,1341378433815015015,2,1341378433815,19.915764,1,1341,0.16235009,15.984975,14.543551,16.1231,0.07108784,0.015286243,0.018846288,0.0159,341.2104387,62.6260873,0.6257143,0.90755457,16.1039,0.0187,831120238.0,False,True,False,bulk_1.0.0,0.0,1.343339753815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59095.39260420017,1341392603815015007,2,1341392603815,19.796593,1,1341,0.20440301,15.992582,14.545563,16.0328,0.07437428,0.016212063,0.019616205,0.0154,341.2104164,62.6260789,0.7285714,0.9618081,16.0174,0.0183,831120238.0,False,True,False,bulk_1.0.0,0.0,1.343339753815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59096.30142359994,1342301423815015008,2,1342301423815,20.0815,1,1342,0.143895,15.9897,14.544803,16.0583,0.051263,0.007856791,0.013547057,0.0133,341.2104589,62.6260687,0.621429,,16.0395,0.0154,,False,True,False,bulk_1.0.0,0.0,1.343339753815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59097.30270829983,1343302703815015008,2,1343302703815,19.476189,1,1343,0.0588306,15.99303,14.545681,15.9939,0.060478467,0.011501959,0.01594635,0.0141,341.2105335,62.6260942,0.79285717,0.9999182,15.9594,0.0164,831120238.0,False,True,False,bulk_1.0.0,0.0,1.372327513815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59097.33975689998,1343339753815015009,1,1343339753815,19.525799,1,1343,0.26466718,18.52509,17.352514,18.7886,0.11634311,0.036191955,0.03951033,0.1662,341.2104492,62.6261289,0.9442857,0.9999989,18.9148,0.2383,831120138.0,False,True,False,bulk_1.0.0,0.0,1.372327513815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59097.41126159998,1343411263815015010,1,1343411263815,19.599598,1,1343,0.39833567,18.677765,17.401993,18.9052,0.11587523,0.031706043,0.035783425,0.1882,341.2103304,62.6260733,0.95714283,0.99998665,18.9758,0.2565,831120138.0,False,True,False,bulk_1.0.0,0.0,1.372327513815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59098.37155089993,1344371553815015003,2,1344371553815,20.1132,1,1344,0.204834,15.917,14.525112,16.0128,0.080359,0.01948786,0.022298696,0.0126,341.210446,62.6260374,0.684286,,15.9901,0.0143,,False,True,False,bulk_1.0.0,0.0,1.372327513815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59102.409270800184,1348409273815015007,2,1348409273815,18.70519,1,1348,0.20235546,15.823549,14.4983635,15.8979,0.057551984,0.013288203,0.01698189,0.0254,341.2104174,62.626069,0.9085714,0.99991333,15.9199,0.0322,831120238.0,False,True,False,bulk_1.0.0,0.0,1.372327513815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59107.291840299964,1353291843815015013,2,1353291843815,20.1465,1,1353,0.112317,15.9837,14.543214,16.0784,0.078932,0.017810434,0.020943955,0.014,341.2104965,62.6260509,0.568571,,16.059,0.0156,,False,True,False,bulk_1.0.0,0.0,1.372327513815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59107.34148149984,1353341483815015009,1,1353341483815,20.269533,1,1353,0.24063908,18.796778,17.437372,19.0716,0.13560387,0.034777883,0.03877129,0.1382,341.2104299,62.6260832,0.9085714,0.9999663,19.1984,0.1951,831120138.0,False,True,False,bulk_1.0.0,0.0,1.372327513815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59110.31596060004,1356315963815015016,1,1356315963815,20.14877,1,1356,0.27018338,18.810135,17.441175,18.9707,0.13965757,0.035648778,0.039580446,0.1293,341.210411,62.6260665,0.8742857,0.9999894,18.8827,0.1504,831120138.0,False,True,False,bulk_1.0.0,0.0,1.372327513815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59113.36950229993,1359369503815015010,1,1359369503815,20.50954,1,1359,0.50344783,19.057762,17.505814,19.3658,0.15191047,0.03146423,0.036375463,0.1372,341.2102717,62.6260503,0.91714287,0.9999945,19.3536,0.1702,831120138.0,False,True,False,bulk_1.0.0,0.0,1.372327513815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59115.22613430023,1361226133815015013,1,1361226133815,20.559338,1,1361,0.09378767,19.093775,17.51433,19.2863,0.14973088,0.029724449,0.034956925,0.1296,341.2105684,62.6260526,0.95714283,0.99999624,19.4071,0.1821,831120138.0,False,True,False,bulk_1.0.0,0.0,1.372327513815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59116.26162040001,1362261623815015005,1,1362261623815,20.520687,1,1362,0.3616254,19.01244,17.494787,19.063,0.16294235,0.03598796,0.04026923,0.1123,341.2103534,62.6260691,0.9057143,0.999977,19.0709,0.1422,831120138.0,False,True,False,bulk_1.0.0,0.0,1.372327513815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59116.28295140015,1362282953815015009,1,1362282953815,20.743536,1,1362,0.33055967,19.248026,17.548431,19.4726,0.19586654,0.036269814,0.040937573,0.1386,341.2104054,62.6260302,0.68857145,0.9997059,19.5299,0.1826,831120138.0,False,True,False,bulk_1.0.0,0.0,1.372327513815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59116.32267360017,1362322673815015006,2,1362322673815,20.676167,1,1362,0.19247977,16.351076,14.629233,16.5291,0.11626415,0.020603284,0.023807222,0.0153,341.2104503,62.6260422,0.5,0.86991704,16.5233,0.0167,831120238.0,False,True,False,bulk_1.0.0,0.0,1.372327513815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59117.24736109981,1363247363815015002,1,1363247363815,20.419704,1,1363,0.1134244,19.223993,17.543364,19.4434,0.1947001,0.03684863,0.041410852,0.1747,341.2105102,62.6260974,0.7228571,0.9991996,19.4877,0.2304,831120138.0,False,True,False,bulk_1.0.0,0.0,1.372327513815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59118.254687500186,1364254683815015007,2,1364254683815,20.534592,1,1364,0.13256715,16.42978,14.644892,16.5948,0.11604576,0.018875737,0.022421993,0.0167,341.2104902,62.6260452,0.56285715,0.8395219,16.5567,0.0182,831120238.0,False,True,False,bulk_1.0.0,0.0,1.372327513815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59119.23982639983,1365239823815015010,1,1365239823815,20.000616,1,1365,0.30772364,19.135908,17.524021,19.3663,0.17938301,0.036161065,0.040646803,0.2161,341.2104563,62.6261447,0.94285715,0.999971,19.1113,0.2182,831120138.0,False,True,False,bulk_1.0.0,0.0,1.372327513815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59119.36840280006,1365368403815015008,1,1365368403815,20.263165,1,1365,0.43707857,19.167398,17.531076,19.4419,0.16075505,0.030321581,0.035615243,0.1977,341.2103111,62.6260565,0.9242857,0.99998134,19.556,0.2786,831120138.0,False,True,False,bulk_1.0.0,0.0,1.372327513815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59119.38951390004,1365389513815015011,2,1365389513815,19.536442,1,1365,0.28796723,16.681,14.689114,16.9608,0.07799112,100.0,0.012453478,0.0423,341.2103785,62.6260475,0.67714286,0.93434036,16.9579,0.0514,831120238.0,False,True,False,bulk_1.0.0,0.0,1.372327513815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59121.2865046002,1367286503815015004,1,1367286503815,19.837858,1,1367,0.29669192,19.2955,17.558182,19.7253,0.2113945,0.038133733,0.042674344,0.3683,341.2103968,62.6260955,0.80285716,0.99723506,19.704,0.4622,831120138.0,False,True,False,bulk_1.0.0,0.0,1.372327513815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59122.22513889987,1368225133815015009,2,1368225133815,19.700186,1,1368,0.35678405,16.562485,14.6693,16.7481,0.10046513,0.012468932,0.017568767,0.0294,341.210354,62.6261255,0.69857144,0.91676533,16.7496,0.0358,831120238.0,False,True,False,bulk_1.0.0,0.0,1.372327513815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59123.309224499855,1369309223815015013,2,1369309223815,19.661518,1,1369,0.39296228,16.618242,14.678845,16.8198,0.10131281,0.011505354,0.016978754,0.034,341.2103085,62.6261072,0.5114286,0.61619836,16.7837,0.0405,831120238.0,False,True,False,bulk_1.0.0,0.0,1.372327513815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59124.26843750011,1370268433815015004,2,1370268433815,19.705116,1,1370,0.22337614,16.931372,14.725418,16.881,0.10840086,0.0056663,0.014211869,0.0335,341.2104231,62.6260516,0.64,0.921997,16.8755,0.0408,831120238.0,False,True,False,bulk_1.0.0,0.0,1.372327513815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59125.31225690013,1371312253815015008,2,1371312253815,19.99837,1,1371,0.3791316,16.836975,14.712564,16.971,0.11177049,0.009145284,0.015796574,0.0313,341.2103096,62.6260973,0.5542857,0.92713714,16.9438,0.0367,831120238.0,False,True,False,bulk_1.0.0,0.0,1.372327513815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59126.32751160022,1372327513815015011,2,1372327513815,19.944405,1,1372,0.31502193,16.770176,14.70287,16.9048,0.100574836,0.007842079,0.0149819115,0.03,341.2103504,62.6260632,0.56714284,0.86636806,16.8962,0.0358,831120238.0,False,True,False,bulk_1.0.0,0.0,1.384218423815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59127.32847219985,1373328473815015059,2,1373328473815,17.91096,1,1373,0.6643021,16.621,14.679308,17.0379,0.098141946,0.010645945,0.016412608,0.2109,341.2101348,62.6260974,0.36142856,0.22874728,16.9268,0.2436,831120238.0,False,True,False,bulk_1.0.0,0.0,1.384218423815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59129.21524310019,1375215243815015013,2,1375215243815,20.262896,1,1375,0.284309,16.944025,14.727068,17.0,0.032030668,100.0,0.004157032,0.0261,341.2103858,62.6260407,0.8242857,0.8783323,16.9459,0.0289,831120238.0,False,True,False,bulk_1.0.0,0.0,1.384218423815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59129.21524310019,1375215243815015014,2,1375215243815,20.262896,1,1375,0.27180552,16.875866,14.717978,16.9515,0.093410954,100.0,0.012800952,0.0252,341.2103912,62.6260436,0.81857145,0.8783323,16.9238,0.0285,831120238.0,False,True,False,bulk_1.0.0,0.0,1.384218423815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59129.31995370006,1375319953815015005,1,1375319953815,20.128258,1,1375,0.80885804,19.52783,17.601248,20.0721,0.20411743,0.028300047,0.03461363,0.3879,341.2100877,62.6260369,0.6957143,0.96345687,20.218,0.5658,831120138.0,False,True,False,bulk_1.0.0,0.0,1.384218423815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59131.24165510014,1377241653815015014,2,1377241653815,20.629427,1,1377,0.2685532,16.753523,14.700374,16.8447,0.06405359,100.0,0.009666824,0.0197,341.2103775,62.6260783,0.78571427,0.9772842,16.8337,0.0216,831120238.0,False,True,False,bulk_1.0.0,0.0,1.384218423815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59131.32409719983,1377324093815015010,1,1377324093815,20.039284,1,1377,0.59747076,19.255472,17.549982,19.3062,0.16018459,0.02733814,0.03329852,0.1999,341.2102113,62.6260557,0.93714285,0.99998325,19.3249,0.2585,831120138.0,False,True,False,bulk_1.0.0,0.0,1.384218423815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59134.201203700155,1380201203815015021,2,1380201203815,20.530357,1,1380,0.21726978,16.564734,14.669693,16.7169,0.1081842,0.014261664,0.018886326,0.0185,341.2104243,62.6260999,0.67142856,0.9427901,16.713,0.0207,831120238.0,False,True,False,bulk_1.0.0,0.0,1.384218423815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59134.241782399826,1380241783815015014,1,1380241783815,20.480303,1,1380,0.41557294,19.60237,17.613533,19.6471,0.15310489,0.013955127,0.024516279,0.1674,341.2103259,62.6261082,0.9557143,0.99998534,19.7514,0.2317,831120138.0,False,True,False,bulk_1.0.0,0.0,1.384218423815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59136.20179399988,1382201793815015009,2,1382201793815,20.631098,1,1382,0.2513709,16.499287,14.657979,16.6668,0.08336771,0.009155912,0.015292373,0.017,341.2103892,62.6260824,0.69857144,0.89957416,16.661,0.0187,831120238.0,False,True,False,bulk_1.0.0,0.0,1.384218423815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59136.24366899999,1382243663815015009,1,1382243663815,20.65858,1,1382,0.49532753,19.241241,17.547009,19.5295,0.1835823,0.03357731,0.03856007,0.1458,341.2102734,62.6260851,0.81,0.99995947,19.5798,0.1915,831120138.0,False,True,False,bulk_1.0.0,0.0,1.384218423815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59138.21842590021,1384218423815015008,1,1384218423815,20.485764,1,1384,0.40459904,19.12909,17.522472,19.1189,0.18128179,0.03688123,0.041276913,0.1142,341.2103772,62.6260115,0.9071429,0.9999983,19.151,0.1475,831120138.0,False,True,False,bulk_1.0.0,0.0,1.410287633815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59140.18565970007,1386185653815015014,1,1386185653815,20.796745,1,1386,0.29878846,19.360968,17.571085,19.3179,0.19536743,0.03218909,0.037574995,0.1136,341.2103857,62.6260841,0.6642857,0.9999001,19.2724,0.136,831120138.0,False,True,False,bulk_1.0.0,0.0,1.410287633815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59140.218634299934,1386218633815015012,2,1386218633815,20.642094,1,1386,0.24100874,16.436659,14.646217,16.5105,0.055955756,100.0,0.010756429,0.0153,341.2103903,62.6260625,0.80857146,0.95599985,16.5084,0.0169,831120238.0,False,True,False,bulk_1.0.0,0.0,1.410287633815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59144.17413190007,1390174133815015005,1,1390174133815,19.86615,1,1390,0.38517353,18.861965,17.455616,18.9891,0.17446701,0.04447936,0.047771987,0.2026,341.2103591,62.6260358,0.77,0.9998623,18.7552,0.2078,831120138.0,False,True,False,bulk_1.0.0,0.0,1.410287633815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59144.221747700125,1390221743815015014,2,1390221743815,20.748714,1,1390,0.2988982,16.309023,14.620488,16.387,0.08723839,0.014116952,0.018420182,0.0135,341.210373,62.6261095,0.64857143,0.84242976,16.3742,0.0145,831120238.0,False,True,False,bulk_1.0.0,0.0,1.410287633815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59146.23612269992,1392236123815015015,2,1392236123815,18.674536,1,1392,0.21985762,16.5374,14.664871,16.6219,0.07123917,0.0030456325,0.012697185,0.068,341.2104343,62.6260425,0.53,0.9020225,16.6762,0.0898,831120238.0,False,True,False,bulk_1.0.0,0.0,1.410287633815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59149.142696800176,1395142693815015003,2,1395142693815,19.362965,1,1395,0.2616377,16.040274,14.55794,16.2026,0.05369926,0.0079488745,0.013709909,0.0169,341.2106909,62.6260543,0.91,0.9998586,16.1659,0.0196,831120238.0,False,True,False,bulk_1.0.0,0.0,1.410287633815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59149.244953699876,1395244953815015006,1,1395244953815,19.287329,1,1395,0.29892725,18.84514,17.450983,19.2834,0.1753611,0.04535208,0.048559025,0.244,341.2103919,62.6260699,0.7757143,0.99960613,19.4356,0.359,831120138.0,False,True,False,bulk_1.0.0,0.0,1.410287633815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59151.158148100134,1397158143815015004,1,1397158143815,19.739967,1,1397,0.1943212,18.770908,17.429913,18.8139,0.15684544,0.04231668,0.045611456,0.1656,341.2104773,62.6260476,0.9714286,0.99986017,18.8094,0.2108,831120138.0,False,True,False,bulk_1.0.0,0.0,1.410287633815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59151.22634259984,1397226343815015002,2,1397226343815,20.0051,1,1397,0.209738,16.0656,14.56435,16.1467,0.060615,0.010248563,0.015208289,0.0143,341.210412,62.6260605,0.751429,,16.1405,0.0167,,False,True,False,bulk_1.0.0,0.0,1.410287633815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59153.116215299815,1399116213815015009,2,1399116213815,20.064445,1,1399,0.23925754,16.061193,14.563242,16.1363,0.068466604,0.013072447,0.017230516,0.0143,341.2103965,62.6260557,0.7171429,0.9456651,16.1369,0.0168,831120238.0,False,True,False,bulk_1.0.0,0.0,1.410287633815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59153.19769679988,1399197693815015002,1,1399197693815,19.528688,1,1399,0.45307842,18.841068,17.449854,19.2901,0.2033264,0.053728044,0.056455687,0.3219,341.2103085,62.6260518,0.69285715,0.99949515,19.1915,0.377,831120138.0,False,True,False,bulk_1.0.0,0.0,1.410287633815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59155.17635420011,1401176353815015004,1,1401176353815,19.835707,1,1401,0.3216268,18.891764,17.463694,19.0029,0.14695366,0.035317432,0.0394414,0.1936,341.2103766,62.6260775,0.9057143,0.9997992,18.9889,0.2442,831120138.0,False,True,False,bulk_1.0.0,0.0,1.410287633815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59157.24388890015,1403243883815015002,2,1403243883815,20.2063,1,1403,0.212413,16.0176,14.552106,16.0699,0.042047,100.0,0.010902793,0.0125,341.2104086,62.6260742,0.672857,,16.0498,0.0141,,False,True,False,bulk_1.0.0,0.0,1.410287633815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59157.30158559978,1403301583815015004,1,1403301583815,19.80648,1,1403,0.3365833,18.706833,17.410887,18.7769,0.12647997,0.034498848,0.038339227,0.1566,341.2103956,62.6260296,0.94142854,0.99999666,18.809,0.2058,831120138.0,False,True,False,bulk_1.0.0,0.0,1.410287633815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59164.259178199805,1410259173815015007,1,1410259173815,19.957048,1,1410,0.31629115,18.579046,17.370539,18.8761,0.09705219,0.027514338,0.031886175,0.0931,341.2103821,62.626095,0.8428571,0.999991,18.8463,0.1141,831120138.0,False,True,False,bulk_1.0.0,0.0,1.410287633815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59164.28763889987,1410287633815015005,2,1410287633815,19.748728,1,1410,0.33987436,15.80762,14.493639,15.9355,0.0612333,0.014913959,0.018255563,0.0115,341.2103353,62.6260659,0.8414286,0.999817,15.9181,0.0132,831120238.0,False,True,False,bulk_1.0.0,0.0,1.439160533815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59167.219224500004,1413219223815015019,2,1413219223815,20.362598,1,1413,0.20505044,15.858657,14.508605,15.9048,0.045667123,0.00771421,0.013169916,0.0097,341.2104462,62.6260414,0.8814286,0.99992955,15.8952,0.0108,831120238.0,False,True,False,bulk_1.0.0,0.0,1.439160533815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59167.33333329996,1413333333815015009,1,1413333333815,19.908724,1,1413,0.53750473,18.513912,17.348705,18.8321,0.10959942,0.03398264,0.037473615,0.1048,341.2102483,62.6260599,0.9128571,0.9999977,18.7289,0.1207,831120138.0,False,True,False,bulk_1.0.0,0.0,1.439160533815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59169.200925900135,1415200923815015003,2,1415200923815,20.247807,1,1415,0.23547344,15.79056,14.488524,15.8485,0.048446547,0.010171238,0.0146032255,0.0096,341.2104001,62.6260675,0.9071429,0.99988925,15.8329,0.0107,831120238.0,False,True,False,bulk_1.0.0,0.0,1.439160533815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59169.22047450021,1415220473815015008,1,1415220473815,20.267006,1,1415,0.36508667,18.475075,17.33527,18.5256,0.08769233,0.026433067,0.030693013,0.0689,341.210363,62.6260462,0.95857143,0.99999976,18.4822,0.0832,831120138.0,False,True,False,bulk_1.0.0,0.0,1.439160533815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59173.22760420013,1419227603815025013,2,1419227603815,20.365915,1,1419,0.25601855,15.635364,14.439365,15.716,0.06114722,0.01768362,0.020322511,0.0085,341.2103827,62.6260713,0.86285716,0.9989686,15.7111,0.0094,831120238.0,False,True,False,bulk_1.0.0,0.0,1.439160533815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59173.270393500105,1419270393815025006,1,1419270393815,20.244148,1,1419,0.41531506,18.404226,17.309942,18.5045,0.08827648,0.028388308,0.032220453,0.0733,341.2103212,62.6260662,0.9628571,0.9999999,18.5398,0.0953,831120138.0,False,True,False,bulk_1.0.0,0.0,1.439160533815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59178.11489580013,1424114893815015006,1,1424114893815,20.130045,1,1424,0.22003284,18.29507,17.268818,18.3617,0.08594828,0.030003194,0.033399228,0.0859,341.2104496,62.6260858,0.89428574,0.99999905,18.3999,0.113,831120138.0,False,True,False,bulk_1.0.0,0.0,1.452224933815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59180.123182899784,1426123183815015003,2,1426123183815,19.191288,1,1426,0.14498383,15.539015,14.406385,15.66,0.039971754,0.010195792,0.014083205,0.0114,341.2104545,62.6260659,0.87714285,0.9996613,15.6397,0.0134,831120238.0,False,True,False,bulk_1.0.0,0.0,1.452224933815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59180.17965279985,1426179653815015005,1,1426179653815,18.997478,1,1426,0.276103,18.333345,17.283533,18.4181,0.19327834,0.07197421,0.07349503,0.1225,341.2104103,62.6260604,0.5957143,0.9922063,18.3176,0.1428,831120138.0,False,True,False,bulk_1.0.0,0.0,1.452224933815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59182.10158560006,1428101583815015006,2,1428101583815,19.514236,1,1428,0.12616055,15.549366,14.410022,15.647,0.045449268,0.012579743,0.015914354,0.011,341.2104986,62.6260489,0.87,0.9999765,15.6227,0.013,831120238.0,False,True,False,bulk_1.0.0,0.0,1.452224933815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59182.15119209979,1428151193815015007,1,1428151193815,19.502693,1,1428,0.29919562,18.406643,17.310823,18.2847,0.08288417,0.026076378,0.030209541,0.1171,341.2103959,62.6260637,0.95285714,0.9992838,18.2155,0.1406,831120138.0,False,True,False,bulk_1.0.0,0.0,1.452224933815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59184.17936340021,1430179363815015004,1,1430179363815,19.475464,1,1430,0.31632194,18.329353,17.282013,18.4337,0.10334495,0.036479063,0.039387003,0.1439,341.2104021,62.6260426,0.95857143,0.99998045,18.5583,0.2065,831120138.0,False,True,False,bulk_1.0.0,0.0,1.452224933815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59184.28216439998,1430282163815015006,2,1430282163815,19.681856,1,1430,0.27997786,15.607746,14.430108,15.653,0.043018118,0.010622818,0.014541067,0.0115,341.2103945,62.6260325,0.88,0.9797193,15.6374,0.0137,831120238.0,False,True,False,bulk_1.0.0,0.0,1.452224933815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59186.135254600085,1432135253815015004,1,1432135253815,19.540146,1,1432,0.44084492,18.327751,17.281403,18.3637,0.10272723,0.036266815,0.03918734,0.0875,341.2103089,62.6260561,0.87285715,0.99996865,18.2269,0.0981,831120138.0,False,True,False,bulk_1.0.0,0.0,1.452224933815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59186.24861110002,1432248613815015005,2,1432248613815,18.723389,1,1432,0.25880912,15.661262,14.447905,15.7659,0.03172217,0.002402562,0.0103757605,0.0119,341.2104372,62.6261327,0.5042857,0.88533556,15.6931,0.0135,831120238.0,False,True,False,bulk_1.0.0,0.0,1.452224933815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59188.15736109996,1434157363815015009,1,1434157363815,20.24422,1,1434,0.33951658,18.375862,17.299503,18.4909,0.08909621,0.029414142,0.033060998,0.0684,341.2103688,62.6260642,0.9557143,0.9999998,18.452,0.083,831120138.0,False,True,False,bulk_1.0.0,0.0,1.452224933815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59188.257581000216,1434257583815015004,2,1434257583815,19.646786,1,1434,0.24198724,15.585003,14.422367,15.6902,0.0516871,0.014717326,0.017714458,0.0107,341.2104171,62.6260428,0.86,0.99886453,15.6683,0.0124,831120238.0,False,True,False,bulk_1.0.0,0.0,1.452224933815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59190.137581000105,1436137583815015037,2,1436137583815,19.690968,1,1436,0.2029502,15.719932,14.466747,15.7911,0.04286589,0.008785852,0.0135156885,0.0138,341.2104188,62.6260645,0.82,0.97666585,15.7643,0.016,831120238.0,False,True,False,bulk_1.0.0,0.0,1.452224933815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59193.16053240001,1439160533815015012,1,1439160533815,19.716288,1,1439,0.54490304,18.449137,17.32612,18.4017,0.10006954,0.03203131,0.035570942,0.1111,341.2102718,62.6261467,0.9457143,0.99999857,18.3756,0.1377,831120138.0,False,True,False,bulk_1.0.0,0.0,1.452224933815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59193.22288190015,1439222883815015005,2,1439222883815,20.12488,1,1439,0.121813625,15.733408,14.470979,15.7883,0.055032104,0.013772798,0.01720459,0.0106,341.2104736,62.626061,0.8142857,0.99628365,15.7736,0.012,831120238.0,False,True,False,bulk_1.0.0,0.0,1.452224933815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,59195.157893499825,1441157893815015010,1,1441157893815,20.402935,1,1441,0.23380506,18.53947,17.357376,18.5956,0.09626275,0.02822512,0.03240565,0.0722,341.21044,62.6260562,0.9685714,0.99999976,18.5956,0.0905,831120138.0,False,True,False,bulk_1.0.0,0.0,1.452224933815015e+18,t17_f5_c3,ZTF18abcvdfa
