tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59434.26686340012,1680266864015015002,1,1680266864015,20.8748,1,1680,0.338887,20.2416,19.077257,20.3982,0.186293,0.056107376,0.06374693,0.2669,312.0648821,49.4774233,0.761429,,20.6352,0.4224,,False,True,False,correction_1.0.6,0.0,1.709264744015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59436.36480320012,1682364804015015007,2,1682364804015,20.6979,1,1682,0.548001,16.8375,15.564674,16.8698,0.078876,0.02141947,0.024423892,0.0161,312.064971,49.4773196,0.517143,,16.8596,0.0184,,False,True,False,correction_1.0.6,0.0,1.709264744015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59439.35297450004,1685352974015015003,1,1685352974015,20.6003,1,1685,0.327694,20.231,19.073618,19.9884,0.210315,0.06585254,0.07242978,0.2311,312.0649147,49.4774028,0.874286,,19.8019,0.2484,,False,True,False,correction_1.0.6,0.0,1.709264744015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59441.28295140015,1687282954015015002,1,1687282954015,20.7217,1,1687,0.367545,20.3401,19.109966,20.0635,0.227448,0.06628414,0.07325357,0.2205,312.0648672,49.4774215,0.81,,20.1213,0.2963,,False,True,False,correction_1.0.6,0.0,1.709264744015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59447.238495400175,1693238494015015001,2,1693238494015,19.7819,1,1693,0.357043,17.1527,15.652873,17.1094,0.108108,0.023992198,0.027159821,0.036,312.0649591,49.477375,0.551429,,17.1183,0.0453,,False,True,False,correction_1.0.6,0.0,1.709264744015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59450.3450230998,1696345024015015001,2,1696345024015,19.3092,1,1696,0.547653,17.1888,15.66183,17.0992,0.137184,0.03106685,0.033613615,0.058,312.0649457,49.4773203,0.634286,,17.0541,0.0705,,False,True,False,correction_1.0.6,0.0,1.709264744015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59453.208495399915,1699208494015015001,1,1699208494015,20.877,1,1699,0.392388,20.505,19.16039,20.3177,0.243114,0.06243402,0.07046393,0.2564,312.0648403,49.4774461,0.61,,20.5106,0.3903,,False,True,False,correction_1.0.6,0.0,1.709264744015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59455.249201400205,1701249204015015002,1,1701249204015,20.6833,1,1701,0.423925,20.4093,19.131775,20.3832,0.298661,0.08640889,0.09208073,0.2934,312.0648294,49.4774372,0.91,,20.3319,0.3572,,False,True,False,correction_1.0.6,0.0,1.709264744015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59459.28563660011,1705285634015015004,1,1705285634015,20.8557,1,1705,0.529158,20.6422,19.198406,20.4298,0.239721,0.053636048,0.06341443,0.2646,312.064785,49.4774487,0.795714,,20.4122,0.3316,,False,True,False,correction_1.0.6,0.0,1.709264744015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59461.21815969981,1707218154015015004,1,1707218154015,20.5886,1,1707,0.340522,20.6727,19.20639,20.4435,0.30407,0.07103326,0.078786105,0.3196,312.0650979,49.4773982,0.767143,,20.0711,0.2903,,False,True,False,correction_1.0.6,0.0,1.709264744015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59463.22521989979,1709225214015015005,1,1709225214015,20.8656,1,1709,0.462121,20.5278,19.16695,20.2427,0.218423,0.053005498,0.062367573,0.2308,312.0648875,49.4773694,0.757143,,20.3675,0.3296,,False,True,False,correction_1.0.6,0.0,1.709264744015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59463.26474539982,1709264744015015007,2,1709264744015,20.8563,1,1709,0.72951376,17.40582,15.711131,17.4175,0.20768192,0.04148363,0.043603644,0.0235,312.0649339,49.4772689,0.3014286,0.74940956,17.3991,0.0266,768120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59465.20402779989,1711204024015015003,2,1711204024015,20.6048,1,1711,0.344015,17.3752,15.70463,17.4327,0.117607,0.021427985,0.025246728,0.0265,312.0649822,49.4773711,0.492857,,17.4089,0.0305,,False,True,False,correction_1.0.6,0.0,1.713238054015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59465.30896990001,1711308964015015008,1,1711308964015,20.5854,1,1711,0.556073,20.6193,19.1923,20.0625,0.292509,0.07101987,0.07858491,0.2352,312.0647756,49.4774307,0.597143,,19.9548,0.2721,,False,True,False,correction_1.0.6,0.0,1.713238054015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59467.23805559985,1713238054015015005,2,1713238054015,20.833393,1,1713,0.6319541,17.693464,15.765525,17.6108,0.1955396,0.029956298,0.03311762,0.0285,312.0649368,49.4772972,0.40857142,0.99187106,17.5704,0.0318,768120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59473.240879599936,1719240874015015008,2,1719240874015,20.6458,1,1719,0.932631,17.5438,15.738682,17.6024,0.239129,0.043207835,0.045350786,0.0312,312.0650202,49.4772,0.277143,,17.606,0.0371,,False,True,False,correction_1.0.6,0.0,1.735267434015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59473.36989580002,1719369894015015001,1,1719369894015,20.5474,1,1719,0.524667,20.595,19.185719,20.9022,0.315693,0.07945982,0.086208984,0.5441,312.0648004,49.4774119,0.777143,,20.8893,0.6885,,False,True,False,correction_1.0.6,0.0,1.735267434015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59476.25005789986,1722250054015015001,1,1722250054015,19.6951,1,1722,0.813,20.0972,19.025654,19.9442,0.275951,0.0987217,0.10285222,0.4876,312.0646532,49.4774743,0.73,,19.6756,0.4889,,False,True,False,correction_1.0.6,0.0,1.735267434015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59476.32554400014,1722325544015015005,2,1722325544015,19.9894,1,1722,0.527312,17.5867,15.746689,17.7603,0.060488,100.0,0.011108732,0.0548,312.0648461,49.4773747,0.657143,,17.6563,0.0625,,False,True,False,correction_1.0.6,0.0,1.735267434015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59476.32554400014,1722325544015015006,2,1722325544015,19.9894,1,1722,0.54709,17.5126,15.732696,17.5431,0.0485,100.0,0.009414123,0.0458,312.0648283,49.4773817,0.904286,,17.5647,0.0581,,False,True,False,correction_1.0.6,0.0,1.735267434015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59478.24759260006,1724247594015015002,2,1724247594015,19.7735,1,1724,0.493,17.5391,15.737789,17.4469,0.077513,0.0053061713,0.014751964,0.0478,312.0649637,49.4773306,0.548571,,17.3594,0.0553,,False,True,False,correction_1.0.6,0.0,1.735267434015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59489.24339119997,1735243394015015001,1,1735243394015,20.4996,1,1735,0.510422,20.63,19.195164,20.3618,0.308232,0.074975535,0.08221365,0.3389,312.0648143,49.4773962,0.802857,,20.0394,0.3224,,False,True,False,correction_1.0.6,0.0,1.735267434015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59489.26743059978,1735267434015015004,2,1735267434015,20.579897,1,1735,0.6978561,17.637592,15.755857,18.0103,0.08574787,0.0058110915,0.0151540795,0.0432,312.0650311,49.4772667,0.34,0.99030864,17.9742,0.0507,768120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59489.26743059978,1735267434015015005,2,1735267434015,20.5799,1,1735,0.492708,17.6081,15.750587,17.6464,0.039592,100.0,0.0071548745,0.0329,312.0648699,49.4773763,0.765714,,17.665,0.0397,,False,True,False,correction_1.0.6,0.0,1.737194574015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59491.194571800064,1737194574015015003,2,1737194574015,20.807749,1,1737,0.6241404,17.863075,15.792451,17.95,0.11890529,0.010113521,0.017658409,0.036,312.0649622,49.4772923,0.32714286,0.99985427,17.8909,0.0406,768120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,59904.10427080002,2150104274015015002,2,2150104274015,20.333,1,2150,0.840018,18.5931,15.874395,18.5145,0.136102,100.0,0.011127124,0.0795,312.0647039,49.4773586,0.588571,,18.449,0.0913,,False,True,False,1.1.6,0.0,2.168195094015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59906.136655100156,2152136654015015005,2,2152136654015,20.4694,1,2152,0.864927,18.4464,15.8616295,18.4261,0.135144,100.0,0.012499384,0.0697,312.0646919,49.4773596,0.667143,,18.3907,0.0816,,False,True,False,1.1.6,0.0,2.168195094015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59913.15851850016,2159158514015015006,2,2159158514015,20.2425,1,2159,0.927882,17.7747,15.778863,18.0138,0.052592,100.0,0.008367292,0.0548,312.0646907,49.4773275,0.662857,,17.9551,0.0644,,False,True,False,1.1.6,0.0,2.168195094015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59913.15851850016,2159158514015015007,2,2159158514015,20.2425,1,2159,0.732054,17.8378,15.78866,17.7428,0.051095,100.0,0.0077396766,0.0442,312.064759,49.4773606,0.872857,,17.7017,0.0521,,False,True,False,1.1.6,0.0,2.168195094015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,59922.19509259984,2168195094015015006,2,2168195094015,19.726046,1,2168,0.8818312,17.650068,15.758053,17.7463,0.092750184,0.008183679,0.016237099,0.0689,312.0648928,49.4772312,0.45857143,0.9989309,17.8837,0.0988,768120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,60049.48792820005,2295487924015015004,2,2295487924015,20.7162,1,2295,0.93572,19.0856,15.907258,18.734,0.290804,100.0,0.015569101,0.0825,312.0652344,49.4772344,0.265714,,18.7205,0.0966,,False,True,False,1.1.6,0.0,2.299448314015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60053.448310200125,2299448314015015006,2,2299448314015,20.374834,1,2299,0.949431,18.541088,15.8700485,18.3688,0.15336514,100.0,0.013101192,0.0692,312.0653722,49.477312,0.37571427,0.23103735,18.3034,0.0792,768120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,60125.43196759978,2371431964015015003,2,2371431964015,20.5528,1,2371,1.06001,18.7072,15.883286,18.6038,0.148705,100.0,0.011034703,0.0749,312.0646098,49.4773484,0.395714,,18.6059,0.0897,,False,True,False,1.2.0,0.0,2.373327404015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60127.327407400124,2373327404015015003,2,2373327404015,20.025784,1,2373,0.98103374,18.39433,15.856708,18.2341,0.206251,0.01269044,0.019922659,0.0833,312.0650573,49.4771905,0.28428572,0.17696032,18.1361,0.0949,768120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,60154.36668979982,2400366684015015010,1,2400366684015,19.6595,1,2400,0.477301,19.8658,18.933548,19.7231,0.271023,0.11174191,0.11484306,0.4607,312.0648422,49.4773967,0.534286,,19.3668,0.426,,False,True,False,1.2.0,0.0,2.428350724015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60154.43785879994,2400437854015015001,2,2400437854015,18.4934,1,2400,0.279151,16.5991,15.48511,16.6657,0.088784,0.02989543,0.031822834,0.0828,312.0649311,49.4774179,0.545714,,16.6544,0.1037,,False,True,False,1.2.0,0.0,2.428350724015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60156.382986099925,2402382984015015005,2,2402382984015,18.2817,1,2402,0.155412,16.5839,15.479638,16.5536,0.146598,0.051895484,0.053017963,0.0765,312.0649989,49.4774275,0.625714,,16.5212,0.0952,,False,True,False,1.2.0,0.0,2.428350724015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60160.27784720017,2406277844015015005,2,2406277844015,20.3402,1,2406,0.384421,16.6666,15.508824,16.6526,0.062165,0.018268539,0.021401098,0.0162,312.0649998,49.4773545,0.538571,,16.6448,0.0193,,False,True,False,1.2.0,0.0,2.428350724015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60160.32322920021,2406323224015015000,1,2406323224015,19.9554,1,2406,0.119757,20.0726,19.01642,19.9745,0.342744,0.12636982,0.12956811,0.3976,312.0649795,49.4774414,0.814286,,19.5858,0.3567,,False,True,False,1.2.0,0.0,2.428350724015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60162.3599537001,2408359954015015000,1,2408359954015,20.2533,1,2408,0.210856,19.9339,18.961884,20.3663,0.248382,0.097748086,0.10146435,0.432,312.0649331,49.4774401,0.762857,,20.3799,0.5604,,False,True,False,1.2.0,0.0,2.428350724015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60170.30552079994,2416305524015015002,2,2416305524015,20.8114,1,2416,0.478922,16.947,15.597417,16.9259,0.104082,0.027485453,0.030029079,0.0158,312.0649784,49.4773337,0.515714,,16.93,0.0182,,False,True,False,1.2.0,0.0,2.428350724015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60170.341307899915,2416341304015015001,1,2416341304015,20.8088,1,2416,0.294952,20.1365,19.040136,20.3196,0.197025,0.06554849,0.07177548,0.2584,312.0649001,49.4774305,0.854286,,20.4321,0.3652,,False,True,False,1.2.0,0.0,2.428350724015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60172.26006940007,2418260064015015002,1,2418260064015,20.7665,1,2418,0.467546,20.4028,19.129766,20.2326,0.170345,0.042102,0.052737117,0.2474,312.0648589,49.477383,0.864286,,20.2573,0.3227,,False,True,False,1.2.0,0.0,2.428350724015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60182.35072920006,2428350724015015004,2,2428350724015,20.80233,1,2428,0.90341914,17.377619,15.705149,17.8319,0.12342259,0.02282832,0.026448842,0.0321,312.0651585,49.477221,0.33142856,0.9964621,17.7599,0.0357,768120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,60182.35072920006,2428350724015015005,2,2428350724015,20.8023,1,2428,0.546894,17.3311,15.695011,17.439,0.028409,100.0,0.006295354,0.0241,312.0648312,49.4773815,0.677143,,17.4408,0.028,,False,True,False,1.2.0,0.0,2.432241514015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60184.336087999865,2430336084015015002,2,2430336084015,20.2981,1,2430,0.498645,17.5284,15.735744,17.374,0.124273,0.019483685,0.023840444,0.0311,312.0648487,49.4773885,0.68,,17.3391,0.0367,,False,True,False,1.2.0,0.0,2.432241514015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60184.41028939979,2430410284015015001,1,2430410284015,20.05,1,2430,0.54452,20.4417,19.141663,20.9487,0.286369,0.080297284,0.08647903,0.8463,312.0648978,49.4773356,0.867143,,20.125,0.5088,,False,True,False,1.2.0,0.0,2.432241514015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60186.241516199894,2432241514015015001,2,2432241514015,20.165085,1,2432,0.7007622,17.628805,15.7543,17.5924,0.16958824,0.026739288,0.03017127,0.0427,312.0649939,49.4772676,0.3857143,0.97306883,17.5311,0.05,768120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,60191.179918999784,2437179914015015008,2,2437179914015,20.796734,1,2437,0.86946625,17.65542,15.758987,17.6044,0.13767676,0.019472865,0.024004214,0.0279,312.065049,49.4772212,0.3642857,0.9444962,17.5673,0.0315,768120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,60196.21656250022,2442216564015015006,2,2442216564015,20.6929,1,2442,0.450122,17.8425,15.789371,17.8978,0.18526,0.023945447,0.027959524,0.0377,312.0650124,49.4773383,0.394286,,17.844,0.0427,,False,True,False,1.2.1,0.0,2.446200394015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60196.21656250022,2442216564015015007,2,2442216564015,20.6929,1,2442,0.260097,17.8215,15.786176,17.8293,0.046181,100.0,0.0070848917,0.0365,312.0649237,49.4774527,0.56,,17.8279,0.0428,,False,True,False,1.2.1,0.0,2.446200394015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60200.20039349981,2446200394015015003,2,2446200394015,20.828995,1,2446,0.7000211,17.811193,15.784588,17.8226,0.21649669,0.030240852,0.033481818,0.0334,312.0649663,49.4772714,0.39,0.67459667,17.7621,0.0369,768120240.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,60202.24681709986,2448246814015025004,2,2448246814015,20.7863,1,2448,0.54491,18.1738,15.833341,18.0046,0.236513,0.022903247,0.027395017,0.0402,312.0649244,49.4773261,0.432857,,17.9902,0.0465,,False,True,False,1.2.1,0.0,2.450157474015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60204.157476900145,2450157474015015002,2,2450157474015,20.83481,1,2450,0.64146554,17.932833,15.802531,18.1095,0.21330993,0.026183609,0.029984074,0.0411,312.0650437,49.4772837,0.37428573,0.5314502,18.0888,0.0474,768120240.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,60204.157476900145,2450157474015015003,2,2450157474015,20.8348,1,2450,0.419279,17.9677,15.807365,18.0475,0.049335,100.0,0.0067456174,0.0402,312.0648687,49.4774143,0.467143,,18.0172,0.0454,,False,True,False,1.2.1,0.0,2.468160204015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60206.198032400105,2452198034015015006,2,2452198034015,20.7504,1,2452,0.45844,18.2023,15.836604,18.3076,0.10169,100.0,0.011508008,0.0502,312.0649484,49.477345,0.421429,,18.3255,0.0613,,False,True,False,1.2.1,0.0,2.468160204015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60206.198032400105,2452198034015015007,2,2452198034015,20.7504,1,2452,0.486993,18.0792,15.821952,18.1333,0.055497,100.0,0.0069401693,0.0455,312.0648882,49.477362,0.801429,,18.146,0.0543,,False,True,False,1.2.1,0.0,2.468160204015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60209.26229170011,2455262294015025004,2,2455262294015,20.1577,1,2455,0.628747,18.2218,15.838794,18.2048,0.119558,100.0,0.013316069,0.0632,312.0647614,49.4774394,0.732857,,18.1504,0.0735,,False,True,False,1.2.1,0.0,2.468160204015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60212.185578700155,2458185574015015005,2,2458185574015,20.4916,1,2458,0.720002,18.8896,15.895818,18.3625,0.244809,100.0,0.015535109,0.0665,312.0649485,49.4772682,0.29,,18.3807,0.082,,False,True,False,1.2.1,0.0,2.468160204015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60214.25805559987,2460258054015015002,2,2460258054015,20.2095,1,2460,0.906131,18.4629,15.863145,18.3412,0.115481,100.0,0.010534367,0.0794,312.0647029,49.477329,0.668571,,18.3441,0.0985,,False,True,False,1.2.1,0.0,2.468160204015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60216.16532409983,2462165324015015004,2,2462165324015,19.9524,1,2462,0.836175,18.7188,15.884143,18.4857,0.204073,100.0,0.01499419,0.1098,312.0648136,49.4772762,0.395714,,18.4583,0.1343,,False,True,False,1.2.1,0.0,2.468160204015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60222.16020830022,2468160204015015001,2,2468160204015,20.102848,1,2468,0.790734,18.436703,15.860729,18.311,0.13031146,100.0,0.012150469,0.0711,312.065241,49.4772923,0.35142857,0.999532,18.2541,0.0834,768120240.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,60403.5,2649500004015015002,2,2649500004015,20.2219,1,2649,0.458066,17.0869,15.635963,17.0373,0.050182,0.004105793,0.013187823,0.0234,312.0651154,49.4773468,0.674286,,17.0217,0.0279,,False,True,False,24.4.1,0.0,2.678443854015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60407.471516199876,2653471514015015002,1,2653471514015,20.4182,1,2653,0.541106,20.083,19.02034,19.8967,0.21329,0.074830584,0.08015055,0.2456,312.065098,49.4773324,0.774286,,20.0394,0.358,,False,True,False,24.4.1,0.0,2.678443854015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60407.49118060013,2653491184015015003,2,2653491184015,20.3275,1,2653,0.671671,16.8288,15.561974,16.8817,0.039282,0.0035424235,0.012231025,0.0196,312.0651381,49.4772868,0.637143,,16.8746,0.0233,,False,True,False,24.4.1,0.0,2.678443854015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60423.45054400014,2669450544015015002,2,2669450544015,19.8246,1,2669,0.440468,16.6774,15.512531,16.6208,0.079751,0.024877448,0.027276477,0.023,312.0650578,49.4773379,0.514286,,16.5729,0.0274,,False,True,False,24.4.1,0.0,2.678443854015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60429.386088000145,2675386084015015004,2,2675386084015,20.2176,1,2675,0.484824,16.7022,15.520949,16.6362,0.069831,0.02064941,0.023525992,0.0175,312.0650976,49.4773341,0.59,,16.6329,0.021,,False,True,False,24.4.1,0.0,2.702391514015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60429.47628469998,2675476284015015005,1,2675476284015,20.1519,1,2675,0.142254,19.9509,18.968796,20.1874,0.225179,0.08692428,0.09113529,0.3965,312.0650535,49.4775003,0.884286,,20.3872,0.6111,,False,True,False,24.4.1,0.0,2.702391514015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60432.44385420019,2678443854015015004,1,2678443854015,20.450327,1,2678,0.6440448,20.073736,19.01685,19.8241,0.19770785,0.068989575,0.07469118,0.2288,312.0650327,49.4772941,0.66714287,1.0,19.8815,0.3085,768120140.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,60434.44675929984,2680446754015015004,1,2680446754015,20.847,1,2680,0.240959,20.1059,19.028889,19.8868,0.178337,0.059467405,0.066135876,0.1696,312.0650489,49.4774141,0.717143,,19.8219,0.203,,False,True,False,24.4.1,0.0,2.702391514015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60434.46850690013,2680468504015015009,2,2680468504015,20.8295,1,2680,0.451241,16.7692,15.543062,16.688,0.082645,0.024111323,0.02671541,0.0132,312.0650426,49.4773352,0.478571,,16.663,0.0147,,False,True,False,24.4.1,0.0,2.702391514015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60445.466874999925,2691466874015015004,2,2691466874015,20.6952,1,2691,0.505029,17.1095,15.641857,17.0138,0.059224,0.008724856,0.015326407,0.0181,312.0650618,49.4773204,0.495714,,16.9799,0.0204,,False,True,False,24.4.1,0.0,2.702391514015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60448.46761569986,2694467614015015003,1,2694467614015,20.5987,1,2694,0.45004,20.6887,19.210514,20.6305,0.217769,0.04409665,0.05581124,0.3826,312.0649336,49.4773581,0.814286,,20.4678,0.421,,False,True,False,24.4.1,0.0,2.702391514015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60456.3915161998,2702391514015015004,2,2702391514015,20.305918,1,2702,0.74087113,17.391253,15.708056,17.272,0.14377643,0.027410787,0.030507676,0.0291,312.0650987,49.4772587,0.48142856,0.9563091,17.1969,0.033,768120240.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,60838.410786999855,3084410784015015004,2,3084410784015,19.7101,1,3084,0.140089,18.265,15.84352,18.1857,0.12562,100.0,0.013504149,0.0902,312.06504,49.4774261,0.768571,,18.1169,0.1064,,False,True,False,27.5.6,0.0,3.099365964015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60843.4317361,3089431734015015004,2,3089431734015,20.540424,1,3089,0.71377313,17.979843,15.809018,17.8717,0.14008456,0.011992498,0.01896969,0.0408,312.0650341,49.4772644,0.3857143,0.9958223,17.7987,0.0459,768120240.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,60843.4317361,3089431734015025004,2,3089431734015,20.5404,1,3089,0.713773,17.9798,15.809012,17.8717,0.140085,0.011993738,0.018970411,0.0408,312.0650341,49.4772644,0.385714,,17.7987,0.0459,,False,True,False,27.5.6,0.0,3.118408624015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60845.33087959979,3091330874015015005,2,3091330874015,20.531483,1,3091,0.77783614,17.982122,15.809326,17.8157,0.0906336,100.0,0.012250979,0.0389,312.0650604,49.4772435,0.35857144,0.99226516,17.7815,0.0452,768120240.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,60849.3293980998,3095329394015015003,1,3095329394015,20.7745,1,3095,0.487982,20.8557,19.250927,20.4959,0.332718,0.06706717,0.07588702,0.3194,312.0649473,49.4773436,0.654286,,20.4937,0.4071,,False,True,False,27.5.6,0.0,3.118408624015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60851.37096060021,3097370964015015006,2,3097370964015,20.7984,1,3097,0.510041,17.4751,15.725314,17.4432,0.169832,0.031041106,0.033892643,0.0246,312.0650137,49.4773203,0.371429,,17.4457,0.0284,,False,True,False,27.5.6,0.0,3.097385264015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60851.37096060021,3097370964015025006,2,3097370964015,20.785,1,3097,0.495008,17.4732,15.724935,17.4488,0.157363,0.028354216,0.03144826,0.0248,312.0650111,49.4773247,0.364286,,17.4548,0.0289,,False,True,False,27.5.6,0.0,3.118408624015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60851.385266200174,3097385264015015004,2,3097385264015,20.85294,1,3097,0.6908218,17.606491,15.750297,17.4992,0.14883845,0.023050962,0.02693005,0.0252,312.0650355,49.4772681,0.36571428,0.973611,17.4625,0.028,768120240.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,60851.385266200174,3097385264015025005,2,3097385264015,20.8309,1,3097,0.645843,17.602,15.749482,17.4962,0.135498,0.020286556,0.024599485,0.0254,312.0650295,49.4772807,0.391429,,17.4664,0.0285,,False,True,False,27.5.6,0.0,3.118408624015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60853.365960599855,3099365964015015007,2,3099365964015,20.857628,1,3099,0.6203937,17.545454,15.738996,17.5941,0.10851064,0.015250106,0.020553643,0.0259,312.0650627,49.4772906,0.43714285,0.9995397,17.5376,0.0288,768120240.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,60853.365960599855,3099365964015025007,2,3099365964015,20.8576,1,3099,0.620394,17.5455,15.739004,17.5941,0.108511,0.015249152,0.020553008,0.0259,312.0650627,49.4772906,0.437143,,17.5376,0.0288,,False,True,False,27.5.6,0.0,3.118408624015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60853.365960599855,3099365964015025008,2,3099365964015,20.8576,1,3099,0.125728,17.3807,15.705809,17.4618,0.029621,100.0,0.006333493,0.0245,312.0650058,49.4774321,0.622857,,17.4527,0.028,,False,True,False,27.5.6,0.0,3.118408624015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60858.362372700125,3104362374015015001,1,3104362374015,20.7148,1,3104,0.141104,20.4975,19.158213,20.1625,0.238207,0.06124394,0.069380865,0.2334,312.0650457,49.4774432,0.755714,,20.0701,0.2733,,False,True,False,27.5.6,0.0,3.118408624015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60860.43151619984,3106431514015015006,1,3106431514015,20.8629,1,3106,0.469029,20.4339,19.139301,20.3546,0.201477,0.052083004,0.06114846,0.2565,312.0648677,49.4773749,0.804286,,20.2587,0.2994,,False,True,False,27.5.6,0.0,3.118408624015015e+18,t17_f5_c3,ZTF18aazsvjv
