tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58760.15940969996,1006159402015015038,2,1006159402015,20.671535,1,1006,0.46246326,18.187117,16.707876,18.1592,0.089340575,0.009450779,0.022874558,0.0438,314.4670539,47.1751856,0.66,0.9999726,18.1709,0.0542,768120220.0,False,True,False,bulk_1.0.0,0.0,1.016195612015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58760.21320600016,1006213202015015015,2,1006213202015,20.436949,1,1006,0.43031085,18.341648,16.745398,18.1924,0.084981605,100.0,0.019535491,0.0524,314.4670459,47.1752031,0.73,0.99999255,18.1912,0.0651,768120220.0,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58760.22290509986,1006222902015015008,2,1006222902015,20.711523,1,1006,0.414865,18.145555,16.697083,18.2394,0.05946876,100.0,0.015663898,0.0458,314.4670065,47.1752471,0.8385714,0.9998156,18.1882,0.0534,768120220.0,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58761.158391200006,1007158392015015015,2,1007158392015,20.186172,1,1007,0.34433043,18.035868,16.667099,18.0774,0.053419407,100.0,0.015142298,0.0569,314.4670494,47.1752331,0.85571426,0.9999956,18.063,0.0704,768120220.0,False,True,False,bulk_1.0.0,0.0,1.016195612015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58761.21214119997,1007212142015015013,2,1007212142015,20.513058,1,1007,0.26303726,18.105936,16.686506,18.1934,0.07703938,0.0041489415,0.02084207,0.0506,314.4670714,47.1752529,0.7828571,0.9999896,18.2323,0.0648,768120220.0,False,True,False,bulk_1.0.0,0.0,1.007221842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58761.22184030013,1007221842015015013,2,1007221842015,20.462858,1,1007,0.24063948,18.09046,16.682297,18.1289,0.06150383,100.0,0.016812691,0.0493,314.4670769,47.1752593,0.7814286,0.99978006,18.0699,0.058,768120220.0,False,True,False,bulk_1.0.0,0.0,1.008223372015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58762.14517359994,1008145175215015027,2,1008145175215,20.3153,1,1008,0.157689,17.8752,16.711779,17.8823,0.075845,0.022773547,0.025975144,0.0479,314.4671565,47.1752488,0.892857,,17.912,0.0613,,False,True,False,bulk_1.0.0,0.0,1.008223372015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58762.14562499989,1008145625215015023,2,1008145625215,20.3495,1,1008,0.093268,17.9163,16.72568,17.9825,0.071148,0.020114481,0.023763714,0.0513,314.467149,47.1752673,0.865714,,17.9775,0.0635,,False,True,False,bulk_1.0.0,0.0,1.008223372015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58762.158125000075,1008158122015015033,2,1008158122015,20.364332,1,1008,0.21342665,18.11136,16.687971,18.1991,0.059906844,100.0,0.016148072,0.0564,314.4670895,47.17526,0.83285713,0.99999833,18.2402,0.073,768120220.0,False,True,False,bulk_1.0.0,0.0,1.016195612015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58762.22337959986,1008223372015015017,2,1008223372015,20.315203,1,1008,0.34979624,17.9761,16.64982,18.1021,0.0728448,0.0084355585,0.021472702,0.0534,314.4670449,47.1752359,0.82714283,0.99999964,18.0464,0.0633,768120220.0,False,True,False,bulk_1.0.0,0.0,1.009222962015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58763.1593865999,1009159382015015027,2,1009159382015,20.275307,1,1009,0.27127767,18.099613,16.684792,18.2557,0.084920906,0.010791498,0.023072047,0.0635,314.4670788,47.1752425,0.79142857,0.99999994,18.2769,0.0811,768120220.0,False,True,False,bulk_1.0.0,0.0,1.016195612015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58763.22296300018,1009222962015015013,2,1009222962015,20.15657,1,1009,0.33859235,17.989378,16.653719,18.115,0.07585445,0.00993336,0.02216752,0.0604,314.4670676,47.1752252,0.89428574,0.9999999,18.1288,0.0768,768120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdhyzi
ztf,58770.19561340008,1016195612015015013,2,1016195612015,19.789576,1,1016,0.35368058,17.969355,16.64783,17.9692,0.11326746,0.027130933,0.033534713,0.075,314.4670487,47.1752336,0.9028571,0.99994177,17.9174,0.0907,768120220.0,False,True,False,bulk_1.0.0,0.0,1.040109972015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58776.19722220022,1022197222015015013,2,1022197222015,20.337101,1,1022,0.39859194,18.06985,16.676624,18.0048,0.04423568,100.0,0.012259769,0.048,314.467057,47.1752106,0.9128571,0.9999536,18.0089,0.0599,768120220.0,False,True,False,bulk_1.0.0,0.0,1.040109972015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58779.09341439977,1025093412015015018,2,1025093412015,20.52106,1,1025,0.48970985,18.129515,16.692835,18.097,0.09388637,0.014244398,0.024999456,0.0465,314.4670128,47.1752011,0.7214286,0.99997884,18.0293,0.0541,768120220.0,False,True,False,bulk_1.0.0,0.0,1.040109972015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58785.099120399915,1031099122015015009,2,1031099122015,20.484858,1,1031,0.39771363,18.08005,16.679441,18.0854,0.07141871,100.0,0.019659339,0.0474,314.4670477,47.1752129,0.8742857,0.99998426,18.0806,0.0584,768120220.0,False,True,False,bulk_1.0.0,0.0,1.040109972015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58790.134606500156,1036134602015015017,2,1036134602015,20.100342,1,1036,0.25284082,17.97086,16.648273,18.0602,0.08538182,0.015778426,0.02525405,0.0606,314.4670824,47.1752461,0.9185714,0.9999856,17.9916,0.0715,768120220.0,False,True,False,bulk_1.0.0,0.0,1.040109972015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58791.086909700185,1037086902015015020,2,1037086902015,20.207315,1,1037,0.42302036,18.063433,16.674843,17.9743,0.07611536,0.006364723,0.021185376,0.0523,314.4671194,47.1751786,0.81285715,1.0,17.9596,0.0646,768120220.0,False,True,False,bulk_1.0.0,0.0,1.040109972015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58792.14406249998,1038144062015015011,2,1038144062015,20.334972,1,1038,0.29564306,17.91808,16.632393,17.8929,0.085066326,0.017320216,0.026030546,0.0452,314.4670777,47.1752365,0.83,0.9997151,17.8588,0.0544,768120220.0,False,True,False,bulk_1.0.0,0.0,1.040109972015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58794.10997689981,1040109972015015008,2,1040109972015,20.34725,1,1040,0.23625182,17.954245,16.643333,17.9558,0.08758585,0.01733266,0.026186002,0.0475,314.4670948,47.1752486,0.7214286,0.9996035,17.9959,0.0613,768120220.0,False,True,False,bulk_1.0.0,0.0,1.043098392015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58797.09839119995,1043098392015015008,2,1043098392015,19.849895,1,1043,0.40304124,17.953487,16.643106,18.0342,0.0638453,100.0,0.019097498,0.0804,314.4670352,47.1752202,0.8,0.99960744,17.9844,0.0974,768120220.0,False,True,False,bulk_1.0.0,0.0,1.045229402015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58799.229409699794,1045229402015015010,2,1045229402015,19.300653,1,1045,0.46814844,17.913874,16.631105,17.7502,0.068891324,0.008372372,0.021137662,0.0885,314.4670084,47.1752147,0.8971428,0.9999999,17.7653,0.1146,768120220.0,False,True,False,bulk_1.0.0,0.0,1.047235102015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58801.235104199965,1047235102015015011,2,1047235102015,19.180134,1,1047,0.51245916,17.881733,16.621141,17.7701,0.08375872,0.017836591,0.026229708,0.0891,314.4670125,47.1751956,0.85,0.9999989,17.7433,0.1109,768120220.0,False,True,False,bulk_1.0.0,0.0,1.050231842015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58804.23184029991,1050231842015015015,2,1050231842015,19.015936,1,1050,0.4505316,17.664988,16.548502,17.6377,0.07031237,0.017569778,0.025144178,0.0702,314.467026,47.1752101,0.64285713,0.9999897,17.5625,0.0835,768120220.0,False,True,False,bulk_1.0.0,0.0,1.065122602015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58814.133530099876,1060133532015015019,2,1060133532015,19.395432,1,1060,0.56844836,17.702328,16.561708,17.6983,0.08303859,0.022626525,0.029042369,0.0579,314.4669964,47.1751831,0.6257143,0.9999417,17.6367,0.0693,768120220.0,False,True,False,bulk_1.0.0,0.0,1.065122602015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58819.12260420015,1065122602015015027,2,1065122602015,19.137955,1,1065,0.35782894,17.640327,16.53962,17.6975,0.06930579,0.017722571,0.025146991,0.104,314.4670354,47.1752459,0.7728571,0.9999089,17.6206,0.1235,768120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdhyzi
ztf,58835.0779281999,1081077922015015063,2,1081077922015,17.4207,1,1081,0.313038,17.5973,16.52381,17.6148,0.285826,0.10487851,0.10634212,0.2108,314.467039,47.1752749,0.322857,,17.3981,0.2218,,False,True,False,bulk_1.0.0,0.0,1.100114742015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58851.0925925998,1097092592015015049,2,1097092592015,18.42621,1,1097,0.60355127,17.530235,16.498371,17.3176,0.07552243,0.023610149,0.029196458,0.1336,314.4670203,47.1751561,0.50285715,0.9941745,17.2234,0.157,768120220.0,False,True,False,bulk_1.0.0,0.0,1.100114742015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58854.114745399915,1100114742015015070,2,1100114742015,18.96325,1,1100,0.6736581,17.500748,16.486876,17.6659,0.09586176,0.033628505,0.03767877,0.0737,314.4669472,47.1751764,0.54,0.9879817,17.6096,0.0893,768120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdhyzi
ztf,58940.510023099836,1186510022015015025,2,1186510022015,18.106165,1,1186,0.25587353,17.53665,16.500847,17.5666,0.15314917,0.05642442,0.058992013,0.2529,314.4671525,47.1752224,0.6157143,0.9988153,17.6323,0.3442,768120220.0,False,True,False,bulk_1.0.0,0.0,1.201446282015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58944.51531249983,1190515312015015012,2,1190515312015,19.780802,1,1190,0.2775409,17.707434,16.563492,17.673,0.04271978,100.0,0.014895391,0.0477,314.4671599,47.1752155,0.86142856,0.9999999,17.6259,0.0577,768120220.0,False,True,False,bulk_1.0.0,0.0,1.212471132015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58955.446284700185,1201446282015015011,2,1201446282015,19.798603,1,1201,0.28152755,17.929272,16.635805,17.9489,0.05083308,100.0,0.015444013,0.064,314.4671818,47.1752148,0.9,0.99999994,17.8533,0.0743,768120220.0,False,True,False,bulk_1.0.0,0.0,1.212471132015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58966.47113429988,1212471132015015024,2,1212471132015,20.753103,1,1212,0.25999263,17.851234,16.611498,17.8742,0.059999585,0.0018773341,0.019153748,0.0327,314.4671654,47.1752216,0.83,0.99992764,17.8181,0.0376,768120220.0,False,True,False,bulk_1.0.0,0.0,1.224485402015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58975.443935200106,1221443932015015007,2,1221443932015,20.149927,1,1221,0.1924817,17.699003,16.560543,17.7121,0.06979959,0.01635656,0.024460716,0.0455,314.4671119,47.1752525,0.6685714,0.9999993,17.7091,0.0569,768120220.0,False,True,False,bulk_1.0.0,0.0,1.250306812015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58977.4535416998,1223453542015015003,2,1223453542015,19.75773,1,1223,0.16714324,17.60458,16.526512,17.7437,0.09251237,0.02939489,0.034274604,0.0642,314.467135,47.1752493,0.8914286,0.99999166,17.7793,0.0842,768120220.0,False,True,False,bulk_1.0.0,0.0,1.250306812015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58978.485405100044,1224485402015015007,2,1224485402015,18.751328,1,1224,0.2386728,17.525213,16.496426,17.7709,0.07537526,0.02366437,0.029222284,0.1723,314.4671352,47.1752305,0.82857144,0.9999949,17.6974,0.2063,768120220.0,False,True,False,bulk_1.0.0,0.0,1.244482582015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,58998.482580999844,1244482582015015011,2,1244482582015,20.316082,1,1244,0.2649984,17.814507,16.599638,17.8407,0.06867308,0.012150639,0.022430507,0.0438,314.4670662,47.1752631,0.7271429,0.99999225,17.855,0.0554,768120220.0,False,True,False,bulk_1.0.0,0.0,1.255481312015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59004.30681709992,1250306812015015006,2,1250306812015,19.823317,1,1250,0.14350183,17.84381,16.609123,17.8029,0.061942358,0.0057365224,0.019866118,0.0635,314.4671272,47.1752614,0.87714285,0.99999285,17.8228,0.082,768120220.0,False,True,False,bulk_1.0.0,0.0,1.274483412015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59009.481319400016,1255481312015015013,2,1255481312015,19.769836,1,1255,0.22308989,17.794123,16.592937,17.8333,0.047335297,100.0,0.015657095,0.0638,314.4671412,47.1752328,0.91714287,1.0,17.7867,0.0776,768120220.0,False,True,False,bulk_1.0.0,0.0,1.274483412015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59013.34196759993,1259341962015015010,2,1259341962015,20.414118,1,1259,0.2258539,17.78671,16.59048,17.8153,0.04219688,100.0,0.014021301,0.0375,314.4671367,47.1752341,0.85571426,0.99999547,17.7943,0.0457,768120220.0,False,True,False,bulk_1.0.0,0.0,1.286362302015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59013.454699099995,1259454692015015010,2,1259454692015,20.44324,1,1259,0.28266382,17.793373,16.59269,17.7757,0.038385917,100.0,0.012702775,0.0356,314.4670835,47.1752364,0.8742857,0.99999917,17.7293,0.0423,768120220.0,False,True,False,bulk_1.0.0,0.0,1.286362302015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59028.46697920002,1274466972015015013,2,1274466972015,20.333708,1,1274,0.35168254,18.144943,16.696922,18.1204,0.04397692,100.0,0.011588206,0.0511,314.467047,47.1752345,0.87285715,0.99981606,18.0563,0.06,768120220.0,False,True,False,bulk_1.0.0,0.0,1.286362302015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59028.4834143999,1274483412015015011,2,1274483412015,20.382544,1,1274,0.44139904,18.14483,16.696892,18.1019,0.054794006,100.0,0.01443968,0.0513,314.4670262,47.1752101,0.9057143,0.99999964,18.0631,0.0617,768120220.0,False,True,False,bulk_1.0.0,0.0,1.286362302015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59034.37123840023,1280371232015015012,2,1280371232015,20.102352,1,1280,0.30024147,18.282152,16.731428,18.2894,0.07568149,100.0,0.018142626,0.0773,314.4670583,47.175249,0.86142856,0.99998987,18.2412,0.0935,768120220.0,False,True,False,bulk_1.0.0,0.0,1.286362302015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59037.44321760023,1283443212015015008,2,1283443212015,20.368408,1,1283,0.3898696,18.17603,16.705027,18.1401,0.08099826,0.0022382496,0.02089656,0.0547,314.4670192,47.1752545,0.73714286,0.999993,18.1197,0.0671,768120220.0,False,True,False,bulk_1.0.0,0.0,1.286362302015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59038.34296299983,1284342962015015016,2,1284342962015,19.950106,1,1284,0.16157082,18.195309,16.709969,18.3143,0.07259084,100.0,0.018481858,0.0829,314.467112,47.1752676,0.8971428,0.99999785,18.2982,0.1034,768120220.0,False,True,False,bulk_1.0.0,0.0,1.286362302015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59040.36230320018,1286362302015015013,2,1286362302015,20.136845,1,1286,0.28063032,18.219793,16.71615,18.2347,0.069163956,100.0,0.017314998,0.0662,314.467069,47.1752476,0.8528572,0.99997026,18.1976,0.0804,768120220.0,False,True,False,bulk_1.0.0,0.0,1.305364602015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59051.38424770022,1297384242015015010,2,1297384242015,20.153364,1,1297,0.59880954,18.568123,16.793434,18.4616,0.060252614,100.0,0.011751696,0.0828,314.4669507,47.1752101,0.83,0.9937544,18.344,0.0938,768120220.0,False,True,False,bulk_1.0.0,0.0,1.305364602015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59059.333449100144,1305333442015015019,2,1305333442015,20.53433,1,1305,0.5143897,18.698185,16.817608,18.673,0.06750395,100.0,0.011942592,0.0765,314.4669588,47.175252,0.82285714,0.99992776,18.6322,0.0918,768120220.0,False,True,False,bulk_1.0.0,0.0,1.305364602015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59059.36460650014,1305364602015015011,2,1305364602015,20.293335,1,1305,0.33766297,18.760525,16.82838,18.6155,0.086829685,100.0,0.01464908,0.0857,314.4670312,47.1752608,0.55142856,0.931797,18.5615,0.1027,768120220.0,False,True,False,bulk_1.0.0,0.0,1.309295272015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59062.297974499874,1308297972015015014,2,1308297972015,20.111176,1,1308,0.3743381,18.706593,16.819092,18.5233,0.14578804,0.011145793,0.025628392,0.094,314.4670683,47.1752069,0.53571427,0.93724155,18.4559,0.1118,768120220.0,False,True,False,bulk_1.0.0,0.0,1.338225612015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59063.295277799945,1309295272015015008,2,1309295272015,20.004938,1,1309,0.25354975,18.83583,16.840725,18.7478,0.107386306,100.0,0.017096465,0.124,314.4671922,47.175222,0.8457143,0.99991006,18.687,0.149,768120220.0,False,True,False,bulk_1.0.0,0.0,1.338225612015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59064.332291699946,1310332292015015009,2,1310332292015,19.626,1,1310,0.2816425,18.794476,16.834034,18.6833,0.14213084,100.0,0.023362089,0.1568,314.4671393,47.1752164,0.7271429,0.99997807,18.7454,0.2118,768120220.0,False,True,False,bulk_1.0.0,0.0,1.338225612015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59065.310000000056,1311309992015015008,2,1311309992015,19.517221,1,1311,0.5904737,18.62743,16.80475,18.6678,0.11632732,100.0,0.021707503,0.1671,314.4669969,47.1751698,0.81714284,0.99999475,18.9193,0.2688,768120220.0,False,True,False,bulk_1.0.0,0.0,1.338225612015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59065.40081019979,1311400812015015007,2,1311400812015,19.746677,1,1311,0.53119975,18.615072,16.802433,18.5823,0.14569694,0.015378535,0.027440686,0.1334,314.4669714,47.1752182,0.70285714,0.9996288,18.4533,0.151,768120220.0,False,True,False,bulk_1.0.0,0.0,1.338225612015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59068.33995370008,1314339952015015011,2,1314339952015,20.313604,1,1314,0.5317092,18.765865,16.829279,18.7643,0.118101634,100.0,0.019843645,0.0968,314.467026,47.175178,0.6585714,0.9948678,18.7434,0.1196,768120220.0,False,True,False,bulk_1.0.0,0.0,1.338225612015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59071.32697919989,1317326972015015010,2,1317326972015,20.575153,1,1317,0.48344916,18.836452,16.840824,18.866,0.12947355,100.0,0.020602949,0.0866,314.4669714,47.1752535,0.62,0.99995273,18.8807,0.1095,768120220.0,False,True,False,bulk_1.0.0,0.0,1.338225612015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59080.316620400175,1326316622015015013,2,1326316622015,20.449333,1,1326,0.6311358,18.609116,16.80131,18.537,0.07953922,100.0,0.015047305,0.0713,314.4669097,47.1752619,0.75857145,0.99759096,18.4548,0.0826,768120220.0,False,True,False,bulk_1.0.0,0.0,1.338225612015015e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59092.225613399874,1338225612015015017,2,1338225612015,20.16071,1,1338,0.3914522,18.86695,16.84562,18.9248,0.17011665,0.011818034,0.026437163,0.1335,314.4670072,47.1752659,0.7285714,0.9932443,18.8287,0.1547,768120220.0,False,True,False,bulk_1.0.0,0.0,1.36518775201501e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59096.299085599836,1342299082015015022,2,1342299082015,19.881166,1,1342,0.88379997,19.583162,16.930332,19.3077,0.17394687,100.0,0.015110688,0.2423,314.4668175,47.1752159,0.68285716,0.99183446,19.2383,0.2895,768120220.0,False,True,False,bulk_1.0.0,0.0,1.36518775201501e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59119.18775459984,1365187752015010039,2,1365187752015,20.272343,-1,1365,0.4443459,19.27974,17.17498,19.5543,0.15372486,100.0,0.022122828,0.2085,314.4673486,47.1752754,0.55,0.99431324,19.4047,0.2301,768120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdhyzi
ztf,59154.15474539995,1400154742015010039,2,1400154742015,19.999235,-1,1400,0.4891584,18.88278,17.246237,19.0546,0.1654105,0.013139435,0.036639195,0.1673,314.4673386,47.1753647,0.54142857,0.9541216,18.9796,0.199,768120220.0,False,True,False,bulk_1.0.0,0.0,1.41711518201501e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59158.11525460007,1404115252015010058,2,1404115252015,20.068563,-1,1404,0.37688243,18.84492,17.254805,18.9227,0.09165686,100.0,0.021189434,0.1242,314.4672911,47.1752308,0.75714284,0.99082553,19.0649,0.1798,768120220.0,False,True,False,bulk_1.0.0,0.0,1.42309621201501e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59164.13512729993,1410135122015010033,2,1410135122015,19.503265,-1,1410,0.18767375,18.620888,17.313908,18.8399,0.07657915,100.0,0.022978336,0.1979,314.4672375,47.1753108,0.88857144,0.9991985,18.8777,0.2621,768120220.0,False,True,False,bulk_1.0.0,0.0,1.42309621201501e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59167.09593749978,1413095932015010044,2,1413095932015,19.56151,-1,1413,0.21646558,18.66533,17.300919,19.0097,0.0722637,100.0,0.020566273,0.1925,314.4672394,47.175262,0.7728571,0.99999654,19.2126,0.2965,768120220.0,False,True,False,bulk_1.0.0,0.0,1.42309621201501e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59169.15281250002,1415152812015010049,2,1415152812015,20.117428,-1,1415,0.26981378,18.642458,17.307518,18.7753,0.09704243,100.0,0.028378256,0.1067,314.4672633,47.1753307,0.8428571,0.99912125,18.7682,0.1346,768120220.0,False,True,False,bulk_1.0.0,0.0,1.42309621201501e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59171.11518519977,1417115182015010039,2,1417115182015,20.46449,-1,1417,0.15770386,18.411648,17.385456,18.5927,0.07334944,100.0,0.028504957,0.0742,314.4672222,47.1752729,0.69714284,0.99387294,18.6039,0.0943,768120220.0,False,True,False,bulk_1.0.0,0.0,1.42309621201501e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59177.096215299796,1423096212015010065,2,1423096212015,19.644106,-1,1423,0.07673241,18.614634,17.315792,18.6668,0.0646967,100.0,0.019558938,0.1371,314.4671984,47.1752953,0.85142857,0.9999995,18.5947,0.1639,768120220.0,False,True,False,bulk_1.0.0,0.0,1.42707214201501e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59179.09643519996,1425096432015010028,2,1425096432015,19.418516,-1,1425,0.27699795,18.460337,17.36711,18.7631,0.08962745,100.0,0.032745384,0.2302,314.4672322,47.1753568,0.61142856,0.9505461,18.9135,0.3392,768120220.0,False,True,False,bulk_1.0.0,0.0,1.42707214201501e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59181.07214119984,1427072142015010019,2,1427072142015,19.167522,-1,1427,0.32687724,18.705235,17.289825,19.0395,0.11113729,100.0,0.03017841,0.273,314.4672793,47.1753439,0.66714287,0.99974036,18.9605,0.3252,768120220.0,False,True,False,bulk_1.0.0,0.0,1.43212002201501e+18,t17_f5_c3,ZTF18abdhyzi
ztf,59186.12002310017,1432120022015010025,2,1432120022015,19.162052,-1,1432,0.411892,18.970469,17.227736,19.327,0.16423273,100.0,0.032988813,0.327,314.4673308,47.1752668,0.62142855,0.999926,19.3556,0.4301,768120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdhyzi
ztf,59410.3891551001,1656389152015015007,2,1656389152015,20.36389,1,1656,0.78719985,19.01084,16.866766,18.9468,0.117897734,100.0,0.016363507,0.1135,314.4668827,47.1751793,0.6,0.96670115,18.8126,0.1257,768120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdhyzi
ztf,59412.40043980023,1658400432015015017,2,1658400432015,20.38032,1,1658,0.6143335,18.791912,16.833612,18.6618,0.123618715,100.0,0.020359367,0.086,314.4669715,47.1751837,0.55,0.9947982,18.6286,0.1043,768120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdhyzi
ztf,59418.36319439998,1664363192015015010,2,1664363192015,19.811333,1,1664,0.4779387,18.45426,16.77027,18.5358,0.15009357,0.022935549,0.031824812,0.1311,314.4669806,47.1752373,0.67142856,0.9961797,18.3658,0.1427,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdhyzi
ztf,59422.39302079985,1668393022015015008,2,1668393022015,20.208601,1,1668,0.36674714,18.45665,16.770775,18.4526,0.07236203,100.0,0.0153165525,0.083,314.4670294,47.1752494,0.80142856,0.99999386,18.4534,0.1046,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdhyzi
ztf,59424.322256899904,1670322252015015011,2,1670322252015,20.301718,1,1670,0.4087881,18.42266,16.763493,18.4419,0.10851915,0.008571716,0.023541754,0.0756,314.4671047,47.1751864,0.5957143,0.99529374,18.4272,0.0935,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdhyzi
ztf,59427.347372699995,1673347372015015014,2,1673347372015,20.327196,1,1673,0.5154953,18.302353,16.736237,18.3135,0.069952235,100.0,0.016533133,0.0652,314.4669666,47.1752415,0.73,0.99759376,18.2993,0.0806,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdhyzi
ztf,59429.367881900165,1675367882015015019,2,1675367882015,20.332323,1,1675,0.5503781,18.334948,16.743853,18.2876,0.057364922,100.0,0.0132497735,0.0626,314.466947,47.175246,0.76,0.9994113,18.2477,0.0756,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdhyzi
ztf,59436.36480320012,1682364802015015011,2,1682364802015,20.274752,1,1682,0.46156412,18.10947,16.687462,18.2322,0.05163592,100.0,0.013936325,0.063,314.4670326,47.1752079,0.8042857,0.99914455,18.2273,0.0784,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdhyzi
ztf,59439.37209489988,1685372092015015013,2,1685372092015,20.338827,1,1685,0.39653766,18.009882,16.65967,18.0207,0.067263655,100.0,0.019395266,0.0499,314.4670292,47.1752356,0.83285713,0.99999595,17.985,0.06,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdhyzi
ztf,59447.238495400175,1693238492015015014,2,1693238492015,19.543106,1,1693,0.27695268,17.88668,16.622688,17.915,0.06946924,0.009970396,0.021686813,0.0851,314.4670717,47.1752488,0.91714287,0.9999995,17.8879,0.1058,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdhyzi
