tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59786.29689810006,2032296890115010013,1,2032296890115,20.765999,-1,2032,0.27582955,18.71882,16.307888,19.3147,0.12637232,100.0,0.013717634,0.1314,287.1637135,-4.8895344,0.6857143,0.8730951,18.9127,0.1121,436120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59790.29464119999,2036294640115010007,1,2036294640115,20.12236,-1,2036,0.20362431,18.461542,16.339869,18.6843,0.09570251,100.0,0.013559823,0.1131,287.1637971,-4.8894723,0.7614286,0.9942328,18.6666,0.1404,436120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59792.274189800024,2038274180115010025,1,2038274180115,19.48667,-1,2038,0.09186299,18.112099,16.399906,18.1934,0.09417787,0.0024215302,0.01945682,0.1273,287.1637417,-4.8894842,0.56285715,0.9955215,18.259,0.172,436120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59794.2725463002,2040272540115010020,2,2040272540115,20.1223,-1,2040,0.235583,16.2871,14.051344,16.2361,0.187036,0.015610937,0.023857383,0.0155,287.1636915,-4.889492,0.21,,16.1965,0.0173,,False,True,False,dev,0.0,2.04031686011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59794.31686339993,2040316860115010012,1,2040316860115,20.36842,-1,2040,0.20558427,17.908737,16.447124,18.0766,0.08954994,0.011682358,0.023303445,0.0543,287.163739,-4.8895203,0.91,0.9915793,17.9873,0.0627,436120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59797.294652800076,2043294650115010014,1,2043294650115,20.768599,-1,2043,0.20824322,17.751877,16.491953,17.7591,0.095107004,0.021132365,0.029801821,0.0308,287.1637631,-4.8895125,0.9085714,0.9829565,17.7179,0.0372,436120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59802.2959143999,2048295910115010010,1,2048295910115,19.194008,-1,2048,0.19131206,17.704405,16.507265,17.9176,0.07863737,0.015080513,0.026107978,0.1235,287.1637609,-4.8895081,0.8242857,0.95199215,17.8669,0.1512,436120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59807.24101850018,2053241010115010011,1,2053241010115,20.382908,-1,2053,0.17825848,18.11593,16.399117,18.2752,0.09998153,0.00713333,0.020568095,0.0641,287.1637065,-4.8895001,0.9,0.9657272,18.2121,0.0766,436120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59809.31829860015,2055318290115010013,1,2055318290115,19.628834,-1,2055,0.30880487,18.481966,16.337006,18.8344,0.1263581,100.0,0.017523428,0.1601,287.1638261,-4.8894692,0.7442857,0.946296,18.7198,0.1829,436120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59818.193113400135,2064193110115015009,1,2064193110115,20.712576,1,2064,0.27240306,18.572874,16.08073,18.4707,0.092380606,100.0,0.009305153,0.0657,287.1636723,-4.8894218,0.7942857,0.967401,18.5339,0.0839,436120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59818.26391200023,2064263910115015014,2,2064263910115,20.3471,1,2064,0.640801,15.8941,13.75755,16.1449,0.100978,0.0031179118,0.014112587,0.0147,287.1635818,-4.8893938,0.181429,,16.1639,0.0163,,False,True,False,dev,0.0,2.066171370115015e+18,t17_f5_c3,ZTF18abecjtz
ztf,59820.17137729982,2066171370115015008,1,2066171370115,20.08582,1,2066,0.13273384,18.15503,16.030573,18.1189,0.10902551,0.00697504,0.015407985,0.0603,287.1637741,-4.8894774,0.91,0.99979174,18.2898,0.0875,436120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59824.20137730008,2070201370115015005,1,2070201370115,20.621815,1,2070,0.081772566,17.69878,15.953252,17.6472,0.121982165,0.020822389,0.024439082,0.0323,287.1637199,-4.8894696,0.74,0.802891,17.666,0.0402,436120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59828.209016200155,2074209010115015003,1,2074209010115,19.219965,1,2074,0.15902083,17.436726,15.895438,17.4806,0.07302831,0.012833347,0.017659407,0.0694,287.1637142,-4.8894956,0.94285715,0.99427295,17.4345,0.0848,436120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59828.26445600018,2074264450115015008,2,2074264450115,19.0775,1,2074,0.443212,15.3103,13.654545,15.4706,0.030402,100.0,0.0066160685,0.0146,287.1636575,-4.8895393,0.202857,,15.4561,0.0176,,False,True,False,dev,0.0,2.09615196011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,59850.15196759999,2096151960115010011,1,2096151960115,20.422617,-1,2096,0.18444237,18.454939,16.340807,18.5959,0.1399483,0.0080264965,0.019967107,0.0809,287.163778,-4.8894934,0.79571426,0.9878557,18.4489,0.089,436120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59855.21140050003,2101211400115010005,1,2101211400115,19.389227,-1,2101,0.25669974,18.298664,16.365057,18.5009,0.12257049,0.0087714065,0.020651106,0.1631,287.1638066,-4.8894885,0.8757143,0.9726669,18.522,0.2123,436120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59857.231955999974,2103231950115010004,1,2103231950115,18.908772,-1,2103,0.40264276,18.079304,16.406807,18.2356,0.15387712,0.026642656,0.032974277,0.205,287.1638539,-4.8894597,0.76428574,0.9585669,18.5681,0.3573,436120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59859.17253470002,2105172530115010011,1,2105172530115,19.409275,-1,2105,0.23271847,18.168686,16.388575,18.253,0.11696605,0.01225805,0.02269944,0.1372,287.1637193,-4.8895176,0.8642857,0.99343383,18.2327,0.1724,436120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59861.17818289995,2107178180115010006,1,2107178180115,19.246445,-1,2107,0.06779654,18.196917,16.383179,18.1347,0.11783229,0.011407102,0.022170195,0.1363,287.1637557,-4.8894466,0.78571427,0.99278843,17.8848,0.1388,436120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59863.181562500075,2109181560115010004,1,2109181560115,19.421339,-1,2109,0.08541816,18.200367,16.382532,18.3692,0.123694316,0.013289124,0.023185454,0.1561,287.1637571,-4.8894365,0.82,0.98781776,18.1419,0.1621,436120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59865.16994210007,2111169940115010010,1,2111169940115,19.689032,-1,2111,0.30033052,18.583002,16.323708,18.8316,0.13970001,100.0,0.017437285,0.177,287.1638239,-4.8894566,0.82285714,0.87031853,18.6566,0.1917,436120101.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59873.13008099981,2119130080115015011,2,2119130080115,20.141,1,2119,0.724826,16.4651,13.821454,16.6341,0.095713,100.0,0.008385185,0.0246,287.1635517,-4.8895095,0.191429,,16.6176,0.0278,,False,True,False,1.1.6,0.0,2.127113980115015e+18,t17_f5_c3,ZTF18abecjtz
ztf,59879.11111109983,2125111110115015013,2,2125111110115,20.0522,1,2125,0.438529,15.5875,13.709133,15.8263,0.267729,0.04560034,0.047462307,0.012,287.1636275,-4.8894789,0.192857,,15.8143,0.0137,,False,True,False,1.1.6,0.0,2.127113980115015e+18,t17_f5_c3,ZTF18abecjtz
ztf,59881.1139814998,2127113980115015005,1,2127113980115,20.262043,1,2127,0.2658687,17.55182,15.922172,17.6144,0.09494438,0.017127495,0.021164577,0.0378,287.1637248,-4.889532,0.8542857,0.95722014,17.5725,0.0453,436120101.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59883.1097569,2129109750115015013,2,2129109750115,20.1057,1,2129,0.347749,15.5193,13.696726,16.2071,0.044998,100.0,0.008397762,0.0158,287.1636755,-4.8895191,0.258571,,16.129,0.0173,,False,True,False,1.1.6,0.0,2.129153190115015e+18,t17_f5_c3,ZTF18abecjtz
ztf,59883.153194400016,2129153190115015006,1,2129153190115,19.437878,1,2129,0.11754337,17.736528,15.96071,17.5682,0.06730396,0.0024491267,0.013113338,0.0615,287.1637486,-4.8894905,0.93285716,0.9996065,17.5345,0.0755,436120101.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59887.16504629981,2133165040115015003,1,2133165040115,18.77061,1,2133,0.77594703,17.581238,15.92866,17.8429,0.109971784,0.020485522,0.02400216,0.1279,287.163577,-4.8896053,0.8585714,0.97113335,18.0364,0.195,436120101.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,59889.11401619995,2135114010115015006,1,2135114010115,19.306936,1,2135,0.29848135,18.170824,16.032791,18.0953,0.093485884,100.0,0.0130476765,0.1151,287.1636967,-4.889531,0.9014286,0.9961641,18.2534,0.1694,436120101.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60016.48361109989,2262483610115015004,1,2262483610115,18.955399,1,2262,0.25915933,17.354477,15.87497,17.461,0.08466732,0.018110529,0.021672703,0.0711,287.1638111,-4.8894745,0.8314286,0.96964324,17.4489,0.0894,436120101.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60043.48311340017,2289483110115015007,2,2289483110115,20.014,1,2289,0.731344,16.941,13.855745,17.1961,0.218275,100.0,0.012732162,0.0438,287.1637324,-4.8892548,0.19,,17.3288,0.058,,False,True,False,1.1.6,0.0,2.297478680115015e+18,t17_f5_c3,ZTF18abecjtz
ztf,60051.47868059995,2297478680115015008,1,2297478680115,20.476942,1,2297,0.22358121,18.378525,16.059502,18.3043,0.08409436,100.0,0.00993477,0.0584,287.1637799,-4.8895066,0.9242857,0.9472301,18.261,0.0695,436120101.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60054.443726900034,2300443720115015007,1,2300443720115,20.341537,1,2300,0.35896719,18.257425,16.044472,18.3188,0.09529523,100.0,0.012413372,0.0661,287.1638229,-4.8895088,0.8471429,0.9880037,18.4694,0.0947,436120101.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60059.474687499925,2305474680115015007,1,2305474680115,20.2236,1,2305,0.589536,18.4444,16.067078,17.777,0.119995,100.0,0.013434887,0.0441,287.163894,-4.889525,0.512857,,17.6294,0.0461,,False,True,False,1.2.0,0.0,2.321460170115015e+18,t17_f5_c3,ZTF18abecjtz
ztf,60059.474687499925,2305474680115015008,1,2305474680115,20.223629,1,2305,0.37003392,18.393064,16.06121,18.3677,0.08565685,100.0,0.010000465,0.0712,287.1638432,-4.8894815,0.88285714,0.99713445,18.5034,0.0999,436120101.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60061.47523149988,2307475230115015012,2,2307475230115,20.6398,1,2307,0.348148,16.2266,13.798335,16.522,0.136159,0.002712557,0.014545879,0.02,287.1636743,-4.889524,0.25,,16.5396,0.0225,,False,True,False,1.2.0,0.0,2.321460170115015e+18,t17_f5_c3,ZTF18abecjtz
ztf,60063.451828700025,2309451820115015008,1,2309451820115,20.4367,1,2309,0.359147,18.2914,16.048836,17.6036,0.077756,100.0,0.009856166,0.0357,287.1638303,-4.8895018,0.5,,17.5443,0.0397,,False,True,False,1.2.0,0.0,2.321460170115015e+18,t17_f5_c3,ZTF18abecjtz
ztf,60075.46017359989,2321460170115015005,1,2321460170115,19.97348,1,2321,0.211755,18.174246,16.033268,18.3033,0.12768054,0.011231484,0.017771902,0.0866,287.1637823,-4.889417,0.81714284,0.88974106,18.3005,0.1094,436120101.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60078.386713000014,2324386710115015007,1,2324386710115,20.617031,1,2324,0.4138227,18.690435,16.092012,18.4865,0.20353365,0.011584281,0.018589467,0.0681,287.1637902,-4.8895637,0.7185714,0.8312201,18.5889,0.0911,436120101.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60085.37785879988,2331377850115015009,1,2331377850115,20.279305,1,2331,0.9912777,19.135618,16.12589,19.0308,0.14361316,100.0,0.008980559,0.1281,287.1639888,-4.8895863,0.7785714,0.66559225,19.0466,0.1625,436120101.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60089.41865740018,2335418650115015010,1,2335418650115,20.625597,1,2335,0.3487962,19.112707,16.124445,19.1017,0.17591451,100.0,0.011220093,0.112,287.1638089,-4.8893888,0.68,0.05871809,19.1454,0.1444,436120101.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60103.39840279985,2349398400115010020,2,2349398400115,20.1135,-1,2349,0.168205,16.1416,14.071388,16.1858,0.084899,100.0,0.012612987,0.0168,287.1637856,-4.8894275,0.181429,,16.1452,0.019,,False,True,False,1.2.0,0.0,2.360398020115015e+18,t17_f5_c3,ZTF18abecjtz
ztf,60114.337256900035,2360337250115015013,2,2360337250115,20.7258,1,2360,0.175046,16.3848,13.814177,16.5144,0.050372,100.0,0.004719977,0.019,287.163708,-4.8894841,0.22,,16.5684,0.022,,False,True,False,1.2.0,0.0,2.360398020115015e+18,t17_f5_c3,ZTF18abecjtz
ztf,60114.3980208002,2360398020115015008,1,2360398020115,20.219488,1,2360,0.061754186,18.305601,16.050627,18.3243,0.123399064,0.006578602,0.015464021,0.0644,287.1637575,-4.8894683,0.89285713,0.99709034,18.3306,0.08,436120101.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60117.333368100226,2363333360115015010,1,2363333360115,20.694393,1,2363,0.14708062,17.632776,15.939702,17.5559,0.08407647,0.012363932,0.017678479,0.0285,287.1637656,-4.8894937,0.77,0.9602229,17.589,0.0353,436120101.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60117.36863429984,2363368630115015013,2,2363368630115,20.5695,1,2363,0.1695,15.8135,13.745919,15.819,0.074986,100.0,0.011167288,0.0109,287.1637103,-4.8894842,0.172857,,15.8186,0.0121,,False,True,False,1.2.0,0.0,2.370399240115015e+18,t17_f5_c3,ZTF18abecjtz
ztf,60120.336909700185,2366336900115015006,1,2366336900115,20.5068,1,2366,0.241732,17.348,15.873307,17.2669,0.062848,0.010946753,0.016158998,0.0236,287.1637648,-4.8895203,0.688571,,17.2633,0.0284,,False,True,False,1.2.0,0.0,2.370399240115015e+18,t17_f5_c3,ZTF18abecjtz
ztf,60124.39924769988,2370399240115015008,1,2370399240115,20.347383,1,2370,0.14413032,17.210299,15.836202,17.225,0.066674754,0.014891649,0.018807141,0.0247,287.1637386,-4.8894992,0.87857145,0.9970281,17.2489,0.0307,436120101.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60124.45637729997,2370456370115015008,2,2370456370115,19.8892,1,2370,0.336916,15.4388,13.681243,15.4751,0.042432,100.0,0.008407573,0.0097,287.1636618,-4.8895015,0.171429,,15.4692,0.011,,False,True,False,1.2.0,0.0,2.374422310115015e+18,t17_f5_c3,ZTF18abecjtz
ztf,60128.33599539986,2374335990115015006,2,2374335990115,18.9494,1,2374,0.399272,15.5747,13.706853,15.6956,0.343667,0.0600987,0.061517533,0.0204,287.1636392,-4.88944,0.197143,,15.6881,0.0253,,False,True,False,1.2.0,0.0,2.374422310115015e+18,t17_f5_c3,ZTF18abecjtz
ztf,60128.42231479986,2374422310115015002,1,2374422310115,18.718464,1,2374,0.06030725,17.529272,15.917105,17.3092,0.07619985,0.01203408,0.01726184,0.0979,287.163725,-4.8894536,0.9028571,0.98657095,17.3147,0.126,436120101.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60134.39505789988,2380395050115015006,1,2380395050115,20.106865,1,2380,0.12016521,18.05844,16.01639,18.0055,0.11970057,0.012214603,0.018250583,0.0587,287.1637114,-4.8894773,0.8414286,0.9769978,18.0896,0.0795,436120101.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60138.37401620019,2384374010115015012,2,2384374010115,20.3788,1,2384,0.550525,16.8133,13.84787,16.8811,0.12715,100.0,0.008282176,0.0299,287.1636215,-4.8895469,0.262857,,16.8837,0.0338,,False,True,False,1.2.0,0.0,2.39733630011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,60151.33630790003,2397336300115010016,1,2397336300115,20.790579,-1,2397,0.15016757,18.674074,16.312859,18.9695,0.14538528,100.0,0.01652092,0.0948,287.163774,-4.8894288,0.7728571,0.58911663,18.6452,0.0878,436120101.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60158.36590280011,2404365900115010000,1,2404365900115,18.728647,-1,2404,0.27859104,18.163296,16.389624,18.3967,0.15039355,0.02227814,0.029360285,0.2851,287.1638146,-4.8894821,0.7657143,0.6414579,18.2172,0.3104,436120101.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60161.38120369986,2407381200115010005,1,2407381200115,19.612911,-1,2407,0.22961374,18.204515,16.381756,18.2854,0.10034741,100.0,0.018724158,0.1161,287.1637617,-4.8895174,0.88714284,0.99597013,18.4016,0.1651,436120101.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60163.31533560017,2409315330115010009,1,2409315330115,20.151302,-1,2409,0.11405593,18.101854,16.402035,18.2405,0.091873325,100.0,0.019198248,0.07,287.1637669,-4.8894404,0.92,0.9882057,18.1628,0.0825,436120101.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60179.17072919989,2425170720115015009,2,2425170720115,20.5087,1,2425,0.496496,15.5257,13.697918,15.6573,0.396637,0.07250708,0.073668264,0.0092,287.1636145,-4.8894318,0.19,,15.6711,0.0104,,False,True,False,1.2.0,0.0,2.425191590115015e+18,t17_f5_c3,ZTF18abecjtz
ztf,60179.1915972,2425191590115015007,1,2425191590115,20.391499,1,2425,0.1464133,17.496386,15.909567,17.3324,0.06329448,0.008023411,0.014677035,0.0267,287.1637808,-4.8894555,0.7614286,0.9988892,17.3088,0.0317,436120101.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60181.208449100144,2427208440115015007,1,2427208440115,19.623814,1,2427,0.22313918,17.2392,15.844276,17.1554,0.0537224,0.009330858,0.014865718,0.0343,287.1637874,-4.8894996,0.8857143,0.99907213,17.1462,0.0425,436120101.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60181.255636599846,2427255630115015012,2,2427255630115,19.7181,1,2427,0.058687,15.1528,13.618272,15.286,0.037193,100.0,0.009050028,0.0088,287.1637577,-4.8894732,0.195714,,15.279,0.0102,,False,True,False,1.2.0,0.0,2.429252400115015e+18,t17_f5_c3,ZTF18abecjtz
ztf,60183.25240739994,2429252400115015007,1,2429252400115,19.86813,1,2429,0.05378385,17.234636,15.843012,17.1073,0.05381634,0.009460551,0.014937035,0.0329,287.1637324,-4.889472,0.76,0.9745378,17.1221,0.0419,436120101.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60185.2426041998,2431242600115015003,1,2431242600115,19.4576,1,2431,0.27008763,17.236061,15.843408,17.2349,0.055170503,0.010016488,0.015298378,0.0514,287.1637547,-4.8895332,0.8385714,0.9990014,17.2857,0.0685,436120101.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60187.18671299983,2433186710115015002,1,2433186710115,18.778976,1,2433,0.52464217,17.23397,15.842827,17.1995,0.15187949,0.04055926,0.042173702,0.0596,287.1638876,-4.8894527,0.55,0.5204089,17.2633,0.0805,436120101.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60191.16971059982,2437169710115015010,2,2437169710115,20.6131,1,2437,0.093939,15.2897,13.650028,15.4564,0.069913,0.009112384,0.015441496,0.0079,287.1637237,-4.8894572,0.195714,,15.4471,0.0086,,False,True,False,1.2.0,0.0,2.437190110115015e+18,t17_f5_c3,ZTF18abecjtz
ztf,60191.19011570001,2437190110115015011,1,2437190110115,20.425379,1,2437,0.0657726,17.352583,15.874485,17.3146,0.06797713,0.012726889,0.017423028,0.0259,287.1637369,-4.8894746,0.9057143,0.9727868,17.3373,0.0322,436120101.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60193.2894444,2439289440115015016,2,2439289440115,20.2642,1,2439,0.298966,15.2879,13.649631,15.434,0.063642,0.0065424675,0.014074598,0.0088,287.1636816,-4.8895081,0.181429,,15.4376,0.0099,,False,True,False,1.2.1,0.0,2.447193740115015e+18,t17_f5_c3,ZTF18abecjtz
ztf,60201.19375000009,2447193740115015007,1,2447193740115,20.582253,1,2447,0.30523816,18.419893,16.064308,18.2769,0.101746015,100.0,0.011622066,0.058,287.1636546,-4.8894566,0.79,0.87707454,18.2679,0.0706,436120101.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60201.19375000009,2447193740115035007,1,2447193740115,20.5823,1,2447,0.305238,18.4199,16.064308,18.2769,0.101746,100.0,0.0116219735,0.058,287.1636546,-4.8894566,0.79,,18.2679,0.0706,,False,True,False,1.2.1,0.0,2.45821030011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,60212.21030090004,2458210300115010006,1,2458210300115,19.481804,-1,2458,0.24994376,18.08725,16.405111,17.9853,0.10789605,0.0122014675,0.022916606,0.0949,287.1638056,-4.8894836,0.8842857,0.9793041,17.8355,0.1057,436120101.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60214.130937499925,2460130930115010008,1,2460130930115,19.869783,-1,2460,0.08816958,17.74631,16.493704,18.0482,0.11808964,0.030738246,0.037253693,0.0799,287.1637563,-4.8894757,0.72,0.8442925,17.9032,0.0892,436120101.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60216.19577550003,2462195770115010004,1,2462195770115,19.281796,-1,2462,0.05508589,17.799475,16.477457,18.1313,0.086162426,0.014839988,0.025498282,0.1391,287.1637557,-4.8894555,0.77,0.9845656,18.0442,0.1646,436120101.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60220.191122699995,2466191120115010011,1,2466191120115,19.394419,-1,2466,0.21330038,17.746918,16.493511,17.7637,0.07745261,0.012381308,0.02441594,0.0711,287.1637243,-4.8895171,0.9257143,0.99436843,17.7582,0.0902,436120101.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60227.149536999874,2473149530115010010,2,2473149530115,20.4119,-1,2473,0.208586,16.2851,14.0515995,16.2883,0.103407,100.0,0.013217498,0.0161,287.1637936,-4.8894993,0.194286,,16.2337,0.0175,,False,True,False,1.2.1,0.0,2.47319087011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,60227.19087960012,2473190870115010017,1,2473190870115,19.955013,-1,2473,0.46834826,18.302729,16.364374,18.2479,0.09383789,100.0,0.015741149,0.0835,287.1638509,-4.8893913,0.83285713,0.98131824,18.2405,0.1048,436120101.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60249.111840299796,2495111840115015012,1,2495111840115,19.627314,1,2495,0.20340888,18.092178,16.021467,18.1401,0.10068757,0.006159486,0.014951731,0.0763,287.1637553,-4.8895138,0.8485714,0.99765354,18.1251,0.0945,436120101.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60251.11031250004,2497110310115015010,1,2497110310115,19.964565,1,2497,0.25811955,18.071077,16.018309,18.0484,0.10552018,0.00832112,0.01593044,0.0659,287.1637289,-4.8893875,0.92714286,0.9941938,18.0401,0.0821,436120101.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60251.165590300225,2497165590115015020,2,2497165590115,19.1885,1,2497,0.856603,15.5364,13.699897,16.482,0.196525,0.03377479,0.036209013,0.0275,287.1635214,-4.889381,0.225714,,16.3294,0.0298,,False,True,False,1.2.1,0.0,2.501109670115015e+18,t17_f5_c3,ZTF18abecjtz
ztf,60253.154722199775,2499154720115015012,2,2499154720115,19.2681,1,2499,0.415811,15.6962,13.727627,16.2691,0.05579,100.0,0.009101791,0.023,287.1636734,-4.8895484,0.238571,,16.1423,0.0253,,False,True,False,1.2.1,0.0,2.501109670115015e+18,t17_f5_c3,ZTF18abecjtz
ztf,60255.10967590008,2501109670115015007,1,2501109670115,19.899303,1,2501,0.28805155,18.197035,16.036413,18.1958,0.113930605,0.0071933153,0.015573686,0.0781,287.1636904,-4.8895237,0.8371429,0.9817137,18.0961,0.0899,436120101.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60404.50377310021,2650503770115010017,1,2650503770115,20.424019,-1,2650,0.44158444,18.875502,16.292166,19.3672,0.09373654,100.0,0.008681095,0.1588,287.1636214,-4.8894962,0.73571426,0.9762703,19.1301,0.1609,436120101.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60420.40109949978,2666401090115015009,2,2666401090115,19.7912,1,2666,0.178819,16.0291,13.775438,16.4249,0.121883,0.0061700954,0.015292489,0.0247,287.1637974,-4.8894828,0.178571,,16.4209,0.029,,False,True,False,24.4.1,0.0,2.695418930115015e+18,t17_f5_c3,ZTF18abecjtz
ztf,60430.480451399926,2676480450115015006,1,2676480450115,20.257654,1,2676,0.27949303,18.897766,16.109388,18.7462,0.18602929,100.0,0.014263637,0.1085,287.1637348,-4.8895386,0.74285716,0.8341317,18.7447,0.1358,436120101.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60433.463958300184,2679463950115015013,1,2679463950115,20.8321,1,2679,1.13046,19.0401,16.119663,18.2239,0.184974,100.0,0.01255845,0.055,287.1639757,-4.8896722,0.345714,,18.0966,0.0556,,False,True,False,24.4.1,0.0,2.697439520115015e+18,t17_f5_c3,ZTF18abecjtz
ztf,60439.459942100104,2685459940115015012,1,2685459940115,20.418945,1,2685,0.36814997,18.62486,16.085855,18.4587,0.10222833,100.0,0.009862099,0.0705,287.1638437,-4.8894416,0.8442857,0.9026934,18.472,0.0887,436120101.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60443.43925930001,2689439250115015010,1,2689439250115,20.46301,1,2689,0.095275424,18.353085,16.056465,18.5156,0.08084926,100.0,0.009750534,0.0743,287.163762,-4.8894461,0.8042857,0.99656785,18.5908,0.0976,436120101.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abecjtz
ztf,60447.4389698999,2693438960115015010,1,2693438960115,20.7517,1,2693,0.312172,18.2481,16.043251,17.5453,0.077816,100.0,0.010212432,0.0301,287.1637817,-4.8895369,0.541429,,17.5025,0.0328,,False,True,False,24.5.1,0.0,2.72042519011501e+18,t17_f5_c3,ZTF18abecjtz
ztf,60449.4189352002,2695418930115015010,1,2695418930115,19.936098,1,2695,0.30035752,18.258343,16.044592,18.3339,0.118713506,0.00671479,0.015452528,0.0827,287.1638143,-4.8895013,0.87,0.9771213,18.3458,0.1049,436120101.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abecjtz
