tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59485.26356479991,1731263560015015005,1,1731263560015,20.216,1,1731,0.533352,17.5746,14.63131,17.4619,0.154018,100.0,0.010238955,0.05,330.3765653,52.6923221,0.328571,17.272,0.05,False,True,False,correction_1.0.6,0.0,1.743363390015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59487.246678200085,1733246670015015004,2,1733246670015,20.4642,1,1733,0.608715,16.8441,13.91434,16.3971,0.087073,100.0,0.0058611007,0.0242,330.3766143,52.6923208,0.538571,16.3811,0.0251,False,True,False,correction_1.0.6,0.0,1.743363390015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59489.24674770003,1735246740015035003,1,1735246740015,20.6315,1,1735,0.791432,17.6443,14.635808,17.3807,0.098597,100.0,0.0061725792,0.0407,330.3766942,52.6923225,0.47,17.2598,0.0407,False,True,False,correction_1.0.6,0.0,1.743363390015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59497.36339120008,1743363390015015005,1,1743363390015,20.168388,1,1743,0.08888133,17.407246,14.619347,17.1058,0.06122627,100.0,0.004696544,0.0365,330.3763101,52.6923916,0.40142858,17.1068,0.0402,True,True,False,correction_1.0.6,0.0,,0.26396012,802120100.0,t17_f5_c3,ZTF18abcuhgl
ztf,59502.19444439979,1748194440015015001,2,1748194440015,20.0875,1,1748,0.56233,16.9663,13.922148,16.5534,0.104562,100.0,0.0063345144,0.029,330.3765914,52.6923244,0.62,16.5385,0.0311,False,True,False,correction_1.0.6,0.0,1.775142040015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59520.185856500175,1766185850015015006,1,1766185850015,20.7887,1,1766,1.3343,17.5738,14.631257,17.1007,0.214519,0.0075095836,0.014270823,0.0314,330.375777,52.6922408,0.311429,17.0898,0.0328,False,True,False,correction_1.0.6,0.0,1.775142040015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59522.225463000126,1768225460015015009,1,1768225460015,20.6801,1,1768,0.569167,17.5443,14.62927,17.0807,0.098684,100.0,0.0067334035,0.0315,330.3765796,52.6923129,0.512857,17.0592,0.033,False,True,False,correction_1.0.6,0.0,1.775142040015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59529.14204860013,1775142040015015004,2,1775142040015,20.251654,1,1775,1.1108139,16.610474,13.8969345,16.5187,0.05305061,100.0,0.004357874,0.0253,330.3759523,52.6921895,0.39142856,16.2367,0.0218,True,True,False,correction_1.0.6,0.0,,0.00360918,802120200.0,t17_f5_c3,ZTF18abcuhgl
ztf,59694.45319439983,1940453190015015004,1,1940453190015,19.4851,1,1940,0.869364,17.6291,14.6348505,17.1974,0.123383,100.0,0.007826274,0.0466,330.376265,52.6921475,0.594286,17.1816,0.0519,False,True,False,correction_1.0.6,0.0,1.943407930015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59697.40793980006,1943407930015015036,2,1943407930015,19.1694,1,1943,1.230614,15.677584,13.781841,15.6318,0.18481198,0.029413145,0.03224283,0.0204,330.3758021,52.6922922,0.33857143,15.3991,0.0197,True,True,False,correction_1.0.6,0.0,,0.1028479,802120200.0,t17_f5_c3,ZTF18abcuhgl
ztf,59697.40793980006,1943407930015015037,2,1943407930015,19.1694,1,1943,0.8717087,15.286992,13.702778,15.197,0.022234358,100.0,0.005168196,0.0154,330.3759658,52.6923127,0.41,15.1797,0.017,True,True,False,correction_1.0.6,0.0,,0.1028479,802120200.0,t17_f5_c3,ZTF18abcuhgl
ztf,59707.42733799992,1953427330015015005,2,1953427330015,19.734,1,1953,1.02908,16.3859,13.876631,16.0705,0.074269,100.0,0.007363763,0.0184,330.3768136,52.6923115,0.48,15.9998,0.0188,False,True,False,1.1.2,0.0,1.979451780015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59707.44961810019,1953449610015015003,2,1953449610015,19.8384,1,1953,1.09013,16.678,13.902326,16.2512,0.053073,100.0,0.00411722,0.0216,330.3768528,52.6923235,0.53,16.1958,0.0223,False,True,False,1.1.2,0.0,1.979451780015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59712.408946800046,1958408940015015007,2,1958408940015,19.5127,1,1958,0.937395,16.3132,13.869202,16.4683,0.096396,100.0,0.01014985,0.0309,330.3767775,52.6923332,0.454286,16.4751,0.0371,False,True,False,1.1.2,0.0,1.979451780015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59718.448854200076,1964448850015015002,2,1964448850015,20.2325,1,1964,1.00473,16.9988,13.924089,16.5218,0.204902,100.0,0.0120687345,0.0283,330.3761199,52.6921421,0.421429,16.516,0.0302,False,True,False,1.1.2,0.0,1.979451780015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59721.45653939992,1967456530015015003,2,1967456530015,20.4201,1,1967,1.15472,16.7341,13.906575,16.4059,0.133151,100.0,0.009847692,0.0243,330.3768844,52.6923891,0.492857,16.4024,0.0257,False,True,False,1.1.2,0.0,1.979451780015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59723.429004599806,1969429000015015005,1,1969429000015,20.3866,1,1969,0.698922,17.6285,14.634812,17.5078,0.123353,100.0,0.007828427,0.0452,330.3766139,52.6922768,0.322857,17.244,0.0421,False,True,False,1.1.2,0.0,1.979451780015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59725.43430559989,1971434300015015001,2,1971434300015,20.4652,1,1971,0.95403,17.2511,13.937431,16.7332,0.168724,100.0,0.007974602,0.0323,330.3759291,52.6923106,0.397143,16.734,0.0341,False,True,False,1.1.2,0.0,1.979451780015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59727.45546300011,1973455460015015007,1,1973455460015,20.5595,1,1973,0.858091,17.359,14.61557,17.1847,0.05461,100.0,0.004364159,0.0366,330.3767301,52.6923295,0.404286,17.2017,0.0398,False,True,False,1.1.2,0.0,1.979451780015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59731.41402779985,1977414020015015004,1,1977414020015,20.4206,1,1977,0.580433,17.3722,14.616619,17.3375,0.075965,100.0,0.006003178,0.0382,330.3766138,52.6923942,0.32,17.1943,0.0386,False,True,False,1.1.2,0.0,1.979451780015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59731.41402779985,1977414020015015005,1,1977414020015,20.4206,1,1977,1.17746,17.3863,14.617726,17.1571,0.054141,100.0,0.0042276336,0.0355,330.3768894,52.6924136,0.68,17.1356,0.0378,False,True,False,1.1.2,0.0,1.979451780015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59733.432754599955,1979432750015015000,2,1979432750015,20.6664,1,1979,0.989647,16.9007,13.918058,16.6649,0.12224,100.0,0.007837129,0.0288,330.3767931,52.6924683,0.424286,16.6315,0.0294,False,True,False,1.1.2,0.0,1.979451780015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59733.432754599955,1979432750015015001,2,1979432750015,20.6664,1,1979,1.26714,16.953,13.921337,16.6086,0.052682,100.0,0.0032284756,0.028,330.3769122,52.6924987,0.401429,16.5716,0.0283,False,True,False,1.1.2,0.0,1.979451780015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59733.45178239979,1979451780015015004,1,1979451780015,20.941296,1,1979,0.1594487,17.583078,14.631871,17.339,0.13598391,100.0,0.008974385,0.0367,330.3763094,52.6923464,0.31714284,17.1582,0.0343,True,True,False,1.1.2,0.0,,0.0133135,802120100.0,t17_f5_c3,ZTF18abcuhgl
ztf,59735.41435190011,1981414350015015001,2,1981414350015,20.4908,1,1981,0.728819,16.673,13.901937,16.5667,0.052048,100.0,0.0040548868,0.0263,330.3766901,52.6923619,0.511429,16.4624,0.0266,False,True,False,1.1.2,0.0,2.002378880015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59738.4291087999,1984429100015015002,2,1984429100015,20.6115,1,1984,0.880811,16.9826,13.923128,16.6165,0.192587,100.0,0.011503726,0.0284,330.3767332,52.6924683,0.397143,16.5557,0.0284,False,True,False,1.1.2,0.0,2.002378880015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59742.41287040012,1988412870015015003,2,1988412870015,19.6575,1,1988,1.06113,16.4714,13.884814,16.2424,0.091989,100.0,0.008493794,0.0241,330.3768384,52.6924314,0.481429,16.2085,0.0262,False,True,False,1.1.2,0.0,2.002378880015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59747.36401619995,1993364010015015005,2,1993364010015,20.2752,1,1993,0.847919,16.9447,13.920827,16.8327,0.17007,100.0,0.010497319,0.0341,330.376698,52.6922724,0.351429,16.649,0.0326,False,True,False,1.1.2,0.0,2.002378880015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59750.38736109994,1996387360015015005,2,1996387360015,20.3937,1,1996,1.29666,17.1373,13.931775,16.4783,0.182818,100.0,0.009545722,0.0258,330.3758481,52.6921915,0.377143,16.4742,0.0273,False,True,False,1.1.2,0.0,2.002378880015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59750.42510419991,1996425100015015001,1,1996425100015,20.4346,1,1996,0.531458,17.7147,14.640084,17.5381,0.12802,100.0,0.007541037,0.0468,330.3764534,52.6922531,0.282857,17.2836,0.0429,False,True,False,1.1.2,0.0,2.002378880015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59756.378888899926,2002378880015015001,2,2002378880015,20.617043,1,2002,0.119952165,16.965471,13.922097,16.6674,0.13835837,100.0,0.008387951,0.0288,330.376315,52.6924107,0.35142857,16.5795,0.0283,True,True,False,1.1.2,0.0,,0.00054976,802120200.0,t17_f5_c3,ZTF18abcuhgl
ztf,59865.22447919985,2111224470015015003,1,2111224470015,20.1557,1,2111,0.787381,17.9426,14.652261,17.7994,0.162152,100.0,0.007830448,0.0643,330.3766586,52.6922709,0.344286,17.5082,0.058,False,True,False,1.1.6,0.0,2.140243130015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59870.22395829996,2116223950015015004,2,2116223950015,20.0941,1,2116,0.725299,16.9307,13.919957,16.6019,0.055724,100.0,0.0034813297,0.0298,330.3766506,52.6922928,0.628571,16.6033,0.0323,False,True,False,1.1.6,0.0,2.140243130015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59870.34634259995,2116346340015015003,1,2116346340015,20.0918,1,2116,0.473375,17.2999,14.610727,17.1651,0.092116,100.0,0.007738663,0.0398,330.3765328,52.6923185,0.407143,17.1703,0.0447,False,True,False,1.1.6,0.0,2.140243130015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59872.17623839993,2118176230015015007,1,2118176230015,20.3668,1,2118,0.722913,17.5451,14.629324,17.092,0.079902,100.0,0.0054481328,0.0331,330.3763725,52.6921853,0.337143,17.1052,0.0365,False,True,False,1.1.6,0.0,2.140243130015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59872.20399310021,2118203990015015004,2,2118203990015,20.36,1,2118,0.682329,16.7241,13.905832,16.4528,0.0882,100.0,0.0065790266,0.0248,330.3766701,52.6923658,0.544286,16.4291,0.0259,False,True,False,1.1.6,0.0,2.140243130015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59874.20197919989,2120201970015015005,1,2120201970015,20.7809,1,2120,0.308707,17.5004,14.626218,17.2512,0.096308,100.0,0.0068232156,0.0343,330.3763889,52.6923047,0.417143,17.0951,0.0329,False,True,False,1.1.6,0.0,2.140243130015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59877.30761570018,2123307610015015003,2,2123307610015,20.2465,1,2123,0.751326,17.1459,14.174298,16.4309,0.150967,100.0,0.009777798,0.0253,330.3754611,52.6922265,0.388571,16.4232,0.027,False,True,False,1.1.6,0.0,2.144115120015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59879.28990740003,2125289900015015003,2,2125289900015,20.1382,1,2125,0.999785,17.0777,13.928581,16.6289,0.125122,100.0,0.0068815476,0.0304,330.3767925,52.6922993,0.51,16.6167,0.0325,False,True,False,1.1.6,0.0,2.140243130015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59881.32733799983,2127327330015015004,1,2127327330015,20.259,1,2127,0.429435,17.865,14.823009,17.0661,0.109333,100.0,0.006636738,0.0353,330.3752342,52.6922235,0.441429,17.0671,0.0387,False,True,False,1.1.6,0.0,2.144115120015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59883.13552080002,2129135520015015005,2,2129135520015,20.4258,1,2129,0.978895,16.9841,13.923218,16.5102,0.127617,100.0,0.0076129944,0.0264,330.3767937,52.6923203,0.408571,16.4966,0.0276,False,True,False,1.1.6,0.0,2.140243130015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59883.1785995001,2129178590015015005,1,2129178590015,20.6063,1,2129,0.919664,17.9761,14.829437,17.289,0.077213,100.0,0.0042562303,0.0387,330.3750279,52.6920857,0.345714,17.2684,0.0408,False,True,False,1.1.6,0.0,2.144115120015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59888.28619210003,2134286190015015005,2,2134286190015,19.2954,1,2134,0.637938,17.0372,14.166919,16.2353,0.142493,100.0,0.010131661,0.0304,330.375343,52.6921931,0.478571,16.184,0.0339,False,True,False,1.1.6,0.0,2.144115120015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59894.243136600126,2140243130015015004,1,2140243130015,19.217207,1,2140,0.34239593,17.386585,14.617748,17.2388,0.1258937,100.0,0.009828092,0.0515,330.3762387,52.6923194,0.62142855,17.2214,0.06,True,True,False,1.1.6,0.0,,0.2984138,802120100.0,t17_f5_c3,ZTF18abcuhgl
ztf,59896.18145829998,2142181450015015007,1,2142181450015,19.962,1,2142,0.43319,18.1586,14.8387375,17.3075,0.135507,100.0,0.0063682003,0.0442,330.3751506,52.6922154,0.457143,17.274,0.048,False,True,False,1.1.6,0.0,2.144115120015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,59898.11512729991,2144115120015015001,1,2144115120015,20.419067,1,2144,0.8178663,17.381739,14.786673,17.0793,0.17254832,100.0,0.015808273,0.0296,330.3754605,52.6922041,0.40714285,17.156,0.0345,True,True,False,1.1.6,0.0,,0.16816384,802120100.0,t17_f5_c3,ZTF18abcuhgl
ztf,60044.487986099906,2290487980015015004,1,2290487980015,19.791637,1,2290,1.0939106,17.76214,14.816479,17.4317,0.106614664,100.0,0.0070721647,0.0588,330.3756265,52.6922252,0.34428573,17.4252,0.0677,True,True,False,1.1.6,0.0,,0.0049648,802120100.0,t17_f5_c3,ZTF18abcuhgl
ztf,60261.11599540012,2507115990015015003,2,2507115990015,20.3232,1,2507,1.16648,17.0534,13.92723,16.7136,0.145225,100.0,0.0081578065,0.0323,330.376886,52.6924446,0.431429,16.7054,0.0341,False,True,False,23.12.x,0.0,2.534115540015015e+18,,,t17_f5_c3,ZTF18abcuhgl
ztf,60288.115544000175,2534115540015015003,1,2534115540015,19.744534,1,2534,0.24184886,17.626835,14.634706,17.4446,0.11104769,100.0,0.007057611,0.0472,330.376227,52.6923836,0.5442857,17.3816,0.0499,True,True,False,23.12.x,0.0,,0.08273512,802120100.0,t17_f5_c3,ZTF18abcuhgl
ztf,60639.26283559995,2885262830015015008,1,2885262830015,18.037264,1,2885,0.78179544,16.652817,14.695432,16.3228,0.15513837,0.020686671,0.02557204,0.0739,330.3754784,52.692246,0.45285714,16.3084,0.0905,True,True,True,25.0.0,0.0,,0.38742605,802120100.0,t17_f5_c3,ZTF18abcuhgl
ztf,60681.13483799994,2927134831315010037,1,2927134831315,19.666426,-1,2927,0.7248828,16.730167,14.484193,17.2431,0.052570336,100.0,0.0066427956,0.0543,330.3757662,52.6923561,0.6085714,17.2802,0.0655,True,True,False,26.0.1,0.0,,0.00784478,803120113.0,t17_f5_c3,ZTF18abcuhgl
ztf,60807.39000000013,3053389990015015009,2,3053389990015,18.825666,1,3053,1.0121177,16.34061,14.099609,16.2229,0.06458864,100.0,0.008198904,0.0333,330.3756252,52.6923425,0.5057143,16.1699,0.038,True,True,False,27.5.6,0.0,,0.0014731,802120200.0,t17_f5_c3,ZTF18abcuhgl
