tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59621.54681710014,1867546812115025008,2,1867546812115,19.2233,1,1867,0.988844,18.3438,16.588648,18.3455,0.107072,0.0118843205,0.021262556,0.1229,306.8991498,33.0144684,0.795714,,18.335,0.1552,,False,True,False,correction_1.0.6,0.0,1.874541362115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59621.54942130018,1867549422115015008,2,1867549422115,19.274536,1,1867,0.16520981,18.404152,16.600368,18.1298,0.1471745,0.021525212,0.027945993,0.0905,306.8989652,33.0146443,0.53571427,0.9999979,18.1929,0.1218,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59621.54942130018,1867549422115025007,2,1867549422115,19.2752,1,1867,0.134166,18.4219,16.603718,18.1748,0.148165,0.021241406,0.027763395,0.0942,306.8989552,33.0146508,0.552857,,18.2785,0.1317,,False,True,False,correction_1.0.6,0.0,1.874541362115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59621.55201390013,1867552012115015006,2,1867552012115,19.1481,1,1867,0.729526,18.3532,16.59051,18.2013,0.121489,0.016189033,0.02395853,0.0974,306.8991653,33.0145975,0.607143,,18.16,0.1192,,False,True,False,correction_1.0.6,0.0,1.868543862115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59621.55201390013,1867552012115025006,2,1867552012115,19.1501,1,1867,0.710772,18.3717,16.594131,18.224,0.123856,0.016323436,0.024092942,0.0992,306.8991581,33.0145972,0.624286,,18.1899,0.1223,,False,True,False,correction_1.0.6,0.0,1.874541362115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59621.55460650008,1867554602115015007,2,1867554602115,19.3078,1,1867,1.08715,18.2287,16.5648,18.2029,0.11385,0.017527385,0.02459081,0.096,306.8992495,33.0145186,0.711429,,18.1577,0.1172,,False,True,False,correction_1.0.6,0.0,1.868543862115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59621.55460650008,1867554602115025007,2,1867554602115,19.309,1,1867,1.07626,18.2316,16.565426,18.2107,0.114946,0.017776074,0.024775604,0.0966,306.8992461,33.0145198,0.718571,,18.1736,0.1188,,False,True,False,correction_1.0.6,0.0,1.874541362115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59622.54386569979,1868543862115015004,2,1868543862115,19.186249,1,1868,0.77376944,18.082054,16.531406,18.1623,0.14804158,0.0313033,0.0354915,0.0895,306.8990018,33.014475,0.7185714,0.9999848,18.043,0.1021,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59622.546423600055,1868546422115015003,2,1868546422115,19.2991,1,1868,1.42169,18.1056,,18.2093,0.128597,,,0.0963,306.8992275,33.0143648,0.67,,18.1544,0.1163,,False,False,True,correction_1.0.6,0.0,1.868554082115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59622.54896989977,1868548962115015008,2,1868548962115,19.387419,1,1868,1.5051336,18.692991,,18.3855,0.17590587,,,0.1116,306.8986656,33.0143349,0.49857143,0.97837335,18.1997,0.1197,687120221.0,True,False,True,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59622.55152780004,1868551522115015001,2,1868551522115,19.4186,1,1868,0.715669,18.3738,16.59454,18.343,0.122482,0.015863309,0.02378857,0.1115,306.899156,33.0145893,0.807143,,18.276,0.1334,,False,True,False,correction_1.0.6,0.0,1.868554082115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59622.55408560019,1868554082115015004,2,1868554082115,19.436491,1,1868,0.5279102,18.218771,16.562647,18.1906,0.098601975,0.012798442,0.021450447,0.0916,306.898893,33.0145456,0.8857143,1.0,18.1653,0.1137,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59623.55012729997,1869550122115015009,2,1869550122115,19.292728,1,1869,0.6041508,17.985058,16.507349,17.8399,0.1005412,0.019922778,0.025778692,0.0864,306.8990674,33.0145519,0.71428573,1.0,17.807,0.1067,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59623.55268519977,1869552682115015003,2,1869552682115,19.5608,1,1869,0.792139,18.324,16.584688,18.3323,0.111694,0.014068992,0.022506353,0.1092,306.8991575,33.0145534,0.858571,,18.4347,0.1525,,False,True,False,correction_1.0.6,0.0,1.869555242115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59623.55524310004,1869555242115015005,2,1869555242115,19.405493,1,1869,0.6848823,18.216883,16.562237,18.2985,0.097807385,0.012564716,0.021306556,0.1109,306.8990741,33.0145304,0.81,0.9999994,18.3145,0.1432,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59624.54398149997,1870543982115015001,2,1870543982115,19.383703,1,1870,0.73388636,18.373663,16.594513,18.4098,0.12224177,0.015797382,0.023744332,0.1483,306.8990821,33.0145184,0.9085714,0.99998283,18.2325,0.1612,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59624.54653939977,1870546532115015002,2,1870546532115,19.6865,1,1870,0.566822,18.234,16.565943,18.2696,0.145214,0.026041282,0.031245379,0.1086,306.899012,33.0145368,0.86,,18.2508,0.1361,,False,True,False,correction_1.0.6,0.0,1.870549082115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59624.549085599836,1870549082115015003,2,1870549082115,19.78643,1,1870,0.6444551,18.234674,16.566088,18.1626,0.0937893,0.010423414,0.02017059,0.0907,306.8990004,33.0145126,0.8971428,0.9997567,18.2,0.1194,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59624.551643500105,1870551642115015001,2,1870551642115,19.6277,1,1870,0.611405,18.2465,16.56862,18.3338,0.144315,0.025442742,0.03077227,0.118,306.8990568,33.0145444,0.82,,18.4201,0.1629,,False,True,False,correction_1.0.6,0.0,1.870554202115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59624.55420139991,1870554202115015001,2,1870554202115,19.59128,1,1870,0.5993798,18.333889,16.586674,18.1698,0.09262398,0.0057939743,0.018528365,0.1041,306.8990439,33.01454,0.86285716,1.0,18.1499,0.1307,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59625.54928239994,1871549282115015003,2,1871549282115,18.809324,1,1871,0.72601795,18.020132,16.516235,18.4104,0.15635742,0.035489004,0.039134506,0.1779,306.8991017,33.014531,0.67285717,0.9999842,18.3939,0.2245,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59625.55444440013,1871554442115015007,2,1871554442115,18.870396,1,1871,0.7139897,18.321774,16.584238,18.5893,0.14529537,0.023486393,0.029324988,0.204,306.8991305,33.0145603,0.6471428,0.99999154,18.7525,0.3034,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59628.54136569984,1874541362115015004,2,1874541362115,19.051893,1,1874,0.7468928,18.08215,16.53143,18.1402,0.124544516,0.024731321,0.029856317,0.1374,306.8990954,33.0145193,0.88285714,1.0,18.2108,0.1875,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59628.5439352002,1874543932115015003,2,1874543932115,18.968513,1,1874,0.6107489,18.250053,16.569376,18.134,0.1500379,0.026800137,0.03191026,0.1366,306.8990595,33.0145457,0.6514286,0.9999999,18.026,0.1582,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59628.5464931,1874546492115015005,2,1874546492115,19.031982,1,1874,0.521091,18.376596,16.595083,18.1753,0.13022792,0.017958825,0.025240544,0.1402,306.8989673,33.0145421,0.79,0.99999756,18.0904,0.1659,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59628.54906249978,1874549062115015004,2,1874549062115,19.081585,1,1874,0.36941186,18.33343,16.58658,18.2108,0.11898446,0.016037969,0.02380954,0.1438,306.8988486,33.0146222,0.93285716,0.99999857,17.9735,0.1479,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59628.551620400045,1874551622115015004,2,1874551622115,19.17256,1,1874,0.5702923,18.215286,16.56189,18.2341,0.10629263,0.015539655,0.02318164,0.1449,306.8990893,33.014582,0.92,1.0,18.1301,0.1683,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59629.54225690011,1875542252115015008,2,1875542252115,19.19799,1,1875,0.49752513,18.177654,16.55357,18.0451,0.13053894,0.023750316,0.029248675,0.1136,306.8990165,33.014561,0.8857143,0.99999976,18.0834,0.1504,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59629.54483800009,1875544832115015004,2,1875544832115,19.210651,1,1875,0.5858697,18.204361,16.559496,18.2513,0.109547414,0.016889041,0.024079995,0.1359,306.8989552,33.0145237,0.8971428,1.0,18.3743,0.1945,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59629.54743060004,1875547432115015005,2,1875547432115,19.312904,1,1875,0.4006201,18.255247,16.570478,18.4633,0.12448073,0.019875148,0.026375156,0.1581,306.8990265,33.0145964,0.9257143,1.0,18.6764,0.2458,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59629.5500115999,1875550012115015002,2,1875550012115,19.3151,1,1875,0.812139,18.3238,16.584648,18.3616,0.156482,0.026190251,0.031535786,0.1451,306.8991562,33.0145431,0.811429,,18.3452,0.1827,,False,True,False,correction_1.0.6,0.0,1.875552602115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59629.55260419985,1875552602115015006,2,1875552602115,19.480225,1,1875,0.48188323,18.402254,16.600008,18.3485,0.14891449,0.022008825,0.02831645,0.1322,306.8990775,33.0146098,0.82714283,0.99996454,18.1701,0.1432,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59630.53849539999,1876538492115015008,2,1876538492115,19.512047,1,1876,0.35528362,18.563393,16.628864,18.3557,0.18114145,0.024394426,0.030493448,0.1275,306.8989599,33.0145883,0.8685714,0.9999999,18.2087,0.1421,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59630.541006899904,1876541002115015003,2,1876541002115,19.740631,1,1876,0.5093446,18.331789,16.586252,18.1906,0.10110844,0.010042482,0.020256896,0.0943,306.8989245,33.0145453,0.9285714,0.99999976,18.2449,0.126,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59630.54351849994,1876543512115015006,2,1876543512115,19.696644,1,1876,0.69027084,18.464111,16.611504,18.3437,0.14382613,0.018906808,0.02610925,0.1116,306.8990973,33.0145412,0.80285716,0.9999907,18.3306,0.1407,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59630.54604170006,1876546042115015008,2,1876546042115,19.79772,1,1876,0.59653664,18.36243,16.592323,18.1933,0.13044514,0.018434038,0.02554964,0.0916,306.8989719,33.0145212,0.9,1.0,18.0804,0.1049,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59630.54856480006,1876548562115015009,2,1876548562115,19.807701,1,1876,0.6730872,18.245153,16.568333,18.3055,0.16394223,0.030413227,0.034991503,0.1019,306.8990588,33.0145239,0.70857143,0.9999782,18.3123,0.1304,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59673.49659720017,1919496592115015008,2,1919496592115,19.865452,1,1919,0.26104102,17.272549,16.275705,17.2755,0.051743753,0.015879236,0.020659538,0.0316,306.8989465,33.0146132,0.9,1.0,17.2794,0.0397,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59673.49659720017,1919496592115025008,2,1919496592115,19.8652,1,1919,0.261161,17.2647,16.272564,17.2714,0.0516,0.015952637,0.020691676,0.0316,306.8989456,33.0146132,0.895714,,17.2769,0.0397,,False,True,False,correction_1.0.6,0.0,1.936477022115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59678.47737269988,1924477372115015005,2,1924477372115,20.633657,1,1924,0.24143596,17.280148,16.278732,17.262,0.06486686,0.022124613,0.025790341,0.0215,306.8989514,33.0146202,0.75714284,0.9999724,17.2699,0.0263,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59684.42704859981,1930427042115015005,2,1930427042115,19.395088,1,1930,0.30760163,17.276508,16.277285,17.1926,0.05401594,0.016968036,0.021519514,0.0474,306.8989652,33.0146038,0.94,1.0,17.1977,0.0606,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59687.41373840021,1933413732115015003,2,1933413732115,19.399115,1,1933,0.30971473,17.18951,16.241785,17.2182,0.06822353,0.025459008,0.028499963,0.0504,306.8989653,33.0146034,0.9128571,1.0,17.1988,0.0631,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59687.41373840021,1933413732115025003,2,1933413732115,19.3991,1,1933,0.309715,17.1895,16.241781,17.2182,0.068224,0.025459414,0.028500304,0.0504,306.8989653,33.0146034,0.912857,,17.1988,0.0631,,False,True,False,correction_1.0.6,0.0,1.936477022115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59690.47702550003,1936477022115015008,2,1936477022115,19.928198,1,1936,0.3342232,17.322704,16.295454,17.2943,0.059846975,0.018940069,0.023234965,0.0348,306.8989566,33.0145955,0.89285713,0.9999999,17.2796,0.0432,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59695.452384300064,1941452382115015004,2,1941452382115,20.007656,1,1941,0.2515275,17.38812,16.320385,17.3928,0.07599711,0.024866432,0.028425157,0.0408,306.8989331,33.0146185,0.68857145,1.0,17.4138,0.0519,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59700.4650347,1946465032115015020,1,1946465032115,20.449,1,1946,0.850846,20.5902,19.777445,20.802,0.314365,0.14585543,0.14870712,0.4768,306.8988185,33.0144519,0.462857,,21.0192,0.7476,,False,True,False,correction_1.0.6,0.0,1.954464972115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59702.43171299994,1948431712115015006,2,1948431712115,20.2181,1,1948,0.330282,17.398,16.32407,17.3567,0.046569,0.010440715,0.017319074,0.0283,306.8989649,33.0145948,0.685714,,17.3951,0.0365,,False,True,False,correction_1.0.6,0.0,1.954464972115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59708.46497689979,1954464972115015011,2,1954464972115,20.335953,1,1954,0.3202294,17.430498,16.336042,17.4168,0.050475962,0.012004862,0.018420542,0.0274,306.8989331,33.0145986,0.7785714,1.0,17.4229,0.0342,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59711.4675925998,1957467592115015005,2,1957467592115,20.291792,1,1957,0.26437238,17.495298,16.359245,17.4371,0.049623713,0.0100020105,0.017428815,0.0289,306.8989803,33.0146188,0.7614286,1.0,17.4688,0.0371,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59714.40645830007,1960406452115015003,2,1960406452115,19.824152,1,1960,0.2692987,17.48756,16.356522,17.4576,0.053452674,0.012369945,0.01886052,0.0462,306.8989413,33.0146105,0.89285713,1.0,17.5205,0.0619,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59718.42567129992,1964425672115015004,2,1964425672115,20.308908,1,1964,0.2622516,17.58454,16.38976,17.521,0.06428159,0.015554848,0.021388218,0.0337,306.8989411,33.0146139,0.8314286,1.0,17.5397,0.0428,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59718.444085599855,1964444082115015005,2,1964444082115,20.336964,1,1964,0.32391092,17.56619,16.38362,17.539,0.07554443,0.020810887,0.025419915,0.0335,306.8989264,33.0145977,0.72,0.99999976,17.5366,0.0417,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59721.42333329981,1967423332115015008,2,1967423332115,20.538174,1,1967,0.31300065,17.672058,16.418104,17.6631,0.06501643,0.013877758,0.020485247,0.0313,306.8989226,33.0146024,0.72571427,1.0,17.6434,0.038,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59721.452650499996,1967452652115015007,2,1967452652115,20.735966,1,1967,0.34984052,17.683208,16.421604,17.6403,0.07613085,0.018406812,0.02381875,0.0275,306.8989207,33.0145915,0.6742857,0.9999999,17.6252,0.0331,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59723.448854200076,1969448852115015008,2,1969448852115,20.553425,1,1969,0.3168511,17.749044,16.441776,17.7027,0.05792143,0.008045321,0.017375287,0.0319,306.8989275,33.0146002,0.66714287,0.9999999,17.7223,0.0402,687120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59727.40287039988,1973402872115015011,2,1973402872115,20.60487,1,1973,0.33415857,17.89189,16.482689,17.7837,0.092151955,0.019432409,0.025166586,0.0338,306.8989694,33.0145965,0.68142855,0.9999997,17.7969,0.0422,687120221.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59731.43000000017,1977430002115015011,2,1977430002115,20.81621,1,1977,0.42090112,17.906397,16.486631,17.8821,0.06751836,0.008709079,0.018260634,0.0321,306.8989185,33.0145711,0.6528571,0.9999998,17.9127,0.0409,687120221.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59740.353773099836,1986353772115015004,2,1986353772115,20.524612,1,1986,0.28401062,17.776463,16.449928,17.8438,0.09237987,0.02237017,0.027224742,0.0381,306.8989093,33.0146135,0.7542857,0.9999999,17.8818,0.0488,687120221.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59742.386099500116,1988386092115015003,2,1988386092115,20.197248,1,1988,0.3368016,17.734726,16.437462,17.6757,0.08723663,0.021500494,0.02641149,0.0412,306.8988917,33.0146058,0.79571426,0.99999976,17.6533,0.0505,687120221.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59744.38217590004,1990382172115015003,2,1990382172115,19.740051,1,1990,0.31639767,17.76436,16.446348,17.7355,0.07205387,0.014793992,0.0214019,0.0618,306.8989305,33.0145989,0.89428574,1.0,17.674,0.0742,687120221.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59748.34140049992,1994341402115015006,2,1994341402115,20.206406,1,1994,0.20144035,17.558254,16.380943,17.5468,0.08597876,0.025161834,0.029071445,0.0347,306.8989253,33.0146347,0.8914286,0.9999988,17.5623,0.044,687120221.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59750.326261600014,1996326262115015007,1,1996326262115,20.2323,1,1996,0.183528,20.4742,19.721024,20.322,0.260805,0.12739287,0.13033046,0.3297,306.8989892,33.0145934,0.41,,20.2916,0.4112,,False,True,False,1.1.2,0.0,2.007382512115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59750.37337959977,1996373372115015005,2,1996373372115,20.3537,1,1996,0.337741,17.5875,16.390743,17.5581,0.056512,0.011678057,0.018768873,0.0318,306.8989623,33.0145949,0.657143,,17.5893,0.0408,,False,True,False,1.1.2,0.0,2.007382512115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59752.4202430998,1998420242115015006,1,1998420242115,20.6809,1,1998,0.393638,20.7007,19.828318,20.4508,0.262483,0.11353723,0.1175297,0.326,306.8989833,33.0147557,0.49,,20.4538,0.4202,,False,True,False,1.1.2,0.0,2.007382512115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59755.362696799915,2001362692115015003,2,2001362692115,20.7537,1,2001,0.317028,17.4906,16.357594,17.4895,0.05599,0.013629923,0.019720018,0.0237,306.8989245,33.0145998,0.63,,17.4995,0.0293,,False,True,False,1.1.2,0.0,2.007382512115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59757.3212036998,2003321202115015040,1,2003321202115,20.7148,1,2003,0.245926,20.5661,19.765976,20.1179,0.266468,0.12425875,0.12752523,0.223,306.8990386,33.0147,0.317143,,20.5319,0.4178,,False,True,False,1.1.2,0.0,2.007382512115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59757.36407409981,2003364072115015035,1,2003364072115,20.7839,1,2003,0.217931,20.6734,19.816008,20.6635,0.283853,0.1253174,0.12886542,0.3623,306.8989409,33.0146924,0.244286,,20.659,0.4627,,False,True,False,1.1.2,0.0,2.007382512115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59761.38251159992,2007382512115015012,2,2007382512115,20.50177,1,2007,0.34374395,17.560814,16.381807,17.4591,0.059886105,0.014013244,0.020217318,0.0291,306.8989126,33.0145961,0.6614286,1.0,17.4559,0.0358,687120221.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59763.406701399945,2009406702115015045,1,2009406702115,20.705,1,2009,0.690931,20.7525,19.851206,20.1713,0.266065,0.111778714,0.11600317,0.2173,306.8992058,33.0145773,0.254286,,20.4066,0.3465,,False,True,False,dev,0.0,2.018348042115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59765.40187499998,2011401872115015044,1,2011401872115,20.9473,1,2011,0.058088,20.6196,19.791252,20.1707,0.254037,0.11476163,0.118456215,0.1931,306.8989876,33.0146605,0.287143,,19.9927,0.21,,False,True,False,dev,0.0,2.018348042115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59768.39535879996,2014395352115015044,1,2014395352115,21.0213,1,2014,0.089748,20.7841,19.86487,20.6246,0.233169,0.09493286,0.09999515,0.2784,306.8990056,33.0146229,0.34,,20.7544,0.4016,,False,True,False,dev,0.0,2.018348042115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59772.3480440001,2018348042115015008,2,2018348042115,20.328312,1,2018,0.3962185,17.788553,16.453478,17.7526,0.08723827,0.020206885,0.025508028,0.0413,306.8988906,33.0145859,0.7714286,0.99999976,17.802,0.0539,687120221.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59772.43334490014,2018433342115015009,2,2018433342115,20.343174,1,2018,0.32460642,17.810678,16.4599,17.7667,0.07275654,0.013944154,0.020968186,0.0411,306.8988877,33.0146106,0.88,0.9999999,17.7898,0.0523,687120221.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59774.32679399988,2020326792115015007,2,2020326792115,19.76149,1,2020,0.3270101,17.875938,16.47831,17.6483,0.07383796,0.012716385,0.020381121,0.0594,306.8988793,33.0146138,0.8242857,1.0,17.6853,0.0781,687120221.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59774.38379629981,2020383792115015009,2,2020383792115,19.91344,1,2020,0.26418173,17.934326,16.494114,18.036,0.094563544,0.019202385,0.025098002,0.0741,306.8988968,33.0146251,0.7442857,0.9999999,18.0411,0.0943,687120221.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59778.303368099965,2024303362115015006,2,2024303362115,19.0836,1,2024,0.6473873,18.32734,16.58536,18.397,0.18779795,0.033406038,0.037748445,0.2266,306.898758,33.0145949,0.55857146,0.9982815,18.1785,0.2369,687120221.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59782.392419000156,2028392412115015006,2,2028392412115,20.521532,1,2028,0.43950617,18.3152,16.582909,18.2901,0.15789227,0.026791755,0.032021683,0.058,306.8988758,33.0145792,0.69714284,0.999852,18.2239,0.0672,687120221.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59807.309479199816,2053309472115015011,2,2053309472115,20.635563,1,2053,0.57226306,18.964691,16.686863,18.9555,0.16021854,0.003742217,0.0196599,0.0944,306.8988714,33.0145388,0.7757143,0.9993204,18.9339,0.1145,687120221.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59813.24768520007,2059247682115015007,2,2059247682115,20.686268,1,2059,0.657472,18.497828,16.617546,18.5151,0.10128207,100.0,0.017923385,0.0598,306.8988295,33.0145305,0.85714287,0.9999982,18.6175,0.0803,687120221.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59825.304791700095,2071304792115015015,1,2071304792115,20.434,1,2071,0.446488,20.6209,19.791859,20.4302,0.241968,0.1088642,0.11275647,0.3471,306.898982,33.0147706,0.65,,20.7647,0.6059,,False,True,False,dev,0.0,2.071336532115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59825.33653939981,2071336532115015011,2,2071336532115,20.402706,1,2071,0.33895075,17.614046,16.399488,17.6005,0.062451217,0.014033121,0.020404117,0.0321,306.8988722,33.0146153,0.74142855,1.0,17.6034,0.0398,687120221.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59827.28539349977,2073285392115015009,1,2073285392115,20.2218,1,2073,0.589311,20.3734,19.669483,20.5661,0.273737,0.14071636,0.14314191,0.5153,306.8987964,33.0146881,0.568571,,20.0162,0.3991,,False,True,False,dev,0.0,2.075177312115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59829.17731480021,2075177312115015007,2,2075177312115,19.975534,1,2075,0.26331273,17.397331,16.323822,17.2953,0.08428561,0.028150924,0.031358074,0.0367,306.8989021,33.0146226,0.8314286,0.99999905,17.2379,0.0439,687120221.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59838.15828699991,2084158282115015036,1,2084158282115,20.820978,1,2084,0.113514595,20.180548,19.56438,19.9353,0.15394215,0.08396216,0.087275244,0.1776,306.8989536,33.0146564,0.42,0.9999948,20.0303,0.2478,687120121.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59841.138402800076,2087138402115015029,1,2087138402115,20.831034,1,2087,0.2724526,20.216131,19.584412,20.0669,0.18545501,0.100765854,0.10364557,0.1977,306.8988974,33.0146476,0.29714286,0.999998,20.2699,0.3047,687120121.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,59841.1910184999,2087191012115015022,1,2087191012115,20.849144,1,2087,0.18879697,20.309412,19.635553,19.9214,0.15931228,0.081782565,0.0856457,0.1706,306.8990483,33.0146629,0.30571428,0.9999892,19.7226,0.1822,687120121.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxpmtn
