tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60417.409270800184,2663409276115010000,1,2663409276115,20.0931,-1,2663,1.43078,20.041,,19.7636,0.240695,,,0.2822,257.9179257,79.6434595,0.607143,19.9432,0.4219,False,False,True,24.4.1,0.0,2.69340569611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60419.3041087999,2665304106115010001,1,2665304106115,19.6721,-1,2665,1.17362,20.1354,18.93028,19.896,0.324022,0.0752358,0.10678902,0.455,257.9178988,79.6435419,0.831429,20.0695,0.682,False,True,False,24.4.1,0.0,2.69344495521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60421.34296299983,2667342965215010002,1,2667342965215,19.494,-1,2667,0.941908,19.7254,19.012674,19.1544,0.322357,0.1251647,0.16720387,0.3029,257.9183906,79.6436564,0.462857,19.4345,0.5027,False,True,False,24.4.1,0.0,2.69344495521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60421.47445600014,2667474456115010001,1,2667474456115,19.8563,-1,2667,0.552588,20.0433,18.962431,20.1226,0.328529,0.092976116,0.12140198,0.5089,257.9182343,79.643711,0.848571,19.9055,0.5314,False,True,False,24.4.1,0.0,2.69344495521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60429.304293999914,2675304295215010002,1,2675304295215,20.0857,-1,2675,0.976714,19.6742,19.040215,19.7114,0.234047,0.06408901,0.1305295,0.2772,257.9183803,79.6436463,0.85,19.9141,0.4244,False,True,False,24.4.1,0.0,2.70428784521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60431.35858799983,2677358585215010003,1,2677358585215,20.64436,-1,2677,0.80891865,19.826017,18.96394,20.2973,0.1535976,100.0,0.069431044,0.3236,257.9183625,79.6436973,0.9257143,20.1755,0.3626,True,True,False,24.4.1,0.0,,0.99999464,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60433.37209489988,2679372096115010003,1,2679372096115,20.571575,-1,2679,0.58163464,20.134062,18.930723,20.0693,0.18779472,100.0,0.061993726,0.2647,257.9183703,79.6436854,0.93714285,19.7789,0.2525,True,True,False,24.4.1,0.0,,0.9997667,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,60434.43072920013,2680430725215010014,1,2680430725215,20.79107,-1,2680,0.7728436,19.662466,19.046814,19.67,0.12342958,100.0,0.07000971,0.1587,257.9181436,79.6437236,0.95857143,19.6441,0.1924,True,True,False,24.4.1,0.0,,0.9999652,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60436.408194399904,2682408196115010000,1,2682408196115,20.1527,-1,2682,0.470458,20.1463,18.926714,20.4381,0.267404,0.043089196,0.08696277,0.45,257.9184934,79.6437096,0.882857,20.2671,0.4859,False,True,False,24.5.1,0.0,2.70828107521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60437.43520830013,2683435205215010001,1,2683435205215,20.38256,-1,2683,0.7078446,19.626844,19.06755,19.7746,0.17835827,100.0,0.106555425,0.2369,257.9183544,79.6437264,0.9685714,19.785,0.3018,True,True,False,24.4.1,0.0,,0.999997,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60437.436192099936,2683436196115010000,1,2683436196115,20.2789,-1,2683,0.747511,20.4212,18.850473,20.5911,0.329063,0.032238867,0.0774441,0.5079,257.9181475,79.6436547,0.687143,20.3991,0.5372,False,True,False,24.5.1,0.0,2.70828107521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60438.32862270018,2684328625215010002,1,2684328625215,19.9714,-1,2684,0.8464088,19.789577,18.980824,20.2307,0.21057627,100.0,0.0999787,0.4252,257.9186297,79.6436761,0.8742857,20.6923,0.826,True,True,False,24.4.1,0.0,,0.9999572,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60438.43142359983,2684431426115010000,1,2684431426115,20.4277,-1,2684,0.367863,20.1328,18.931139,19.9166,0.238445,0.021506973,0.07883599,0.2489,257.9191152,79.6437486,0.764286,20.2295,0.4165,False,True,False,24.5.1,0.0,2.70828107521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60442.35873840004,2688358735215010006,1,2688358735215,20.29459,-1,2688,0.73822564,19.831028,18.961683,19.6567,0.21302791,100.0,0.095653,0.2185,257.9180717,79.6437362,0.85714287,19.6014,0.2627,True,True,False,24.4.1,0.0,,0.9999976,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60444.44590280019,2690445905215010006,1,2690445905215,20.49433,-1,2690,0.51391023,19.80455,18.973785,19.7762,0.17178346,100.0,0.07992368,0.214,257.9184767,79.643774,0.96428573,19.7375,0.2601,True,True,False,24.4.1,0.0,,0.99999976,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60445.41697920021,2691416976115010003,1,2691416976115,20.4473,-1,2691,0.76861,20.1659,18.920414,19.9582,0.218149,100.0,0.06927225,0.2505,257.9185342,79.6436198,0.867143,20.0613,0.3446,False,True,False,24.5.1,0.0,2.72043025611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60447.40569439996,2693405696115010002,1,2693405696115,20.509785,-1,2693,0.58980286,20.059696,18.956434,20.1545,0.19759381,100.0,0.07152675,0.2846,257.918442,79.6436771,0.94714284,20.6965,0.5853,True,True,False,24.4.1,0.0,,0.9996345,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,60447.44495370006,2693444955215010001,1,2693444955215,20.522957,-1,2693,0.7678011,19.742659,19.00383,19.7276,0.15769735,100.0,0.079853274,0.1916,257.9186415,79.643699,0.9657143,19.8793,0.2761,True,True,False,24.4.1,0.0,,0.99998987,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60449.412708300166,2695412705215010002,1,2695412705215,19.6563,-1,2695,0.996036,19.81,18.97126,19.6276,0.323276,0.10442295,0.14930607,0.2999,257.918649,79.6436348,0.788571,19.6169,0.3789,False,True,False,24.5.1,0.0,2.72237131521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60451.456412000116,2697456415215010003,1,2697456415215,19.7433,-1,2697,0.979128,19.6889,19.0321,19.4214,0.243618,0.07043804,0.13304235,0.2854,257.9178322,79.6436897,0.777143,19.4286,0.3671,False,True,False,24.5.1,0.0,2.72543218611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60458.28730319999,2704287306115010000,1,2704287306115,20.387243,-1,2704,0.3462171,20.206259,18.907906,20.2689,0.2062255,100.0,0.062373664,0.3565,257.9188325,79.6437343,0.94142854,19.8888,0.316,True,True,False,24.4.1,0.0,,0.99968445,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,60458.28784719994,2704287845215010011,1,2704287845215,20.33161,-1,2704,0.74129343,19.713385,19.018959,19.7941,0.19864206,100.0,0.104785495,0.2565,257.9181626,79.6437298,0.7885714,19.9085,0.3607,True,True,False,24.4.1,0.0,,0.99997663,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60460.32408560021,2706324085215010002,1,2706324085215,20.19574,-1,2706,0.74076015,19.96502,18.90651,20.3778,0.21478526,100.0,0.08102153,0.4469,257.918351,79.6437167,0.9114286,19.8869,0.36,True,True,False,24.5.1,0.0,,0.9999901,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60460.32408560021,2706324085215020002,1,2706324085215,20.1957,-1,2706,0.74076,19.965,18.906517,20.3778,0.214785,100.0,0.081023395,0.4469,257.918351,79.6437167,0.911429,19.8869,0.36,False,True,False,24.5.1,0.0,2.73525859521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60460.34721060004,2706347216115020000,1,2706347216115,20.2957,-1,2706,0.551695,20.3966,18.856344,20.5884,0.307178,0.022714078,0.07435112,0.4978,257.9183291,79.643698,0.842857,21.1528,1.0548,False,True,False,24.5.1,0.0,2.73525859521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60462.281076400075,2708281075215010004,1,2708281075215,20.62305,-1,2708,0.61921525,19.749557,19.000353,19.9632,0.20457144,100.0,0.10260372,0.2409,257.9182971,79.6437566,0.87285715,20.1634,0.363,True,True,False,24.5.1,0.0,,0.99995637,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60464.36451390013,2710364515215010011,1,2710364515215,20.1422,-1,2710,1.06615,19.8447,18.9556,19.717,0.244576,0.023765542,0.107838504,0.226,257.9185998,79.6436152,0.864286,19.443,0.2217,False,True,False,24.5.1,0.0,2.73729883521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60470.41053240001,2716410535215010006,1,2716410535215,20.174656,-1,2716,1.0432491,19.775434,18.987602,19.7896,0.2022818,100.0,0.097909324,0.2005,257.9184191,79.6436255,0.8385714,19.7526,0.2436,True,True,False,24.5.1,0.0,,0.9998551,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60472.42773150001,2718427735215010007,1,2718427735215,20.391687,-1,2718,0.7914339,19.839067,18.958092,19.8734,0.17401493,100.0,0.07730304,0.2491,257.9183918,79.6436988,0.9714286,20.0575,0.3723,True,True,False,24.5.1,0.0,,0.99999475,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60472.44693290023,2718446936115010000,1,2718446936115,20.2167,-1,2718,0.607134,20.4059,18.854105,20.5679,0.307672,0.020922082,0.07368355,0.4914,257.9179678,79.6437433,0.915714,21.1708,1.0799,False,True,False,24.5.1,0.0,2.73729883521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60474.42971060006,2720429715215010011,1,2720429715215,20.0216,-1,2720,0.751689,19.7958,18.97788,19.8982,0.231959,0.019947464,0.109205365,0.2894,257.9183949,79.6437102,0.924286,20.2099,0.4884,False,True,False,24.5.1,0.0,2.73729883521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60474.43025460001,2720430256115010004,1,2720430256115,20.143957,-1,2720,0.71114963,20.086882,18.946758,19.7492,0.20718156,100.0,0.07249398,0.2291,257.9177858,79.6437422,0.8685714,19.9605,0.3508,True,True,False,24.5.1,0.0,,0.9977081,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,60476.37131940015,2722371315215010002,1,2722371315215,20.444534,-1,2722,0.7632752,19.747705,19.001284,19.6231,0.12526262,100.0,0.062987216,0.1925,257.9183383,79.6437078,0.9742857,19.7464,0.2719,True,True,False,24.5.1,0.0,,0.99999964,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60479.387083299924,2725387085215010004,1,2725387085215,19.6874,-1,2725,1.00947,19.8901,18.936169,19.9537,0.304886,0.073225215,0.12663831,0.3917,257.9178776,79.6436737,0.748571,19.9907,0.517,False,True,False,24.5.1,0.0,2.75341185611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60479.432187499944,2725432186115010001,1,2725432186115,20.30133,-1,2725,0.54443383,20.01748,18.97213,19.7526,0.17852882,100.0,0.068165995,0.2179,257.9183858,79.6436962,0.96428573,19.6974,0.2602,True,True,False,24.5.1,0.0,,0.9985758,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,60485.24656250002,2731246565215010005,1,2731246565215,19.3596,-1,2731,0.974048,19.4621,19.179401,19.6204,0.308893,0.19993503,0.23808324,0.4743,257.9181904,79.6436587,0.511429,19.6772,0.6409,False,True,False,24.5.1,0.0,2.73729883521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60489.25859950017,2735258595215010002,1,2735258595215,20.398481,-1,2735,0.8625965,19.762932,18.993706,19.8046,0.1602619,100.0,0.07891146,0.2316,257.9182358,79.6436877,0.9628571,19.6623,0.2561,True,True,False,24.5.1,0.0,,0.99999857,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60490.35996530019,2736359966115010000,1,2736359966115,20.2286,-1,2736,0.67284,20.2499,18.895044,20.0426,0.246734,100.0,0.0708413,0.3219,257.9186452,79.6436437,0.922857,20.0793,0.4207,False,True,False,24.5.1,0.0,2.75341185611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60491.29883099999,2737298835215010004,1,2737298835215,20.4531,-1,2737,0.8642615,19.882143,18.939491,19.6584,0.17033161,100.0,0.071488276,0.1948,257.9177478,79.6437408,0.83,19.4189,0.1969,True,True,False,24.5.1,0.0,,0.99905473,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60494.283067100216,2740283066115010000,1,2740283066115,20.1455,-1,2740,0.172269,20.2452,18.896399,19.9725,0.254007,100.0,0.07333737,0.2827,257.9185178,79.643813,0.845714,19.7825,0.2995,False,True,False,24.5.1,0.0,2.75341185611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60498.222939800005,2744222935215010004,1,2744222935215,20.392576,-1,2744,0.8123693,19.75216,18.99905,19.5122,0.18039624,100.0,0.090153776,0.1926,257.9182947,79.6436921,0.92142856,19.5052,0.2417,True,True,False,24.5.1,0.0,,0.9999996,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60500.3439468001,2746343946115010002,1,2746343946115,20.1885,-1,2746,0.642011,20.1696,18.919243,19.9111,0.271402,0.04163169,0.085796595,0.2844,257.9183374,79.6436694,0.911429,19.705,0.2969,False,True,False,24.5.1,0.0,2.77432179521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60501.402303200215,2747402305215010001,1,2747402305215,19.922,-1,2747,0.760889,19.8518,18.952484,19.4847,0.247153,0.025555182,0.10795405,0.2361,257.9186282,79.643701,0.87,19.6214,0.3403,False,True,False,24.5.1,0.0,2.77432179521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60502.30152780004,2748301526115010000,1,2748301526115,20.1503,-1,2748,0.626538,20.4643,18.840574,19.7862,0.293033,100.0,0.065678895,0.2923,257.9181896,79.6436912,0.571429,19.5412,0.2952,False,True,False,24.5.1,0.0,2.77432179521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60504.34847219987,2750348476115010000,1,2750348476115,20.1621,-1,2750,0.624436,20.4174,18.85137,19.8568,0.28863,100.0,0.06822272,0.2974,257.9182255,79.6436893,0.681429,19.8069,0.3591,False,True,False,24.5.1,0.0,2.77432179521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60505.34395830007,2751343955215010005,1,2751343955215,20.460703,-1,2751,0.67821324,19.818367,18.967417,19.8625,0.15769146,100.0,0.07201584,0.2644,257.9180536,79.6437653,0.9457143,19.9594,0.3644,True,True,False,24.5.1,0.0,,0.9999973,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60507.411851900164,2753411856115010001,1,2753411856115,20.229727,-1,2753,1.150723,20.297613,18.881723,20.0383,0.21515538,100.0,0.058397822,0.3112,257.9174286,79.6436178,0.88,20.1454,0.4335,True,True,False,24.5.1,0.0,,0.99987555,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,60516.28350690007,2762283505215010002,1,2762283505215,19.5094,-1,2762,0.592715,19.7223,19.014286,20.0111,0.336617,0.13573378,0.17536005,0.7107,257.9181643,79.6437828,0.735714,19.3996,0.5185,False,True,False,24.5.1,0.0,2.77432179521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60521.35930560017,2767359305215010003,1,2767359305215,19.8739,-1,2767,0.931892,19.9028,18.930939,20.2671,0.222841,100.0,0.09104382,0.4991,257.9183524,79.6436611,0.857143,19.6394,0.3565,False,True,False,24.5.1,0.0,2.79430141521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60521.35930560017,2767359305215020003,1,2767359305215,19.8739,-1,2767,0.931892,19.9028,18.930939,20.2671,0.222841,100.0,0.09104382,0.4991,257.9183524,79.6436611,0.857143,19.6394,0.3565,False,True,False,24.5.1,0.0,2.79628373521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60524.34435189981,2770344355215010008,1,2770344355215,20.36436,-1,2770,0.66461533,19.834541,18.96011,19.5364,0.19610865,100.0,0.08764435,0.2076,257.9182269,79.6437498,0.8257143,19.3917,0.2298,True,True,False,24.5.1,0.0,,0.9999448,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60525.21712959977,2771217126115010000,1,2771217126115,20.3211,-1,2771,0.405648,20.2138,18.905636,20.1778,0.275175,0.03625217,0.08247891,0.3553,257.9184356,79.6437357,0.834286,20.4428,0.572,False,True,False,24.5.1,0.0,2.80025624521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60526.30952550005,2772309525215010003,1,2772309525215,20.408669,-1,2772,0.6197538,19.670942,19.042034,19.7333,0.176003,100.0,0.098618224,0.2309,257.9183004,79.6437553,0.95428574,19.9502,0.3561,True,True,False,24.5.1,0.0,,0.99998903,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60527.19953700015,2773199536115010003,1,2773199536115,20.3075,-1,2773,0.420307,20.2541,18.89384,19.9479,0.241103,100.0,0.06888092,0.2996,257.918331,79.6437453,0.765714,19.9499,0.3787,False,True,False,24.5.1,0.0,2.80221893521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60528.32179399999,2774321795215010005,1,2774321795215,20.150303,-1,2774,0.7688077,19.7367,19.006859,19.5465,0.18988392,100.0,0.0969509,0.2408,257.9184316,79.6437037,0.9442857,19.4524,0.2802,True,True,False,24.5.1,0.0,,0.99999666,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60536.279039400164,2782279036115010001,1,2782279036115,20.0053,-1,2782,0.586793,20.4047,18.854393,20.4428,0.351808,0.046086457,0.08436906,0.5606,257.9188896,79.6436674,0.808571,20.3562,0.6579,False,True,False,24.5.1,0.0,2.80426248521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60538.34583330015,2784345835215010001,1,2784345835215,19.5915,-1,2784,0.671156,19.6559,19.050556,20.1261,0.296738,0.12526943,0.16991667,0.5704,257.9179257,79.6437857,0.847143,20.1665,0.7567,False,True,False,24.5.1,0.0,2.80426248521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60544.20460649999,2790204605215010005,1,2790204605215,19.7639,-1,2790,0.661243,19.7372,19.006603,19.7719,0.261703,0.075334586,0.13352743,0.4151,257.9180708,79.6437615,0.927143,20.0485,0.6846,False,True,False,24.5.1,0.0,2.80426248521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60548.301411999855,2794301415215010006,1,2794301415215,19.928791,-1,2794,0.627788,19.6889,19.0321,19.9221,0.20330222,100.0,0.11102548,0.3922,257.9182237,79.6437592,0.93,20.3395,0.7341,True,True,False,24.5.1,0.0,,0.99999964,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60548.30473379977,2794304736115010000,1,2794304736115,19.9264,-1,2794,0.294746,20.1162,18.936684,19.8481,0.250379,0.036421157,0.084487386,0.3354,257.9186386,79.6437525,0.805714,19.8651,0.4329,False,True,False,24.5.1,0.0,2.80426248521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60550.283738399856,2796283735215010009,1,2796283735215,20.332043,-1,2796,0.78516394,19.847052,18.954565,19.543,0.16729221,100.0,0.07353276,0.1924,257.9181261,79.6437203,0.92285717,19.6393,0.2654,True,True,False,24.5.1,0.0,,0.9999894,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60552.30350690009,2798303506115010001,1,2798303506115,20.2151,-1,2798,0.491919,20.2408,18.89767,20.3541,0.225648,100.0,0.065490715,0.4374,257.9185697,79.6436983,0.937143,20.3807,0.567,False,True,False,24.5.1,0.0,2.80426248521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60552.30450229999,2798304505215010001,1,2798304505215,20.182508,-1,2798,0.67091995,19.626274,19.06789,19.4516,0.19619071,0.012415116,0.11730735,0.2039,257.9186164,79.6437265,0.9614286,19.5989,0.2961,True,True,False,24.5.1,0.0,,0.99999934,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60554.2380903,2800238096115010000,1,2800238096115,20.2277,-1,2800,0.458475,20.1418,18.92818,19.666,0.191108,100.0,0.06249295,0.2305,257.9184238,79.6437196,0.818571,19.8329,0.3397,False,True,False,24.5.1,0.0,2.80426248521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60554.25625000009,2800256245215010003,1,2800256245215,20.067013,-1,2800,0.7818998,19.693281,19.029716,19.6736,0.18877827,100.0,0.102453314,0.2846,257.9182086,79.6437154,0.9742857,19.822,0.4153,True,True,False,24.5.1,0.0,,0.9999982,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60556.21893520001,2802218935215010002,1,2802218935215,20.091982,-1,2802,0.6343908,19.722706,19.014074,19.939,0.16693434,100.0,0.08691469,0.3294,257.9182947,79.6437513,0.96,20.2251,0.5437,True,True,False,24.5.1,0.0,,0.9999989,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60558.2624884001,2804262485215010003,1,2804262485215,20.159702,-1,2804,0.6874489,19.546295,19.118689,19.3517,0.20432322,0.063635804,0.13780811,0.1975,257.9186316,79.6437155,0.96,19.4286,0.2689,True,True,False,24.5.1,0.0,,0.99999607,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60603.138205999974,2849138205215010003,1,2849138205215,19.6367,-1,2849,0.755266,19.7349,19.00778,19.6897,0.240814,0.05489281,0.12326331,0.3978,257.9181187,79.6437291,0.951429,19.9251,0.6318,False,True,False,24.5.1,0.0,2.85511442521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60609.114421300124,2855114425215010002,1,2855114425215,20.02758,-1,2855,0.5993196,19.69284,19.029955,19.8496,0.20234264,100.0,0.10988372,0.3358,257.9183559,79.6437581,0.94857144,19.7688,0.3966,True,True,False,24.5.1,0.0,,0.99993443,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60680.5557407001,2926555745215010005,1,2926555745215,19.6814,-1,2926,1.16485,19.9094,18.928253,20.6675,0.328333,0.084667064,0.13300107,0.6903,257.9177616,79.6436319,0.632857,20.8138,1.0049,False,True,False,26.0.1,0.0,2.95153483521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60692.47268520016,2938472685215010002,1,2938472685215,19.4557,-1,2938,1.38467,19.6638,19.046059,19.1099,0.250199,0.08361628,0.14164104,0.2624,257.9178918,79.6435497,0.461429,18.9302,0.2848,False,True,False,26.0.1,0.0,2.95153483521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60694.46917819977,2940469175215010002,1,2940469175215,19.6142,-1,2940,0.927589,19.6995,19.026356,20.4233,0.248302,0.072370306,0.13357437,0.7593,257.9176581,79.6437317,0.832857,20.0623,0.6959,False,True,False,26.0.1,0.0,2.95153483521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60705.53483799985,2951534835215010003,1,2951534835215,20.36127,-1,2951,1.2723979,19.780512,18.985153,19.6442,0.16352034,100.0,0.07860107,0.1867,257.9185827,79.6435573,0.7228571,19.6379,0.2332,True,True,False,26.0.1,0.0,,0.9997002,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60724.46118059987,2970461185215010000,1,2970461185215,19.4438,-1,2970,0.767372,19.7045,19.023676,20.0033,0.249175,0.071921974,0.13309895,0.4568,257.9190132,79.6437067,0.752857,19.6968,0.4399,False,True,False,26.0.1,0.0,2.97839180521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60727.44891199982,2973448916115010003,1,2973448916115,19.8187,-1,2973,0.237377,20.1026,18.941313,20.4769,0.272527,0.053704854,0.09351782,0.5689,257.9185322,79.6437818,0.852857,20.2891,0.6077,False,True,False,26.0.1,0.0,3.00341054611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60728.44644680014,2974446445215010002,1,2974446445215,19.7853,-1,2974,1.57838,19.6631,,19.7642,0.266587,,,0.2616,257.918766,79.6434709,0.544286,19.6453,0.2981,False,False,True,26.0.1,0.0,3.00341054611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60729.53693290008,2975536936115010000,1,2975536936115,20.2548,-1,2975,0.759305,20.1617,18.921751,19.8031,0.274271,0.044823155,0.08753884,0.2609,257.9181601,79.6436493,0.837143,19.901,0.3611,False,True,False,26.0.1,0.0,3.00341054611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60730.466898099985,2976466895215010004,1,2976466895215,20.225395,-1,2976,0.8278769,19.716217,19.017467,19.9989,0.15251479,100.0,0.0801332,0.3306,257.9185057,79.6436843,0.9514286,20.1984,0.5038,True,True,False,26.0.1,0.0,,0.99986947,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60731.47743060021,2977477436115010000,1,2977477436115,20.1688,-1,2977,0.302449,20.3444,18.869366,20.9644,0.301441,0.029483583,0.07747978,0.7577,257.9185781,79.6437545,0.832857,21.0903,1.0762,False,True,False,26.0.1,0.0,3.00341054611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60732.39180559991,2978391805215010006,1,2978391805215,20.28855,-1,2978,0.71938795,19.660187,19.04811,19.418,0.19402024,100.0,0.11041187,0.1854,257.9182773,79.6437267,0.8657143,19.4075,0.2322,True,True,False,26.0.1,0.0,,0.9998286,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60750.40689809993,2996406895215010002,1,2996406895215,19.2501,-1,2996,1.08495,19.4437,19.193798,19.9775,0.273684,0.17352322,0.2174143,0.7464,257.9182654,79.643616,0.891429,19.7145,0.751,False,True,False,26.0.1,0.0,3.00341054611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60755.32327549998,3001323275215010005,1,3001323275215,19.4694,-1,3001,0.447107,19.5502,19.116062,19.7173,0.275959,0.13913435,0.18500768,0.3189,257.9181826,79.6438287,0.772857,19.6768,0.3914,False,True,False,26.0.1,0.0,3.00341054611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60757.4105440001,3003410546115010003,1,3003410546115,20.428892,-1,3003,0.51965714,20.195698,18.911121,19.9554,0.21440294,100.0,0.06567497,0.2667,257.9183832,79.6437028,0.8542857,19.9217,0.3249,True,True,False,26.0.1,0.0,,0.9988112,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,60758.44363430003,3004443635215010005,1,3004443635215,20.0947,-1,3004,1.30566,19.9094,18.928253,19.9443,0.228741,100.0,0.09265837,0.3156,257.9172644,79.6436553,0.841429,19.9303,0.3954,False,True,False,26.0.1,0.0,3.03338883521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60771.32657410018,3017326575215010004,1,3017326575215,19.5114,-1,3017,1.30556,19.706,19.022875,19.6082,0.290826,0.10726913,0.15501857,0.3458,257.9174457,79.6436237,0.83,19.8594,0.557,False,True,False,26.0.1,0.0,3.04246715611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60775.491446800064,3021491446115010001,1,3021491446115,19.829,-1,3021,0.5527,20.0034,18.977554,19.5457,0.307813,0.08973535,0.1196598,0.3097,257.918641,79.643678,0.782857,19.6951,0.453,False,True,False,26.0.1,0.0,3.04246715611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60787.388830999844,3033388835215010012,1,3033388835215,20.56838,-1,3033,0.7013188,19.695364,19.028587,20.0539,0.17618886,100.0,0.09533839,0.2746,257.9183274,79.643728,0.8914286,20.0177,0.3336,True,True,False,26.0.1,0.0,,0.9999964,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60788.46030090004,3034460306115010000,1,3034460306115,20.6237,-1,3034,0.446231,20.2568,18.893072,20.0633,0.268291,0.021784192,0.076403804,0.2542,257.9184755,79.6437162,0.825714,20.0677,0.3177,False,True,False,26.0.1,0.0,3.03537062521501e+18,,,t17_f5_c3,ZTF18abdhsfc
