tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60499.332326400094,2745332324415015003,2,2745332324415,20.095198,1,2745,0.12476081,18.891445,16.884039,18.8596,0.17189015,100.0,0.027057534,0.1053,247.9676729,34.8913505,0.6085714,18.7245,0.1135,True,True,False,24.5.1,0.0,,0.9999679,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60501.245532399975,2747245534415015007,1,2747245534415,20.698816,1,2747,0.260866,19.331089,17.5403,19.0976,0.117716946,100.0,0.022621604,0.1027,247.9676081,34.8912743,0.92142856,19.1382,0.13,True,True,False,24.5.1,0.0,,0.999972,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60501.26153940009,2747261534415015005,2,2747261534415,20.598423,1,2747,0.11075574,18.967928,16.895725,18.6949,0.09948648,100.0,0.014753099,0.0832,247.9676861,34.8913294,0.8,18.6717,0.0975,True,True,False,24.5.1,0.0,,0.9999984,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60503.28091439977,2749280914415015005,2,2749280914415,20.4123,1,2749,0.100292,18.9018,16.885662,18.7133,0.09147,100.0,0.014283126,0.0995,247.9676231,34.8912999,0.935714,18.7626,0.1266,False,True,False,24.5.1,0.0,2.779238114415015e+18,,,t17_f5_c3,ZTF18aauanao
ztf,60503.324583299924,2749324584415015003,1,2749324584415,19.883135,1,2749,0.27958107,19.343985,17.542767,19.3594,0.19700557,100.0,0.037496537,0.2126,247.967685,34.8913188,0.95428574,19.4383,0.2868,True,True,False,24.5.1,0.0,,0.9999745,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60505.22185190022,2751221854415015010,2,2751221854415,20.312117,1,2751,0.14353153,19.230778,16.930908,19.1865,0.14256187,100.0,0.017141778,0.1612,247.9676864,34.8912871,0.79714286,19.3527,0.2305,True,True,False,24.5.1,0.0,,0.9999916,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60505.32174770022,2751321744415015012,1,2751321744415,20.55091,1,2751,0.2066364,19.381243,17.54976,19.2335,0.12588573,100.0,0.023301471,0.1339,247.9675864,34.8912894,0.94142854,19.269,0.1706,True,True,False,24.5.1,0.0,,0.9999993,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60508.19047449995,2754190474415015007,1,2754190474415,20.002422,1,2754,0.2763051,19.271536,17.528599,19.2194,0.12532172,100.0,0.025168175,0.2045,247.9676487,34.8912825,0.9728571,19.0491,0.2216,True,True,False,24.5.1,0.0,,0.9999965,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60508.288379599806,2754288374415015005,2,2754288374415,20.018822,1,2754,0.1143709,19.02765,16.904377,19.0013,0.10615843,100.0,0.015019143,0.1645,247.9676786,34.8912922,0.9342857,18.8536,0.1793,True,True,False,24.5.1,0.0,,0.99999917,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60510.24340280006,2756243404415015004,1,2756243404415,19.91055,1,2756,0.2824971,19.114782,17.49525,18.7427,0.13366032,100.0,0.030073892,0.1431,247.9676537,34.8912833,0.8642857,18.6932,0.1735,True,True,False,24.5.1,0.0,,0.9999792,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60510.2651157002,2756265114415015003,2,2756265114415,20.074726,1,2756,0.049693696,18.86192,16.879337,18.7284,0.10233585,100.0,0.016481426,0.132,247.9676304,34.8913207,0.92714286,18.6898,0.1591,True,True,False,24.5.1,0.0,,0.9999239,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60512.224131899886,2758224134415015005,1,2758224134415,19.673546,1,2758,0.29409924,19.068907,17.484758,19.2431,0.15806863,100.0,0.036743972,0.2894,247.9676963,34.8913437,0.95,19.5782,0.5022,True,True,False,24.5.1,0.0,,0.9999999,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60512.32028939994,2758320284415015004,2,2758320284415,19.62048,1,2758,0.031242514,18.836025,16.875124,19.2088,0.12467417,100.0,0.02048407,0.2882,247.9676587,34.8913126,0.88857144,19.2954,0.3957,True,True,False,24.5.1,0.0,,0.9998702,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60512.32028939994,2758320284415025004,2,2758320284415,19.6205,1,2758,0.031243,18.836,16.87512,19.2088,0.124674,100.0,0.020484433,0.2882,247.9676587,34.8913126,0.888571,19.2954,0.3957,False,True,False,24.5.1,0.0,2.779238114415015e+18,,,t17_f5_c3,ZTF18aauanao
ztf,60514.307187499944,2760307184415015003,2,2760307184415,19.921028,1,2760,0.31202963,18.914139,16.887579,19.0722,0.10497664,100.0,0.016235616,0.2114,247.967591,34.8912451,0.89857143,19.187,0.2956,True,True,False,24.5.1,0.0,,0.9998882,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60514.38476849999,2760384764415015003,1,2760384764415,19.0633,1,2760,0.389049,19.1135,17.49496,18.8938,0.256897,0.039959475,0.057855345,0.3325,247.967721,34.8913097,0.838571,18.8453,0.4072,False,True,False,24.5.1,0.0,2.779238114415015e+18,,,t17_f5_c3,ZTF18aauanao
ztf,60516.1948032002,2762194804415015018,1,2762194804415,20.546484,1,2762,0.3741818,19.253311,17.524914,19.4136,0.12364323,100.0,0.025165858,0.1537,247.9676784,34.8912665,0.93,19.4654,0.1986,True,True,False,24.5.1,0.0,,0.9999881,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60516.22155090002,2762221554415015014,2,2762221554415,20.559969,1,2762,0.19723092,18.968163,16.895761,19.1235,0.10618149,100.0,0.01574302,0.1335,247.9676159,34.8912711,0.8442857,19.1281,0.1623,True,True,False,24.5.1,0.0,,0.9998255,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60518.2660069,2764266004415015004,1,2764266004415,20.49971,1,2764,0.27827072,19.360138,17.545822,19.452,0.10322913,100.0,0.019412257,0.1614,247.9676094,34.8912693,0.9514286,19.6007,0.2293,True,True,False,24.5.1,0.0,,0.99999523,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60518.28723380016,2764287234415015006,2,2764287234415,20.412508,1,2764,0.21828304,19.051514,16.907722,19.1758,0.13904049,100.0,0.01930299,0.1533,247.9676586,34.8912585,0.74,19.1748,0.1875,True,True,False,24.5.1,0.0,,0.99993587,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60518.28723380016,2764287234415025006,2,2764287234415,20.4125,1,2764,0.218283,19.0515,16.90772,19.1758,0.13904,100.0,0.019303126,0.1533,247.9676586,34.8912585,0.74,19.1748,0.1875,False,True,False,24.5.1,0.0,2.794220264415015e+18,,,t17_f5_c3,ZTF18aauanao
ztf,60520.259340300225,2766259344415015007,2,2766259344415,20.521465,1,2766,0.06660891,18.900442,16.88545,18.952,0.0915153,100.0,0.01430529,0.1088,247.9676717,34.8913097,0.95,19.0201,0.14,True,True,False,24.5.1,0.0,,0.99999905,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60520.30707179988,2766307074415015010,1,2766307074415,20.370417,1,2766,0.32092726,19.350988,17.544096,19.5887,0.14086649,100.0,0.026671698,0.1947,247.9676828,34.8912919,0.9628571,19.6063,0.2463,True,True,False,24.5.1,0.0,,0.9999937,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60524.238067099825,2770238064415015011,2,2770238064415,20.621017,1,2770,0.24391708,19.069902,16.910255,18.9881,0.1149812,100.0,0.015731437,0.1129,247.9676753,34.891255,0.8957143,18.9402,0.1302,True,True,False,24.5.1,0.0,,0.9999999,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60524.304212999996,2770304214415015003,1,2770304214415,20.437145,1,2770,0.46409467,19.282358,17.530764,19.1604,0.13526908,100.0,0.026950132,0.1372,247.9676677,34.8912306,0.9671429,19.1768,0.1728,True,True,False,24.5.1,0.0,,0.9999994,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60526.23878470017,2772238784415015008,2,2772238784415,20.644272,1,2772,0.04443299,18.938742,16.891348,18.8821,0.08780966,100.0,0.013322471,0.1008,247.9676663,34.8913248,0.95714283,18.8746,0.1207,True,True,False,24.5.1,0.0,,0.9999955,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60526.29953699978,2772299534415015009,1,2772299534415,20.369984,1,2772,0.21986178,19.166023,17.50657,19.0739,0.11148967,100.0,0.024179846,0.1241,247.9676059,34.8912857,0.96428573,18.9029,0.1319,True,True,False,24.5.1,0.0,,0.99998605,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60528.2239351999,2774223934415015012,1,2774223934415,20.516823,1,2774,0.34270027,18.945274,17.454737,18.9795,0.087963246,100.0,0.02228879,0.1082,247.9676621,34.8912675,0.95857143,18.9548,0.1306,True,True,False,24.5.1,0.0,,0.99999976,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60528.2239351999,2774223934415025012,1,2774223934415,20.5168,1,2774,0.3427,18.9453,17.454744,18.9795,0.087963,100.0,0.022288347,0.1082,247.9676621,34.8912675,0.958571,18.9548,0.1306,False,True,False,24.5.1,0.0,2.803223874415015e+18,,,t17_f5_c3,ZTF18aauanao
ztf,60528.257141199894,2774257144415015005,2,2774257144415,20.400618,1,2774,0.19386365,18.675898,16.84714,18.7889,0.08632146,100.0,0.016018277,0.1092,247.967596,34.8912909,0.9514286,18.749,0.1286,True,True,False,24.5.1,0.0,,0.9999991,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60528.257141199894,2774257144415025005,2,2774257144415,20.4006,1,2774,0.193864,18.6759,16.847141,18.7889,0.086321,100.0,0.016018169,0.1092,247.967596,34.8912909,0.951429,18.749,0.1286,False,True,False,24.5.1,0.0,2.803223874415015e+18,,,t17_f5_c3,ZTF18aauanao
ztf,60530.19785880018,2776197854415015011,1,2776197854415,20.595829,1,2776,0.2870706,18.88101,17.438091,18.8442,0.0830674,100.0,0.021991901,0.0895,247.9676638,34.8912901,0.9557143,18.7577,0.1018,True,True,False,24.5.1,0.0,,0.9999999,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60530.19785880018,2776197854415025011,1,2776197854415,20.5965,1,2776,0.287668,18.8775,17.43716,18.8439,0.08268,100.0,0.0219414,0.0893,247.967664,34.8912899,0.958571,18.7623,0.1021,False,True,False,24.5.1,0.0,2.805199284415015e+18,,,t17_f5_c3,ZTF18aauanao
ztf,60530.22866899986,2776228664415015016,2,2776228664415,20.528484,1,2776,0.15151049,18.640722,16.840527,18.6595,0.069019966,100.0,0.013149109,0.0886,247.9676508,34.8912712,0.96,18.6811,0.1094,True,True,False,24.5.1,0.0,,0.99999857,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60530.22866899986,2776228664415025013,2,2776228664415,20.5291,1,2776,0.150518,18.6454,16.841415,18.674,0.069415,100.0,0.013178317,0.0897,247.9676506,34.8912715,0.961429,18.698,0.1111,False,True,False,24.5.1,0.0,2.805199284415015e+18,,,t17_f5_c3,ZTF18aauanao
ztf,60532.22630790016,2778226304415015029,1,2778226304415,20.896286,1,2778,0.28667006,18.988396,17.465504,19.0456,0.06086089,100.0,0.0149686,0.0822,247.9676633,34.8912835,0.8814286,19.1139,0.1077,True,True,False,24.5.1,0.0,,0.99999964,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60533.23811340006,2779238114415015015,1,2779238114415,20.623722,1,2779,0.23793998,19.218513,17.51774,19.4618,0.10060857,100.0,0.021005161,0.1523,247.9676118,34.8912813,0.85,19.5533,0.2066,True,True,False,24.5.1,0.0,,0.99999666,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60544.22109950008,2790221094415015003,1,2790221094415,19.7811,1,2790,0.605116,19.8672,17.624811,20.5495,0.256088,100.0,0.032466333,0.7666,247.9677517,34.8912347,0.775714,19.9998,0.5881,False,True,False,24.5.1,0.0,2.818184524415015e+18,,,t17_f5_c3,ZTF18aauanao
ztf,60546.16998839984,2792169984415015005,1,2792169984415,20.537392,1,2792,0.20751157,19.335608,17.541166,19.3671,0.12740378,100.0,0.024400912,0.142,247.9676531,34.8913126,0.9657143,19.3795,0.1777,True,True,False,24.5.1,0.0,,0.9999981,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60546.22646989999,2792226464415015002,2,2792226464415,19.96368,1,2792,0.017479671,19.024214,16.90389,18.9862,0.10267216,100.0,0.014565433,0.1491,247.9676584,34.8913201,0.9557143,18.8992,0.1712,True,True,False,24.5.1,0.0,,0.9999951,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60548.17695599981,2794176954415015012,1,2794176954415,20.609627,1,2794,0.1596466,19.058393,17.482306,19.277,0.08978234,100.0,0.021025943,0.1323,247.9676483,34.8913348,0.9557143,19.2379,0.1574,True,True,False,24.5.1,0.0,,0.9999969,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60548.22026620014,2794220264415015003,2,2794220264415,20.41922,1,2794,0.18331718,18.950377,16.893105,18.7947,0.086788915,100.0,0.013048354,0.108,247.9676125,34.8912799,0.92285717,18.7685,0.129,True,True,False,24.5.1,0.0,,0.99999976,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60550.17386570014,2796173864415015012,1,2796173864415,20.628538,1,2796,0.20949067,18.85286,17.430567,18.7922,0.10156013,100.0,0.027403496,0.0838,247.9676367,34.8912987,0.9442857,18.7669,0.1006,True,True,False,24.5.1,0.0,,0.9999997,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60550.20546300011,2796205464415015006,2,2796205464415,20.355211,1,2796,0.21353543,18.6746,16.846899,18.737,0.10462107,100.0,0.019432947,0.0973,247.9677039,34.8913624,0.95,18.7521,0.1202,True,True,False,24.5.1,0.0,,0.9999788,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60552.15587959997,2798155874415015013,1,2798155874415,20.618149,1,2798,0.23952138,18.795029,17.414656,18.7158,0.08550571,100.0,0.02397983,0.0777,247.9676603,34.8913055,0.9614286,18.7224,0.096,True,True,False,24.5.1,0.0,,0.9999997,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60552.21604169998,2798216044415015005,2,2798216044415,20.415722,1,2798,0.17386346,18.71807,16.854843,18.56,0.07663354,100.0,0.013776169,0.085,247.9676674,34.891273,0.9557143,18.5247,0.1004,True,True,False,24.5.1,0.0,,0.99999464,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60553.19386570016,2799193864415015007,1,2799193864415,20.225594,1,2799,0.23309976,18.796997,17.415207,18.6781,0.11108652,100.0,0.031113269,0.0869,247.9676447,34.8912953,0.75,18.6514,0.1053,True,True,False,24.5.1,0.0,,0.99999684,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60555.1785300998,2801178534415015004,2,2801178534415,20.507168,1,2801,0.16109562,18.568993,16.82649,18.541,0.067643136,100.0,0.013590107,0.0814,247.9676005,34.8912992,0.9557143,18.4745,0.0931,True,True,False,24.5.1,0.0,,0.9999995,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60555.21305559995,2801213054415015004,1,2801213054415,20.467241,1,2801,0.1285352,18.783068,17.41129,18.6378,0.0917939,100.0,0.025947893,0.0845,247.9676198,34.8913126,0.9728571,18.5851,0.0998,True,True,False,24.5.1,0.0,,0.99999154,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60557.1828240999,2803182824415015006,1,2803182824415,20.383587,1,2803,0.49723947,18.629946,17.36577,18.457,0.09104053,100.0,0.028416134,0.0722,247.9676817,34.8912262,0.92142856,18.3959,0.0846,True,True,False,24.5.1,0.0,,0.99998796,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60557.22387730004,2803223874415015004,2,2803223874415,20.282616,1,2803,0.19104281,18.61542,16.83566,18.6598,0.08214202,100.0,0.015946362,0.1048,247.9675879,34.8913295,0.95,18.6872,0.1324,True,True,False,24.5.1,0.0,,0.9999995,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60559.18207179988,2805182074415015011,1,2805182074415,20.34006,1,2805,0.09789,18.654913,17.373503,18.5352,0.1029526,100.0,0.03162811,0.078,247.9675959,34.8913165,0.94714284,18.4777,0.0918,True,True,False,24.5.1,0.0,,0.9999994,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60559.199282399844,2805199284415015008,2,2805199284415,20.279493,1,2805,0.16520937,18.58544,16.829775,18.5445,0.074514195,100.0,0.014790167,0.0916,247.9675967,34.8913228,0.95285714,18.54,0.1119,True,True,False,24.5.1,0.0,,0.9999989,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60561.17513890006,2807175134415015002,2,2807175134415,20.354242,1,2807,0.050435834,18.505617,16.813457,18.5773,0.082673006,100.0,0.01739802,0.0929,247.9676645,34.8913099,0.9285714,18.6229,0.1186,True,True,False,24.5.1,0.0,,0.9999956,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60565.2603356,2811260334415015005,2,2811260334415,19.637688,1,2811,0.21339764,18.558914,16.824457,18.5632,0.08629644,100.0,0.017466683,0.1354,247.9675961,34.8912813,0.94857144,18.633,0.1818,True,True,False,24.5.1,0.0,,0.99995744,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60567.16040509986,2813160404415015004,2,2813160404415,20.10236,1,2813,0.105588265,18.569742,16.826641,18.4731,0.11555453,100.0,0.023203125,0.0971,247.9676443,34.8913486,0.8857143,18.3211,0.1051,True,True,False,24.5.1,0.0,,0.99971354,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60567.23608799977,2813236084415015003,1,2813236084415,19.417074,1,2813,0.28719202,18.792147,17.413847,18.6266,0.13589485,100.0,0.038184155,0.1737,247.967692,34.8913306,0.94285715,18.8687,0.2767,True,True,False,24.5.1,0.0,,0.99999255,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60569.15524310013,2815155244415015009,1,2815155244415,19.482391,1,2815,0.33873847,18.885918,17.439388,18.9311,0.124576315,100.0,0.032871794,0.2079,247.9677016,34.8913081,0.9685714,19.0676,0.3004,True,True,False,24.5.1,0.0,,0.9999974,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60569.17482639989,2815174824415015001,2,2815174824415,19.603077,1,2815,0.11620272,18.60585,16.833796,18.4108,0.1109265,100.0,0.021687701,0.1168,247.9676223,34.8913412,0.9242857,18.4484,0.1522,True,True,False,24.5.1,0.0,,0.9999981,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60572.15646990016,2818156464415015003,1,2818156464415,19.666796,1,2818,0.24108174,18.828892,17.424047,18.7832,0.10792884,100.0,0.029593721,0.1896,247.9676479,34.8912957,0.95714283,18.9413,0.2798,True,True,False,24.5.1,0.0,,0.9999969,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60572.18452550005,2818184524415015002,2,2818184524415,19.77793,1,2818,0.1995309,18.542967,16.82121,18.3229,0.09097685,100.0,0.01863068,0.1144,247.9677066,34.8912854,0.88285714,18.1705,0.1256,True,True,False,24.5.1,0.0,,0.99975336,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60572.18452550005,2818184524415025002,2,2818184524415,19.7779,1,2818,0.199531,18.543,16.821218,18.3229,0.090977,100.0,0.018630268,0.1144,247.9677066,34.8912854,0.882857,18.1705,0.1256,False,True,False,24.5.1,0.0,2.845155764415015e+18,,,t17_f5_c3,ZTF18aauanao
ztf,60575.1417129999,2821141714415015009,1,2821141714415,20.525349,1,2821,0.13169357,19.046856,17.479591,19.0806,0.0934745,100.0,0.022069247,0.1191,247.9676137,34.891313,0.9557143,19.2318,0.1693,True,True,False,24.5.1,0.0,,0.9999999,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60575.1417129999,2821141714415025009,1,2821141714415,20.5253,1,2821,0.131694,19.0469,17.479603,19.0806,0.093474,100.0,0.022068448,0.1191,247.9676137,34.891313,0.955714,19.2318,0.1693,False,True,False,24.5.1,0.0,2.849156464415015e+18,,,t17_f5_c3,ZTF18aauanao
ztf,60575.202974500135,2821202974415015006,2,2821202974415,19.82908,1,2821,0.14629883,18.66975,16.845997,18.4903,0.095204845,100.0,0.01774834,0.1172,247.967685,34.891351,0.91,18.5374,0.1535,True,True,False,24.5.1,0.0,,0.99999964,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60576.131284699775,2822131284415015011,1,2822131284415,20.535925,1,2822,0.11577978,19.106155,17.493303,18.9639,0.1100888,100.0,0.024923112,0.1071,247.9676256,34.8913249,0.96428573,19.0021,0.137,True,True,False,24.5.1,0.0,,0.9999997,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60576.177812499925,2822177814415015001,2,2822177814415,20.234947,1,2822,0.15507105,18.760517,16.862352,18.6066,0.09198206,100.0,0.016011693,0.098,247.9677048,34.8913122,0.9514286,18.5805,0.1176,True,True,False,24.5.1,0.0,,0.99909717,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60595.117916699965,2841117914415015003,1,2841117914415,19.347776,1,2841,0.5684078,18.830587,17.424511,18.6165,0.15103151,0.01317799,0.0413654,0.1282,247.9676392,34.8911911,0.36,18.5008,0.1462,True,True,False,24.5.1,0.0,,0.985791,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60595.17734949989,2841177344415015008,2,2841177344415,18.799404,1,2841,0.27722624,18.631248,16.838715,18.7556,0.1759368,100.0,0.033755403,0.1937,247.9675671,34.8913542,0.42142856,18.7093,0.2357,True,True,False,24.5.1,0.0,,0.7470263,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60597.11335649993,2843113354415015002,2,2843113354415,20.10011,1,2843,0.08414336,18.45053,16.80163,18.624,0.085508294,100.0,0.018726153,0.1206,247.9676674,34.8912995,0.85142857,18.5208,0.1371,True,True,False,24.5.1,0.0,,0.99997675,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60597.15759260021,2843157594415015002,1,2843157594415,19.606194,1,2843,0.08404876,18.615969,17.36139,18.6456,0.11556539,100.0,0.036391173,0.1742,247.9676145,34.8913309,0.9671429,18.6693,0.2271,True,True,False,24.5.1,0.0,,0.9999961,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60599.15576389991,2845155764415015002,2,2845155764415,19.441778,1,2845,0.21243697,18.538588,16.820312,18.531,0.10703995,100.0,0.02199055,0.1798,247.96759,34.8912888,0.94285715,18.2622,0.1786,True,True,False,24.5.1,0.0,,0.999436,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60603.15646990016,2849156464415015000,2,2849156464415,19.16693,1,2849,0.21540257,18.71619,16.854506,18.9218,0.17513625,100.0,0.0315284,0.2526,247.9677258,34.8913126,0.91,18.8332,0.296,True,True,False,24.5.1,0.0,,0.99987984,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60607.1146644,2853114664415015003,1,2853114664415,20.051872,1,2853,0.12963495,18.99178,17.466333,19.0395,0.1207275,100.0,0.029622938,0.16,247.9676328,34.891327,0.94285715,19.241,0.2425,True,True,False,24.5.1,0.0,,0.99999845,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60607.162141200155,2853162144415015003,2,2853162144415,19.584894,1,2853,0.21045637,18.840034,16.875782,18.857,0.11849968,100.0,0.019409588,0.2033,247.9676871,34.8912678,0.95,18.7176,0.2262,True,True,False,24.5.1,0.0,,0.9992232,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60609.118286999874,2855118284415015001,1,2855118284415,19.76582,1,2855,0.38631997,18.844675,17.428352,18.8364,0.13363327,100.0,0.03625645,0.1469,247.9676839,34.8912659,0.95428574,19.0764,0.2313,True,True,False,24.5.1,0.0,,0.9990643,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60609.141099500004,2855141094415015003,2,2855141094415,19.670006,1,2855,0.09335318,18.69455,16.850576,18.7284,0.10614326,100.0,0.019422427,0.1657,247.9676226,34.8913295,0.9628571,18.6416,0.193,True,True,False,24.5.1,0.0,,0.99998295,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60679.55862270016,2925558624415015004,1,2925558624415,19.903591,1,2925,0.30476868,19.314281,17.53705,19.2635,0.20871994,100.0,0.04061358,0.148,247.9675859,34.8912615,0.6585714,19.503,0.2292,True,True,False,26.0.1,0.0,,0.99842805,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60681.5557754999,2927555774415015005,2,2927555774415,20.389172,1,2927,0.16641136,19.178596,16.9245,18.8783,0.11804179,100.0,0.014804623,0.1138,247.9677081,34.8913095,0.87,18.8332,0.1334,True,True,False,26.0.1,0.0,,0.9999903,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60689.557986100204,2935557984415015001,2,2935557984415,18.949472,1,2935,0.302534,18.810896,16.870956,18.7365,0.20287873,100.0,0.0339829,0.1737,247.9675957,34.891391,0.62714285,18.5261,0.1815,True,True,False,26.0.1,0.0,,0.9591042,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60691.51828699978,2937518284415015004,1,2937518284415,19.445469,1,2937,0.5218552,19.07921,17.487144,18.7469,0.188951,0.013259844,0.043603644,0.1856,247.9676741,34.8912149,0.8642857,18.9003,0.2726,True,True,False,26.0.1,0.0,,0.99998057,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60693.48762729997,2939487624415015004,2,2939487624415,19.8028,1,2939,0.3263056,19.056965,16.908478,19.0556,0.15732388,100.0,0.02174701,0.1921,247.9677643,34.8913215,0.9342857,18.912,0.2113,True,True,False,26.0.1,0.0,,0.99987876,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60695.4713078998,2941471304415015003,2,2941471304415,19.588165,1,2941,0.4672772,18.876062,16.881601,18.9517,0.13453256,100.0,0.021431044,0.1593,247.9678051,34.8913597,0.82714283,18.894,0.189,True,True,False,26.0.1,0.0,,0.9999422,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60695.510381899774,2941510384415015001,1,2941510384415,19.564005,1,2941,0.18060112,19.353817,17.54463,19.2838,0.20633082,100.0,0.03898429,0.1977,247.9676551,34.8913607,0.74,19.0183,0.196,True,True,False,26.0.1,0.0,,0.98954535,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60705.54995370004,2951549954415015004,1,2951549954415,20.727755,1,2951,0.57053137,19.740294,17.607876,19.8939,0.15044086,100.0,0.021105666,0.199,247.9677331,34.8912318,0.9514286,19.8386,0.2312,True,True,False,26.0.1,0.0,,0.999993,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60723.40531249996,2969405314415015003,2,2969405314415,19.57018,1,2969,0.55658925,19.13663,16.919147,19.2497,0.16220485,100.0,0.021041226,0.2609,247.9678369,34.8913599,0.9242857,19.468,0.4025,True,True,False,26.0.1,0.0,,0.9991454,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60725.45293979999,2971452934415015003,1,2971452934415,20.0279,1,2971,0.161442,19.1945,17.512684,19.2059,0.142955,100.0,0.030371957,0.1792,247.9676405,34.8913204,0.965714,19.3604,0.2605,False,True,False,26.0.1,0.0,2.999514084415015e+18,,,t17_f5_c3,ZTF18aauanao
ztf,60725.490312499925,2971490314415015008,2,2971490314415,20.41055,1,2971,0.12395636,19.032135,16.90501,18.9517,0.12032723,100.0,0.016963452,0.1236,247.9676827,34.8912952,0.87142855,18.8707,0.1407,True,True,False,26.0.1,0.0,,0.9999995,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60727.50402780017,2973504024415015007,2,2973504024415,20.318327,1,2973,0.028355423,18.958548,16.89433,18.8746,0.11334681,100.0,0.016932542,0.1112,247.9676591,34.891314,0.9628571,18.8053,0.1276,True,True,False,26.0.1,0.0,,0.9997813,680120244.0,t17_f5_c3,ZTF18aauanao
