tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59301.42560190009,1547425605515010012,2,1547425605515,18.842123,-1,1547,0.1705483,17.42887,18.363499,17.4333,0.076444015,0.17035007,0.18079855,0.0755,278.3214531,-0.4778376,0.8857143,0.9999997,17.4271,0.0964,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59303.465127300005,1549465125515010014,2,1549465125515,19.273932,-1,1549,0.09448433,17.384995,18.474918,17.3192,0.059455078,0.14770588,0.16224016,0.0588,278.3214554,-0.4778151,0.94857144,0.99999976,17.2554,0.0712,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59306.49765049992,1552497655515010016,2,1552497655515,20.142561,-1,1552,0.052764066,17.339092,18.61105,17.3485,0.041508432,0.11023569,0.13394275,0.033,278.3214752,-0.4778095,0.94142854,0.9996855,17.3219,0.0411,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59308.48297449993,1554482975515010023,2,1554482975515,20.042719,-1,1554,0.062333338,17.305525,18.72704,17.372,0.04572984,0.14667816,0.16935803,0.034,278.3214798,-0.4778068,0.95714283,0.9999935,17.3601,0.043,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59310.48746530013,1556487465515010031,2,1556487465515,20.394495,-1,1556,0.07714861,17.317438,18.684025,17.3331,0.03938788,0.11228997,0.13867469,0.023,278.321475,-0.4778157,0.9442857,0.99999994,17.321,0.029,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59312.414166700095,1558414165515010025,2,1558414165515,20.116665,-1,1558,0.10866507,17.299316,18.750347,17.3264,0.040114507,0.12578452,0.15265593,0.0278,278.321466,-0.477823,0.94714284,1.0,17.2874,0.0342,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59320.48106480017,1566481065515010017,2,1566481065515,20.353098,-1,1566,0.09074504,17.188005,19.324774,17.2664,0.047510788,0.30668405,0.34001604,0.0238,278.3214728,-0.4778176,0.93285716,0.9999994,17.2722,0.0305,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59322.480138900224,1568480135515010025,2,1568480135515,20.307804,-1,1568,0.115596324,17.172375,19.443731,17.1678,0.035896853,0.24026978,0.29080287,0.0208,278.3214723,-0.477825,0.93714285,0.9999999,17.1715,0.0266,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59324.48177079996,1570481775515010018,1,1570481775515,20.7179,-1,1570,0.325121,20.7239,23.055664,20.875,0.233456,1.9504423,1.9994497,0.423,278.321443,-0.4779088,0.835714,,20.3065,0.3227,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59329.43684029998,1575436845515010016,2,1575436845515,20.1231,-1,1575,0.071211584,17.183786,19.355455,17.2503,0.05912087,0.40999478,0.43692666,0.0298,278.3214782,-0.4778107,0.92142856,0.99999917,17.2942,0.0397,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59329.43684029998,1575436845515020016,2,1575436845515,20.1231,-1,1575,0.071212,17.1838,19.355356,17.2503,0.059121,0.40995282,0.43688256,0.0298,278.3214782,-0.4778107,0.921429,,17.2942,0.0397,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59329.43684029998,1575436845515030016,2,1575436845515,20.1231,-1,1575,0.071212,17.1838,19.355356,17.2503,0.059121,0.40995282,0.43688256,0.0298,278.3214782,-0.4778107,0.921429,,17.2942,0.0397,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59335.39570599981,1581395705515010030,2,1581395705515,18.331932,-1,1581,0.16713682,17.143154,19.714867,17.2287,0.06411241,0.65181744,0.6849,0.1304,278.3214966,-0.4778311,0.9042857,0.9999998,17.2646,0.1733,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59337.46032410022,1583460325515010025,2,1583460325515,19.896696,-1,1583,0.110200115,17.07247,21.091625,17.1119,0.04592936,1.7043757,1.8610282,0.0272,278.3214741,-0.4778233,0.9342857,0.99999994,17.0942,0.0342,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59339.40309030004,1585403095515010014,1,1585403095515,20.659,-1,1585,0.306787,20.8124,22.498596,20.8876,0.321149,1.4946673,1.5176969,0.4571,278.3215379,-0.4779029,0.685714,,20.9587,0.6285,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59339.44252309995,1585442525515010033,2,1585442525515,20.414797,-1,1585,0.13767321,17.096626,20.399574,17.1306,0.03687925,0.66394943,0.7726123,0.019,278.3214679,-0.4778313,0.92,0.9999987,17.1283,0.0242,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59341.44030090002,1587440305515010025,2,1587440305515,19.994616,-1,1587,0.28073588,17.08768,20.606232,17.1498,0.055833723,1.3442122,1.426648,0.0209,278.3214714,-0.4778715,0.86285716,0.9999571,17.0943,0.0253,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59344.41891200002,1590418915515010034,2,1590418915515,20.602,-1,1590,0.13395083,17.07045,21.176802,17.0901,0.039944068,1.5564665,1.7538528,0.0164,278.3214743,-0.4778323,0.93714285,0.9999996,17.0908,0.0209,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59344.441747699864,1590441745515010015,1,1590441745515,21.0101,-1,1590,0.113935,20.8734,22.249235,20.6313,0.312001,1.0879148,1.1078726,0.263,278.3214656,-0.4778506,0.738571,,20.994,0.4721,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59346.42086810013,1592420865515010031,2,1592420865515,20.60161,-1,1592,0.10456384,17.116735,20.046387,17.1315,0.04590541,0.6193157,0.6819054,0.0169,278.3214746,-0.4778216,0.9285714,0.99999785,17.1237,0.0213,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59348.41960649984,1594419605515010024,2,1594419605515,20.930576,-1,1594,0.08815633,17.078245,20.880217,17.0981,0.043522507,1.3061932,1.4437839,0.0135,278.3214704,-0.4778202,0.9,0.9995221,17.0838,0.0168,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59348.44157409994,1594441575515010006,1,1594441575515,20.8621,-1,1594,0.193616,20.5894,100.0,20.7411,0.240341,100.0,100.0,0.3372,278.321527,-0.4777901,0.918571,,20.5109,0.3517,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59353.39782410022,1599397825515010008,1,1599397825515,20.4054,-1,1599,0.337565,20.5388,100.0,20.4223,0.265539,100.0,100.0,0.3064,278.3215852,-0.4778404,0.775714,,20.3638,0.3737,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59356.39793979982,1602397935515010021,2,1602397935515,20.110159,-1,1602,0.1242325,17.022633,100.0,17.0249,0.034352828,100.0,100.0,0.0219,278.3214787,-0.4778269,0.93714285,1.0,17.0099,0.0276,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59362.31791670015,1608317915515010009,2,1608317915515,19.441645,-1,1608,0.06116709,17.092897,20.480791,17.1551,0.056908734,1.2169099,1.2892485,0.0488,278.3214731,-0.4778094,0.9285714,0.9999957,17.1236,0.0609,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59364.37844910007,1610378445515010013,1,1610378445515,19.7986,-1,1610,0.205443,20.1572,100.0,20.0854,0.368822,100.0,100.0,0.5007,278.3214972,-0.4777733,0.515714,,20.1873,0.7073,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59364.4202430998,1610420245515010015,2,1610420245515,20.01565,-1,1610,0.106600106,17.094635,20.442154,17.1183,0.04149011,0.8070526,0.9056331,0.029,278.3214804,-0.4778205,0.94142854,0.9999924,17.1038,0.0367,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59366.33356480021,1612333565515010012,1,1612333565515,20.5638,-1,1612,0.184279,20.8181,22.472061,20.5671,0.299271,1.3486582,1.3729322,0.3657,278.3214626,-0.4777871,0.712857,,20.9108,0.6447,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59366.395868100226,1612395865515010025,2,1612395865515,20.41589,-1,1612,0.06883163,17.09081,20.529171,17.1155,0.037083298,0.75917846,0.8800808,0.0202,278.3214625,-0.4778119,0.93857145,0.99999964,17.1123,0.0257,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59368.35997689981,1614359975515010016,1,1614359975515,20.6456,-1,1614,0.862111,20.8163,22.48036,20.2908,0.30629,1.394414,1.4182637,0.257,278.3212838,-0.4779575,0.27,,20.2121,0.3071,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59368.41694439994,1614416945515010025,2,1614416945515,20.794891,-1,1614,0.0618657,17.057356,22.002886,17.0803,0.034147464,2.748574,3.2476604,0.0146,278.321469,-0.4778129,0.92285717,0.99995196,17.0639,0.0182,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59370.37121530017,1616371215515010018,2,1616371215515,20.708517,-1,1616,0.07234487,17.09849,20.361254,17.137,0.04689952,0.86662173,0.946834,0.0158,278.3214724,-0.4778127,0.9114286,0.99999976,17.1285,0.0199,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59373.39025459997,1619390255515010042,2,1619390255515,20.438946,-1,1619,0.115179986,17.103394,20.266714,17.1625,0.04659652,0.7839711,0.85838425,0.0182,278.3214738,-0.477826,0.9185714,0.99999976,17.162,0.0231,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59373.43664349988,1619436645515010018,1,1619436645515,20.7243,-1,1619,0.154741,20.8431,22.364222,20.9847,0.288371,1.1472095,1.1705773,0.4464,278.3214887,-0.4778741,0.815714,,21.1946,0.6963,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59375.400891200174,1621400895515010025,2,1621400895515,20.539015,-1,1621,0.07758133,17.052328,22.635206,17.0961,0.038870346,5.8838706,6.649208,0.0172,278.3214719,-0.4778143,0.93142855,0.9999987,17.0789,0.0216,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59377.35797449993,1623357975515010010,1,1623357975515,20.8745,-1,1623,0.322257,20.5071,100.0,19.9297,0.184038,100.0,100.0,0.169,278.3214855,-0.4779212,0.548571,,19.928,0.2172,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59377.40082179988,1623400825515010026,2,1623400825515,20.72934,-1,1623,0.06699506,17.042356,100.0,17.0713,0.043937657,100.0,100.0,0.0154,278.3214715,-0.477815,0.88285714,0.99884206,17.0429,0.0191,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59379.31575229997,1625315755515010006,1,1625315755515,20.6525,-1,1625,0.169639,20.4047,100.0,20.4755,0.259198,100.0,100.0,0.3271,278.3214465,-0.4778487,0.564286,,20.087,0.2942,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59379.374201400205,1625374205515010029,2,1625374205515,20.805141,-1,1625,0.08660088,17.043262,100.0,17.0458,0.04662904,100.0,100.0,0.0142,278.3214714,-0.4778178,0.89285713,0.999923,17.0487,0.0179,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59381.392268499825,1627392265515010020,2,1627392265515,19.409828,-1,1627,0.10195344,16.952553,100.0,17.0301,0.06347958,100.0,100.0,0.0444,278.3214715,-0.4778212,0.91714287,0.99999917,17.0587,0.0585,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59385.33636569977,1631336365515010022,2,1631336365515,19.808786,-1,1631,0.12211449,17.022873,100.0,17.0602,0.03896749,100.0,100.0,0.0279,278.3214738,-0.4778267,0.9457143,1.0,17.074,0.0362,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59387.40766200004,1633407665515010015,2,1633407665515,19.775854,-1,1633,0.060316324,17.044403,100.0,17.112,0.053451333,100.0,100.0,0.0365,278.3214703,-0.4778096,0.92,0.9999631,17.0999,0.0462,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59391.294953700155,1637294955515010016,2,1637294955515,19.485287,-1,1637,0.10262101,17.035772,100.0,17.0924,0.045847833,100.0,100.0,0.0432,278.3214756,-0.4778208,0.95714283,0.999998,17.1048,0.0561,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59393.3853703998,1639385375515010019,2,1639385375515,19.821638,-1,1639,0.10280357,17.036608,100.0,17.0758,0.047880854,100.0,100.0,0.0293,278.3214676,-0.4778215,0.94285715,0.9999995,17.0617,0.037,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59399.29717590008,1645297175515010017,1,1645297175515,20.7735,-1,1645,0.146,20.6669,23.727974,20.821,0.312478,5.1748686,5.2390018,0.4012,278.3214571,-0.4778544,0.787143,,20.689,0.457,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59399.33920140006,1645339205515010044,2,1645339205515,20.8179,-1,1645,0.058320552,17.069542,21.217434,17.1071,0.041067984,1.6750848,1.8735268,0.0146,278.3214703,-0.4778122,0.9071429,0.99998796,17.1034,0.0185,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59401.37418980012,1647374185515010020,1,1647374185515,20.5114,-1,1647,0.064879,20.4052,100.0,20.5428,0.253197,100.0,100.0,0.3464,278.3215063,-0.4778213,0.822857,,20.2406,0.3376,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59403.316747699864,1649316745515010028,2,1649316745515,20.659908,-1,1649,0.108594924,17.05959,21.809061,17.0928,0.040040314,2.8305032,3.1789672,0.0162,278.3214693,-0.4778224,0.9071429,0.9999986,17.0699,0.0201,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59407.31618059985,1653316185515010025,2,1653316185515,20.516836,-1,1653,0.0806246,17.056509,22.086607,17.0857,0.044041533,4.124399,4.5279484,0.0186,278.321468,-0.477814,0.9242857,0.99999964,17.0745,0.0235,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59409.294652800076,1655294655515010023,2,1655294655515,20.6279,-1,1655,0.06835106,17.051682,22.751898,17.0353,0.05417489,9.731949,10.324877,0.0166,278.3214678,-0.4778117,0.89285713,0.99993885,16.999,0.0203,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59409.31629629992,1655316295515010007,1,1655316295515,20.4469,-1,1655,0.541118,20.4124,100.0,20.4312,0.305364,100.0,100.0,0.3802,278.3214567,-0.477979,0.762857,,20.5726,0.5573,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59411.25296299998,1657252965515010016,2,1657252965515,20.458166,-1,1657,0.07730174,17.064419,21.481327,17.0913,0.048781715,2.6427357,2.8511496,0.0199,278.3214665,-0.4778141,0.9,0.9999813,17.1174,0.026,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59411.296192099806,1657296195515010003,1,1657296195515,20.4039,-1,1657,0.367548,20.4082,100.0,20.363,0.251966,100.0,100.0,0.3787,278.3215754,-0.4777712,0.888571,,20.7088,0.6695,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59414.294930600096,1660294935515010026,2,1660294935515,20.271914,-1,1660,0.058435917,17.104048,20.254732,17.1391,0.03985809,0.6381035,0.7257555,0.024,278.3214669,-0.477811,0.93857145,0.99999976,17.1657,0.0314,435120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59418.252175900154,1664252175515010033,2,1664252175515,17.788815,-1,1664,0.1223565,16.760267,100.0,16.8106,0.07119765,100.0,100.0,0.1668,278.321482,-0.4778247,0.7385714,0.99999964,16.9294,0.2392,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59423.27340279985,1669273405515010036,2,1669273405515,20.062551,-1,1669,0.08171047,17.094961,20.435059,17.1383,0.049091045,0.9828386,1.0642447,0.0274,278.3214727,-0.4778154,0.9342857,0.99999857,17.1457,0.0354,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59425.26994210016,1671269945515010023,1,1671269945515,20.528,-1,1671,0.148306,20.6958,23.331774,20.9717,0.295806,3.3043528,3.3527088,0.5879,278.3215169,-0.4778632,0.752857,,20.9907,0.7693,,False,True,False,correction_1.0.6,0.0,1.67331774551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59427.292118099984,1673292115515010012,1,1673292115515,20.466,-1,1673,0.418471,20.5681,100.0,20.4638,0.29448,100.0,100.0,0.3773,278.3213797,-0.47787,0.7,,20.4792,0.4918,,False,True,False,correction_1.0.6,0.0,1.67331774551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59427.317743100226,1673317745515010018,2,1673317745515,20.574686,-1,1673,0.08325486,17.092531,20.48912,17.1344,0.038174786,0.7588974,0.87179154,0.0186,278.3214677,-0.4778159,0.8657143,0.9992271,17.1268,0.0236,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59434.20833329996,1680208335515010026,2,1680208335515,20.720274,-1,1680,0.061108604,17.142488,19.722004,17.1818,0.047529846,0.46555004,0.5114138,0.0172,278.3214727,-0.4778095,0.9142857,0.9890015,17.162,0.0215,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59436.22924769996,1682229245515010026,2,1682229245515,20.64984,-1,1682,0.067474805,17.174541,19.426334,17.171,0.0442175,0.31270084,0.3518128,0.0181,278.3214705,-0.4778116,0.92142856,0.999998,17.1787,0.0232,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59439.21170140011,1685211705515010028,2,1685211705515,20.04844,-1,1685,0.14132494,17.166256,19.494614,17.1504,0.047231026,0.3648748,0.40324607,0.0266,278.3214737,-0.4778321,0.9514286,0.9999999,17.1463,0.0338,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59441.190787000116,1687190785515010028,2,1687190785515,20.311619,-1,1687,0.097390294,17.198875,19.250004,17.1737,0.050362315,0.30358583,0.33308655,0.0239,278.3214687,-0.47782,0.8842857,0.99997413,17.1723,0.0305,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59443.25268519996,1689252685515010009,2,1689252685515,19.383213,-1,1689,0.07432873,17.187073,19.331472,17.1478,0.041752204,0.26215342,0.30091166,0.0571,278.3214668,-0.4778133,0.8814286,0.9999982,17.1005,0.0701,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59446.33628469985,1692336285515010015,2,1692336285515,18.562159,-1,1692,0.23951975,17.191982,19.29673,17.2561,0.060814984,0.3976229,0.4225808,0.0911,278.3214616,-0.4778595,0.91714287,0.9999998,17.1915,0.1104,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59449.16784719983,1695167845515010020,2,1695167845515,19.96526,-1,1695,0.06467936,17.298197,18.754618,17.3446,0.05636164,0.19728534,0.21555208,0.0382,278.321475,-0.4778089,0.94142854,0.99999833,17.3719,0.0501,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59452.18457179982,1698184575515010014,1,1698184575515,20.6651,-1,1698,0.443839,20.7985,22.56681,21.6116,0.252779,1.2575467,1.2884431,0.9192,278.3213961,-0.4777492,0.794286,,20.9127,0.6218,,False,True,False,correction_1.0.6,0.0,1.69819000551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59452.189999999944,1698190005515010041,2,1698190005515,20.412008,-1,1698,0.096960396,17.28694,18.79878,17.3403,0.050802946,0.18337625,0.204468,0.0237,278.3214806,-0.4778176,0.93285716,0.99999994,17.34,0.0302,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59454.29145829985,1700291455515010024,2,1700291455515,20.254131,-1,1700,0.07255063,17.311554,18.704998,17.3085,0.048720796,0.1550278,0.17582972,0.0283,278.3214671,-0.4778129,0.94,0.99999785,17.2863,0.0354,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59458.17004630016,1704170045515010007,1,1704170045515,20.8301,-1,1704,0.427229,20.7921,22.600027,21.5711,0.359973,1.8809069,1.9030071,0.7606,278.3214404,-0.4779398,0.604286,,21.1811,0.6842,,False,True,False,correction_1.0.6,0.0,1.70421068551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59458.21068290016,1704210685515010023,2,1704210685515,20.809025,-1,1704,0.0666642,17.38721,18.468893,17.4631,0.062054276,0.15422863,0.16805236,0.0208,278.3214811,-0.4778074,0.91,0.99999934,17.4754,0.0267,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59460.21185189998,1706211855515010025,2,1706211855515,20.720554,-1,1706,0.06337032,17.42516,18.372322,17.4356,0.04177301,0.07911958,0.099945,0.0217,278.3214742,-0.4778098,0.93142855,0.9999987,17.4462,0.0278,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59462.212800899986,1708212805515010025,2,1708212805515,20.5887,-1,1708,0.0956268,17.45484,18.30444,17.4795,0.036000982,0.05392631,0.078732535,0.0245,278.3214773,-0.4778228,0.9442857,1.0,17.4827,0.0312,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59464.275648099836,1710275645515010027,2,1710275645515,20.42446,-1,1710,0.06951709,17.538754,18.14081,17.6146,0.06937873,0.110258885,0.12079499,0.0326,278.3214753,-0.4778113,0.9057143,0.9970926,17.6451,0.0429,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59464.275648099836,1710275645515020027,2,1710275645515,20.4245,-1,1710,0.069517,17.5388,18.14073,17.6146,0.069379,0.11024572,0.120781496,0.0326,278.3214753,-0.4778113,0.905714,,17.6451,0.0429,,False,True,False,correction_1.0.6,0.0,1.71614927551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59470.14927079994,1716149275515010032,2,1716149275515,20.38117,-1,1716,0.052546922,17.872795,17.729105,17.9123,0.06045486,0.04079861,0.052960858,0.043,278.321483,-0.4777988,0.94,1.0,17.902,0.0545,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59473.25810190011,1719258105515010017,2,1719258105515,19.736818,-1,1719,0.098165125,18.011484,17.62065,17.977,0.06582776,0.03428606,0.045927733,0.0837,278.3214965,-0.4777865,0.9128571,1.0,18.0585,0.1159,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59477.1702083,1723170205515010031,2,1723170205515,19.615818,-1,1723,0.3765604,18.240238,17.48551,18.376,0.086160235,0.033474088,0.04299479,0.1102,278.3215733,-0.4777708,0.9185714,0.9999986,18.4179,0.147,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59621.54568290012,1867545685515010020,2,1867545685515,19.543804,-1,1867,0.18051112,17.032429,100.0,17.0641,0.046171956,100.0,100.0,0.0296,278.3214592,-0.4778423,0.9085714,0.99999964,17.0129,0.0362,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59621.54568290012,1867545685515020021,2,1867545685515,19.5465,-1,1867,0.178797,17.0326,100.0,17.0653,0.046382,100.0,100.0,0.0296,278.3214592,-0.4778418,0.905714,,17.0141,0.0361,,False,True,False,correction_1.0.6,0.0,1.88551672551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59621.54828700004,1867548285515010031,2,1867548285515,19.557278,-1,1867,0.23684305,17.021189,100.0,17.0425,0.04217858,100.0,100.0,0.0292,278.3214598,-0.4778585,0.91,0.9999999,17.0294,0.037,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59621.54828700004,1867548285515020026,2,1867548285515,19.563,-1,1867,0.227262,17.0347,100.0,17.0565,0.042807,100.0,100.0,0.0295,278.3214613,-0.477856,0.911429,,17.049,0.0374,,False,True,False,correction_1.0.6,0.0,1.88551672551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59621.55089120008,1867550895515010026,2,1867550895515,19.586388,-1,1867,0.1789968,17.049227,23.364847,17.0886,0.039188016,11.684213,13.164414,0.0291,278.3214599,-0.477842,0.88857144,0.99999857,17.0814,0.0369,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59621.55089120008,1867550895515020025,2,1867550895515,19.5883,-1,1867,0.181617,17.0515,22.786997,17.0871,0.03936,6.8820524,7.7491393,0.029,278.3214598,-0.4778427,0.882857,,17.0797,0.0368,,False,True,False,correction_1.0.6,0.0,1.88551672551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59621.55348380003,1867553485515010028,2,1867553485515,19.562836,-1,1867,0.24067745,17.037428,100.0,17.0741,0.04061455,100.0,100.0,0.0287,278.3214646,-0.4778601,0.8857143,0.99999976,17.0779,0.0369,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59621.55348380003,1867553485515020032,2,1867553485515,19.5669,-1,1867,0.238055,17.0435,100.0,17.0837,0.040956,100.0,100.0,0.0288,278.3214649,-0.4778594,0.872857,,17.0918,0.0372,,False,True,False,correction_1.0.6,0.0,1.88551672551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59621.55608800007,1867556085515010036,2,1867556085515,19.640911,-1,1867,0.1269914,17.023975,100.0,17.0148,0.037897848,100.0,100.0,0.0283,278.3214643,-0.4778317,0.9114286,0.9999999,16.9885,0.0354,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
