tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59145.157546299975,1391157540815015007,2,1391157540815,20.54734,1,1391,0.40611064,17.902382,15.371937,17.7798,0.13033232,100.0,0.012672843,0.043,297.4478696,31.1648615,0.58285713,0.9626684,17.7822,0.0505,686120208.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcqyod
ztf,59178.101435199846,1424101430815010066,2,1424101430815,20.26993,-1,1424,0.22220807,17.698448,15.634156,17.8309,0.11967716,100.0,0.017876988,0.051,297.4479498,31.1650269,0.5157143,0.02954772,17.837,0.0622,686120208.0,False,True,False,bulk_1.0.0,0.0,1.43010381081501e+18,t17_f5_c3,ZTF18abcqyod
ztf,59184.10381940007,1430103810815010065,2,1430103810815,20.044634,-1,1430,0.15877566,17.644648,15.6424265,17.8196,0.15524998,100.0,0.024555175,0.0595,297.4479525,31.1649897,0.5342857,0.15873086,17.8318,0.0742,686120208.0,False,True,False,bulk_1.0.0,0.0,1.43612372081501e+18,t17_f5_c3,ZTF18abcqyod
ztf,59190.1237269002,1436123720815010028,2,1436123720815,20.099783,-1,1436,0.38905692,17.932114,15.603198,18.2179,0.1228096,100.0,0.014376922,0.0812,297.4480362,31.1649751,0.5485714,0.43492556,18.1784,0.0959,686120208.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcqyod
ztf,59252.54827550007,1498548270815015005,2,1498548270815,20.04351,1,1498,0.5597584,16.439863,15.10669,16.5647,0.067975566,0.009162062,0.019910565,0.0198,297.4480666,31.1648928,0.61142856,0.99965954,16.5698,0.0239,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59252.55122689996,1498551220815015008,2,1498551220815,20.15445,1,1498,0.39611018,16.576387,15.144933,16.584,0.062366106,100.0,0.016686557,0.0188,297.4479899,31.1648865,0.78571427,0.9999635,16.5619,0.022,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59252.55418979982,1498554180815015005,2,1498554180815,20.320194,1,1498,0.39575687,16.529455,15.132175,16.5988,0.04819994,100.0,0.013308669,0.0176,297.448025,31.1649184,0.80714285,0.9974067,16.6098,0.0209,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59252.56012730021,1498560120815015010,2,1498560120815,20.20517,1,1498,0.32993838,16.606419,15.152886,16.6412,0.0460745,100.0,0.01207947,0.0194,297.4479614,31.1648887,0.79714286,0.9729718,16.6114,0.0224,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59253.549016200006,1499549010815015009,2,1499549010815,19.901335,1,1499,0.3826691,16.409151,15.097604,16.4843,0.04639089,100.0,0.013861616,0.0194,297.4480077,31.1649065,0.84,0.99872464,16.4718,0.0232,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59253.551967599895,1499551960815015005,2,1499551960815,19.891787,1,1499,0.39598006,16.479559,15.118168,16.5012,0.046475492,100.0,0.013263786,0.0198,297.4480094,31.1649015,0.83428574,0.99999624,16.4802,0.0236,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59253.55493059987,1499554930815015008,2,1499554930815,20.050026,1,1499,0.42542815,16.500107,15.123992,16.5599,0.041833285,100.0,0.0117781265,0.0193,297.4480241,31.1649102,0.8457143,0.9999043,16.5392,0.0228,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59253.5578935002,1499557890815015017,2,1499557890815,19.757576,1,1499,0.2375125,16.374908,15.087258,16.444,0.052687418,100.0,0.01609337,0.0197,297.447957,31.1649197,0.7871429,0.9997394,16.436,0.0238,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59253.560856500175,1499560850815015008,2,1499560850815,19.773256,1,1499,0.34429365,16.434532,15.105125,16.4998,0.0489838,100.0,0.014397596,0.021,297.4479938,31.1649031,0.8142857,0.99999124,16.5063,0.0259,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59265.51358800009,1511513580815015008,1,1511513580815,19.678366,1,1511,0.73784995,19.39405,18.255562,19.2713,0.19824219,0.067220226,0.06947051,0.1704,297.4481038,31.1648111,0.5942857,0.97203183,19.2484,0.2132,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59276.49374999991,1522493750815015010,2,1522493750815,19.328325,1,1522,0.6845584,16.700443,15.176761,16.7198,0.062204987,100.0,0.015288054,0.034,297.4480977,31.1648694,0.7814286,0.9999032,16.7079,0.0421,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59280.52611109987,1526526110815015007,2,1526526110815,19.920761,1,1526,0.3609885,16.846382,15.210852,16.9134,0.074754275,100.0,0.016573867,0.0304,297.4480263,31.1649517,0.7785714,0.99661684,16.895,0.0362,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59291.47218749998,1537472180815015003,2,1537472180815,20.49153,1,1537,0.5033114,16.896328,15.221728,17.0004,0.0532023,100.0,0.011378649,0.0227,297.4480392,31.1648872,0.74142855,0.9960481,17.0085,0.0267,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59295.51017360017,1541510170815015007,2,1541510170815,19.815357,1,1541,0.3191653,16.841574,15.209784,16.7323,0.07275831,100.0,0.016187008,0.0245,297.4480129,31.1649498,0.82285714,0.9999975,16.7022,0.0291,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59302.47341440013,1548473410815015004,2,1548473410815,20.019,1,1548,0.453053,16.975,15.238082,17.0617,0.089426,100.0,0.018059118,0.0319,297.4480513,31.1649425,0.688571,,17.0728,0.0392,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59302.50237269979,1548502370815015006,1,1548502370815,19.7875,1,1548,0.35894,19.6423,18.336252,19.1897,0.254925,0.074191146,0.07655855,0.2278,297.4480059,31.1648808,0.652857,,19.3366,0.3343,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59305.47467589984,1551474670815015032,2,1551474670815,19.4733,1,1551,0.3429633,16.591108,15.148852,16.6527,0.05364601,100.0,0.014211334,0.0277,297.447994,31.1649224,0.7114286,0.9973547,16.6442,0.0341,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59305.493981500156,1551493980815015005,1,1551493980815,19.751566,1,1551,0.11094638,19.38889,18.25375,19.5818,0.15084104,0.050048623,0.053022947,0.3025,297.447914,31.1649714,0.8414286,0.9999975,19.851,0.4963,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59307.46645830013,1553466450815015007,2,1553466450815,20.34817,1,1553,0.33306268,16.973091,15.237697,16.9367,0.061946098,100.0,0.012527258,0.023,297.4479777,31.1649029,0.82,0.9998989,16.9075,0.0265,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59307.491215299815,1553491210815015005,1,1553491210815,20.134384,1,1553,0.17056265,19.651371,18.338968,19.5024,0.19239542,0.054230753,0.057442587,0.2036,297.4479649,31.1649252,0.79571426,0.9999765,19.4213,0.2412,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59309.44834489981,1555448340815015009,1,1555448340815,20.194687,1,1555,0.20513883,19.469109,18.281279,19.3171,0.16742004,0.053108655,0.056062855,0.1617,297.447921,31.1649147,0.8214286,0.99998885,19.4755,0.2379,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59311.45710649993,1557457100815015006,1,1557457100815,20.388983,1,1557,0.2517662,19.552076,18.308361,19.363,0.14939132,0.043803547,0.04751592,0.1424,297.4479843,31.1649052,0.82285714,0.99999547,19.3296,0.1755,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59311.49428239977,1557494280815015007,2,1557494280815,20.552216,1,1557,0.3561891,16.953667,15.23374,16.9449,0.07010403,100.0,0.014380445,0.0204,297.4479966,31.1649114,0.7157143,0.99989456,16.9433,0.0237,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59314.47555560013,1560475550815015007,2,1560475550815,20.49734,1,1560,0.1925134,16.865595,15.215082,16.9151,0.0577632,100.0,0.012631244,0.0207,297.4479599,31.1649468,0.7757143,0.99988985,16.8944,0.0237,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59314.47555560013,1560475550815025007,2,1560475550815,20.4973,1,1560,0.192513,16.8656,15.215083,16.9151,0.057763,100.0,0.012631148,0.0207,297.4479599,31.1649468,0.775714,,16.8944,0.0237,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59314.48712959979,1560487120815015007,1,1560487120815,20.377958,1,1560,0.300656,19.509335,18.294582,19.442,0.11159156,0.03159571,0.03645278,0.1508,297.4478732,31.1649107,0.8914286,0.9999993,19.3921,0.183,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59314.48712959979,1560487120815025007,1,1560487120815,20.378,1,1560,0.300656,19.5093,18.29457,19.442,0.111592,0.03159688,0.0364537,0.1508,297.4478732,31.1649107,0.891429,,19.3921,0.183,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59316.39179399982,1562391790815015006,1,1562391790815,20.385998,1,1562,0.4476507,19.374523,18.248678,19.0582,0.11245535,0.035859037,0.039869636,0.1108,297.4479536,31.164846,0.76857144,0.9999355,18.9682,0.1293,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59316.49342590012,1562493420815015006,2,1562493420815,20.640951,1,1562,0.13124691,16.789074,15.197883,16.8847,0.065021016,100.0,0.015016789,0.019,297.4479287,31.1649373,0.69857144,0.99500287,16.8763,0.0216,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59319.45456020022,1565454560815015008,1,1565454560815,20.095943,1,1565,0.22561099,19.269703,18.210348,19.1096,0.12501344,0.044015642,0.047121003,0.1158,297.4478743,31.1649483,0.7171429,0.9999541,19.0878,0.1444,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59322.44471060019,1568444710815015008,1,1568444710815,20.38011,1,1568,0.15189289,19.211184,18.187918,19.1514,0.09745573,0.03421353,0.037975293,0.1181,297.4479105,31.1649424,0.9128571,1.0,19.2839,0.1689,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59322.4853356001,1568485330815015014,2,1568485330815,20.0047,1,1568,0.09203368,16.404924,15.096339,16.5185,0.07960336,0.016194459,0.023850493,0.0177,297.4479201,31.1649521,0.76,0.9939089,16.4979,0.0208,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59325.45679400023,1571456790815015008,1,1571456790815,20.43303,1,1571,0.17653792,19.271177,18.210903,19.179,0.13578057,0.04828667,0.051136132,0.1057,297.4479466,31.1649182,0.7785714,0.99999905,19.1264,0.1276,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59336.45740740001,1582457400815015005,1,1582457400815,20.038305,1,1582,0.23774368,19.073317,18.132095,19.1158,0.12725337,0.051136598,0.05347871,0.1536,297.4479369,31.1649075,0.91571426,0.99999446,19.0794,0.1896,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59336.45740740001,1582457400815025005,1,1582457400815,20.0383,1,1582,0.237744,19.0733,18.132088,19.1158,0.127253,0.051136978,0.053479046,0.1536,297.4479369,31.1649075,0.915714,,19.0794,0.1896,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59336.45740740001,1582457400815035005,1,1582457400815,20.0383,1,1582,0.237744,19.0733,18.132088,19.1158,0.127253,0.051136978,0.053479046,0.1536,297.4479369,31.1649075,0.915714,,19.0794,0.1896,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59336.46526619978,1582465260815015007,2,1582465260815,20.278204,1,1582,0.13798872,16.357359,15.081868,16.4243,0.060979344,0.0075013554,0.0188359,0.0151,297.447932,31.1649418,0.7714286,0.9999937,16.4232,0.0179,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59336.46526619978,1582465260815025007,2,1582465260815,20.2782,1,1582,0.137989,16.3574,15.081881,16.4243,0.060979,0.0074993507,0.018835291,0.0151,297.447932,31.1649418,0.771429,,16.4232,0.0179,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59336.46526619978,1582465260815035007,2,1582465260815,20.2782,1,1582,0.137989,16.3574,15.081881,16.4243,0.060979,0.0074993507,0.018835291,0.0151,297.447932,31.1649418,0.771429,,16.4232,0.0179,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59339.408819399774,1585408810815015012,1,1585408810815,20.566532,1,1585,0.110601604,18.978914,18.09142,18.9192,0.1006611,0.0418138,0.044449143,0.0858,297.4479492,31.164941,0.8414286,0.99999994,18.8642,0.1029,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59341.44918979984,1587449180815015031,2,1587449180815,20.046804,1,1587,0.12813237,16.121641,15.00345,16.1681,0.056658905,0.01228317,0.02022981,0.0124,297.4479202,31.164941,0.6642857,0.6986153,16.1498,0.0144,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59341.47418980021,1587474180815015008,1,1587474180815,20.274754,1,1587,0.23193324,19.073002,18.131964,18.9874,0.13840249,0.05602898,0.058173947,0.0882,297.4478913,31.1649304,0.6528571,0.9999653,18.981,0.1109,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59344.42410880001,1590424100815015007,2,1590424100815,20.534664,1,1590,0.10566038,16.216524,15.036385,16.2775,0.038643472,100.0,0.013032273,0.0119,297.4479355,31.1649566,0.7785714,0.999984,16.2645,0.0135,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59344.469745399896,1590469740815015004,1,1590469740815,20.664917,1,1590,0.22915503,19.00258,18.101805,18.8803,0.09581035,0.038921986,0.04179288,0.0741,297.4479008,31.1649174,0.8685714,0.99998254,18.8677,0.092,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59346.426041699946,1592426040815015008,2,1592426040815,20.429754,1,1592,0.18210731,16.225632,15.039447,16.2636,0.04791737,100.0,0.016070122,0.0121,297.4479032,31.1649194,0.76,0.9999262,16.2604,0.014,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59349.42510419991,1595425100815015004,1,1595425100815,20.504766,1,1595,0.17883404,18.953861,18.080284,18.8744,0.09004362,0.037406668,0.040273767,0.0772,297.4478934,31.1649479,0.8742857,0.99999756,18.8749,0.0973,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59349.44767360017,1595447670815015009,2,1595447670815,20.6087,1,1595,0.078404,16.1708,15.020747,16.243,0.05064,0.0064456617,0.017557919,0.0111,297.4479315,31.16497,0.737143,,16.2302,0.0126,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59353.40863429988,1599408630815015005,1,1599408630815,20.47777,1,1599,0.20024739,18.844547,18.030027,18.8152,0.07417189,0.032000408,0.035029285,0.0766,297.4478938,31.1649337,0.9114286,0.99999976,18.7946,0.0948,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59353.458726900164,1599458720815015010,2,1599458720815,20.383621,1,1599,0.082637824,15.971429,14.947402,16.101,0.0604124,0.017898737,0.023524232,0.0107,297.4479191,31.1649547,0.76285714,0.9985014,16.0882,0.0122,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59356.41400460014,1602414000815015011,2,1602414000815,20.192562,1,1602,0.11486612,16.034779,14.971633,16.0337,0.030163286,100.0,0.0113297505,0.0111,297.447924,31.1649394,0.7814286,0.99999964,16.0239,0.013,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59356.4501852002,1602450180815015005,1,1602450180815,20.408813,1,1602,0.30159622,18.772263,17.995289,18.6036,0.073718965,0.033293705,0.036040403,0.0667,297.4478701,31.1649214,0.89857143,0.9999999,18.5716,0.0816,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59359.3275462999,1605327540815015003,1,1605327540815,19.405577,1,1605,0.3266577,18.70861,17.963703,18.5329,0.12502038,0.061509617,0.062953226,0.1699,297.4478973,31.1648919,0.86714286,0.99997234,18.3755,0.1884,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59359.404351899866,1605404350815015004,2,1605404350815,20.044512,1,1605,0.1834669,16.024977,14.96794,16.1148,0.060385097,0.016681205,0.02280948,0.0133,297.4479104,31.1649218,0.7157143,0.99986345,16.1252,0.0162,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59362.33038190007,1608330380815015007,2,1608330380815,19.659325,1,1608,0.1735246,16.027803,14.9690075,16.0356,0.04176779,0.002371796,0.015751546,0.0157,297.4479546,31.1649419,0.74714285,0.9999895,16.0384,0.0193,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59362.41282409988,1608412820815015004,1,1608412820815,20.078636,1,1608,0.10842312,18.705423,17.962097,18.8781,0.10253368,0.049943037,0.051705435,0.1301,297.4479116,31.1649565,0.8957143,0.9999995,18.7817,0.1521,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59364.38465279993,1610384650815015004,1,1610384650815,20.24459,1,1610,0.18662785,18.818542,18.017668,18.8492,0.10902536,0.050201684,0.052140806,0.1091,297.4479075,31.1649296,0.8742857,0.9999999,18.9712,0.1552,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59364.43559029978,1610435590815015004,2,1610435590815,20.445034,1,1610,0.11449498,16.214653,15.035753,16.2382,0.052780584,0.006584247,0.017820263,0.012,297.4478906,31.1649437,0.7385714,0.99975777,16.2267,0.0138,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59366.39119210001,1612391190815015009,2,1612391190815,20.434113,1,1612,0.018755397,16.05835,14.980427,16.1683,0.06205862,0.016766883,0.02299497,0.0115,297.4479022,31.1649787,0.7385714,0.99915504,16.1583,0.0131,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59368.448009300046,1614448000815015005,1,1614448000815,20.758978,1,1614,0.24651396,18.882853,18.047949,18.8565,0.095702074,0.041924752,0.04435678,0.0705,297.4478748,31.1649399,0.89857143,0.9999995,18.8634,0.0889,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59370.40123840002,1616401230815015005,1,1616401230815,20.584143,1,1616,0.21871354,18.989872,18.096243,18.9599,0.08226442,0.032792836,0.036121074,0.0842,297.4478851,31.1649419,0.87714285,0.99999905,18.9188,0.1022,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59373.408425900154,1619408420815015011,2,1619408420815,20.31983,1,1619,0.045752928,16.363573,15.083784,16.3447,0.045183923,100.0,0.013901709,0.0133,297.4479183,31.1649616,0.70857143,0.99998474,16.3278,0.0153,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59373.45378470002,1619453780815015005,1,1619453780815,20.545092,1,1619,0.19847244,19.07292,18.13193,19.0792,0.11573825,0.04606356,0.048649743,0.0897,297.4478904,31.1649453,0.88285714,0.9999981,19.1384,0.1194,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59376.384166699834,1622384160815015005,1,1622384160815,20.945862,1,1622,0.22655581,19.2028,18.184643,19.3935,0.10055216,0.03577443,0.03936666,0.0995,297.4478949,31.1649272,0.86285716,1.0,19.5133,0.1389,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59376.43027780019,1622430270815015006,2,1622430270815,20.684738,1,1622,0.035294212,16.49029,15.12122,16.592,0.06980972,0.008390212,0.019782802,0.0141,297.4479167,31.1649766,0.6528571,0.9996084,16.5878,0.0161,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59378.37293979991,1624372930815015007,1,1624372930815,20.876877,1,1624,0.23762637,19.167616,18.170732,19.1623,0.1149441,0.042929538,0.045891613,0.0844,297.4478764,31.1649497,0.89428574,0.999999,19.1763,0.1071,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59378.38976849988,1624389760815015008,2,1624389760815,20.703524,1,1624,0.15187389,16.565111,15.141904,16.7139,0.09224037,0.016881377,0.024867851,0.0155,297.447868,31.1649497,0.61142856,0.9952149,16.6917,0.0175,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59380.3832291998,1626383220815015007,2,1626383220815,19.291878,1,1626,0.033580124,16.534689,15.133618,16.5725,0.08883587,0.016404176,0.024443312,0.0394,297.4479158,31.1649773,0.6685714,0.9800992,16.5477,0.0472,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59382.363865700085,1628363860815015006,2,1628363860815,20.546856,1,1628,0.16831873,16.810286,15.2027445,16.8807,0.05528244,100.0,0.012576818,0.02,297.4479463,31.1649382,0.74142855,0.99994314,16.8737,0.023,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59382.40706019988,1628407060815015014,1,1628407060815,20.525602,1,1628,0.28014204,19.340286,18.236416,19.4098,0.12633677,0.04233423,0.045706905,0.1383,297.4478741,31.1649275,0.85571426,0.99998,19.3289,0.1625,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59385.383888899814,1631383880815015010,2,1631383880815,20.365154,1,1631,0.049848747,16.689236,15.173996,16.8202,0.09165477,0.012713569,0.022701735,0.02,297.4479082,31.1649559,0.73142856,0.9975976,16.8134,0.0234,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59385.410138899926,1631410130815015008,1,1631410130815,20.516354,1,1631,0.32717797,19.499601,18.291393,19.5425,0.1490286,0.045498397,0.04897637,0.1485,297.4478712,31.1649087,0.87142855,0.9999999,19.595,0.1974,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59387.36319439998,1633363190815015002,1,1633363190815,19.932875,1,1633,0.2526052,19.503098,18.292542,19.5463,0.1625772,0.050130367,0.053313505,0.2667,297.4478863,31.164926,0.85571426,0.99999017,19.6374,0.3709,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59387.45659720013,1633456590815015010,2,1633456590815,20.175644,1,1633,0.24295306,17.013067,15.245663,17.0265,0.088349395,100.0,0.017347695,0.0298,297.4478277,31.1649846,0.64428574,0.9997596,17.0266,0.0351,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59392.299999999814,1638300000815015007,1,1638300000815,20.094418,1,1638,0.42699572,19.60951,18.326302,19.6278,0.20293641,0.05935936,0.06224096,0.2534,297.447927,31.1648515,0.76285714,0.98735803,19.6885,0.3426,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59392.382962999865,1638382960815015007,2,1638382960815,20.05184,1,1638,0.26242697,17.021296,15.247273,17.1155,0.12808836,0.0148335,0.024997745,0.0317,297.4479285,31.1649009,0.55857146,0.9976595,17.0979,0.038,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59394.37263889983,1640372630815015008,1,1640372630815,20.391739,1,1640,0.21396276,19.648306,18.338053,19.3375,0.19707048,0.05583563,0.058954973,0.1515,297.4479148,31.1649134,0.7385714,0.99987125,19.4232,0.2081,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59394.43666670006,1640436660815015005,2,1640436660815,20.31042,1,1640,0.16017497,17.274,15.292189,17.2871,0.11480038,100.0,0.018502006,0.0322,297.4478567,31.1649789,0.5814286,0.99993247,17.3249,0.0396,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59397.30167819979,1643301670815015005,1,1643301670815,20.540565,1,1643,0.10688662,19.914312,18.41103,19.7769,0.14984785,0.031601343,0.03752648,0.1857,297.4479351,31.164948,0.7814286,0.99992985,19.6156,0.2032,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59397.369687499944,1643369680815015009,2,1643369680815,20.627735,1,1643,0.12395219,17.2269,15.284458,17.3608,0.15498433,0.015404133,0.025900677,0.0285,297.4479073,31.1649402,0.54,0.9756461,17.32,0.0319,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59400.34158559982,1646341580815015005,2,1646341580815,20.586664,1,1646,0.12355209,17.234314,15.285694,17.3411,0.080854654,100.0,0.013435598,0.0283,297.4479437,31.1649913,0.6942857,0.9999541,17.3346,0.0328,686120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59400.38012730004,1646380120815015014,1,1646380120815,20.934286,1,1646,0.2269091,19.757309,18.36953,19.824,0.1543578,0.038329057,0.042994928,0.1467,297.4478889,31.1649319,0.7757143,0.9999882,19.7002,0.1642,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
ztf,59402.319791700225,1648319790815015012,1,1648319790815,20.766445,1,1648,0.22590464,19.904762,18.40863,19.6286,0.16874172,0.037438445,0.04253731,0.1395,297.4478786,31.1649511,0.69857144,0.9999074,19.6117,0.1732,686120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqyod
