tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60495.30877309991,2741308770915015013,2,2741308770915,20.532,1,2741,0.406195,17.9496,15.880232,17.9713,0.112224,100.0,0.016685475,0.0448,283.6232579,9.3023934,0.775714,t17_f5_c3,18.0154,0.0561,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.30924770003,2741309240915015014,2,2741309240915,20.463,1,2741,0.207029,18.0878,15.899699,18.0318,0.079865,100.0,0.010644287,0.0489,283.6232347,9.3024475,0.784286,t17_f5_c3,18.0312,0.0593,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.309722200036,2741309720915015014,2,2741309720915,20.404,1,2741,0.416689,18.0073,15.888619,18.0214,0.077048,100.0,0.010946855,0.0497,283.6232086,9.3023883,0.774286,t17_f5_c3,18.0031,0.0595,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.31019680016,2741310190915015016,2,2741310190915,20.3487,1,2741,0.368731,18.0766,15.8982,17.9709,0.056736,100.0,0.0076295515,0.0493,283.6232838,9.3024239,0.805714,t17_f5_c3,17.9712,0.0602,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.311134300195,2741311130915015012,2,2741311130915,20.6498,1,2741,0.150927,18.1771,15.911185,18.0825,0.124415,100.0,0.015435019,0.0457,283.6232303,9.3024632,0.718571,t17_f5_c3,18.061,0.0537,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.3116088002,2741311600915015008,2,2741311600915,20.6753,1,2741,0.298733,18.147,15.907406,18.0693,0.125847,100.0,0.015995774,0.0447,283.6232062,9.3024188,0.65,t17_f5_c3,18.035,0.0518,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.31348379981,2741313480915015012,2,2741313480915,20.4902,1,2741,0.512194,18.0651,15.8966465,18.1532,0.130259,100.0,0.017677726,0.0531,283.6232096,9.3023615,0.757143,t17_f5_c3,18.1697,0.0654,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.31395829981,2741313950915015014,2,2741313950915,20.6728,1,2741,0.313379,18.1949,15.913378,18.1256,0.098231,100.0,0.01201267,0.0469,283.6232499,9.3024196,0.755714,t17_f5_c3,18.1101,0.0553,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.31443289993,2741314430915015009,2,2741314430915,20.6352,1,2741,0.209868,18.2254,15.917062,18.1238,0.071079,100.0,0.008480194,0.0481,283.623257,9.3024574,0.782857,t17_f5_c3,18.1122,0.0571,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.31489579985,2741314890915015011,2,2741314890915,20.5395,1,2741,0.367371,18.1936,15.9132185,18.1029,0.087157,100.0,0.010669644,0.0497,283.6232497,9.3024014,0.792857,t17_f5_c3,18.0577,0.0575,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.31537039997,2741315370915015008,2,2741315370915,20.5706,1,2741,0.499258,18.0403,15.893248,18.0972,0.145952,100.0,0.020201745,0.0488,283.6232397,9.3023645,0.615714,t17_f5_c3,18.0652,0.0572,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.315844899975,2741315840915015009,2,2741315840915,20.5734,1,2741,0.248751,18.1061,15.902121,18.0562,0.082359,100.0,0.010817311,0.0468,283.6232058,9.302431,0.767143,t17_f5_c3,18.0467,0.0559,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.31631939998,2741316310915015015,2,2741316310915,20.4268,1,2741,0.51954,17.957,15.88133,17.9431,0.137693,100.0,0.0203537,0.0458,283.6233046,9.30239,0.757143,t17_f5_c3,17.9013,0.0536,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.31678240001,2741316780915015019,2,2741316780915,20.5145,1,2741,0.143289,17.9917,15.886389,18.0377,0.093787,100.0,0.0134902075,0.0475,283.6231761,9.3025142,0.761429,t17_f5_c3,18.0203,0.0566,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.32009259984,2741320090915015010,2,2741320090915,20.6588,1,2741,0.334164,18.2077,15.914935,18.0825,0.107699,100.0,0.013034833,0.0455,283.6232835,9.3024384,0.742857,t17_f5_c3,18.0401,0.0524,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.321030099876,2741321030915015011,2,2741321030915,20.4876,1,2741,0.412021,18.0558,15.895379,18.0316,0.120574,100.0,0.016484875,0.0483,283.6232023,9.302387,0.698571,t17_f5_c3,17.9908,0.0564,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.32150459988,2741321500915015016,2,2741321500915,20.2371,1,2741,0.067949,17.9854,15.885481,17.9785,0.084319,100.0,0.012188719,0.0532,283.6231964,9.3025079,0.85,t17_f5_c3,17.8869,0.0602,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.3219792,2741321970915015018,2,2741321970915,20.3603,1,2741,0.326363,18.0003,15.887622,17.9389,0.07529,100.0,0.0107563855,0.0476,283.6232757,9.3024296,0.807143,t17_f5_c3,17.8815,0.0551,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.32244209992,2741322440915015016,2,2741322440915,20.585,1,2741,0.307223,18.1436,15.906973,18.1304,0.074658,100.0,0.009515361,0.0498,283.6232338,9.3024188,0.784286,t17_f5_c3,18.1085,0.0588,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.32291670004,2741322910915015009,2,2741322910915,20.5443,1,2741,0.462899,18.076,15.898119,18.1496,0.102522,100.0,0.013793189,0.0517,283.6231958,9.3023736,0.655714,t17_f5_c3,18.1442,0.0621,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.323854200076,2741323850915015017,2,2741323850915,20.6432,1,2741,0.260892,18.0611,15.896103,18.0524,0.10489,100.0,0.014280228,0.0446,283.623266,9.3024498,0.754286,t17_f5_c3,18.0732,0.0546,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.32526620012,2741325260915015005,2,2741325260915,20.7453,1,2741,0.567133,18.2362,15.9183445,18.1992,0.108506,100.0,0.01283251,0.0479,283.623349,9.3024092,0.741429,t17_f5_c3,18.1555,0.0549,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.32668979978,2741326680915015015,2,2741326680915,20.6629,1,2741,0.42393,18.1629,15.909413,18.1043,0.123076,100.0,0.015444664,0.0461,283.6232276,9.3023859,0.707143,t17_f5_c3,18.0115,0.0507,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.327152799815,2741327150915015013,2,2741327150915,20.5723,1,2741,0.211433,18.0866,15.899539,18.1548,0.110693,100.0,0.014767131,0.0507,283.6232737,9.3024845,0.721429,t17_f5_c3,18.1598,0.0614,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.32762729982,2741327620915015015,2,2741327620915,20.6491,1,2741,0.339409,18.1662,15.909827,18.0923,0.094974,100.0,0.011886537,0.0463,283.623159,9.3024277,0.782857,t17_f5_c3,18.0679,0.0542,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.32903939998,2741329030915015011,2,2741329030915,20.5398,1,2741,0.195203,18.14,15.906513,18.0169,0.0759,100.0,0.009701688,0.0459,283.6232209,9.3024486,0.802857,t17_f5_c3,17.9944,0.0543,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.329976900015,2741329970915015015,2,2741329970915,20.5984,1,2741,0.23586,18.0997,15.901278,18.0314,0.10318,100.0,0.013621544,0.045,283.6232507,9.3024514,0.75,t17_f5_c3,17.9688,0.0511,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.33045140002,2741330450915015010,2,2741330450915,20.4928,1,2741,0.160634,18.0913,15.900165,18.0645,0.087851,100.0,0.011675974,0.0494,283.6232461,9.3024706,0.801429,t17_f5_c3,18.0484,0.0589,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.33092590002,2741330920915015017,2,2741330920915,20.5036,1,2741,0.355713,18.0611,15.896103,18.011,0.062226,100.0,0.008471747,0.0469,283.6232775,9.3024214,0.76,t17_f5_c3,17.9778,0.0551,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.3328009001,2741332800915015013,2,2741332800915,20.6568,1,2741,0.362876,18.0609,15.896075,18.1048,0.101788,100.0,0.013860116,0.0464,283.6232827,9.3024244,0.755714,t17_f5_c3,18.0456,0.0528,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.33327550022,2741333270915015013,2,2741333270915,20.7107,1,2741,0.420871,18.1311,15.905372,18.1633,0.096809,100.0,0.012463054,0.0476,283.6233008,9.3024194,0.757143,t17_f5_c3,18.1692,0.0572,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.33375000022,2741333740915015015,2,2741333740915,20.7148,1,2741,0.553526,18.1429,15.906883,18.1398,0.127501,100.0,0.016259486,0.0465,283.6231897,9.3023473,0.62,t17_f5_c3,18.0837,0.0526,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.334687499795,2741334680915015012,2,2741334680915,20.6795,1,2741,0.489926,18.3117,15.927005,18.1424,0.060031,100.0,0.0066757076,0.0476,283.6232668,9.3023744,0.747143,t17_f5_c3,18.1185,0.0557,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.3351619998,2741335160915015012,2,2741335160915,20.6892,1,2741,0.356241,18.1003,15.901357,18.0544,0.067563,100.0,0.008915214,0.0439,283.6232922,9.3024381,0.768571,t17_f5_c3,18.0085,0.0503,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.33562499983,2741335620915015017,2,2741335620915,20.5245,1,2741,0.446089,18.078,15.898388,18.0483,0.116523,100.0,0.015651904,0.0479,283.623214,9.3023775,0.715714,t17_f5_c3,17.9969,0.0553,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.33609949984,2741336090915015008,2,2741336090915,20.6073,1,2741,0.108258,18.0993,15.901225,17.9844,0.094111,100.0,0.012428259,0.043,283.6232068,9.3024688,0.797143,t17_f5_c3,17.9203,0.0487,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.33704859996,2741337040915015010,2,2741337040915,20.6895,1,2741,0.309282,18.0971,15.900934,18.0001,0.097888,100.0,0.01294981,0.0418,283.6232143,9.3024186,0.718571,t17_f5_c3,17.9941,0.0495,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.3379861,2741337980915015010,2,2741337980915,20.6949,1,2741,0.402842,18.1873,15.912446,18.1778,0.120346,100.0,0.014807781,0.0484,283.623288,9.302415,0.707143,t17_f5_c3,18.1548,0.0568,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.3384606,2741338460915015012,2,2741338460915,20.6405,1,2741,0.315368,18.0219,15.890682,18.0087,0.107872,100.0,0.015150307,0.0433,283.62324,9.3024187,0.745714,t17_f5_c3,18.0129,0.0521,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.34034720017,2741340340915015017,2,2741340340915,20.5437,1,2741,0.451127,18.0444,15.893814,18.0605,0.096996,100.0,0.013381958,0.0478,283.6232403,9.3023761,0.785714,t17_f5_c3,18.0159,0.0553,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.3408102002,2741340810915015017,2,2741340810915,20.539,1,2741,0.355204,18.1086,15.902449,18.0111,0.099788,100.0,0.013080296,0.0457,283.6232589,9.3024132,0.721429,t17_f5_c3,17.9337,0.0514,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.341284700204,2741341280915015013,2,2741341280915,20.582,1,2741,0.389769,18.2149,15.915804,18.1276,0.08061,100.0,0.009699534,0.0496,283.6232798,9.3024165,0.802857,t17_f5_c3,18.073,0.0568,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.34174769977,2741341740915015012,2,2741341740915,20.6611,1,2741,0.502043,18.0859,15.899446,18.0531,0.083134,100.0,0.011096789,0.0445,283.6232686,9.3023704,0.762857,t17_f5_c3,18.0488,0.0531,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.342222199775,2741342220915015010,2,2741342220915,20.6977,1,2741,0.506607,18.2258,15.9171095,18.0498,0.097817,100.0,0.01166644,0.0433,283.6232348,9.3023569,0.685714,t17_f5_c3,18.0087,0.0498,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.3426967999,2741342690915015014,2,2741342690915,20.6765,1,2741,0.283105,18.2069,15.914838,18.1206,0.065117,100.0,0.0078862365,0.0466,283.6231963,9.302421,0.734286,t17_f5_c3,18.064,0.0531,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.34315969981,2741343150915015015,2,2741343150915,20.6451,1,2741,0.235516,18.1314,15.90541,18.1194,0.062539,100.0,0.008049247,0.0476,283.6232489,9.3024508,0.731429,t17_f5_c3,18.0857,0.0554,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.343634299934,2741343630915015013,2,2741343630915,20.66,1,2741,0.078314,18.1469,15.9073925,18.1259,0.082999,100.0,0.0105504235,0.0474,283.6232001,9.3024849,0.682857,t17_f5_c3,18.0609,0.0536,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.34409719985,2741344090915015013,2,2741344090915,20.5703,1,2741,0.289602,18.1117,15.902855,18.038,0.087289,100.0,0.011413564,0.046,283.6232334,9.302423,0.787143,t17_f5_c3,18.0955,0.0584,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.34457179997,2741344570915015011,2,2741344570915,20.6376,1,2741,0.413809,18.2926,15.924865,18.1641,0.058066,100.0,0.0065588458,0.0493,283.6231393,9.3024153,0.728571,t17_f5_c3,18.1458,0.0581,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.34550930001,2741345500915015012,2,2741345500915,20.7538,1,2741,0.345806,18.1681,15.910065,18.0998,0.099837,100.0,0.012476055,0.0438,283.6232385,9.3024055,0.747143,t17_f5_c3,18.0649,0.0506,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.34598380001,2741345980915015016,2,2741345980915,20.5077,1,2741,0.234501,18.0488,15.89442,17.9945,0.075693,100.0,0.010406479,0.046,283.6232398,9.3024384,0.78,t17_f5_c3,17.9552,0.0538,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.34645830002,2741346450915015012,2,2741346450915,20.6567,1,2741,0.489565,18.1469,15.9073925,18.1249,0.093557,100.0,0.011892505,0.0473,283.6232063,9.3023629,0.808571,t17_f5_c3,18.0624,0.0536,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.34693290014,2741346930915015023,2,2741346930915,20.7392,1,2741,0.344253,18.1941,15.91328,18.1977,0.05086,100.0,0.0062236986,0.048,283.6232099,9.3024063,0.711429,t17_f5_c3,18.1638,0.0557,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.347870400175,2741347870915015008,2,2741347870915,20.6597,1,2741,0.140031,18.1264,15.904765,18.1595,0.059143,100.0,0.007642747,0.0488,283.6232409,9.3024702,0.74,t17_f5_c3,18.1124,0.0561,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.34833330009,2741348330915015013,2,2741348330915,20.5866,1,2741,0.268172,18.0534,15.895051,18.0723,0.07038,100.0,0.009640725,0.047,283.6232105,9.3024247,0.77,t17_f5_c3,18.0324,0.0545,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.35304399999,2741353040915015015,2,2741353040915,20.3438,1,2741,0.10129,18.0029,15.887993,18.005,0.066554,100.0,0.00948881,0.0511,283.6232144,9.3024741,0.767143,t17_f5_c3,17.9805,0.061,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.35587960016,2741355870915015015,2,2741355870915,20.6125,1,2741,0.322708,18.1836,15.911989,18.1202,0.06403,100.0,0.007902046,0.0484,283.6231684,9.3024238,0.738571,t17_f5_c3,18.0823,0.0562,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.35634260019,2741356340915015017,2,2741356340915,20.5169,1,2741,0.317815,18.068,15.897039,18.021,0.099957,100.0,0.013534079,0.0466,283.6232052,9.3024128,0.742857,t17_f5_c3,18.0044,0.0555,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.3568171002,2741356810915015012,2,2741356810915,20.6141,1,2741,0.395411,18.2384,15.918605,18.1429,0.083527,100.0,0.009860729,0.0495,283.62329,9.3024193,0.764286,t17_f5_c3,18.1287,0.0588,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.35729169985,2741357290915015010,2,2741357290915,20.6285,1,2741,0.366533,18.3095,15.92676,18.2169,0.081736,100.0,0.009105788,0.0525,283.6233154,9.3024758,0.767143,t17_f5_c3,18.1495,0.0594,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.35822919989,2741358220915015012,2,2741358220915,20.7201,1,2741,0.674804,18.1627,15.909389,18.0876,0.092075,100.0,0.011556249,0.0441,283.6231479,9.3023286,0.69,t17_f5_c3,18.086,0.0524,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.358703699894,2741358700915015015,2,2741358700915,20.6249,1,2741,0.243992,18.1992,15.913902,18.123,0.0655,100.0,0.007982198,0.048,283.623215,9.3024307,0.755714,t17_f5_c3,18.1118,0.0571,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.35964119993,2741359640915015015,2,2741359640915,20.5248,1,2741,0.401059,18.0858,15.899432,18.0835,0.05666,100.0,0.0075636175,0.0493,283.6231926,9.3023916,0.741429,t17_f5_c3,18.0669,0.0586,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.360115699936,2741360110915015010,2,2741360110915,20.4669,1,2741,0.516477,18.0895,15.899926,18.0862,0.12016,100.0,0.015993005,0.0513,283.6231972,9.3023544,0.505714,t17_f5_c3,18.1149,0.0638,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.36057869997,2741360570915015018,2,2741360570915,20.5956,1,2741,0.142827,18.1624,15.90935,18.0766,0.072094,100.0,0.009050649,0.0467,283.6232068,9.3024634,0.754286,t17_f5_c3,18.0225,0.0534,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.361527800094,2741361520915015021,2,2741361520915,20.6273,1,2741,0.160415,18.1263,15.904753,18.0458,0.073734,100.0,0.009529025,0.0449,283.6232485,9.3024695,0.762857,t17_f5_c3,18.0305,0.0532,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.36199070001,2741361990915015015,2,2741361990915,20.5007,1,2741,0.333764,18.0064,15.888492,18.0456,0.145237,100.0,0.02064972,0.0484,283.623194,9.3024109,0.57,t17_f5_c3,18.0816,0.0604,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.36246530013,2741362460915015022,2,2741362460915,20.4472,1,2741,0.41474,17.9839,15.885263,18.0115,0.163513,100.0,0.023664527,0.0485,283.623205,9.3023876,0.504286,t17_f5_c3,17.9757,0.057,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.36435189983,2741364350915015008,2,2741364350915,20.6462,1,2741,0.326189,18.1944,15.913317,18.1589,0.1289,100.0,0.01576955,0.0491,283.6232674,9.3024265,0.637143,t17_f5_c3,18.1286,0.0574,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.36482639983,2741364820915015009,2,2741364820915,20.6313,1,2741,0.542839,18.1125,15.902959,18.1172,0.165055,100.0,0.021568134,0.0476,283.6232923,9.3023739,0.53,t17_f5_c3,18.0621,0.0545,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.36765050003,2741367650915015022,2,2741367650915,20.5016,1,2741,0.378207,18.0565,15.895475,18.0555,0.071025,100.0,0.009705134,0.0486,283.6232007,9.3023959,0.797143,t17_f5_c3,18.0167,0.0568,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.369062500075,2741369060915015017,2,2741369060915,20.5258,1,2741,0.441619,18.0531,15.89501,18.1087,0.081113,100.0,0.011113588,0.0505,283.6231947,9.30238,0.785714,t17_f5_c3,18.129,0.0621,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.36953700008,2741369530915015013,2,2741369530915,20.5097,1,2741,0.44695,18.2147,15.91578,18.0992,0.067584,100.0,0.008133465,0.0504,283.6231284,9.3024125,0.758571,t17_f5_c3,18.0725,0.0595,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.370474500116,2741370470915015013,2,2741370470915,20.4485,1,2741,0.179584,18.2505,15.920026,18.0891,0.093076,100.0,0.010880487,0.0518,283.6232583,9.3025277,0.76,t17_f5_c3,18.087,0.0628,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.37094909977,2741370940915015018,2,2741370940915,20.6143,1,2741,0.28776,18.2106,15.915286,18.0959,0.094794,100.0,0.011446037,0.0473,283.6231413,9.3024672,0.732857,t17_f5_c3,18.069,0.0555,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.37188659981,2741371880915015015,2,2741371880915,20.4419,1,2741,0.163318,18.0568,15.895516,18.0739,0.132565,100.0,0.01810986,0.0515,283.6232616,9.3025062,0.721429,t17_f5_c3,18.0245,0.0599,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.37283559982,2741372830915015010,2,2741372830915,20.3841,1,2741,0.26127,18.1025,15.901648,18.0205,0.078269,100.0,0.010309754,0.0506,283.6232702,9.3024543,0.788571,t17_f5_c3,18.0423,0.0629,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.37329859985,2741373290915015010,2,2741373290915,20.355,1,2741,0.307703,18.0239,15.890963,17.946,0.080949,100.0,0.01135107,0.0482,283.6232978,9.3024744,0.812857,t17_f5_c3,17.8778,0.0552,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.373773099855,2741373770915015007,2,2741373770915,20.3524,1,2741,0.581515,18.0809,15.898777,18.055,0.124812,100.0,0.01672658,0.0534,283.6232297,9.3023395,0.614286,t17_f5_c3,18.0483,0.065,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.37423609989,2741374230915015016,2,2741374230915,20.4103,1,2741,0.151133,18.0014,15.887779,18.0763,0.054716,100.0,0.0078102695,0.0526,283.6232568,9.3024914,0.697143,t17_f5_c3,18.0748,0.0639,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.37471059989,2741374710915015019,2,2741374710915,20.5662,1,2741,0.417123,18.1185,15.903741,18.0957,0.05439,100.0,0.0070731947,0.0487,283.6232102,9.3023858,0.751429,t17_f5_c3,18.0652,0.0571,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.37518520001,2741375180915015015,2,2741375180915,20.5604,1,2741,0.282825,18.0552,15.895298,18.1298,0.077517,100.0,0.010603172,0.0506,283.6232618,9.3024332,0.755714,t17_f5_c3,18.0426,0.0564,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.37565970002,2741375650915015015,2,2741375650915,20.4379,1,2741,0.237527,18.0236,15.890921,18.0609,0.072609,100.0,0.010184009,0.0509,283.6232379,9.3024395,0.794286,t17_f5_c3,18.0278,0.06,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.376597200055,2741376590915015021,2,2741376590915,20.1164,1,2741,0.296057,17.9363,15.878244,17.9262,0.082596,100.0,0.012408997,0.0544,283.6231805,9.3024265,0.834286,t17_f5_c3,17.9039,0.0659,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.37800930021,2741378000915015012,2,2741378000915,20.4265,1,2741,0.137232,18.071,15.897445,18.1014,0.074216,100.0,0.010024805,0.0531,283.6232487,9.3025197,0.818571,t17_f5_c3,18.104,0.0647,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.37848380022,2741378480915015012,2,2741378480915,20.6068,1,2741,0.355986,18.0763,15.89816,18.1583,0.092299,100.0,0.012414835,0.0505,283.6232407,9.3024062,0.742857,t17_f5_c3,18.1054,0.0579,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.378946799785,2741378940915015010,2,2741378940915,20.5716,1,2741,0.320255,18.0689,15.8971615,18.1227,0.112416,100.0,0.01521013,0.0498,283.6231907,9.3024144,0.741429,t17_f5_c3,18.0297,0.0552,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.37942129979,2741379420915015016,2,2741379420915,20.5779,1,2741,0.466954,18.0035,15.888079,18.0899,0.132762,100.0,0.01891931,0.048,283.6231587,9.3023835,0.64,t17_f5_c3,18.0534,0.0559,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.380358799826,2741380350915015013,2,2741380350915,20.3465,1,2741,0.381762,18.0326,15.892179,17.9755,0.10793,100.0,0.015030497,0.0497,283.6232335,9.3023965,0.72,t17_f5_c3,17.9188,0.0577,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.38083329983,2741380830915015008,2,2741380830915,20.4886,1,2741,0.158639,18.1574,15.908722,18.1014,0.081013,100.0,0.010211356,0.0516,283.6232579,9.3024858,0.79,t17_f5_c3,17.9877,0.0564,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
