tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60504.34509260021,2750345090715015028,1,2750345090715,20.65194,1,2750,3.432205,19.420328,,19.3824,0.106426746,,,0.1278,329.8784119,58.6323094,0.9014286,0.9999925,19.3847,0.1638,830120107.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60504.40643520001,2750406430715015045,2,2750406430715,20.548962,1,2750,0.0847745,14.699248,14.6007185,14.7009,0.030576615,0.027885009,0.027923983,0.0038,329.8784165,58.6323145,0.8428571,0.9999666,14.6919,0.004,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60507.36599540012,2753365990715015030,2,2753365990715,20.703863,1,2753,0.09429152,14.728107,14.627043,14.7322,0.04065965,0.03701488,0.03704571,0.0036,329.8784176,58.6323115,0.81285715,0.9991783,14.7253,0.0038,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60507.40892359987,2753408920715015036,1,2753408920715,20.75688,1,2753,3.4531696,19.520803,,19.6057,0.1133667,,,0.1347,329.8783865,58.6323165,0.83285713,0.9999999,19.5517,0.1642,830120107.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60509.40185189992,2755401850715015037,1,2755401850715,20.403412,1,2755,3.3969078,19.504988,,19.4937,0.13146254,,,0.1674,329.8784297,58.6323128,0.81285715,0.99999934,19.4697,0.21,830120107.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60511.31888889987,2757318880715015021,2,2757318880715,19.811575,1,2757,0.08711546,14.725486,14.624654,14.72,0.027393432,0.024918409,0.024963979,0.005,329.8784269,58.6323104,0.8528572,0.99981856,14.719,0.0058,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60511.31888889987,2757318880715025021,2,2757318880715,19.8116,1,2757,0.087115,14.7255,14.624667,14.72,0.027393,0.024917984,0.024963556,0.005,329.8784269,58.6323104,0.852857,,14.719,0.0058,,False,True,False,24.5.1,0.0,2.785317980715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,60511.40686339978,2757406860715015012,1,2757406860715,19.5009,1,2757,3.38576,19.5339,,19.1028,0.179722,,,0.2399,329.8784912,58.6322695,0.53,,19.0619,0.297,,False,False,False,24.5.1,0.0,2.785317980715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,60514.3279281999,2760327920715015022,2,2760327920715,19.935045,1,2760,0.06480158,14.758099,14.654335,14.75,0.032155443,0.02918352,0.029224625,0.0048,329.8784542,58.6323151,0.8042857,0.9999081,14.7388,0.0056,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60514.42643520003,2760426430715015039,1,2760426430715,19.446495,1,2760,3.6917808,19.525276,,19.4956,0.19138636,,,0.3776,329.8783143,58.6322522,0.58,0.9994216,19.7523,0.6145,830120107.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60516.31167820003,2762311670715015018,1,2762311670715,19.563139,1,2762,3.2121787,19.516157,,19.2389,0.17009468,,,0.2844,329.8785646,58.6322924,0.70857143,0.99954885,19.3554,0.4064,830120107.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60516.41178240022,2762411780715015021,2,2762411780715,19.988531,1,2762,0.0828843,14.755308,14.651798,14.7478,0.028255828,0.025639893,0.025686452,0.0047,329.8784046,58.6323179,0.8357143,0.9997117,14.7446,0.0054,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60519.33053239994,2765330530715015032,2,2765330530715,20.42483,1,2765,0.08548241,14.764893,14.660508,14.7892,0.02948523,0.026737094,0.026782466,0.0039,329.8784278,58.6323117,0.8385714,0.9996984,14.7791,0.0042,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60519.33053239994,2765330530715025032,2,2765330530715,20.4248,1,2765,0.085482,14.7649,14.660515,14.7892,0.029485,0.026736869,0.02678224,0.0039,329.8784278,58.6323117,0.838571,,14.7791,0.0042,,False,True,False,24.5.1,0.0,2.795282260715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,60519.433553200215,2765433550715015017,1,2765433550715,20.395134,1,2765,3.424298,19.522427,,19.6653,0.12756754,,,0.1928,329.8784173,58.6323039,0.8657143,0.99999535,19.6352,0.2406,830120107.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60521.30636569997,2767306360715015058,2,2767306360715,20.517914,1,2767,0.07640467,14.779389,14.673668,14.7844,0.032622986,0.029554073,0.029596135,0.0038,329.8784226,58.6323155,0.8371429,0.99914443,14.7762,0.0042,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60521.34664350003,2767346640715015021,1,2767346640715,20.47404,1,2767,3.3317862,19.726538,,20.0359,0.12862584,,,0.243,329.8785065,58.6322814,0.6785714,0.999998,19.8716,0.2683,830120107.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60524.34738430008,2770347380715015030,1,2770347380715,20.557133,1,2770,3.4462733,19.884432,,19.9377,0.19711246,,,0.2056,329.8783982,58.6323097,0.5114286,0.9897458,19.8892,0.2524,830120107.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60524.4045833,2770404580715015073,2,2770404580715,20.62081,1,2770,0.0426759,14.817543,14.708224,14.8159,0.034105573,0.030795809,0.030838827,0.0039,329.8784267,58.6323302,0.8371429,0.99992585,14.8054,0.0041,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60526.36050930014,2772360500715015046,1,2772360500715,20.718561,1,2772,3.4160445,19.695608,,19.68,0.12217626,,,0.1538,329.8784094,58.6323214,0.7842857,0.9999993,19.714,0.2034,830120107.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60526.389328700025,2772389320715015009,2,2772389320715,20.2966,1,2772,0.310805,14.8316,14.720927,14.8534,0.037022,0.03339356,0.033434175,0.004,329.8783317,58.6322684,0.48,,14.8348,0.0043,,False,True,False,24.5.1,0.0,2.795360340715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,60526.389328700025,2772389320715025009,2,2772389320715,20.2966,1,2772,0.310805,14.8316,14.720927,14.8534,0.037022,0.03339356,0.033434175,0.004,329.8783317,58.6322684,0.48,,14.8348,0.0043,,False,True,False,24.5.1,0.0,2.801255810715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,60528.40188660007,2774401880715015034,2,2774401880715,20.452383,1,2774,0.09961504,14.838807,14.727433,14.8309,0.030393615,0.027380332,0.027430449,0.004,329.8784132,58.632313,0.8385714,0.9999803,14.8219,0.0044,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60530.34792819992,2776347920715015032,2,2776347920715,20.549734,1,2776,0.09320364,14.808647,14.700177,14.8283,0.0319881,0.028901637,0.028946796,0.004,329.8784053,58.6323186,0.8371429,0.99996096,14.8176,0.0043,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60530.34792819992,2776347920715025033,2,2776347920715,20.5471,1,2776,0.093496,14.8054,14.697238,14.8255,0.032418,0.02929985,0.029344156,0.004,329.8784052,58.6323185,0.838571,,14.8146,0.0043,,False,True,False,24.5.1,0.0,2.805301240715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,60530.36978009995,2776369780715015034,1,2776369780715,20.522182,1,2776,3.4273243,19.697924,,19.5957,0.13604768,,,0.1583,329.8784422,58.6322884,0.8042857,0.99999064,19.719,0.2273,830120107.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60535.326249999925,2781326240715015025,1,2781326240715,20.5898,1,2781,3.437811,19.821268,,19.8177,0.14240251,,,0.1876,329.8784209,58.6322962,0.6757143,0.99999416,19.8204,0.2412,830120107.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60535.40827549994,2781408270715015047,2,2781408270715,20.609404,1,2781,0.1080865,14.884681,14.768748,14.8879,0.023181915,0.020762922,0.02083418,0.0039,329.8784149,58.6323042,0.8357143,0.99947834,14.8838,0.0043,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60537.2551851999,2783255180715015040,2,2783255180715,20.394623,1,2783,0.102094285,14.8977,14.780442,14.8836,0.027651453,0.024759658,0.024820745,0.0042,329.8784332,58.6323072,0.8371429,0.99982035,14.879,0.0047,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60537.3504050998,2783350400715015019,1,2783350400715,20.325487,1,2783,3.3575943,19.81649,,19.9803,0.13604923,,,0.2268,329.8784448,58.6323197,0.6757143,0.9999629,20.0248,0.3034,830120107.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60539.31798609998,2785317980715015027,2,2785317980715,20.165176,1,2785,0.065684766,14.930402,14.809751,14.926,0.041698992,0.03727056,0.03731342,0.0048,329.8784345,58.6323144,0.8371429,0.999715,14.9244,0.0055,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60543.26745369984,2789267450715015017,2,2789267450715,19.893524,1,2789,0.0460196,14.948927,14.826312,14.9511,0.034042913,0.030353274,0.030407514,0.0054,329.8784198,58.6323265,0.8471429,0.9999988,14.9417,0.0063,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60543.34496530006,2789344960715015006,1,2789344960715,19.6733,1,2789,3.2371,20.1351,,19.5842,0.322275,,,0.348,329.8785202,58.6323189,0.321429,,19.9243,0.6111,,False,False,False,24.5.1,0.0,2.817326790715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,60545.27866900014,2791278660715015023,2,2791278660715,19.934294,1,2791,0.09578864,14.960454,14.836603,14.9785,0.0239206,0.021262988,0.021341825,0.0051,329.8784185,58.6323094,0.8357143,0.99995905,14.9658,0.0058,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60545.3519444,2791351940715015016,1,2791351940715,19.817522,1,2791,3.2680259,19.726458,,19.5491,0.20389432,,,0.2662,329.8784448,58.6323756,0.6557143,0.99877053,19.4703,0.3182,830120107.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60547.258217600174,2793258210715015024,2,2793258210715,20.39908,1,2793,0.08921653,14.978881,14.853028,14.9849,0.026355878,0.02339739,0.023471255,0.0045,329.8784245,58.6323087,0.8428571,0.99995697,14.9799,0.005,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60547.30215279991,2793302150715015019,1,2793302150715,20.084364,1,2793,3.2653139,19.893545,,19.7123,0.21412866,,,0.2327,329.8785133,58.6323112,0.48857144,0.9972743,19.5628,0.2603,830120107.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60549.282268499956,2795282260715015017,1,2795282260715,20.547735,1,2795,3.3111947,20.207256,,19.9336,0.18948379,,,0.2027,329.8785342,58.6322625,0.42285714,0.99274445,20.3173,0.3699,830120107.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60549.360347200185,2795360340715015019,2,2795360340715,20.48533,1,2795,0.08814338,15.024717,14.893752,15.0237,0.028334295,0.025040206,0.025114609,0.0044,329.8784205,58.6323156,0.8214286,0.99980706,15.0134,0.0049,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60551.33179400023,2797331790715015015,1,2797331790715,20.322622,1,2797,3.7571099,20.195873,,19.9674,0.18696688,,,0.1951,329.8782148,58.632304,0.27714285,0.9983988,19.9819,0.254,830120107.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60551.38978009997,2797389780715015024,2,2797389780715,20.547937,1,2797,0.112687826,15.052508,14.918349,15.0437,0.027068026,0.023839999,0.023921752,0.0044,329.8783982,58.6323125,0.8242857,0.99998784,15.0346,0.0048,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60553.28528939979,2799285280715015031,2,2799285280715,20.588417,1,2799,0.042279586,15.065832,14.930116,15.0695,0.04069802,0.035860315,0.035915907,0.0044,329.8784312,58.6323229,0.81714284,0.9995224,15.0627,0.0049,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60555.202442099806,2801202440715015028,2,2801202440715,20.520853,1,2801,0.07224922,15.083523,14.945713,15.0708,0.027475411,0.02411528,0.024200272,0.0047,329.8784167,58.6323186,0.82857144,0.9999392,15.0629,0.0051,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60555.25581019977,2801255810715015025,1,2801255810715,20.638195,1,2801,3.2392375,20.127073,,20.2356,0.16863225,,,0.275,329.8785052,58.6323315,0.6614286,0.9989513,20.0076,0.2865,830120107.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60557.24392359983,2803243920715015040,2,2803243920715,20.583183,1,2803,0.104684986,15.098679,14.959051,15.0983,0.03375083,0.029606925,0.029677914,0.0046,329.8784235,58.6323067,0.8157143,0.9996327,15.0961,0.0051,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60557.277708299924,2803277700715015019,1,2803277700715,20.514389,1,2803,3.3922384,20.161432,,20.0492,0.14620955,,,0.2388,329.8784805,58.6322708,0.61285716,0.9999133,20.2684,0.3751,830120107.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60559.22569439979,2805225690715015032,2,2805225690715,20.367361,1,2805,0.14620951,15.138676,14.994143,15.1342,0.025968356,0.022632692,0.022731662,0.005,329.8784075,58.6322962,0.8485714,0.9999925,15.1312,0.0056,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60559.30125000002,2805301240715015023,1,2805301240715,20.488745,1,2805,3.2082794,20.261114,,20.1562,0.19182502,,,0.2762,329.8786039,58.6322672,0.62142855,0.99943304,19.8524,0.2688,830120107.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60561.30788190011,2807307880715015020,2,2807307880715,20.28712,1,2807,0.13577741,15.113762,14.972303,15.1346,0.026601309,0.023259226,0.02335175,0.0054,329.8784036,58.6323075,0.86,0.99997735,15.1205,0.006,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60561.34609950008,2807346090715015024,1,2807346090715,20.0425,1,2807,3.48162,19.8902,,20.1456,0.221827,,,0.425,329.8783584,58.6323376,0.57,,20.1602,0.5528,,False,False,False,24.5.1,0.0,2.829165810715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,60563.246435199864,2809246430715015013,2,2809246430715,18.968023,1,2809,0.11696606,15.00833,14.879215,15.0157,0.03674674,0.032570943,0.032626666,0.0132,329.8784067,58.6323057,0.80285716,0.9999889,15.0104,0.0159,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60565.27616900019,2811276160715015024,2,2811276160715,20.386248,1,2811,0.10497197,15.150068,15.004108,15.1862,0.030414285,0.026502362,0.026588492,0.0051,329.8784047,58.6323122,0.8428571,0.99999833,15.1775,0.0056,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60565.30377310002,2811303770715015014,1,2811303770715,20.400137,1,2811,3.0076072,20.56775,,20.2502,0.2160355,,,0.2716,329.8786872,58.6323012,0.44285715,0.99771285,20.163,0.3221,830120107.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60567.27959490009,2813279590715015014,1,2813279590715,19.9381,1,2813,3.47354,20.4079,,20.2642,0.280756,,,0.4855,329.8783841,58.6323113,0.52,,20.453,0.743,,False,False,False,24.5.1,0.0,2.842160060715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,60571.32679399988,2817326790715015015,2,2817326790715,19.567507,1,2817,0.11205643,15.32309,15.153789,15.3051,0.030441286,0.025930176,0.026046086,0.0088,329.8784111,58.6323077,0.8814286,0.99999845,15.3078,0.0108,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60578.206249999814,2824206250715015045,2,2824206250715,20.61222,1,2824,0.059924647,15.39552,15.215458,15.3822,0.0350994,0.02962176,0.029735466,0.0054,329.8784237,58.63232,0.86142856,0.9997691,15.3758,0.0061,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60580.42309030006,2826423090715015020,2,2826423090715,20.266596,1,2826,0.14515318,15.408202,15.226192,15.4014,0.024662042,0.020690013,0.020855714,0.0063,329.8783706,58.6323351,0.8757143,0.9999999,15.3891,0.0073,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60583.16581019992,2829165810715015051,2,2829165810715,20.482595,1,2829,0.10360162,15.427521,15.242507,15.444,0.0306486,0.025709093,0.025846694,0.0059,329.8784126,58.6323112,0.88285714,0.9999713,15.4418,0.0067,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60583.37319440022,2829373190715015032,1,2829373190715,20.3461,1,2829,4.396,20.7408,,20.6851,0.320411,,,0.4829,329.8780413,58.6321061,0.234286,,20.7753,0.6766,,False,False,False,25.0.0,0.0,2.855291890715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,60592.13556709979,2838135560715015033,2,2838135560715,20.499739,1,2838,0.09279726,15.567001,15.358915,15.5592,0.033893697,0.027824843,0.027982365,0.0064,329.8784128,58.6323135,0.86142856,0.99997056,15.5534,0.0073,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60594.19968750002,2840199680715015028,2,2840199680715,19.999926,1,2840,0.105307095,15.662602,15.437225,15.6436,0.03238647,0.026121901,0.026315559,0.0082,329.8784,58.6323111,0.8857143,0.9999999,15.6413,0.0098,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60596.16006939998,2842160060715015026,2,2842160060715,20.344898,1,2842,0.088759236,15.683601,15.454256,15.6465,0.038770214,0.031220386,0.031387754,0.0073,329.8784212,58.6323105,0.88285714,0.9999852,15.6404,0.0085,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60598.13978009997,2844139780715015020,2,2844139780715,20.11468,1,2844,0.10414323,15.689603,15.459112,15.6815,0.034639474,0.027824659,0.028014004,0.0086,329.87841,58.6323107,0.88857144,0.9999988,15.6794,0.0102,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60600.23858800018,2846238580715015008,2,2846238580715,19.555878,1,2846,0.09754765,15.67191,15.444782,15.6968,0.035186168,0.028363433,0.02854438,0.013,329.8783992,58.6323231,0.83428574,0.9999908,15.6984,0.0163,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60607.15766200004,2853157660715015031,2,2853157660715,20.508696,1,2853,0.10822884,15.876093,15.6073675,15.8343,0.04734153,0.036773298,0.036961716,0.0076,329.8784124,58.6323089,0.89857143,0.9999968,15.8309,0.0089,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60609.29189810017,2855291890715015020,2,2855291890715,20.197918,1,2855,0.14100055,15.867932,15.600991,15.8586,0.029028347,0.022396574,0.022701038,0.0089,329.8783723,58.6323103,0.9128571,0.9999999,15.852,0.0106,830120207.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60614.19942130009,2860199420715015036,2,2860199420715,20.357061,1,2860,0.117226556,15.933169,15.65167,15.9283,0.028525354,0.02166544,0.022010578,0.0088,329.8784061,58.6323089,0.9114286,0.9999981,15.9218,0.0103,830120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60618.33270830009,2864332700715015084,2,2864332700715,19.335836,1,2864,0.16576777,15.880108,15.610501,15.9636,0.040408127,0.03130046,0.03152288,0.0134,329.8783876,58.6322962,0.7285714,0.9999702,15.9339,0.016,830120207.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60622.1420948999,2868142090715015034,2,2868142090715,19.853195,1,2868,0.10707753,16.060505,15.748581,16.063,0.028917784,0.02127745,0.02169678,0.0114,329.8784195,58.6323024,0.8742857,0.9999995,16.0558,0.0138,830120207.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60627.266990699805,2873266990715015028,2,2873266990715,19.729717,1,2873,0.1668621,16.170227,15.829848,16.1748,0.023926798,0.016878678,0.017487712,0.0161,329.8783709,58.6323068,0.9185714,1.0,16.1683,0.02,830120207.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60629.13564810017,2875135640715015018,2,2875135640715,19.771849,1,2875,0.14053199,16.262981,15.896852,16.2372,0.048376624,0.034184344,0.034528963,0.0169,329.8784201,58.6322954,0.89,0.99999547,16.2074,0.0205,830120207.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60634.119085600134,2880119080715015035,2,2880119080715,19.965576,1,2880,0.11361303,16.33963,15.951001,16.286,0.035383206,0.024202306,0.024736922,0.0133,329.8784055,58.6323085,0.8842857,0.9999988,16.2783,0.0161,830120207.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60636.23908559978,2882239080715015024,2,2882239080715,20.23733,1,2882,0.16635978,16.296022,15.920331,16.2928,0.031813845,0.021951994,0.022508146,0.0126,329.8783742,58.6323087,0.9057143,0.9999969,16.2813,0.0152,830120207.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60639.15851850016,2885158510715015023,2,2885158510715,19.465025,1,2885,0.13070579,16.378304,15.977893,16.3689,0.026767503,0.01775349,0.018511586,0.0226,329.8783885,58.6323119,0.93142855,1.0,16.3848,0.0286,830120207.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60643.203020799905,2889203020715015030,2,2889203020715,19.5319,1,2889,0.171233,16.3909,15.9865885,16.3903,0.029698,0.01977024,0.020464573,0.0179,329.8783866,58.6322947,0.842857,,16.3663,0.0218,,False,True,False,26.0.1,0.0,2.919135720715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,60648.16046300018,2894160460715015028,2,2894160460715,20.5973,1,2894,0.16386777,16.493683,16.05636,16.5184,0.043411206,0.028465731,0.029018369,0.0125,329.8783697,58.6323105,0.86285716,0.9999927,16.4944,0.0145,830120207.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60650.22539350018,2896225390715015024,2,2896225390715,20.0239,1,2896,0.216395,16.5145,16.07023,16.5416,0.035184,0.02266086,0.02336888,0.017,329.8783495,58.632298,0.921429,,16.5361,0.0209,,False,True,False,26.0.1,0.0,2.923117910715025e+18,t17_f5_c3,ZTF18aayxhhb
ztf,60652.14091440011,2898140910715015030,2,2898140910715,20.2698,1,2898,0.114876,16.6213,16.139982,16.5733,0.041611,0.026007516,0.02671047,0.0156,329.8784043,58.6323108,0.898571,,16.545,0.0185,,False,True,False,26.0.1,0.0,2.923117910715025e+18,t17_f5_c3,ZTF18aayxhhb
ztf,60654.14483800018,2900144830715015026,2,2900144830715,19.4069,1,2900,0.245984,16.6085,16.13175,16.6141,0.041242,0.0258896,0.02658518,0.0213,329.8783422,58.6322889,0.827143,,16.6262,0.0269,,False,True,False,26.0.1,0.0,2.923117910715025e+18,t17_f5_c3,ZTF18aayxhhb
ztf,60660.17738430016,2906177380715015015,2,2906177380715,19.078482,1,2906,0.19291304,16.668577,16.170094,16.7149,0.04520175,0.027866019,0.02856023,0.0428,329.8783789,58.6322929,0.9185714,0.9999877,16.7246,0.055,830120207.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60663.122777800076,2909122770715015022,2,2909122770715,20.185467,1,2909,0.1512899,16.739683,16.214476,16.7364,0.03673321,0.021686312,0.022645198,0.0181,329.878394,58.6322987,0.91571426,0.99999976,16.74,0.0224,830120207.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60673.13572920021,2919135720715015017,2,2919135720715,19.023188,1,2919,0.2123554,16.841408,16.276052,16.7565,0.044438243,0.025482941,0.026400663,0.0475,329.8783429,58.6323027,0.95428574,1.0,16.6801,0.0563,830120207.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60675.13723379979,2921137230715015022,2,2921137230715,19.66134,1,2921,0.1874192,16.842094,16.27646,16.8222,0.049183045,0.028384726,0.029212037,0.031,329.8783678,58.6322985,0.9085714,0.9999999,16.78,0.0375,830120207.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60677.117916699965,2923117910715025044,2,2923117910715,20.315218,1,2923,0.19776492,16.816545,16.261213,16.8168,0.045081355,0.026160104,0.027031127,0.0187,329.8783477,58.6323157,0.91,1.0,16.8139,0.023,830120207.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60679.16251160018,2925162510715015026,2,2925162510715,19.933748,1,2925,0.18645425,16.756102,16.22457,16.8217,0.055743713,0.03352532,0.034165096,0.0229,329.8783773,58.6322975,0.92142856,0.99998474,16.8218,0.0286,830120207.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60681.113865700085,2927113860715015055,2,2927113860715,20.024975,1,2927,0.27715746,17.029268,16.383703,17.0214,0.03757456,0.01928239,0.020733267,0.0281,329.8783248,58.6322865,0.8157143,0.9999714,17.0786,0.0371,830120207.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60688.15249999985,2934152490715015020,2,2934152490715,19.109507,1,2934,0.23619477,16.818676,16.262491,16.8441,0.030774843,0.017132781,0.018438332,0.0433,329.8783471,58.63229,0.9257143,1.0,16.8794,0.057,830120207.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayxhhb
ztf,60770.46245370014,3016462450715015032,2,3016462450715,19.634,1,3016,0.211855,15.8764,15.607607,15.8688,0.025309,0.01940377,0.019758677,0.0113,329.8784845,58.6322738,0.885714,,15.8657,0.0137,,False,True,False,26.0.1,0.0,3.043412310715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,60772.49533559987,3018495330715015282,2,3018495330715,20.094591,1,3018,0.10774116,15.870784,15.60322,15.8347,0.026411902,0.02030638,0.020643067,0.01,329.8784546,58.6323015,0.7657143,0.9999995,15.8241,0.0119,830120207.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayxhhb
