tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60595.16978010023,2841169783915010041,2,2841169783915,19.560593,-1,2841,0.09603032,14.613209,14.683,0.027573286,0.0041,296.8038495,5.0378056,0.7114286,t17_f5_c3,0.99053,14.6755,0.005,489120239.0,True,True,False,24.5.1,0.0,,17.474014,0.3010436,0.38442418,ZTF18abmaorq
ztf,60597.219421300106,2843219423915010050,2,2843219423915,20.03649,-1,2843,0.058048565,14.565455,14.6363,0.04154249,0.0036,296.803844,5.0378169,0.74142855,t17_f5_c3,0.9556987,14.6344,0.0043,489120239.0,True,True,False,24.5.1,0.0,,18.544405,1.4901661,1.62208,ZTF18abmaorq
ztf,60602.19496530015,2848194963915010038,2,2848194963915,19.001968,-1,2848,0.14839353,14.680128,14.7467,0.023741817,0.0055,296.8038538,5.0377959,0.6457143,t17_f5_c3,0.97806287,14.7338,0.0068,489120239.0,True,True,False,24.5.1,0.0,,16.815893,0.108684175,0.16975395,ZTF18abmaorq
ztf,60604.13049770007,2850130493915015027,1,2850130493915,20.544159,1,2850,1.6384876,19.742996,19.7699,0.18343976,0.1888,296.8038175,5.0378266,0.6785714,t17_f5_c3,0.9996339,19.6069,0.2073,489120139.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmaorq
ztf,60604.17173610022,2850171733915010042,2,2850171733915,20.260422,-1,2850,0.08282929,14.633555,14.688,0.030275661,0.0033,296.8038428,5.0378122,0.7828571,t17_f5_c3,0.9221544,14.6856,0.0038,489120239.0,True,True,False,24.5.1,0.0,,17.22409,0.26875526,0.3290845,ZTF18abmaorq
ztf,60606.1102661998,2852110263915015014,1,2852110263915,20.590183,1,2852,1.7108647,19.481213,19.7428,0.14528795,0.1794,296.8038229,5.0377949,0.7442857,t17_f5_c3,0.9999887,19.6459,0.2092,489120139.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmaorq
ztf,60606.1494907001,2852149493915010051,2,2852149493915,20.489468,-1,2852,0.07330219,14.642126,14.7174,0.037289087,0.003,296.8038423,5.0378109,0.77428573,t17_f5_c3,0.9891206,14.713,0.0034,489120239.0,True,True,False,24.5.1,0.0,,17.13505,0.32655114,0.3704684,ZTF18abmaorq
ztf,60608.108900499996,2854108903915015018,1,2854108903915,20.7884,1,2854,1.72918,19.344,19.564,0.159793,0.1324,296.8038332,5.0377995,0.772857,t17_f5_c3,,19.6141,0.176,,False,False,False,24.5.1,0.0,2.85414935391501e+18,,,,ZTF18abmaorq
ztf,60608.108900499996,2854108903915025018,1,2854108903915,20.7884,1,2854,1.72918,19.344,19.564,0.159793,0.1324,296.8038332,5.0377995,0.772857,t17_f5_c3,,19.6141,0.176,,False,False,False,25.0.0,0.0,2.88210759391501e+18,,,,ZTF18abmaorq
ztf,60608.14935189998,2854149353915010044,2,2854149353915,20.311388,-1,2854,0.08481128,14.667141,14.7316,0.033473354,0.0032,296.8038501,5.037812,0.7885714,t17_f5_c3,0.9860648,14.7301,0.0037,489120239.0,True,True,False,24.5.1,0.0,,16.913574,0.22333209,0.26501614,ZTF18abmaorq
ztf,60610.14937500004,2856149373915020029,2,2856149373915,20.3518,-1,2856,0.112487,14.6516,14.7373,0.043413,0.0033,296.8038472,5.037805,0.715714,t17_f5_c3,,14.7343,0.0039,,False,True,False,25.0.0,0.0,2.885112673915015e+18,17.045172,0.3591321,0.39359412,ZTF18abmaorq
ztf,60614.097025500145,2860097023915010043,2,2860097023915,20.41254,-1,2860,0.10180607,14.724531,14.8014,0.026998306,0.0033,296.8038525,5.0378091,0.7714286,t17_f5_c3,0.9924179,14.796,0.0038,489120239.0,True,True,False,24.5.1,0.0,,16.542358,0.102334216,0.14403467,ZTF18abmaorq
ztf,60619.1224421002,2865122443915015022,1,2865122443915,19.9964,1,2865,1.73002,18.5374,18.5436,0.109873,0.0893,296.8038235,5.0377705,0.894286,t17_f5_c3,,18.5308,0.1124,,False,False,False,25.0.0,0.0,2.885112673915015e+18,,,,ZTF18abmaorq
ztf,60619.13532410003,2865135323915010045,2,2865135323915,19.7437,-1,2865,0.124237,14.7977,14.8708,0.02511,0.0045,296.8038561,5.0378016,0.762857,t17_f5_c3,,14.8692,0.0054,,False,True,False,25.0.0,0.0,2.885112673915015e+18,16.218395,0.05457231,0.0929233,ZTF18abmaorq
ztf,60621.091574099846,2867091573915010041,2,2867091573915,19.548557,-1,2867,0.15560281,14.83177,14.9037,0.023023006,0.0046,296.8038523,5.0377898,0.66,t17_f5_c3,0.9994998,14.896,0.0056,489120239.0,True,True,False,25.0.0,0.0,,16.100864,0.030575873,0.07409683,ZTF18abmaorq
ztf,60623.09370370023,2869093703915015019,1,2869093703915,20.117947,1,2869,1.7542877,18.388748,18.5688,0.11108033,0.0919,296.8038367,5.037796,0.9128571,t17_f5_c3,0.9999973,18.6481,0.126,489120139.0,True,False,False,25.0.0,0.0,,,,,ZTF18abmaorq
ztf,60623.14175930014,2869141753915010035,2,2869141753915,19.81553,-1,2869,0.1231381,14.803844,14.8876,0.034781042,0.0048,296.8038508,5.0377989,0.77428573,t17_f5_c3,0.98063976,14.8804,0.0058,489120239.0,True,True,False,25.0.0,0.0,,16.19595,0.10143705,0.12536737,ZTF18abmaorq
ztf,60625.09283560002,2871092833915015015,1,2871092833915,19.915903,1,2871,1.7311832,18.312784,18.4436,0.10848207,0.0985,296.8038298,5.0377999,0.89,t17_f5_c3,0.99999994,18.397,0.1205,489120139.0,True,False,False,25.0.0,0.0,,,,,ZTF18abmaorq
ztf,60625.10809030011,2871108093915010048,2,2871108093915,20.002678,-1,2871,0.11483882,14.800464,14.8817,0.033494733,0.0044,296.8038487,5.037803,0.7828571,t17_f5_c3,0.98963547,14.8774,0.0053,489120239.0,True,True,False,25.0.0,0.0,,16.208223,0.09721515,0.12248429,ZTF18abmaorq
ztf,60627.08385419985,2873083853915010050,2,2873083853915,19.802048,-1,2873,0.100293234,14.830425,14.9049,0.021544704,0.0049,296.8038534,5.0378083,0.82714283,t17_f5_c3,0.998345,14.8985,0.006,489120239.0,True,True,False,25.0.0,0.0,,16.105204,0.016324798,0.06970302,ZTF18abmaorq
ztf,60627.12877310021,2873128773915015025,1,2873128773915,18.849699,1,2873,1.7325288,18.204823,18.218,0.1557811,0.1427,296.8038338,5.0378055,0.64285713,t17_f5_c3,0.9999585,18.3465,0.206,489120139.0,True,False,False,25.0.0,0.0,,,,,ZTF18abmaorq
ztf,60629.10741900001,2875107413915010046,2,2875107413915,19.613543,-1,2875,0.11672081,14.829421,14.9119,0.02454937,0.0059,296.8038495,5.0378011,0.7942857,t17_f5_c3,0.9922179,14.9148,0.0074,489120239.0,True,True,False,25.0.0,0.0,,16.108458,0.041691992,0.07973614,ZTF18abmaorq
ztf,60634.11369210016,2880113693915010027,2,2880113693915,18.09779,-1,2880,0.11100772,14.818891,14.9118,0.024311587,0.0222,296.8038497,5.0378053,0.74142855,t17_f5_c3,0.9962667,14.8967,0.028,489120239.0,True,True,False,25.0.0,0.0,,16.143383,0.043049518,0.08233991,ZTF18abmaorq
ztf,60634.132118099835,2880132113915015014,1,2880132113915,19.835533,1,2880,1.7284609,17.99045,18.0261,0.07755847,0.0681,296.8038222,5.0377822,0.93285716,t17_f5_c3,0.99999994,18.0679,0.0901,489120139.0,True,False,False,25.0.0,0.0,,,,,ZTF18abmaorq
ztf,60636.10759259993,2882107593915010027,2,2882107593915,19.93389,-1,2882,0.14752871,14.911055,14.9832,0.029956035,0.0049,296.8038504,5.0377901,0.81714284,t17_f5_c3,0.99918544,14.973,0.0058,489120239.0,True,True,False,25.0.0,0.0,,15.879068,0.048066996,0.07306173,ZTF18abmaorq
ztf,60639.112673600204,2885112673915015014,1,2885112673915,18.623652,1,2885,1.8003123,17.882776,17.9398,0.14652316,0.1492,296.8038299,5.0377464,0.71,t17_f5_c3,0.99999225,17.9001,0.1844,489120139.0,True,False,False,25.0.0,0.0,,,,,ZTF18abmaorq
ztf,60708.57340280013,2954573400315015002,2,2954573400315,17.994507,1,2954,1.233718,14.648754,14.6562,0.018403523,0.0145,296.8038686,5.0378197,0.5657143,t17_f5_c3,0.99999976,14.6523,0.0184,1535120203.0,True,True,False,26.0.1,0.0,,14.589844,0.01672533,0.017431585,ZTF18abmaorq
ztf,60708.573877300136,2954573870315015003,2,2954573870315,17.860336,1,2954,1.3032447,14.609765,14.6145,0.02386051,0.0151,296.8038836,5.037811,0.5285714,t17_f5_c3,0.9999935,14.6117,0.0191,1535120203.0,True,True,False,26.0.1,0.0,,14.552879,0.022139326,0.022642557,ZTF18abmaorq
ztf,60709.56967590004,2955569670315015096,2,2955569670315,16.52446,1,2955,1.204644,14.530653,14.5217,0.045214526,0.0539,296.8038625,5.037827,0.62285715,t17_f5_c3,0.9897435,14.5017,0.0678,1535120203.0,True,True,False,26.0.1,0.0,,14.477669,0.0428326,0.043061025,ZTF18abmaorq
ztf,60710.56862269994,2956568620315015009,2,2956568620315,18.504225,1,2956,1.2881507,14.601082,14.6697,0.027029881,0.0083,296.8038611,5.0377666,0.52428573,t17_f5_c3,0.9993931,14.6446,0.01,1535120203.0,True,True,False,26.0.1,0.0,,14.544638,0.02522438,0.02566058,ZTF18abmaorq
ztf,60710.56909719994,2956569090315015010,2,2956569090315,18.457954,1,2956,1.2353929,14.569846,14.6599,0.024508983,0.0084,296.8038609,5.0377994,0.5257143,t17_f5_c3,0.9997186,14.6462,0.0103,1535120203.0,True,True,False,26.0.1,0.0,,14.514963,0.022845456,0.023300862,ZTF18abmaorq
ztf,60723.550740700215,2969550743915010028,2,2969550743915,17.265606,-1,2969,0.44455397,16.437414,16.724,0.10700443,0.22,296.8037126,5.0378547,0.67,t17_f5_c3,0.7340865,16.7521,0.2891,489120239.0,True,True,False,26.0.1,0.0,,14.745383,0.011493442,0.022521084,ZTF18abmaorq
ztf,60724.54653939977,2970546530315015070,2,2970546530315,18.698742,1,2970,1.2026339,14.882641,14.9076,0.020567153,0.0102,296.8038535,5.0378068,0.62142855,t17_f5_c3,0.9999999,14.8836,0.0123,1535120203.0,True,True,False,26.0.1,0.0,,14.810034,0.018271884,0.019236738,ZTF18abmaorq
ztf,60724.549444399774,2970549440315015006,2,2970549440315,18.768421,1,2970,1.2253412,14.841967,14.8789,0.025771549,0.0099,296.8038595,5.0378047,0.7342857,t17_f5_c3,0.9999982,14.8572,0.012,1535120203.0,True,True,False,26.0.1,0.0,,14.771945,0.023453392,0.024161948,ZTF18abmaorq
ztf,60724.55385420006,2970553850315015007,2,2970553850315,18.88353,1,2970,1.3046434,14.83691,14.9087,0.028095301,0.009,296.8038847,5.0378071,0.69714284,t17_f5_c3,0.99993193,14.9023,0.0109,1535120203.0,True,True,False,26.0.1,0.0,,14.767204,0.02570571,0.026348213,ZTF18abmaorq
ztf,60724.560358799994,2970560351415015008,2,2970560351415,18.487202,1,2970,0.2556892,14.98909,15.014,0.031987157,0.0136,296.803874,5.0378389,0.7785714,t17_f5_c3,0.9976916,14.9877,0.0167,1536120214.0,True,True,False,26.0.1,0.0,,14.784794,0.026029684,0.026500683,ZTF18abmaorq
ztf,60724.56082180003,2970560821415015002,2,2970560821415,18.60049,1,2970,0.18876828,14.998583,15.0195,0.02517706,0.0135,296.8038595,5.0378274,0.8214286,t17_f5_c3,0.99961317,15.0211,0.017,1536120214.0,True,True,False,26.0.1,0.0,,14.792652,0.020215673,0.020827292,ZTF18abmaorq
ztf,60724.56129630003,2970561291415015003,2,2970561291415,18.444876,1,2970,0.2148497,15.005266,15.0038,0.027911304,0.014,296.8038646,5.0378287,0.74142855,t17_f5_c3,0.99833524,14.9979,0.0175,1536120214.0,True,True,False,26.0.1,0.0,,14.798178,0.022508081,0.023064543,ZTF18abmaorq
ztf,60725.55050930008,2971550500315015008,2,2971550500315,19.258,1,2971,1.2815,14.8946,14.9291,0.034512,0.0081,296.803877,5.0378054,0.817143,t17_f5_c3,,14.9168,0.0098,,False,True,False,26.0.1,0.0,3.00153488391501e+18,14.821216,0.031678602,0.032256432,ZTF18abmaorq
ztf,60725.55496530002,2971554960315015006,2,2971554960315,19.4176,1,2971,1.14213,14.8892,14.9435,0.033132,0.0072,296.803843,5.0378267,0.818571,t17_f5_c3,,14.9285,0.0085,,False,True,False,26.0.1,0.0,3.00153488391501e+18,14.816168,0.030380132,0.030976668,ZTF18abmaorq
ztf,60725.55748840002,2971557481415015006,2,2971557481415,19.4249,1,2971,0.260193,15.0193,15.0492,0.023304,0.0083,296.8038798,5.0378221,0.844286,t17_f5_c3,,15.0384,0.01,,False,True,False,26.0.1,0.0,3.00153488391501e+18,14.809762,0.018527467,0.019213885,ZTF18abmaorq
ztf,60725.557963000145,2971557961415015006,2,2971557961415,19.255718,1,2971,0.37363338,15.076363,15.1332,0.023551442,0.01,296.8039038,5.0377886,0.7457143,t17_f5_c3,0.9999399,15.12,0.0122,1536120214.0,True,True,True,26.0.1,0.0,,14.85659,0.018487092,0.019235717,ZTF18abmaorq
ztf,60725.55843750015,2971558431415015004,2,2971558431415,19.31854,1,2971,0.22506502,14.969269,15.0538,0.038173646,0.0087,296.8038691,5.0378336,0.8585714,t17_f5_c3,0.99999845,15.0505,0.0106,1536120214.0,True,True,False,26.0.1,0.0,,14.768347,0.031343903,0.031724494,ZTF18abmaorq
ztf,60727.54447920015,2973544470315015020,2,2973544470315,19.229942,1,2973,1.1586888,14.937547,14.9765,0.028407205,0.0071,296.8038417,5.0378111,0.68285716,t17_f5_c3,0.99999756,14.9653,0.0085,1535120203.0,True,True,False,26.0.1,0.0,,14.861303,0.025718817,0.026480792,ZTF18abmaorq
ztf,60727.547893499956,2973547891415015001,2,2973547891415,19.21927,1,2973,0.1296815,15.093873,15.1255,0.019881459,0.0084,296.8038429,5.0378223,0.82,t17_f5_c3,0.99732196,15.1147,0.0101,1536120214.0,True,True,False,26.0.1,0.0,,14.870871,0.015268383,0.016190013,ZTF18abmaorq
ztf,60727.54836810008,2973548360315015006,2,2973548360315,19.227013,1,2973,1.0764525,14.973802,14.9987,0.033351798,0.0072,296.8038278,5.0378388,0.6342857,t17_f5_c3,0.99999684,14.9785,0.0085,1535120203.0,True,True,False,26.0.1,0.0,,14.895061,0.030328695,0.031018645,ZTF18abmaorq
ztf,60727.55197919998,2973551971415015006,2,2973551971415,19.299023,1,2973,0.33640862,15.050082,15.1208,0.03464038,0.0086,296.8038982,5.0378483,0.83285713,t17_f5_c3,0.999444,15.1106,0.0104,1536120214.0,True,True,False,26.0.1,0.0,,14.835078,0.027935512,0.028417176,ZTF18abmaorq
ztf,60727.5524420999,2973552440315015008,2,2973552440315,19.33395,1,2973,1.1888589,14.929963,14.9865,0.03108142,0.0074,296.8038487,5.0378061,0.7885714,t17_f5_c3,0.9999989,14.9763,0.0088,1535120203.0,True,True,False,26.0.1,0.0,,14.854232,0.028302046,0.028987339,ZTF18abmaorq
ztf,60727.55603010021,2973556031415015004,2,2973556031415,19.12791,1,2973,0.24620156,15.076741,15.1245,0.03095458,0.0094,296.8038758,5.0378229,0.83285713,t17_f5_c3,0.99917954,15.1133,0.0114,1536120214.0,True,True,False,26.0.1,0.0,,14.856899,0.02471547,0.02528064,ZTF18abmaorq
ztf,60728.54542820016,2974545423915010031,2,2974545423915,19.7336,-1,2974,0.243726,15.89,16.0724,0.064478,0.0153,296.8037746,5.0378048,0.7,t17_f5_c3,,16.0946,0.0191,,False,True,False,26.0.1,0.0,3.00451423391501e+18,14.906606,0.013212329,0.026064754,ZTF18abmaorq
ztf,60729.54384260019,2975543843915010045,2,2975543843915,19.5427,-1,2975,0.303672,15.9115,16.0732,0.043699,0.0165,296.8037668,5.0377877,0.698571,t17_f5_c3,,16.0617,0.02,,False,True,False,26.0.1,0.0,3.00451423391501e+18,14.898034,100.0,0.017182447,ZTF18abmaorq
ztf,60729.554918999784,2975554913915010029,2,2975554913915,19.3911,-1,2975,0.347971,15.8849,16.0232,0.067002,0.0179,296.8037493,5.0377896,0.648571,t17_f5_c3,,16.0359,0.0225,,False,True,False,26.0.1,0.0,3.00451423391501e+18,14.908674,0.015382434,0.027264487,ZTF18abmaorq
ztf,60730.54075230006,2976540753915010031,2,2976540753915,19.9448,-1,2976,0.126655,15.7825,15.896,0.028201,0.0117,296.8038151,5.0378058,0.751429,t17_f5_c3,,15.9044,0.0141,,False,True,False,26.0.1,0.0,3.00451423391501e+18,14.953275,100.0,0.01313936,ZTF18abmaorq
ztf,60730.54364580009,2976543643915010028,2,2976543643915,20.0457,-1,2976,0.20955,15.8275,15.9576,0.044146,0.0117,296.8037914,5.0377942,0.792857,t17_f5_c3,,15.9727,0.0142,,False,True,False,26.0.1,0.0,3.00451423391501e+18,14.932928,100.0,0.019367011,ZTF18abmaorq
ztf,60730.549374999944,2976549373915010032,2,2976549373915,19.86162,-1,2976,0.20848607,15.788746,15.9212,0.062960714,0.0124,296.8037768,5.0378435,0.6571429,t17_f5_c3,0.9813784,15.9325,0.0151,489120239.0,True,True,False,26.0.1,0.0,,14.950376,0.017290104,0.029088506,ZTF18abmaorq
ztf,60733.53950229986,2979539501415015006,2,2979539501415,18.869165,1,2979,0.4307027,15.359538,15.4018,0.031506736,0.0095,296.8038833,5.0377303,0.41428572,t17_f5_c3,0.67070097,15.3782,0.0113,1536120214.0,True,True,True,26.0.1,0.0,,15.082041,0.023507899,0.024400823,ZTF18abmaorq
ztf,60733.54821760021,2979548211415015016,2,2979548211415,18.85297,1,2979,0.25813475,15.322867,15.4119,0.02283597,0.0097,296.8038723,5.037855,0.4557143,t17_f5_c3,0.36002833,15.382,0.0115,1536120214.0,True,True,False,26.0.1,0.0,,15.053534,0.01664121,0.0178191,ZTF18abmaorq
ztf,60750.50851849979,2996508513915015012,1,2996508513915,18.840834,1,2996,2.0836034,18.082838,18.1204,0.15791538,0.1287,296.8039112,5.0377317,0.5371429,t17_f5_c3,0.9999045,17.8816,0.1326,489120139.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmaorq
ztf,60755.46831020014,3001468313915015012,1,3001468313915,19.098146,1,3001,1.9257784,18.227066,18.313,0.13556042,0.1661,296.8038956,5.0378144,0.87857145,t17_f5_c3,1.0,18.2732,0.2053,489120139.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmaorq
ztf,60755.53488430008,3001534883915010035,2,3001534883915,19.700705,-1,3001,0.13101268,14.938548,15.0105,0.031050324,0.006,296.8038368,5.0377986,0.81,t17_f5_c3,0.99997425,15.0048,0.0073,489120239.0,True,True,False,26.0.1,0.0,,15.8147955,0.046407335,0.069592915,ZTF18abmaorq
ztf,60758.47107640002,3004471073915015015,1,3004471073915,19.642897,1,3004,1.9915959,18.663548,18.9331,0.11463013,0.1656,296.8039002,5.0377736,0.85571426,t17_f5_c3,1.0,18.9859,0.2222,489120139.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmaorq
ztf,60758.51423610002,3004514233915010037,2,3004514233915,20.075485,-1,3004,0.10364256,14.884475,14.9638,0.0279625,0.0045,296.8038409,5.0378044,0.80142856,t17_f5_c3,0.9990944,14.9654,0.0053,489120239.0,True,True,False,26.0.1,0.0,,15.946763,0.045865234,0.07438602,ZTF18abmaorq
ztf,60761.470902800094,3007470903915010009,2,3007470903915,17.844984,-1,3007,0.03466182,14.826687,14.9339,0.04665452,0.0271,296.8038361,5.0378246,0.7157143,t17_f5_c3,0.99996984,14.9244,0.0341,489120239.0,True,True,False,26.0.1,0.0,,16.117386,0.13698468,0.15316997,ZTF18abmaorq
ztf,60761.511423599906,3007511423915015046,1,3007511423915,19.151371,1,3007,1.6757402,18.868826,18.9996,0.2082638,0.3061,296.8037957,5.0377555,0.64428574,t17_f5_c3,0.99937755,18.7907,0.3239,489120139.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmaorq
ztf,60771.47606479982,3017476063915010039,2,3017476063915,20.1385,-1,3017,0.082447,14.7496,14.8123,0.026214,0.0037,296.803844,5.0378099,0.81,t17_f5_c3,,14.8092,0.0043,,False,True,False,26.0.1,0.0,3.04343693391501e+18,16.417603,0.08171181,0.12182437,ZTF18abmaorq
ztf,60774.51526620006,3020515263915010035,2,3020515263915,20.376757,-1,3020,0.0872184,14.691266,14.7757,0.03450592,0.0033,296.8038442,5.0378096,0.7871429,t17_f5_c3,0.9697242,14.7704,0.0038,489120239.0,True,True,False,26.0.1,0.0,,16.739422,0.19242632,0.22759128,ZTF18abmaorq
ztf,60776.45453700004,3022454533915010034,2,3022454533915,19.879307,-1,3022,0.08352694,14.685611,14.7511,0.027349383,0.0043,296.803844,5.0378116,0.7885714,t17_f5_c3,0.9988148,14.7471,0.0052,489120239.0,True,True,False,26.0.1,0.0,,16.77748,0.13937785,0.18779956,ZTF18abmaorq
ztf,60776.48952550022,3022489523915015008,1,3022489523915,19.7041,1,3022,1.65897,19.5808,20.1234,0.247684,0.5582,296.8038407,5.0378823,0.688571,t17_f5_c3,,19.8253,0.5448,,False,False,False,27.5.6,0.0,3.04850033391501e+18,,,,ZTF18abmaorq
ztf,60787.48145829979,3033481453915010048,2,3033481453915,20.174793,-1,3033,0.09254036,14.641042,14.7153,0.035974283,0.0033,296.8038453,5.037804,0.8,t17_f5_c3,0.995821,14.7088,0.0038,489120239.0,True,True,False,26.0.1,0.0,,17.145882,0.3151916,0.36135006,ZTF18abmaorq
ztf,60789.42885420006,3035428853915010042,2,3035428853915,20.234957,-1,3035,0.09839032,14.649895,14.7227,0.02113656,0.0031,296.8038456,5.0378016,0.7814286,t17_f5_c3,0.9834122,14.7154,0.0036,489120239.0,True,True,False,26.0.1,0.0,,17.060745,0.105896905,0.19470382,ZTF18abmaorq
ztf,60795.42111109989,3041421113915010049,2,3041421113915,20.242878,-1,3041,0.11501582,14.621527,14.6978,0.02879972,0.0031,296.8038441,5.0378026,0.77,t17_f5_c3,0.9823163,14.6901,0.0035,489120239.0,True,True,False,26.0.1,0.0,,17.364231,0.28811437,0.360139,ZTF18abmaorq
ztf,60797.43693289999,3043436933915010050,2,3043436933915,20.756186,-1,3043,0.099384084,14.601571,14.6624,0.03651359,0.0026,296.803844,5.0378075,0.76285714,t17_f5_c3,0.9704503,14.6578,0.0029,489120239.0,True,True,False,26.0.1,0.0,,17.650778,0.5362059,0.60553193,ZTF18abmaorq
ztf,60802.50033560023,3048500333915010022,2,3048500333915,19.380154,-1,3048,0.120000325,14.625138,14.6855,0.023923712,0.0048,296.8038504,5.0378026,0.70857143,t17_f5_c3,0.9992737,14.6773,0.0058,489120239.0,True,True,False,27.5.6,0.0,,17.320055,0.19727294,0.2862828,ZTF18abmaorq
ztf,60805.42258099979,3051422583915010056,2,3051422583915,19.792118,-1,3051,0.07197271,14.580519,14.6545,0.021512484,0.004,296.8038429,5.0378112,0.76857144,t17_f5_c3,0.89695513,14.657,0.0049,489120239.0,True,True,False,27.5.6,0.0,,18.077028,0.34141168,0.5386347,ZTF18abmaorq
ztf,60814.419432899915,3060419433915010042,2,3060419433915,19.804426,-1,3060,0.12371248,14.572297,14.6358,0.024986759,0.0037,296.8038454,5.0377962,0.7828571,t17_f5_c3,0.98773086,14.6311,0.0044,489120239.0,True,True,False,27.5.6,0.0,,18.306244,0.584291,0.7785536,ZTF18abmaorq
ztf,60817.39827550016,3063398273915010039,2,3063398273915,20.729277,-1,3063,0.07770568,14.56954,14.6379,0.041506708,0.0025,296.8038443,5.0378128,0.7728571,t17_f5_c3,0.9267608,14.6314,0.0028,489120239.0,True,True,False,27.5.6,0.0,,18.395859,1.292512,1.4081389,ZTF18abmaorq
ztf,60817.39827550016,3063398273915020039,2,3063398273915,20.7293,-1,3063,0.077706,14.5695,14.6379,0.041507,0.0025,296.8038443,5.0378128,0.772857,t17_f5_c3,,14.6314,0.0028,,False,True,False,27.5.6,0.0,3.09332167391501e+18,18.397251,1.2942392,1.4100087,ZTF18abmaorq
ztf,60821.35851849988,3067358513915010044,2,3067358513915,20.586542,-1,3067,0.08776705,14.573713,14.6371,0.03215775,0.0026,296.8038411,5.0378102,0.78,t17_f5_c3,0.97648925,14.6301,0.0029,489120239.0,True,True,False,27.5.6,0.0,,18.263018,0.82476825,0.9616283,ZTF18abmaorq
ztf,60826.384178199805,3072384173915010046,2,3072384173915,20.07831,-1,3072,0.09888591,14.566359,14.6317,0.028154,0.0033,296.8038452,5.0378078,0.81142855,t17_f5_c3,0.99376714,14.6261,0.0038,489120239.0,True,True,False,27.5.6,0.0,,18.509716,0.864092,1.0638562,ZTF18abmaorq
ztf,60836.41484950017,3082414843915010032,2,3082414843915,19.59349,-1,3082,0.084245235,14.541221,14.6095,0.032827936,0.0043,296.8038461,5.0378112,0.7842857,t17_f5_c3,0.9994198,14.5995,0.0052,489120239.0,True,True,False,27.5.6,0.0,,20.85877,9.637551,11.047492,ZTF18abmaorq
ztf,60841.37399310013,3087373993915010035,2,3087373993915,20.051746,-1,3087,0.07008263,14.529141,14.5978,0.039512817,0.0033,296.8038438,5.0378155,0.7757143,t17_f5_c3,0.9946895,14.5919,0.0039,489120239.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60843.420277799945,3089420273915010035,2,3089420273915,20.279325,-1,3089,0.07004155,14.562688,14.6193,0.026830528,0.0029,296.8038447,5.0378141,0.79714286,t17_f5_c3,0.97913,14.6167,0.0034,489120239.0,True,True,False,27.5.6,0.0,,18.658384,0.9243395,1.1665621,ZTF18abmaorq
ztf,60847.321678199805,3093321673915010043,2,3093321673915,20.43823,-1,3093,0.09225571,14.565403,14.6414,0.028005335,0.0027,296.8038456,5.0378078,0.79571426,t17_f5_c3,0.96827996,14.6328,0.003,489120239.0,True,True,False,27.5.6,0.0,,18.546455,0.88785696,1.095624,ZTF18abmaorq
ztf,60853.399965300225,3099399963915010034,2,3099399963915,20.606705,-1,3099,0.0711179,14.559409,14.6173,0.024084073,0.0025,296.8038481,5.0378173,0.7942857,t17_f5_c3,0.98122907,14.6134,0.0028,489120239.0,True,True,False,27.5.6,0.0,,18.811457,0.88942003,1.209341,ZTF18abmaorq
ztf,60855.337233799975,3101337233915010059,2,3101337233915,20.161457,-1,3101,0.12906256,14.584333,14.6442,0.023064967,0.0028,296.8038431,5.0377983,0.7,t17_f5_c3,0.99599546,14.6371,0.0032,489120239.0,True,True,False,27.5.6,0.0,,17.98564,0.36495537,0.5290236,ZTF18abmaorq
ztf,60859.30905089993,3105309053915010047,2,3105309053915,20.474207,-1,3105,0.076768436,14.551152,14.6235,0.027102495,0.0027,296.8038458,5.0378126,0.79714286,t17_f5_c3,0.8906833,14.6178,0.003,489120239.0,True,True,False,27.5.6,0.0,,19.336311,1.783025,2.2236836,ZTF18abmaorq
ztf,60861.347048600204,3107347043915010056,2,3107347043915,20.778404,-1,3107,0.073313616,14.536257,14.5948,0.030217519,0.0024,296.8038516,5.0378194,0.7557143,t17_f5_c3,0.97938067,14.59,0.0026,489120239.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60863.326249999925,3109326243915010037,2,3109326243915,20.355919,-1,3109,0.07337323,14.513857,14.5835,0.02743734,0.0028,296.8038454,5.0378134,0.76428574,t17_f5_c3,0.8101314,14.5773,0.0033,489120239.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60865.31870369986,3111318703915010034,2,3111318703915,20.011166,-1,3111,0.07509798,14.500086,14.5741,0.027824653,0.0034,296.8038412,5.0378143,0.7271429,t17_f5_c3,0.58716935,14.5717,0.0041,489120239.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18abmaorq
