tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60699.57186339982,2945571860415010010,2,2945571860415,18.5377,-1,2945,0.188892,15.66,15.8115,0.038171,0.0237,282.9085264,2.3743785,0.884286,t17_f5_c3,,15.8005,0.0295,,False,True,False,26.0.1,0.0,2.95257252371501e+18,14.676605,100.0,0.015430343,ZTF20aakzqix
ztf,60699.57232639985,2945572320415010009,2,2945572320415,18.5742,-1,2945,0.166916,15.7161,15.7798,0.042035,0.0248,282.908462,2.3743982,0.807143,t17_f5_c3,,15.7856,0.0314,,False,True,False,26.0.1,0.0,2.95655876371501e+18,14.654725,100.0,0.015814705,ZTF20aakzqix
ztf,60699.572800899856,2945572800415010010,2,2945572800415,18.5559,-1,2945,0.131105,15.7093,15.7631,0.032452,0.0255,282.908468,2.3744076,0.891429,t17_f5_c3,,15.7459,0.0317,,False,True,False,26.0.1,0.0,2.95655876371501e+18,14.657294,100.0,0.012315133,ZTF20aakzqix
ztf,60705.55910879979,2951559100415010002,2,2951559100415,19.4814,-1,2951,0.40671,16.1421,16.2315,0.047139,0.0184,282.9084118,2.3744977,0.87,t17_f5_c3,,16.2232,0.0217,,False,True,False,26.0.1,0.0,2.95655876371501e+18,14.529646,100.0,0.010675761,ZTF20aakzqix
ztf,60705.563576399814,2951563570415010004,2,2951563570415,19.3476,-1,2951,0.407333,16.2626,16.2721,0.062533,0.0198,282.9084367,2.3745204,0.718571,t17_f5_c3,,16.2711,0.0238,,False,True,False,26.0.1,0.0,2.95655876371501e+18,14.504118,100.0,0.012379877,ZTF20aakzqix
ztf,60705.56744210003,2951567440415010006,2,2951567440415,19.1858,-1,2951,0.207222,16.1254,16.2357,0.048282,0.0227,282.9084647,2.3744711,0.867143,t17_f5_c3,,16.2333,0.0277,,False,True,False,26.0.1,0.0,2.95257252371501e+18,14.5334635,100.0,0.011143211,ZTF20aakzqix
ztf,60706.57157409983,2952571573715010013,2,2952571573715,18.6647,-1,2952,0.229751,15.8798,15.8179,0.034472,0.0244,282.9084132,2.3744148,0.821429,t17_f5_c3,,15.8243,0.0309,,False,True,False,26.0.1,0.0,2.95655876371501e+18,14.442105,100.0,0.009170409,ZTF20aakzqix
ztf,60706.57204859983,2952572043715010013,2,2952572043715,18.5077,-1,2952,0.60882,15.7824,15.7792,0.031592,0.0256,282.9083043,2.3744112,0.744286,t17_f5_c3,,15.7671,0.0319,,False,True,False,26.0.1,0.0,2.95655876371501e+18,14.469558,100.0,0.009428451,ZTF20aakzqix
ztf,60706.572523099836,2952572523715010021,2,2952572523715,18.439304,-1,2952,0.78837216,15.660055,15.8386,0.05116951,0.0289,282.9082583,2.3744441,0.6585714,t17_f5_c3,0.9175862,15.8556,0.0371,1481120237.0,True,True,False,26.0.1,0.0,,14.508913,100.0,0.017723696,ZTF20aakzqix
ztf,60707.56767359981,2953567673715010011,2,2953567673715,18.6732,-1,2953,0.418872,15.8224,15.9245,0.050576,0.0296,282.9083577,2.3744077,0.637143,t17_f5_c3,,15.9412,0.0374,,False,True,False,26.0.1,0.0,2.95655876371501e+18,14.4579,100.0,0.014392777,ZTF20aakzqix
ztf,60707.56814809982,2953568143715010005,2,2953568143715,18.7472,-1,2953,0.424441,15.72,15.9373,0.07578,0.0289,282.9083554,2.3744139,0.81,t17_f5_c3,,15.9661,0.037,,False,True,False,26.0.1,0.0,2.95655876371501e+18,14.488897,100.0,0.024384486,ZTF20aakzqix
ztf,60707.56861109985,2953568613715010007,2,2953568613715,18.7133,-1,2953,0.308338,15.7863,15.8145,0.041623,0.0278,282.9083929,2.3744237,0.872857,t17_f5_c3,,15.827,0.0351,,False,True,False,26.0.1,0.0,2.95655876371501e+18,14.468397,100.0,0.012364379,ZTF20aakzqix
ztf,60708.55843750015,2954558433715010004,2,2954558433715,19.9638,-1,2954,0.387858,15.9868,16.0903,0.052415,0.0161,282.9083659,2.3744001,0.684286,t17_f5_c3,,16.081,0.0187,,False,True,False,26.0.1,0.0,2.95655876371501e+18,14.415331,100.0,0.0123273,ZTF20aakzqix
ztf,60708.56284719985,2954562843715010002,2,2954562843715,19.6876,-1,2954,0.448253,15.8912,16.0343,0.06133,0.0168,282.9083558,2.3744372,0.76,t17_f5_c3,,16.017,0.0197,,False,True,False,26.0.1,0.0,2.95655876371501e+18,14.439093,100.0,0.016100155,ZTF20aakzqix
ztf,60708.5667940001,2954566793715010003,2,2954566793715,19.4849,-1,2954,0.575252,15.9881,16.0052,0.092819,0.0187,282.9083135,2.3744072,0.62,t17_f5_c3,,15.9787,0.0222,,False,True,False,26.0.1,0.0,2.95655876371501e+18,14.415026,100.0,0.021797523,ZTF20aakzqix
ztf,60709.55624999991,2955556253715010070,2,2955556253715,18.8868,-1,2955,0.302121,15.6485,15.6456,0.029065,0.0185,282.9083902,2.3743894,0.735714,t17_f5_c3,,15.6306,0.0223,,False,True,False,26.0.1,0.0,2.95655876371501e+18,14.512944,100.0,0.010212867,ZTF20aakzqix
ztf,60709.5635532001,2955563553715010014,2,2955563553715,18.3953,-1,2955,0.284679,15.6129,15.7129,0.084696,0.0364,282.9083986,2.3744198,0.752857,t17_f5_c3,,15.7052,0.0454,,False,True,False,26.0.1,0.0,2.95655876371501e+18,14.525736,100.0,0.031116964,ZTF20aakzqix
ztf,60710.55876159994,2956558763715010001,2,2956558763715,19.49668,-1,2956,1.4820566,16.811037,16.5705,0.07874254,0.0239,282.9080582,2.3743755,0.5557143,t17_f5_c3,0.8771758,16.5451,0.0275,1481120237.0,True,False,True,26.0.1,0.0,,,,,ZTF20aakzqix
ztf,60811.39848379977,3057398480415015001,2,3057398480415,19.6238,1,3057,0.50043,15.9211,15.8084,0.083114,0.0139,282.9083935,2.3743336,0.764286,t17_f5_c3,,15.7964,0.0164,,False,True,False,27.5.6,0.0,3.082441660415015e+18,14.086473,0.008067862,0.015339934,ZTF20aakzqix
ztf,60816.3602661998,3062360260415015001,1,3062360260415,20.5718,1,3062,0.237681,18.8658,18.8019,0.138459,0.083,282.908445,2.3743538,0.837143,t17_f5_c3,,18.7935,0.1036,,False,True,False,27.5.6,0.0,3.082441660415015e+18,17.648714,0.04034867,0.045132156,ZTF20aakzqix
ztf,60818.35753470007,3064357530415015001,1,3064357530415,20.5878,1,3064,0.213661,18.8667,18.59,0.121515,0.0606,282.9084768,2.3743377,0.497143,t17_f5_c3,,18.5629,0.074,,False,True,False,27.5.6,0.0,3.082441660415015e+18,17.649006,0.034029596,0.039586995,ZTF20aakzqix
ztf,60820.394525500014,3066394520415015002,1,3066394520415,20.6336,1,3066,0.289911,18.8151,18.561,0.113099,0.0563,282.9084308,2.3743485,0.721429,t17_f5_c3,,18.5271,0.0679,,False,True,False,27.5.6,0.0,3.082441660415015e+18,17.631926,0.032407604,0.038035482,ZTF20aakzqix
ztf,60820.41947920015,3066419470415015004,2,3066419470415,20.5207,1,3066,0.433061,15.3737,15.4018,0.009848,0.0072,282.908411,2.3743419,0.831429,t17_f5_c3,,15.3952,0.0077,,False,True,False,27.5.6,0.0,3.082441660415015e+18,13.962455,100.0,0.0026844174,ZTF20aakzqix
ztf,60820.41947920015,3066419470415015005,2,3066419470415,20.5207,1,3066,1.14376,15.3931,16.379,0.036644,0.0134,282.9084782,2.3741041,0.34,t17_f5_c3,,16.2419,0.0136,,False,True,False,27.5.6,0.0,3.082441660415015e+18,13.967709,100.0,0.00985931,ZTF20aakzqix
ztf,60822.439919000026,3068439910415015007,1,3068439910415,20.9158,1,3068,0.436353,18.8018,18.7228,0.112073,0.0571,282.9083822,2.3743548,0.924286,t17_f5_c3,,18.7045,0.0695,,False,True,False,27.5.6,0.0,3.082441660415015e+18,17.627434,0.03241341,0.037997473,ZTF20aakzqix
ztf,60824.416527799796,3070416520415015003,1,3070416520415,20.8218,1,3070,0.392866,18.9479,18.7736,0.116326,0.0596,282.9083904,2.3743714,0.9,t17_f5_c3,,18.869,0.0806,,False,True,False,27.5.6,0.0,3.082441660415015e+18,17.674799,0.029457975,0.03601106,ZTF20aakzqix
ztf,60828.33859949978,3074338590415015003,1,3074338590415,20.2985,1,3074,0.169228,19.0312,18.8834,0.117526,0.0927,282.9085432,2.3743765,0.865714,t17_f5_c3,,18.9004,0.1189,,False,True,False,27.5.6,0.0,3.082441660415015e+18,17.69991,0.027199462,0.03448399,ZTF20aakzqix
ztf,60830.39957180014,3076399570415025003,1,3076399570415,20.4775,1,3076,0.323143,18.9575,18.8859,0.105804,0.0826,282.9084078,2.3743933,0.952857,t17_f5_c3,,18.8802,0.103,,False,True,False,27.5.6,0.0,3.082441660415015e+18,17.677761,0.025067927,0.032554153,ZTF20aakzqix
ztf,60832.377997700125,3078377990415015001,1,3078377990415,20.1541,1,3078,0.379706,19.1317,19.1854,0.143283,0.1534,282.9083919,2.3743945,0.957143,t17_f5_c3,,19.1836,0.1947,,False,True,False,27.5.6,0.0,3.082441660415015e+18,17.728445,0.032779038,0.03934529,ZTF20aakzqix
ztf,60832.45489579998,3078454890415015004,2,3078454890415,20.6138,1,3078,0.374355,15.8267,15.7285,0.079185,0.0093,282.9084205,2.3743566,0.705714,t17_f5_c3,,15.7195,0.0099,,False,True,False,27.5.6,0.0,3.082441660415015e+18,14.068421,0.009010539,0.015679467,ZTF20aakzqix
ztf,60834.339513900224,3080339510415015005,2,3080339510415,20.0366,1,3080,0.67372,15.8988,15.9061,0.080419,0.0129,282.9083462,2.3743224,0.717143,t17_f5_c3,,15.898,0.0147,,False,True,False,27.5.6,0.0,3.082441660415015e+18,14.082323,0.0076722675,0.015092728,ZTF20aakzqix
ztf,60834.3792940001,3080379290415015002,1,3080379290415,19.9798,1,3080,0.639207,19.209,19.0288,0.146627,0.1687,282.9083352,2.3743187,0.95,t17_f5_c3,,18.8548,0.1837,,False,True,False,27.5.6,0.0,3.082441660415015e+18,17.74913,0.031122714,0.038217828,ZTF20aakzqix
ztf,60836.441666699946,3082441660415015001,1,3082441660415,19.287321,1,3082,0.94499534,19.377638,18.9907,0.19943298,0.2505,282.9082334,2.374412,0.76428574,t17_f5_c3,0.9994046,18.7991,0.2693,487120104.0,True,True,False,27.5.6,0.0,,17.790625,0.040085167,0.0462372,ZTF20aakzqix
ztf,60965.12902780017,3211129020415015005,2,3211129020415,20.0605,1,3211,0.591141,16.9065,17.1497,0.132086,0.0357,282.9083369,2.3743963,0.411429,t17_f5_c3,,17.1402,0.0407,,False,True,False,27.5.7a32.dev1,0.0,3.224128150415015e+18,14.213112,100.0,0.011053548,ZTF20aakzqix
ztf,60965.149791699834,3211149790415015002,1,3211149790415,20.0982,1,3211,1.42421,19.7883,19.3447,0.197251,0.1817,282.9081053,2.3743169,0.621429,t17_f5_c3,,19.2179,0.2062,,False,False,True,27.5.7a32.dev1,0.0,3.224128150415015e+18,,,,ZTF20aakzqix
ztf,60967.10709490022,3213107090415015005,2,3213107090415,20.114655,1,3213,1.0805964,16.87877,16.8917,0.073968045,0.0274,282.9082089,2.3743494,0.69,t17_f5_c3,0.5627934,16.8854,0.031,487120204.0,True,True,False,27.5.6,0.0,,14.210764,100.0,0.006336385,ZTF20aakzqix
ztf,60967.14988429984,3213149880415015001,1,3213149880415,19.993,1,3213,0.830004,19.5339,19.3996,0.181486,0.1939,282.9082995,2.3742718,0.858571,t17_f5_c3,,19.2565,0.2167,,False,True,False,27.5.7a32.dev1,0.0,3.224128150415015e+18,17.824902,0.029128244,0.03760486,ZTF20aakzqix
ztf,60969.20108800009,3215201080415015001,1,3215201080415,19.6693,1,3215,1.15277,19.5522,19.2348,0.223557,0.2313,282.9081771,2.3743496,0.841429,t17_f5_c3,,19.3738,0.336,,False,True,False,27.5.7a32.dev1,0.0,3.224128150415015e+18,17.828669,0.038980126,0.045706235,ZTF20aakzqix
ztf,60972.15174769983,3218151740415015003,2,3218151740415,19.7896,1,3218,0.825942,16.3161,16.46,0.071855,0.0209,282.9082762,2.3743639,0.765714,t17_f5_c3,,16.4488,0.0241,,False,True,False,27.5.7a32.dev1,0.0,3.224128150415015e+18,14.149374,100.0,0.00976713,ZTF20aakzqix
ztf,60974.12969909981,3220129690415015003,2,3220129690415,19.3914,1,3220,0.845905,16.0761,15.9842,0.063511,0.0188,282.9082901,2.3743142,0.76,t17_f5_c3,,15.9865,0.0225,,False,True,False,27.5.7a32.dev1,0.0,3.224128150415015e+18,14.113465,100.0,0.0104182605,ZTF20aakzqix
ztf,60974.14998839982,3220149980415015001,1,3220149980415,19.9275,1,3220,0.960347,19.4959,19.3779,0.200432,0.1967,282.9082312,2.3743544,0.9,t17_f5_c3,,19.6555,0.3234,,False,True,False,27.5.7a32.dev1,0.0,3.224128150415015e+18,17.816917,0.035572868,0.042694747,ZTF20aakzqix
ztf,60976.14905089978,3222149050415015002,1,3222149050415,19.3163,1,3222,0.973904,19.146,19.2745,0.18457,0.2281,282.9082523,2.3742738,0.658571,t17_f5_c3,,19.0986,0.2481,,False,True,False,27.5.7a32.dev1,0.0,3.224128150415015e+18,17.732353,0.04519977,0.050199874,ZTF20aakzqix
ztf,60978.107557899784,3224107550415015002,1,3224107550415,19.9009,1,3224,0.757123,19.4972,19.4484,0.208262,0.2426,282.9082898,2.3743518,0.902857,t17_f5_c3,,19.5492,0.3404,,False,True,False,27.5.7a32.dev1,0.0,3.224128150415015e+18,17.817194,0.037505183,0.04432083,ZTF20aakzqix
ztf,60978.12815969996,3224128150415015003,2,3224128150415,19.9238,1,3224,0.905397,16.0942,16.0981,0.020004,0.016,282.9082755,2.3743056,0.471429,t17_f5_c3,,16.0934,0.0187,,False,True,False,27.5.7a32.dev1,0.0,3.227130450415015e+18,14.116414,100.0,0.0032359534,ZTF20aakzqix
ztf,60978.12815969996,3224128150415015004,2,3224128150415,19.923761,1,3224,1.3477126,16.028656,16.5963,0.11905466,0.0236,282.9081633,2.3742516,0.27857143,t17_f5_c3,0.4524394,16.5332,0.0266,487120204.0,True,True,False,27.5.7a32.dev1,0.0,,14.105539,0.015293644,0.020253478,ZTF20aakzqix
ztf,60981.10172449984,3227101720415015002,2,3227101720415,19.8828,1,3227,0.74609,16.0084,15.9329,0.064246,0.014,282.9082921,2.3744095,0.754286,t17_f5_c3,,15.9226,0.0162,,False,True,False,27.5.7a32.dev1,0.0,3.227130450415015e+18,14.102066,100.0,0.011099734,ZTF20aakzqix
ztf,60981.13045139983,3227130450415015005,1,3227130450415,19.436914,1,3227,0.97621506,19.388268,19.2121,0.2002844,0.2774,282.9082239,2.3743905,0.8457143,t17_f5_c3,0.99568725,18.8985,0.2664,487120104.0,True,True,False,27.5.7a32.dev1,0.0,,17.79308,0.03988085,0.046086304,ZTF20aakzqix
ztf,61065.577997699846,3311577993715010088,2,3311577993715,17.614155,-1,3311,1.287179,16.04904,16.422,0.08613636,0.0824,282.9081973,2.3746288,0.44714287,t17_f5_c3,0.8553822,16.4281,0.1058,1481120237.0,True,True,False,27.5.7a32.dev1,0.0,,14.401197,100.0,0.018882068,ZTF20aakzqix
ztf,61065.57847219985,3311578473715010112,2,3311578473715,17.56433,-1,3311,0.9523551,16.081509,16.1332,0.07303291,0.0677,282.9082315,2.3745088,0.45142856,t17_f5_c3,0.97007835,16.1144,0.085,1481120237.0,True,True,False,27.5.7a32.dev1,0.0,,14.394208,100.0,0.015438256,ZTF20aakzqix
ztf,61076.5662153,3322566213715015120,2,3322566213715,16.2651,1,3322,0.217492,14.7368,14.7549,0.041702,0.0757,282.9085004,2.37434,0.512857,t17_f5_c3,,14.7129,0.0932,,False,True,False,27.5.7a32.dev1,0.0,3.35253847371501e+18,13.674265,0.004607201,0.015672667,ZTF20aakzqix
ztf,61077.566041700076,3323566040415015000,2,3323566040415,19.2958,1,3323,0.751236,16.3136,16.1513,0.060305,0.0235,282.9084039,2.3742372,0.801429,t17_f5_c3,,16.1607,0.0289,,False,True,False,27.5.7a32.dev1,0.0,3.35353767371501e+18,14.1490345,100.0,0.008213471,ZTF20aakzqix
ztf,61077.5694213002,3323569420415015001,2,3323569420415,18.9657,1,3323,0.671516,16.2709,16.1114,0.061193,0.0276,282.9084825,2.374237,0.824286,t17_f5_c3,,16.1022,0.034,,False,True,False,27.5.7a32.dev1,0.0,3.35353767371501e+18,14.143119,100.0,0.008621621,ZTF20aakzqix
ztf,61078.56162039982,3324561620415015000,2,3324561620415,19.1772,1,3324,0.694949,16.0909,16.0395,0.036861,0.0181,282.908615,2.3742662,0.882857,t17_f5_c3,,16.0423,0.0216,,False,True,False,27.5.7a32.dev1,0.0,3.35253847371501e+18,14.115879,100.0,0.005978037,ZTF20aakzqix
ztf,61078.56460649986,3324564600415015002,2,3324564600415,19.1841,1,3324,0.936121,15.8547,16.0209,0.073389,0.0183,282.9085184,2.3741623,0.781429,t17_f5_c3,,15.9977,0.0216,,False,True,False,27.5.7a32.dev1,0.0,3.35353767371501e+18,14.073909,0.006022151,0.014233585,ZTF20aakzqix
ztf,61078.5695369998,3324569530415015000,2,3324569530415,18.9968,1,3324,0.590757,16.0669,16.0451,0.068176,0.0218,282.9085507,2.3742665,0.858571,t17_f5_c3,,16.0183,0.026,,False,True,False,27.5.7a32.dev1,0.0,3.35353767371501e+18,14.111951,100.0,0.011262938,ZTF20aakzqix
ztf,61094.55137730017,3340551370415015001,2,3340551370415,19.8807,1,3340,0.70708,16.2979,16.2456,0.066054,0.0171,282.9084322,2.3742383,0.702857,t17_f5_c3,,16.1679,0.0188,,False,True,False,27.5.7a32.dev1,0.0,3.35353767371501e+18,14.146882,100.0,0.009109453,ZTF20aakzqix
ztf,61094.55137730017,3340551370415015002,2,3340551370415,19.8807,1,3340,0.465535,16.1379,16.1256,0.020425,0.0158,282.9084651,2.374299,0.782857,t17_f5_c3,,16.1172,0.0182,,False,True,False,27.5.7a32.dev1,0.0,3.35353767371501e+18,14.123364,100.0,0.003194097,ZTF20aakzqix
ztf,61097.54659719998,3343546590415015001,2,3343546590415,19.8936,1,3343,0.802481,16.62,16.4342,0.072635,0.0198,282.9083977,2.3742259,0.794286,t17_f5_c3,,16.4063,0.0222,,False,True,False,27.5.7a32.dev1,0.0,3.35353767371501e+18,14.186017,100.0,0.007718845,ZTF20aakzqix
ztf,61106.53847219981,3352538473715010003,2,3352538473715,19.198454,-1,3352,0.78350306,17.160198,17.3217,0.07211923,0.0507,282.9082779,2.3744946,0.7228571,t17_f5_c3,0.9366703,17.3107,0.0597,1481120237.0,True,True,False,27.5.7a32.dev1,0.0,,14.258522,100.0,0.004981733,ZTF20aakzqix
ztf,61107.53767360002,3353537673715010005,2,3353537673715,19.016617,-1,3353,0.94020957,16.570793,16.8695,0.049544167,0.0325,282.9082105,2.3743903,0.6614286,t17_f5_c3,0.9380307,16.86,0.0385,1481120237.0,True,True,False,27.5.7a32.dev1,0.0,,14.313983,100.0,0.0061982404,ZTF20aakzqix
