tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59694.476678200066,1940476675715015001,2,1940476675715,19.496426,1,1940,0.28956357,15.171653,13.310409,15.0223,0.0534936,100.0,0.009633944,0.0079,306.4498492,29.8296697,0.7342857,0.99982333,14.9952,0.0085,641120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59697.4060531999,1943406055715015008,2,1943406055715,17.610401,1,1943,0.35190737,14.442434,13.1376915,14.4576,0.05581448,0.0102516515,0.016782235,0.0266,306.4498907,29.8296678,0.61714286,0.7985461,14.4356,0.0316,641120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59697.4671180998,1943467115715015004,1,1943467115715,20.921768,1,1943,0.20109749,17.387445,16.097338,17.4497,0.05891578,0.014094219,0.01795514,0.0223,306.4498568,29.8296887,0.8485714,0.9984752,17.4455,0.0255,641120157.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59698.45358800003,1944453580615015028,1,1944453580615,20.409641,1,1944,0.19773987,17.514475,16.151714,17.3209,0.09758265,0.023413843,0.027814332,0.0238,306.4498668,29.829674,0.68285716,0.99999976,17.2978,0.028,687120106.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59700.43085649982,1946430850615015016,2,1946430850615,20.415,1,1946,0.559517,14.8797,13.23847,15.5061,0.051134,100.0,0.011277629,0.0079,306.4499024,29.8295882,0.448571,,15.4804,0.0085,,False,True,False,correction_1.0.6,0.0,1.946465030615015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,59700.431330999825,1946431335715015001,2,1946431335715,20.1735,1,1946,0.413194,14.9318,13.263114,15.0146,0.07434,0.005755827,0.015986314,0.007,306.4498891,29.8296432,0.658571,,14.9965,0.0074,,False,True,False,correction_1.0.6,0.0,1.946465030615015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,59700.4650347,1946465030615015029,1,1946465030615,20.276724,1,1946,0.21540849,17.360086,16.105427,17.2773,0.07147169,0.017304637,0.022504555,0.025,306.4498434,29.8296598,0.85714287,1.0,17.2703,0.0301,687120106.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59700.46550930012,1946465505715015003,1,1946465505715,20.39248,1,1946,0.22964892,17.403742,16.10228,17.4403,0.06582598,0.016408684,0.01985236,0.0273,306.4498561,29.8296794,0.9285714,1.0,17.4098,0.0319,641120157.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59702.46993059991,1948469930615015024,1,1948469930615,20.557981,1,1948,0.14169094,17.36315,16.106392,17.2019,0.060336553,0.012335856,0.018961689,0.0201,306.4498323,29.8296783,0.85571426,1.0,17.1698,0.0231,687120106.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59702.47040509991,1948470405715015002,1,1948470405715,20.689259,1,1948,0.16695079,17.35677,16.087898,17.4117,0.0804233,0.022429569,0.024993844,0.0235,306.4498387,29.8296947,0.8914286,0.99999934,17.3816,0.0267,641120157.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59708.35094910022,1954350940615015006,2,1954350940615,19.0937,1,1954,1.01073,14.606,13.171898,14.7209,0.030846,100.0,0.0082330005,0.0059,306.4500851,29.8295606,0.517143,,14.6639,0.0063,,False,True,False,correction_1.0.6,0.0,1.954365755715015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,59708.36575229978,1954365755715015004,2,1954365755715,19.35448,1,1954,0.5235864,14.561974,13.172272,14.7207,0.047970988,100.0,0.0133382175,0.006,306.4499548,29.8296548,0.67285717,0.8457945,14.6989,0.0065,641120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59708.464502300136,1954464505715015001,2,1954464505715,20.1256,1,1954,0.379599,14.7717,13.226638,14.8711,0.090258,0.016281523,0.02175008,0.0061,306.449878,29.8296504,0.642857,,14.8468,0.0064,,False,True,False,correction_1.0.6,0.0,1.954464970615015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,59708.46497689979,1954464970615015030,2,1954464970615,20.332178,1,1954,0.09608365,14.721529,13.201551,14.7348,0.0073386994,100.0,0.0018097888,0.0052,306.4498286,29.8297057,0.75285715,0.9999921,14.7208,0.0054,687120206.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59711.42885420006,1957428855715015005,1,1957428855715,19.71052,1,1957,0.050408654,17.06529,15.988664,17.1975,0.07240916,0.024905639,0.026862273,0.0312,306.4498302,29.8297278,0.88714284,0.99999094,17.1803,0.0381,641120157.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59711.42932870006,1957429320615015021,1,1957429320615,19.800535,1,1957,0.2022247,17.22162,16.059895,17.138,0.066809446,0.018297907,0.02291645,0.028,306.4498382,29.8296634,0.9042857,0.9999871,17.1374,0.0347,687120106.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59711.46519679995,1957465195715015004,2,1957465195715,19.82294,1,1957,0.29100388,14.711051,13.21171,14.8178,0.04621914,100.0,0.011616771,0.006,306.4497984,29.8296691,0.7228571,0.9943538,14.7943,0.0063,641120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59714.40645830007,1960406450615015015,2,1960406450615,19.8632,1,1960,0.310926,14.7916,13.218415,15.5986,0.045064,100.0,0.010581711,0.0105,306.4498526,29.8296474,0.518571,,15.4044,0.0106,,False,True,False,correction_1.0.6,0.0,1.960461225715015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,59714.46122690011,1960461225715015001,1,1960461225715,19.774717,1,1960,0.17457862,17.402561,16.101923,17.3595,0.0850265,0.02310356,0.025662499,0.0427,306.4498491,29.8296955,0.87142855,0.999997,17.3541,0.0534,641120157.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59714.46457180008,1960464570615015013,1,1960464570615,19.866636,1,1960,0.01986568,17.148954,16.034416,17.057,0.053870127,0.0138139445,0.019298922,0.032,306.4498225,29.8297128,0.89285713,1.0,17.0095,0.0385,687120106.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59721.452650499996,1967452650615015025,2,1967452650615,20.6157,1,1967,0.936351,15.0113,13.266154,15.7712,0.052816,100.0,0.0105853975,0.0087,306.450078,29.8298767,0.278571,,15.5713,0.0083,,False,True,False,correction_1.0.6,0.0,1.969432950615015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,59723.43295140006,1969432950615015023,1,1969432950615,20.73214,1,1969,0.05484692,17.423292,16.124935,17.3544,0.08434427,0.020885129,0.025510136,0.0227,306.4498086,29.8297085,0.63714284,0.99999964,17.3151,0.0259,687120106.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59725.426122699864,1971426125715015001,2,1971426125715,20.8645,1,1971,0.426169,15.2489,13.323921,15.2628,0.084409,100.0,0.014334974,0.0078,306.4498824,29.8296383,0.715714,,15.2619,0.008,,False,True,False,1.1.2,0.0,1.971447305715015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,59725.42707179999,1971427070615015023,2,1971427070615,20.7664,1,1971,0.310748,15.2136,13.303791,15.4725,0.071263,100.0,0.012272708,0.0078,306.4498292,29.8296445,0.512857,,15.3556,0.0076,,False,True,False,1.1.2,0.0,1.971447305715015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,59725.42707179999,1971427070615015024,2,1971427070615,20.7664,1,1971,0.214956,15.0811,13.279789,15.0919,0.009701,100.0,0.0018462554,0.0066,306.4497803,29.8296872,0.627143,,15.082,0.0068,,False,True,False,1.1.2,0.0,1.971447305715015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,59725.42707179999,1971427070615015025,2,1971427070615,20.7664,1,1971,0.246615,15.0811,13.279789,15.4413,0.009701,100.0,0.0018462554,0.0078,306.4497507,29.8297119,0.514286,,15.3634,0.0077,,False,True,False,1.1.2,0.0,1.971447305715015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,59725.42707179999,1971427070615015034,2,1971427070615,20.7664,1,1971,0.215267,15.0811,13.279789,15.5859,0.009701,100.0,0.0018462554,0.0083,306.4497897,29.8296809,0.591429,,15.3584,0.0077,,False,True,False,1.1.2,0.0,1.971447305715015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,59725.44730320014,1971447305715015002,1,1971447305715,21.004284,1,1971,0.27326575,17.684893,16.179676,17.605,0.09992362,0.021908058,0.02497937,0.0239,306.4498354,29.8296618,0.69142854,0.9996353,17.5901,0.0272,641120157.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59725.4482522998,1971448250615015016,1,1971448250615,20.7084,1,1971,0.127348,17.6877,16.19834,17.4413,0.125969,0.027845725,0.031953566,0.0235,306.4498164,29.8296819,0.624286,,17.4401,0.0279,,False,True,False,1.1.2,0.0,1.973401925715015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,59727.40192130022,1973401925715015006,2,1973401925715,20.528439,1,1973,0.4760108,15.166707,13.309516,15.3393,0.081055805,100.0,0.014652366,0.0089,306.449857,29.8296157,0.56714284,0.95336545,15.3347,0.0093,641120257.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59727.40287039988,1973402870615015023,2,1973402870615,20.5143,1,1973,0.736598,15.2722,13.31366,15.7975,0.056071,100.0,0.009232566,0.01,306.4499319,29.8295456,0.421429,,15.7128,0.0102,,False,True,False,1.1.2,0.0,1.973450740615015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,59727.40287039988,1973402870615015024,2,1973402870615,20.514254,1,1973,0.1299942,15.181187,13.29814,15.2023,0.011081528,100.0,0.0019560535,0.0077,306.4498404,29.8296968,0.7228571,0.99993014,15.1917,0.008,687120206.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59727.449803200085,1973449805715015003,1,1973449805715,20.6845,1,1973,0.122753,17.6764,16.177547,17.766,0.081721,0.016697992,0.020549089,0.0313,306.4498265,29.8297055,0.862857,,17.7454,0.0362,,False,True,False,1.1.2,0.0,1.973450740615015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,59727.45074070012,1973450740615015020,1,1973450740615,20.655468,1,1973,0.22197092,17.855934,16.23861,17.5808,0.108591765,0.01829927,0.024483142,0.0259,306.4497925,29.829662,0.60714287,0.9999999,17.5937,0.031,687120106.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59731.41642360017,1977416420615015033,1,1977416420615,20.7322,1,1977,0.091721915,17.944227,16.257898,17.7626,0.09113176,0.009881387,0.019281393,0.0308,306.4497978,29.8297231,0.60714287,1.0,17.7573,0.0365,687120106.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59731.42854169989,1977428545715015004,2,1977428545715,20.6545,1,1977,0.503477,15.5582,13.370619,15.6581,0.073754,100.0,0.009834522,0.0108,306.4498941,29.8296201,0.552857,,15.6288,0.0111,,False,True,False,1.1.2,0.0,1.977430000615015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,59731.43000000017,1977430000615015028,2,1977430000615,20.69696,1,1977,0.4946067,15.679019,13.3710165,15.8629,0.06981033,100.0,0.0083314115,0.0107,306.4497941,29.829596,0.61285716,0.99999005,15.6646,0.0101,687120206.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59731.43000000017,1977430000615015029,2,1977430000615,20.69696,1,1977,0.5445179,15.457606,13.342093,15.8334,0.01319865,100.0,0.0018807211,0.0107,306.4498006,29.8295806,0.4342857,0.99999005,15.6627,0.01,687120206.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59731.43000000017,1977430000615015030,2,1977430000615,20.69696,1,1977,0.28150237,15.457606,13.342093,15.4828,0.01319865,100.0,0.0018807211,0.009,306.4497921,29.8296595,0.70285714,0.99999005,15.4739,0.0094,687120206.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59731.43000000017,1977430000615015031,2,1977430000615,20.69696,1,1977,0.31692362,15.457606,13.342093,15.8556,0.01319865,100.0,0.0018807211,0.0112,306.4497907,29.8296492,0.56857145,0.99999005,15.6768,0.0103,687120206.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59733.43753470015,1979437530615015024,2,1979437530615,20.825796,1,1979,0.52489644,15.889461,13.394091,15.9687,0.08747666,100.0,0.0087850485,0.0116,306.4497558,29.8295981,0.5542857,0.99932873,15.8011,0.011,687120206.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59733.43753470015,1979437530615015025,2,1979437530615,20.825796,1,1979,0.5475647,15.705706,13.3741665,15.6968,0.0163602,100.0,0.0019106143,0.0107,306.4497404,29.8295978,0.64857143,0.99932873,15.6858,0.0111,687120206.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59733.43753470015,1979437530615015026,2,1979437530615,20.825796,1,1979,0.53083086,15.705706,13.3741665,15.9429,0.0163602,100.0,0.0019106143,0.0118,306.4497549,29.8295966,0.52428573,0.99932873,15.8075,0.0111,687120206.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59733.44402780011,1979444025715015001,1,1979444025715,21.048267,1,1979,0.1770091,18.080381,16.26587,18.1518,0.10329363,0.014435536,0.019420868,0.0373,306.4497783,29.8297085,0.84,0.92518926,18.1672,0.0439,641120157.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59735.40766200004,1981407660615015019,2,1981407660615,20.637827,1,1981,0.14574653,15.891269,13.394272,15.8796,0.020242848,100.0,0.0020298918,0.0132,306.4498492,29.8296952,0.7,0.9986354,15.8624,0.0136,687120206.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59735.40766200004,1981407660615015020,2,1981407660615,20.637827,1,1981,0.15319037,15.981788,13.403016,16.1329,0.051543016,100.0,0.0047935927,0.0154,306.4498628,29.8297019,0.7385714,0.9986354,15.9751,0.0143,687120206.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59735.40766200004,1981407660615015022,2,1981407660615,20.637827,1,1981,0.22561781,15.891269,13.394272,16.0775,0.020242848,100.0,0.0020298918,0.0142,306.449783,29.8296797,0.6257143,0.9986354,15.9716,0.0141,687120206.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59735.4464699002,1981446465715015002,1,1981446465715,20.991652,1,1981,0.18253116,18.229694,16.29242,18.287,0.11204388,0.013293469,0.018813873,0.0442,306.4497809,29.8297024,0.80142856,0.98122966,18.2941,0.052,641120157.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59735.45079859998,1981450790615015019,1,1981450790615,20.6201,1,1981,0.446724,18.6625,16.375183,18.2943,0.238368,0.022371028,0.028994866,0.0483,306.4497945,29.8295948,0.415714,,18.2559,0.0569,,False,True,False,1.1.2,0.0,1.983410925715015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,59735.45079859998,1981450790615015020,1,1981450790615,20.62012,1,1981,0.64709705,18.178297,16.303389,18.1453,0.05264941,100.0,0.00936332,0.044,306.4496194,29.8296798,0.55142856,0.99530655,18.1706,0.0542,687120106.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59737.4109259001,1983410925715015002,1,1983410925715,20.820236,1,1983,0.21045095,18.55207,16.340296,18.5999,0.13007718,0.009702629,0.016962538,0.0606,306.4497925,29.8296864,0.75285715,0.99537677,18.6327,0.0744,641120157.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59738.41612270009,1984416120615015015,1,1984416120615,20.73598,1,1984,0.3687179,18.561241,16.36235,18.3949,0.15888822,0.0103596505,0.020966943,0.0507,306.4498088,29.8296168,0.47857141,0.99997735,18.3381,0.0586,687120106.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59738.41612270009,1984416120615015016,1,1984416120615,20.73598,1,1984,0.26278317,18.233652,16.313028,18.1908,0.05413038,100.0,0.009229784,0.0441,306.4497703,29.8296637,0.79142857,0.99997735,18.2175,0.0542,687120106.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59740.399178199936,1986399170615015020,1,1986399170615,20.655003,1,1986,0.16886248,18.447378,16.346622,18.3617,0.10881022,100.0,0.015716922,0.0571,306.4497731,29.8297337,0.6785714,0.99926823,18.2996,0.0657,687120106.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59741.45802079979,1987458025715015001,1,1987458025715,20.9011,1,1987,0.654891,19.1862,16.404806,19.1324,0.234362,0.01044368,0.018085476,0.0967,306.4499435,29.8295891,0.567143,,19.3023,0.1347,,False,True,False,1.1.2,0.0,1.99636278571501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,59750.36278939992,1996362785715010001,2,1996362785715,19.91334,-1,1996,0.6153376,16.63042,13.590078,16.6399,0.10170972,100.0,0.0061833723,0.0275,306.4500228,29.8297511,0.6585714,0.98314214,16.6164,0.03,641120257.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59755.361250000075,2001361255715010001,2,2001361255715,20.662338,-1,2001,0.2934843,16.072096,13.63539,16.0895,0.13881193,100.0,0.014714474,0.0144,306.449757,29.829808,0.5271429,0.95808494,16.0667,0.015,641120257.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59755.362696799915,2001362690615010066,2,2001362690615,20.656567,-1,2001,0.17457373,16.09347,13.614401,16.4311,0.10149512,100.0,0.0103470795,0.0191,306.4498328,29.8297818,0.62857145,0.69335604,16.4265,0.0201,687120206.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59755.41113429982,2001411135715010000,1,2001411135715,20.963377,-1,2001,0.26530415,18.9144,16.61537,19.1111,0.17919452,0.011985487,0.021563157,0.0869,306.4498241,29.8298123,0.55714285,0.9975789,18.968,0.0913,641120157.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59757.3207291998,2003320725715010001,1,2003320725715,20.88732,-1,2003,0.07964326,18.684402,16.64664,19.004,0.2143576,0.027134208,0.03281214,0.0833,306.449807,29.8297576,0.4242857,0.89432216,19.0164,0.1019,641120157.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59757.360740699805,2003360745715010000,1,2003360745715,20.9232,-1,2003,0.031584,18.7239,16.64072,19.0585,0.241121,0.030269628,0.035396744,0.0859,306.4498334,29.8297439,0.437143,,19.049,0.1026,,False,True,False,1.1.2,0.0,2.00534526061501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,59759.34526620014,2005345260615010050,2,2005345260615,20.755117,-1,2005,0.012627587,15.725439,13.660007,16.0525,0.031489838,100.0,0.004698919,0.0136,306.4498288,29.8297322,0.5985714,0.80825365,16.0546,0.0144,687120206.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59759.34526620014,2005345260615010065,2,2005345260615,20.7551,-1,2005,1.04463,15.7824,13.651759,16.0357,0.015794,100.0,0.0022194,0.013,306.4497455,29.8300164,0.332857,,16.1059,0.0146,,False,True,False,dev,0.0,2.00934534571501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,59763.345347200055,2009345345715010002,2,2009345345715,20.57473,-1,2009,0.28144544,15.735583,13.678035,15.7301,0.116707936,100.0,0.017542077,0.0105,306.4498085,29.829826,0.61714286,0.9377035,15.7137,0.011,641120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59763.34628470009,2009346280615010058,2,2009346280615,20.70479,-1,2009,0.12367541,15.916736,13.634147,16.0189,0.01762019,100.0,0.0021526571,0.0129,306.4498008,29.8297605,0.61,0.8593904,16.0138,0.0136,687120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59763.34628470009,2009346280615010080,2,2009346280615,20.70479,-1,2009,0.28006083,15.769667,13.65356,16.0257,0.07436521,100.0,0.010590762,0.0126,306.449736,29.8297348,0.5985714,0.8593904,16.0496,0.0136,687120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59763.406701399945,2009406700615010139,1,2009406700615,20.5573,-1,2009,0.130928,18.4706,16.712118,19.309,0.160953,0.019556249,0.031864464,0.1147,306.4498604,29.8297387,0.491429,,19.3473,0.1457,,False,True,False,dev,0.0,2.00940769571501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,59763.40769679984,2009407695715010002,1,2009407695715,20.89489,-1,2009,0.32606763,18.82402,16.62677,18.6387,0.12169492,100.0,0.016083194,0.0579,306.4499083,29.8296799,0.64857143,0.9980173,18.543,0.0633,641120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59765.374479200225,2011374470615010070,2,2011374470615,20.828499,-1,2011,0.076852046,15.412907,13.715441,15.7661,0.15325813,0.025605448,0.032094985,0.0102,306.4498468,29.8297457,0.49285713,0.29021722,15.7776,0.0108,687120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59765.40043980023,2011400435715010000,1,2011400435715,21.126537,-1,2011,0.10701308,18.620697,16.656733,18.7361,0.18146203,0.023176182,0.029730322,0.0572,306.4498499,29.8297577,0.5914286,0.9953246,18.6582,0.0631,641120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59765.40187499998,2011401870615010084,1,2011401870615,20.845587,-1,2011,0.10631172,18.628551,16.6834,19.2907,0.17230164,0.014990708,0.028722938,0.1079,306.4498576,29.8297129,0.41,0.9390224,19.445,0.1515,687120106.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59768.4209838002,2014420985715010000,1,2014420985715,21.038086,-1,2014,0.22278805,18.503273,16.677242,18.5387,0.16502422,0.024132296,0.030699767,0.0501,306.4498848,29.8297087,0.61142856,0.9995544,18.5155,0.0584,641120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59768.42241899995,2014422410615010080,1,2014422410615,20.884539,-1,2014,0.32434708,18.613049,16.686007,19.3047,0.1526933,0.008168203,0.02588231,0.1078,306.4499133,29.8297649,0.47285715,0.5274638,19.4332,0.1471,687120106.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59770.37887729984,2016378875715010000,1,2016378875715,20.655993,-1,2016,0.1647094,18.536972,16.671085,18.4514,0.11583704,0.008686623,0.020772707,0.0588,306.4498652,29.8297102,0.91,0.99998045,18.4103,0.0696,641120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59770.42934030015,2016429345715010000,1,2016429345715,20.924124,-1,2016,0.234664,18.613989,16.657835,18.6662,0.14692773,0.015505222,0.02424611,0.0595,306.4498951,29.8297309,0.6642857,0.9997471,18.6255,0.0689,641120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59770.43027780019,2016430270615010082,1,2016430270615,20.7831,-1,2016,0.174029,18.5528,16.696558,19.3429,0.184861,0.022442061,0.03344637,0.1179,306.4498787,29.829732,0.424286,,19.3151,0.1409,,False,True,False,dev,0.0,2.01834804061501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,59772.3480440001,2018348040615010046,2,2018348040615,20.232105,-1,2018,0.07073894,15.386904,13.720966,15.6933,0.13730638,0.022315392,0.029601628,0.011,306.449821,29.8297498,0.51714283,0.47077683,15.6991,0.0122,687120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59772.43334490014,2018433340615010016,2,2018433340615,20.197424,-1,2018,0.50688565,15.621251,13.676449,15.8983,0.014276921,100.0,0.00238075,0.0122,306.4499865,29.8297051,0.56714284,0.6133934,15.9848,0.0149,687120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59772.43334490014,2018433340615010030,2,2018433340615,20.197424,-1,2018,0.31837007,15.490023,13.699963,15.725,0.07283573,100.0,0.0140062,0.0115,306.4499261,29.8297132,0.5928571,0.61339337,15.7228,0.0127,687120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59772.434803199954,2018434805715010000,2,2018434805715,20.118805,-1,2018,0.26222646,15.5517,13.708578,15.6174,0.14296137,0.01341902,0.026180025,0.0109,306.4497581,29.8297925,0.54285717,0.7850511,15.593,0.0118,641120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59774.321909700055,2020321905715010001,2,2020321905715,19.772648,-1,2020,0.19756235,15.74437,13.676721,15.8487,0.078506365,100.0,0.011690815,0.0149,306.4497614,29.8297304,0.60571426,0.97893286,15.7943,0.0166,641120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59774.321909700055,2020321905715010002,2,2020321905715,19.772648,-1,2020,0.24552818,15.6313925,13.694597,15.6704,0.016565798,100.0,0.0027828787,0.0132,306.4497927,29.8298121,0.68285716,0.97226596,15.6511,0.015,641120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59774.32679399988,2020326790615010035,2,2020326790615,19.691853,-1,2020,0.24139176,15.385588,13.72125,15.7112,0.10398177,0.011204389,0.022450298,0.0139,306.4498926,29.8296947,0.6028572,0.0804677,15.7157,0.0164,687120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59774.40127310017,2020401275715010002,2,2020401275715,19.923891,-1,2020,0.10205466,15.622564,13.696088,15.5621,0.134477,0.0051287017,0.022806427,0.0114,306.449811,29.8297727,0.6157143,0.7085519,15.5486,0.0128,641120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59776.36027779989,2022360275715010000,2,2022360275715,20.3579,-1,2022,0.42002,15.609,13.698404,15.8712,0.01461,100.0,0.0025142706,0.0119,306.4498331,29.8298668,0.464286,,15.8027,0.0124,,False,True,False,dev,0.0,2.02528844571501e+18,t17_f5_c3,ZTF18aaxndjh
ztf,59776.36027779989,2022360275715010001,2,2022360275715,20.357897,-1,2022,0.26441234,15.558499,13.707337,15.6133,0.15392964,0.016695673,0.02798063,0.0102,306.4498397,29.8298222,0.50285715,0.82027256,15.5994,0.011,641120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,59779.28844910022,2025288445715010001,2,2025288445715,20.511013,-1,2025,0.1645753,15.66135,13.689645,15.7641,0.13692185,0.0028478205,0.02227361,0.0111,306.4497913,29.8297821,0.5485714,0.9466304,15.7554,0.0118,641120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxndjh
