tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59909.15346059995,2155153462615010014,1,2155153462615,19.4904,-1,2155,0.545783,18.59,17.020756,19.3227,0.167104,0.01633327,0.03938121,0.2751,294.7707891,17.6018082,0.638571,19.3589,0.3631,False,True,False,1.1.6,0.0,2.159133542615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59913.133541699965,2159133542615015013,2,2159133542615,19.104525,1,2159,0.573907,16.588694,13.880459,16.9129,0.17981061,100.0,0.014842986,0.0448,294.7704722,17.6017258,0.42,16.8814,0.053,True,True,False,1.1.6,0.0,,0.7772777,591120226.0,t17_f5_c3,ZTF18aawvabf
ztf,60420.46706019994,2666467062615010019,1,2666467062615,20.0103,-1,2666,0.050096,18.4182,17.065533,18.6744,0.119726,100.0,0.03444468,0.1039,294.7706464,17.6017719,0.861429,18.6685,0.1311,False,True,False,24.4.1,0.0,2.687425592615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,60423.46825229982,2669468252615010016,1,2669468252615,19.6309,-1,2669,0.07505,18.4132,17.066977,18.9433,0.154258,0.024388859,0.044643477,0.191,294.7706309,17.6017947,0.661429,19.1184,0.2868,False,True,False,24.4.1,0.0,2.687425592615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,60430.465625000186,2676465622615010015,1,2676465622615,20.3432,-1,2676,0.05293,18.7918,16.9782,19.3675,0.214008,0.02084348,0.040270824,0.1551,294.7706353,17.6017598,0.568571,19.3527,0.1927,False,True,False,24.4.1,0.0,2.687425592615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,60433.46820600005,2679468202615010021,1,2679468202615,20.6088,-1,2679,0.188866,19.2622,16.908642,19.4645,0.195664,100.0,0.022391744,0.1355,294.7706804,17.6017497,0.692857,19.5429,0.1806,False,True,False,24.5.1,0.0,2.709402022615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,60441.4255903,2687425592615015010,2,2687425592615,20.266308,1,2687,0.4526477,16.416258,13.86514,16.2519,0.07257568,100.0,0.006923793,0.0158,294.7706885,17.6016564,0.71428573,16.2509,0.0175,True,True,False,24.4.1,0.0,,0.97103614,591120226.0,t17_f5_c3,ZTF18aawvabf
ztf,60444.435069399886,2690435062615015017,2,2690435062615,20.9066,1,2690,0.725431,16.6921,13.888631,16.5228,0.105696,100.0,0.007992283,0.0173,294.7708427,17.6017447,0.482857,16.7562,0.0248,False,True,False,24.5.1,0.0,2.709402022615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,60463.40202549985,2709402022615015009,2,2709402022615,20.41071,1,2709,0.45982853,16.561708,13.878205,16.3579,0.10397428,100.0,0.00878061,0.0166,294.7705609,17.6016677,0.7228571,16.3627,0.0183,True,True,False,24.5.1,0.0,,0.95109844,591120226.0,t17_f5_c3,ZTF18aawvabf
ztf,60593.164537000004,2839164532615015008,2,2839164532615,20.1184,1,2839,0.172742,16.047,13.823972,16.0509,0.10589,100.0,0.01366606,0.0138,294.7705861,17.6017765,0.628571,16.0457,0.0155,False,True,False,24.5.1,0.0,2.850193552615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,60595.2029281999,2841202922615015007,2,2841202922615,19.4512,1,2841,0.224975,16.0885,13.829239,16.0302,0.054432,100.0,0.006794388,0.018,294.7706441,17.6017135,0.807143,16.0206,0.0212,False,True,False,24.5.1,0.0,2.850193552615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,60597.14273149986,2843142732615015010,2,2843142732615,20.4775,1,2843,0.145922,16.7462,13.89263,16.4438,0.34528,0.017629925,0.024931183,0.0179,294.7706101,17.601741,0.377143,16.8157,0.0296,False,True,False,24.5.1,0.0,2.850193552615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,60602.19637730019,2848196372615015006,2,2848196372615,18.869858,1,2848,0.306883,15.969809,13.813696,15.9251,0.047809135,100.0,0.006562445,0.0211,294.770591,17.6016995,0.7785714,15.9179,0.0257,True,True,False,24.5.1,0.0,,0.9999733,591120226.0,t17_f5_c3,ZTF18aawvabf
ztf,60604.19355319999,2850193552615015011,2,2850193552615,20.28727,1,2850,0.74833935,16.276403,13.850993,16.2369,0.15125258,100.0,0.016200883,0.0157,294.7704575,17.6016522,0.6142857,16.2275,0.0172,True,True,False,24.5.1,0.0,,0.8383784,591120226.0,t17_f5_c3,ZTF18aawvabf
ztf,61072.57390049985,3318573906315010036,2,3318573906315,18.3006,-1,3318,0.497774,15.7677,14.132477,15.9205,0.071254,100.0,0.015802292,0.04,294.7705023,17.6018032,0.64,15.9283,0.0512,False,True,False,27.5.7a32.dev1,0.0,3.32157637631501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,61072.57437499985,3318574376315010044,2,3318574376315,18.3368,-1,3318,0.46823007,15.915285,14.102297,15.9342,0.044947866,100.0,0.008462797,0.0411,294.7706474,17.6016352,0.6457143,15.9343,0.0523,True,True,False,27.5.7a32.dev1,0.0,,0.98060787,1587120263.0,t17_f5_c3,ZTF18aawvabf
ztf,61073.57818289986,3319578186315010020,2,3319578186315,18.2951,-1,3319,0.460393,16.1645,14.06116,16.1588,0.054,100.0,0.007781406,0.057,294.7705518,17.6018616,0.6,16.2524,0.0791,False,True,False,27.5.7a32.dev1,0.0,3.32157637631501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,61074.57784719998,3320577846315010066,2,3320577846315,17.5926,-1,3320,0.60683,15.7673,14.132566,16.0381,0.053014,100.0,0.011762433,0.0622,294.7704788,17.6018315,0.514286,16.1167,0.0854,False,True,False,27.5.7a32.dev1,0.0,3.32157637631501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,61075.56653939979,3321566536315010026,2,3321566536315,18.7141,-1,3321,0.851477,15.8569,14.11365,16.0841,0.094454,100.0,0.018963577,0.029,294.7704365,17.6019016,0.514286,16.1056,0.0369,False,True,False,27.5.7a32.dev1,0.0,3.32157637631501e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,61075.57637730008,3321576376315010026,2,3321576376315,17.989527,-1,3321,0.6389509,15.751022,14.136211,15.8653,0.034823593,100.0,0.007869534,0.0447,294.7705307,17.6016238,0.5942857,15.872,0.0573,True,True,False,27.5.7a32.dev1,0.0,,0.9449815,1587120263.0,t17_f5_c3,ZTF18aawvabf
