tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59723.39991899999,1969399913015010024,1,1969399913015,20.4855,-1,1969,0.293234,20.7239,20.709301,20.7564,0.346657,0.33118707,0.34202692,0.4427,278.2001914,3.1876798,0.785714,,21.0119,0.7184,,False,True,False,correction_1.0.6,0.0,1.97141363301501e+18,t17_f5_c3,ZTF18ababjlq
ztf,59725.3738425998,1971373843015010028,1,1971373843015,20.6719,-1,1971,0.089569,20.8826,20.572603,20.8695,0.315301,0.22470032,0.23698801,0.4368,278.200142,3.1877112,0.73,,21.3195,0.8474,,False,True,False,1.1.2,0.0,1.97141363301501e+18,t17_f5_c3,ZTF18ababjlq
ztf,59725.41363430023,1971413633015010041,2,1971413633015,20.658365,-1,1971,0.36291102,18.998041,17.167542,19.0245,0.1105934,100.0,0.020489397,0.0957,278.2001533,3.1878153,0.86285716,0.99982214,19.0171,0.1183,487120230.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59748.33749999991,1994337503015015013,2,1994337503015,19.94812,1,1994,0.071044765,18.738249,16.786346,18.7026,0.13130668,0.00849993,0.021753343,0.1191,278.2001169,3.1877078,0.89,0.9999966,18.5984,0.137,487120230.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59750.33637729986,1996336373015015009,2,1996336373015,19.921724,1,1996,0.27837905,19.03655,16.830442,18.7542,0.1371643,100.0,0.017980326,0.1126,278.200178,3.1877009,0.8585714,0.9999988,18.7649,0.1436,487120230.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59755.337036999874,2001337033015015021,2,2001337033015,20.509718,1,2001,0.29744282,18.713879,16.782272,18.6802,0.10423458,100.0,0.017594177,0.0787,278.2001248,3.1876437,0.89,0.9998468,18.6639,0.0963,487120230.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59763.32606479991,2009326063015015006,2,2009326063015,20.571568,1,2009,0.4365344,18.824282,16.800137,18.7207,0.16189168,0.01477919,0.025093809,0.0785,278.2002157,3.1876741,0.75285715,0.99941725,18.6132,0.0881,487120230.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59812.19263890013,2058192633015010027,2,2058192633015,20.518753,-1,2058,0.3380448,19.280094,17.12247,19.6072,0.15328652,100.0,0.021011371,0.1822,278.2001996,3.1877109,0.7442857,0.9186663,19.615,0.2299,487120230.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59822.22212960012,2068222123015010025,2,2068222123015,20.436062,-1,2068,0.4648674,19.302006,17.119501,19.4519,0.17354052,100.0,0.023248715,0.1672,278.2001198,3.1878549,0.7828571,0.999691,19.5228,0.2244,487120230.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59971.56672450015,2217566723015015007,2,2217566723015,18.9699,1,2217,1.92079,18.5464,,18.6737,0.189042,,,0.1779,278.2005898,3.1874848,0.5,,18.6209,0.2164,,False,False,False,1.1.6,0.0,2.218569163015015e+18,t17_f5_c3,ZTF18ababjlq
ztf,59972.56443289993,2218564433015015007,2,2218564433015,19.2734,1,2218,1.46621,18.6861,,18.5746,0.146928,,,0.1392,278.2004004,3.1874367,0.602857,,18.4545,0.1588,,False,False,False,1.1.6,0.0,2.218566793015015e+18,t17_f5_c3,ZTF18ababjlq
ztf,59972.5667940001,2218566793015015006,2,2218566793015,19.454144,1,2218,0.56065106,18.614874,16.764914,18.7726,0.1839781,0.02711929,0.033479743,0.1704,278.2001646,3.1875791,0.8857143,0.999995,18.9138,0.2471,487120230.0,True,True,True,1.1.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59972.56916669989,2218569163015015009,2,2218569163015,19.391214,1,2218,0.995636,18.859438,16.805511,19.0771,0.17918085,0.017743558,0.027022235,0.2448,278.200317,3.187542,0.76714283,0.9997706,19.4239,0.4297,487120230.0,True,True,True,1.1.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59972.57152780006,2218571523015015011,2,2218571523015,19.261723,1,2218,0.63510126,18.802177,16.79668,18.8821,0.17388001,0.018523896,0.027418965,0.2308,278.2002583,3.1876298,0.89428574,0.99999654,18.7994,0.2733,487120230.0,True,True,True,1.1.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59972.573888900224,2218573883015015005,2,2218573883015,19.143644,1,2218,0.3877671,18.789106,16.79461,18.6176,0.20508122,0.025692647,0.03266834,0.2098,278.2001436,3.1876232,0.8357143,0.99992204,18.5604,0.2546,487120230.0,True,True,True,1.1.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59979.56277780002,2225562773015015010,2,2225562773015,19.345222,1,2225,0.6104548,18.558228,16.754383,18.7701,0.18563497,0.029399281,0.03524699,0.2337,278.2002541,3.1876374,0.80142856,0.9995121,18.5108,0.2355,487120230.0,True,True,True,1.1.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59987.55023150006,2233550233015015007,2,2233550233015,19.57333,1,2233,0.30095175,18.578218,16.75815,18.3832,0.14404462,0.018583331,0.026944488,0.1154,278.2001862,3.1877488,0.8528572,0.9999779,18.3067,0.1369,487120230.0,True,True,True,1.1.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59987.552766200155,2233552763015015008,2,2233552763015,19.46529,1,2233,0.83536285,18.876066,16.808004,18.6109,0.16038586,0.012358457,0.023874871,0.145,278.2002975,3.1875903,0.7785714,0.99922156,18.5205,0.17,487120230.0,True,True,True,1.1.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59993.54599539982,2239545993015015006,2,2239545993015,19.827427,1,2239,0.6883125,18.598824,16.761976,18.5012,0.093270235,100.0,0.017179234,0.1083,278.2002665,3.1876141,0.9342857,0.9999975,18.3838,0.1233,487120230.0,True,True,True,1.1.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59993.54856480006,2239548563015015010,2,2239548563015,20.154907,1,2239,0.34875318,18.67465,16.775549,18.614,0.11639076,0.004089289,0.020243159,0.0992,278.2001528,3.1876397,0.91571426,0.9999957,18.5231,0.115,487120230.0,True,True,True,1.1.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59993.551122699864,2239551123015015012,2,2239551123015,19.953676,1,2239,0.6327157,18.706976,16.781103,18.4983,0.11258822,100.0,0.01910486,0.1,278.2002469,3.1876179,0.8842857,0.999997,18.3976,0.1153,487120230.0,True,True,True,1.1.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59993.55368060013,2239553683015015013,2,2239553683015,19.935688,1,2239,0.7610113,18.50731,16.74453,18.3202,0.11568844,0.012214273,0.02281275,0.087,278.2001822,3.1875228,0.84,0.99999976,18.3896,0.1171,487120230.0,True,True,True,1.1.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59993.55624999991,2239556253015015012,2,2239556253015,19.860928,1,2239,0.55068123,18.494692,16.74203,18.5034,0.10087188,0.005794025,0.020077305,0.1066,278.2002481,3.1876663,0.92714286,0.9999918,18.4643,0.1302,487120230.0,True,True,True,1.1.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59996.5072337999,2242507233015015008,2,2242507233015,19.909157,1,2242,0.50492483,18.356197,16.71302,18.4575,0.11823904,0.01809175,0.026030948,0.1018,278.2002194,3.1876411,0.9042857,1.0,18.4468,0.1274,487120230.0,True,True,True,1.1.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60020.47719909996,2266477193015015012,2,2266477193015,20.148855,1,2266,0.48058197,18.634037,16.768375,18.5399,0.10744158,100.0,0.019271167,0.0887,278.2002165,3.1876435,0.92714286,0.9999997,18.5171,0.1092,487120230.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60054.479606499895,2300479603015010053,2,2300479603015,20.637403,-1,2300,0.22612587,18.67003,17.240913,18.8566,0.16576,0.0323905,0.044446014,0.0848,278.2000398,3.1877326,0.5942857,0.39731687,18.9915,0.1197,487120230.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60056.46481479984,2302464813015010039,2,2302464813015,20.629759,-1,2302,0.15874478,18.773405,17.21479,18.9382,0.12281049,100.0,0.029227361,0.0915,278.2000674,3.18775,0.85142857,0.959583,18.8227,0.1028,487120230.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60058.44135419978,2304441353015010048,2,2304441353015,20.608734,-1,2304,0.17039326,18.699648,17.233107,18.9695,0.16220854,0.029199535,0.04202014,0.0963,278.2001139,3.1877741,0.74285716,0.99041176,18.9454,0.1172,487120230.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60060.454120399896,2306454123015010049,2,2306454123015,20.434275,-1,2306,0.12580921,18.80168,17.208168,19.0623,0.095444255,100.0,0.021996085,0.1169,278.20012,3.1877578,0.8657143,0.9999353,19.0442,0.1444,487120230.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60062.44446759997,2308444463015010019,1,2308444463015,20.6668,-1,2308,0.271787,20.9397,20.53158,20.8337,0.345045,0.22556102,0.2369345,0.4358,278.2000724,3.187656,0.664286,,20.3966,0.3736,,False,True,False,1.2.0,0.0,2.32442156301501e+18,t17_f5_c3,ZTF18ababjlq
ztf,60064.46620369982,2310466203015010019,1,2310466203015,20.6217,-1,2310,0.326881,20.8828,20.572454,20.6299,0.36519,0.2638612,0.274398,0.3503,278.200102,3.1878078,0.747143,,20.596,0.4351,,False,True,False,1.2.0,0.0,2.32442156301501e+18,t17_f5_c3,ZTF18ababjlq
ztf,60078.42156249983,2324421563015010039,2,2324421563015,20.708466,-1,2324,0.05688902,18.639662,17.249203,18.912,0.16134164,0.03269737,0.04482939,0.0836,278.2001038,3.187741,0.74857146,0.99422854,19.0414,0.1169,487120230.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60089.44108799985,2335441083015010048,2,2335441083015,20.752287,-1,2335,0.04719177,18.356165,17.343164,18.6162,0.092035815,0.013872315,0.036204033,0.062,278.2001143,3.1877356,0.7157143,0.57546026,18.6054,0.076,487120230.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60091.37096060021,2337370963015010053,2,2337370963015,20.851522,-1,2337,0.07341083,18.515823,17.286276,18.7189,0.09669884,100.0,0.03116037,0.0633,278.2001017,3.1877037,0.88,0.9414889,18.7527,0.0805,487120230.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60099.37699070014,2345376993015010058,2,2345376993015,19.278358,-1,2345,0.21240747,18.442083,17.311148,18.5739,0.100206174,0.014004712,0.035360623,0.2111,278.2000558,3.1877564,0.83,0.9999715,18.7348,0.3137,487120230.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60101.376099499874,2347376093015010049,2,2347376093015,19.641708,-1,2347,0.070387095,18.482786,17.29714,18.6795,0.1386821,0.033733387,0.04653311,0.1725,278.200107,3.1877427,0.75857145,0.9997263,18.8839,0.2663,487120230.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60110.31186340004,2356311863015010031,1,2356311863015,20.6822,-1,2356,0.248917,20.8718,20.580793,20.9428,0.320828,0.23336776,0.24539727,0.4627,278.2000969,3.187784,0.752857,,20.9083,0.5744,,False,True,False,1.2.0,0.0,2.3682806030150103e+18,t17_f5_c3,ZTF18ababjlq
ztf,60122.28060190007,2368280603015010053,2,2368280603015,19.735573,-1,2368,0.3767835,19.409863,17.105833,19.4532,0.17548701,100.0,0.021020014,0.2385,278.2000113,3.1876767,0.86714286,0.9985126,19.4684,0.3077,487120230.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60151.35894680023,2397358943015015009,2,2397358943015,20.5727,1,2397,0.410868,19.2488,16.856012,19.2581,0.246388,0.01684516,0.027195971,0.1319,278.2000491,3.1876221,0.547143,,19.0456,0.1351,,False,True,False,1.2.0,0.0,2.407357363015015e+18,t17_f5_c3,ZTF18ababjlq
ztf,60161.35736110015,2407357363015015012,2,2407357363015,20.25024,1,2407,0.20787889,18.514374,16.745918,18.4309,0.12890993,0.016348375,0.02528742,0.082,278.2000488,3.1877208,0.80285716,0.99999857,18.4527,0.1052,487120230.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60163.29024309991,2409290243015015020,2,2409290243015,20.034393,1,2409,0.26283842,18.346685,16.710918,18.5063,0.14683011,0.026652385,0.032546815,0.091,278.2001023,3.1876513,0.9042857,0.9999902,18.4996,0.1141,487120230.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60170.27752309991,2416277523015015015,2,2416277523015,20.430355,1,2416,0.25285566,18.478373,16.738762,18.5306,0.10965882,0.010984842,0.022090191,0.0735,278.2001211,3.1876559,0.83285713,0.9999997,18.5238,0.091,487120230.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60181.23704859987,2427237043015015011,2,2427237043015,19.782526,1,2427,0.20740688,18.884777,16.809296,18.825,0.21214354,0.023779292,0.031364426,0.1509,278.200121,3.187669,0.87285715,0.9999927,18.8974,0.2048,487120230.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60193.28990740003,2439289903015015017,2,2439289903015,19.8613,1,2439,0.426468,19.1884,16.849178,19.3463,0.264822,0.022200966,0.03070898,0.2301,278.2000385,3.1876258,0.671429,,19.1633,0.2471,,False,True,False,1.2.1,0.0,2.468128073015015e+18,t17_f5_c3,ZTF18ababjlq
ztf,60209.17194439983,2455171943015015018,2,2455171943015,19.7241,1,2455,0.400584,19.1143,16.840322,19.1672,0.247498,0.02204562,0.030477589,0.1896,278.2001358,3.1876167,0.791429,,19.1141,0.2294,,False,True,False,1.2.1,0.0,2.468128073015015e+18,t17_f5_c3,ZTF18ababjlq
ztf,60212.25869210018,2458258693015015009,2,2458258693015,19.8115,1,2458,0.74549,19.0725,16.835087,19.0542,0.220399,0.018689785,0.028070124,0.2106,278.2001781,3.1875279,0.597143,,18.9519,0.244,,False,True,False,1.2.1,0.0,2.468128073015015e+18,t17_f5_c3,ZTF18ababjlq
ztf,60222.12807870004,2468128073015015021,2,2468128073015,19.77362,1,2468,0.24444506,18.539059,16.750717,18.5727,0.14450508,0.019978479,0.02783214,0.1076,278.2001256,3.1876597,0.86714286,0.9999999,18.5564,0.1342,487120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60224.171192099806,2470171193015015015,2,2470171193015,20.300417,1,2470,0.33296514,18.44634,16.732233,18.4383,0.10356676,0.009658208,0.021358827,0.0768,278.2000749,3.1876395,0.89428574,0.9998822,18.341,0.0881,487120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60227.15094910003,2473150943015015012,2,2473150943015,20.299126,1,2473,0.23506945,18.397375,16.721952,18.4807,0.13801095,0.022667797,0.029494736,0.0788,278.2001338,3.1876646,0.92,0.9999523,18.4286,0.0942,487120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60232.15011569997,2478150113015015015,2,2478150113015,19.676126,1,2478,0.10364395,18.23022,16.684004,18.3288,0.11350127,0.020357547,0.027322093,0.0952,278.200088,3.1877011,0.89,1.0,18.3395,0.1218,487120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60234.1318518999,2480131853015015007,2,2480131853015,20.244762,1,2480,0.23617373,18.159315,16.666508,18.2465,0.11445766,0.022717353,0.028941551,0.0667,278.2001481,3.1876745,0.88857144,0.9999986,18.2633,0.0848,487120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60236.132337999996,2482132333015015011,2,2482132333015,20.011126,1,2482,0.2237903,18.236351,16.685476,18.272,0.10249216,0.01644801,0.02456636,0.0788,278.2000921,3.1876648,0.9457143,1.0,18.264,0.0987,487120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60238.12260420015,2484122603015015010,2,2484122603015,20.085648,1,2484,0.21533896,18.126038,16.657995,18.2665,0.12871036,0.028144538,0.033296373,0.0778,278.2001482,3.1876836,0.92,0.99999976,18.2979,0.1009,487120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60238.12260420015,2484122603015025010,2,2484122603015,20.0856,1,2484,0.215339,18.126,16.657986,18.2665,0.12871,0.028145557,0.033297148,0.0778,278.2001482,3.1876836,0.92,,18.2979,0.1009,,False,True,False,1.2.1,0.0,2.491153273015015e+18,t17_f5_c3,ZTF18ababjlq
ztf,60245.15327550005,2491153273015015009,2,2491153273015,19.146101,1,2491,0.08189746,18.15208,16.664673,18.3212,0.14679617,0.032727897,0.0373037,0.1627,278.2001042,3.1877004,0.8442857,0.99999917,18.3663,0.2171,487120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60249.15425929986,2495154253015015006,2,2495154253015,18.746689,1,2495,0.34514943,18.388937,16.720144,18.3384,0.1781791,0.033360377,0.038312405,0.1994,278.2001165,3.1876288,0.7542857,0.9999969,18.3416,0.2559,487120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60251.16512730019,2497165123015015019,2,2497165123015,19.2701,1,2497,0.54927695,18.293018,16.698792,18.2478,0.123688415,0.021685047,0.028486459,0.1222,278.2000166,3.1875978,0.8642857,0.9999999,18.0417,0.1289,487120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60253.12936339993,2499129363015015013,2,2499129363015,19.890503,1,2499,0.6105616,18.653124,16.771774,18.5772,0.14152673,0.015352337,0.025020668,0.1175,278.2000385,3.1875665,0.89428574,0.9999603,18.6924,0.1656,487120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60255.15223379992,2501152233015015021,2,2501152233015,19.425428,1,2501,0.8000474,18.715322,16.782515,18.6243,0.2030901,0.02782825,0.034242522,0.1625,278.1999097,3.1876214,0.81142855,0.99993867,18.523,0.1889,487120230.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60354.5483448999,2600548343015015011,2,2600548343015,20.156397,1,2600,0.3936124,18.232803,16.684626,18.1518,0.062716626,100.0,0.015069934,0.0651,278.2002129,3.1876878,0.94285715,1.0,18.19,0.0846,487120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60354.548819399904,2600548813015015009,2,2600548813015,20.220255,1,2600,0.5378242,18.246544,16.68791,18.1869,0.1141068,0.020073798,0.02715553,0.0642,278.2002102,3.1876149,0.8957143,0.9999999,18.1529,0.078,487120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60354.54928239994,2600549283015015021,2,2600549283015,20.227041,1,2600,0.45133764,18.138754,16.661272,18.0587,0.10571087,0.020408174,0.027109824,0.0572,278.2002219,3.1876704,0.93714285,0.9999999,18.0277,0.0695,487120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60368.537476900034,2614537473015015008,2,2614537473015,19.828514,1,2614,0.36236727,17.291819,16.373892,17.3544,0.10078743,0.04105062,0.043274835,0.0423,278.2001874,3.1876656,0.9257143,0.99999934,17.3375,0.0525,487120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60387.51770830015,2633517703015015011,2,2633517703015,19.1391,1,2633,0.392549,17.735,16.54258,17.9675,0.10278,0.030309498,0.03427208,0.1172,278.2001764,3.187642,0.918571,,17.8734,0.1367,,False,True,False,23.12.x,0.0,2.635516683015015e+18,t17_f5_c3,ZTF18ababjlq
ztf,60389.51668980019,2635516683015015013,2,2635516683015,20.425491,1,2635,0.15383323,17.836206,16.57529,17.9253,0.094957225,0.024737291,0.029727712,0.0444,278.2001387,3.1876957,0.9071429,1.0,17.9219,0.0546,487120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60391.44593749987,2637445933015015004,2,2637445933015,19.414099,1,2637,0.36459625,17.959408,16.61238,18.0552,0.09719482,0.022339275,0.028108094,0.1043,278.2001957,3.1876713,0.9342857,1.0,18.2,0.1518,487120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60396.48381939996,2642483813015015004,2,2642483813015,19.556305,1,2642,0.4606088,18.423597,16.727503,18.5624,0.13651226,0.021437757,0.028624253,0.1455,278.2001934,3.1876307,0.93,1.0,18.7534,0.2211,487120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60398.46841439977,2644468413015015007,2,2644468413015,19.337801,1,2644,0.5335483,18.71988,16.783281,18.8456,0.15685034,0.017199757,0.026354002,0.184,278.2001627,3.1875856,0.79714286,0.9999989,18.9213,0.2516,487120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60449.37939810008,2695379393015015012,2,2695379393015,19.80932,1,2695,0.40015462,18.612827,16.764542,18.6616,0.16751492,0.02338719,0.03053086,0.1267,278.2001939,3.1876552,0.9014286,1.0,18.6617,0.1608,487120230.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60451.38069440005,2697380693015015010,2,2697380693015,19.936867,1,2697,0.32924852,18.62829,16.767344,18.5538,0.14270215,0.01654342,0.025707014,0.1183,278.2001635,3.1876524,0.85714287,0.99994767,18.5412,0.1483,487120230.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60455.3928704001,2701392873015015006,2,2701392873015,19.067839,1,2701,0.6315779,18.44062,16.73105,18.397,0.12921849,0.018814994,0.026760664,0.155,278.2002458,3.1876118,0.82285714,0.9969388,18.342,0.1885,487120230.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60470.356932899915,2716356933015015014,2,2716356933015,20.297686,1,2716,0.2767943,18.339844,16.709398,18.3396,0.08818014,0.0061523044,0.019642318,0.065,278.2001773,3.1876887,0.92714286,0.99999994,18.2737,0.0762,487120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60472.380671299994,2718380673015015020,2,2718380673015,20.719444,1,2718,0.26679417,18.411726,16.725004,18.4153,0.11043387,0.013690237,0.023356799,0.0551,278.2001606,3.1876745,0.87857145,0.99999964,18.3865,0.0655,487120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60477.33622690011,2723336223015015013,2,2723336223015,20.454426,1,2723,0.3685241,18.522348,16.747478,18.3934,0.082971044,100.0,0.016180009,0.0648,278.2001626,3.1876401,0.91,0.99998057,18.3058,0.0742,487120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60480.34812500002,2726348123015015011,2,2726348123015,20.104774,1,2726,0.37880078,18.553392,16.753464,18.5303,0.13521716,0.016927332,0.025766784,0.1022,278.2001678,3.1876388,0.82,0.9998518,18.598,0.1374,487120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60482.345335599966,2728345333015015009,2,2728345333015,19.555088,1,2728,0.19995545,18.237658,16.68579,18.7241,0.15173502,0.031418987,0.03633612,0.1809,278.2001325,3.1876758,0.6571429,0.99976456,18.604,0.2067,487120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60484.35664349981,2730356643015015007,2,2730356643015,19.703062,1,2730,0.36959714,18.59448,16.761173,18.5429,0.17269923,0.025212087,0.031913016,0.143,278.2001598,3.1876358,0.74,0.99993175,18.423,0.1634,487120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60489.37082180008,2735370823015015010,2,2735370823015,19.84986,1,2735,0.2287508,18.29578,16.699427,18.4028,0.11763637,0.019735856,0.027039614,0.0868,278.2001304,3.1876654,0.91571426,0.99999964,18.3192,0.1016,487120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60491.394745400175,2737394743015015013,2,2737394743015,20.26448,1,2737,0.03525564,18.378744,16.717943,18.538,0.18562722,0.035542376,0.040208843,0.0806,278.2001046,3.1877162,0.7128571,0.9993832,18.5714,0.104,487120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60519.3150578998,2765315053015010045,2,2765315053015,20.202965,-1,2765,0.15487425,18.89072,17.188644,18.961,0.17584376,0.022434887,0.036668766,0.1222,278.2001517,3.1877284,0.77,0.99992806,19.071,0.1711,487120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60519.3150578998,2765315053015020045,2,2765315053015,20.203,-1,2765,0.154874,18.8907,17.188648,18.961,0.175844,0.022436216,0.03666967,0.1222,278.2001517,3.1877284,0.77,,19.071,0.1711,,False,True,False,24.5.1,0.0,2.79522339301501e+18,t17_f5_c3,ZTF18ababjlq
ztf,60524.26929400023,2770269293015010027,2,2770269293015,20.542786,-1,2770,0.407282,18.6749,17.23961,18.7726,0.09664725,100.0,0.025767602,0.0832,278.200207,3.1877786,0.86285716,0.9999999,18.7832,0.1052,487120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60526.28844910022,2772288443015010041,2,2772288443015,20.471153,-1,2772,0.30448097,18.482243,17.297323,18.6092,0.09610538,0.00367785,0.032268576,0.0741,278.2001805,3.1877645,0.9128571,0.99994636,18.5951,0.0919,487120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60530.288344900124,2776288343015020024,1,2776288343015,20.5189,-1,2776,0.254973,20.5009,20.985989,20.2913,0.271506,0.40987736,0.42443854,0.3101,278.2001593,3.1876584,0.794286,,19.9944,0.3028,,False,True,False,24.5.1,0.0,2.79522339301501e+18,t17_f5_c3,ZTF18ababjlq
ztf,60535.266076399945,2781266073015010032,2,2781266073015,19.930975,-1,2781,0.16690437,18.657269,17.24436,18.7894,0.13225383,0.019064447,0.03599525,0.1216,278.2001533,3.1877303,0.85142857,1.0,18.8061,0.1569,487120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60535.266076399945,2781266073015020032,2,2781266073015,19.931,-1,2781,0.166904,18.6573,17.244352,18.7894,0.132254,0.019062355,0.03599393,0.1216,278.2001533,3.1877303,0.851429,,18.8061,0.1569,,False,True,False,24.5.1,0.0,2.79522339301501e+18,t17_f5_c3,ZTF18ababjlq
ztf,60537.26909720013,2783269093015010040,2,2783269093015,19.834154,-1,2783,0.28199485,18.573061,17.268457,18.5886,0.107585,0.008495932,0.03235267,0.1198,278.2001179,3.1878049,0.88714284,0.99827707,18.3797,0.126,487120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60537.26909720013,2783269093015020040,2,2783269093015,19.8342,-1,2783,0.281995,18.5731,17.268446,18.5886,0.107585,0.008491512,0.032351196,0.1198,278.2001179,3.1878049,0.887143,,18.3797,0.126,,False,True,False,24.5.1,0.0,2.812188723015015e+18,t17_f5_c3,ZTF18ababjlq
