tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59037.36797450017,1283367972515015000,2,1283367972515,20.312037,1,1283,0.29240656,17.249653,15.75061,17.2176,0.089527704,0.018565195,0.022508182,0.027,302.0902208,40.3265948,0.78571427,0.99998564,17.2001,0.0324,729120225.0,False,True,False,bulk_1.0.0,0.0,1.284342482515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59038.34248840017,1284342482515015002,2,1284342482515,20.124756,1,1284,0.18508019,17.169514,15.729899,17.1661,0.07018134,0.013836473,0.01863699,0.0283,302.0902727,40.3266389,0.9114286,0.99999994,17.182,0.0354,729120225.0,False,True,False,bulk_1.0.0,0.0,1.300369462515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59040.37084490014,1286370842515015000,2,1286370842515,20.523516,1,1286,0.17104053,17.305105,15.764287,17.3333,0.10964874,0.023185344,0.026526289,0.0258,302.0902487,40.3266313,0.7171429,1.0,17.3786,0.0324,729120225.0,False,True,False,bulk_1.0.0,0.0,1.300369462515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59046.41064810008,1292410642515015002,2,1292410642515,20.782036,1,1292,0.23799354,17.408535,15.788421,17.4434,0.063250944,0.005356122,0.014223982,0.0243,302.0901671,40.3266267,0.88285714,0.99996245,17.4696,0.0294,729120225.0,False,True,False,bulk_1.0.0,0.0,1.300369462515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59047.43744210014,1293437442515015000,2,1293437442515,20.846645,1,1293,0.3242334,17.4851,15.805174,17.4211,0.046925433,100.0,0.009987067,0.0234,302.0901414,40.3266112,0.8385714,0.9999998,17.421,0.0274,729120225.0,False,True,False,bulk_1.0.0,0.0,1.300369462515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59051.37423609989,1297374232515015002,2,1297374232515,20.497507,1,1297,0.13711675,17.437042,15.794766,17.5217,0.116595164,0.022007255,0.025690358,0.0299,302.0902134,40.326636,0.7757143,0.99970615,17.534,0.0365,729120225.0,False,True,False,bulk_1.0.0,0.0,1.300369462515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59052.38980320003,1298389802515015003,2,1298389802515,20.872921,1,1298,0.24500991,17.496134,15.807513,17.5694,0.09984466,0.016264364,0.021080285,0.0258,302.0902098,40.3266086,0.7885714,0.99993855,17.5777,0.0305,729120225.0,False,True,False,bulk_1.0.0,0.0,1.300369462515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59054.36946759978,1300369462515015003,2,1300369462515,20.629786,1,1300,0.10476254,17.553171,15.819308,17.6464,0.088305205,0.011662051,0.017883033,0.0311,302.090226,40.3266461,0.87,1.0,17.6579,0.0376,729120225.0,False,True,False,bulk_1.0.0,0.0,1.322349782515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59056.37483800016,1302374832515015003,2,1302374832515,20.784214,1,1302,0.2948653,17.804268,15.865684,17.7483,0.13338111,0.017326673,0.022369722,0.0319,302.0902217,40.3265953,0.6528571,0.999966,17.7436,0.0376,729120225.0,False,True,False,bulk_1.0.0,0.0,1.322349782515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59059.36743059987,1305367432515015005,2,1305367432515,20.610645,1,1305,0.29066014,17.794086,15.863969,17.8233,0.09864957,0.008858525,0.016674329,0.0362,302.0902382,40.3265962,0.7942857,0.9998033,17.845,0.0444,729120225.0,False,True,False,bulk_1.0.0,0.0,1.322349782515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59062.29843749991,1308298432515015000,2,1308298432515,19.97246,1,1308,0.55972755,18.112194,15.911607,18.0509,0.11690709,0.0044034524,0.015403025,0.0701,302.0900929,40.3265534,0.68857145,0.9997006,18.084,0.0903,729120225.0,False,True,False,bulk_1.0.0,0.0,1.322349782515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59063.29481479991,1309294812515015001,2,1309294812515,20.02597,1,1309,0.494922,18.21714,15.924868,18.0889,0.12517825,0.0025478557,0.015157228,0.0704,302.0901268,40.3265591,0.7542857,0.9999767,18.065,0.0862,729120225.0,False,True,False,bulk_1.0.0,0.0,1.322349782515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59064.35999999987,1310360002515015001,2,1310360002515,19.517889,1,1310,0.2543925,18.148335,15.916301,18.093,0.10717291,100.0,0.013717386,0.1011,302.0902679,40.3266166,0.9242857,0.9999979,18.1595,0.1364,729120225.0,False,True,False,bulk_1.0.0,0.0,1.322349782515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59065.338009300176,1311338002515015002,2,1311338002515,19.507381,1,1311,0.19189633,17.996586,15.895653,18.0325,0.15721318,0.017434157,0.02270469,0.0983,302.090229,40.3266244,0.7385714,0.99988866,17.989,0.1197,729120225.0,False,True,False,bulk_1.0.0,0.0,1.322349782515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59065.3530323999,1311353032515015001,2,1311353032515,19.600225,1,1311,0.4053219,18.122877,15.913009,18.3271,0.16169503,0.015091127,0.02112269,0.1207,302.0901959,40.3265646,0.66714287,0.9999941,18.3842,0.1613,729120225.0,False,True,False,bulk_1.0.0,0.0,1.322349782515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59068.34775459999,1314347752515015001,2,1314347752515,20.503815,1,1314,0.21834207,18.228859,15.92628,18.2006,0.15127145,0.010264573,0.018143676,0.0566,302.0901863,40.3266243,0.67142856,0.9998922,18.2233,0.0705,729120225.0,False,True,False,bulk_1.0.0,0.0,1.322349782515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59069.454768499825,1315454762515015001,2,1315454762515,20.5127,1,1315,0.781908,18.1901,15.921557,18.218,0.111796,100.0,0.013835959,0.058,302.09005,40.3265017,0.731429,,18.2621,0.0736,,False,True,False,bulk_1.0.0,0.0,1.322349782515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59071.31965279998,1317319652515015003,2,1317319652515,20.653936,1,1317,0.3615675,18.083597,15.907796,18.0725,0.17526358,0.01848784,0.023624964,0.0454,302.0902568,40.3265774,0.55714285,0.99961704,18.0861,0.0553,729120225.0,False,True,False,bulk_1.0.0,0.0,1.322349782515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59071.353136599995,1317353132515015000,2,1317353132515,20.4975,1,1317,0.567045,18.0083,15.897336,18.0301,0.116083,0.007981139,0.016610509,0.0478,302.090046,40.3265893,0.777143,,17.9853,0.0557,,False,True,False,bulk_1.0.0,0.0,1.322349782515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59076.34978009993,1322349782515015008,2,1322349782515,19.731823,1,1322,0.48069182,17.854113,15.873885,17.6944,0.11067936,0.010764741,0.017863872,0.0692,302.0901569,40.3265534,0.7442857,0.9999984,17.745,0.09,729120225.0,False,True,False,bulk_1.0.0,0.0,1.345205102515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59078.297604199965,1324297602515015007,2,1324297602515,20.804457,1,1324,0.2075889,17.644186,15.837134,17.6048,0.090737425,0.010253752,0.017177729,0.0285,302.0902197,40.3266185,0.7728571,0.9999835,17.6141,0.0338,729120225.0,False,True,False,bulk_1.0.0,0.0,1.345205102515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59080.3487383998,1326348732515015001,2,1326348732515,20.612223,1,1326,0.24325404,17.408699,15.788457,17.4554,0.07636093,0.011007691,0.017170168,0.0282,302.0902262,40.3266064,0.8357143,0.9999974,17.4599,0.0337,729120225.0,False,True,False,bulk_1.0.0,0.0,1.345205102515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59087.29777779989,1333297772515015003,2,1333297772515,20.696667,1,1333,0.22450604,17.302622,15.763686,17.4504,0.11184744,0.023849294,0.027105143,0.0267,302.090272,40.3266273,0.72,0.999994,17.4335,0.0312,729120225.0,False,True,False,bulk_1.0.0,0.0,1.345205102515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59092.227013899945,1338227012515015003,2,1338227012515,20.052189,1,1338,0.15135303,17.506456,15.809684,17.4906,0.11399009,0.019748677,0.023886815,0.0423,302.0902295,40.3266361,0.73714286,0.999998,17.5193,0.0542,729120225.0,False,True,False,bulk_1.0.0,0.0,1.367206582515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59096.297673599795,1342297672515015002,2,1342297672515,20.2352,1,1342,0.35955182,17.817873,15.867953,17.7733,0.12550539,0.015260071,0.020830253,0.0486,302.0902349,40.3265776,0.63714284,0.9999345,17.802,0.0617,729120225.0,False,True,False,bulk_1.0.0,0.0,1.367206582515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59099.20510420017,1345205102515015006,2,1345205102515,20.569654,1,1345,0.30718976,17.901594,15.88141,17.9921,0.116506465,0.011065168,0.018124923,0.0452,302.0902937,40.3266091,0.57285714,0.99918044,18.0322,0.0568,729120225.0,False,True,False,bulk_1.0.0,0.0,1.365186342515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59107.26291669998,1353262912515015003,2,1353262912515,20.3103,1,1353,0.725925,18.6633,15.970097,18.4554,0.153902,100.0,0.012881396,0.0876,302.0900318,40.3265341,0.621429,,18.5118,0.1128,,False,True,False,bulk_1.0.0,0.0,1.365186342515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59110.24428239977,1356244282515015005,2,1356244282515,19.9357,1,1356,0.24986,18.435,15.949036,18.4867,0.225812,0.017025076,0.022875028,0.112,302.090174,40.3266165,0.435714,,18.4794,0.1387,,False,True,False,bulk_1.0.0,0.0,1.365186342515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59119.1863425998,1365186342515015002,2,1365186342515,20.32598,1,1365,0.1579669,17.867208,15.875988,17.9475,0.13729231,0.016648194,0.021936031,0.0504,302.0902213,40.3266314,0.6857143,0.9997177,17.9379,0.0615,729120225.0,False,True,False,bulk_1.0.0,0.0,1.38715825251501e+18,t17_f5_c3,ZTF18aaztfet
ztf,59120.20839119982,1366208392515015004,2,1366208392515,19.840324,1,1366,0.4200553,17.976286,15.892697,17.9721,0.11152642,0.0075789853,0.016365988,0.0707,302.0901145,40.3265912,0.7871429,0.99999976,17.9487,0.0869,729120225.0,False,True,False,bulk_1.0.0,0.0,1.39620462251501e+18,t17_f5_c3,ZTF18aaztfet
ztf,59121.20658560004,1367206582515015003,2,1367206582515,20.106277,1,1367,0.24149875,17.97031,15.891818,17.9925,0.1477862,0.016269475,0.021788988,0.0621,302.0901574,40.3266366,0.69,0.99919295,18.0064,0.0783,729120225.0,False,True,False,bulk_1.0.0,0.0,1.39620462251501e+18,t17_f5_c3,ZTF18aaztfet
ztf,59122.20460649999,1368204602515015003,2,1368204602515,19.7112,1,1368,0.157643,17.9847,15.893928,18.0045,0.198305,0.024996346,0.028908465,0.0854,302.0901799,40.3266478,0.431429,,17.9767,0.1051,,False,True,False,bulk_1.0.0,0.0,1.369280612515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59123.28061340004,1369280612515015006,2,1369280612515,19.331747,1,1369,0.45106122,18.047836,15.902906,18.1775,0.13888502,0.012513794,0.0192612,0.1324,302.0901103,40.3265835,0.7728571,0.99998903,18.2757,0.1846,729120225.0,False,True,False,bulk_1.0.0,0.0,1.39620462251501e+18,t17_f5_c3,ZTF18aaztfet
ztf,59125.26503469981,1371265032515015004,2,1371265032515,20.1643,1,1371,0.86271,18.4471,15.950255,18.1385,0.103336,100.0,0.01036368,0.0715,302.0899822,40.3265251,0.637143,,18.061,0.0831,,False,True,False,bulk_1.0.0,0.0,1.39620462251501e+18,t17_f5_c3,ZTF18aaztfet
ztf,59141.15825230023,1387158252515010019,2,1387158252515,20.627106,-1,1387,0.34552628,18.197842,16.229053,18.4732,0.14312938,0.012412548,0.023346068,0.0667,302.0902502,40.3267699,0.5928571,0.01894009,18.4433,0.0793,729120225.0,False,True,False,bulk_1.0.0,0.0,1.41011321251501e+18,t17_f5_c3,ZTF18aaztfet
ztf,59150.20462960005,1396204622515010021,2,1396204622515,19.608942,-1,1396,0.090839416,17.710037,16.334455,17.8602,0.07168137,100.0,0.02019174,0.0708,302.0902318,40.3266525,0.7457143,0.99999726,17.8096,0.0858,729120225.0,False,True,False,bulk_1.0.0,0.0,1.42111351251501e+18,t17_f5_c3,ZTF18aaztfet
ztf,59152.1845602002,1398184562515010009,2,1398184562515,19.6486,-1,1398,0.17669,17.5181,16.395267,17.6428,0.066566,0.005389257,0.023665678,0.0679,302.090281,40.3267031,0.834286,,17.6365,0.086,,False,True,False,bulk_1.0.0,0.0,1.42111351251501e+18,t17_f5_c3,ZTF18aaztfet
ztf,59158.116666700225,1404116662515010019,2,1404116662515,19.946865,-1,1404,0.041281823,17.69682,16.33821,17.768,0.060925465,100.0,0.017432291,0.0472,302.0902287,40.3266889,0.79285717,0.9999918,17.7484,0.0581,729120225.0,False,True,False,bulk_1.0.0,0.0,1.43409802251501e+18,t17_f5_c3,ZTF18aaztfet
ztf,59164.113217600156,1410113212515010029,2,1410113212515,20.123093,-1,1410,0.13044247,17.563456,16.37959,17.6623,0.05839909,100.0,0.019627236,0.0396,302.0902604,40.3266484,0.91714287,0.9999994,17.6726,0.0499,729120225.0,False,True,False,bulk_1.0.0,0.0,1.43409802251501e+18,t17_f5_c3,ZTF18aaztfet
ztf,59167.096874999814,1413096872515010023,2,1413096872515,19.827345,-1,1413,0.3081965,17.487679,16.406292,17.5192,0.05996512,100.0,0.022148477,0.0367,302.0902722,40.3266002,0.66,0.9999912,17.5158,0.0459,729120225.0,False,True,False,bulk_1.0.0,0.0,1.43409802251501e+18,t17_f5_c3,ZTF18aaztfet
ztf,59169.13783559995,1415137832515010010,2,1415137832515,19.610474,-1,1415,0.2437853,17.519936,16.394615,17.6209,0.0773827,0.014934092,0.02744832,0.0441,302.0902826,40.3266269,0.5114286,0.999997,17.5823,0.0536,729120225.0,False,True,False,bulk_1.0.0,0.0,1.44316504251501e+18,t17_f5_c3,ZTF18aaztfet
ztf,59175.11351849977,1421113512515010010,2,1421113512515,19.631687,-1,1421,0.097027905,16.97064,16.683447,17.1161,0.11741095,0.084965095,0.09012214,0.044,302.0902496,40.3266976,0.69142854,0.6507015,17.2006,0.0603,729120225.0,False,True,False,bulk_1.0.0,0.0,1.44316504251501e+18,t17_f5_c3,ZTF18aaztfet
ztf,59179.12326390017,1425123262515010018,2,1425123262515,20.406084,-1,1425,0.116245285,16.964674,16.68805,17.027,0.07614903,0.05072461,0.059022076,0.0203,302.0902479,40.3266513,0.72,0.9500682,16.9853,0.0242,729120225.0,False,True,False,bulk_1.0.0,0.0,1.44316504251501e+18,t17_f5_c3,ZTF18aaztfet
ztf,59181.071678199805,1427071672515010008,2,1427071672515,19.353746,-1,1427,0.15384053,17.007551,16.655943,17.0696,0.049029414,0.019987967,0.035466094,0.0379,302.0902428,40.326636,0.76,0.99999964,17.0756,0.0484,729120225.0,False,True,False,bulk_1.0.0,0.0,1.44316504251501e+18,t17_f5_c3,ZTF18aaztfet
ztf,59184.10334490007,1430103342515010017,2,1430103342515,20.177687,-1,1430,0.060162794,16.900307,16.740704,16.996,0.07428706,0.05576285,0.064131625,0.0234,302.0902468,40.3266738,0.81,0.98580056,17.0176,0.03,729120225.0,False,True,False,bulk_1.0.0,0.0,1.45714517251501e+18,t17_f5_c3,ZTF18aaztfet
ztf,59186.10385419987,1432103852515010009,2,1432103852515,19.570953,-1,1432,0.24628073,17.010668,16.653694,17.1123,0.051629815,0.022941526,0.037163023,0.03,302.090272,40.3266175,0.55142856,1.0,17.1028,0.0375,729120225.0,False,True,False,bulk_1.0.0,0.0,1.44110137251501e+18,t17_f5_c3,ZTF18aaztfet
ztf,59188.098020799924,1434098022515010022,2,1434098022515,19.9122,-1,1434,0.15151063,16.909147,16.73313,16.9892,0.043034546,0.018699095,0.036594033,0.025,302.090236,40.3266352,0.88714284,0.9999945,16.9838,0.0313,729120225.0,False,True,False,bulk_1.0.0,0.0,1.44110137251501e+18,t17_f5_c3,ZTF18aaztfet
ztf,59190.12326390017,1436123262515010029,2,1436123262515,20.150837,-1,1436,0.16156124,16.846617,16.789291,16.92,0.046544462,0.029188575,0.04415071,0.0213,302.0902589,40.326642,0.92142856,0.99997246,16.8967,0.026,729120225.0,False,True,False,bulk_1.0.0,0.0,1.44110137251501e+18,t17_f5_c3,ZTF18aaztfet
ztf,59195.10137729999,1441101372515010022,2,1441101372515,19.420815,-1,1441,0.2212234,16.964083,16.688507,16.978,0.045905914,0.018896371,0.03561547,0.0309,302.0902594,40.3266206,0.6628571,1.0,16.9439,0.038,729120225.0,False,True,False,bulk_1.0.0,0.0,1.45113986251501e+18,t17_f5_c3,ZTF18aaztfet
ztf,59197.16504629981,1443165042515010004,2,1443165042515,17.055851,-1,1443,0.14407843,16.757055,16.88167,17.0735,0.16840826,0.18541461,0.18889003,0.3258,302.0902779,40.3266697,0.73,0.99952716,16.8323,0.3353,729120225.0,False,True,False,bulk_1.0.0,0.0,1.45113986251501e+18,t17_f5_c3,ZTF18aaztfet
ztf,59199.097673600074,1445097672515010019,2,1445097672515,19.6521,-1,1445,0.214669,16.9146,16.728514,16.9441,0.034495,100.0,0.029061748,0.0265,302.0902843,40.3266402,0.782857,,16.922,0.0328,,False,True,False,bulk_1.0.0,0.0,1.45113986251501e+18,t17_f5_c3,ZTF18aaztfet
ztf,59205.13986109989,1451139862515010010,2,1451139862515,19.86182,-1,1451,0.076282114,16.854183,16.782162,16.875,0.044302043,0.025215551,0.041458663,0.0264,302.0902522,40.3266668,0.8914286,0.9999944,16.8435,0.0324,729120225.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaztfet
ztf,59205.13986109989,1451139862515020010,2,1451139862515,19.8618,-1,1451,0.076282,16.8542,16.782146,16.875,0.044302,0.025214037,0.041457355,0.0264,302.0902522,40.3266668,0.891429,,16.8435,0.0324,,False,True,False,bulk_1.0.0,0.0,1.45714517251501e+18,t17_f5_c3,ZTF18aaztfet
ztf,59211.14517359994,1457145172515010008,2,1457145172515,18.852793,-1,1457,0.15216924,16.924007,16.720652,16.9466,0.046283737,0.022492524,0.038378336,0.0527,302.0902591,40.3266421,0.80285716,0.9999999,16.9502,0.0676,729120225.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaztfet
ztf,59274.52035879996,1520520352515010005,2,1520520352515,19.0172,-1,1520,0.723236,17.9025,16.285877,18.007,0.118351,0.016697863,0.026700724,0.0989,302.0899672,40.3266172,0.545714,,18.038,0.1297,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59276.49422449991,1522494222515010015,2,1522494222515,19.647697,-1,1522,0.25082213,17.670942,16.345728,17.7966,0.07013596,100.0,0.02069449,0.0707,302.0901361,40.3267001,0.9042857,0.9974174,17.7316,0.0844,729120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59305.47421299992,1551474212515010010,2,1551474212515,19.6092,-1,1551,0.317745,18.9995,16.14032,19.1847,0.260881,0.0043791602,0.018740015,0.2387,302.0901291,40.3266263,0.694286,,18.9932,0.2538,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59307.47457179986,1553474572515010010,2,1553474572515,20.573368,-1,1553,0.5187134,18.364716,16.204113,18.6856,0.18715057,0.016765254,0.025582902,0.0834,302.0901286,40.3268042,0.43714285,0.03825244,18.6098,0.0953,729120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59314.474143499974,1560474142515010009,2,1560474142515,20.521461,-1,1560,0.30381033,18.372154,16.2031,18.4785,0.14828224,0.0056391237,0.020112552,0.0699,302.0901131,40.3266945,0.7771429,0.9654126,18.4248,0.0816,729120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59314.474143499974,1560474142515020009,2,1560474142515,20.5215,-1,1560,0.30381,18.3722,16.203093,18.4785,0.148282,0.005635951,0.020111557,0.0699,302.0901131,40.3266945,0.777143,,18.4248,0.0816,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59316.49248840008,1562492482515010012,2,1562492482515,20.848745,-1,1562,0.10753173,18.371223,16.203226,18.6157,0.152978,0.007653623,0.020769684,0.0652,302.0902061,40.3267032,0.60571426,0.7305312,18.5744,0.0753,729120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59322.486273100134,1568486272515010012,2,1568486272515,20.086264,-1,1568,0.08634581,18.683607,16.16698,18.9406,0.19173265,0.0027931514,0.018881902,0.1319,302.0902023,40.3266967,0.6528571,0.9608865,18.8669,0.154,729120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59346.42697919998,1592426972515015000,2,1592426972515,20.790804,1,1592,0.46830407,18.17556,15.919747,18.3601,0.10586842,100.0,0.01325688,0.0545,302.0903931,40.3266597,0.6414286,0.9992179,18.3785,0.066,729120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59353.44559030002,1599445592515015008,2,1599445592515,20.342777,1,1599,0.20647478,17.69908,15.847316,17.7476,0.07634434,100.0,0.013869833,0.039,302.0902878,40.3266438,0.8757143,0.9999999,17.7563,0.0479,729120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59356.38978009997,1602389782515015003,2,1602389782515,20.11139,1,1602,0.31816104,17.702984,15.848023,17.7186,0.093632005,0.009689034,0.016960565,0.0459,302.0902724,40.3265973,0.9114286,0.9999348,17.7345,0.0577,729120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59359.40917820018,1605409172515015002,2,1605409172515,20.082998,1,1605,0.34674278,17.861586,15.875088,17.772,0.10639838,0.009371939,0.017074022,0.0524,302.090226,40.3265786,0.82285714,0.99997747,17.8499,0.07,729120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59362.4481366002,1608448132515015001,2,1608448132515,20.368177,1,1608,0.20673849,17.859535,15.874759,17.902,0.16464278,0.022286812,0.026462568,0.0478,302.0902446,40.3266199,0.5385714,0.9991263,17.9585,0.0618,729120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59364.43511570012,1610435112515015002,2,1610435112515,20.556715,1,1610,0.40776983,18.119379,15.912551,18.1975,0.11108066,100.0,0.014551481,0.055,302.0903156,40.3265837,0.7814286,0.9999311,18.3035,0.0735,729120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59366.40337960003,1612403372515015001,2,1612403372515,20.603748,1,1612,0.60875493,18.445662,15.950111,18.2747,0.08781776,100.0,0.00881784,0.0568,302.0900876,40.3265401,0.7871429,0.9999556,18.2762,0.0688,729120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59382.36479170015,1628364792515015003,2,1628364792515,20.599548,1,1628,0.21816942,18.434177,15.948953,18.4452,0.15511043,0.0037219322,0.015723567,0.0666,302.0902412,40.3266158,0.7271429,0.99655104,18.5696,0.0901,729120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59385.38342589978,1631383422515015001,2,1631383422515,20.29622,1,1631,0.14937438,18.187675,15.921257,18.2248,0.12253962,0.003021067,0.015195294,0.0633,302.0902017,40.3266372,0.76,1.0,18.232,0.0782,729120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59392.38248840021,1638382482515015004,2,1638382482515,19.869732,1,1638,0.15061574,17.807838,15.8662815,17.9413,0.099810176,0.008846886,0.01669368,0.0674,302.0902115,40.3266312,0.86142856,0.99967754,17.9721,0.087,729120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59394.43474540021,1640434742515015002,2,1640434742515,20.261518,1,1640,0.34964398,17.771276,15.86008,17.8161,0.094001554,0.007954199,0.016168006,0.0474,302.0901604,40.3265916,0.85142857,0.99836665,17.8057,0.0579,729120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59397.36686340021,1643366862515015001,2,1643366862515,20.715803,1,1643,0.3019401,17.74444,15.855416,17.8408,0.15729196,0.02379033,0.027611958,0.0361,302.0902097,40.3265925,0.5314286,0.99895185,17.8575,0.0436,729120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59400.42452549981,1646424522515015004,2,1646424522515,20.505442,1,1646,0.17384596,17.742952,15.855155,17.7139,0.060533907,100.0,0.010638488,0.0357,302.0902636,40.3266369,0.8142857,1.0,17.7389,0.0441,729120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59402.3941434999,1648394142515015002,2,1648394142515,20.226469,1,1648,0.19587608,17.580149,15.8247175,17.681,0.095031165,0.013050234,0.018866602,0.0388,302.0902946,40.3266846,0.8914286,0.99999595,17.736,0.0499,729120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59404.430208299775,1650430202515015004,2,1650430202515,20.565298,1,1650,0.1888999,17.691769,15.8459835,17.715,0.12407918,0.017908514,0.022666523,0.0361,302.0902163,40.3266262,0.74142855,0.99999964,17.7841,0.046,729120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59406.344444400165,1652344442515015002,2,1652344442515,20.666222,1,1652,0.29327318,17.670307,15.8420315,17.7157,0.084436335,0.007352726,0.015675414,0.0337,302.0902549,40.3265927,0.9142857,0.9999894,17.736,0.0409,729120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59408.324826399796,1654324822515015004,2,1654324822515,20.508074,1,1654,0.23281635,17.627787,15.83401,17.7432,0.117846616,0.017922208,0.022584302,0.0384,302.0902078,40.3266126,0.73,0.9998777,17.788,0.048,729120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59412.384131900035,1658384132515015003,2,1658384132515,20.743435,1,1658,0.31092218,17.831903,15.87027,17.8075,0.057979885,100.0,0.009519712,0.0352,302.0902006,40.3265898,0.8814286,0.9999529,17.8526,0.0435,729120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59415.38493059995,1661384932515015006,2,1661384932515,20.629728,1,1661,0.24816984,17.695995,15.846754,17.699,0.093156226,0.009717492,0.016963504,0.0339,302.0902072,40.3266093,0.7985714,0.9999981,17.7143,0.0411,729120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59415.38493059995,1661384932515075006,2,1661384932515,20.6297,1,1661,0.24817,17.696,15.846755,17.699,0.093156,0.009717323,0.016963415,0.0339,302.0902072,40.3266093,0.798571,,17.7143,0.0411,,False,True,False,correction_1.0.6,0.0,1.675369302515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59418.25990739977,1664259902515015000,2,1664259902515,19.274868,1,1664,0.42037067,17.677519,15.843367,17.7099,0.14913365,0.023793943,0.02753688,0.1041,302.0902831,40.3265664,0.5257143,0.99518985,17.6569,0.1262,729120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaztfet
