tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59090.450104199816,1336450101515015035,2,1336450101515,20.40079,1,1336,0.19274175,17.538883,16.157177,17.6077,0.07048297,0.010752193,0.019742468,0.0354,320.745029,51.3685394,0.94857144,0.9999802,17.573,0.0419,802120215.0,False,True,False,bulk_1.0.0,0.0,1.361274711515015e+18,t17_f5_c3,ZTF18abakiay
ztf,59093.34234949993,1339342341515015026,2,1339342341515,19.817068,1,1339,0.088249944,17.67092,16.19257,17.773,0.086859755,0.014239973,0.022257634,0.0637,320.7451304,51.3685885,0.8857143,0.9999312,17.7439,0.0782,802120215.0,False,True,False,bulk_1.0.0,0.0,1.361274711515015e+18,t17_f5_c3,ZTF18abakiay
ztf,59093.34376160009,1339343765615015001,2,1339343765615,19.811392,1,1339,0.44709125,17.942661,16.226711,17.9052,0.10443521,0.016735008,0.021501403,0.0726,320.7449596,51.3685589,0.85571426,0.999996,17.9222,0.0934,769120256.0,False,True,False,bulk_1.0.0,0.0,1.365171385615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59094.33135419991,1340331351515015015,2,1340331351515,19.59995,1,1340,0.2323024,17.9864,16.265095,17.6635,0.13604195,0.02103178,0.02787089,0.0748,320.7450959,51.3686386,0.56714284,0.9867189,17.547,0.0854,802120215.0,False,True,False,bulk_1.0.0,0.0,1.361274711515015e+18,t17_f5_c3,ZTF18abakiay
ztf,59096.30002309987,1342300021515015032,2,1342300021515,20.188257,1,1342,0.10859528,17.923187,16.251842,17.7787,0.07026635,100.0,0.015073331,0.0494,320.7450592,51.368565,0.7157143,0.9537953,17.7019,0.0574,802120215.0,False,True,False,bulk_1.0.0,0.0,1.361274711515015e+18,t17_f5_c3,ZTF18abakiay
ztf,59097.26414350001,1343264145615015002,2,1343264145615,20.062057,1,1343,0.22754875,18.013865,16.240993,18.0213,0.08629561,0.009855386,0.016859332,0.0656,320.7450518,51.3685953,0.79142857,0.9999939,18.2023,0.0975,769120256.0,False,True,False,bulk_1.0.0,0.0,1.371259835615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59106.220613399986,1352220611515015036,2,1352220611515,20.172096,1,1352,0.08029773,18.031338,16.27415,17.8902,0.09566198,0.004410082,0.01896116,0.0561,320.7451254,51.36859,0.78,0.9949752,17.7801,0.0625,802120215.0,False,True,False,bulk_1.0.0,0.0,1.361274711515015e+18,t17_f5_c3,ZTF18abakiay
ztf,59106.22107640002,1352221075615015006,2,1352221075615,20.300848,1,1352,0.18029818,18.06282,16.250385,18.0978,0.09695827,0.011967591,0.01826464,0.0623,320.7450808,51.3685677,0.7842857,0.99999976,18.2003,0.0844,769120256.0,False,True,False,bulk_1.0.0,0.0,1.371259835615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59109.17613429995,1355176131515015028,2,1355176131515,20.02238,1,1355,0.15023957,18.2021,16.305931,18.0186,0.08772064,100.0,0.015297982,0.0622,320.7451701,51.3685635,0.89428574,0.9999874,17.8803,0.0683,802120215.0,False,True,False,bulk_1.0.0,0.0,1.361274711515015e+18,t17_f5_c3,ZTF18abakiay
ztf,59109.17659719987,1355176595615015002,2,1355176595615,20.039755,1,1355,0.2756608,18.1407,16.264635,18.3086,0.12794189,0.017921692,0.022729369,0.0784,320.7450865,51.3685249,0.82857144,0.99999917,18.3752,0.1041,769120256.0,False,True,False,bulk_1.0.0,0.0,1.371259835615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59112.19615740003,1358196155615015008,2,1358196155615,20.728752,1,1358,0.27073997,18.130552,16.262827,18.3518,0.08727127,0.0070220986,0.015623594,0.0553,320.7450365,51.3685707,0.58428574,0.9898745,18.4238,0.0719,769120256.0,False,True,False,bulk_1.0.0,0.0,1.375208145615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59115.2747105998,1361274711515015030,2,1361274711515,20.631271,1,1361,0.041063156,18.168936,16.300074,18.029,0.08009756,100.0,0.014324345,0.0444,320.7450894,51.3685653,0.8142857,0.9935168,17.9858,0.0518,802120215.0,False,True,False,bulk_1.0.0,0.0,1.371289911515015e+18,t17_f5_c3,ZTF18abakiay
ztf,59115.275648099836,1361275645615015003,2,1361275645615,20.6388,1,1361,0.708004,18.7683,16.352798,19.0879,0.621673,0.06546585,0.06719878,0.1083,320.7454562,51.3685262,0.244286,,19.1066,0.1416,,False,True,False,bulk_1.0.0,0.0,1.371259835615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59118.23557869997,1364235571515015031,2,1364235571515,20.564657,1,1364,0.20046423,18.002102,16.268293,17.9189,0.058495697,100.0,0.01184679,0.0425,320.7450448,51.3685332,0.7557143,0.9845954,17.8905,0.0505,802120215.0,False,True,False,bulk_1.0.0,0.0,1.371289911515015e+18,t17_f5_c3,ZTF18abakiay
ztf,59119.170925899874,1365170921515015020,2,1365170921515,20.376257,1,1365,0.16139716,18.105562,16.288465,17.9303,0.11752455,0.011695042,0.022043983,0.0488,320.7451773,51.3685744,0.7242857,0.99804807,17.8802,0.0575,802120215.0,False,True,False,bulk_1.0.0,0.0,1.368207431515015e+18,t17_f5_c3,ZTF18abakiay
ztf,59119.17138889991,1365171385615015003,2,1365171385615,20.262743,1,1365,0.02809222,17.976183,16.233528,18.2102,0.07766494,0.0076713907,0.015601386,0.0672,320.7451423,51.3685902,0.70714283,0.9995787,18.3469,0.0953,769120256.0,False,True,False,bulk_1.0.0,0.0,1.371259835615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59122.20743060019,1368207431515015022,2,1368207431515,19.901539,1,1368,0.32300076,18.031183,16.27412,17.9424,0.11760914,0.0142647615,0.023313966,0.0727,320.745243,51.3685931,0.69142854,0.9961491,17.8714,0.0858,802120215.0,False,True,False,bulk_1.0.0,0.0,1.371289911515015e+18,t17_f5_c3,ZTF18abakiay
ztf,59123.267766200006,1369267765615015005,2,1369267765615,19.434687,1,1369,0.44519332,17.968502,16.231981,17.8474,0.08748071,0.011326871,0.01767274,0.0933,320.7449595,51.3686164,0.9114286,0.999851,17.8291,0.1169,769120256.0,False,True,False,bulk_1.0.0,0.0,1.371259835615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59123.30521989986,1369305211515015009,2,1369305211515,19.565037,1,1369,0.20517224,17.914398,16.24995,17.7351,0.061017852,100.0,0.013172791,0.0786,320.7450204,51.3685919,0.8457143,0.9999954,17.6475,0.0922,802120215.0,False,True,False,bulk_1.0.0,0.0,1.371289911515015e+18,t17_f5_c3,ZTF18abakiay
ztf,59124.26041670004,1370260411515015026,2,1370260411515,19.907524,1,1370,0.31815326,17.926428,16.252537,17.8878,0.08887464,0.0059140683,0.019020468,0.0711,320.7452191,51.3685175,0.7171429,0.9578418,17.7811,0.0814,802120215.0,False,True,False,bulk_1.0.0,0.0,1.375208621515015e+18,t17_f5_c3,ZTF18abakiay
ztf,59125.25983799994,1371259835615015001,2,1371259835615,20.052942,1,1371,0.3535337,18.030254,16.244177,17.9343,0.14206564,0.023740565,0.027419392,0.0648,320.7449964,51.3686028,0.7728571,0.9984247,18.0805,0.0932,769120256.0,False,True,False,bulk_1.0.0,0.0,1.390196595615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59125.28991900012,1371289911515015022,2,1371289911515,20.056116,1,1371,0.21276897,17.91724,16.250563,17.794,0.14052248,0.024308864,0.030274367,0.0572,320.7450512,51.3686227,0.59,0.92083204,17.6925,0.0655,802120215.0,False,True,False,bulk_1.0.0,0.0,1.3801766315150152e+18,t17_f5_c3,ZTF18abakiay
ztf,59126.34096059995,1372340961515015017,2,1372340961515,19.928675,1,1372,0.25532234,17.933254,16.253994,17.8683,0.12154958,0.01850286,0.025885059,0.0677,320.7450509,51.36851,0.60571426,0.97751653,17.8248,0.0819,802120215.0,False,True,False,bulk_1.0.0,0.0,1.375208621515015e+18,t17_f5_c3,ZTF18abakiay
ztf,59129.20814809995,1375208145615015003,2,1375208145615,20.31322,1,1375,0.11705838,17.948849,16.227982,17.9928,0.07641145,0.007910821,0.01566072,0.0553,320.7451232,51.3685655,0.74142855,0.9999927,18.1387,0.0786,769120256.0,False,True,False,bulk_1.0.0,0.0,1.390196595615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59129.20862270007,1375208621515015039,2,1375208621515,20.256208,1,1375,0.099976815,17.87594,16.241531,17.8141,0.059261117,100.0,0.013152444,0.0487,320.7450695,51.3685575,0.85,0.99993145,17.742,0.0564,802120215.0,False,True,False,bulk_1.0.0,0.0,1.3801766315150152e+18,t17_f5_c3,ZTF18abakiay
ztf,59131.19707180001,1377197075615015009,1,1377197075615,20.9276,1,1377,0.660236,20.8411,19.566479,20.9025,0.280746,0.08476085,0.086789094,0.3923,320.7448555,51.3685284,0.67,,20.5704,0.373,,False,True,False,bulk_1.0.0,0.0,1.390196595615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59134.154722199775,1380154725615015004,2,1380154725615,20.433226,1,1380,0.28012824,18.1077,16.2587,18.1078,0.09094139,0.009002748,0.016563853,0.0519,320.7450738,51.3685278,0.8385714,0.99999785,18.1697,0.0679,769120256.0,False,True,False,bulk_1.0.0,0.0,1.384124785615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59134.176631900016,1380176631515015046,2,1380176631515,20.585623,1,1380,0.08057029,17.873165,16.240915,17.8343,0.06445371,100.0,0.014333361,0.0382,320.7450682,51.3685791,0.8857143,0.9946248,17.7615,0.0434,802120215.0,False,True,False,bulk_1.0.0,0.0,1.395110991515015e+18,t17_f5_c3,ZTF18abakiay
ztf,59136.158194399904,1382158195615015005,2,1382158195615,20.587132,1,1382,0.12558179,18.108505,16.258846,18.1638,0.08176212,0.0053045065,0.014882935,0.0506,320.7451136,51.368619,0.69142854,0.99998236,18.2798,0.0696,769120256.0,False,True,False,bulk_1.0.0,0.0,1.384124785615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59138.12478009984,1384124785615015003,2,1384124785615,20.614973,1,1384,0.22894512,18.085396,16.254602,17.967,0.11634519,0.016507875,0.021549208,0.0439,320.7450688,51.3685609,0.5485714,0.999963,17.9813,0.0546,769120256.0,False,True,False,bulk_1.0.0,0.0,1.413198265615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59140.14385419991,1386143855615015002,2,1386143855615,20.773804,1,1386,0.2719386,18.278193,16.287825,18.1868,0.15385175,0.020031227,0.024601143,0.0461,320.7450362,51.3685761,0.71,0.99998516,18.2139,0.0566,769120256.0,False,True,False,bulk_1.0.0,0.0,1.413198265615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59144.19659719989,1390196595615015003,2,1390196595615,20.598936,1,1390,0.39693472,18.368876,16.301826,18.3435,0.18957204,0.024259679,0.028245835,0.0628,320.7449854,51.3685535,0.54,0.99794054,18.3024,0.0735,769120256.0,False,True,False,bulk_1.0.0,0.0,1.413198265615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59146.17709490005,1392177095615015002,2,1392177095615,18.95834,1,1392,0.6366477,18.436474,16.311634,18.4338,0.1864188,0.021920023,0.026336262,0.2626,320.7448814,51.3686436,0.7785714,0.994979,18.7771,0.4603,769120256.0,False,True,False,bulk_1.0.0,0.0,1.415177185615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59149.1105324002,1395110535615015002,2,1395110535615,19.471195,1,1395,0.45007536,18.271027,16.286676,18.3052,0.10207812,0.00811523,0.016413162,0.0906,320.7449515,51.3685895,0.76714283,0.9999977,18.2311,0.1073,769120256.0,False,True,False,bulk_1.0.0,0.0,1.415177185615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59149.11099540023,1395110991515015017,2,1395110991515,19.389874,1,1395,0.36309457,18.150373,16.296732,18.359,0.12130981,0.011380532,0.022000832,0.1026,320.7452068,51.3684985,0.78,0.99987376,18.2124,0.1138,802120215.0,False,True,False,bulk_1.0.0,0.0,1.410135611515015e+18,t17_f5_c3,ZTF18abakiay
ztf,59151.09495369997,1397094955615015005,2,1397094955615,19.879642,1,1397,0.32078993,18.58749,16.331738,18.2772,0.11559766,100.0,0.014475979,0.0896,320.7450107,51.3685795,0.72,0.997595,18.2442,0.1099,769120256.0,False,True,False,bulk_1.0.0,0.0,1.427093565615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59153.09206019994,1399092065615015004,2,1399092065615,20.136217,1,1399,0.3579979,18.523277,16.323484,18.462,0.21585703,0.024335386,0.028460944,0.0985,320.7450021,51.3686254,0.54142857,0.99920493,18.7203,0.1571,769120256.0,False,True,False,bulk_1.0.0,0.0,1.427093565615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59153.112916700076,1399112911515015039,2,1399112911515,20.134308,1,1399,0.4515722,18.420565,16.341003,18.1622,0.1421951,0.0073490515,0.020944009,0.0746,320.7452965,51.3686133,0.5871429,0.975852,18.0222,0.0823,802120215.0,False,True,False,bulk_1.0.0,0.0,1.410135611515015e+18,t17_f5_c3,ZTF18abakiay
ztf,59155.09396990016,1401093965615015013,2,1401093965615,20.30911,1,1401,0.39490438,18.468094,16.316046,18.5738,0.08250056,100.0,0.011366794,0.0935,320.7450182,51.36866,0.63714284,0.9994173,18.8051,0.1446,769120256.0,False,True,False,bulk_1.0.0,0.0,1.427093565615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59157.1166087999,1403116605615015001,2,1403116605615,20.68639,1,1403,0.38450122,18.33705,16.297024,18.4912,0.08206176,100.0,0.012535186,0.0654,320.7449823,51.3686066,0.67,0.9971465,18.4826,0.0791,769120256.0,False,True,False,bulk_1.0.0,0.0,1.427093565615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59164.13561340002,1410135611515015038,2,1410135611515,20.463037,1,1410,0.24965045,18.274488,16.318213,18.3413,0.10857424,100.0,0.017914996,0.0631,320.7449925,51.3685827,0.83428574,0.99982077,18.3032,0.0752,802120215.0,False,True,False,bulk_1.0.0,0.0,1.4401149615150152e+18,t17_f5_c3,ZTF18abakiay
ztf,59167.19826389989,1413198265615015004,2,1413198265615,20.238335,1,1413,0.7035359,18.646189,16.338917,18.4366,0.14205769,0.007982425,0.016965078,0.0774,320.7448744,51.3684972,0.47285715,0.98334646,18.3187,0.0868,769120256.0,False,True,False,bulk_1.0.0,0.0,1.427093565615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59167.200358800124,1413200351515015033,2,1413200351515,20.468485,1,1413,0.079997234,18.273561,16.31806,18.2538,0.10431592,100.0,0.017224638,0.0594,320.7450675,51.3685772,0.6842857,0.99989164,18.114,0.0643,802120215.0,False,True,False,bulk_1.0.0,0.0,1.4401149615150152e+18,t17_f5_c3,ZTF18abakiay
ztf,59169.177187500056,1415177185615015005,2,1415177185615,19.961802,1,1415,0.637718,18.46094,16.315058,18.4546,0.09621552,100.0,0.013331916,0.0889,320.7448712,51.3686235,0.86285716,0.9999988,18.5433,0.1212,769120256.0,False,True,False,bulk_1.0.0,0.0,1.427093565615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59169.17766200006,1415177661515015026,2,1415177661515,19.976173,1,1415,0.2004855,18.27529,16.318346,18.2604,0.119879335,0.0046755797,0.019768178,0.0757,320.7450181,51.3685559,0.8857143,0.9997827,18.1867,0.0887,802120215.0,False,True,False,bulk_1.0.0,0.0,1.4401149615150152e+18,t17_f5_c3,ZTF18abakiay
ztf,59173.11884259991,1419118845615025006,2,1419118845615,20.50987,1,1419,0.54865277,18.654219,16.339872,18.4394,0.16584948,0.0127563495,0.019677758,0.0685,320.7449126,51.3685606,0.71428573,0.99996686,18.4502,0.0855,769120256.0,False,True,False,bulk_1.0.0,0.0,1.427093565615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59173.12086809985,1419120861515025055,2,1419120861515,20.481762,1,1419,0.30944148,18.446629,16.344803,18.3511,0.120463744,100.0,0.017383046,0.0641,320.7451473,51.3684907,0.67714286,0.98866785,18.3662,0.0801,802120215.0,False,True,False,bulk_1.0.0,0.0,1.4401149615150152e+18,t17_f5_c3,ZTF18abakiay
ztf,59177.097615700215,1423097615615015003,2,1423097615615,20.054947,1,1423,0.46930572,18.55428,16.327522,18.6052,0.117523484,0.0030062234,0.015115478,0.106,320.7449578,51.3686326,0.8757143,0.99994946,18.645,0.1385,769120256.0,False,True,False,bulk_1.0.0,0.0,1.427093565615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59177.098564799875,1423098561515015028,2,1423098561515,20.089582,1,1423,0.09795534,18.409859,16.339418,18.41,0.12288194,100.0,0.018252073,0.0893,320.7450601,51.3685626,0.74714285,0.99987733,18.4827,0.1197,802120215.0,False,True,False,bulk_1.0.0,0.0,1.4401149615150152e+18,t17_f5_c3,ZTF18abakiay
ztf,59179.093020800035,1425093025615015003,2,1425093025615,20.267076,1,1425,0.53027797,18.809586,16.357185,18.7642,0.17898817,0.010861035,0.018700978,0.1133,320.7449159,51.3685998,0.6528571,0.9264825,19.0861,0.1905,769120256.0,False,True,False,bulk_1.0.0,0.0,1.427093565615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59181.09356479999,1427093565615015004,2,1427093565615,19.59066,1,1427,0.6732914,18.51922,16.322948,18.43,0.10038206,100.0,0.013278459,0.1103,320.7448697,51.3685362,0.7342857,0.99907875,18.3689,0.1323,769120256.0,False,True,False,bulk_1.0.0,0.0,1.456110915615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59181.09553240007,1427095531515015030,2,1427095531515,19.545471,1,1427,0.029156366,18.363895,16.332468,18.4916,0.12557137,100.0,0.019333903,0.1258,320.7450953,51.3685814,0.8485714,0.99997956,18.3067,0.1349,802120215.0,False,True,False,bulk_1.0.0,0.0,1.456110431515015e+18,t17_f5_c3,ZTF18abakiay
ztf,59183.07856479986,1429078565615015003,2,1429078565615,19.80459,1,1429,0.6291537,18.811817,16.357418,18.5834,0.12673189,100.0,0.013216803,0.1292,320.744884,51.3685413,0.85,0.9969405,18.4719,0.148,769120256.0,False,True,False,bulk_1.0.0,0.0,1.433157395615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59185.13424770022,1431134245615025003,2,1431134245615,20.0157,1,1431,0.916088,18.7671,16.352669,18.9278,0.142876,0.0030236915,0.015459188,0.1567,320.7447418,51.3685727,0.635714,,19.0101,0.2137,,False,True,False,bulk_1.0.0,0.0,1.456110915615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59187.156921300106,1433156921515015023,2,1433156921515,19.7398,1,1433,0.329142,18.4444,16.34448,18.3272,0.097475,100.0,0.014090461,0.0938,320.7449691,51.3685349,0.854286,,18.1645,0.1022,,False,True,False,bulk_1.0.0,0.0,1.456110431515015e+18,t17_f5_c3,ZTF18abakiay
ztf,59187.15739580011,1433157395615015006,2,1433157395615,19.793413,1,1433,0.9312969,18.644823,16.338753,18.7779,0.13832211,0.007032339,0.016537268,0.1327,320.7447409,51.3686162,0.72,0.9969617,18.7628,0.1656,769120256.0,False,True,False,bulk_1.0.0,0.0,1.450142905615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59194.114965300076,1440114961515015052,2,1440114961515,20.05376,1,1440,0.1804351,18.51097,16.353855,18.4795,0.12839301,100.0,0.017607415,0.0827,320.7450198,51.368563,0.8542857,0.999827,18.3389,0.0909,802120215.0,False,True,False,bulk_1.0.0,0.0,1.456110431515015e+18,t17_f5_c3,ZTF18abakiay
ztf,59194.11637730012,1440116375615015003,2,1440116375615,20.009504,1,1440,0.7379751,18.801258,16.356312,18.8013,0.111098975,100.0,0.011687774,0.1085,320.7448809,51.3684776,0.81142855,0.9998121,18.7961,0.1354,769120256.0,False,True,False,bulk_1.0.0,0.0,1.450142905615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59199.11886569997,1445118861515015030,2,1445118861515,20.025469,1,1445,0.19110179,18.685795,16.376228,18.4793,0.12098374,100.0,0.014417843,0.0926,320.7450273,51.3685464,0.9014286,0.99993587,18.32,0.1005,802120215.0,False,True,False,bulk_1.0.0,0.0,1.456110431515015e+18,t17_f5_c3,ZTF18abakiay
ztf,59199.119340300094,1445119345615015009,2,1445119345615,19.919971,1,1445,0.99194777,18.629025,16.336853,18.9669,0.14203513,0.008520189,0.01719994,0.1421,320.7447149,51.3685634,0.62142855,0.9999416,18.8907,0.167,769120256.0,False,True,False,bulk_1.0.0,0.0,1.450142905615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59202.14002310019,1448140021515015040,2,1448140021515,19.663912,1,1448,0.21169312,18.34288,16.329205,18.3837,0.11985237,100.0,0.018757574,0.0971,320.7450102,51.3685636,0.81,0.99999976,18.2158,0.1052,802120215.0,False,True,False,bulk_1.0.0,0.0,1.456110431515015e+18,t17_f5_c3,ZTF18abakiay
ztf,59204.14290509978,1450142905615015003,2,1450142905615,19.644043,1,1450,1.0104089,18.439001,16.31199,18.5599,0.11625554,0.007444394,0.016391166,0.1136,320.7447569,51.368463,0.76857144,0.9999606,18.5271,0.1395,769120256.0,False,True,False,bulk_1.0.0,0.0,1.469118935615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59204.16357639991,1450163571515015024,2,1450163571515,19.42269,1,1450,0.5752623,18.16156,16.298752,18.3144,0.12337701,0.011681138,0.02218763,0.1048,320.7449013,51.3684729,0.7128571,0.9996706,18.3333,0.1352,802120215.0,False,True,False,bulk_1.0.0,0.0,1.4651426715150152e+18,t17_f5_c3,ZTF18abakiay
ztf,59210.11043980019,1456110431515015022,2,1456110431515,19.355356,1,1456,0.27314088,18.152855,16.29718,18.2371,0.11074828,0.006863075,0.020047834,0.1076,320.7450063,51.3685268,0.8471429,0.9999828,18.1696,0.1286,802120215.0,False,True,False,bulk_1.0.0,0.0,1.4651426715150152e+18,t17_f5_c3,ZTF18abakiay
ztf,59210.11091439985,1456110915615015004,2,1456110915615,19.519253,1,1456,0.64319736,18.402775,16.30681,18.3356,0.09543303,100.0,0.013845634,0.1092,320.7449119,51.3684986,0.8257143,0.99999875,18.5579,0.1699,769120256.0,False,True,False,bulk_1.0.0,0.0,1.469118935615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59215.184444400016,1461184441515015014,2,1461184441515,18.468195,1,1461,0.8378186,17.93101,16.253515,17.9533,0.14884718,0.026089594,0.03174994,0.1258,320.7447482,51.3686515,0.6085714,0.9995401,18.0543,0.1765,802120215.0,False,True,False,bulk_1.0.0,0.0,1.475118191515015e+18,t17_f5_c3,ZTF18abakiay
ztf,59219.1426736,1465142671515015043,2,1465142671515,19.77567,1,1465,0.43030307,17.956646,16.258932,17.9562,0.09994824,0.010355165,0.02092618,0.0687,320.7449356,51.368515,0.83,0.9999998,17.935,0.0848,802120215.0,False,True,False,bulk_1.0.0,0.0,1.475118191515015e+18,t17_f5_c3,ZTF18abakiay
ztf,59219.1431481,1465143145615015005,2,1465143145615,19.8116,1,1465,0.654459,18.2707,16.286623,18.2879,0.077487,100.0,0.012462293,0.0878,320.7448792,51.3685338,0.891429,,18.3299,0.1151,,False,True,False,bulk_1.0.0,0.0,1.469118935615015e+18,t17_f5_c3,ZTF18abakiay
ztf,59223.1184605998,1469118461515015025,2,1469118461515,19.63051,1,1469,0.088084966,17.941162,16.255672,17.8536,0.083402224,100.0,0.017659642,0.067,320.7450647,51.3685723,0.91714287,0.99999964,17.8158,0.0817,802120215.0,False,True,False,bulk_1.0.0,0.0,1.475118191515015e+18,t17_f5_c3,ZTF18abakiay
ztf,59223.11893519992,1469118935615015005,2,1469118935615,19.727528,1,1469,0.42660883,17.91588,16.221144,17.9227,0.0876271,0.012571953,0.018396853,0.0675,320.7449807,51.3685381,0.8657143,0.9999809,17.8788,0.0817,769120256.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abakiay
ztf,59229.11819439987,1475118191515015035,2,1475118191515,19.335241,1,1475,0.40218282,17.829977,16.231161,17.8987,0.1063295,0.016746843,0.02438527,0.0733,320.7449604,51.3685048,0.75,0.9999999,17.7516,0.0812,802120215.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abakiay
ztf,59305.469490699936,1551469495615015006,2,1551469495615,19.377579,1,1551,0.22701438,17.861818,16.209568,17.7816,0.088836975,0.014127558,0.019395163,0.0709,320.7452001,51.3685337,0.83428574,0.99999976,17.8513,0.0959,769120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abakiay
ztf,59305.46996530006,1551469961515015015,2,1551469961515,19.2237,1,1551,0.582759,17.65585,16.188688,17.6599,0.09027024,0.015989708,0.023371164,0.0684,320.7453289,51.3684902,0.8314286,0.99999,17.5933,0.0817,802120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abakiay
ztf,59307.476956000086,1553476955615015001,2,1553476955615,20.15049,1,1553,0.41335925,17.911085,16.220135,17.9442,0.080953375,0.010527186,0.017055117,0.0577,320.7452731,51.3685025,0.83428574,0.99996144,17.9749,0.0748,769120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abakiay
ztf,59313.45167820016,1559451675615015001,2,1559451675615,19.624071,1,1559,0.48737437,17.801418,16.19609,17.7073,0.07583381,0.011251782,0.017287493,0.0623,320.7452617,51.3684704,0.9028571,1.0,17.7014,0.0782,769120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abakiay
ztf,59314.471793999895,1560471791515015029,2,1560471791515,20.203943,1,1560,0.3797906,17.63821,16.184093,17.6651,0.07591041,0.010370963,0.019890925,0.0426,320.745272,51.3685537,0.89857143,0.99979323,17.6096,0.05,802120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abakiay
ztf,59314.471793999895,1560471791515025029,2,1560471791515,20.2039,1,1560,0.379791,17.6382,16.184092,17.6651,0.07591,0.0103710685,0.019890947,0.0426,320.745272,51.3685537,0.898571,,17.6096,0.05,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abakiay
ztf,59315.45307870023,1561453075615015002,2,1561453075615,19.71602,1,1561,0.31691986,17.75074,16.184328,17.7857,0.09215358,0.01748041,0.021774465,0.076,320.7452698,51.3685386,0.78,0.9999981,17.8815,0.1048,769120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abakiay
ztf,59317.445416700095,1563445415615015007,2,1563445415615,20.054873,1,1563,0.32451448,17.6101,16.149416,17.7588,0.07073186,0.013465299,0.018422207,0.0443,320.7452742,51.3685357,0.8742857,0.99999994,17.8097,0.0581,769120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abakiay
ztf,59317.4458912001,1563445891515015024,2,1563445891515,19.999683,1,1563,0.35661674,17.641064,16.184841,17.575,0.07182288,0.008020406,0.018783387,0.0395,320.7452345,51.3685155,0.9085714,0.99999976,17.5527,0.048,802120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abakiay
ztf,59320.48784720013,1566487841515015021,2,1566487841515,20.474396,1,1566,0.23601814,17.67837,16.194475,17.6294,0.07634768,0.009230586,0.019464258,0.0351,320.7452091,51.3685955,0.87142855,0.9999697,17.6459,0.0435,802120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abakiay
ztf,59320.488321799785,1566488325615015005,2,1566488325615,20.357763,1,1566,0.29928505,17.801197,16.196041,17.7737,0.052584857,100.0,0.011989418,0.0422,320.7451984,51.3685106,0.8214286,1.0,17.7776,0.0528,769120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abakiay
