tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60212.185578700155,2458185574315015026,2,2458185574315,20.502016,1,2458,0.5629292,17.085634,14.77709,17.1228,0.14984936,100.0,0.01787463,0.0252,311.2744893,48.040358,0.58285713,0.8053798,17.1271,0.0289,768120243.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60214.25805559987,2460258054315015025,2,2460258054315,20.226377,1,2460,0.6008009,17.099148,14.778693,17.2035,0.090585284,100.0,0.010687488,0.031,311.2744054,48.0404274,0.75857145,0.937182,17.2172,0.0371,768120243.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60214.36665510014,2460366654315015006,1,2460366654315,19.2533,1,2460,0.799347,19.4961,18.08529,19.6436,0.311259,0.08239951,0.084878705,0.4938,311.2743297,48.0404324,0.594286,,19.6466,0.6357,,False,True,False,1.2.1,0.0,2.468160204315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60222.16020830022,2468160204315015021,2,2468160204315,20.039198,1,2468,0.3419209,16.688585,14.721363,16.8422,0.092190005,100.0,0.015058964,0.0227,311.2745027,48.0404741,0.82285714,0.9961354,16.828,0.0264,768120243.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60222.22649310017,2468226494315015021,1,2468226494315,20.087029,1,2468,0.63308424,19.935478,18.188591,19.8955,0.19102456,0.030974576,0.038223818,0.2574,311.2744076,48.040416,0.8485714,0.9999593,19.836,0.3113,768120143.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60224.19577550003,2470195774315015020,1,2470195774315,20.6314,1,2470,0.530092,19.8647,18.174053,19.6174,0.177823,0.030264076,0.037473936,0.1565,311.2744617,48.0404041,0.882857,,19.5041,0.1792,,False,True,False,1.2.1,0.0,2.470222184315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60224.22218749998,2470222184315015042,2,2470222184315,20.748579,1,2470,0.55474657,16.872343,14.749334,16.8638,0.13899358,0.0054934057,0.019669404,0.0184,311.2744409,48.0403993,0.63,0.9411372,16.8832,0.0208,768120243.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60227.18400460016,2473184004315015030,2,2473184004315,20.651842,1,2473,0.5660223,17.09395,14.778078,16.9584,0.1304449,100.0,0.015455332,0.0207,311.2744599,48.0403776,0.63,0.9970011,16.9528,0.0231,768120243.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60227.223240700085,2473223244315015011,1,2473223244315,20.3105,1,2473,1.4034,20.1005,,19.9167,0.25707,,,0.2681,311.2740702,48.0404392,0.731429,,20.4527,0.5596,,False,False,True,1.2.1,0.0,2.478160834315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60230.20769680012,2476207694315015066,2,2476207694315,19.7229,1,2476,1.07185,17.4431,14.814043,17.3547,0.114244,100.0,0.010144032,0.0553,311.2741977,48.0405167,0.398571,,17.3478,0.0666,,False,True,False,1.2.1,0.0,2.478160834315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60230.32435189979,2476324354315015016,1,2476324354315,19.8633,1,2476,1.23722,19.9351,18.188515,19.536,0.299594,0.055625997,0.059965137,0.2237,311.274196,48.0403182,0.621429,,19.399,0.2523,,False,True,False,1.2.1,0.0,2.478160834315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60232.140775499865,2478140774315015014,1,2478140774315,20.5338,1,2478,1.22985,20.3297,18.25684,19.9902,0.211988,0.020449976,0.031417187,0.2246,311.2741417,48.0404821,0.76,,20.0448,0.3006,,False,True,False,1.2.1,0.0,2.478160834315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60232.16083330009,2478160834315015025,2,2478160834315,19.89291,1,2478,0.5360199,16.800404,14.73886,16.8927,0.06454175,100.0,0.009665474,0.0249,311.2744326,48.0404264,0.8142857,0.9999285,16.8751,0.0291,768120243.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60234.1558681,2480155864315015026,2,2480155864315,20.721313,1,2480,0.30865502,16.96662,14.762189,16.9983,0.028228123,100.0,0.003706036,0.0207,311.2745468,48.040424,0.70857143,0.9994838,16.9802,0.0227,768120243.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60234.1558681,2480155864315015029,2,2480155864315,20.721313,1,2480,0.4698946,17.033024,14.7706785,17.0243,0.13689403,100.0,0.01703909,0.0208,311.2745569,48.0403618,0.57714283,0.99439067,17.0017,0.0227,768120243.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60234.18143519992,2480181434315015016,1,2480181434315,20.7879,1,2480,1.17201,20.1861,18.234322,19.9211,0.22344,0.02872002,0.037021138,0.1857,311.2741769,48.0404111,0.662857,,20.0974,0.277,,False,True,False,1.2.1,0.0,2.482139624315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60236.139629600104,2482139624315015017,2,2482139624315,20.543987,1,2482,0.36874628,16.870113,14.749019,16.9282,0.10628292,100.0,0.015066955,0.0206,311.2745064,48.0404289,0.7242857,0.99607307,16.921,0.0232,768120243.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60236.19881939981,2482198814315015016,1,2482198814315,20.504562,1,2482,0.79964596,20.110785,18.221478,20.0936,0.19069701,0.02423008,0.033467304,0.2579,311.27433,48.0404172,0.91,0.99983543,20.1343,0.341,768120143.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60238.12847220013,2484128474315025020,2,2484128474315,20.7141,1,2484,0.61257,16.958,14.761053,17.0026,0.318824,0.037575558,0.04214753,0.021,311.2745165,48.0403312,0.414286,,16.9732,0.0228,,False,True,False,1.2.1,0.0,2.488218994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60238.242905099876,2484242904315015021,1,2484242904315,20.633,1,2484,1.1042,19.9409,18.189672,19.5573,0.145817,0.018491345,0.02906144,0.153,311.2742106,48.0403985,0.68,,19.4632,0.1784,,False,True,False,1.2.1,0.0,2.488218994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60242.21899309987,2488218994315015018,2,2488218994315,20.292662,1,2488,0.73819077,16.94147,14.758853,17.0757,0.15064108,0.0066460012,0.020178879,0.0271,311.2743531,48.0403989,0.51285714,0.9046741,17.1105,0.0326,768120243.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60245.17784720007,2491177844315015015,2,2491177844315,19.809757,1,2491,0.6427329,17.116924,14.780775,17.1119,0.109347515,100.0,0.012715962,0.0361,311.2744353,48.0403623,0.7271429,0.87014556,17.0896,0.0432,768120243.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60249.1614351999,2495161434315015018,2,2495161434315,19.867214,1,2495,0.5221579,17.177559,14.787655,17.2493,0.13338587,100.0,0.0147621,0.0374,311.2744888,48.0403781,0.54142857,0.9445697,17.2463,0.045,768120243.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60251.116956000216,2497116954315015015,1,2497116954315,20.5998,1,2497,0.729592,20.2402,18.243101,20.0603,0.259883,0.03392604,0.041298896,0.2326,311.2743534,48.0404613,0.777143,,19.9275,0.2621,,False,True,False,1.2.1,0.0,2.497155614315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60251.15561340004,2497155614315015026,2,2497155614315,20.234545,1,2497,0.7056377,17.306355,14.80118,17.2307,0.10830585,100.0,0.010779087,0.0301,311.2743794,48.0403948,0.7985714,0.97082233,17.2337,0.0353,768120243.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60251.15561340004,2497155614315025026,2,2497155614315,20.2345,1,2497,0.705638,17.3064,14.801185,17.2307,0.108306,100.0,0.010778693,0.0301,311.2743794,48.0403948,0.798571,,17.2337,0.0353,,False,True,False,1.2.1,0.0,2.499161464315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60253.16146990005,2499161464315015014,2,2499161464315,20.159729,1,2499,0.51305425,17.299173,14.800463,17.1989,0.087887056,100.0,0.00879915,0.0301,311.2744331,48.0404539,0.8142857,0.99823624,17.1756,0.0347,768120243.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60253.19896990014,2499198964315015023,1,2499198964315,20.492,1,2499,0.976707,20.0453,18.209694,20.5498,0.257926,0.041719895,0.04756123,0.4189,311.2742519,48.0404243,0.588571,,20.1525,0.3709,,False,True,False,1.2.1,0.0,2.504238214315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60258.238217600156,2504238214315015021,2,2504238214315,19.598242,1,2504,0.7882252,16.918728,14.755779,17.0576,0.08035909,100.0,0.010961134,0.0384,311.2743273,48.0404177,0.88857144,0.9646979,17.0622,0.0471,768120243.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60260.11809029989,2506118094315015020,2,2506118094315,20.159311,1,2506,0.37207395,17.13303,14.782636,17.1738,0.063237384,100.0,0.0072579877,0.0292,311.2745136,48.0404233,0.87142855,0.9932899,17.1836,0.0346,768120243.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60260.13688659994,2506136884315015026,1,2506136884315,20.2629,1,2506,0.729045,20.1254,18.224028,20.3726,0.247845,0.03626169,0.04301609,0.3725,311.2743536,48.0404603,0.888571,,20.0223,0.3446,,False,True,False,1.2.1,0.0,2.514145164315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60262.15510419989,2508155104315015023,1,2508155104315,20.5795,1,2508,1.20869,20.315,18.25465,20.3367,0.245524,0.028077612,0.036808953,0.3243,311.2741549,48.0404392,0.645714,,20.256,0.384,,False,True,False,1.2.1,0.0,2.514145164315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60268.11892359983,2514118924315015019,1,2514118924315,19.9924,1,2514,1.58086,20.1228,,19.5888,0.253398,,,0.2193,311.2740141,48.0403697,0.457143,,19.5355,0.267,,False,False,True,1.2.1,0.0,2.514145164315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60268.145161999855,2514145164315015034,2,2514145164315,19.68797,1,2514,0.2879569,16.850683,14.746243,16.9727,0.066840194,100.0,0.0096219145,0.0289,311.274533,48.0404511,0.8485714,0.99988335,16.9438,0.0339,768120243.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60285.12054400006,2531120544315015020,1,2531120544315,19.95212,1,2531,0.5146579,20.0386,14.905354,16.7742,0.255334,100.0,0.0022584465,0.023,311.2742275,48.0404564,0.87285715,0.9952271,16.7723,0.0273,768120243.0,False,True,False,ALeRCE v3,0.0,2.531141184315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60285.14118060004,2531141184315015025,2,2531141184315,19.95212,1,2531,0.5146579,16.60004,14.706397,16.7742,0.07420943,100.0,0.012971847,0.023,311.2744483,48.0404216,0.87285715,0.9952271,16.7723,0.0273,768120243.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60288.113564800005,2534113564315015018,1,2534113564315,19.7062,1,2534,1.02802,19.8401,18.168823,19.7949,0.295975,0.059565157,0.06349572,0.2619,311.2742272,48.0404827,0.581429,,19.7774,0.3297,,False,True,False,23.12.x,0.0,2.534156204315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60288.15620370023,2534156204315015040,2,2534156204315,19.396975,1,2534,0.6606951,16.595161,14.705543,16.7217,0.06778381,100.0,0.0118926475,0.0251,311.2744357,48.0403593,0.67285717,0.9917503,16.7202,0.0304,768120243.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60290.15943290014,2536159434315015025,2,2536159434315,20.33761,1,2536,0.6723759,16.736513,14.729049,16.7977,0.12816258,0.007958304,0.020173239,0.0211,311.2743906,48.0403952,0.6028572,0.9626297,16.7933,0.0243,768120243.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60445.466874999925,2691466874315010046,2,2691466874315,20.730915,-1,2691,0.3171145,17.972322,14.982008,18.2505,0.18911493,100.0,0.012039268,0.0608,311.2747425,48.0405423,0.4542857,0.67391837,18.1585,0.063,768120243.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60500.34888890013,2746348884315015016,1,2746348884315,20.607,1,2746,1.43019,20.291,,19.9358,0.177755,,,0.2049,311.274068,48.0403924,0.648571,,19.8197,0.2342,,False,False,True,24.5.1,0.0,2.772388364315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60500.38305559987,2746383054315015026,2,2746383054315,20.667444,1,2746,0.3852045,16.792908,14.737734,16.9178,0.095413774,100.0,0.014372805,0.0198,311.2745506,48.0403909,0.66571426,0.9892212,16.9168,0.022,768120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60502.38405090012,2748384054315015023,2,2748384054315,20.665218,1,2748,0.56105894,16.717161,14.72598,16.9569,0.10460435,100.0,0.01671388,0.0201,311.2745084,48.040351,0.6642857,0.8354537,16.9252,0.022,768120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60502.38405090012,2748384054315015026,2,2748384054315,20.665218,1,2748,0.43814537,16.734749,14.728771,16.7363,0.024483522,100.0,0.0038590715,0.0176,311.2745075,48.0403986,0.69285715,0.9338505,16.7298,0.0194,768120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60502.406979199965,2748406974315015020,1,2748406974315,20.4351,1,2748,1.27209,20.1004,18.219646,19.9116,0.235391,0.034677662,0.041637853,0.2447,311.2741236,48.0404413,0.707143,,19.8715,0.3003,,False,True,False,24.5.1,0.0,2.772388364315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60504.34559029993,2750345594315015035,1,2750345594315,20.7699,1,2750,0.557238,19.8675,18.174643,19.4129,0.201322,0.036107384,0.04233976,0.1196,311.2744368,48.0404243,0.5,,19.3363,0.1409,,False,True,False,24.5.1,0.0,2.772388364315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60504.383483800106,2750383484315015031,2,2750383484315,20.739986,1,2750,0.30305794,16.637833,14.71291,16.676,0.022223465,100.0,0.0037743521,0.0163,311.2745629,48.040409,0.6571429,0.99139714,16.674,0.0179,768120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60504.383483800106,2750383484315015032,2,2750383484315,20.74,1,2750,0.629953,16.603,14.706914,17.1759,0.12129,0.010843968,0.021153897,0.0221,311.2746096,48.0403003,0.534286,,17.1406,0.0242,,False,True,False,24.5.1,0.0,2.772388364315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60507.34008099977,2753340084315015022,1,2753340084315,20.603054,1,2753,0.7381839,20.056469,18.211746,19.7077,0.19067916,0.026309853,0.03486694,0.1713,311.2743551,48.040514,0.69142854,0.9979186,19.6216,0.2013,768120143.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60507.36548609985,2753365484315015032,2,2753365484315,20.923792,1,2753,0.21166049,16.60575,14.707393,16.6258,0.020503439,100.0,0.0035684882,0.0146,311.2745761,48.0404398,0.6242857,0.9913736,16.6133,0.0156,768120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60507.36548609985,2753365484315015034,2,2753365484315,20.923792,1,2753,0.50012,16.660027,14.716647,16.6814,0.11805527,0.00725978,0.019712126,0.015,311.2745819,48.0403434,0.49285713,0.98323035,16.6434,0.0157,768120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60509.38180560013,2755381804315015023,1,2755381804315,20.0322,1,2755,0.326037,19.7897,18.157812,19.5906,0.228827,0.046013407,0.050904024,0.2565,311.2745234,48.0404758,0.874286,,19.7302,0.3732,,False,True,False,24.5.1,0.0,2.785339104315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60511.31938660005,2757319384315015008,2,2757319384315,19.609722,1,2757,0.21290198,16.448631,14.678362,16.4461,0.0753571,100.0,0.014757622,0.0224,311.2745589,48.0404654,0.7014286,0.96326864,16.4492,0.0274,768120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60511.407824099995,2757407824315015009,1,2757407824315,19.4974,1,2757,0.879744,19.443,18.070553,19.3737,0.202841,0.053665746,0.05730287,0.3316,311.2742942,48.0404327,0.897143,,19.0029,0.3024,,False,True,False,24.5.1,0.0,2.785339104315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60514.33327550022,2760333274315015009,2,2760333274315,20.068678,1,2760,0.32355988,16.694479,14.722324,16.6094,0.12658598,0.009181212,0.020583706,0.0209,311.2745328,48.0404253,0.7271429,0.9547548,16.5666,0.0239,768120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60516.311180599965,2762311184315015008,1,2762311184315,19.810774,1,2762,0.09441133,19.49306,18.084461,19.677,0.21132198,0.05403952,0.05774384,0.3691,311.27462,48.0404723,0.85142857,0.9999758,19.1398,0.289,768120143.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60516.3840855998,2762384084315015013,2,2762384084315,20.246063,1,2762,0.382534,16.742603,14.730005,16.6849,0.10720224,100.0,0.016794408,0.0202,311.274511,48.0404144,0.67142856,0.9990171,16.6858,0.0237,768120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60519.33003470022,2765330034315015048,2,2765330034315,20.653542,1,2765,0.47474983,16.77982,14.735752,16.7627,0.103207685,100.0,0.015706705,0.0172,311.2745088,48.0403804,0.6957143,0.99960667,16.7025,0.0182,768120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60519.43723380007,2765437234315015017,1,2765437234315,20.281,1,2765,1.04424,20.0894,18.217693,19.5586,0.277049,0.043735012,0.049416732,0.1879,311.2742514,48.0403651,0.598571,,19.591,0.2468,,False,True,False,24.5.1,0.0,2.785339104315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60521.30586809991,2767305864315015059,2,2767305864315,20.726503,1,2767,0.32425362,16.807262,14.739884,16.8387,0.11743448,100.0,0.017492194,0.0183,311.2745206,48.0404369,0.59,0.9905397,16.8281,0.0201,768120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60521.34614579985,2767346144315015040,1,2767346144315,20.68052,1,2767,0.72016007,20.045378,18.20971,20.1777,0.20083272,0.029150806,0.03703113,0.2512,311.2743604,48.040432,0.85714287,0.9999946,20.6132,0.4761,768120143.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60524.3468865999,2770346884315015037,1,2770346884315,20.7625,1,2770,0.688364,19.9169,18.184847,20.0812,0.273136,0.05071142,0.055406112,0.2169,311.2743759,48.0405095,0.595714,,20.1277,0.2872,,False,True,False,24.5.1,0.0,2.785339104315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60524.40252309991,2770402524315015030,2,2770402524315,20.726334,1,2770,0.5844592,17.075102,14.775828,17.0267,0.16661508,0.0052202856,0.02004494,0.0216,311.2744829,48.0403534,0.43571427,0.944605,17.0185,0.0238,768120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60526.34400459984,2772344004315015039,1,2772344004315,20.5193,1,2772,0.917502,19.9992,18.201046,20.0958,0.199701,0.030653277,0.038116943,0.2506,311.2742818,48.0404265,0.788571,,19.8896,0.2639,,False,True,False,24.5.1,0.0,2.785339104315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60526.38836809993,2772388364315015030,2,2772388364315,20.594782,1,2772,0.45179006,17.052998,14.773145,17.03,0.08837237,100.0,0.01082369,0.0222,311.2744694,48.0404302,0.7285714,0.9970536,17.0412,0.0251,768120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60539.33910880005,2785339104315015040,2,2785339104315,19.999134,1,2785,0.58023447,17.954184,14.850856,18.2364,0.13096623,100.0,0.007513255,0.087,311.2744143,48.0404225,0.5485714,0.76901233,18.1696,0.0986,768120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60557.26759260008,2803267594315015025,1,2803267594315,20.6896,1,2803,0.895668,20.5868,18.29131,20.5947,0.255333,0.018549593,0.03082555,0.3687,311.2742875,48.0404364,0.764286,,20.3448,0.3728,,False,True,False,24.5.1,0.0,2.809247854315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60561.32936340012,2807329364315015010,1,2807329364315,20.0685,1,2807,0.834284,20.0527,18.211056,19.9398,0.306246,0.05129234,0.056158118,0.3439,311.2743095,48.0404575,0.878571,,20.3629,0.6483,,False,True,False,24.5.1,0.0,2.809247854315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60563.247858799994,2809247854315015020,2,2809247854315,19.510221,1,2809,0.4481837,16.705774,14.724153,16.7693,0.101171,100.0,0.01630825,0.0406,311.274458,48.0404726,0.5,0.9717121,16.7459,0.0474,768120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60566.23858800018,2812238584315015021,2,2812238584315,20.2099,1,2812,1.0846,17.3906,14.809278,17.3648,0.164218,100.0,0.015236723,0.038,311.2741916,48.0405035,0.45,,17.3683,0.0448,,False,True,False,24.5.1,0.0,2.842158654315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60566.33049769979,2812330494315015012,1,2812330494315,19.751,1,2812,1.24038,19.7414,18.14688,19.6419,0.201773,0.041155253,0.046457414,0.3331,311.2741584,48.0403761,0.841429,,19.7721,0.4807,,False,True,False,24.5.1,0.0,2.842158654315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60591.23954859981,2837239544315015025,2,2837239544315,20.6675,1,2837,1.26349,17.4378,14.813571,17.3888,0.230639,0.0046500857,0.02057034,0.0302,311.2741195,48.0404366,0.407143,,17.3721,0.0334,,False,True,False,24.5.1,0.0,2.861248844315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60593.19335650001,2839193354315015030,2,2839193354315,20.488424,1,2839,0.5070377,17.122591,14.781432,17.0978,0.10526935,100.0,0.012185365,0.0247,311.2744535,48.0404108,0.75285715,0.95512027,17.109,0.0285,768120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60593.240960599855,2839240964315015026,1,2839240964315,20.1772,1,2839,1.09652,20.03,18.206858,20.315,0.201174,0.02982084,0.037524458,0.3822,311.2742224,48.0403788,0.892857,,20.3664,0.512,,False,True,False,24.5.1,0.0,2.861248844315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60596.15865739994,2842158654315015026,2,2842158654315,20.522942,1,2842,0.5610555,16.950247,14.760025,16.9726,0.11361478,100.0,0.015112839,0.022,311.2744207,48.0404327,0.73285717,0.95619744,16.9617,0.0248,768120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60598.115115699824,2844115114315015018,2,2844115114315,20.431095,1,2844,0.6465973,16.702225,14.723579,16.8422,0.10151546,100.0,0.016408699,0.0204,311.2743952,48.0404063,0.56,0.9949348,16.8095,0.0229,768120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60598.115115699824,2844115114315015022,2,2844115114315,20.431095,1,2844,0.528934,16.769983,14.734249,16.7449,0.02523503,100.0,0.003869994,0.019,311.2744238,48.0404687,0.5971429,0.9949348,16.7395,0.0217,768120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60600.20718749985,2846207184315015017,2,2846207184315,19.57985,1,2846,0.601509,16.727493,14.727624,16.7108,0.06993596,100.0,0.011085441,0.0306,311.274393,48.0404654,0.88285714,0.8894646,16.6873,0.037,768120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60603.123425900005,2849123424315015028,1,2849123424315,20.300152,1,2849,0.6204052,19.949568,18.191395,20.0501,0.19282031,0.030883634,0.0381842,0.3006,311.2744172,48.0404152,0.9257143,0.9997513,20.236,0.4554,768120143.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60607.13906250009,2853139064315015019,1,2853139064315,20.6782,1,2853,0.84082,20.0749,18.215092,20.2941,0.225975,0.033673514,0.040750924,0.2839,311.2743126,48.0404284,0.731429,,19.9999,0.2757,,False,True,False,25.0.0,0.0,2.882204974315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60615.224745399784,2861224744315015021,1,2861224744315,20.1881,1,2861,1.13944,20.2032,18.237137,20.067,0.283803,0.040064085,0.046407897,0.3203,311.2741815,48.0404692,0.77,,19.9321,0.3619,,False,True,False,25.0.0,0.0,2.891116574315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60615.2488425998,2861248844315015022,2,2861248844315,20.369246,1,2861,0.79154617,17.212267,14.791442,17.4219,0.10429484,100.0,0.011218447,0.0354,311.2743149,48.0404456,0.5442857,0.7385787,17.4677,0.0428,768120243.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60622.14412039984,2868144124315015043,2,2868144124315,19.6072,1,2868,0.999847,17.4831,14.817535,17.5679,0.066262,100.0,0.0056890333,0.0502,311.2742274,48.0404559,0.642857,,17.5397,0.0594,,False,True,False,25.0.0,0.0,2.895216454315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60627.11428239988,2873114284315015021,2,2873114284315,19.73373,1,2873,0.6174087,17.33165,14.803671,17.4022,0.08277687,100.0,0.0080671,0.0471,311.2743908,48.0404465,0.80857146,0.9931536,17.3763,0.0563,768120243.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60629.11884259991,2875118844315015017,2,2875118844315,19.6579,1,2875,0.911211,17.295,14.800044,17.4072,0.091337,100.0,0.009176234,0.0544,311.2742658,48.0404445,0.577143,,17.4225,0.0681,,False,True,False,25.0.0,0.0,2.904104914315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60632.103437500075,2878103434315015023,1,2878103434315,19.9425,1,2878,1.14638,20.0139,18.203836,19.6713,0.239086,0.039004914,0.045136534,0.2616,311.2742957,48.0402635,0.727143,,19.4476,0.2727,,False,True,False,25.0.0,0.0,2.904104914315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60634.10159720015,2880101594315015119,2,2880101594315,19.872885,1,2880,0.48481926,16.928373,14.75709,16.9643,0.09757843,100.0,0.0132081015,0.0304,311.2744422,48.0404549,0.75,0.9973844,16.9682,0.0365,768120243.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60634.139317099936,2880139314315015013,1,2880139314315,20.0677,1,2880,1.02288,19.8523,18.171429,19.4839,0.227767,0.043124672,0.04843308,0.2228,311.2742674,48.0403562,0.72,,19.4646,0.2797,,False,True,False,25.0.0,0.0,2.904104914315015e+18,t17_f5_c3,ZTF18abdfnvf
