tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59140.21815969981,1386218155515010001,2,1386218155515,20.788805,-1,1386,0.08271504,17.79374,17.644533,17.7696,0.08454633,0.06553917,0.0736907,0.0279,348.078602,57.642409,0.88,0.9999989,17.8677,0.0383,804120255.0,False,True,False,bulk_1.0.0,0.0,1.39022222551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,59144.22222220013,1390222225515010002,2,1390222225515,20.924896,-1,1390,0.16375883,18.0459,17.46424,18.0857,0.08668346,0.041945305,0.050730843,0.0339,348.0786514,57.6424227,0.8971428,0.9865366,18.2586,0.0492,804120255.0,False,True,False,bulk_1.0.0,0.0,1.39722587551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,59146.18234949978,1392182345515010002,2,1392182345515,19.92561,-1,1392,0.17032418,18.23605,17.366674,18.2101,0.09035213,0.031072887,0.04056844,0.0882,348.0786385,57.6423953,0.77,0.9999873,18.2837,0.1201,804120255.0,False,True,False,bulk_1.0.0,0.0,1.39722587551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,59149.14078699984,1395140785515010000,2,1395140785515,19.336393,-1,1395,0.14383946,18.589025,17.23916,18.6931,0.15075998,0.036784314,0.043485053,0.1369,348.0785913,57.6423858,0.6471428,0.99952936,18.8226,0.1984,804120255.0,False,True,False,bulk_1.0.0,0.0,1.39722587551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,59151.225879599806,1397225875515010000,2,1397225875515,20.091105,-1,1397,0.67013216,18.693726,17.210747,18.7784,0.11602036,0.019129263,0.029603459,0.1179,348.0788734,57.6423301,0.80857146,0.9990411,18.8509,0.1606,804120255.0,False,True,False,bulk_1.0.0,0.0,1.40111952551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,59155.11952550011,1401119525515010004,2,1401119525515,20.329668,-1,1401,0.3011612,18.88484,17.16693,18.8502,0.14358047,0.019995777,0.029507397,0.1081,348.0786934,57.6423746,0.8471429,0.98065853,18.9963,0.1565,804120255.0,False,True,False,bulk_1.0.0,0.0,1.430113545515015e+18,t17_f5_c3,ZTF18abdbmnt
ztf,59157.32488430012,1403324885515010004,2,1403324885515,19.910986,-1,1403,0.7487992,18.933353,17.15722,19.1177,0.20306554,0.033195768,0.039553378,0.1811,348.0789598,57.6424192,0.59,0.99548185,19.1718,0.2435,804120255.0,False,True,False,bulk_1.0.0,0.0,1.430113545515015e+18,t17_f5_c3,ZTF18abdbmnt
ztf,59182.10016199993,1428100165515015006,2,1428100165515,19.548414,1,1428,0.28659907,18.932804,16.79995,19.2318,0.1821544,0.02032298,0.025544522,0.2389,348.0784343,57.6424623,0.82,0.99997425,19.1958,0.2956,804120255.0,False,True,False,bulk_1.0.0,0.0,1.441117155515015e+18,t17_f5_c3,ZTF18abdbmnt
ztf,59184.113541699946,1430113545515015004,2,1430113545515,19.98721,1,1430,0.36481786,18.876165,16.791826,19.162,0.1741725,0.020406341,0.025541356,0.1843,348.0783736,57.6424279,0.75,0.9439006,19.1563,0.2337,804120255.0,False,True,False,bulk_1.0.0,0.0,1.441117155515015e+18,t17_f5_c3,ZTF18abdbmnt
ztf,59188.257118099835,1434257115515015000,2,1434257115515,19.793175,1,1434,0.61098635,18.519741,16.731657,18.5932,0.13959092,0.022627255,0.026892025,0.1155,348.0782613,57.642372,0.8685714,0.999968,18.6845,0.16,804120255.0,False,True,False,bulk_1.0.0,0.0,1.441117155515015e+18,t17_f5_c3,ZTF18abdbmnt
ztf,59190.13711810019,1436137115515015000,2,1436137115515,18.401716,1,1436,0.80729955,18.268175,16.678444,18.4087,0.14317046,0.03008009,0.033110138,0.3576,348.0781542,57.6423715,0.7557143,0.99993193,18.4228,0.4651,804120255.0,False,True,False,bulk_1.0.0,0.0,1.441117155515015e+18,t17_f5_c3,ZTF18abdbmnt
ztf,59193.28934030002,1439289345515015001,2,1439289345515,20.18284,1,1439,0.78068733,18.264595,16.677614,18.4065,0.10597265,0.020310052,0.024569811,0.0781,348.0781613,57.6423917,0.91714287,0.9999778,18.4664,0.1042,804120255.0,False,True,False,bulk_1.0.0,0.0,1.441117155515015e+18,t17_f5_c3,ZTF18abdbmnt
ztf,59195.11715279985,1441117155515015002,2,1441117155515,19.63252,1,1441,0.29389882,18.371141,16.701403,18.5226,0.13695559,0.025806243,0.029422833,0.1417,348.0784159,57.6424292,0.79285717,0.99951994,18.3897,0.16,804120255.0,False,True,False,bulk_1.0.0,0.0,1.469116975515015e+18,t17_f5_c3,ZTF18abdbmnt
ztf,59199.1183449002,1445118345515015004,2,1445118345515,20.3002,1,1445,0.323161,18.3221,16.69068,18.414,0.091164,0.014690106,0.02028874,0.0686,348.0784014,57.6424218,0.931429,,18.4441,0.0893,,False,True,False,bulk_1.0.0,0.0,1.469116975515015e+18,t17_f5_c3,ZTF18abdbmnt
ztf,59202.24975690013,1448249755515015003,2,1448249755515,19.4726,1,1448,0.592894,18.1705,16.655062,18.232,0.10483,0.02214817,0.025960337,0.0881,348.0782561,57.6424304,0.837143,,18.3999,0.1311,,False,True,False,bulk_1.0.0,0.0,1.469116975515015e+18,t17_f5_c3,ZTF18abdbmnt
ztf,59204.16075230017,1450160755515015000,2,1450160755515,19.936567,1,1450,0.46965167,18.14083,16.647638,18.2825,0.10277988,0.022226796,0.025979554,0.0765,348.0783219,57.6424353,0.88714284,0.9999997,18.3036,0.0989,804120255.0,False,True,False,bulk_1.0.0,0.0,1.469116975515015e+18,t17_f5_c3,ZTF18abdbmnt
ztf,59210.11656250013,1456116565515015001,2,1456116565515,19.47888,1,1456,0.26749703,18.226612,16.66869,18.376,0.09231101,0.017181007,0.021982877,0.1247,348.0784284,57.642437,0.91714287,0.99999964,18.401,0.1633,804120255.0,False,True,False,bulk_1.0.0,0.0,1.469116975515015e+18,t17_f5_c3,ZTF18abdbmnt
ztf,59215.11817129981,1461118175515015001,2,1461118175515,19.4138,1,1461,0.071276,18.4479,16.717442,18.3393,0.163907,0.030050058,0.03329769,0.0965,348.0785301,57.6424231,0.641429,,18.2164,0.11,,False,True,False,bulk_1.0.0,0.0,1.469116975515015e+18,t17_f5_c3,ZTF18abdbmnt
ztf,59217.11686340021,1463116865515015002,2,1463116865515,17.957,1,1463,0.370062,18.2348,16.670633,18.2991,0.321577,0.07489135,0.07614098,0.5713,348.0783763,57.6424366,0.58,,18.5987,0.9665,,False,True,False,bulk_1.0.0,0.0,1.469116975515015e+18,t17_f5_c3,ZTF18abdbmnt
ztf,59219.17877310002,1465178775515015004,2,1465178775515,20.343534,1,1465,0.73619395,18.30899,16.687748,18.7039,0.114781484,0.021682028,0.025785452,0.09,348.0781821,57.6424408,0.8442857,0.9999783,18.8175,0.1263,804120255.0,False,True,False,bulk_1.0.0,0.0,1.469116975515015e+18,t17_f5_c3,ZTF18abdbmnt
ztf,59223.11697919993,1469116975515015006,2,1469116975515,20.348562,1,1469,0.45003483,18.52585,16.732832,18.595,0.123234816,0.018625006,0.023633376,0.0814,348.0783416,57.6423902,0.86285716,0.99965954,18.5123,0.0951,804120255.0,False,True,False,bulk_1.0.0,0.0,1.475117665515015e+18,t17_f5_c3,ZTF18abdbmnt
ztf,59227.15451390017,1473154515515015003,2,1473154515515,19.961407,1,1473,0.6015796,18.583326,16.74362,18.954,0.17287186,0.028153585,0.03175718,0.1557,348.0782531,57.6423941,0.6357143,0.9999747,18.8962,0.188,804120255.0,False,True,False,bulk_1.0.0,0.0,1.475117665515015e+18,t17_f5_c3,ZTF18abdbmnt
ztf,59229.117662000004,1475117665515015001,2,1475117665515,19.79292,1,1475,0.359436,18.61371,16.749138,18.816,0.15360044,0.02329055,0.027578065,0.128,348.078382,57.642402,0.79285717,0.9999925,18.8503,0.1681,804120255.0,False,True,False,bulk_1.0.0,0.0,1.477154785515015e+18,t17_f5_c3,ZTF18abdbmnt
ztf,59231.1547801001,1477154785515015001,2,1477154785515,19.685087,1,1477,0.7649621,18.948526,16.802141,18.9754,0.18824409,0.020958494,0.02607156,0.1589,348.0781749,57.6423765,0.73,0.9995209,18.9186,0.1924,804120255.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdbmnt
ztf,59356.38685189979,1602386855515010002,2,1602386855515,19.566252,-1,1602,0.10711061,17.064339,19.59943,17.0653,0.043358635,0.39871114,0.44782922,0.0333,348.0785363,57.6424009,0.94,1.0,17.0147,0.0407,804120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59359.4276389,1605427635515010001,2,1605427635515,19.746536,-1,1605,0.05448421,17.058027,19.666859,17.0689,0.047310688,0.47585428,0.5229883,0.0341,348.0785634,57.6424065,0.92285717,0.9999995,17.1191,0.0457,804120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59367.40498840017,1613404985515010001,2,1613404985515,20.2266,-1,1613,0.07218419,17.058275,19.664122,17.0851,0.04161759,0.40453327,0.45879173,0.0217,348.078556,57.6424036,0.9257143,0.99999994,17.1336,0.029,804120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59369.45140049979,1615451405515010004,2,1615451405515,20.728607,-1,1615,0.04803239,17.056791,19.680616,17.0374,0.046922307,0.477798,0.5259075,0.0146,348.0785622,57.6424097,0.9,1.0,17.0126,0.0179,804120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59373.411319400184,1619411315515010003,2,1619411315515,20.481388,-1,1619,0.064480126,17.042587,19.853996,17.0509,0.038901158,0.4495663,0.51823455,0.0167,348.0785626,57.6424046,0.9042857,0.9999998,17.0652,0.0214,804120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59375.41047450015,1621410475515010004,2,1621410475515,20.283955,-1,1621,0.064853154,17.033175,19.98786,17.0637,0.038498566,0.5073857,0.5852197,0.0194,348.0785703,57.6424052,0.9014286,1.0,17.0492,0.0244,804120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59377.428888900205,1623428885515010003,2,1623428885515,20.702961,-1,1623,0.097610265,17.01513,20.30712,17.0104,0.051058535,0.9839699,1.058924,0.0146,348.0785733,57.642398,0.8757143,0.98129106,17.0222,0.0185,804120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59379.40534720011,1625405345515010006,2,1625405345515,20.621721,-1,1625,0.098993026,17.023573,20.145351,17.0357,0.040452473,0.6330481,0.7172271,0.0156,348.0785733,57.6423971,0.9,0.99990207,17.025,0.0195,804120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59379.427824100014,1625427825515010007,1,1625427825515,20.6201,-1,1625,0.503911,20.8865,100.0,20.4706,0.289473,100.0,100.0,0.3211,348.0788647,57.6424753,0.55,,20.9337,0.6414,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59381.41124999989,1627411245515010076,2,1627411245515,19.573597,-1,1627,0.11871044,17.043333,19.84411,17.0857,0.048917435,0.5926036,0.6453192,0.0395,348.0785689,57.6423936,0.91714287,0.99997985,17.1423,0.0533,804120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59387.435856500175,1633435855515010003,2,1633435855515,20.431324,-1,1633,0.05788054,16.995928,20.808838,16.984,0.042779308,1.2919263,1.4334991,0.0177,348.078559,57.6424078,0.92142856,0.9999999,17.012,0.023,804120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59393.44424769981,1639444245515010001,2,1639444245515,20.289894,-1,1639,0.051848896,17.007872,20.46973,17.0258,0.046410482,1.0296769,1.1255373,0.0203,348.0785621,57.6424089,0.9085714,0.99999785,17.0125,0.0255,804120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59397.40608800016,1643406085515010002,2,1643406085515,20.607618,-1,1643,0.048105508,17.007145,20.487505,17.0334,0.041366994,0.90987545,1.0204651,0.0161,348.0785594,57.6424093,0.9142857,0.9998693,17.0422,0.0205,804120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59400.44180560019,1646441805515010005,2,1646441805515,20.578876,-1,1646,0.08438701,16.99776,20.74914,17.0156,0.038465697,1.0666333,1.2179377,0.0154,348.0785679,57.6423997,0.9114286,0.99999964,16.9935,0.0191,804120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59402.43230320001,1648432305515010004,2,1648432305515,20.594423,-1,1648,0.08208039,17.020697,20.197657,17.0294,0.037206165,0.59712815,0.69406277,0.0155,348.0785657,57.6424039,0.9257143,0.9999973,17.0508,0.0199,804120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59404.38631939981,1650386315515010005,1,1650386315515,20.4514,-1,1650,0.29885,20.685,100.0,20.4499,0.263816,100.0,100.0,0.3683,348.0787048,57.6425409,0.607143,,20.381,0.4514,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59404.45615739981,1650456155515010006,2,1650456155515,20.507954,-1,1650,0.0475064,16.985424,21.236788,17.0191,0.043803647,1.9957675,2.1981418,0.0174,348.0785621,57.6424098,0.9128571,0.99934083,17.0388,0.0224,804120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59407.42935189977,1653429355515010003,2,1653429355515,20.714794,-1,1653,0.046242934,16.971018,22.441418,16.9981,0.045691755,6.4693036,7.0469,0.0148,348.0785649,57.6424096,0.8857143,0.9968803,17.0823,0.0198,804120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59409.45388890011,1655453885515010003,2,1655453885515,20.662834,-1,1655,0.047800075,16.972696,22.209408,16.9738,0.041291524,4.6127024,5.135057,0.0147,348.0785677,57.6424095,0.9057143,0.9999912,16.971,0.0184,804120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59411.44876160007,1657448765515010004,2,1657448765515,20.741014,-1,1657,0.039957274,16.984076,21.306704,16.998,0.053648923,2.701711,2.8748288,0.0144,348.0785633,57.6424134,0.8814286,0.99605346,16.9966,0.0179,804120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59414.45317129977,1660453175515010003,2,1660453175515,20.826149,-1,1660,0.05248953,16.958776,100.0,16.9534,0.044901535,100.0,100.0,0.0127,348.0785676,57.6424074,0.8814286,0.9991833,16.9898,0.0163,804120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59418.385578699876,1664385575515010005,2,1664385575515,19.673117,-1,1664,0.019847795,16.997328,20.76294,16.9784,0.04618554,1.3567497,1.481666,0.0355,348.0785619,57.6424173,0.9185714,1.0,16.9913,0.0459,804120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59422.40357640013,1668403575515010002,2,1668403575515,20.337027,-1,1668,0.056522615,16.974955,21.959862,17.0038,0.04522502,4.083727,4.4600687,0.0194,348.0785774,57.6424092,0.91,0.99999535,16.9904,0.0243,804120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59424.360173599795,1670360175515010002,2,1670360175515,20.378445,-1,1670,0.05820088,16.976562,21.811956,16.9425,0.044326972,3.472883,3.80913,0.0178,348.0785676,57.6424058,0.9185714,0.9999981,16.9599,0.0229,804120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59426.414861099795,1672414865515010002,2,1672414865515,20.558847,-1,1672,0.068787955,16.992159,20.943348,16.9788,0.04189105,1.4310037,1.5943991,0.0159,348.0785586,57.6424042,0.9028571,0.99996054,16.9933,0.0203,804120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59428.37174770003,1674371745515010004,2,1674371745515,20.535608,-1,1674,0.08273796,16.980589,21.512096,17.0075,0.03485004,1.9273504,2.2636337,0.0161,348.0785652,57.6424037,0.9257143,1.0,17.0662,0.0215,804120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59430.36653940007,1676366535515010005,2,1676366535515,20.901703,-1,1676,0.06483577,16.971949,22.306648,16.9905,0.03892936,4.688714,5.2985554,0.0124,348.0785647,57.6424043,0.88,0.9999766,17.0141,0.0158,804120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59435.36637730012,1681366375515010002,2,1681366375515,20.851442,-1,1681,0.0849846,16.969027,22.802797,16.9784,0.044288144,8.713461,9.545431,0.0128,348.0785559,57.6423997,0.8842857,0.9999683,16.9859,0.0162,804120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59435.410497699864,1681410495515010001,1,1681410495515,20.7973,-1,1681,0.30736,20.7599,100.0,20.5795,0.284433,100.0,100.0,0.3205,348.0785669,57.6423918,0.584286,,20.6565,0.4469,,False,True,False,correction_1.0.6,0.0,1.68434827551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,59438.348275499884,1684348275515010003,2,1684348275515,20.488554,-1,1684,0.050640438,16.9548,100.0,16.9387,0.040432703,100.0,100.0,0.0167,348.078566,57.6424132,0.8742857,0.9890411,16.9651,0.0215,804120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59438.38910879986,1684389105515010002,1,1684389105515,20.72,-1,1684,0.494262,20.6847,100.0,20.3102,0.256904,100.0,100.0,0.2733,348.0787869,57.6423752,0.551429,,20.5138,0.4267,,False,True,False,correction_1.0.6,0.0,1.68930638551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,59443.30638890015,1689306385515010003,2,1689306385515,20.337711,-1,1689,0.04000738,16.974478,22.007946,16.9689,0.051298052,4.9472346,5.290399,0.0191,348.0785609,57.6424092,0.9028571,0.99919075,16.9657,0.0241,804120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59443.347395800054,1689347395515010004,1,1689347395515,20.6627,-1,1689,0.3333,20.8419,100.0,20.6549,0.335127,100.0,100.0,0.4105,348.0784847,57.6424073,0.522857,,20.872,0.6514,,False,True,False,correction_1.0.6,0.0,1.69431045551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,59448.3104514,1694310455515010002,2,1694310455515,19.82729,-1,1694,0.1048963,16.959028,100.0,16.8718,0.048997536,100.0,100.0,0.0268,348.0785643,57.642396,0.92,0.99999845,16.8146,0.0325,804120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59450.3411921002,1696341195515010004,2,1696341195515,19.258045,-1,1696,0.059859887,16.939308,100.0,16.9843,0.04911629,100.0,100.0,0.0514,348.0785674,57.6424083,0.9142857,0.9999989,17.0265,0.0686,804120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59453.3061573999,1699306155515010003,2,1699306155515,20.5124,-1,1699,0.076408185,16.960285,100.0,16.9885,0.041053206,100.0,100.0,0.0167,348.0785588,57.6424024,0.8957143,0.99259025,16.9899,0.0211,804120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59455.28756939992,1701287565515010003,2,1701287565515,20.566372,-1,1701,0.057307314,16.964897,24.67244,16.9802,0.038102526,40.647186,46.128662,0.0158,348.0785641,57.6424064,0.9114286,0.9999897,17.0434,0.0211,804120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59459.32811339991,1705328115515010007,1,1705328115515,20.936,-1,1705,0.290599,20.9673,24.152046,20.3268,0.243583,4.4404345,4.576626,0.2239,348.0785314,57.6424027,0.424286,,20.7439,0.4268,,False,True,False,correction_1.0.6,0.0,1.70537012551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,59459.3701272998,1705370125515010002,2,1705370125515,20.897684,-1,1705,0.076823875,16.969486,22.708006,16.9924,0.03603061,6.151744,7.1134353,0.0122,348.0785658,57.642403,0.9028571,0.99996734,17.0127,0.0156,804120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59461.30422449997,1707304225515010002,2,1707304225515,20.822363,-1,1707,0.0648321,16.967953,23.063238,16.9764,0.047234196,11.96816,12.953,0.0129,348.0785581,57.6424054,0.87857145,0.9834436,16.9852,0.0162,804120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59463.299722199794,1709299725515010002,2,1709299725515,20.865335,-1,1709,0.07793416,16.964949,24.611818,16.9629,0.038212467,38.580334,43.74751,0.0124,348.078564,57.6424009,0.88285714,0.99954844,16.9899,0.0158,804120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59465.306562500075,1711306565515010002,1,1711306565515,20.7708,-1,1711,0.487764,20.7501,100.0,20.3235,0.244936,100.0,100.0,0.2559,348.078848,57.6424287,0.514286,,21.1183,0.6897,,False,True,False,correction_1.0.6,0.0,1.71134876551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,59465.34876159998,1711348765515010001,2,1711348765515,20.692854,-1,1711,0.0713162,16.980907,21.491604,16.975,0.038213216,2.1381989,2.4349627,0.014,348.0785663,57.6424025,0.89285713,0.9999992,16.9603,0.0175,804120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59469.36402780004,1715364025515010003,2,1715364025515,20.81841,-1,1715,0.07902956,16.962868,100.0,16.9699,0.042710327,100.0,100.0,0.0129,348.0785646,57.642403,0.87142855,0.9991225,16.9637,0.0161,804120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59471.23650459992,1717236505515010004,2,1717236505515,20.362797,-1,1717,0.06023644,16.943434,100.0,16.9711,0.042324044,100.0,100.0,0.0183,348.0785603,57.6424084,0.92142856,0.9999914,17.0001,0.0238,804120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59473.368414400145,1719368415515010006,1,1719368415515,20.7797,-1,1719,0.453733,20.7604,100.0,20.6479,0.272872,100.0,100.0,0.3516,348.0784509,57.6423776,0.517143,,20.5481,0.4156,,False,True,False,correction_1.0.6,0.0,1.71944567551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,59473.44567129994,1719445675515010005,2,1719445675515,20.519817,-1,1719,0.095460095,16.969435,22.718222,16.9824,0.038619634,6.8003526,7.697021,0.0154,348.0785809,57.6423959,0.9185714,0.99997175,16.931,0.0186,804120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59476.34109950019,1722341095515010004,2,1722341095515,20.131207,-1,1722,0.07183142,16.952814,100.0,16.9836,0.038011115,100.0,100.0,0.0226,348.0785732,57.6424049,0.91,0.9999897,16.9882,0.029,804120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59478.243715300225,1724243715515010004,2,1724243715515,19.857431,-1,1724,0.085144565,16.955112,100.0,17.0153,0.044654004,100.0,100.0,0.0293,348.0785727,57.6424026,0.92285717,0.9999977,17.02,0.0377,804120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59480.26724540023,1726267245515010001,2,1726267245515,20.083067,-1,1726,0.060909126,16.94341,100.0,16.9656,0.0511676,100.0,100.0,0.0232,348.0785685,57.6424058,0.9114286,0.99537736,16.9807,0.03,804120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59485.240833300166,1731240835515010003,2,1731240835515,20.720144,-1,1731,0.09565713,16.95161,100.0,16.9503,0.04288808,100.0,100.0,0.0139,348.0785629,57.6423982,0.9014286,0.9997773,16.9465,0.0173,804120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59487.2651157002,1733265115515010003,1,1733265115515,20.6334,-1,1733,0.161134,20.7397,100.0,20.9855,0.261857,100.0,100.0,0.5454,348.078672,57.6424503,0.75,,20.6685,0.5302,,False,True,False,correction_1.0.6,0.0,1.73332818551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,59487.32818289986,1733328185515010006,2,1733328185515,20.463923,-1,1733,0.09037726,16.959211,100.0,16.9793,0.04188095,100.0,100.0,0.0165,348.0785768,57.6423992,0.9142857,0.9998957,16.9642,0.0206,804120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59489.28990740003,1735289905515010008,2,1735289905515,19.810398,-1,1735,0.10984121,16.94908,100.0,16.9289,0.026538208,100.0,100.0,0.0284,348.0785812,57.6423929,0.91714287,1.0,16.9115,0.0358,804120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59489.28990740003,1735289905515030008,2,1735289905515,19.8104,-1,1735,0.109841,16.9491,100.0,16.9289,0.026538,100.0,100.0,0.0284,348.0785812,57.6423929,0.917143,,16.9115,0.0358,,False,True,False,correction_1.0.6,0.0,1.74334370551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,59491.21921300003,1737219215515010005,2,1737219215515,20.411411,-1,1737,0.07757981,16.962542,100.0,16.9426,0.04327456,100.0,100.0,0.0177,348.0785585,57.6424013,0.89428574,0.9961592,16.9935,0.0234,804120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59497.34370370023,1743343705515010006,1,1743343705515,20.416714,-1,1743,0.4305007,20.519514,100.0,20.7939,0.2074102,100.0,100.0,0.4893,348.0788293,57.6424566,0.6514286,0.97099614,20.3425,0.4197,804120155.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59502.34434030019,1748344345515010007,2,1748344345515,20.118814,-1,1748,0.10077582,16.950321,100.0,16.9326,0.035346158,100.0,100.0,0.0199,348.078572,57.6423963,0.93,0.99999976,16.9205,0.0251,804120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59504.2916898001,1750291685515010003,2,1750291685515,20.202314,-1,1750,0.07421873,16.95299,100.0,16.9598,0.037736278,100.0,100.0,0.021,348.0785726,57.6424042,0.9028571,0.9999491,16.9405,0.0263,804120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,59517.17987270001,1763179875515010002,1,1763179875515,20.7994,-1,1763,0.202694,20.9477,24.606909,20.7618,0.266747,7.573446,7.7585874,0.402,348.0785517,57.6425252,0.554286,,20.6339,0.4667,,False,True,False,correction_1.0.6,0.0,1.76324427551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,59517.24427080015,1763244275515010002,2,1763244275515,20.812841,-1,1763,0.08166095,16.963118,100.0,16.9612,0.046049852,100.0,100.0,0.0128,348.0785699,57.6424,0.87142855,0.9952346,16.9698,0.0162,804120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdbmnt
