tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59464.17670139996,1710176700815015010,1,1710176700815,20.784107,1,1710,0.30029318,19.636215,17.452087,19.4427,0.11892564,100.0,0.015908312,0.1293,266.7900874,16.6736062,0.9285714,19.2448,0.1339,True,True,False,correction_1.0.6,0.0,,0.9999647,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59464.17670139996,1710176700815025010,1,1710176700815,20.7841,1,1710,0.300293,19.6362,17.452085,19.4427,0.118926,100.0,0.015908554,0.1293,266.7900874,16.6736062,0.928571,19.2448,0.1339,False,True,False,correction_1.0.6,0.0,1.714166700815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,59466.16468749987,1712164680815015021,2,1712164680815,20.730282,1,1712,0.29318833,19.481068,17.085373,19.2142,0.15736978,100.0,0.017323812,0.1168,266.790133,16.6736576,0.7385714,19.0783,0.1264,True,True,False,correction_1.0.6,0.0,,0.9998977,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59466.30699069984,1712306990815015005,1,1712306990815,19.5805,1,1712,0.458088,19.4572,17.426361,19.1919,0.22821,0.02136871,0.035155974,0.2287,266.7901034,16.673773,0.95,19.4134,0.3566,False,True,False,correction_1.0.6,0.0,1.714166700815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,59468.16670140019,1714166700815015006,1,1714166700815,20.713623,1,1714,0.40528247,19.587317,17.445417,19.5896,0.1330979,100.0,0.018510208,0.159,266.7900793,16.6735661,0.9028571,19.5739,0.1953,True,True,False,correction_1.0.6,0.0,,0.99936014,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59470.192824100144,1716192820815015005,1,1716192820815,20.400543,1,1716,0.38242868,19.340265,17.407505,19.2335,0.14902362,100.0,0.025127608,0.1441,266.790112,16.6735993,0.94714284,19.1248,0.1646,True,True,False,correction_1.0.6,0.0,,0.99824864,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59473.138703700155,1719138700815015009,2,1719138700815,20.287758,1,1719,0.08242418,19.44412,17.081244,19.2791,0.15973471,100.0,0.018123772,0.1778,266.7900634,16.6736959,0.85142857,19.5343,0.2827,True,True,False,correction_1.0.6,0.0,,0.99954003,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59473.17158559989,1719171580815015003,1,1719171580815,19.9907,1,1719,0.358595,19.3968,17.416834,19.4443,0.218768,0.021945523,0.03531813,0.2432,266.7901281,16.6736451,0.842857,19.725,0.4012,False,True,False,correction_1.0.6,0.0,1.731185690815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,59477.17399309995,1723173990815015004,2,1723173990815,19.5529,1,1723,0.126403,19.4562,17.082607,19.4956,0.263675,100.0,0.029623207,0.312,266.7900761,16.6737014,0.864286,20.021,0.6442,False,True,False,correction_1.0.6,0.0,1.731185690815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,59479.16295140004,1725162950815015002,1,1725162950815,19.7599,1,1725,0.802487,19.5766,17.44392,19.6317,0.228236,0.01482652,0.032011975,0.3708,266.7901847,16.6735021,0.731429,20.1304,0.75,False,True,False,correction_1.0.6,0.0,1.731185690815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,59485.18569440022,1731185690815015003,1,1731185690815,20.123287,1,1731,0.3459273,19.660706,17.455332,19.8419,0.1694278,100.0,0.022224644,0.2762,266.7901255,16.6736471,0.9628571,19.8859,0.3615,True,True,False,correction_1.0.6,0.0,,0.9999264,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59485.19405090017,1731194050815015007,2,1731194050815,20.333273,1,1731,0.21102047,19.520664,17.089663,19.2937,0.18816435,100.0,0.02005102,0.1673,266.7900277,16.673623,0.93857145,19.2266,0.1952,True,True,False,correction_1.0.6,0.0,,0.99688804,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59487.208090300206,1733208090815015011,1,1733208090815,19.7985,1,1733,0.748112,19.7147,17.462263,19.7672,0.254912,0.013879746,0.032019533,0.2986,266.7902422,16.6736248,0.837143,19.6527,0.3408,False,True,False,correction_1.0.6,0.0,1.735176110815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,59489.176111099776,1735176110815015002,2,1735176110815,20.100231,1,1735,0.22998594,19.50163,17.087618,19.1763,0.19847961,100.0,0.021483779,0.1747,266.7900483,16.6736134,0.87857145,19.1337,0.2114,True,True,False,correction_1.0.6,0.0,,0.99988663,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59491.13087960007,1737130870815015006,1,1737130870815,20.493433,1,1737,0.5152962,19.454916,17.426008,19.559,0.12683867,100.0,0.019574406,0.1639,266.7901572,16.6735946,0.93285716,19.6131,0.2159,True,True,False,correction_1.0.6,0.0,,0.9995785,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,59491.16489579994,1737164890815015003,2,1737164890815,20.410381,1,1737,0.53106236,19.37223,17.072844,19.2232,0.17625046,100.0,0.02120193,0.1489,266.7901782,16.6735943,0.9114286,19.1869,0.1795,True,True,False,correction_1.0.6,0.0,,0.9997612,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59697.41693289997,1943416930815015010,2,1943416930815,20.6997,1,1943,0.516998,19.8929,17.123774,19.3728,0.204238,100.0,0.015939904,0.1283,266.7901773,16.673601,0.712857,19.4366,0.1659,False,True,False,correction_1.0.6,0.0,1.956398720815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,59697.4603587999,1943460350815015011,1,1943460350815,20.8312,1,1943,0.521675,19.8551,17.478933,19.7648,0.117388,100.0,0.013156992,0.1433,266.7901591,16.673594,0.95,19.7502,0.1731,False,True,False,correction_1.0.6,0.0,1.956398720815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,59702.4019559999,1948401950815015005,2,1948401950815,20.3648,1,1948,0.612518,19.6568,17.103382,19.2306,0.140523,100.0,0.013377675,0.1296,266.7900553,16.6735064,0.867143,19.1931,0.1547,False,True,False,correction_1.0.6,0.0,1.956398720815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,59702.45634259982,1948456340815015006,1,1948456340815,20.6387,1,1948,0.582913,19.8911,17.482908,19.7832,0.160105,100.0,0.017423222,0.1504,266.7901905,16.6736223,0.941429,19.8496,0.1963,False,True,False,correction_1.0.6,0.0,1.956398720815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,59708.37999999989,1954379990815015007,2,1954379990815,20.0831,1,1954,0.531817,19.8213,17.118011,19.6224,0.22469,100.0,0.018632384,0.1927,266.789991,16.6738173,0.764286,19.5621,0.2271,False,True,False,correction_1.0.6,0.0,1.956398720815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,59708.443101900164,1954443100815015005,2,1954443100815,20.3206,1,1954,0.764679,19.9457,17.127804,19.7458,0.191775,100.0,0.014309791,0.198,266.7901161,16.6734732,0.864286,19.8365,0.2659,False,True,False,correction_1.0.6,0.0,1.956398720815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,59710.39872690011,1956398720815015010,2,1956398720815,20.223383,1,1956,0.39961562,19.561113,17.0939,19.6517,0.18014386,100.0,0.018566696,0.227,266.7899843,16.6737749,0.95,19.7969,0.325,True,True,False,correction_1.0.6,0.0,,0.9996629,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,59730.377199099865,1976377190815015003,1,1976377190815,20.6829,1,1976,0.598549,20.2062,17.513086,20.5498,0.20875,100.0,0.017473565,0.303,266.7901925,16.6736136,0.902857,20.4317,0.3366,False,True,False,1.1.2,0.0,1.985380780815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,59734.44549770001,1980445490815015010,2,1980445490815,20.4499,1,1980,0.431148,19.8709,17.12204,19.6678,0.198006,100.0,0.015744712,0.2065,266.790104,16.6735693,0.928571,19.8203,0.2933,False,True,False,1.1.2,0.0,1.985380780815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,59739.38078700006,1985380780815015008,1,1985380780815,20.655476,1,1985,0.21934685,20.163074,17.50941,20.5579,0.16234,100.0,0.014091595,0.3669,266.7900732,16.6736265,0.9614286,20.3104,0.3655,True,True,False,1.1.2,0.0,,0.99971104,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60021.455555600114,2267455550815015003,2,2267455550815,20.0188,1,2267,0.938747,19.4459,17.081446,19.5727,0.127906,100.0,0.014491358,0.2068,266.7902713,16.6735252,0.887143,19.376,0.2161,False,True,False,1.1.6,0.0,2.267511570815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,60021.51157409977,2267511570815015012,1,2267511570815,20.09286,1,2267,0.19118747,19.796633,17.472221,19.6371,0.20241414,100.0,0.023794472,0.2171,266.7900393,16.6736159,0.9671429,19.6552,0.278,True,True,False,1.1.6,0.0,,0.99658656,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60032.45803239988,2278458030815015007,2,2278458030815,20.138542,1,2278,0.6763312,19.74908,17.111837,19.4083,0.20221667,100.0,0.017820489,0.1603,266.7902427,16.6737122,0.7614286,19.3877,0.1955,True,True,False,1.1.6,0.0,,0.99089944,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60044.39997689985,2290399970815015006,2,2290399970815,20.0637,1,2290,0.372363,19.5168,17.089249,19.0063,0.170198,100.0,0.018194254,0.1584,266.7901303,16.6736104,0.72,19.0037,0.1997,False,True,False,1.1.6,0.0,2.297466700815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,60051.4667014,2297466700815015006,1,2297466700815,20.93305,1,2297,0.31972992,19.450977,17.4254,19.5148,0.12861975,100.0,0.01991024,0.1113,266.7901182,16.6736514,0.9614286,19.3748,0.1196,True,True,False,1.1.6,0.0,,0.99998116,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60054.41990739992,2300419900815015004,1,2300419900815,20.51928,1,2300,0.52200305,19.685774,17.458586,19.7764,0.1216181,100.0,0.015635913,0.1763,266.790176,16.6736362,0.95428574,19.888,0.2434,True,True,False,1.1.6,0.0,,0.9999771,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60054.51020829985,2300510200815015006,2,2300510200815,20.278347,1,2300,0.22224575,19.310581,17.065239,19.1734,0.18335293,100.0,0.023182012,0.1594,266.7901139,16.6736724,0.87285715,19.1678,0.1992,True,True,False,1.1.6,0.0,,0.9998659,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60057.46417819988,2303464170815015015,1,2303464170815,20.837782,1,2303,0.23818481,19.300014,17.400614,19.4657,0.14347182,100.0,0.024946293,0.1253,266.7900961,16.67366,0.8471429,19.5176,0.1626,True,True,False,1.2.0,0.0,,0.9998903,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60059.44160880009,2305441600815015002,2,2305441600815,20.464182,1,2305,0.3864843,19.27446,17.060606,19.1701,0.11196903,100.0,0.0145732425,0.1224,266.7901573,16.673649,0.9742857,19.2118,0.1567,True,True,False,1.2.0,0.0,,0.99999785,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60059.46293980023,2305462930815015007,1,2305462930815,20.655113,1,2305,0.1693007,19.512783,17.43474,19.7472,0.1459414,100.0,0.021525895,0.1605,266.7900743,16.6736745,0.9514286,19.8683,0.2216,True,True,False,1.2.0,0.0,,0.99998105,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60063.4523494998,2309452340815015012,1,2309452340815,20.81014,1,2309,0.17531519,19.656973,17.45484,19.4528,0.1257311,100.0,0.016542066,0.1194,266.7900738,16.6736512,0.9514286,19.4223,0.1432,True,True,False,1.2.0,0.0,,0.9996451,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60171.35299770022,2417352990815015004,1,2417352990815,19.950396,1,2417,0.44806552,19.843182,17.47759,19.7981,0.21122047,100.0,0.023905594,0.2814,266.7901482,16.6736234,0.94285715,19.3805,0.2429,True,True,False,1.2.0,0.0,,0.9909185,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60179.212314799894,2425212310815015003,1,2425212310815,20.4899,1,2425,0.398354,19.5694,17.442907,19.6075,0.128779,100.0,0.018165514,0.1765,266.7900981,16.6735802,0.935714,19.5258,0.2055,False,True,False,1.2.0,0.0,2.427205610815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,60181.205613399856,2427205610815015005,1,2427205610815,20.00574,1,2427,0.26372743,19.543613,17.439232,19.3467,0.16855341,100.0,0.024265273,0.1899,266.7900966,16.6736362,0.9671429,19.517,0.2816,True,True,False,1.2.0,0.0,,0.9992252,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60181.24085649988,2427240850815015002,2,2427240850815,19.828571,1,2427,0.46818233,19.28772,17.062323,19.3997,0.15499073,100.0,0.019959366,0.2226,266.7901751,16.6736308,0.96,19.2875,0.254,True,True,False,1.2.0,0.0,,0.99997884,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60183.21539349994,2429215390815015004,1,2429215390815,19.9413,1,2429,0.39696094,19.618986,17.449766,19.6945,0.18740965,100.0,0.025415812,0.3046,266.790137,16.6736355,0.92,19.5473,0.3391,True,True,False,1.2.0,0.0,,0.99430346,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60319.55976849981,2565559760815015003,2,2565559760815,19.58327,1,2565,0.2738349,19.06498,17.030941,19.048,0.15726568,100.0,0.024155658,0.1761,266.7900339,16.673755,0.8657143,18.9986,0.2129,True,True,False,23.12.x,0.0,,0.9864898,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60319.56222219998,2565562220815015001,2,2565562220815,19.712336,1,2565,0.31609178,19.038782,17.026876,19.2193,0.1364639,100.0,0.021392208,0.2088,266.7900483,16.6735902,0.9614286,19.2486,0.2715,True,True,False,23.12.x,0.0,,0.99994326,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60319.56466440018,2565564660815015003,2,2565564660815,19.6075,1,2565,0.458198,19.0682,17.031435,19.0268,0.126884,100.0,0.019440236,0.178,266.7901316,16.673577,0.927143,18.8387,0.1897,False,True,False,23.12.x,0.0,2.567555920815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,60319.5671064998,2565567100815015002,2,2565567100815,19.6166,1,2565,0.846931,19.2021,17.05091,18.8205,0.171138,100.0,0.02359773,0.1512,266.790256,16.6735492,0.691429,18.9134,0.2087,False,True,False,23.12.x,0.0,2.567555920815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,60319.56954859989,2565569540815015003,2,2565569540815,19.525084,1,2565,0.112857245,18.878574,17.000147,18.7493,0.14001392,100.0,0.024819905,0.1508,266.7900718,16.6736578,0.86714286,18.7374,0.1892,True,True,False,23.12.x,0.0,,0.99977636,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60321.55592590012,2567555920815015006,2,2567555920815,19.74728,1,2567,0.3758439,19.151066,17.04373,19.2487,0.15084526,100.0,0.02165693,0.2036,266.7901267,16.6736056,0.94714284,19.0864,0.2218,True,True,False,23.12.x,0.0,,0.9999747,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60321.55844909977,2567558440815015006,2,2567558440815,19.87613,1,2567,0.466922,19.018911,17.023737,19.1947,0.12932757,100.0,0.020588353,0.1887,266.7901826,16.6736647,0.95,19.0646,0.2113,True,True,False,23.12.x,0.0,,0.99998105,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60321.56098379986,2567560980815015005,2,2567560980815,19.733332,1,2567,0.35122797,18.97554,17.016716,18.9016,0.12166874,100.0,0.020028545,0.148,266.7901416,16.6736391,0.92142856,18.8829,0.1836,True,True,False,23.12.x,0.0,,0.99999666,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60321.563518499956,2567563510815015004,2,2567563510815,19.77471,1,2567,0.38522267,19.312834,17.065523,19.2306,0.15563837,100.0,0.019642318,0.1993,266.7901553,16.6736469,0.95428574,19.2557,0.2579,True,True,False,23.12.x,0.0,,0.999867,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60321.56605320005,2567566050815015021,2,2567566050815,19.697447,1,2567,0.1492415,19.260529,17.058783,19.202,0.16498527,100.0,0.021714339,0.1994,266.7900049,16.6736699,0.7285714,19.2636,0.2669,True,True,False,23.12.x,0.0,,0.99488235,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60322.556481500156,2568556480815015005,2,2568556480815,19.645208,1,2568,0.62897456,19.212883,17.052391,18.927,0.16860656,100.0,0.02305035,0.1467,266.7898754,16.6736142,0.7242857,19.0893,0.2148,True,True,False,23.12.x,0.0,,0.9874612,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60322.55901619978,2568559010815015003,2,2568559010815,19.765558,1,2568,0.08428224,18.880558,17.000498,18.9582,0.1255398,100.0,0.022220684,0.1517,266.7900421,16.6736577,0.9057143,18.933,0.1869,True,True,False,23.12.x,0.0,,0.99994105,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60322.561550899874,2568561550815015010,2,2568561550815,19.742666,1,2568,0.39902037,19.078663,17.033033,18.8095,0.11875018,100.0,0.018046048,0.1336,266.7901643,16.6736726,0.9285714,18.7457,0.159,True,True,False,23.12.x,0.0,,0.9997828,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60322.564085599966,2568564080815015003,2,2568564080815,19.8326,1,2568,0.792511,19.1133,17.038225,19.1314,0.129685,100.0,0.019180495,0.1787,266.7902776,16.6736472,0.95,19.2441,0.2502,False,True,False,23.12.x,0.0,2.569557020815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,60322.566620400175,2568566620815015002,2,2568566620815,19.633326,1,2568,0.25126484,19.046158,17.02803,19.1089,0.15644732,100.0,0.024384668,0.1817,266.790069,16.6736116,0.88285714,19.2177,0.2538,True,True,False,23.12.x,0.0,,0.9991144,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60323.55702550011,2569557020815015005,2,2569557020815,19.688856,1,2569,0.3523674,19.010298,17.022362,18.8297,0.14283086,100.0,0.022890098,0.1257,266.7901283,16.6736171,0.7214286,18.7398,0.1457,True,True,False,23.12.x,0.0,,0.9827585,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60323.56203699997,2569562030815015004,2,2569562030815,19.724825,1,2569,0.32865766,19.204063,17.05118,18.909,0.1627922,100.0,0.022411993,0.1382,266.7901001,16.6736038,0.73571426,18.8381,0.1631,True,True,False,23.12.x,0.0,,0.9967433,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60324.55512729986,2570555120815015005,2,2570555120815,19.7166,1,2570,0.404076,19.129944,17.04067,19.0448,0.13811179,100.0,0.020161444,0.163,266.7901442,16.6736135,0.922857,18.9515,0.1889,True,True,False,23.12.x,0.0,,,,t17_f5_c3,ZTF18aaqzpne
ztf,60324.55766199995,2570557660815015003,2,2570557660815,19.905893,1,2570,0.32099596,19.081682,17.033491,18.9485,0.117503,100.0,0.017814448,0.1478,266.7901179,16.6736193,0.9657143,18.7121,0.15,True,True,False,23.12.x,0.0,,0.99996406,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60324.562731499784,2570562730815015006,2,2570562730815,19.790092,1,2570,0.164075,19.064825,17.030918,18.8109,0.13458663,100.0,0.020674698,0.1355,266.79006,16.6736352,0.92714286,18.8566,0.1782,True,True,False,23.12.x,0.0,,0.99924666,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60325.55594909983,2571555940815015004,2,2571555940815,19.78482,1,2571,0.22332263,19.075237,17.03251,19.0538,0.16406693,100.0,0.024999458,0.1592,266.7900897,16.6736312,0.87714285,18.9076,0.1756,True,True,False,23.12.x,0.0,,0.9997827,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60325.55843750015,2571558430815015005,2,2571558430815,20.016148,1,2571,0.21189131,19.138355,17.041895,19.5502,0.14860697,100.0,0.021550385,0.2442,266.7901049,16.6736565,0.9242857,19.5003,0.294,True,True,False,23.12.x,0.0,,0.9999033,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60325.56340279989,2571563400815015003,2,2571563400815,20.15314,1,2571,0.38555533,19.195112,17.049944,19.069,0.18024753,100.0,0.024992056,0.1496,266.7901607,16.6736877,0.86714286,19.1372,0.2001,True,True,False,23.12.x,0.0,,0.99999106,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60325.56587960012,2571565870815015003,2,2571565870815,20.159517,1,2571,0.14968763,19.142641,17.042515,18.946,0.13578539,100.0,0.019624688,0.136,266.7900659,16.6736428,0.93857145,18.9425,0.1703,True,True,False,23.12.x,0.0,,0.99997354,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60327.56687500002,2573566870815015003,2,2573566870815,19.692043,1,2573,0.29445207,19.264565,17.059313,19.3968,0.18704098,100.0,0.02453782,0.264,266.7901263,16.6736462,0.8971428,19.1702,0.2718,True,True,False,23.12.x,0.0,,0.9983443,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60351.516875000205,2597516870815015006,2,2597516870815,19.934042,1,2597,0.37349388,19.348331,17.06994,19.2864,0.14679106,100.0,0.018002931,0.1816,266.7900225,16.6737812,0.95428574,19.2414,0.2192,True,True,False,23.12.x,0.0,,0.9998933,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60351.544999999925,2597544990815015006,1,2597544990815,20.165598,1,2597,0.6318219,19.849524,17.478306,19.8169,0.17313315,100.0,0.019493658,0.2247,266.7901482,16.673801,0.93,20.0671,0.3555,True,True,False,23.12.x,0.0,,0.98993504,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60355.49622689979,2601496220815015006,2,2601496220815,20.21468,1,2601,0.22569817,19.601257,17.097971,19.3602,0.19443913,100.0,0.019385144,0.1752,266.7901102,16.6736593,0.9628571,19.5181,0.2532,True,True,False,23.12.x,0.0,,0.99971914,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60387.47037040023,2633470370815015005,1,2633470370815,20.310911,1,2633,0.31871602,20.015165,17.495743,20.064,0.20591636,100.0,0.020226551,0.2603,266.7901196,16.6736651,0.94142854,19.7037,0.2348,True,True,False,23.12.x,0.0,,0.99893624,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60404.429212999996,2650429210815015009,1,2650429210815,20.679855,1,2650,0.23683386,19.543724,17.439249,19.8438,0.116929196,100.0,0.016831884,0.1805,266.7900867,16.6736369,0.9657143,19.9142,0.2385,True,True,False,23.12.x,0.0,,0.99998724,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60408.44533560006,2654445330815015009,2,2654445330815,20.549236,1,2654,0.17032114,19.105885,17.037125,19.022,0.09347794,100.0,0.013906105,0.1071,266.7900983,16.6736723,0.96,19.0496,0.1354,True,True,False,23.12.x,0.0,,0.9999343,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60414.4499189998,2660449910815015003,2,2660449910815,20.313951,1,2660,0.5019643,19.032124,17.02583,18.9978,0.10486649,100.0,0.01652416,0.1098,266.7901947,16.6736579,0.94,19.0084,0.1375,True,True,False,24.4.1,0.0,,0.99999666,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60414.48246529978,2660482460815015015,1,2660482460815,20.392912,1,2660,0.31164715,19.227036,17.387566,19.1924,0.10738877,100.0,0.019732002,0.1053,266.790114,16.6736866,0.9657143,19.2274,0.1353,True,True,False,24.4.1,0.0,,0.9999993,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60418.37196760019,2664371960815015026,2,2664371960815,19.72338,1,2664,0.31132787,18.99215,17.019432,19.1389,0.1416215,100.0,0.023016674,0.2166,266.7901353,16.6736513,0.94857144,19.387,0.3451,True,True,False,24.4.1,0.0,,0.99996245,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60421.42111109989,2667421110815015003,2,2667421110815,20.178068,1,2667,0.19293107,19.187925,17.048944,19.2393,0.14300542,100.0,0.019941607,0.1843,266.7900821,16.6736347,0.9042857,19.4105,0.2718,True,True,False,24.4.1,0.0,,0.99964464,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60423.4626042,2669462600815015004,1,2669462600815,19.594439,1,2669,0.31578687,19.269203,17.395193,19.4114,0.17692284,0.015994195,0.031490505,0.313,266.7900876,16.6736024,0.95,19.518,0.442,True,True,False,24.4.1,0.0,,0.99967724,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60432.42399309995,2678423990815015004,1,2678423990815,20.529787,1,2678,0.52570325,19.92652,17.486708,19.9768,0.17473018,100.0,0.018468997,0.2246,266.7901765,16.6736348,0.95857143,19.8893,0.259,True,True,False,24.4.1,0.0,,0.9998752,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60434.4222916998,2680422290815015011,1,2680422290815,20.837683,1,2680,0.3841253,19.897207,17.483572,19.9092,0.15432948,100.0,0.016710702,0.1684,266.7901309,16.6736277,0.95714283,19.7632,0.1811,True,True,False,24.4.1,0.0,,0.9999752,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60436.415925899986,2682415920815015011,1,2682415920815,20.353956,1,2682,0.071365595,19.887772,17.482546,19.8762,0.2055515,100.0,0.022430062,0.1944,266.7900417,16.6736826,0.9114286,19.7781,0.2217,True,True,False,24.4.1,0.0,,0.9994823,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60438.45129630016,2684451290815015008,1,2684451290815,20.79058,1,2684,0.43161932,19.921013,17.486124,19.7971,0.14088276,100.0,0.014958996,0.1684,266.7901431,16.6737142,0.95,19.7199,0.1943,True,True,False,24.4.1,0.0,,0.9998984,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60461.423518499825,2707423510815015009,1,2707423510815,20.55926,1,2707,0.40035883,19.788576,17.471272,20.0133,0.12222891,100.0,0.014462779,0.2432,266.7901305,16.6736173,0.9671429,20.0041,0.3023,True,True,False,24.5.1,0.0,,0.9998692,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60461.423518499825,2707423510815025009,1,2707423510815,20.5593,1,2707,0.400359,19.7886,17.471273,20.0133,0.122229,100.0,0.014462499,0.2432,266.7901305,16.6736173,0.967143,20.0041,0.3023,False,True,False,24.5.1,0.0,2.719336400815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,60463.348819400184,2709348810815015004,1,2709348810815,20.660488,1,2709,0.24717177,20.019802,17.496197,20.0948,0.1753691,100.0,0.01715976,0.2109,266.7900982,16.6736853,0.9671429,20.1184,0.2664,True,True,False,24.5.1,0.0,,0.9999608,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60463.35855320003,2709358550815015005,2,2709358550815,20.625874,1,2709,0.5068395,19.730108,17.110151,19.5189,0.1416243,100.0,0.012681051,0.1518,266.7901931,16.6736388,0.9557143,19.6434,0.2082,True,True,False,24.5.1,0.0,,0.99985003,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60471.398888899945,2717398880815015006,1,2717398880815,20.601,1,2717,0.534721,20.1685,17.50988,20.5545,0.181483,100.0,0.015681515,0.3938,266.7901773,16.6736237,0.922857,20.4079,0.4305,False,True,False,24.5.1,0.0,2.719336400815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,60473.33640050003,2719336400815015005,1,2719336400815,20.7266,1,2719,0.10735232,19.758318,17.467646,19.9612,0.17801857,100.0,0.021587212,0.1853,266.7900423,16.6736431,0.95714283,20.3305,0.3214,True,True,False,24.5.1,0.0,,0.99989545,587120108.0,t17_f5_c3,ZTF18aaqzpne
