tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60521.34067129996,2767340672515020037,1,2767340672515,20.7592,-1,2767,0.053828,19.1721,18.504189,19.3107,0.131653,0.059842683,0.07116499,0.1056,296.2439107,32.4427972,0.808571,19.0292,0.1077,False,True,False,24.5.1,0.0,2.797245472515015e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60528.28145830007,2774281452515015010,2,2774281452515,20.503008,1,2774,0.030831197,17.113209,15.964196,17.3889,0.06542512,0.015782796,0.022705939,0.0276,296.2438952,32.4427888,0.6557143,17.4998,0.0397,True,True,False,24.5.1,0.0,,0.6307643,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60528.28145830007,2774281452515025010,2,2774281452515,20.503,1,2774,0.030831,17.1132,15.964192,17.3889,0.065425,0.015782975,0.022706026,0.0276,296.2438952,32.4427888,0.655714,17.4998,0.0397,False,True,False,24.5.1,0.0,2.803216562515015e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60530.283113399986,2776283112515010036,1,2776283112515,20.704853,-1,2776,0.082577966,19.28616,18.447186,19.6248,0.119585596,0.041396797,0.055219084,0.1458,296.2438987,32.4427682,0.80285716,19.3145,0.1448,True,True,False,24.5.1,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60530.283113399986,2776283112515020039,1,2776283112515,20.7041,-1,2776,0.083476,19.2829,18.448694,19.618,0.119092,0.04137073,0.055233195,0.145,296.2438986,32.4427679,0.808571,19.3125,0.1446,False,True,False,24.5.1,0.0,2.80527972251501e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60530.331122700125,2776331122515015008,2,2776331122515,20.679243,1,2776,0.13862818,17.213787,15.998056,17.4486,0.088175975,0.023335619,0.02877783,0.0262,296.2439311,32.4427979,0.6557143,17.4415,0.0341,True,True,False,24.5.1,0.0,,0.99985826,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60530.331122700125,2776331122515025008,2,2776331122515,20.6778,1,2776,0.139081,17.2093,15.99659,17.4504,0.088284,0.023494255,0.028893376,0.0263,296.2439311,32.4427982,0.648571,17.4426,0.0341,False,True,False,24.5.1,0.0,2.80527972251501e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60535.27886570012,2781278862515015017,2,2781278862515,20.552841,1,2781,0.02118063,17.27385,16.017296,17.5128,0.07953007,0.018195318,0.024998274,0.0295,296.2438882,32.4428003,0.7828571,17.6696,0.0443,True,True,False,24.5.1,0.0,,0.91403776,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60535.27886570012,2781278862515025017,2,2781278862515,20.5528,1,2781,0.021181,17.2738,16.01728,17.5128,0.07953,0.018196598,0.024999036,0.0295,296.2438882,32.4428003,0.782857,17.6696,0.0443,False,True,False,24.5.1,0.0,2.807304902515015e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60535.30828699982,2781308282515010022,1,2781308282515,20.855862,-1,2781,0.09069448,19.209595,18.484447,19.2884,0.120809965,0.049066417,0.06195039,0.0951,296.2439291,32.4427932,0.8314286,19.0009,0.0961,True,True,False,24.5.1,0.0,,0.99999994,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60535.30828699982,2781308282515020022,1,2781308282515,20.8559,-1,2781,0.090694,19.2096,18.484446,19.2884,0.12081,0.049065895,0.061949916,0.0951,296.2439291,32.4427932,0.831429,19.0009,0.0961,False,True,False,24.5.1,0.0,2.807304902515015e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60537.30055559985,2783300552515015006,2,2783300552515,20.080143,1,2783,0.069428645,17.164326,15.981665,17.4157,0.078307845,0.020469949,0.026347594,0.0361,296.2439074,32.4427842,0.7285714,17.3733,0.0449,True,True,False,24.5.1,0.0,,0.943588,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60537.30055559985,2783300552515025006,2,2783300552515,20.0801,1,2783,0.069429,17.1643,15.981657,17.4157,0.078308,0.020470634,0.026348047,0.0361,296.2439074,32.4427842,0.728571,17.3733,0.0449,False,True,False,24.5.1,0.0,2.81225339251501e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60537.34111109981,2783341112515010039,1,2783341112515,20.362003,-1,2783,0.09026177,19.198462,18.490202,19.2791,0.09156501,0.028787848,0.047689807,0.1381,296.2439304,32.4427952,0.8742857,19.101,0.1545,True,True,False,24.5.1,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60537.34111109981,2783341112515020039,1,2783341112515,20.362,-1,2783,0.090262,19.1985,18.490181,19.2791,0.091565,0.028784532,0.04768725,0.1381,296.2439304,32.4427952,0.874286,19.101,0.1545,False,True,False,24.5.1,0.0,2.81225339251501e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60539.30518520018,2785305182515015024,2,2785305182515,19.594889,1,2785,0.048501465,17.187828,15.989516,17.4427,0.07202174,0.017068781,0.023885742,0.0537,296.2438937,32.4427877,0.78,17.4232,0.0682,True,True,False,24.5.1,0.0,,0.8523953,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60543.256713000126,2789256712515015014,2,2789256712515,20.105658,1,2789,0.0050423527,17.199896,15.993504,17.4886,0.10293335,0.029443253,0.033884343,0.0398,296.2438884,32.442796,0.69857144,17.5245,0.0527,True,True,False,24.5.1,0.0,,0.42659578,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60543.256713000126,2789256712515025014,2,2789256712515,20.1057,1,2789,0.005042,17.1999,15.993505,17.4886,0.102933,0.029443018,0.03388415,0.0398,296.2438884,32.442796,0.698571,17.5245,0.0527,False,True,False,24.5.1,0.0,2.81725837251501e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60543.309803199954,2789309802515010035,1,2789309802515,20.088375,-1,2789,0.07585672,18.978724,18.625093,19.2666,0.15055205,0.09981305,0.10870137,0.1887,296.243897,32.442812,0.68714285,19.2051,0.2312,True,True,False,24.5.1,0.0,,0.9999995,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60543.309803199954,2789309802515020035,1,2789309802515,20.0884,-1,2789,0.075857,18.9787,18.62511,19.2666,0.150552,0.09981703,0.10870528,0.1887,296.243897,32.442812,0.687143,19.2051,0.2312,False,True,False,24.5.1,0.0,2.81725837251501e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60545.26131939981,2791261312515015014,2,2791261312515,20.232979,1,2791,0.031196082,17.253773,16.010946,17.4681,0.07685718,0.017553704,0.024465468,0.035,296.2438972,32.4427971,0.7442857,17.565,0.0498,True,True,False,24.5.1,0.0,,0.9496285,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60545.26131939981,2791261312515025014,2,2791261312515,20.233,1,2791,0.031196,17.2538,16.010954,17.4681,0.076857,0.017552923,0.024465,0.035,296.2438972,32.4427971,0.744286,17.565,0.0498,False,True,False,24.5.1,0.0,2.81725837251501e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60545.32256940007,2791322562515010042,1,2791322562515,19.868792,-1,2791,0.05037049,19.062263,18.568539,19.4248,0.14106299,0.079648964,0.08952059,0.2416,296.2439048,32.4428029,0.86285716,19.2923,0.2772,True,True,False,24.5.1,0.0,,0.99999964,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60545.32256940007,2791322562515020042,1,2791322562515,19.8688,-1,2791,0.05037,19.0623,18.568516,19.4248,0.141063,0.07964393,0.08951571,0.2416,296.2439048,32.4428029,0.862857,19.2923,0.2772,False,True,False,24.5.1,0.0,2.81725837251501e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60547.289166700095,2793289162515010040,1,2793289162515,20.39132,-1,2793,0.066034,19.082598,18.555828,19.2207,0.14101163,0.07683657,0.08680549,0.1316,296.2439196,32.4427821,0.8457143,19.2206,0.1721,True,True,False,24.5.1,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60547.289166700095,2793289162515020040,1,2793289162515,20.3913,-1,2793,0.066034,19.0826,18.555828,19.2207,0.141012,0.07683658,0.08680547,0.1316,296.2439196,32.4427821,0.845714,19.2206,0.1721,False,True,False,24.5.1,0.0,2.81725837251501e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60547.41430559987,2793414302515015018,2,2793414302515,19.726028,1,2793,0.20350647,17.257809,16.012228,17.4333,0.0689323,0.013709006,0.021887226,0.0476,296.2438492,32.4427536,0.76714283,17.4094,0.0608,True,True,False,24.5.1,0.0,,0.9979665,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60549.28869209997,2795288692515010041,1,2795288692515,20.736427,-1,2795,0.0901908,19.087528,18.552805,19.0352,0.10850897,0.052675273,0.06630955,0.0834,296.2439262,32.4427767,0.87857145,18.6736,0.0789,True,True,False,24.5.1,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60551.245474500116,2797245472515015014,2,2797245472515,20.553354,1,2797,0.022122607,17.267073,16.015162,17.5232,0.08482975,0.020600697,0.026778342,0.0292,296.243881,32.4427962,0.7557143,17.6313,0.0417,True,True,False,24.5.1,0.0,,0.29888397,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60553.2156134001,2799215612515010034,1,2799215612515,20.55967,-1,2799,0.17791036,19.101114,18.544584,19.2846,0.1281714,0.06553936,0.07676785,0.1177,296.2439279,32.4427452,0.83285713,19.0652,0.1263,True,True,False,24.5.1,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60555.19975689985,2801199752515015007,2,2801199752515,20.729595,1,2801,0.058709275,17.46934,16.075037,17.7269,0.09153353,0.017760938,0.025343088,0.0325,296.2439024,32.442803,0.6528571,17.8112,0.0474,True,True,False,24.5.1,0.0,,0.9849705,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60557.21656250022,2803216562515015011,2,2803216562515,20.618574,1,2803,0.0692881,17.298092,16.024858,17.6176,0.11070262,0.02960064,0.034266073,0.031,296.2438879,32.4427794,0.6414286,17.7327,0.0447,True,True,False,24.5.1,0.0,,0.6710932,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60559.201226899866,2805201222515015017,2,2805201222515,20.511065,1,2805,0.03221123,17.349274,16.040443,17.5216,0.08180352,0.017140895,0.024504181,0.0306,296.2438823,32.4427986,0.7614286,17.4254,0.0373,True,True,False,24.5.1,0.0,,0.6596198,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60559.279722199775,2805279722515010029,1,2805279722515,20.651737,-1,2805,0.07056957,18.974243,18.628342,19.192,0.1300809,0.08416123,0.0945916,0.1042,296.2439236,32.4427863,0.83,18.806,0.0966,True,True,False,24.5.1,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60561.25864579994,2807258642515010051,1,2807258642515,20.576094,-1,2807,0.115243554,18.908976,18.678394,18.9867,0.09935063,0.06640901,0.08034111,0.0933,296.243923,32.4427651,0.8157143,18.739,0.0972,True,True,False,24.5.1,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60561.30490740016,2807304902515015020,2,2807304902515,20.049032,1,2807,0.052064393,17.391663,16.052969,17.6082,0.08943842,0.019119311,0.026064338,0.0453,296.2438817,32.4428077,0.8057143,17.5589,0.0566,True,True,False,24.5.1,0.0,,0.999792,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60566.18581019994,2812185812515015013,2,2812185812515,20.162472,1,2812,0.095385715,17.423449,16.062136,17.6513,0.07756256,0.013073646,0.022137435,0.0445,296.2439092,32.4427762,0.7614286,17.7274,0.0618,True,True,False,24.5.1,0.0,,0.7379198,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60566.25339120021,2812253392515010058,1,2812253392515,19.560793,-1,2812,0.30607882,18.816477,18.759422,18.7322,0.14011055,0.123688504,0.13293797,0.1767,296.2439615,32.4428584,0.93,18.5776,0.1974,True,True,False,24.5.1,0.0,,0.999995,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60568.20296300016,2814202962515015021,2,2814202962515,20.09775,1,2814,0.030958135,17.570536,16.102125,17.8086,0.099672675,0.017912256,0.025775786,0.0529,296.2438892,32.4428044,0.69285715,17.8773,0.0729,True,True,False,24.5.1,0.0,,0.92115533,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60568.20296300016,2814202962515025021,2,2814202962515,20.0986,1,2814,0.014025,17.5421,16.0947,17.7713,0.097799,0.018055806,0.025785415,0.0511,296.2438893,32.4428033,0.71,17.7707,0.0663,False,True,False,24.5.1,0.0,2.84317402251501e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60568.25762729999,2814257622515010058,1,2814257622515,19.975206,-1,2814,0.14595638,18.876255,18.705595,19.4227,0.16696236,0.1349339,0.14267707,0.2332,296.2439417,32.4428106,0.73,19.2189,0.2499,True,True,False,24.5.1,0.0,,0.9999999,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60568.25762729999,2814257622515020053,1,2814257622515,19.9774,-1,2814,0.141552,18.8834,18.699526,19.4194,0.167016,0.13324532,0.14099647,0.232,296.2439409,32.4428092,0.731429,19.2475,0.256,False,True,False,24.5.1,0.0,2.84317402251501e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60571.2176620001,2817217662515015018,2,2817217662515,19.898804,1,2817,0.19114935,17.630873,16.11741,17.9066,0.10713279,0.0187906,0.026578922,0.0692,296.2439089,32.4427505,0.6542857,17.7641,0.0798,True,True,False,24.5.1,0.0,,0.7702414,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60571.25837960001,2817258372515010047,1,2817258372515,19.591955,-1,2817,0.13949144,18.678556,18.908773,18.7534,0.10996326,0.12390827,0.13593607,0.1816,296.2439462,32.4427929,0.8657143,18.6603,0.2148,True,True,False,24.5.1,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60579.23780089989,2825237802515015014,2,2825237802515,20.272776,1,2825,0.15047236,17.786488,16.153988,18.1509,0.10029272,0.010919142,0.02229817,0.0621,296.2438583,32.4428299,0.6257143,17.9102,0.0675,True,True,False,24.5.1,0.0,,0.81090325,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60579.277060199995,2825277062515010052,1,2825277062515,20.048056,-1,2825,0.22073728,18.809832,18.765764,18.9904,0.09471835,0.07661941,0.09095101,0.1296,296.2439623,32.4427586,0.89285713,18.9296,0.1595,True,True,False,24.5.1,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60591.142824099865,2837142822515015013,2,2837142822515,20.125427,1,2837,0.14202818,18.240116,16.239723,18.9079,0.15126333,0.011474783,0.023964945,0.1437,296.243929,32.442774,0.56285715,18.8036,0.1726,True,True,False,24.5.1,0.0,,0.94827414,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60591.18185190018,2837181852515010054,1,2837181852515,20.707624,-1,2837,0.018806225,18.64783,18.948002,18.661,0.10790155,0.12992176,0.14226462,0.0612,296.2439014,32.4427868,0.8428571,18.4727,0.0679,True,True,False,24.5.1,0.0,,0.9999999,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60593.12486110022,2839124862515010039,1,2839124862515,20.525747,-1,2839,0.06195287,18.715233,18.865084,18.9024,0.079163335,0.073316716,0.09087914,0.0876,296.2439193,32.4427945,0.89428574,18.6725,0.0928,True,True,False,24.5.1,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60593.163113399874,2839163112515015015,2,2839163112515,20.399385,1,2839,0.10232793,18.282234,16.246288,18.8771,0.1602409,0.012474895,0.02456942,0.1111,296.243896,32.4427674,0.5385714,18.7867,0.1357,True,True,False,24.5.1,0.0,,0.84855086,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60595.12516199984,2841125162515010046,1,2841125162515,19.415157,-1,2841,0.08695015,18.728113,18.850483,19.1267,0.11278238,0.11458098,0.12623769,0.2378,296.2438992,32.4427676,0.77428573,18.9881,0.2705,True,True,False,24.5.1,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60597.174027800094,2843174022515010054,1,2843174022515,20.263725,-1,2843,0.10867059,18.64718,18.948858,18.7978,0.10408424,0.12457894,0.13742186,0.1024,296.2439331,32.4427806,0.83428574,18.6576,0.1167,True,True,False,24.5.1,0.0,,0.9999875,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60602.25540510006,2848255402515010028,1,2848255402515,18.719067,-1,2848,0.40625298,18.620777,18.984732,18.5228,0.2154946,0.29528785,0.3013132,0.203,296.2439752,32.442885,0.56142855,18.7357,0.3178,True,True,False,24.5.1,0.0,,0.9999959,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60604.134733799845,2850134732515010052,1,2850134732515,20.829298,-1,2850,0.031244192,18.704552,18.877476,18.8561,0.1069998,0.11310785,0.12547371,0.066,296.2439033,32.4427811,0.83285713,18.7733,0.0811,True,True,False,24.5.1,0.0,,0.9999999,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60604.19449070003,2850194492515015013,2,2850194492515,20.18734,1,2850,0.14431922,18.151478,16.22519,18.5518,0.14574718,0.01342482,0.024722049,0.0976,296.2438531,32.4428194,0.50714284,18.0199,0.0798,True,True,False,24.5.1,0.0,,0.14956284,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60606.180763899814,2852180762515010051,1,2852180762515,20.479486,-1,2852,0.05528843,18.715261,18.865051,18.8368,0.09169703,0.09053478,0.10526181,0.0851,296.2439156,32.4427856,0.85142857,18.5991,0.0893,True,True,False,24.5.1,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60608.1217939998,2854121792515010061,1,2854121792515,20.789158,-1,2854,0.10389692,18.709087,18.87218,18.9007,0.087301925,0.08585404,0.10145219,0.0709,296.243927,32.4427748,0.87142855,18.6643,0.075,True,True,False,24.5.1,0.0,,0.9999939,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60608.1217939998,2854121792515020061,1,2854121792515,20.7892,-1,2854,0.103897,18.7091,18.872166,18.9007,0.087302,0.08585144,0.10144957,0.0709,296.243927,32.4427748,0.871429,18.6643,0.075,False,True,False,25.0.0,0.0,2.882122312515015e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60608.1746991002,2854174692515015006,2,2854174692515,20.47903,1,2854,0.12842138,18.264252,16.243511,18.8796,0.118878864,100.0,0.018484535,0.1062,296.2438854,32.4427607,0.5814286,18.8377,0.1398,True,True,False,24.5.1,0.0,,0.29058254,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60614.24407410016,2860244072515010044,1,2860244072515,19.519466,-1,2860,0.12287947,18.66934,18.920277,18.8408,0.09796366,0.109745175,0.123435356,0.1713,296.2439289,32.4427642,0.8857143,18.4932,0.1609,True,True,False,24.5.1,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60618.120185200125,2864120182515010056,1,2864120182515,20.05398,-1,2864,0.018497972,18.768583,18.806904,18.8456,0.1074263,0.09896399,0.111285634,0.1131,296.2438977,32.4427859,0.89428574,18.6962,0.1282,True,True,False,24.5.1,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60620.17378470022,2866173782515010039,1,2866173782515,19.909548,-1,2866,0.07651225,18.597069,19.018774,18.8002,0.10256089,0.13800685,0.15123905,0.1384,296.2439244,32.4427935,0.9014286,18.5643,0.144,True,True,False,25.0.0,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60625.09754629992,2871097542515010041,1,2871097542515,20.33306,-1,2871,0.053099394,18.608124,19.002674,18.7758,0.104250625,0.13698384,0.14993365,0.094,296.2439159,32.4427975,0.8585714,18.5903,0.1026,True,True,False,25.0.0,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60625.09754629992,2871097542515020041,1,2871097542515,20.3331,-1,2871,0.053099,18.6081,19.002708,18.7758,0.104251,0.13699205,0.14994189,0.094,296.2439159,32.4427975,0.858571,18.5903,0.1026,False,True,False,25.0.0,0.0,2.873095842515015e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60625.09754629992,2871097542515030041,1,2871097542515,20.3331,-1,2871,0.053099,18.6081,19.002708,18.7758,0.104251,0.13699205,0.14994189,0.094,296.2439159,32.4427975,0.858571,18.5903,0.1026,False,True,False,25.0.0,0.0,2.89311728251501e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60627.09584489977,2873095842515015038,2,2873095842515,19.464138,1,2873,0.24876137,18.600464,16.289427,18.944,0.16215706,100.0,0.01929839,0.2405,296.2438839,32.4427256,0.5342857,18.1076,0.146,True,True,False,25.0.0,0.0,,0.01405528,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60627.159305599984,2873159302515020017,1,2873159302515,18.814,-1,2873,0.491093,18.6585,18.93409,18.5794,0.239132,0.30287057,0.30822903,0.1787,296.2440053,32.4426853,0.438571,18.584,0.2312,False,True,False,25.0.0,0.0,2.89311728251501e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60629.17400459992,2875174002515010047,1,2875174002515,19.068872,-1,2875,0.13396622,18.565819,19.066563,18.7848,0.14352515,0.21825418,0.22762786,0.27,296.2439426,32.4427775,0.8657143,18.6779,0.3149,True,True,False,25.0.0,0.0,,0.99999994,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60632.12533560023,2878125332515010048,1,2878125332515,19.784758,-1,2878,0.10511249,18.694702,18.889141,18.7095,0.12537706,0.13955481,0.1499663,0.1411,296.2439346,32.4427901,0.7542857,18.5601,0.1588,True,True,False,25.0.0,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60634.17442130018,2880174422515010062,1,2880174422515,19.46494,-1,2880,0.15426716,18.588858,19.030996,18.6306,0.11030256,0.15348291,0.16574533,0.1668,296.2439491,32.4427845,0.91,18.4093,0.1755,True,True,False,25.0.0,0.0,,0.9999977,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60636.09456019988,2882094562515010036,1,2882094562515,20.462452,-1,2882,0.10989931,18.708378,18.873007,18.7608,0.08548752,0.083492726,0.09948421,0.0818,296.2439344,32.4427963,0.8685714,18.57,0.0895,True,True,False,25.0.0,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60636.12231480004,2882122312515015024,2,2882122312515,20.15955,1,2882,0.05022977,18.179848,16.229948,18.7173,0.19982703,0.025792288,0.03316612,0.114,296.2439025,32.4427898,0.46,18.8979,0.1757,True,True,False,25.0.0,0.0,,0.10590819,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60639.142500000075,2885142502515010109,1,2885142502515,19.047983,-1,2885,0.23659611,18.735312,18.842482,18.6286,0.18727763,0.19990364,0.20670643,0.2152,296.243973,32.4427774,0.86285716,18.2143,0.1894,True,True,False,25.0.0,0.0,,0.9972041,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60645.095925900154,2891095922515010052,1,2891095922515,19.1148,-1,2891,0.271416,18.7531,18.823181,18.9476,0.123958,0.121710576,0.13222304,0.2994,296.2439363,32.4427212,0.704286,19.1292,0.4571,False,True,False,25.0.0,0.0,2.906133152515015e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60645.1217939998,2891121792515015021,2,2891121792515,20.2238,1,2891,0.196884,17.5686,16.101624,17.8896,0.120971,0.02525926,0.031324998,0.0522,296.2438507,32.4427545,0.617143,17.9468,0.0723,False,True,False,25.0.0,0.0,2.906133152515015e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60647.11728010001,2893117282515010100,1,2893117282515,19.848202,-1,2893,0.20995465,18.703018,18.879276,18.7816,0.084504366,0.08318728,0.099399164,0.1457,296.2439689,32.4427855,0.85571426,18.2916,0.12,True,True,False,25.0.0,0.0,,0.01769745,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60651.101712999865,2897101712515010058,1,2897101712515,19.9165,-1,2897,0.164647,19.0665,18.565859,19.2259,0.154992,0.08882843,0.09773558,0.1951,296.2439523,32.4428028,0.835714,18.7923,0.1698,False,True,False,25.0.0,0.0,2.906133152515015e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60651.11631939979,2897116312515015023,2,2897116312515,19.9187,1,2897,0.309048,17.2417,16.007088,17.4749,0.060002,0.009055683,0.019245138,0.0447,296.2437986,32.4427487,0.797143,17.8768,0.0837,False,True,False,25.0.0,0.0,2.906133152515015e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60660.13315969985,2906133152515015018,2,2906133152515,18.95887,1,2906,0.17166878,16.692917,15.799263,16.8333,0.055093095,0.019710578,0.02418998,0.0522,296.2438386,32.4427651,0.75857145,16.8396,0.0677,True,True,False,25.0.0,0.0,,0.96491563,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60725.513402800076,2971513402515015012,2,2971513402515,19.694641,1,2971,0.5282661,17.504963,16.084784,17.8373,0.098853946,0.01953202,0.026725302,0.0726,296.2440547,32.4427495,0.7057143,17.5333,0.0722,True,True,False,26.0.1,0.0,,0.5227988,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60727.51733799977,2973517332515015093,2,2973517332515,19.444237,1,2973,0.9273308,17.44829,16.069168,17.4887,0.093916126,0.019287586,0.02636888,0.053,296.244177,32.4427043,0.6357143,17.1097,0.0484,True,True,False,26.0.1,0.0,,0.93226016,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60739.491736100055,2985491732515015027,2,2985491732515,19.604656,1,2985,0.4685267,17.931166,16.184528,18.3026,0.14248051,0.020331047,0.028516775,0.1317,296.2440316,32.4427417,0.51285714,18.5692,0.2188,True,True,False,26.0.1,0.0,,0.58025867,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60739.545289400034,2985545282515010060,1,2985545282515,19.473843,-1,2985,0.071188554,18.779135,18.796082,19.148,0.1299025,0.12194363,0.13194594,0.2522,296.2438765,32.4427841,0.89285713,19.1087,0.3151,True,True,False,26.0.1,0.0,,0.9999999,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60750.49374999991,2996493752515015012,2,2996493752515,19.665314,1,2996,0.33923385,17.861032,16.170124,18.3713,0.1126542,0.013189073,0.023734713,0.1248,296.2439877,32.44275,0.6642857,18.268,0.1483,True,True,False,26.0.1,0.0,,0.4229188,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60750.5167129999,2996516712515010030,1,2996516712515,19.232681,-1,2996,0.1746223,18.845486,18.732597,18.8721,0.15870361,0.13490279,0.14303139,0.2166,296.2439232,32.4427471,0.76,19.0794,0.3384,True,True,False,26.0.1,0.0,,0.99999917,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60754.486238399986,3000486232515015015,2,3000486232515,20.241909,1,3000,0.45252702,17.937813,16.185856,18.4431,0.11322111,0.010376114,0.022549886,0.0858,296.2439862,32.4427002,0.5328571,18.6981,0.141,True,True,False,26.0.1,0.0,,0.6247729,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60757.465405100025,3003465402515010051,1,3003465402515,20.331331,-1,3003,0.039081257,18.778877,18.796343,18.8086,0.11028788,0.100101955,0.11207634,0.0956,296.2438862,32.4427884,0.8842857,18.7786,0.1211,True,True,False,26.0.1,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
