tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60550.20072920015,2796200725015015012,2,2796200725015,20.569637,1,2796,0.16129509,19.046858,17.984911,19.0548,0.122704424,0.043423496,0.04614041,0.1072,267.3918704,50.0533953,0.83285713,0.9999949,19.0749,0.138,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60550.26140049985,2796261405015015004,1,2796261405015,20.475016,1,2796,0.35257885,18.931026,18.219625,18.8999,0.10799566,0.055486463,0.05608494,0.0845,267.3919539,50.0534043,0.97,0.99999344,18.8221,0.0994,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60552.24085649988,2798240855015015006,2,2798240855015,20.332907,1,2798,0.09155687,19.13354,18.016699,19.0279,0.12905194,0.043248203,0.046134792,0.1214,267.3918545,50.0534155,0.9614286,0.99999446,18.8823,0.1349,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60552.27640049998,2798276405015015012,1,2798276405015,20.262243,1,2798,0.27150804,18.953382,18.231178,18.9129,0.117862314,0.060037527,0.06060292,0.104,267.3919165,50.0534284,0.92714286,0.9999832,18.8038,0.1197,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60554.185277800076,2800185275015015008,2,2800185275015,20.528502,1,2800,0.23391674,19.162077,18.026815,19.2349,0.10217999,0.03204583,0.035913788,0.1298,267.3919111,50.0534012,0.95857143,0.999995,19.1308,0.1495,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60554.23351849988,2800233515015015008,1,2800233515015,20.408554,1,2800,0.22248936,18.93506,18.22172,18.7626,0.12398156,0.06374823,0.06427183,0.0842,267.3918982,50.0534043,0.9057143,1.0,18.6991,0.1006,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60556.17630789988,2802176305015015035,2,2802176305015,20.390543,1,2802,0.27860013,19.086033,17.999477,18.9437,0.123490386,0.042553212,0.04539527,0.1184,267.3917947,50.0533496,0.8914286,0.99999344,18.7976,0.1316,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60556.217499999795,2802217495015015010,1,2802217495015,20.33693,1,2802,0.33419895,19.001064,18.255434,18.9896,0.11285273,0.056156963,0.056788467,0.105,267.3919447,50.0534272,0.94857144,0.9999982,18.9543,0.1289,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60558.15686339978,2804156865015015054,1,2804156865015,20.566172,1,2804,0.22225913,18.94782,18.228315,19.0085,0.09253081,0.046979602,0.04769626,0.0981,267.3918965,50.0534043,0.94857144,0.99999946,18.9277,0.1155,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60558.18004629994,2804180045015015021,2,2804180045015,20.467585,1,2804,0.12840351,19.23187,18.050838,19.2774,0.10939946,0.032927107,0.036863975,0.1451,267.3918727,50.0534265,0.9728571,1.0,19.3136,0.1905,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60561.17702550022,2807177025015015009,2,2807177025015,20.464582,1,2807,0.1099522,19.11965,18.011713,19.1099,0.10609997,0.034739003,0.038242012,0.1272,267.3918413,50.0534,0.9685714,0.9999995,19.0358,0.1508,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60561.240289399866,2807240285015015007,1,2807240285015,20.179844,1,2807,0.3185463,18.89029,18.19828,18.9852,0.11107596,0.058174912,0.058724087,0.1278,267.3919351,50.0534371,0.97,0.9999999,18.9444,0.1566,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60563.299895800184,2809299895015015009,1,2809299895015,18.1132,1,2809,0.696136,18.4625,17.951403,17.8703,0.366728,0.22894801,0.22903697,0.3155,267.3918312,50.0532182,0.448571,,17.7571,0.3644,,False,True,False,24.5.1,0.0,2.822184475015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60566.1558333002,2812155835015015011,1,2812155835015,20.064077,1,2812,0.24957028,18.936384,18.222404,18.9991,0.13489878,0.069408424,0.06989024,0.1542,267.3918985,50.053443,0.92142856,0.99999905,19.0048,0.1981,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60566.181006900035,2812181005015015009,2,2812181005015,20.195436,1,2812,0.22503583,19.056112,17.988382,18.9364,0.109646454,0.037908036,0.041011184,0.1426,267.3918733,50.053371,0.8971428,0.9998367,18.9413,0.1827,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60568.15893519996,2814158935015015019,1,2814158935015,20.06258,1,2814,0.17063794,18.91701,18.212324,19.2663,0.15001182,0.07796699,0.07838834,0.1945,267.3918688,50.0534317,0.83428574,0.99998105,19.198,0.2337,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60568.196111099795,2814196115015015009,2,2814196115015,19.909613,1,2814,0.23394634,18.99631,17.965626,18.7179,0.121191405,0.044328608,0.046902776,0.1355,267.3919152,50.0534087,0.96,0.99999964,18.95,0.2141,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60571.143113399856,2817143115015015012,1,2817143115015,19.700096,1,2817,0.20660168,18.804235,18.151936,18.7414,0.14261483,0.07782912,0.07820688,0.1622,267.3918539,50.0534596,0.93285716,0.99999416,18.6721,0.195,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60571.18604170019,2817186045015015006,2,2817186045015,19.538322,1,2817,0.039466314,18.996819,17.965822,18.8473,0.1665923,0.06260607,0.064455025,0.2165,267.3918003,50.0534303,0.95857143,0.99999464,18.9909,0.3166,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60575.1350579001,2821135055015015039,1,2821135055015,20.489117,1,2821,0.26384324,18.903337,18.205158,18.9501,0.1035239,0.053820662,0.05442132,0.0983,267.3919134,50.0534269,0.95714283,0.9999995,18.7766,0.1064,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60575.18295140006,2821182955015015015,2,2821182955015,20.27643,1,2821,0.07694053,19.097582,18.003708,19.179,0.12174959,0.041524824,0.044454716,0.1551,267.3918475,50.0534135,0.8642857,0.9999964,19.2022,0.2017,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60576.13520829985,2822135205015015025,1,2822135205015,20.476555,1,2822,0.3287788,18.929256,18.218706,18.9252,0.12475638,0.064323895,0.06483998,0.0962,267.3919357,50.0534439,0.88857144,0.999998,18.7517,0.1041,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60576.184479199816,2822184475015015010,2,2822184475015,20.389559,1,2822,0.18102582,19.109798,18.008152,19.0028,0.12195015,0.04123801,0.04421035,0.1198,267.3918834,50.0533992,0.9685714,0.99998695,18.9181,0.1407,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60576.28518520016,2822285185015015005,3,2822285185015,19.438,1,2822,0.295712,19.1317,17.691214,18.7288,0.195633,0.045504715,0.05190953,0.234,267.3918355,50.0534976,0.827143,,18.6373,0.2754,,False,True,False,24.5.1,0.0,2.852142075015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60595.16314810002,2841163145015015006,2,2841163145015,19.648453,1,2841,0.1160737,19.02663,17.97726,19.0732,0.1478178,0.054055866,0.056231387,0.1811,267.3918033,50.053395,0.9442857,0.99998903,18.9469,0.2063,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60597.111944399774,2843111945015015006,2,2843111945015,20.093658,1,2843,0.23620711,19.074436,17.9952,19.1124,0.12438959,0.043257818,0.046035115,0.1765,267.3918079,50.0533604,0.96,1.0,19.1003,0.2231,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60597.176388899796,2843176385015015005,1,2843176385015,19.83859,1,2843,0.1773815,18.795158,18.14695,18.8556,0.10444387,0.0569807,0.057490923,0.1709,267.3918806,50.0534262,0.93857145,0.9999877,18.6488,0.1811,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60599.139398099855,2845139395015015004,2,2845139395015,19.90045,1,2845,0.056362215,18.987272,17.96212,18.6588,0.16530955,0.062463198,0.06430384,0.1456,267.3918036,50.0534143,0.7214286,0.9996081,18.4807,0.1582,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60604.121053200215,2850121055015015016,1,2850121055015,20.40374,1,2850,0.2766412,18.863853,18.184223,18.9243,0.09950716,0.052620005,0.05321111,0.0997,267.3919199,50.0534243,0.9614286,0.9999894,18.9024,0.1241,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60604.17788190022,2850177885015015009,2,2850177885015,19.97681,1,2850,0.100206375,18.998013,17.966286,18.9204,0.13104276,0.04829055,0.050666627,0.1656,267.391843,50.053404,0.9185714,0.9999993,19.0476,0.2378,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60606.1203240999,2852120325015015017,1,2852120325015,20.275122,1,2852,0.22344194,18.954924,18.231972,19.0105,0.12215778,0.06222175,0.062768266,0.1203,267.3918972,50.0534053,0.9628571,0.99999976,19.0406,0.1573,763120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60606.14207179984,2852142075015015004,2,2852142075015,20.150934,1,2852,0.122269385,19.070686,17.99381,19.1935,0.11696802,0.040431414,0.043382697,0.1747,267.3918687,50.0534189,0.97,0.99996006,19.1031,0.2054,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60608.1587731,2854158775015015003,2,2854158775015,20.027388,1,2854,0.081796214,19.07149,17.994108,19.0392,0.14653723,0.051996637,0.054324444,0.1642,267.3917978,50.0534081,0.94714284,0.9999997,19.0117,0.2044,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60610.13324069977,2856133245015025013,1,2856133245015,20.3525,1,2856,0.22899,18.929,18.218575,18.8933,0.11729,0.060417317,0.06096635,0.1066,267.3918904,50.0534441,0.961429,,18.9285,0.14,,False,True,False,25.0.0,0.0,2.871102835015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60610.15598380007,2856155985015025004,2,2856155985015,20.09,1,2856,0.120697,18.9816,17.95991,18.8886,0.116347,0.04276676,0.045402434,0.1467,267.3917636,50.0534312,0.968571,,18.9509,0.1982,,False,True,False,25.0.0,0.0,2.871102835015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60615.09898150014,2861098985015015004,2,2861098985015,20.156946,1,2861,0.14336161,19.21511,18.045162,19.1801,0.109620675,0.03347682,0.037317522,0.1785,267.3918618,50.0533975,0.9442857,0.9999987,19.1926,0.2307,763120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60619.09905089997,2865099055015015013,2,2865099055015,19.4653,1,2865,0.352175,18.9818,17.959988,18.9084,0.19228,0.073460296,0.07502555,0.1559,267.3917245,50.053348,0.628571,,18.8239,0.1846,,False,True,False,25.0.0,0.0,2.871102835015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60619.11725689983,2865117255015015004,1,2865117255015,19.8954,1,2865,0.334409,19.0773,18.293127,19.0833,0.14247,0.06863712,0.06919182,0.1542,267.3919239,50.0534588,0.932857,,19.2437,0.2282,,False,True,False,25.0.0,0.0,2.871102835015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60621.1027199002,2867102715015015007,2,2867102715015,19.2478,1,2867,0.456506,19.3458,18.08791,19.1697,0.282138,0.08689723,0.088573724,0.2094,267.3916853,50.0535231,0.217143,,19.0396,0.2378,,False,True,False,25.0.0,0.0,2.871102835015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60623.1028355998,2869102835015015006,1,2869102835015,20.045107,1,2869,0.20781106,18.977844,18.243689,18.9207,0.115645446,0.058215577,0.058812007,0.1382,267.3918909,50.05341,0.94857144,0.99999994,18.7613,0.1525,763120150.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60623.13347220002,2869133475015015008,2,2869133475015,19.633297,1,2869,0.37255806,19.18769,18.03575,19.2274,0.14087757,0.04593831,0.048760176,0.2508,267.3919045,50.0533383,0.9742857,0.99988246,19.213,0.3169,763120250.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60625.1028355998,2871102835015015010,1,2871102835015,19.728666,1,2871,0.24499343,19.095531,18.301945,19.1295,0.1567831,0.07496915,0.075485624,0.2055,267.3918814,50.053458,0.93,0.99999774,19.3197,0.3137,763120150.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60691.55385420006,2937553855015015006,2,2937553855015,19.64094,1,2937,0.2210699,19.389938,18.101574,19.5019,0.16695474,0.047911637,0.050962728,0.3305,267.3918207,50.053488,0.9785714,0.9999908,19.2634,0.3401,763120250.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60693.51021989994,2939510215015015007,2,2939510215015,19.6339,1,2939,0.19814,19.7793,18.206345,20.3496,0.230409,0.050621465,0.05411495,0.6653,267.3918946,50.0534506,0.904286,,19.9608,0.5964,,False,True,False,26.0.1,0.0,2.939531205015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60693.53120370023,2939531205015015008,1,2939531205015,19.566305,1,2939,0.79624325,19.333092,18.409863,19.2115,0.19609065,0.08321719,0.083784826,0.2281,267.3915495,50.0535688,0.67285717,0.98933554,19.2885,0.3139,763120150.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60695.49131939979,2941491315015015010,2,2941491315015,19.4076,1,2941,0.322758,19.7347,18.195704,20.2576,0.259196,0.05988598,0.06281021,0.5805,267.3918145,50.0533358,0.782857,,20.1323,0.6628,,False,True,False,26.0.1,0.0,2.971489365015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60695.53432870004,2941534325015015005,1,2941534325015,19.2274,1,2941,1.231,19.4974,18.47705,19.3955,0.299746,0.11665634,0.11711527,0.2451,267.3916385,50.0530825,0.224286,,19.1848,0.2588,,False,True,False,26.0.1,0.0,2.971489365015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60698.53321760008,2944533215015015009,2,2944533215015,19.1342,1,2944,1.18302,19.1741,18.031027,19.7561,0.381773,0.13222383,0.13322182,0.2978,267.3920808,50.0531404,0.334286,,19.5322,0.3103,,False,True,False,26.0.1,0.0,2.973449895015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60716.51781249978,2962517815015015003,2,2962517815015,19.5414,1,2962,0.275475,19.3822,18.099205,19.5533,0.225769,0.06705392,0.069257416,0.3354,267.3919231,50.0533902,0.955714,,19.7149,0.4989,,False,True,False,26.0.1,0.0,2.977513865015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60725.4893633998,2971489365015015010,2,2971489365015,20.314644,1,2971,0.05584464,19.418583,18.110237,19.5327,0.13415103,0.036190223,0.040202737,0.2112,267.3918398,50.0534169,0.94714284,0.9999999,19.3586,0.2297,763120250.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60727.44989580009,2973449895015015008,1,2973449895015,19.888226,1,2973,0.17591245,19.48699,18.472971,19.6341,0.21020511,0.081963584,0.0826106,0.2333,267.3918614,50.0534428,0.88714284,0.99997187,19.6288,0.2968,763120150.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60727.510254600085,2973510255015015012,2,2973510255015,19.8987,1,2973,0.218467,19.3947,18.103024,19.259,0.243327,0.07197778,0.07404919,0.174,267.3919119,50.0534215,0.832857,,19.1782,0.2062,,False,True,False,26.0.1,0.0,3.002508115015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60729.507083300035,2975507085015015015,2,2975507085015,20.3687,1,2975,0.22279,19.337,18.085138,19.3635,0.111818,0.030876653,0.03529938,0.1615,267.3918957,50.0533898,0.965714,,19.2865,0.1915,,False,True,False,26.0.1,0.0,3.004490875015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60729.53547450015,2975535475015015014,1,2975535475015,20.301199,1,2975,0.4537405,19.357147,18.420076,19.3685,0.13710827,0.056999788,0.05784092,0.1547,267.3919972,50.053397,0.92,0.99999464,19.2374,0.1746,763120150.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60731.49839119986,2977498395015015021,1,2977498395015,20.550684,1,2977,0.4148988,19.50839,18.48133,19.4089,0.14844826,0.05669794,0.057643652,0.1318,267.3919622,50.0534656,0.91,0.9999944,19.5506,0.1905,763120150.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60731.51386569999,2977513865015015016,2,2977513865015,20.347801,1,2977,0.32767186,19.467865,18.124773,19.2311,0.14564036,0.038366783,0.04227122,0.1413,267.3919119,50.0533577,0.96,0.99999666,19.3445,0.1991,763120250.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60733.38766200002,2979387665015015013,2,2979387665015,19.2828,1,2979,0.740858,19.5353,18.143917,19.4501,0.345564,0.09421953,0.095934704,0.2635,267.3920822,50.0533065,0.411429,,19.4138,0.3264,,False,True,False,26.0.1,0.0,3.004490875015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60733.40975689981,2979409755015015012,1,2979409755015,19.5786,1,2979,0.776584,19.6387,18.530092,19.4187,0.2458,0.0878692,0.08853978,0.2001,267.3916096,50.0532319,0.227143,,19.534,0.2842,,False,True,False,26.0.1,0.0,3.004490875015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60735.404953700025,2981404955015015034,1,2981404955015,19.9634,1,2981,0.207237,19.6262,18.525572,19.2209,0.235486,0.08476118,0.08545041,0.1525,267.3917222,50.053443,0.424286,,19.0578,0.167,,False,True,False,26.0.1,0.0,3.004490875015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60743.414733800106,2989414735015015006,2,2989414735015,19.3583,1,2989,0.607188,19.372,18.096066,19.4783,0.283062,0.08567386,0.08739932,0.2752,267.3916879,50.053277,0.478571,,19.6026,0.395,,False,True,False,26.0.1,0.0,3.004490875015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60750.486516200006,2996486515015015005,2,2996486515015,20.019875,1,2996,0.10044896,19.505802,18.135649,19.7786,0.15207562,0.039144557,0.043052446,0.3401,267.3918541,50.0534132,0.92285717,0.9995812,19.7971,0.4431,763120250.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60756.50811340008,3002508115015015007,2,3002508115015,20.202877,1,3002,0.1466574,19.634398,18.170534,19.6142,0.18088612,0.043174576,0.04697426,0.2341,267.3918811,50.053439,0.93857145,0.99996114,19.4373,0.254,763120250.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60758.46474540001,3004464745015015010,1,3004464745015,20.53683,1,3004,0.4735823,19.734856,18.563755,19.6776,0.1731452,0.057801634,0.05888033,0.1681,267.3920058,50.0534299,0.91571426,0.9999666,19.5067,0.1827,763120150.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60758.490879599936,3004490875015015011,2,3004490875015,20.157166,1,3004,0.26105773,19.680925,18.182426,19.7196,0.20391588,0.0477574,0.05129223,0.2552,267.3918906,50.0534824,0.9714286,0.99924254,19.5557,0.2803,763120250.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60771.46782410005,3017467825015015016,2,3017467825015,20.4154,1,3017,0.327368,19.8016,18.211542,19.5886,0.201959,0.042552367,0.046691734,0.1931,267.3918682,50.0533398,0.951429,,19.7413,0.2826,,False,True,False,26.0.1,0.0,3.042469085015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60775.444340299815,3021444345015015004,2,3021444345015,19.96916,1,3021,0.11946962,19.667364,18.178999,19.3212,0.21432011,0.05111801,0.05441481,0.2247,267.3917908,50.0533994,0.89428574,0.99890435,18.9417,0.2028,763120250.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60775.46865739999,3021468655015015007,1,3021468655015,19.995537,1,3021,0.3629314,19.5907,18.512556,19.5337,0.18868431,0.06907602,0.06990016,0.2598,267.3918866,50.0534985,0.9457143,0.99999595,19.5574,0.34,763120150.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60781.485474499874,3027485475015015016,2,3027485475015,20.08753,1,3027,0.17345428,19.683878,18.183168,19.3419,0.19897883,0.046306133,0.04994858,0.2073,267.3918918,50.0534203,0.8857143,0.9983499,19.1721,0.2267,763120250.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60786.364733799826,3032364735015015010,1,3032364735015,20.536364,1,3032,0.1941265,19.560953,18.50144,19.5798,0.148629,0.055003475,0.05601426,0.1656,267.3918819,50.0534266,0.91714287,0.99997747,19.4435,0.1857,763120150.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60786.42096060002,3032420965015015021,2,3032420965015,19.887,1,3032,0.078135,19.6038,18.162504,19.3361,0.242056,0.061494153,0.06417974,0.2536,267.3918252,50.0534483,0.944286,,19.7091,0.4574,,False,True,False,27.5.6,0.0,3.049433395015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60788.38103009993,3034381035015015009,2,3034381035015,20.579111,1,3034,0.5663614,19.65183,18.175035,19.5986,0.18960755,0.044966947,0.048656087,0.166,267.3920564,50.0533858,0.86,0.9999993,19.576,0.2059,763120250.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60794.36018519988,3040360185015015013,2,3040360185015,20.29411,1,3040,0.3924726,19.598312,18.161047,19.5081,0.20740652,0.0520588,0.05519712,0.1889,267.3919912,50.0534401,0.94857144,0.9999572,19.4705,0.2322,763120250.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60796.4210994998,3042421095015015027,2,3042421095015,20.839632,1,3042,0.8409965,19.7643,18.202803,19.8579,0.19622621,0.04249438,0.046575613,0.1723,267.3921361,50.0533072,0.71,0.999999,19.8457,0.215,763120250.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60796.4210994998,3042421095015015028,2,3042421095015,20.839632,1,3042,0.24305001,19.480284,18.128363,19.7889,0.1281164,0.03230299,0.03688385,0.1623,267.3918907,50.0533771,0.9242857,0.999999,19.7175,0.1919,763120250.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60796.46908560023,3042469085015015065,1,3042469085015,20.990568,1,3042,0.64122146,19.61576,18.521772,19.4606,0.15890524,0.0570025,0.058015365,0.0975,267.3920809,50.0534119,0.5285714,0.999998,19.4412,0.12,763120150.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60803.43339119991,3049433395015015022,1,3049433395015,20.236418,1,3049,0.35980496,19.58782,18.511488,19.6367,0.19837639,0.0728329,0.073613465,0.1969,267.3919553,50.0533957,0.93714285,0.9999784,19.5929,0.2413,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60805.29951390019,3051299515015015009,1,3051299515015,19.6932,1,3051,0.146008,19.9537,18.633337,20.8555,0.329105,0.09680543,0.09754162,1.0654,267.3918538,50.0534351,0.811429,,20.1025,0.6838,,False,True,False,27.5.6,0.0,3.074396165015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60816.406076400075,3062406075015015023,1,3062406075015,20.3683,1,3062,0.546731,19.8175,18.59116,19.7847,0.237379,0.075851925,0.07671959,0.2083,267.3918816,50.0535575,0.677143,,19.8285,0.2765,,False,True,False,27.5.6,0.0,3.092346375015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60818.367037000135,3064367035015015015,1,3064367035015,20.828257,1,3064,0.47488132,19.746574,18.567726,19.9374,0.15277293,0.050339084,0.051583055,0.1714,267.3919847,50.0534743,0.9014286,0.99999446,19.9183,0.2131,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60818.40526620019,3064405265015015011,2,3064405265015,20.72073,1,3064,0.8392841,20.021261,18.25852,19.9893,0.19898823,0.03371921,0.039240178,0.2199,267.3921712,50.0533633,0.81,0.99998677,19.7008,0.2138,763120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60820.382581000216,3066382585015015061,1,3066382585015,20.623123,1,3066,0.98624843,19.893576,18.615168,19.6922,0.19451976,0.058758143,0.059924006,0.1408,267.3922274,50.0534524,0.26,0.991931,19.5291,0.1535,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60820.40554400021,3066405545015015025,2,3066405545015,20.712162,1,3066,0.46733198,19.81172,18.213873,19.6195,0.19120088,0.03943602,0.043888535,0.1567,267.3920171,50.0533914,0.8857143,0.99999845,19.4571,0.1707,763120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60822.362094900105,3068362095015015023,2,3068362095015,20.726406,1,3068,0.77778065,19.870283,18.22704,19.7892,0.1912157,0.037307363,0.04209455,0.1799,267.3921176,50.0533199,0.85714287,0.99881005,19.6052,0.192,763120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60822.423750000075,3068423755015015053,1,3068423755015,20.90673,1,3068,0.4626684,19.576942,18.507439,19.4666,0.111305825,0.04017584,0.041563924,0.1068,267.3920023,50.0534214,0.75857145,0.99999344,19.3811,0.1243,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60824.4111227002,3070411125015015046,1,3070411125015,20.861662,1,3070,0.87907606,19.762838,18.57319,19.8141,0.171676,0.056265045,0.057391863,0.1443,267.3921817,50.0534458,0.7728571,0.99972767,19.7798,0.1763,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60828.34111109981,3074341115015015015,1,3074341115015,20.549194,1,3074,0.27284235,19.645206,18.53243,19.5456,0.1507854,0.05299718,0.054106455,0.1504,267.3919191,50.0534066,0.95428574,0.999815,19.3427,0.1586,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60828.39616899984,3074396165015015016,2,3074396165015,20.455788,1,3074,0.40556124,19.60379,18.162502,19.4588,0.16608538,0.04002172,0.044036858,0.1554,267.3919918,50.0534082,0.8471429,0.9999969,19.3511,0.1785,763120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60831.345949099865,3077345945015015008,2,3077345945015,20.3787,1,3077,0.090261,19.7418,18.19742,19.4405,0.185599,0.040532913,0.044753168,0.1816,267.3918541,50.053421,0.854286,,19.5955,0.2666,,False,True,False,27.5.6,0.0,3.106265155015015e+18,t17_f5_c3,ZTF18aauggrh
