tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60496.40098380018,2742400985815015005,2,2742400985815,20.4142,1,2742,0.210702,17.3557,15.143376,17.2414,0.086026,100.0,0.011212449,0.0288,300.9651093,25.197997,0.688571,,17.2338,0.0335,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.401458300184,2742401455815015010,2,2742401455815,20.29312,1,2742,0.41819417,17.335987,15.140787,17.2643,0.061395403,100.0,0.008129348,0.0309,300.9651138,25.1981058,0.7128571,0.9982965,17.2649,0.0366,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.40192130022,2742401925815015006,2,2742401925815,20.3677,1,2742,0.404302,17.2174,15.124321,17.1589,0.060088,100.0,0.008740899,0.0273,300.965053,25.1979734,0.79,,17.1586,0.032,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.40239580022,2742402395815015004,2,2742402395815,20.330976,1,2742,0.14716047,17.22149,15.124915,17.1965,0.063782625,100.0,0.009248514,0.0285,300.9651288,25.1980008,0.7771429,0.9999665,17.1821,0.0331,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.40287039988,2742402875815015007,2,2742402875815,20.417313,1,2742,0.30629984,17.254541,15.129645,17.2288,0.0607668,100.0,0.008584359,0.0285,300.9651202,25.1980756,0.6557143,0.9997995,17.2033,0.0327,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.40333329979,2742403335815015008,2,2742403335815,20.3336,1,2742,0.387229,17.3334,15.140444,17.2056,0.073879,100.0,0.009802533,0.0287,300.9650572,25.1979788,0.734286,,17.229,0.0345,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.403807899915,2742403805815015009,2,2742403805815,20.52453,1,2742,0.13282709,17.270514,15.131887,17.6062,0.08170615,100.0,0.01139736,0.0367,300.965135,25.1979947,0.55285716,0.99725854,17.5514,0.0414,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.403807899915,2742403805815015011,2,2742403805815,20.52453,1,2742,0.25079733,17.245892,15.128419,17.269,0.036153197,100.0,0.005142303,0.0286,300.9651149,25.1980485,0.6528571,0.99725854,17.28,0.0336,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.40428239992,2742404285815015007,2,2742404285815,20.4097,1,2742,0.25333,17.307,15.136904,17.2371,0.066827,100.0,0.009055528,0.0287,300.9651219,25.1979487,0.687143,,17.1901,0.0324,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.40475689992,2742404755815015010,2,2742404755815,20.437,1,2742,0.213459,17.3747,15.145834,17.2761,0.068111,100.0,0.008743207,0.0295,300.9651122,25.1979789,0.732857,,17.3037,0.0353,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.405219899956,2742405215815015012,2,2742405215815,20.4403,1,2742,0.406129,17.3357,15.140749,17.23,0.049606,100.0,0.0065698284,0.0287,300.9650489,25.1979937,0.722857,,17.2383,0.0338,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.40569439996,2742405695815015011,2,2742405695815,20.4231,1,2742,0.335606,17.2575,15.130062,17.1513,0.063814,100.0,0.008993756,0.0267,300.9650827,25.197956,0.72,,17.1388,0.0309,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.40615739999,2742406155815015015,2,2742406155815,20.34776,1,2742,0.1590784,17.175495,15.118123,17.5934,0.035689503,100.0,0.005365272,0.0388,300.9651331,25.198031,0.5985714,0.99999976,17.5537,0.0447,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.40615739999,2742406155815015017,2,2742406155815,20.3478,1,2742,0.255029,17.231,15.126288,17.2106,0.071873,100.0,0.010343817,0.0289,300.9650926,25.1979995,0.717143,,17.2181,0.0342,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.4066319,2742406635815015006,2,2742406635815,20.4197,1,2742,0.276502,17.2908,15.134694,17.2027,0.079162,100.0,0.01086612,0.0279,300.9650988,25.1979665,0.72,,17.2351,0.0336,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.4066319,2742406635815015007,2,2742406635815,20.4197,1,2742,0.265495,17.2034,15.1222725,17.4872,0.035701,100.0,0.0052508498,0.0346,300.9650919,25.1979994,0.67,,17.4712,0.0406,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.40710650012,2742407105815015010,2,2742407105815,20.4603,1,2742,0.263276,17.3206,15.138737,17.2822,0.079521,100.0,0.010659489,0.0296,300.9651025,25.1979683,0.664286,,17.3078,0.0353,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.40758100012,2742407585815015005,2,2742407585815,20.4711,1,2742,0.253346,17.2897,15.134543,17.157,0.078667,100.0,0.01080762,0.0264,300.9650969,25.198009,0.702857,,17.154,0.0306,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.408044000156,2742408045815015010,2,2742408045815,20.3764,1,2742,0.329659,17.2988,15.135789,17.2482,0.062135,100.0,0.008474851,0.0295,300.9650709,25.1980183,0.724286,,17.2663,0.0351,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.40851850016,2742408515815015012,2,2742408515815,20.386665,1,2742,0.14235875,17.16745,15.11691,17.2022,0.08600966,100.0,0.013011617,0.0281,300.9651578,25.1979674,0.7771429,0.99999976,17.2017,0.0329,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.40898150019,2742408985815015010,2,2742408985815,20.579,1,2742,0.236615,17.3217,15.138885,17.5067,0.051241,100.0,0.0068626455,0.0333,300.9651281,25.1979523,0.624286,,17.4574,0.0373,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.40898150019,2742408985815015012,2,2742408985815,20.579,1,2742,0.429307,17.2269,15.125697,17.2423,0.035321,100.0,0.0050997855,0.0275,300.9650419,25.1979925,0.702857,,17.2659,0.0325,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.4094560002,2742409455815015006,2,2742409455815,20.410664,1,2742,0.09325486,17.297579,15.135622,17.2073,0.08560413,100.0,0.011687245,0.028,300.9651449,25.1980109,0.7185714,0.99995744,17.1977,0.0325,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.40993059985,2742409935815015009,2,2742409935815,20.3828,1,2742,0.317177,17.1735,15.117824,17.1729,0.035332,100.0,0.005319827,0.0277,300.965076,25.1980098,0.701429,,17.1803,0.0326,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.40993059985,2742409935815015010,2,2742409935815,20.3828,1,2742,0.308399,17.1915,15.120514,17.4294,0.068784,100.0,0.010211587,0.0335,300.9650792,25.1980143,0.66,,17.3723,0.0379,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.41040509986,2742410405815015005,2,2742410405815,20.359,1,2742,0.299925,17.2888,15.134419,17.2534,0.089859,100.0,0.01235406,0.0298,300.9650844,25.1980274,0.72,,17.2614,0.0353,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.41087959986,2742410875815015010,2,2742410875815,20.2838,1,2742,0.280332,17.2292,15.126029,17.1874,0.092699,100.0,0.013360004,0.0291,300.9650945,25.1979767,0.738571,,17.2207,0.0355,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.411342599895,2742411345815015009,2,2742411345815,20.407,1,2742,0.55955,17.3775,15.1461935,17.153,0.107307,100.0,0.013743747,0.0269,300.9650694,25.1978749,0.591429,,17.1704,0.032,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.4118170999,2742411815815015004,2,2742411815815,20.3963,1,2742,0.591052,17.3878,15.147507,17.1674,0.124254,100.0,0.015783127,0.0273,300.9650009,25.1979491,0.651429,,17.1773,0.0323,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.41229170002,2742412295815015005,2,2742412295815,20.360588,1,2742,0.2766813,17.139786,15.1126795,17.2003,0.052972123,100.0,0.008188509,0.0284,300.9651101,25.1980558,0.72,0.99982464,17.2143,0.0337,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.412766200025,2742412765815015008,2,2742412765815,20.323,1,2742,0.322978,17.2781,15.132942,17.1881,0.08387,100.0,0.011629041,0.0284,300.9650796,25.1979717,0.754286,,17.1878,0.0335,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.41324070003,2742413245815015007,2,2742413245815,20.3374,1,2742,0.661904,17.3459,15.142094,17.1835,0.070842,100.0,0.009306119,0.0283,300.9649735,25.1979586,0.728571,,17.1963,0.0337,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.41370370006,2742413705815015009,2,2742413705815,20.267092,1,2742,0.3446339,17.028265,15.094674,17.1572,0.06388582,100.0,0.010763862,0.0283,300.9650985,25.1980721,0.7271429,0.9990078,17.1611,0.0335,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.414178200066,2742414175815015007,2,2742414175815,20.374435,1,2742,0.16699801,17.305653,15.136722,17.2288,0.081152685,100.0,0.011008555,0.0291,300.9651513,25.1980452,0.79142857,0.9996511,17.2282,0.0341,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.41465280019,2742414655815015004,2,2742414655815,20.155249,1,2742,0.48191792,17.177498,15.118424,17.1775,0.06987294,100.0,0.010487682,0.0303,300.9651505,25.1981364,0.74142855,0.9999957,17.1801,0.0362,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.4151157001,2742415115815015008,2,2742415115815,20.3116,1,2742,0.485663,17.3175,15.138321,17.1551,0.092515,100.0,0.012431992,0.0278,300.9650424,25.19807,0.732857,,17.1485,0.0326,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.415590300225,2742415595815015009,2,2742415595815,20.3646,1,2742,0.341234,17.1709,15.117432,17.1933,0.058774,100.0,0.008867427,0.0282,300.9650751,25.1980253,0.775714,,17.1902,0.033,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.41606480023,2742416065815015007,2,2742416065815,20.3548,1,2742,0.266568,17.2915,15.13479,17.2566,0.065919,100.0,0.009043296,0.03,300.9650943,25.1980296,0.797143,,17.2561,0.0352,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.416539399885,2742416535815015007,2,2742416535815,20.288506,1,2742,0.1905595,17.323975,15.139189,17.1723,0.101874664,100.0,0.013619205,0.0286,300.9651144,25.1980181,0.70857143,0.9999992,17.1629,0.0335,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.4170022998,2742417005815015005,2,2742417005815,20.2969,1,2742,0.289263,17.3814,15.146691,17.2733,0.069004,100.0,0.0088103125,0.0313,300.965085,25.1979816,0.782857,,17.2841,0.0374,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.41747689992,2742417475815015012,2,2742417475815,20.356142,1,2742,0.38263425,17.14029,15.112758,17.1957,0.06441027,100.0,0.009952732,0.0286,300.965119,25.1980989,0.7271429,0.99916244,17.1978,0.0336,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.417951399926,2742417955815015012,2,2742417955815,20.4758,1,2742,0.309675,17.3115,15.137512,17.2428,0.065213,100.0,0.008805196,0.0284,300.965081,25.1980343,0.761429,,17.2607,0.0336,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.41890050005,2742418905815015008,2,2742418905815,20.4318,1,2742,0.265984,17.2515,15.129215,17.2375,0.060306,100.0,0.008539783,0.029,300.9650929,25.1979852,0.745714,,17.2372,0.0339,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.41936339997,2742419365815015005,2,2742419365815,20.38932,1,2742,0.4356052,17.300196,15.13598,17.1909,0.0786888,100.0,0.01072078,0.028,300.9651051,25.198109,0.7242857,0.99759036,17.1979,0.033,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.41983800009,2742419835815015010,2,2742419835815,20.4786,1,2742,0.393787,17.212,15.123533,17.1927,0.065072,100.0,0.0095062135,0.0273,300.9650502,25.1980137,0.732857,,17.2062,0.0322,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.42031250009,2742420315815015007,2,2742420315815,20.4059,1,2742,0.294006,17.4121,15.150563,17.2379,0.08761,100.0,0.010912875,0.029,300.965101,25.1979572,0.674286,,17.2463,0.0342,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.4207870001,2742420785815015007,2,2742420785815,20.429,1,2742,0.27724087,17.251516,15.129217,17.553,0.03703681,100.0,0.005244619,0.0362,300.9651037,25.1980517,0.63285714,0.99874103,17.5331,0.0425,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.4207870001,2742420785815015009,2,2742420785815,20.429,1,2742,0.345407,17.3155,15.138052,17.2169,0.077294,100.0,0.010403187,0.0283,300.9650684,25.1980234,0.68,,17.2476,0.0341,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.42125000013,2742421245815015006,2,2742421245815,20.3059,1,2742,0.459623,17.4546,15.155767,17.2424,0.057618,100.0,0.0069346647,0.0299,300.9650447,25.1979494,0.73,,17.2246,0.0347,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.421724500135,2742421725815015005,2,2742421725815,20.3334,1,2742,0.599308,17.3283,15.139766,17.1833,0.088114,100.0,0.011738999,0.0284,300.9650134,25.1979189,0.707143,,17.1884,0.0335,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.42219909979,2742422195815015008,2,2742422195815,20.457762,1,2742,0.1931277,17.405725,15.149768,17.234,0.12156325,100.0,0.015220157,0.0284,300.9651193,25.1980312,0.6742857,0.9985338,17.1962,0.0321,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.422673599795,2742422675815015010,2,2742422675815,20.293013,1,2742,0.26827973,17.167246,15.116879,17.3776,0.03550514,100.0,0.0053721056,0.033,300.965117,25.1980558,0.6757143,0.99999964,17.3374,0.038,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.422673599795,2742422675815015011,2,2742422675815,20.293013,1,2742,0.24587135,17.251064,15.129153,17.1523,0.06669772,100.0,0.009448145,0.0279,300.9651109,25.1980397,0.7228571,0.99999964,17.1607,0.0331,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.4231480998,2742423145815015004,2,2742423145815,20.3969,1,2742,0.271625,17.4619,15.156644,17.163,0.070548,100.0,0.008440767,0.0274,300.9651294,25.1979384,0.637143,,17.1709,0.0323,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.42361109983,2742423615815015009,2,2742423615815,20.3408,1,2742,0.432456,17.3303,15.140032,17.2386,0.072034,100.0,0.0095814355,0.0296,300.9650483,25.1979566,0.74,,17.2659,0.0357,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.424085599836,2742424085815015009,2,2742424085815,20.3006,1,2742,0.402225,17.2662,15.131285,17.1647,0.060426,100.0,0.008457811,0.0281,300.9650504,25.1980072,0.742857,,17.1769,0.0334,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.42456019996,2742424565815015008,2,2742424565815,20.2861,1,2742,0.53576,17.2125,15.123607,17.2065,0.084246,100.0,0.012302461,0.029,300.9650334,25.1979211,0.747143,,17.2088,0.0343,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.42503469996,2742425035815015014,2,2742425035815,20.2565,1,2742,0.373014,17.2395,15.127507,17.1448,0.055441,100.0,0.007925635,0.0276,300.9650645,25.1979703,0.797143,,17.1364,0.0323,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.425497699995,2742425495815015008,2,2742425495815,20.4888,1,2742,0.314108,17.4334,15.153194,17.2245,0.090215,100.0,0.011045787,0.028,300.9650886,25.1979601,0.672857,,17.2125,0.0322,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.4259722,2742425975815015005,2,2742425975815,20.3774,1,2742,0.560697,17.3172,15.13828,17.2008,0.118498,100.0,0.01592734,0.0285,300.9650341,25.1979058,0.717143,,17.2115,0.0338,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.42644680012,2742426445815015005,2,2742426445815,20.3168,1,2742,0.428244,17.2931,15.13501,17.171,0.076261,100.0,0.010448798,0.0282,300.9650614,25.1979401,0.734286,,17.1666,0.0331,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.426921300124,2742426925815015005,2,2742426925815,20.392885,1,2742,0.5612649,17.289371,15.134499,17.1963,0.07586094,100.0,0.010424828,0.0282,300.9650699,25.198129,0.74142855,0.9567436,17.1975,0.0331,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.42738430016,2742427385815015009,2,2742427385815,20.3583,1,2742,0.378373,17.2687,15.131634,17.156,0.063909,100.0,0.008927622,0.0276,300.9650556,25.1980029,0.717143,,17.1662,0.0326,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.42785880016,2742427855815015011,2,2742427855815,20.4129,1,2742,0.344581,17.1879,15.119979,17.202,0.03522,100.0,0.0052434946,0.0281,300.9650675,25.1980102,0.734286,,17.2168,0.0332,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.42785880016,2742427855815015012,2,2742427855815,20.4129,1,2742,0.254661,17.257,15.1299925,17.4612,0.053806,100.0,0.007586257,0.0339,300.9650974,25.197987,0.69,,17.4542,0.0401,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.428321800195,2742428325815015007,2,2742428325815,20.4571,1,2742,0.302632,17.3484,15.142423,17.232,0.047641,100.0,0.006245824,0.0283,300.9650849,25.1980284,0.722857,,17.2283,0.0329,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.4287963002,2742428795815015004,2,2742428795815,20.4781,1,2742,0.428889,17.3786,15.146334,17.2166,0.082367,100.0,0.0105401585,0.0276,300.9650416,25.19798,0.707143,,17.2295,0.0326,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.4292708002,2742429275815015006,2,2742429275815,20.4404,1,2742,0.195218,17.4416,15.154195,17.2395,0.096198,100.0,0.01170048,0.0287,300.9651141,25.1980002,0.727143,,17.2428,0.0336,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.42973379977,2742429735815015005,2,2742429735815,20.4716,1,2742,0.424285,17.5032,15.161503,17.2609,0.081509,100.0,0.009430325,0.029,300.9651058,25.1979015,0.612857,,17.2581,0.0337,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.430208299775,2742430205815015004,2,2742430205815,20.416878,1,2742,0.1358054,17.381376,15.146688,17.3912,0.11708607,100.0,0.0149496235,0.0325,300.9651303,25.19801,0.62714285,0.9994742,17.362,0.0375,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.430208299775,2742430205815015005,2,2742430205815,20.4169,1,2742,0.393571,17.3172,15.13828,17.2324,0.039361,100.0,0.0052905204,0.0288,300.9650516,25.1980238,0.655714,,17.2617,0.0347,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.430682899896,2742430685815015004,2,2742430685815,20.2807,1,2742,0.425911,17.351,15.142763,17.2475,0.090884,100.0,0.011890294,0.0311,300.9650509,25.1979701,0.751429,,17.2436,0.0366,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.43114579981,2742431145815015006,2,2742431145815,20.3925,1,2742,0.5318,17.333,15.14039,17.1945,0.092211,100.0,0.012238804,0.0282,300.9650116,25.1979645,0.68,,17.2001,0.0332,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.43162039993,2742431625815015007,2,2742431625815,20.4916,1,2742,0.417011,17.2828,15.133593,17.2457,0.037801,100.0,0.0052217995,0.0286,300.9650442,25.1979933,0.657143,,17.2821,0.0344,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.43162039993,2742431625815015008,2,2742431625815,20.4916,1,2742,0.281228,17.3368,15.140894,17.3873,0.10943,100.0,0.01448019,0.0318,300.9650872,25.1979921,0.597143,,17.3651,0.0366,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.43209489994,2742432095815015008,2,2742432095815,20.3131,1,2742,0.30237,17.2883,15.134351,17.1981,0.064769,100.0,0.0089081535,0.0293,300.9650779,25.1980068,0.804286,,17.1952,0.0345,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.43256939994,2742432565815015008,2,2742432565815,20.4518,1,2742,0.517268,17.4109,15.150414,17.2588,0.063629,100.0,0.007933425,0.0292,300.9650114,25.1979979,0.697143,,17.2608,0.0342,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.43304400006,2742433045815015003,2,2742433045815,20.4377,1,2742,0.317859,17.2507,15.129102,17.2306,0.057761,100.0,0.008184561,0.0287,300.9650861,25.1979635,0.665714,,17.2427,0.0338,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.43351850007,2742433515815015009,2,2742433515815,20.3733,1,2742,0.308769,17.3161,15.138132,17.4435,0.075817,100.0,0.0101995235,0.0346,300.9651,25.1979444,0.675714,,17.3887,0.0391,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.43351850007,2742433515815015010,2,2742433515815,20.3733,1,2742,0.338961,17.2523,15.129329,17.252,0.037761,100.0,0.005343855,0.0298,300.9650718,25.1979717,0.698571,,17.2787,0.0358,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.4339815001,2742433985815015008,2,2742433985815,20.306139,1,2742,0.25190645,17.324451,15.139253,17.1989,0.056302153,100.0,0.00752394,0.029,300.9651078,25.198043,0.77428573,0.99997413,17.1877,0.0338,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.434456000105,2742434455815015012,2,2742434455815,20.3781,1,2742,0.323575,17.2925,15.134928,17.1697,0.051642,100.0,0.0070790383,0.0276,300.9650766,25.1979848,0.747143,,17.1951,0.0331,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.434930600226,2742434935815015008,2,2742434935815,20.444,1,2742,0.284938,17.2739,15.132359,17.4202,0.07585,100.0,0.010552116,0.0322,300.9650858,25.1980235,0.692857,,17.3912,0.0373,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.434930600226,2742434935815015010,2,2742434935815,20.444,1,2742,0.280136,17.1846,15.119488,17.1918,0.034859,100.0,0.0052031884,0.0275,300.9650861,25.1980188,0.725714,,17.1987,0.0323,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.43539350014,2742435395815015010,2,2742435395815,20.423,1,2742,0.313484,17.3748,15.145847,17.2063,0.057091,100.0,0.007328018,0.0284,300.9651012,25.1979414,0.731429,,17.21,0.0333,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.43633100018,2742436335815015008,2,2742436335815,20.4654,1,2742,0.528735,17.4419,15.154231,17.189,0.067768,100.0,0.008240567,0.0274,300.9650079,25.1980115,0.698571,,17.1943,0.032,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.436805599835,2742436805815015006,2,2742436805815,20.3526,1,2742,0.472618,17.3703,15.145268,17.1766,0.067379,100.0,0.008679841,0.0281,300.9650286,25.1979874,0.741429,,17.153,0.0324,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.43728009984,2742437285815015005,2,2742437285815,20.4883,1,2742,0.456539,17.2666,15.13134,17.2107,0.069915,100.0,0.009782879,0.0278,300.9650358,25.1980299,0.668571,,17.2299,0.033,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.43775459984,2742437755815015006,2,2742437755815,20.3984,1,2742,0.371161,17.3272,15.139619,17.2738,0.064795,100.0,0.008639909,0.0301,300.9650713,25.1979558,0.74,,17.2666,0.0351,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
