tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59914.415080999956,2160415080615015001,2,2160415080615,20.1645,1,2160,0.072322,19.4047,17.936909,19.5276,0.133313,0.03211096,0.03449499,0.1689,154.7439324,59.1910785,0.95,,19.5016,0.2092,,False,True,False,1.1.6,0.0,2.169367430615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59923.36743059987,2169367430615015000,2,2169367430615,19.65263,1,2169,0.021536792,19.207857,17.882456,19.333,0.15236622,0.043322653,0.044949833,0.2984,154.7439184,59.1911009,0.9657143,0.99985015,19.1871,0.3345,817120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59923.42857640004,2169428570615015002,1,2169428570615,19.273272,1,2169,0.27015328,19.214293,18.24086,19.3186,0.17604816,0.07111353,0.071822196,0.2878,154.7440108,59.191171,0.94285715,0.9997545,19.1999,0.331,817120106.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59930.398831000086,2176398830615015001,1,2176398830615,19.8991,1,2176,0.127448,18.9376,18.11935,19.0853,0.131238,0.0611085,0.061767537,0.1291,154.7438862,59.1910914,0.944286,,18.9613,0.1469,,False,True,False,1.1.6,0.0,2.181298250615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59930.419375000056,2176419370615015002,2,2176419370615,20.111,1,2176,0.135013,18.9488,17.7994,19.1581,0.105644,0.034928977,0.036650956,0.148,154.7439292,59.1910652,0.972857,,19.1437,0.1858,,False,True,False,1.1.6,0.0,2.181298250615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59935.298252299894,2181298250615015001,2,2181298250615,20.01534,1,2181,0.08546249,18.952831,17.800798,19.2519,0.098767385,0.032324124,0.034182243,0.1925,154.7439034,59.1911188,0.97,0.99999994,19.3036,0.2574,817120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59935.321909700055,2181321900615015000,1,2181321900615,19.6415,1,2181,0.277136,18.9527,18.126432,18.8384,0.191301,0.088913605,0.08937378,0.1374,154.743811,59.1911229,0.937143,,18.8492,0.1771,,False,True,False,1.1.6,0.0,2.183346220615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59937.346226899885,2183346220615015000,2,2183346220615,19.893309,1,2183,0.18470655,18.92253,17.790216,18.9681,0.13006897,0.044498876,0.045840383,0.1205,154.7440309,59.1911002,0.9442857,0.99999166,18.9502,0.1507,817120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59937.411562500056,2183411560615015000,1,2183411560615,20.238958,1,2183,0.20607999,19.019314,18.157045,19.0991,0.11167149,0.04960279,0.05047019,0.1017,154.743851,59.1911175,0.94285715,0.99999976,19.0183,0.1197,817120106.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59951.46981480019,2197469810615015001,1,2197469810615,19.0769,1,2197,0.181422,19.2066,18.237715,19.6221,0.22645,0.092227966,0.09277234,0.4662,154.7438564,59.1911022,0.738571,,19.7428,0.6686,,False,True,False,1.1.6,0.0,2.203390190615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59957.39019680023,2203390190615015001,2,2203390190615,19.826632,1,2203,0.121051334,19.630894,17.991072,19.9328,0.20578569,0.04347185,0.045445047,0.4089,154.7438643,59.1911055,0.94142854,0.9999623,19.6742,0.4126,817120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59957.41000000015,2203410000615015003,1,2203410000615,19.919321,1,2203,0.07450399,19.476421,18.340288,19.6623,0.16886711,0.058270335,0.059305027,0.246,154.7439233,59.1911077,0.95857143,0.99999917,19.7416,0.3384,817120106.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59965.34725689981,2211347250615015001,2,2211347250615,19.6647,1,2211,0.389987,19.2326,17.889694,19.1472,0.187754,0.053151768,0.054503895,0.1372,154.7439384,59.1912084,0.477143,,19.1416,0.1737,,False,True,False,1.1.6,0.0,2.214305370615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59965.36702550016,2211367020615015000,1,2211367020615,20.0176,1,2211,0.314448,19.1638,18.219976,19.2603,0.131612,0.05428762,0.055178054,0.1219,154.7439271,59.1910071,0.752857,,19.3587,0.1693,,False,True,False,1.1.6,0.0,2.214305370615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59968.305370400194,2214305370615015001,2,2214305370615,20.080393,1,2214,0.10448438,18.991125,17.8139,19.2209,0.115460984,0.037386812,0.039043166,0.1411,154.7438937,59.1911218,0.9614286,0.9999995,19.2942,0.1917,817120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59968.3442592998,2214344250615015000,1,2214344250615,20.05621,1,2214,0.029224224,18.977505,18.13795,19.1731,0.14248228,0.065116204,0.065756544,0.1101,154.7439642,59.1910877,0.89285713,0.9999903,19.1183,0.1327,817120106.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59970.23900459986,2216239000615015000,2,2216239000615,19.30978,1,2216,0.54608315,19.0035,17.818068,19.0592,0.20132498,0.06661476,0.0675655,0.1398,154.7438656,59.1912489,0.3942857,0.98151207,19.0697,0.1797,817120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59972.432731499895,2218432730615015000,1,2218432730615,20.067947,1,2218,0.055558328,19.08115,18.184557,19.3114,0.13307609,0.057483528,0.058272388,0.1316,154.7439425,59.1911087,0.92,0.9999995,19.3067,0.1664,817120106.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,59979.30182870012,2225301820615015001,1,2225301820615,19.0438,1,2225,0.427619,19.305,18.276957,19.4001,0.241801,0.093229316,0.09380812,0.3893,154.7438809,59.1909834,0.912857,,19.3601,0.4821,,False,True,False,1.1.6,0.0,2.231265560615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59979.42523150006,2225425230615015000,2,2225425230615,19.3985,1,2225,0.358196,19.3116,17.912043,19.2769,0.254079,0.068915874,0.070007704,0.3161,154.7439182,59.1911994,0.667143,,19.1894,0.3742,,False,True,False,1.1.6,0.0,2.231265560615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59983.35833329987,2229358330615015000,2,2229358330615,19.2006,1,2229,0.140329,19.0841,17.844456,19.2288,0.233556,0.07366111,0.074564636,0.2337,154.7439039,59.1911361,0.741429,,19.185,0.2873,,False,True,False,1.1.6,0.0,2.231265560615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59985.241238399874,2231241230615015001,2,2231241230615,19.652,1,2231,0.336295,19.3311,17.917381,19.5152,0.192579,0.050891276,0.052374635,0.2305,154.7437832,59.1910411,0.868571,,19.4151,0.2686,,False,True,False,1.1.6,0.0,2.231265560615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,59985.26556710014,2231265560615015000,1,2231265560615,19.503162,1,2231,0.2508364,19.404522,18.314491,19.6732,0.19362383,0.070126705,0.07094902,0.2651,154.7440192,59.1911568,0.82,0.999925,19.6696,0.3383,817120106.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60016.215706000105,2262215700615015001,2,2262215700615,20.2623,1,2262,0.082763,19.7421,18.014668,19.7012,0.193867,0.037101626,0.039493997,0.2239,154.7438867,59.1910909,0.957143,,19.819,0.3175,,False,True,False,1.1.6,0.0,2.266213220615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60020.21322919987,2266213220615015003,1,2266213220615,20.539722,1,2266,0.10747228,19.694698,18.41205,19.7327,0.14071378,0.041540608,0.04317951,0.1715,154.7439032,59.191109,0.96428573,0.9999987,19.6568,0.2031,817120106.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60020.2697222,2266269720615015000,2,2266269720615,20.494268,1,2266,0.27554837,20.070208,18.073944,19.7635,0.21273656,0.030663768,0.03383273,0.197,154.7438466,59.1911637,0.9257143,0.99991894,19.8015,0.2587,817120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60036.23019680008,2282230190615015001,2,2282230190615,19.963526,1,2282,0.032008328,19.518332,17.96519,19.6526,0.15575263,0.03493735,0.037254535,0.3216,154.743917,59.1911051,0.92285717,0.99999785,19.4946,0.356,817120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60043.35112270014,2289351120615015000,2,2289351120615,19.7549,1,2289,0.066616,19.7292,18.012028,19.9666,0.275972,0.055123966,0.056753922,0.4692,154.7439514,59.1911138,0.861429,,19.8216,0.5261,,False,True,False,1.1.6,0.0,2.291322390615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60045.32239580015,2291322390615015002,1,2291322390615,20.292133,1,2291,0.09753,19.664028,18.402548,19.7427,0.17852534,0.054625954,0.055860836,0.2177,154.7439335,59.1911196,0.88857144,0.99983716,19.8446,0.305,817120106.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60050.175219899975,2296175210615015002,1,2296175210615,20.5012,1,2296,0.065425,20.5536,18.611408,20.4646,0.227443,0.035283882,0.03801856,0.3562,154.7439285,59.1911069,0.948571,,20.4355,0.4421,,False,True,False,1.2.0,0.0,2.304303180615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60052.239699100144,2298239690615015002,1,2298239690615,20.5683,1,2298,0.078767,20.3487,18.574352,20.6134,0.238219,0.044417027,0.046476923,0.3415,154.7439281,59.1911149,0.92,,20.5325,0.4031,,False,True,False,1.2.0,0.0,2.304303180615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60054.26731480006,2300267310615015001,1,2300267310615,19.94,1,2300,0.152463,19.9989,18.496675,20.8206,0.329715,0.08166364,0.0826512,0.5867,154.743939,59.1911368,0.754286,,20.8425,0.7654,,False,True,False,1.2.0,0.0,2.304303180615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60056.22171299998,2302221710615015002,1,2302221710615,20.443,1,2302,0.122728,19.9509,18.484442,20.0344,0.167337,0.041481834,0.04335201,0.2332,154.7439048,59.1910752,0.934286,,19.9757,0.2815,,False,True,False,1.2.0,0.0,2.304303180615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60058.2572337999,2304257230615015002,2,2304257230615,20.3464,1,2304,0.198769,20.2521,18.10091,19.9603,0.212288,0.025338538,0.029271787,0.2842,154.7438204,59.1911005,0.925714,,19.9056,0.3441,,False,True,False,1.2.0,0.0,2.304303180615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60058.30318289995,2304303180615015002,1,2304303180615,20.300774,1,2304,0.063828826,19.94431,18.48273,20.0519,0.18575327,0.04667532,0.048339844,0.27,154.7439198,59.1910944,0.9714286,0.99999917,20.064,0.3479,817120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60076.35331019992,2322353310615015002,2,2322353310615,19.8983,1,2322,0.407324,19.9045,18.04584,19.8587,0.227705,0.03867369,0.04110632,0.3487,154.7437057,59.1910973,0.958571,,19.9223,0.4726,,False,True,False,1.2.0,0.0,2.330183190615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60078.35035880003,2324350350615015000,1,2324350350615,19.9142,1,2324,0.428382,19.9501,18.484236,19.9629,0.226805,0.057425797,0.05879044,0.3231,154.7437307,59.191131,0.927143,,19.9425,0.4054,,False,True,False,1.2.0,0.0,2.330183190615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60080.242858800106,2326242850615015000,1,2326242850615,20.2766,1,2326,0.059488,20.5131,18.604532,20.3904,0.357456,0.06000317,0.06163048,0.3894,154.7439494,59.1911109,0.857143,,20.547,0.5743,,False,True,False,1.2.0,0.0,2.330183190615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60082.24712960003,2328247120615015000,1,2328247120615,20.0965,1,2328,0.117929,20.2156,18.547071,19.6806,0.294228,0.06185804,0.0632809,0.242,154.7439115,59.191119,0.775714,,19.5913,0.2847,,False,True,False,1.2.0,0.0,2.330183190615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60084.18319439981,2330183190615015000,1,2330183190615,20.480154,1,2330,0.0083250515,20.089785,18.518753,19.8357,0.17750967,0.039689876,0.04176472,0.2048,154.7439558,59.1910921,0.9085714,0.9999993,19.8645,0.2673,817120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60231.47444440005,2477474440615015001,2,2477474440615,20.09642,1,2477,0.32637748,19.663973,17.998291,20.0698,0.18877476,0.03846137,0.040707197,0.382,154.7440085,59.1911812,0.95,0.9999335,19.8456,0.3969,817120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60233.49726849981,2479497260615015002,2,2479497260615,20.184689,1,2479,0.09457746,19.287474,17.905342,19.4879,0.120728776,0.03150934,0.03380324,0.201,154.7439657,59.1910865,0.95428574,0.9999989,19.5635,0.2743,817120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60233.51244209986,2479512440615015002,1,2479512440615,20.244265,1,2479,0.15606135,19.351654,18.294819,19.3092,0.10838024,0.039556656,0.04094642,0.1398,154.7438745,59.1911097,0.9614286,0.9999987,19.3488,0.1843,817120106.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60236.44039350003,2482440390615015000,1,2482440390615,20.21,1,2482,0.1461091,19.609133,18.38507,19.7311,0.14112028,0.044236153,0.045705065,0.2255,154.7439242,59.1911348,0.9657143,1.0,19.8559,0.3226,817120106.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60236.46609950019,2482466090615015001,2,2482466090615,20.039703,1,2482,0.03810844,19.546095,17.971767,19.5746,0.16955148,0.037582457,0.03977137,0.2328,154.7439136,59.1911058,0.95857143,0.9999999,19.5422,0.2882,817120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60239.49392359983,2485493920615015001,1,2485493920615,20.202854,1,2485,0.39568642,19.7773,18.436737,20.1048,0.18112442,0.0512955,0.052692845,0.2546,154.7437885,59.1911661,0.95285714,0.99998045,20.2241,0.3618,817120106.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60239.51481480012,2485514810615015001,2,2485514810615,20.385834,1,2485,0.27441442,19.89041,18.043283,19.7996,0.17131156,0.027996209,0.03125621,0.225,154.7438684,59.1911726,0.9285714,0.9999988,19.7106,0.2634,817120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60244.51456019981,2490514560615015000,1,2490514560615,19.8064,1,2490,0.566629,19.8555,18.458912,20.6433,0.254782,0.06931018,0.07039366,0.6778,154.7436466,59.1910721,0.767143,,20.5946,0.8315,,False,True,False,1.2.1,0.0,2.496432430615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60250.432430599816,2496432430615015000,2,2496432430615,19.863298,1,2496,0.24962987,19.51857,17.965248,19.3053,0.1638942,0.0369997,0.039195374,0.2475,154.7438585,59.1911589,0.9614286,0.9997006,19.3536,0.3311,817120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60250.44575229986,2496445750615015002,1,2496445750615,19.496113,1,2496,0.46205097,19.439585,18.327208,19.4423,0.19235288,0.068182096,0.069047496,0.29,154.7438558,59.1912159,0.94714284,0.9999469,19.5883,0.4254,817120106.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60252.49843750009,2498498430615015000,1,2498498430615,19.794832,1,2498,0.13478598,19.432064,18.324503,19.81,0.17234881,0.06118358,0.06214176,0.3022,154.7440278,59.1911012,0.94714284,0.9999993,19.5939,0.317,817120106.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60254.468854200095,2500468850615015000,1,2500468850615,20.354254,1,2500,0.3706241,20.071547,18.514435,19.9763,0.1848138,0.04209791,0.0440443,0.2829,154.7438009,59.1911626,0.93714285,0.999997,20.0803,0.3974,817120106.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60258.4536342998,2504453630615015001,2,2504453630615,20.1412,1,2504,0.155518,19.8821,18.041761,20.3124,0.176999,0.029383583,0.032496426,0.4496,154.7438646,59.1910703,0.955714,,20.2116,0.5231,,False,True,False,1.2.1,0.0,2.504515930615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60258.51593750017,2504515930615015002,1,2504515930615,20.16612,1,2504,0.18285485,19.457718,18.333683,19.6477,0.1434633,0.049754478,0.050947927,0.1698,154.7438741,59.1911249,0.93714285,0.9999945,19.6062,0.208,817120106.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60262.4449306,2508444930615015001,1,2508444930615,20.233,1,2508,0.46767,20.0679,18.513565,20.1419,0.146361,0.032488134,0.034969654,0.2861,154.7437058,59.1911292,0.941429,,20.0998,0.351,,False,True,False,23.12.x,0.0,2.537385410615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60291.38541670004,2537385410615015001,2,2537385410615,20.20106,1,2537,0.03643696,19.199585,17.880009,19.163,0.12872677,0.036259335,0.038180213,0.1277,154.7439206,59.1910943,0.97,0.9999989,19.1608,0.1617,817120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60291.43334490014,2537433340615015000,1,2537433340615,20.450006,1,2537,0.11168369,19.064383,18.177183,18.9392,0.09120266,0.039149463,0.040283542,0.0791,154.7439148,59.1911182,0.9457143,0.9999999,18.9237,0.0984,817120106.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60296.43567130016,2542435670615015002,2,2542435670615,20.364084,1,2542,0.15249126,18.747772,17.725368,18.8407,0.09165049,0.03420396,0.035741523,0.0998,154.7439044,59.1911397,0.9671429,0.9999999,18.8145,0.1235,817120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60296.477592600044,2542477590615015009,1,2542477590615,18.9279,1,2542,0.270998,18.7949,18.049849,18.8588,0.25752,0.12938021,0.12965527,0.298,154.7440479,59.1911539,0.86,,19.1242,0.4867,,False,True,False,23.12.x,0.0,2.552389660615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60306.3896643999,2552389660615015000,2,2552389660615,19.56816,1,2552,0.15559429,18.986187,17.812227,19.0061,0.14278178,0.04710608,0.048427146,0.2441,154.7438808,59.1911348,0.92714286,0.9999794,19.4942,0.4898,817120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60322.49452550011,2568494520615015000,1,2568494520615,19.988503,1,2568,0.13945846,18.921808,18.11189,19.1015,0.1173572,0.054937705,0.055659916,0.1011,154.7439675,59.1911366,0.8485714,0.9998319,19.0898,0.1267,817120106.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60322.53038189979,2568530380615015000,2,2568530380615,20.238607,1,2568,0.09163517,18.798464,17.744856,18.908,0.08085573,0.028761813,0.030638505,0.1038,154.7438793,59.1911019,0.97,0.99999976,18.9291,0.1341,817120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60325.44575229986,2571445750615015001,2,2571445750615,20.221203,1,2571,0.08653028,18.835228,17.75864,18.9455,0.10682336,0.038160797,0.039630663,0.1152,154.743882,59.1910977,0.9742857,0.9999998,18.9506,0.1466,817120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60352.34526620014,2598345260615015000,2,2598345260615,20.31457,1,2598,0.13185436,19.031914,17.827522,19.0839,0.11405545,0.035847783,0.03761483,0.1188,154.7438751,59.1911233,0.97,1.0,18.8915,0.1263,817120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60354.320833299775,2600320830615015001,1,2600320830615,20.459608,1,2600,0.06670183,19.102024,18.193647,19.1299,0.11583254,0.049240127,0.050174173,0.1004,154.7439346,59.19111,0.9657143,0.9999999,19.0316,0.1164,817120106.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60354.34606479993,2600346060615015003,2,2600346060615,20.429277,1,2600,0.11946052,19.11444,17.854052,19.2715,0.1346894,0.040539127,0.042186894,0.1323,154.7438995,59.1911287,0.95,0.99999845,19.3937,0.1874,817120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60356.4485185002,2602448510615015000,1,2602448510615,20.53104,1,2602,0.069280654,19.007593,18.151733,19.2062,0.13289101,0.059700295,0.060415912,0.093,154.7439813,59.1910842,0.95857143,0.9999999,19.1997,0.1165,817120106.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60358.31988430023,2604319880615015000,2,2604319880615,18.793,1,2604,0.098001,18.9693,17.806469,19.5021,0.219419,0.0743518,0.07518686,0.5981,154.743931,59.1911264,0.832857,,19.0714,0.5168,,False,True,False,23.12.x,0.0,2.620373220615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60374.37322920002,2620373220615015004,2,2620373220615,19.376408,1,2620,0.08769978,18.889235,17.778364,18.7942,0.18679668,0.06625733,0.06714616,0.1887,154.7438888,59.191112,0.93714285,0.99998707,18.7495,0.2313,817120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60374.40863429988,2620408630615015001,1,2620408630615,20.335255,1,2620,0.096371315,18.930893,18.11619,19.032,0.12204701,0.05692682,0.05762962,0.09,154.743904,59.1911064,0.95428574,0.9999999,18.9699,0.1076,817120106.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60380.28982640011,2626289820615015002,1,2626289820615,18.89614,1,2626,0.052544355,18.717806,18.01035,18.8498,0.17668845,0.09173239,0.092092775,0.2647,154.7439785,59.1911056,0.89,0.99997747,18.535,0.254,817120106.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60391.239189799875,2637239180615015000,2,2637239180615,19.463905,1,2637,0.30127144,19.189106,17.87689,19.8618,0.18044917,0.052549325,0.05388508,0.6051,154.7440027,59.1911748,0.80857146,0.9999964,19.5104,0.5618,817120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60391.28126160009,2637281260615015000,1,2637281260615,19.3203,1,2637,0.123424,19.2075,18.238085,19.8928,0.184318,0.07480408,0.075474694,0.4655,154.7439541,59.1910626,0.815714,,19.5617,0.4406,,False,True,False,24.4.1,0.0,2.666263490615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60395.28133099992,2641281330615015003,1,2641281330615,19.111095,1,2641,0.22607811,19.200228,18.2351,19.2043,0.16863751,0.06860049,0.069327146,0.2851,154.7439443,59.1911578,0.89285713,0.99976254,19.1785,0.3573,817120106.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60398.31733800005,2644317330615015002,1,2644317330615,19.746021,1,2644,0.14883678,19.21486,18.241093,19.354,0.14880532,0.05984843,0.060689148,0.21,154.7438864,59.1911224,0.9671429,0.99999523,19.1947,0.2323,817120106.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60398.38918979978,2644389180615015000,2,2644389180615,19.877907,1,2644,0.0979963,19.222334,17.886707,19.4307,0.11340251,0.030880285,0.033141464,0.245,154.7439767,59.191112,0.9514286,0.99999464,19.5667,0.3546,817120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60404.16340279998,2650163400615015000,2,2650163400615,20.396807,1,2650,0.1371665,19.326048,17.916006,19.3636,0.13863003,0.035753928,0.037830353,0.1621,154.7438865,59.1911305,0.9557143,0.9999646,19.3966,0.2125,817120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60404.30105319992,2650301050615015002,1,2650301050615,20.3092,1,2650,0.120174,19.2778,18.266323,19.334,0.141241,0.05467546,0.0556378,0.1191,154.7439093,59.1910737,0.96,,19.3746,0.1567,,False,True,False,24.4.1,0.0,2.679285970615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60408.28212960018,2654282120615015000,1,2654282120615,19.87439,1,2654,0.1627352,19.271547,18.263855,19.6051,0.17129181,0.06692618,0.06771109,0.1745,154.7440289,59.19107,0.8371429,0.9995178,19.6439,0.2302,817120106.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60412.309178200085,2658309170615015000,2,2658309170615,20.109978,1,2658,0.047862243,19.122784,17.856657,19.3884,0.1403033,0.04211789,0.04371368,0.155,154.7439233,59.1911119,0.9357143,0.9999968,19.4215,0.2028,817120206.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60412.34747690009,2658347470615015001,1,2658347470615,20.271183,1,2658,0.033849943,19.356352,18.29659,19.3985,0.13729846,0.050635755,0.05173225,0.145,154.7439374,59.1910976,0.97,0.9999982,19.4457,0.1927,817120106.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60416.21825229982,2662218250615015001,2,2662218250615,20.1622,1,2662,0.082749,19.1216,17.856287,18.9933,0.137729,0.041319415,0.0429438,0.1399,154.743885,59.1910941,0.981429,,18.9406,0.17,,False,True,False,24.4.1,0.0,2.691246650615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60416.281423599925,2662281420615015003,1,2662281420615,19.8152,1,2662,0.174065,19.2533,18.256605,19.2927,0.142407,0.055941757,0.05686612,0.1941,154.7438884,59.191058,0.978571,,19.2403,0.2365,,False,True,False,24.4.1,0.0,2.691246650615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60418.28108800016,2664281080615015000,2,2664281080615,19.39755,1,2664,0.110109314,19.16296,17.869017,19.3828,0.17676061,0.052357994,0.053679444,0.3275,154.7438775,59.1911202,0.9628571,0.99997437,19.327,0.3987,817120206.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60420.26349540008,2666263490615015000,2,2666263490615,19.8994,1,2666,0.17642926,19.119432,17.855612,19.0332,0.10439424,0.030425578,0.03259481,0.1905,154.7439821,59.1911405,0.9514286,0.999998,18.9767,0.2313,817120206.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60420.291261599865,2666291260615015001,1,2666291260615,19.4774,1,2666,0.219035,19.1974,18.233936,19.0967,0.176917,0.07215271,0.072842464,0.2194,154.7438778,59.1910471,0.885714,,19.1081,0.284,,False,True,False,24.4.1,0.0,2.693302670615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60422.20158560015,2668201580615015002,1,2668201580615,19.7252,1,2668,0.074777,19.0852,18.186329,19.0791,0.130352,0.05614996,0.056959912,0.2213,154.7439235,59.1910808,0.962857,,18.7919,0.2179,,False,True,False,24.4.1,0.0,2.697300940615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60422.26298609981,2668262980615015001,2,2668262980615,19.825737,1,2668,0.21514592,19.126764,17.857897,19.284,0.13262595,0.039517045,0.04121746,0.2478,154.7439439,59.1911589,0.96,0.99985063,19.5379,0.4005,817120206.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aawwstv
