tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59462.21186339995,1708211860115015039,2,1708211860115,20.369522,1,1708,0.2198397,15.310349,15.232198,15.3472,0.03078413,0.02858917,0.02864614,0.0054,287.1454771,-5.2256306,0.81,0.99998176,15.3423,0.0062,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59462.27442129981,1708274420115015025,1,1708274420115,20.157635,1,1708,0.07687285,17.930925,17.900995,17.9315,0.058421742,0.056723274,0.056833293,0.048,287.1454823,-5.2256094,0.93142855,1.0,17.9219,0.0603,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59464.171979200095,1710171970115015043,1,1710171970115,20.810925,1,1710,0.033340596,18.089224,18.05467,18.0986,0.06643926,0.06422921,0.06435816,0.0352,287.1454937,-5.2256148,0.94,0.9999999,18.0728,0.0428,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59464.171979200095,1710171970115025043,1,1710171970115,20.8109,1,1710,0.033341,18.0892,18.054647,18.0986,0.066439,0.06422901,0.06435796,0.0352,287.1454937,-5.2256148,0.94,,18.0728,0.0428,,False,True,False,correction_1.0.6,0.0,1.714171160115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59466.299374999944,1712299370115015022,1,1712299370115,19.939556,1,1712,0.29110974,18.110353,18.075132,18.0789,0.08734993,0.084459916,0.08456179,0.0683,287.1454187,-5.2256354,0.9257143,0.9999997,18.0698,0.0862,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59468.17116900021,1714171160115015029,1,1714171160115,20.748295,1,1714,0.10036718,18.22531,18.186224,18.1128,0.062162552,0.059788164,0.059964597,0.0377,287.1454751,-5.2256228,0.9442857,0.9999994,18.0975,0.0466,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59470.14879629994,1716148790115015023,2,1716148790115,20.023794,1,1716,0.17855197,15.622534,15.519547,15.6779,0.04342158,0.039422046,0.039492194,0.0077,287.1454811,-5.2256189,0.7885714,0.9998807,15.6748,0.0093,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59470.19047449995,1716190470115015029,1,1716190470115,20.511751,1,1716,0.10378639,18.305557,18.26353,18.2324,0.064607605,0.061958324,0.062154613,0.0508,287.1454722,-5.2256129,0.93714285,0.99999213,18.2322,0.0643,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59473.19126159977,1719191260115015015,1,1719191260115,19.891203,1,1719,0.19513543,18.429953,18.382935,18.3935,0.09836849,0.09403825,0.09419951,0.1063,287.1454598,-5.2255858,0.89,0.9986405,18.6401,0.1706,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59476.20615739981,1722206150115015037,2,1722206150115,18.902206,1,1722,0.23367077,15.673999,15.566254,15.7203,0.034470007,0.031116774,0.031213569,0.0153,287.1454782,-5.2256356,0.6957143,0.9999993,15.7188,0.0192,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59476.22593750013,1722225930115015014,1,1722225930115,18.990206,1,1722,0.15299074,18.533,18.481411,18.5849,0.13768435,0.13115644,0.13129511,0.2153,287.1454702,-5.2256439,0.9071429,0.9999291,18.5181,0.2598,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59478.13561340002,1724135610115015016,1,1724135610115,19.420479,1,1724,0.08156817,18.829758,18.762445,19.2429,0.13580033,0.12739733,0.12763679,0.3086,287.1454814,-5.2256146,0.89,0.9998931,19.1354,0.359,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59480.13375000004,1726133750115015025,1,1726133750115,20.401564,1,1726,0.06406449,18.750637,18.687922,18.7788,0.07828905,0.07353384,0.073894955,0.0909,287.145486,-5.2256116,0.94857144,1.0,18.7232,0.1103,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59480.187951399945,1726187950115015031,2,1726187950115,19.7395,1,1726,0.22278741,15.808886,15.687656,15.8731,0.040641334,0.036243707,0.036347646,0.0121,287.145474,-5.2256276,0.8585714,0.99999833,15.8561,0.0147,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59484.233067099936,1730233060115015028,2,1730233060115,20.431797,1,1730,0.16318983,15.969406,15.830052,16.0193,0.048284233,0.042352572,0.04246821,0.009,287.1454762,-5.2256073,0.8428571,0.9988224,16.0105,0.0105,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59487.15245370008,1733152450115015055,2,1733152450115,19.968817,1,1733,0.16572936,15.975676,15.835565,16.0552,0.04001946,0.035033293,0.035174422,0.0114,287.1454859,-5.2256195,0.85714287,1.0,16.0478,0.0138,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59489.190069399774,1735190060115015037,1,1735190060115,19.927351,1,1735,0.10551841,19.193184,19.10023,19.2078,0.13072869,0.11952707,0.12000209,0.1828,287.1455311,-5.2256059,0.89,0.9999696,19.1541,0.2231,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59489.190069399774,1735190060115035037,1,1735190060115,19.9274,1,1735,0.105518,19.1932,19.100243,19.2078,0.130729,0.119527206,0.12000224,0.1828,287.1455311,-5.2256059,0.89,,19.1541,0.2231,,False,True,False,correction_1.0.6,0.0,1.7481692801150152e+18,t17_f5_c3,ZTF18abegjzf
ztf,59502.16928240005,1748169280115015048,2,1748169280115,19.164785,1,1748,0.26173174,16.4237,16.21844,16.4883,0.03484183,0.028490221,0.028840099,0.0276,287.1454672,-5.2256396,0.8042857,1.0,16.4782,0.0347,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59504.12877310021,1750128770115015031,2,1750128770115,20.062588,1,1750,0.17627513,16.52735,16.303514,16.5629,0.034428313,0.027592506,0.028014425,0.0173,287.1454765,-5.2256153,0.8642857,1.0,16.5978,0.0222,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59504.17123840004,1750171230115015021,1,1750171230115,19.4928,1,1750,0.450428,19.4418,19.326159,19.2384,0.238113,0.2136524,0.21405573,0.3074,287.1455391,-5.225736,0.618571,,19.5263,0.5144,,False,True,False,correction_1.0.6,0.0,1.7561488501150152e+18,t17_f5_c3,ZTF18abegjzf
ztf,59510.11556709977,1756115560115015025,1,1756115560115,20.186,1,1756,0.20013,19.9684,19.78636,19.8985,0.235396,0.19804548,0.19905955,0.3018,287.1454458,-5.225606,0.544286,,19.6227,0.3007,,False,True,False,correction_1.0.6,0.0,1.7561488501150152e+18,t17_f5_c3,ZTF18abegjzf
ztf,59510.1488541998,1756148850115015100,2,1756148850115,18.08635,1,1756,0.22851337,16.575312,16.342379,16.7256,0.05827411,0.046753414,0.04702217,0.1064,287.1454619,-5.225623,0.74285716,0.99999535,16.7765,0.1429,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59512.1708217999,1758170820115015021,1,1758170820115,19.8266,1,1758,0.164765,19.835,19.672512,20.1928,0.21557,0.18472484,0.1856065,0.5177,287.1455298,-5.2255811,0.654286,,19.9028,0.5096,,False,True,False,correction_1.0.6,0.0,1.770077300115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59524.07730320003,1770077300115015019,2,1770077300115,20.135061,1,1770,0.19231378,17.105415,16.747948,17.1312,0.04758919,0.03345311,0.03423901,0.0275,287.1454705,-5.2256162,0.81714284,0.9996098,17.1585,0.0354,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59524.11136570014,1770111360115015042,1,1770111360115,20.4023,1,1770,0.342464,20.2992,20.059048,19.8418,0.23777,0.1888342,0.19058809,0.2341,287.145464,-5.2255284,0.355714,,20.1017,0.3809,,False,True,False,correction_1.0.6,0.0,1.773108960115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59527.108969899826,1773108960115015021,2,1773108960115,20.290943,1,1773,0.23149934,17.15741,16.785103,17.2328,0.071549684,0.05021503,0.050779097,0.0263,287.1454528,-5.2256141,0.8385714,0.99974155,17.2345,0.0328,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59529.127696800046,1775127690115015058,2,1775127690115,19.377317,1,1775,0.2655407,17.1912,16.808975,17.2233,0.053965904,0.037159,0.037951548,0.0483,287.1454559,-5.2256335,0.89857143,1.0,17.2205,0.0615,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59630.54545139987,1876545450115015025,2,1876545450115,19.6252,1,1876,0.099512,19.176,17.777603,19.7744,0.300371,0.08068338,0.08285118,0.4464,287.1455363,-5.2255783,0.497143,,20.1472,0.8072,,False,True,False,correction_1.0.6,0.0,1.876547960115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59630.5479629999,1876547960115015027,2,1876547960115,19.66466,1,1876,0.49906912,19.234324,17.793379,19.3565,0.21385954,0.05340798,0.056721915,0.296,287.1455824,-5.2256932,0.74857146,0.9887614,19.1498,0.3138,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59671.46006939979,1917460060115015065,1,1917460060115,20.7322,1,1917,0.229189,20.4715,20.194912,20.0026,0.232364,0.17771971,0.1801083,0.1994,287.1454698,-5.2256712,0.417143,,20.5117,0.4071,,False,True,False,correction_1.0.6,0.0,1.9174994501150152e+18,t17_f5_c3,ZTF18abegjzf
ztf,59671.46006939979,1917460060115025049,1,1917460060115,20.6964,1,1917,0.245136,20.4297,20.162374,19.943,0.236499,0.1826937,0.18488367,0.1953,287.1454692,-5.2256761,0.395714,,20.2464,0.3302,,False,True,False,correction_1.0.6,0.0,1.940440400115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59671.49945600005,1917499450115015043,2,1917499450115,20.668104,1,1917,0.19203271,17.255041,16.853477,17.3101,0.046356786,0.03099966,0.032024883,0.0208,287.1454936,-5.225631,0.86,0.99997365,17.3099,0.0255,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59671.49945600005,1917499450115025035,2,1917499450115,20.6646,1,1917,0.192697,17.2538,16.85262,17.3048,0.046017,0.030770373,0.031801384,0.0208,287.1454935,-5.2256312,0.864286,,17.3024,0.0253,,False,True,False,correction_1.0.6,0.0,1.940440400115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59674.47353010019,1920473530115015045,2,1920473530115,19.748234,1,1920,0.2014948,17.035517,16.697208,17.0875,0.04524266,0.032390743,0.033130236,0.0313,287.1454983,-5.2256342,0.8957143,1.0,17.0573,0.0384,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59676.496354199946,1922496350115015218,2,1922496350115,19.083694,1,1922,0.19211835,16.8463,16.555504,16.9813,0.06859224,0.052118707,0.05247552,0.0304,287.1454931,-5.225629,0.48714286,0.9962453,16.96,0.0377,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59686.41530090012,1932415300115015025,2,1932415300115,18.733982,1,1932,0.23530571,16.510386,16.28969,16.5045,0.033036515,0.026532205,0.026959779,0.0438,287.1455078,-5.2256459,0.87285715,1.0,16.4773,0.0546,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59694.44040510012,1940440400115015027,1,1940440400115,19.595812,1,1940,0.20800133,19.455578,19.338537,19.171,0.21519785,0.19274919,0.19320646,0.1695,287.14546,-5.2256558,0.5228571,0.9981674,19.1462,0.2121,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59694.463391200174,1940463390115015039,2,1940463390115,19.343494,1,1940,0.62252337,16.406107,16.203857,16.3,0.10612726,0.08797914,0.08809005,0.0177,287.1454976,-5.2257518,0.5057143,0.9967365,16.2822,0.0217,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59697.46322919987,1943463220115015048,1,1943463220115,20.477047,1,1943,0.036569145,19.36677,19.258478,19.3112,0.12549667,0.11291124,0.11358361,0.1208,287.1455073,-5.2256289,0.9057143,0.99999666,19.2618,0.1474,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59700.40127310017,1946401270115015043,2,1946401270115,20.354555,1,1946,0.13112824,16.05189,15.902262,16.1301,0.048795305,0.042381555,0.042513523,0.0101,287.1455079,-5.2256115,0.8471429,0.9999976,16.1371,0.0121,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59700.47590279998,1946475900115015042,1,1946475900115,20.12587,1,1946,0.05724324,19.296173,19.19439,19.3491,0.14161806,0.12841937,0.12894522,0.1557,287.1454899,-5.2256079,0.85,0.99998677,19.4377,0.2162,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59707.42013890017,1953420130115015055,2,1953420130115,19.819426,1,1953,0.23526983,15.789604,15.670396,15.8192,0.03604716,0.03218556,0.032298904,0.0088,287.145503,-5.2256451,0.60714287,0.9999992,15.8132,0.0105,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59709.4216781999,1955421670115015049,2,1955421670115,20.06121,1,1955,0.14917666,15.722547,15.610122,15.7775,0.036152095,0.03249544,0.03259593,0.0087,287.1454977,-5.2256206,0.8214286,0.9999965,15.7594,0.0103,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59709.46142360009,1955461420115015037,2,1955461420115,18.93111,1,1955,0.1792101,15.692753,15.583222,15.7508,0.04483281,0.040453803,0.040530667,0.0202,287.1455014,-5.2256292,0.9028571,0.99999946,15.7507,0.0253,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59711.40062499978,1957400620115015025,1,1957400620115,19.332262,1,1957,0.07174415,18.478191,18.429085,18.4619,0.11452252,0.10930709,0.109458156,0.1189,287.1455039,-5.2256361,0.78571427,0.999974,18.4413,0.1495,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59711.45853010006,1957458530115015046,2,1957458530115,19.924973,1,1957,0.16745257,15.593625,15.493224,15.6595,0.037446037,0.034061242,0.03413857,0.0082,287.1454954,-5.2256224,0.82857144,0.9999999,15.6523,0.0098,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59713.39760420006,1959397600115015032,2,1959397600115,19.655468,1,1959,0.1760729,15.545731,15.449475,15.5687,0.029180996,0.026614089,0.02670534,0.0102,287.1454894,-5.2256244,0.83,0.9999951,15.5774,0.0127,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59713.43990739994,1959439900115015035,1,1959439900115,19.632473,1,1959,0.050365474,18.301102,18.259245,18.2892,0.08641366,0.0830002,0.08314567,0.106,287.1454914,-5.2256079,0.93,0.99999976,18.3159,0.1391,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59721.437048600055,1967437040115015042,2,1967437040115,20.541832,1,1967,0.14398135,15.093084,15.028695,15.1424,0.043137245,0.040625792,0.040653367,0.0045,287.1454831,-5.2256089,0.79,0.98441064,15.1304,0.005,436120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59723.41954859998,1969419540115015028,1,1969419540115,20.519493,1,1969,0.05398539,17.472593,17.452877,17.4731,0.052857917,0.051854,0.051906742,0.0251,287.1454872,-5.2256184,0.92714286,1.0,17.4739,0.0311,436120101.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59725.374305599835,1971374300115015037,1,1971374300115,20.5535,1,1971,0.036501,17.3108,17.293793,17.3073,0.044195,0.043461163,0.043508105,0.0209,287.1454932,-5.2256119,0.922857,,17.3232,0.0261,,False,True,False,1.1.2,0.0,1.971413150115015e+18,t17_f5_c3,ZTF18abegjzf
ztf,59725.41315970011,1971413150115015036,2,1971413150115,20.451403,1,1971,0.14458494,14.897511,14.843475,14.9447,0.039397147,0.03746315,0.03748441,0.004,287.1454888,-5.2256129,0.7214286,0.99989897,14.934,0.0044,436120201.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59727.39717590017,1973397170115015026,2,1973397170115,20.4517,1,1973,0.130322,14.7568,14.709191,14.796,0.030896,0.029549459,0.029570505,0.004,287.1454919,-5.2256082,0.81,,14.7861,0.0043,,False,True,False,1.1.2,0.0,1.9734198001150152e+18,t17_f5_c3,ZTF18abegjzf
ztf,59727.419803199824,1973419800115015065,1,1973419800115,20.571278,1,1973,0.06594811,17.146458,17.131823,17.1725,0.042913597,0.042303264,0.042339053,0.0192,287.1454846,-5.2256163,0.93285716,0.9999998,17.1617,0.0231,436120101.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59731.378287000116,1977378280115015025,1,1977378280115,20.05746,1,1977,0.079941906,16.927467,16.915491,16.8987,0.04247084,0.041980732,0.042004947,0.0184,287.1454851,-5.2256296,0.9014286,0.9999998,16.8761,0.0223,436120101.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59731.42094910005,1977420940115015057,2,1977420940115,20.155775,1,1977,0.16399126,14.566302,14.526216,14.5951,0.020083465,0.019332517,0.019355476,0.0035,287.1454866,-5.2256208,0.82285714,0.99999976,14.5865,0.0039,436120201.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59733.31623840006,1979316230115015035,1,1979316230115,20.37543,1,1979,0.024209345,16.835752,16.824741,16.8199,0.03700945,0.036612533,0.03663602,0.0156,287.145501,-5.2256244,0.91,1.0,16.8116,0.0189,436120101.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59733.35437500011,1979354370115015033,2,1979354370115,20.486444,1,1979,0.18496029,14.503286,14.465421,14.5302,0.026171882,0.025259145,0.02527486,0.0031,287.1454964,-5.225627,0.7985714,0.999471,14.5199,0.0034,436120201.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59735.3782060002,1981378200115015081,2,1981378200115,20.161016,1,1981,0.18236655,14.430897,14.395434,14.4549,0.038527913,0.03728047,0.03728983,0.0032,287.145487,-5.2256238,0.8057143,0.99924135,14.4432,0.0035,436120201.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59735.43736110022,1981437360115015066,1,1981437360115,20.554934,1,1981,0.09494195,16.7228,16.712872,16.7602,0.038455576,0.038087167,0.038105544,0.0138,287.1454765,-5.2256133,0.93,1.0,16.7557,0.0165,436120101.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59737.3095602002,1983309560115015036,2,1983309560115,20.542643,1,1983,0.16684051,14.395176,14.360843,14.4224,0.032678843,0.031651303,0.03166165,0.0029,287.1454861,-5.2256195,0.72,0.99938124,14.4139,0.0031,436120201.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59739.376527800225,1985376520115015034,1,1985376520115,20.564417,1,1985,0.044576004,16.598776,16.589916,16.5974,0.038487572,0.038160134,0.03817476,0.012,287.1454915,-5.225621,0.9142857,0.9999959,16.5952,0.0144,436120101.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59739.420902799815,1985420900115015042,2,1985420900115,20.458755,1,1985,0.12711774,14.391137,14.35693,14.42,0.037664335,0.036487266,0.036496177,0.0029,287.1454947,-5.2256102,0.77428573,0.9994649,14.4111,0.0031,436120201.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59741.358692099806,1987358690115015024,2,1987358690115,20.051712,1,1987,0.16212508,14.257766,14.227458,14.2757,0.034581404,0.03362181,0.03362943,0.0031,287.1454782,-5.2256095,0.7271429,0.99905074,14.2689,0.0035,436120201.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59741.41686340002,1987416860115015030,1,1987416860115,20.27354,1,1987,0.03607224,16.511896,16.503714,16.527,0.04754499,0.04717796,0.047188055,0.0141,287.1454907,-5.2256139,0.88857144,0.999996,16.503,0.0168,436120101.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59743.31907409988,1989319070115015023,2,1989319070115,19.260805,1,1989,0.21066236,14.182825,14.154512,14.1937,0.024431527,0.023793254,0.023802664,0.004,287.1454959,-5.2256347,0.7457143,0.9999771,14.1785,0.0047,436120201.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59747.371388900094,1993371380115015036,2,1993371380115,19.750937,1,1993,0.15125863,14.126947,14.100038,14.1461,0.026262028,0.02561122,0.025619129,0.0032,287.1454796,-5.2256116,0.74714285,0.999877,14.1401,0.0036,436120201.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59747.42053239979,1993420530115015023,1,1993420530115,19.764664,1,1993,0.106543116,16.367365,16.360199,16.3862,0.02804754,0.027849924,0.027863048,0.0188,287.145475,-5.2256077,0.92142856,1.0,16.3991,0.0238,436120101.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59749.371875000186,1995371870115015036,2,1995371870115,19.92943,1,1995,0.16610608,14.075911,14.050222,14.1146,0.02544155,0.024839228,0.024846666,0.0028,287.1454855,-5.2256163,0.78571427,0.99990296,14.1066,0.0032,436120201.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59749.379467600025,1995379460115015025,1,1995379460115,19.759434,1,1995,0.062341917,16.384932,16.37765,16.4042,0.036039993,0.03578854,0.03579909,0.0161,287.1454835,-5.2256209,0.9085714,0.9999999,16.3997,0.02,436120101.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59751.350868099835,1997350860115015045,1,1997350860115,20.331846,1,1997,0.07333095,16.379377,16.372133,16.3931,0.03220611,0.03198024,0.031991925,0.0114,287.1454834,-5.2256147,0.9114286,0.9999999,16.3865,0.0137,436120101.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59753.29487269977,1999294870115015056,1,1999294870115,20.495852,1,1999,0.08714293,16.385244,16.37796,16.4104,0.03636623,0.036112618,0.03612308,0.0109,287.1454832,-5.2256049,0.92714286,0.99999547,16.4013,0.0129,436120101.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59756.3112269002,2002311220115015041,1,2002311220115,20.464613,1,2002,0.02424213,16.43124,16.423641,16.4362,0.030585766,0.03035894,0.030372472,0.0108,287.145497,-5.2256126,0.9142857,1.0,16.4282,0.0129,436120101.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59756.3744907002,2002374490115015044,2,2002374490115,20.381779,1,2002,0.13561939,14.106481,14.080068,14.1511,0.030952975,0.030202586,0.03020905,0.0025,287.1454862,-5.2256097,0.78571427,0.99973446,14.1411,0.0027,436120201.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59762.335486100055,2008335480115015067,1,2008335480115,20.515398,1,2008,0.081892155,16.523815,16.515543,16.5213,0.03364527,0.033375334,0.033389915,0.0112,287.1454802,-5.2256159,0.9142857,0.99999875,16.5064,0.0133,436120101.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59762.38015050022,2008380150115015037,2,2008380150115,20.658216,1,2008,0.14377221,14.197057,14.168376,14.2322,0.03252366,0.0316685,0.031675752,0.0026,287.1454797,-5.2256059,0.77428573,0.9987297,14.223,0.0027,436120201.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59764.338159699924,2010338150115015028,1,2010338150115,20.691153,1,2010,0.062880516,16.579657,16.57095,16.6091,0.046469655,0.04608681,0.046098504,0.0111,287.1454874,-5.2256102,0.9242857,0.99999964,16.5997,0.013,436120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59764.35765049979,2010357650115015033,2,2010357650115,20.452906,1,2010,0.11785472,14.225935,14.196491,14.2712,0.03475116,0.033814255,0.033821408,0.0027,287.1454891,-5.2256008,0.7714286,0.9967611,14.2628,0.0029,436120201.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59766.332650499884,2012332650115015055,1,2012332650115,20.666428,1,2012,0.06605955,16.667902,16.65846,16.6872,0.027037326,0.026779616,0.026803255,0.0119,287.1454836,-5.2256119,0.91714287,0.9999999,16.6962,0.0144,436120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59769.28569439985,2015285690115015034,1,2015285690115,20.247402,1,2015,0.071080714,16.729563,16.719574,16.7107,0.033825967,0.033495016,0.03351617,0.0166,287.1454837,-5.2256153,0.9242857,0.9999997,16.6977,0.0203,436120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59769.33527779998,2015335270115015049,1,2015335270115,20.236483,1,2015,0.08701335,16.745634,16.735497,16.7725,0.03201811,0.03169752,0.031720538,0.0168,287.1454785,-5.2256197,0.91571426,0.9999981,16.7683,0.0207,436120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59771.295567099936,2017295560115015016,1,2017295560115,19.795694,1,2017,0.060672816,16.820076,16.809221,16.8196,0.044469103,0.04400778,0.044026773,0.0267,287.145485,-5.22561,0.92,0.9999934,16.8107,0.0335,436120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59775.31256939983,2021312560115015017,2,2021312560115,19.677544,1,2021,0.14316297,14.511465,14.473318,14.5358,0.041748434,0.040297095,0.04030709,0.0046,287.1454866,-5.2256131,0.73714286,0.99667764,14.5332,0.0054,436120201.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59775.3361343001,2021336130115015023,2,2021336130115,19.75897,1,2021,0.1725502,14.485339,14.448084,14.5094,0.03228242,0.031181158,0.031193491,0.0043,287.145488,-5.2256203,0.73714286,0.9824635,14.5028,0.0051,436120201.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegjzf
ztf,59782.31196760014,2028311960115015041,1,2028311960115,20.543222,1,2028,0.0906482,17.288275,17.271614,17.3039,0.037398703,0.03677595,0.036829192,0.022,287.1454766,-5.2256202,0.93285716,0.99999976,17.2978,0.027,436120101.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegjzf
