tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60389.51762730023,2635517624815015002,2,2635517624815,20.3398,1,2635,0.119154,16.5173,16.45767,16.591,0.046974,0.044417303,0.0444637,0.0149,288.0692839,15.4100285,0.887143,,16.5797,0.0179,,False,True,False,23.12.x,0.0,2.637476861115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,60389.51762730023,2635517624815025002,2,2635517624815,20.3398,1,2635,0.119154,16.5173,16.45767,16.591,0.046974,0.044417303,0.0444637,0.0149,288.0692839,15.4100285,0.887143,,16.5797,0.0179,,False,True,False,24.4.1,0.0,2.664368101115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,60391.47686340008,2637476861115015032,2,2637476861115,19.631372,1,2637,0.1342526,16.34682,16.286572,16.4164,0.038510725,0.036357917,0.036431935,0.0203,288.0692903,15.4100115,0.89,0.9999999,16.3996,0.0252,590120211.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60391.47686340008,2637476861115025032,2,2637476861115,19.6314,1,2637,0.134253,16.3468,16.286552,16.4164,0.038511,0.03635822,0.036432233,0.0203,288.0692903,15.4100115,0.89,,16.3996,0.0252,,False,True,False,24.4.1,0.0,2.666454231115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,60391.4773380002,2637477334815015001,2,2637477334815,19.5928,1,2637,0.188125,16.3609,16.309084,16.3933,0.053354,0.050836593,0.050867435,0.021,288.0693034,15.4100174,0.878571,,16.3533,0.0255,,False,True,False,23.12.x,0.0,2.637499661115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,60391.4773380002,2637477334815025001,2,2637477334815,19.5928,1,2637,0.188125,16.3609,16.309084,16.3933,0.053354,0.050836593,0.050867435,0.021,288.0693034,15.4100174,0.878571,,16.3533,0.0255,,False,True,False,24.4.1,0.0,2.666454231115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,60391.49966439977,2637499661115015027,1,2637499661115,19.80037,1,2637,6.3411427,19.568314,,19.8083,0.13568455,,,0.346,288.0692852,15.4100285,0.74714285,0.9861764,19.8733,0.4715,590120111.0,True,False,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60396.42108799983,2642421084815015000,1,2642421084815,18.671335,1,2642,5.906395,18.715902,,18.5181,0.20941465,,,0.2362,288.0691753,15.4100875,0.34857142,0.96860325,18.5454,0.3109,539120148.0,True,False,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60396.42155090021,2642421551115015009,1,2642421551115,18.780975,1,2642,6.2245855,18.656898,,18.7041,0.1758656,,,0.2462,288.0692471,15.4100912,0.50714284,0.61297816,18.4115,0.2418,590120111.0,True,False,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60396.4847569,2642484754815015003,2,2642484754815,19.2675,1,2642,0.209998,15.9479,15.912211,15.9868,0.034661,0.03351769,0.033540204,0.0168,288.069286,15.4099998,0.818571,,15.9696,0.0207,,False,True,False,23.12.x,0.0,2.642500451115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,60396.4847569,2642484754815025003,2,2642484754815,19.2675,1,2642,0.209998,15.9479,15.912211,15.9868,0.034661,0.03351769,0.033540204,0.0168,288.069286,15.4099998,0.818571,,15.9696,0.0207,,False,True,False,24.4.1,0.0,2.668468404815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,60396.500451399945,2642500451115015040,2,2642500451115,19.849941,1,2642,0.09903689,15.903142,15.862733,15.9417,0.030228548,0.029081788,0.029124187,0.0118,288.0692858,15.4100196,0.89428574,1.0,15.9394,0.0145,590120211.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60396.500451399945,2642500451115025040,2,2642500451115,19.8499,1,2642,0.099037,15.9031,15.862693,15.9417,0.030229,0.029082268,0.029124664,0.0118,288.0692858,15.4100196,0.894286,,15.9394,0.0145,,False,True,False,24.4.1,0.0,2.668468404815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,60398.467951400205,2644467954815015001,2,2644467954815,19.285807,1,2644,0.19921632,15.726839,15.697638,15.7873,0.033110272,0.03221584,0.032231618,0.0133,288.0692916,15.4100056,0.77428573,0.9999982,15.7625,0.0162,539120248.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60398.50620369986,2644506204815015002,1,2644506204815,19.45103,1,2644,6.299766,18.584455,,18.7522,0.1294889,,,0.1601,288.0692957,15.4100021,0.7171429,0.999902,18.7991,0.2141,539120148.0,True,False,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60402.47754629981,2648477541115015051,2,2648477541115,19.659288,1,2648,0.08362903,15.408925,15.383119,15.4702,0.030118654,0.029393878,0.029411225,0.0078,288.0692742,15.410009,0.79285717,0.99999326,15.4557,0.0093,590120211.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60404.48840280017,2650488404815015003,2,2650488404815,20.4059,1,2650,0.169189,15.3462,15.325552,15.3912,0.031786,0.031179016,0.031187233,0.0059,288.0692921,15.4100161,0.854286,,15.3719,0.0066,,False,True,False,23.12.x,0.0,2.654447221115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,60404.48840280017,2650488404815025003,2,2650488404815,20.4059,1,2650,0.169189,15.3462,15.325552,15.3912,0.031786,0.031179016,0.031187233,0.0059,288.0692921,15.4100161,0.854286,,15.3719,0.0066,,False,True,False,24.4.1,0.0,2.679465844815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,60408.44722220022,2654447221115015061,2,2654447221115,20.160063,1,2654,0.09610537,15.159161,15.138608,15.2033,0.025465688,0.024975147,0.02498816,0.0054,288.0692854,15.4100203,0.8528572,0.9999968,15.1974,0.0062,590120211.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60408.448159699794,2654448154815025003,2,2654448154815,20.2156,1,2654,0.181426,15.1047,15.088139,15.1763,0.034512,0.033984702,0.03398957,0.0056,288.0693025,15.4100164,0.845714,,15.1584,0.0063,,False,True,False,24.4.1,0.0,2.679465844815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,60417.38443290023,2663384434815015000,2,2663384434815,19.467476,1,2663,0.17098334,14.967518,14.952909,15.0272,0.037196416,0.03669578,0.03669929,0.0069,288.0692878,15.4100126,0.8042857,0.99999344,15.0128,0.0082,539120248.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60417.466053199954,2663466054815015002,1,2663466054815,20.534172,1,2663,6.24417,17.820692,,17.8879,0.08066664,,,0.0351,288.0692791,15.4100144,0.91714287,0.9999643,17.8725,0.0432,539120148.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60418.36810189998,2664368101115015083,2,2664368101115,19.366354,1,2664,0.15050182,14.909003,14.892649,14.9546,0.021857616,0.021521231,0.021530831,0.0067,288.0692984,15.4100071,0.82285714,0.9999851,14.9447,0.0081,590120211.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60420.4108564998,2666410851115015036,2,2666410851115,20.130693,1,2666,0.108861364,14.93709,14.92031,14.9932,0.039558694,0.038946424,0.038952004,0.0049,288.0692848,15.410017,0.7942857,0.9999882,14.9859,0.0056,590120211.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60420.41179399984,2666411794815015001,2,2666411794815,19.9143,1,2666,0.155337,14.959,14.944505,15.0136,0.04002,0.039486047,0.039489266,0.0058,288.06929,15.410017,0.837143,,14.9936,0.0066,,False,True,False,24.4.1,0.0,2.694401084815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,60420.45423609996,2666454231115015023,1,2666454231115,20.127722,1,2666,6.348467,17.957888,,17.9193,0.058639422,,,0.0483,288.0692878,15.4099964,0.9085714,0.9999981,17.9312,0.062,590120111.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60420.454699099995,2666454694815015001,1,2666454694815,20.096546,1,2666,6.241488,17.738949,,17.7032,0.08446048,,,0.0442,288.0692784,15.4100128,0.9128571,0.99993694,17.6916,0.0553,539120148.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60422.40534720011,2668405341115015028,2,2668405341115,20.081999,1,2668,0.100559466,14.971167,14.9538555,15.0063,0.025986344,0.025566254,0.0255753,0.005,288.0692802,15.4100115,0.8042857,0.99994326,14.9971,0.0058,590120211.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60422.40581020014,2668405814815015000,2,2668405814815,19.9608,1,2668,0.13762802,14.979189,14.964423,15.0185,0.038817953,0.038290188,0.038293626,0.0058,288.0692854,15.410023,0.8242857,0.9871917,14.9962,0.0066,539120248.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60422.46840280015,2668468404815015000,1,2668468404815,19.934223,1,2668,6.259952,17.878494,,17.8551,0.083285384,,,0.059,288.0692836,15.4100259,0.9042857,0.9996917,17.903,0.0784,539120148.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60422.46934030019,2668469341115015021,1,2668469341115,19.83269,1,2668,6.349032,17.948215,,18.0304,0.0599377,,,0.0682,288.0692887,15.4100021,0.9285714,0.99999845,18.0473,0.0885,590120111.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60428.44081019983,2674440814815015000,1,2674440814815,19.776,1,2674,6.31613,17.9041,,17.8899,0.090226,,,0.0657,288.0692989,15.4100342,0.891429,,17.842,0.0802,,False,False,False,24.4.1,0.0,2.674441741115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,60428.441747699864,2674441741115015021,1,2674441741115,19.715742,1,2674,6.1559434,18.07583,,18.1157,0.065275,,,0.0716,288.0692337,15.4100198,0.8857143,0.9999877,18.1958,0.0984,590120111.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60428.48074069992,2674480741115015046,2,2674480741115,20.458742,1,2674,0.059615083,15.028253,15.010015,15.0933,0.04426716,0.043523893,0.043529786,0.0045,288.0692714,15.4100182,0.78571427,0.9931396,15.0866,0.0051,590120211.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60430.46372690005,2676463724815015002,1,2676463724815,20.265085,1,2676,6.2362485,17.868969,,17.9072,0.08613589,,,0.0455,288.0692776,15.4100171,0.89285713,0.9999794,17.8569,0.055,539120148.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60432.44189810008,2678441891115015047,1,2678441891115,20.52649,1,2678,6.361271,18.10621,,18.1734,0.0527195,,,0.044,288.0692905,15.4100212,0.94714284,0.99999964,18.1606,0.0548,590120111.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60433.42298609996,2679422984815015001,2,2679422984815,20.6957,1,2679,0.145376,15.1383,15.1212225,15.2038,0.038303,0.037700582,0.037705246,0.0049,288.0692907,15.4100222,0.777143,,15.1857,0.0052,,False,True,False,24.5.1,0.0,2.709400624815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,60433.46584489988,2679465844815015002,1,2679465844815,20.774006,1,2679,6.1760664,18.057047,,18.0768,0.06761391,,,0.0344,288.06926,15.4100152,0.9185714,0.9999927,18.0572,0.0419,539120148.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60439.416840299964,2685416844815015002,2,2685416844815,20.0383,1,2685,0.20532,15.2296,15.211037,15.2863,0.03457,0.033977874,0.03398398,0.0063,288.0692965,15.4100069,0.865714,,15.2714,0.0073,,False,True,False,24.5.1,0.0,2.715379284815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,60439.4604282002,2685460424815015001,1,2685460424815,20.632774,1,2685,6.25112,18.212402,,18.1889,0.073629,,,0.0404,288.0692842,15.4099895,0.8971428,0.99999887,18.1497,0.0486,539120148.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60441.42417819984,2687424174815015003,2,2687424174815,19.832,1,2687,0.17848,15.2654,15.246221,15.3216,0.026766,0.026288906,0.026297325,0.007,288.0692999,15.4100167,0.851429,,15.3032,0.0082,,False,True,False,24.5.1,0.0,2.717415404815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,60441.42512729997,2687425121115015041,2,2687425121115,20.029305,1,2687,0.08207572,15.224725,15.202906,15.2883,0.02801022,0.027439598,0.027452933,0.0063,288.0692749,15.4100157,0.87857145,0.9999867,15.2771,0.0074,590120211.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60441.45726849977,2687457261115015030,1,2687457261115,20.145418,1,2687,6.2879395,18.32913,,18.7255,0.05742934,,,0.102,288.0692722,15.4100174,0.8314286,0.9999931,18.9065,0.1537,590120111.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60441.4586920999,2687458694815015003,1,2687458694815,20.639107,1,2687,6.2266264,18.260342,,18.2998,0.08181211,,,0.0454,288.0692732,15.4100243,0.92142856,0.9999987,18.2519,0.0545,539120148.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60443.38216440007,2689382161115015027,2,2689382161115,19.954525,1,2689,0.07127322,15.273386,15.250577,15.3124,0.025280725,0.024739021,0.024755167,0.0067,288.0692743,15.4100165,0.8471429,0.999997,15.3077,0.008,590120211.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60443.45717590023,2689457171115015034,1,2689457171115,20.018932,1,2689,6.328035,18.396152,,18.3279,0.062025633,,,0.0757,288.0692828,15.4099865,0.93,0.99984324,18.3928,0.1025,590120111.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60444.43606479978,2690436064815015003,2,2690436064815,20.6333,1,2690,0.139595,15.3669,15.34586,15.4154,0.032545,0.03191203,0.031920362,0.0055,288.0692871,15.4100216,0.841429,,15.3993,0.0061,,False,True,False,24.5.1,0.0,2.719421274815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,60444.441423600074,2690441424815015001,1,2690441424815,20.53885,1,2690,6.212856,18.309126,,18.2204,0.10217133,,,0.0449,288.0692713,15.4099813,0.7114286,0.99923015,18.2004,0.0554,539120148.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60446.40857640002,2692408571115015064,1,2692408571115,20.69335,1,2692,6.3055444,18.413733,,18.4367,0.05048145,,,0.0463,288.0692765,15.4100077,0.93285716,0.9999927,18.4854,0.0607,590120111.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60446.41978010023,2692419784815015002,1,2692419784815,20.670498,1,2692,6.163405,18.420158,,18.3864,0.103659146,,,0.0466,288.0692571,15.4100214,0.8957143,0.99999726,18.3207,0.055,539120148.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60448.40108799981,2694401084815015004,2,2694401084815,16.181383,1,2694,0.28803816,15.510576,15.48659,15.7202,0.19492108,0.19066039,0.1906622,0.2335,288.0692785,15.4099753,0.5971429,0.99759036,15.4282,0.229,539120248.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60450.399803199805,2696399804815015005,2,2696399804815,19.6542,1,2696,0.161427,15.4646,15.441598,15.5278,0.040979,0.04011208,0.040119987,0.009,288.0692866,15.4100108,0.834286,,15.5094,0.0108,,False,True,False,24.5.1,0.0,2.725423851115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,60450.43748839991,2696437481115015038,1,2696437481115,20.044989,1,2696,6.342846,18.602905,,18.7261,0.07076387,,,0.0892,288.0692885,15.4099895,0.8242857,0.9998975,18.8397,0.1262,590120111.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60450.437951399945,2696437954815015002,1,2696437954815,19.90319,1,2696,6.2302127,18.41697,,18.4563,0.10818134,,,0.0819,288.0692782,15.4099806,0.8042857,0.9999984,18.4269,0.1016,539120148.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60452.400289400015,2698400284815015004,2,2698400284815,19.73589,1,2698,0.12920167,15.523803,15.499527,15.5549,0.057402655,0.05612713,0.05613342,0.01,288.0692827,15.4100234,0.8442857,0.9990801,15.5321,0.012,539120248.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60452.40599540016,2698405991115015031,2,2698405991115,19.965258,1,2698,0.058353093,15.453726,15.426846,15.5232,0.042308357,0.04126038,0.041273776,0.0082,288.0692637,15.4100115,0.8257143,0.999999,15.5229,0.0099,590120211.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60452.43922450021,2698439221115015014,1,2698439221115,19.596704,1,2698,6.226871,18.817156,,18.9048,0.11144461,,,0.1763,288.0692552,15.4099965,0.75,0.99691314,18.8794,0.2211,590120111.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60452.44017359987,2698440174815015001,1,2698440174815,19.713108,1,2698,6.2039113,18.538967,,18.3764,0.115125105,,,0.1149,288.0692698,15.4100001,0.7557143,0.99970055,18.2472,0.1307,539120148.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60457.378321799915,2703378324815015007,2,2703378324815,19.798,1,2703,0.1519,15.6662,15.638564,15.7361,0.043322,0.042222437,0.042233236,0.0107,288.0692878,15.410018,0.852857,,15.7144,0.0129,,False,True,False,24.5.1,0.0,2.731368871115015e+18,t17_f5_c3,ZTF18abgkapz
ztf,60457.41120370012,2703411201115015013,1,2703411201115,19.571869,1,2703,6.4795675,19.08543,,19.0286,0.14217636,,,0.2116,288.0693282,15.4099976,0.39285713,0.99022806,19.1592,0.3063,590120111.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60457.42127310019,2703421274815015001,1,2703421274815,19.85385,1,2703,6.3262463,18.739536,,18.9959,0.1086879,,,0.1804,288.0693027,15.4100225,0.87,0.99990773,18.9218,0.216,539120148.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60459.40019680001,2705400191115015033,2,2705400191115,20.485622,1,2705,0.10840943,15.772866,15.736952,15.8231,0.04243919,0.04103449,0.041058335,0.0073,288.0692794,15.4100086,0.8371429,0.99953616,15.8146,0.0085,590120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60459.428611100186,2705428611115015020,1,2705428611115,20.316998,1,2705,6.311933,18.9629,,19.0109,0.093266584,,,0.1125,288.0692786,15.4100085,0.9085714,0.99978536,19.0188,0.1448,590120111.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60459.42907410022,2705429074815015002,1,2705429074815,20.290953,1,2705,6.3319664,18.892458,,18.9717,0.12981375,,,0.1156,288.0693032,15.4100267,0.89,0.9999784,18.8614,0.1335,539120148.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60461.398263900075,2707398264815015004,2,2707398264815,20.6121,1,2707,0.144462,15.8542,15.821419,15.9347,0.060867,0.059045892,0.059056707,0.0079,288.0692818,15.41002,0.832857,,15.9194,0.009,,False,True,False,24.5.1,0.0,2.707440254815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,60461.398263900075,2707398264815025004,2,2707398264815,20.6121,1,2707,0.144462,15.8542,15.821419,15.9347,0.060867,0.059045892,0.059056707,0.0079,288.0692818,15.41002,0.832857,,15.9194,0.009,,False,True,False,24.5.1,0.0,2.736394764815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,60461.43978009978,2707439781115015023,1,2707439781115,20.489866,1,2707,6.248111,19.266943,,19.3854,0.11813227,,,0.1256,288.0692583,15.4100035,0.7242857,0.9996811,19.244,0.1408,590120111.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60461.43978009978,2707439781115025023,1,2707439781115,20.4899,1,2707,6.24811,19.2669,,19.3854,0.118132,,,0.1256,288.0692583,15.4100035,0.724286,,19.244,0.1408,,False,False,False,24.5.1,0.0,2.736394764815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,60461.44025459979,2707440254815015004,1,2707440254815,20.504328,1,2707,6.134618,19.059797,,19.0727,0.12753606,,,0.1027,288.0692506,15.4100097,0.83285713,0.9999263,19.3048,0.1616,539120148.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60461.44025459979,2707440254815025004,1,2707440254815,20.5043,1,2707,6.13462,19.0598,,19.0727,0.127536,,,0.1027,288.0692506,15.4100097,0.832857,,19.3048,0.1616,,False,False,False,24.5.1,0.0,2.736394764815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,60463.34002309991,2709340021115015027,1,2709340021115,20.470268,1,2709,6.3445334,19.224749,,19.2821,0.10089814,,,0.1076,288.0692881,15.409991,0.86714286,0.999774,19.3523,0.1461,590120111.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60463.34738430008,2709347384815015001,1,2709347384815,20.039143,1,2709,6.194598,19.137213,,19.0657,0.137936,,,0.1121,288.0692644,15.4100386,0.61285716,0.99995875,18.9733,0.1315,539120148.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60463.40062499978,2709400624815015004,2,2709400624815,20.308556,1,2709,0.15422124,15.949664,15.9139185,16.0253,0.043861322,0.04242295,0.042440798,0.0094,288.0692807,15.4100143,0.74857146,0.99966925,15.9949,0.0108,539120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60463.401562499814,2709401561115015045,2,2709401561115,20.502392,1,2709,0.07062346,15.921944,15.880842,15.9728,0.034247085,0.032936156,0.03297487,0.008,288.0692738,15.4100173,0.8642857,1.0,15.9643,0.0092,590120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60469.37928240001,2715379284815015002,2,2715379284815,20.249905,1,2715,0.15183587,16.168211,16.124653,16.2626,0.04636884,0.04452035,0.04454542,0.0115,288.0692914,15.4100214,0.8414286,0.99888885,16.2415,0.0136,539120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60469.379745400045,2715379741115015029,2,2715379741115,20.344404,1,2715,0.067466564,16.178019,16.126242,16.2334,0.035806697,0.034080435,0.034139216,0.0105,288.0692726,15.4100145,0.8371429,0.9999832,16.2153,0.0124,590120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60469.42123840004,2715421234815015003,1,2715421234815,20.66342,1,2715,6.0773735,19.440338,,19.4682,0.13282254,,,0.1212,288.0692313,15.4099907,0.8385714,0.9999981,19.4972,0.1583,539120148.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60469.45473380014,2715454731115015026,1,2715454731115,20.582996,1,2715,6.262695,19.496836,,19.5072,0.10915999,,,0.1299,288.0692684,15.409958,0.8414286,0.99997663,19.5247,0.1684,590120111.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60471.37516199984,2717375161115015030,2,2717375161115,20.7693,1,2717,0.079421744,16.262262,16.206413,16.3344,0.054705787,0.051918212,0.051962957,0.0092,288.0692727,15.4100127,0.8314286,0.9999673,16.3257,0.0106,590120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60471.41493060021,2717414931115015038,1,2717414931115,20.377525,1,2717,6.1897116,19.711706,,19.5441,0.16360226,,,0.1725,288.0692463,15.4099837,0.69,0.9971502,19.3492,0.1845,590120111.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60471.41540510021,2717415404815015002,1,2717415404815,20.249397,1,2717,6.024798,19.641977,,19.586,0.19424361,,,0.208,288.0692159,15.4099915,0.6585714,0.9995378,19.3119,0.2071,539120148.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60473.37878469983,2719378781115015015,2,2719378781115,20.634953,1,2719,0.10171572,16.34096,16.281027,16.3803,0.03895641,0.036791872,0.036864277,0.0101,288.0692835,15.4100143,0.8471429,0.99997497,16.3593,0.0117,590120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60473.37925929995,2719379254815015003,2,2719379254815,20.557219,1,2719,0.11931922,16.360542,16.30874,16.4539,0.046674784,0.044464957,0.044500187,0.0116,288.0692856,15.4100264,0.8757143,0.9999616,16.4376,0.0136,539120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60473.420798600186,2719420791115015021,1,2719420791115,20.650711,1,2719,6.1429715,19.872604,,20.0323,0.14109641,,,0.1986,288.0692319,15.4099802,0.5642857,0.99929875,20.0952,0.269,590120111.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60473.42127310019,2719421274815015005,1,2719421274815,20.630888,1,2719,6.221754,19.670471,,19.5451,0.19130854,,,0.1344,288.0692718,15.4100193,0.6414286,0.99996185,19.4397,0.1557,539120148.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60476.339062499814,2722339064815015003,2,2722339064815,20.375923,1,2722,0.14233556,16.512653,16.453272,16.571,0.047895323,0.045301013,0.045346137,0.0141,288.0692886,15.4100208,0.87857145,0.9999989,16.5529,0.0169,539120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60476.34048609994,2722340481115015020,2,2722340481115,20.628275,1,2722,0.075982615,16.465317,16.39833,16.5271,0.05536194,0.05198591,0.052049533,0.0114,288.0692724,15.4100114,0.83,0.9992684,16.516,0.0134,590120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60479.33942130022,2725339424815015004,2,2725339424815,20.066345,1,2725,0.137222,16.627478,16.561668,16.7468,0.048790004,0.045866143,0.04592056,0.02,288.0692905,15.4100222,0.8642857,0.99999547,16.739,0.0247,539120248.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60479.34035879979,2725340351115015050,2,2725340351115,20.38355,1,2725,0.073642,16.583075,16.508673,16.6278,0.04325768,0.040292103,0.04039263,0.0144,288.0692736,15.4100196,0.87142855,0.999974,16.62,0.0175,590120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgkapz
ztf,60479.4019559999,2725401954815015003,1,2725401954815,19.9959,1,2725,6.07981,20.1131,,19.8023,0.28611,,,0.2593,288.0692307,15.4100012,0.377143,,19.6056,0.2777,,False,False,False,24.5.1,0.0,2.755272934815015e+18,t17_f5_c3,ZTF18abgkapz
ztf,60479.42385420017,2725423851115015027,1,2725423851115,20.564644,1,2725,6.2033715,20.051142,,20.2869,0.17207576,,,0.2494,288.0692455,15.4100037,0.56714284,0.9997319,20.425,0.3626,590120111.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgkapz
