tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59224.530567099806,1470530562115015025,1,1470530562115,20.575302,1,1470,0.37491304,19.0746,17.139069,19.0663,0.10698838,100.0,0.01799383,0.0989,215.0180496,47.1213151,0.9128571,18.9857,0.1118,False,True,False,bulk_1.0.0,0.0,1.4785282021150152e+18,0.9788582,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59226.49340280006,1472493402115015009,2,1472493402115,20.44087,1,1472,0.24960797,18.470287,16.404589,18.4996,0.082647555,100.0,0.012329655,0.0756,215.017993,47.1213289,0.95,18.5374,0.0941,False,True,False,bulk_1.0.0,0.0,1.4785282021150152e+18,0.99965286,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59226.529328700155,1472529322115015025,1,1472529322115,20.649504,1,1472,0.40459007,19.218328,17.16195,19.0711,0.092267215,100.0,0.013883385,0.0976,215.0180535,47.1213032,0.95857143,19.0408,0.1154,False,True,False,bulk_1.0.0,0.0,1.4785282021150152e+18,0.9880298,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59228.48783560004,1474487832115015013,2,1474487832115,20.560274,1,1474,0.17792392,18.384972,16.391428,18.4655,0.08221125,100.0,0.013107324,0.0726,215.017923,47.1213116,0.8657143,18.3812,0.0807,False,True,False,bulk_1.0.0,0.0,1.4785282021150152e+18,0.9995472,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59228.50765050016,1474507652115015045,1,1474507652115,20.85432,1,1474,0.20187226,19.18205,17.156412,19.2261,0.116726756,100.0,0.018068194,0.1082,215.0179904,47.1213434,0.8314286,19.1893,0.1263,False,True,False,bulk_1.0.0,0.0,1.4785282021150152e+18,0.6914005,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59228.50765050016,1474507652115015047,1,1474507652115,20.85432,1,1474,0.8586622,18.995726,17.125395,18.7739,0.12656853,100.0,0.022604423,0.0693,215.0182591,47.1213105,0.58428574,18.9529,0.1001,False,True,False,bulk_1.0.0,0.0,1.4785282021150152e+18,0.6589891,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59230.532245399896,1476532242115015011,2,1476532242115,20.603037,1,1476,0.26728478,18.253942,16.36945,18.3132,0.07965435,100.0,0.014041456,0.0604,215.0179988,47.1213256,0.95,18.2543,0.0681,False,True,False,bulk_1.0.0,0.0,1.4785282021150152e+18,0.9849362,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59232.51406250009,1478514062115015018,2,1478514062115,20.6325,1,1478,0.22916,18.3309,16.382626,18.4549,0.076219,100.0,0.012669319,0.0682,215.0179787,47.1213239,0.917143,18.4723,0.0826,False,True,False,bulk_1.0.0,0.0,1.4785282021150152e+18,,,t17_f5_c3,ZTF18aahjdqr
ztf,59232.528206000105,1478528202115015049,1,1478528202115,20.902788,1,1478,0.3217938,18.842585,17.096413,18.8245,0.08864535,100.0,0.017749537,0.0719,215.0180214,47.1213125,0.87714285,18.7161,0.0783,True,True,False,bulk_1.0.0,0.0,0.0,0.9576286,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59249.45304400008,1495453042115015006,1,1495453042115,19.845818,1,1495,0.89617157,18.959566,17.118849,18.8993,0.11574625,100.0,0.021243189,0.1221,215.0182735,47.1213044,0.8857143,18.767,0.1353,True,True,False,correction_0.0.1,0.0,,0.9965953,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59249.48785880022,1495487852115015008,2,1495487852115,20.1759,1,1495,0.40287903,18.51419,16.411028,18.438,0.11222499,100.0,0.016174259,0.0826,215.0180664,47.1213574,0.9614286,18.3769,0.0957,True,True,False,correction_0.0.1,0.0,,0.99984825,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59251.43457179982,1497434572115015023,1,1497434572115,20.618042,1,1497,0.74758196,18.983948,17.123281,18.9759,0.15860343,100.0,0.028578952,0.092,215.0181739,47.1212523,0.92,18.9329,0.1075,True,True,False,correction_0.0.1,0.0,,0.9804121,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59251.470324099995,1497470322115015011,2,1497470322115,20.567339,1,1497,0.3651891,18.40073,16.393927,18.4163,0.080730274,100.0,0.01271495,0.0669,215.0180068,47.1212864,0.93285716,18.4621,0.0832,True,True,False,correction_0.0.1,0.0,,0.9997167,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59253.49322920013,1499493222115015018,2,1499493222115,20.686697,1,1499,0.30922163,18.350689,16.38589,18.4873,0.06355735,100.0,0.010405095,0.0683,215.018025,47.1213367,0.8857143,18.4177,0.0759,True,True,False,correction_0.0.1,0.0,,0.8384052,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59253.533946800046,1499533942115015051,1,1499533942115,21.00542,1,1499,0.2064135,18.872963,17.102427,18.9406,0.08621295,100.0,0.016879447,0.0747,215.0179788,47.1213277,0.88714284,18.9644,0.0908,True,True,False,correction_0.0.1,0.0,,0.5571828,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59255.435080999974,1501435082115015041,2,1501435082115,20.89543,1,1501,0.26656404,18.285164,16.374887,18.4268,0.075605564,100.0,0.013014978,0.0576,215.0179626,47.1212977,0.87142855,18.4139,0.0659,True,True,False,correction_0.0.1,0.0,,0.9149678,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59258.34995369986,1504349952115015010,2,1504349952115,20.351177,1,1504,0.34329554,18.231234,16.365412,18.1793,0.0662079,100.0,0.01187356,0.0607,215.0180179,47.1213062,0.96428573,18.2645,0.0791,True,True,False,correction_0.0.1,0.0,,0.99999285,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59258.387604199816,1504387602115015006,1,1504387602115,20.357313,1,1504,0.33767554,18.784378,17.084505,18.7601,0.10143293,100.0,0.02119482,0.0872,215.0180509,47.1213491,0.9714286,18.6902,0.1002,True,True,False,correction_0.0.1,0.0,,0.99847823,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59262.49585650023,1508495852115015013,2,1508495852115,20.468964,1,1508,0.32201323,18.238493,16.366709,18.1694,0.07358958,100.0,0.013125111,0.0539,215.0180204,47.1213221,0.9657143,18.0746,0.0589,True,True,False,correction_0.0.1,0.0,,0.99936026,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59264.405173600186,1510405172115015031,1,1510405172115,20.813883,1,1510,0.22528176,18.752844,17.077839,18.6918,0.08757327,100.0,0.01872276,0.0663,215.0180014,47.1213445,0.93,18.6335,0.0757,True,True,False,correction_0.0.1,0.0,,0.9282642,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59264.51990740001,1510519902115015031,2,1510519902115,20.628662,1,1510,0.23307796,18.135208,16.347553,18.321,0.06447937,100.0,0.012426791,0.0605,215.0179974,47.1213598,0.8914286,18.3211,0.0719,True,True,False,correction_0.0.1,0.0,,0.9981662,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59266.3908218001,1512390822115015009,2,1512390822115,19.919989,1,1512,0.23332526,18.224773,16.36425,18.2136,0.08208376,100.0,0.014792715,0.0678,215.0179887,47.1213341,0.89285713,18.2319,0.0843,True,True,False,correction_0.0.1,0.0,,0.99998915,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59268.4662269,1514466222115015007,2,1514466222115,20.410942,1,1514,0.15066245,18.146847,16.349787,18.2632,0.06379573,100.0,0.01218899,0.0674,215.0179622,47.1213603,0.8542857,18.2279,0.0794,True,True,False,correction_0.0.1,0.0,,0.9999956,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59268.499548600055,1514499542115015040,1,1514499542115,20.838087,1,1514,0.13343543,18.710665,17.068684,18.7169,0.10535535,100.0,0.023220096,0.0686,215.0179617,47.1213473,0.81857145,18.6736,0.0795,True,True,False,correction_0.0.1,0.0,,0.98034763,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59270.366793999914,1516366792115015007,2,1516366792115,19.498182,1,1516,0.3500577,18.02934,16.326332,18.1019,0.067529425,100.0,0.014069842,0.0948,215.0179183,47.1212621,0.9671429,18.087,0.1177,True,True,False,correction_0.0.1,0.0,,0.99999166,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59270.40716439998,1516407162115015002,1,1516407162115,19.46451,1,1516,0.13888253,18.585247,17.03977,18.6829,0.109166496,100.0,0.026296537,0.1623,215.0178959,47.1213282,0.9457143,18.6138,0.1938,True,True,False,correction_0.0.1,0.0,,0.99997663,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59272.4362269002,1518436222115015003,1,1518436222115,19.06636,1,1518,0.20722191,18.393707,16.990448,18.6004,0.1250391,0.017157026,0.034335416,0.2058,215.0179222,47.1213074,0.9028571,18.4003,0.219,True,True,False,correction_0.0.1,0.0,,0.9999897,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59272.451249999925,1518451242115015008,2,1518451242115,19.47244,1,1518,0.239568,17.919025,16.302404,17.9611,0.06988929,100.0,0.015767476,0.0969,215.0179979,47.1213503,0.96,17.9957,0.1266,True,True,False,correction_0.0.1,0.0,,0.9999896,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59274.40305559989,1520403052115015005,2,1520403052115,19.289854,1,1520,0.12948923,17.930344,16.304947,17.8865,0.07825339,100.0,0.017512359,0.0758,215.0179533,47.121358,0.75285715,17.818,0.0896,True,True,False,correction_0.0.1,0.0,,0.99998987,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59276.393194399774,1522393192115015007,2,1522393192115,20.15159,1,1522,0.13726938,17.933048,16.305552,17.9492,0.06419776,100.0,0.014339083,0.0588,215.0179503,47.1213421,0.9657143,17.948,0.0722,True,True,False,correction_0.0.1,0.0,,0.9999978,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59276.43376159994,1522433762115015010,1,1522433762115,20.071817,1,1522,0.07308111,18.430817,17.000513,18.4427,0.08331421,100.0,0.022315035,0.093,215.0179143,47.1213448,0.96428573,18.4113,0.1137,True,True,False,correction_0.0.1,0.0,,0.99999994,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59280.38709490001,1526387092115015017,1,1526387092115,20.39917,1,1526,0.47809872,18.642141,17.053205,18.6331,0.08739432,100.0,0.020225937,0.0717,215.01809,47.121305,0.95428574,18.5885,0.0837,True,True,False,correction_0.0.1,0.0,,0.99995196,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59280.43348379992,1526433482115015013,2,1526433482115,20.320532,1,1526,0.15224124,17.996601,16.319427,18.0222,0.06333415,100.0,0.013513527,0.053,215.0179623,47.1213655,0.9728571,18.0434,0.0649,True,True,False,correction_0.0.1,0.0,,0.9968483,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59291.3082059999,1537308202115015032,1,1537308202115,20.687113,1,1537,0.35383686,18.783342,17.084288,18.6773,0.09149088,100.0,0.019131819,0.0701,215.0180568,47.1213457,0.9628571,18.5831,0.0778,True,True,False,correction_0.0.1,0.0,,0.9929374,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59291.37004629988,1537370042115015013,2,1537370042115,20.448183,1,1537,0.23039246,18.143276,16.349104,18.192,0.083472386,100.0,0.015990935,0.0625,215.0179854,47.1213313,0.83428574,18.1393,0.0715,True,True,False,correction_0.0.1,0.0,,0.994501,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59294.265474500135,1540265472115015004,1,1540265472115,19.844034,1,1540,0.46648294,18.735754,17.074163,18.4508,0.103026874,100.0,0.02230048,0.091,215.0180956,47.1213224,0.89428574,18.4367,0.1125,True,True,False,correction_0.0.1,0.0,,0.99997354,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59297.283425900154,1543283422115015007,2,1543283422115,19.468592,1,1543,0.30560493,18.335043,16.383312,18.233,0.1153599,100.0,0.019114494,0.0983,215.0178874,47.1212742,0.87857145,18.3197,0.1333,True,True,False,correction_0.0.1,0.0,,0.99995244,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59297.307141200174,1543307142115015003,1,1543307142115,19.579426,1,1543,0.46115118,18.867819,17.101418,18.8236,0.13500682,100.0,0.026533555,0.1516,215.0180041,47.1212513,0.89857143,18.8803,0.2021,True,True,False,correction_0.0.1,0.0,,0.9998187,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59297.307141200174,1543307142115025003,1,1543307142115,19.5794,1,1543,0.461151,18.8678,17.101414,18.8236,0.135007,100.0,0.026533965,0.1516,215.0180041,47.1212513,0.898571,18.8803,0.2021,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aahjdqr
ztf,59300.36385420011,1546363852115015006,1,1546363852115,19.083387,1,1546,0.4099639,18.754812,17.07826,18.6442,0.14458291,100.0,0.030867124,0.2036,215.0177732,47.1213005,0.76,18.8268,0.3078,True,True,False,correction_0.0.1,0.0,,0.9978041,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59300.4075230998,1546407522115015007,2,1546407522115,19.267448,1,1546,0.061168626,18.193249,16.358501,18.2062,0.09654188,100.0,0.01781626,0.1227,215.017924,47.1213546,0.92285717,18.0491,0.1346,True,True,False,correction_0.0.1,0.0,,0.9985107,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59305.327453699894,1551327452115015008,1,1551327452115,19.921562,1,1551,0.18851349,19.135653,17.1491,19.1853,0.1702334,100.0,0.027316384,0.1957,215.0179694,47.1213285,0.9771429,18.9286,0.1955,True,True,False,correction_0.0.1,0.0,,0.99999774,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59307.32782409992,1553327822115015051,1,1553327822115,20.915298,1,1553,0.48168024,19.341425,17.179602,19.4424,0.1150021,100.0,0.015702782,0.1259,215.0181002,47.1213185,0.8685714,19.3537,0.1398,True,True,False,correction_0.0.1,0.0,,0.5535604,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59307.35181709984,1553351812115015017,2,1553351812115,20.646427,1,1553,0.21966541,18.599585,16.422928,18.5267,0.09012706,100.0,0.012139274,0.0728,215.0179885,47.1213461,0.9285714,18.4745,0.0826,True,True,False,correction_0.0.1,0.0,,0.994987,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59309.40193289984,1555401932115015019,2,1555401932115,20.646225,1,1555,0.25188807,18.639475,16.428217,18.8635,0.09221875,100.0,0.012031393,0.0947,215.0179856,47.1213197,0.92142856,18.8558,0.1113,True,True,False,correction_0.0.1,0.0,,0.8050135,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59311.28667820012,1557286672115015034,1,1557286672115,20.730692,1,1557,0.59476286,19.16941,17.154446,19.3487,0.11978784,100.0,0.018725207,0.1252,215.0181445,47.1213083,0.9014286,19.3001,0.1453,True,True,False,correction_0.0.1,0.0,,0.811085,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59311.325081000105,1557325082115015041,2,1557325082115,20.752901,1,1557,0.2752708,18.677711,16.43313,18.825,0.090633295,100.0,0.0114671355,0.09,215.0180083,47.1213354,0.7757143,18.8265,0.1062,True,True,False,correction_0.0.1,0.0,,0.89539695,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59313.266597200185,1559266592115015011,1,1559266592115,20.280796,1,1559,0.75803655,19.105417,17.14419,18.8779,0.15282689,100.0,0.025102029,0.119,215.018216,47.1213109,0.7614286,18.7533,0.1314,True,True,False,correction_0.0.1,0.0,,0.9519186,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59313.34865739988,1559348652115015019,2,1559348652115,20.616327,1,1559,0.32268426,18.538298,16.414469,18.6557,0.09140043,100.0,0.012924593,0.0814,215.0180171,47.1213164,0.9285714,18.588,0.0911,True,True,False,correction_0.0.1,0.0,,0.98936665,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59317.41292819986,1563412922115015065,2,1563412922115,20.899426,1,1563,0.29470694,18.810003,16.449003,18.8069,0.10878209,100.0,0.012363954,0.0818,215.0180043,47.121316,0.77,18.8077,0.0951,True,True,False,correction_0.0.1,0.0,,0.4766766,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59321.41140050022,1567411402115015036,2,1567411402115,20.735456,1,1567,0.45141917,18.839159,16.452278,18.8206,0.117390916,100.0,0.013028128,0.0913,215.0180236,47.1212631,0.9257143,18.7725,0.103,True,True,False,correction_0.0.1,0.0,,0.79015046,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59323.30406250013,1569304062115015013,1,1569304062115,20.533953,1,1569,0.2179884,19.351221,17.180935,19.2538,0.16428885,100.0,0.022258371,0.1324,215.0179974,47.1213432,0.9514286,19.1799,0.1522,True,True,False,correction_0.0.1,0.0,,0.9994072,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59323.37309029978,1569373092115015021,2,1569373092115,20.611227,1,1569,0.35707173,18.762882,16.443542,18.9698,0.09112445,100.0,0.010762159,0.1079,215.0180407,47.1213871,0.94,19.031,0.1358,True,True,False,correction_0.0.1,0.0,,0.8579587,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59325.30681709992,1571306812115015006,2,1571306812115,20.302374,1,1571,0.21954158,18.613968,16.424854,18.6568,0.10835686,100.0,0.014428166,0.096,215.0179852,47.1213388,0.94857144,18.7177,0.1234,True,True,False,correction_0.0.1,0.0,,0.99970526,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59325.37240740005,1571372402115015018,1,1571372402115,20.286873,1,1571,0.58583117,19.345606,17.180172,19.2493,0.14580514,100.0,0.01984263,0.1466,215.0181543,47.1213403,0.95428574,19.1688,0.1694,True,True,False,correction_0.0.1,0.0,,0.9998798,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59329.34516200004,1575345162115015006,1,1575345162115,19.547709,1,1575,0.229203,19.210138,17.160711,19.5617,0.15158348,100.0,0.022955215,0.401,215.0179605,47.1213095,0.9557143,19.4974,0.4823,True,True,False,correction_0.0.1,0.0,,0.99985504,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59329.34516200004,1575345162115025006,1,1575345162115,19.5477,1,1575,0.229203,19.2101,17.160706,19.5617,0.151583,100.0,0.022955827,0.401,215.0179605,47.1213095,0.955714,19.4974,0.4823,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aahjdqr
ztf,59329.34516200004,1575345162115035006,1,1575345162115,19.5477,1,1575,0.229203,19.2101,17.160706,19.5617,0.151583,100.0,0.022955827,0.401,215.0179605,47.1213095,0.955714,19.4974,0.4823,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aahjdqr
ztf,59335.28425930021,1581284252115015018,1,1581284252115,20.579416,1,1581,0.5630731,19.279018,17.170866,19.498,0.1202219,100.0,0.017247366,0.1611,215.0181413,47.1213921,0.93142855,19.5792,0.2119,True,True,False,correction_0.0.1,0.0,,0.6467777,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59338.391145799775,1584391142115015011,2,1584391142115,20.500645,1,1584,0.10277501,18.594635,16.42226,18.6134,0.10335631,100.0,0.013976137,0.0836,215.0179362,47.1213442,0.9514286,18.6275,0.1014,True,True,False,correction_0.0.1,0.0,,0.97696126,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59338.427256899886,1584427252115015008,1,1584427252115,20.489641,1,1584,0.2829727,19.167402,17.15413,19.046,0.12908931,100.0,0.020210722,0.1143,215.0180301,47.1213604,0.96428573,18.9566,0.1298,True,True,False,correction_0.0.1,0.0,,0.999634,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59340.32719910005,1586327192115015038,2,1586327192115,20.759697,1,1586,0.35156316,18.552483,16.416464,18.6895,0.08254178,100.0,0.011541608,0.0791,215.0180428,47.121342,0.92,18.6253,0.088,True,True,False,correction_0.0.1,0.0,,0.52610743,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59342.41314810002,1588413142115015070,2,1588413142115,20.776346,1,1588,0.39046633,18.627375,16.42663,18.6755,0.08816962,100.0,0.011615054,0.0771,215.0180177,47.1212867,0.87142855,18.6088,0.0851,True,True,False,correction_0.0.1,0.0,,0.66347533,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59342.41314810002,1588413142115015071,2,1588413142115,20.776346,1,1588,1.1028802,18.717613,16.438097,18.6108,0.11944958,100.0,0.014634516,0.0631,215.0183278,47.1212576,0.44,18.2618,0.0588,True,True,False,correction_0.0.1,0.0,,0.47277537,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59345.373900500126,1591373902115015040,1,1591373902115,20.817959,1,1591,0.4851936,19.413843,17.18921,19.5851,0.16142002,100.0,0.020801954,0.1523,215.0181136,47.1213731,0.9114286,19.5393,0.1766,True,True,False,correction_0.0.1,0.0,,0.584708,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59352.22065970022,1598220652115015012,1,1598220652115,20.321136,1,1598,1.1031973,19.280329,17.171055,19.305,0.14989811,100.0,0.021482576,0.1462,215.0183446,47.1212645,0.89285713,19.3629,0.1902,True,True,False,correction_0.0.1,0.0,,0.99760014,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59352.2693403,1598269342115015010,2,1598269342115,20.223495,1,1598,0.4351808,18.566607,16.418428,18.5941,0.11794737,100.0,0.016308602,0.0871,215.0180771,47.121381,0.95428574,18.5284,0.0991,True,True,False,correction_0.0.1,0.0,,0.9984616,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59354.265856499784,1600265852115015011,2,1600265852115,20.012827,1,1600,0.44330314,18.557425,16.417154,18.5121,0.10485302,100.0,0.014604024,0.0906,215.0180661,47.1213073,0.9442857,18.5549,0.1154,True,True,False,correction_0.0.1,0.0,,0.9994475,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59354.340428200085,1600340422115015011,1,1600340422115,19.8055,1,1600,1.15892,19.3406,17.17949,19.2258,0.232275,100.0,0.03173646,0.1636,215.0183908,47.1213386,0.677143,19.1027,0.1831,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aahjdqr
ztf,59358.32927080011,1604329272115015006,2,1604329272115,19.541443,1,1604,0.17187941,18.52898,16.413147,18.764,0.11852974,100.0,0.016884724,0.1793,215.0179629,47.1213822,0.93,18.5764,0.1905,True,True,False,correction_0.0.1,0.0,,0.9998407,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59358.41026620008,1604410262115015016,1,1604410262115,19.3128,1,1604,0.365249,19.3209,17.176777,19.1803,0.229982,100.0,0.031918645,0.3099,215.0178955,47.1212636,0.941429,18.8272,0.2859,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aahjdqr
ztf,59361.270694400184,1607270692115015006,1,1607270692115,19.770994,1,1607,0.053242028,18.9994,17.12605,19.2353,0.14581405,100.0,0.025969269,0.2625,215.0179288,47.1213761,0.93714285,19.0735,0.2882,True,True,False,correction_0.0.1,0.0,,0.99963754,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59361.362418999895,1607362412115015004,2,1607362412115,19.879642,1,1607,0.15496697,18.505014,16.4097,18.2612,0.09506454,100.0,0.01380044,0.1006,215.0179631,47.1213526,0.9185714,18.3197,0.1333,True,True,False,correction_0.0.1,0.0,,0.9999956,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59363.26622689981,1609266222115015007,1,1609266222115,20.33354,1,1609,0.30067986,18.997803,17.125765,18.7603,0.13143207,100.0,0.023436163,0.1001,215.0180141,47.1213158,0.8914286,18.6411,0.1118,True,True,False,correction_0.0.1,0.0,,0.99972725,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59363.364467599895,1609364462115015006,2,1609364462115,20.15847,1,1609,0.18325436,18.485077,16.406784,18.4043,0.08696251,100.0,0.012823737,0.0907,215.0179584,47.1213271,0.95285714,18.435,0.1154,True,True,False,correction_0.0.1,0.0,,0.99955034,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59365.30033560004,1611300332115015024,1,1611300332115,20.837696,1,1611,0.6728502,19.341925,17.17967,19.566,0.13734734,100.0,0.018746424,0.1484,215.0181884,47.1213371,0.8142857,19.3788,0.1513,True,True,False,correction_0.0.1,0.0,,0.51843864,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59369.19475689996,1615194752115015026,2,1615194752115,20.649626,1,1615,0.21648303,18.673784,16.432632,18.7866,0.12861381,100.0,0.016324002,0.0908,215.0179878,47.1213711,0.9257143,18.7821,0.1071,True,True,False,correction_0.0.1,0.0,,0.6880268,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59371.20166670019,1617201662115015056,1,1617201662115,20.873928,1,1617,0.41199213,19.302849,17.174253,19.2011,0.122102365,100.0,0.017190393,0.1031,215.0180567,47.1213028,0.9028571,19.043,0.1078,True,True,False,correction_0.0.1,0.0,,0.61559445,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59371.20166670019,1617201662115015058,1,1617201662115,20.873928,1,1617,1.4994694,18.976837,,18.8282,0.093390785,,,0.0708,215.0185055,47.121241,0.36,18.8444,0.0884,True,False,True,correction_0.0.1,0.0,,0.37732205,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59373.244386599865,1619244382115015030,2,1619244382115,20.708097,1,1619,0.4142917,18.68798,16.434423,18.6809,0.09021503,100.0,0.011320249,0.0768,215.0180711,47.1213606,0.93714285,18.693,0.0908,True,True,False,correction_0.0.1,0.0,,0.61094886,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59375.242986099795,1621242982115015020,2,1621242982115,20.605194,1,1621,0.35784677,18.643883,16.428791,18.7155,0.080382094,100.0,0.010450149,0.0858,215.0180332,47.1213162,0.93714285,18.6915,0.0998,True,True,False,correction_0.0.1,0.0,,0.8881835,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59375.270671300124,1621270672115015011,1,1621270672115,20.453535,1,1621,0.56400985,19.194382,17.158312,19.2908,0.12159933,100.0,0.01864245,0.1286,215.0181456,47.1213507,0.95428574,19.2034,0.1455,True,True,False,correction_0.0.1,0.0,,0.9956143,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59377.32012729999,1623320122115015017,1,1623320122115,20.681879,1,1623,0.45682436,19.152689,17.151814,19.1143,0.1008738,100.0,0.015974548,0.1095,215.0180965,47.1213339,0.94142854,19.0271,0.1236,True,True,False,correction_0.0.1,0.0,,0.9374612,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59391.288310199976,1637288312115015013,2,1637288312115,19.933285,1,1637,0.45484355,18.901337,16.459005,18.9794,0.100401595,100.0,0.010587857,0.1824,215.0180858,47.1213789,0.94142854,18.9485,0.222,True,True,False,correction_0.0.1,0.0,,0.9999397,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59393.224687499925,1639224682115015023,2,1639224682115,20.614193,1,1639,0.19756874,18.6749,16.432774,18.7576,0.09502379,100.0,0.01204985,0.0919,215.0179814,47.1213564,0.9028571,18.7141,0.1054,True,True,False,correction_0.0.1,0.0,,0.7611335,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59393.28512729984,1639285122115015010,1,1639285122115,20.032154,1,1639,0.023304183,19.050077,17.134905,18.9812,0.15884075,100.0,0.027220286,0.1568,215.0179122,47.1213719,0.96,18.9917,0.1994,True,True,False,correction_0.0.1,0.0,,0.99978244,758120121.0,t17_f5_c3,ZTF18aahjdqr
