tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59712.40226850007,1958402263215015021,2,1958402263215,19.74454,1,1958,0.375669,17.90448,15.972373,18.0438,0.13080643,100.0,0.022069192,0.0807,280.9861708,13.090759,0.73,0.92510504,17.9294,0.0922,538120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59718.31875000009,1964318743215015013,2,1964318743215,19.577965,1,1964,0.36317688,18.06097,15.997244,18.2379,0.18253371,100.0,0.027280515,0.1166,280.9861511,13.0907602,0.6085714,0.91527724,18.1827,0.1412,538120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59718.412118100096,1964412113215015016,2,1964412113215,19.8818,1,1964,0.464266,18.0658,15.997965,18.227,0.219074,0.0042325705,0.032617953,0.0916,280.986124,13.0907327,0.418571,,18.3113,0.1253,,False,True,False,correction_1.0.6,0.0,1.967415973215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59721.351157399826,1967351153215015024,2,1967351153215,20.5774,1,1967,0.541568,18.1806,16.014307,18.2555,0.126283,100.0,0.017172277,0.0564,280.9862138,13.0907228,0.764286,,18.2555,0.0698,,False,True,False,correction_1.0.6,0.0,1.967415973215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59721.41597220022,1967415973215015024,2,1967415973215,20.419237,1,1967,0.41601443,17.967321,15.982724,18.1928,0.14583942,100.0,0.023444228,0.0587,280.98615,13.0907439,0.6742857,0.9543252,18.1573,0.0708,538120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59723.35100689996,1969351003215015017,2,1969351003215,20.4779,1,1969,0.504936,18.0637,100.0,18.0846,0.213228,100.0,100.0,0.0527,280.9861862,13.0907262,0.488571,,18.1144,0.0672,,False,True,False,dev,0.0,1.973395253215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59727.39525459986,1973395253215015017,2,1973395253215,20.491228,1,1973,0.245858,17.91188,15.9736185,17.9956,0.14385708,100.0,0.024133839,0.0482,280.9861573,13.0907932,0.7557143,0.9998975,17.9694,0.0582,538120232.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59731.37530090008,1977375303215015015,2,1977375303215,20.4729,1,1977,0.466412,17.6984,15.934745,17.8134,0.110748,100.0,0.021820957,0.0399,280.9861556,13.0907319,0.835714,,17.7415,0.0462,,False,True,False,1.1.2,0.0,1.979339723215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59733.33972219983,1979339723215015014,2,1979339723215,20.445143,1,1979,0.31379256,17.620344,15.918915,17.7058,0.13377063,100.0,0.027911887,0.0374,280.9861763,13.0907792,0.74714285,0.9999954,17.7195,0.0469,538120232.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59735.37914349977,1981379143215015006,2,1981379143215,20.26017,1,1981,0.43729028,17.657858,15.926637,17.9443,0.10671464,100.0,0.021663839,0.0448,280.9862082,13.0907549,0.5314286,0.99922705,17.9264,0.0547,538120232.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59735.43405089993,1981434053215015022,1,1981434053215,20.809685,1,1981,0.586776,20.185583,18.556894,20.8082,0.18516107,0.037610438,0.041311804,0.3922,280.9859816,13.0907823,0.74857146,0.9719471,20.7171,0.4645,538120132.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59737.31049769977,1983310493215015014,2,1983310493215,20.55214,1,1983,0.2857333,17.50297,15.893355,17.619,0.11436173,100.0,0.025967779,0.033,280.9861516,13.0907836,0.74142855,0.9994006,17.5441,0.0379,538120232.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59739.378888899926,1985378883215015014,1,1985378883215,20.69592,1,1985,0.19792315,19.822582,18.464745,20.0046,0.14717646,0.03910675,0.04214086,0.2049,280.9861422,13.0907623,0.8971428,0.99962914,19.9335,0.2475,538120132.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59741.33655089978,1987336553215015010,2,1987336553215,20.161598,1,1987,0.3374358,17.45273,15.881742,17.5,0.12827075,0.008152513,0.030180896,0.0396,280.9861917,13.0907773,0.73142856,0.9967687,17.4493,0.0473,538120232.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59743.32001159992,1989320013215015014,2,1989320013215,19.637146,1,1989,0.28850633,17.380342,15.86427,17.4836,0.112080425,100.0,0.027739638,0.0544,280.986117,13.0907855,0.87142855,0.99963284,17.4297,0.0657,538120232.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59748.3370254999,1994337023215015004,2,1994337023215,19.740074,1,1994,0.17317449,17.206417,15.818561,17.401,0.10548891,0.010563343,0.02938083,0.0413,280.9861575,13.0908152,0.7614286,0.99996847,17.3884,0.0514,538120232.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59750.33590279985,1996335903215015015,2,1996335903215,19.803263,1,1996,0.42623383,17.33381,15.852567,17.463,0.09403838,100.0,0.024032969,0.037,280.9861934,13.0907513,0.68285716,0.9997449,17.4,0.0436,538120232.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59752.31597220013,1998315973215015012,1,1998315973215,20.6238,1,1998,0.369525,19.7362,18.4393,20.0425,0.210633,0.061920933,0.06379207,0.2196,280.9860797,13.0907389,0.89,,19.8493,0.237,,False,True,False,1.1.2,0.0,2.001337513215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59755.337511599995,2001337513215015008,2,2001337513215,20.282362,1,2001,0.24993823,17.357868,15.8586645,17.5078,0.104361355,100.0,0.026233613,0.0337,280.9861485,13.0907886,0.75714284,0.99989665,17.4373,0.0393,538120232.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59755.39413189981,2001394133215015018,1,2001394133215,20.4829,1,2001,0.656172,20.0686,18.52968,20.0745,0.20466,0.04671332,0.049598094,0.2464,280.9859713,13.0907505,0.822857,,20.2714,0.3794,,False,True,False,1.1.2,0.0,2.005316683215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59757.31648149993,2003316483215015012,1,2003316483215,20.8382,1,2003,0.332501,19.8783,18.480408,20.0994,0.1879,0.049345296,0.051852565,0.1998,280.9861061,13.0907365,0.87,,20.0472,0.2459,,False,True,False,1.1.2,0.0,2.005316683215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59757.33655089978,2003336553215015015,1,2003336553215,20.8359,1,2003,0.521791,19.9339,18.49547,19.9587,0.213169,0.05431939,0.056669787,0.1778,280.9860149,13.0907501,0.838571,,19.8027,0.1976,,False,True,False,1.1.2,0.0,2.005316683215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59759.316689800005,2005316683215015009,2,2005316683215,20.470467,1,2005,0.40659642,17.38286,15.864893,17.5415,0.10178088,100.0,0.025146594,0.0317,280.9861582,13.0907481,0.79571426,0.99999815,17.4996,0.0377,538120232.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59759.369965299964,2005369963215015010,1,2005369963215,20.9149,1,2005,0.777924,20.1201,18.541939,20.1761,0.223975,0.049563788,0.052352183,0.2024,280.9859301,13.0907602,0.721429,,20.2599,0.2815,,False,True,False,1.1.2,0.0,2.007337413215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59761.33741899999,2007337413215015019,2,2007337413215,20.678047,1,2007,0.33339074,17.390472,15.866769,17.5277,0.16006996,0.026947003,0.039339446,0.028,280.9861621,13.0907705,0.5371429,0.9995533,17.4746,0.0324,538120232.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59763.357430600096,2009357433215015009,1,2009357433215,20.827961,1,2009,0.5283241,20.027397,18.51955,20.1217,0.18029554,0.041819684,0.044962056,0.2017,280.9859982,13.0907859,0.88285714,0.9999924,20.0861,0.2498,538120132.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59765.31714119995,2011317143215015022,2,2011317143215,20.622028,1,2011,0.39210647,17.423088,15.874694,17.5562,0.13888063,0.016722891,0.03336445,0.0294,280.9861291,13.0907497,0.65,0.99993324,17.5309,0.0352,538120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59768.341574099846,2014341573215015017,1,2014341573215,20.849934,1,2014,0.3525127,20.025976,18.519196,20.248,0.18890168,0.04417045,0.047154546,0.2263,280.9860494,13.090792,0.87857145,0.9999156,20.2933,0.3049,538120132.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59768.362418999895,2014362413215015013,1,2014362413215,20.5237,1,2014,0.686775,20.0747,18.531155,20.3477,0.189177,0.042490274,0.045651022,0.31,280.9859593,13.0907558,0.838571,,20.5674,0.4877,,False,True,False,dev,0.0,2.016360483215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59770.294953700155,2016294953215015014,1,2016294953215,20.2409,1,2016,0.373957,19.8971,18.485563,19.5428,0.256195,0.06795696,0.06981619,0.207,280.9860924,13.0907283,0.705714,,19.3752,0.2284,,False,True,False,dev,0.0,2.016360483215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59770.36048609996,2016360483215015012,1,2016360483215,20.309935,1,2016,0.17659289,19.9054,18.48782,19.8734,0.2040482,0.05292003,0.0552969,0.2584,280.9861794,13.0908587,0.86714286,0.9999826,19.6863,0.2802,538120132.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59772.39983800007,2018399833215015006,2,2018399833215,19.802177,1,2018,0.36520025,17.627913,15.92049,17.5817,0.11490519,100.0,0.023843536,0.0563,280.9861163,13.0907644,0.75857145,0.9860121,17.6159,0.0736,538120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59774.29451389983,2020294513215015024,2,2020294513215,19.601885,1,2020,0.30318147,17.472904,15.886455,17.5589,0.21283272,0.039819084,0.04936948,0.0656,280.9861207,13.09078,0.4342857,0.9966874,17.4763,0.0773,538120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59774.38821760006,2020388213215015019,2,2020388213215,19.5018,1,2020,0.482848,17.5984,15.9143,17.5752,0.078918,100.0,0.016731542,0.0713,280.9860953,13.0907361,0.86,,17.556,0.0893,,False,True,False,dev,0.0,2.025252853215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59776.2681828998,2022268183215015010,2,2022268183215,20.1886,1,2022,0.36774,17.4361,15.877806,17.5422,0.192389,0.035486445,0.04579968,0.0399,280.9861454,13.0907583,0.42,,17.4681,0.0467,,False,True,False,dev,0.0,2.025252853215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59776.33300929982,2022333003215015014,2,2022333003215,20.301,1,2022,0.645983,17.5948,15.913536,17.5649,0.173606,0.02159761,0.03690274,0.0379,280.9861119,13.0906833,0.664286,,17.6107,0.0492,,False,True,False,dev,0.0,2.025252853215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59779.25285879988,2025252853215015016,2,2025252853215,20.431229,1,2025,0.29652083,17.442635,15.879357,17.5664,0.14383987,0.017919036,0.034085408,0.0333,280.9861552,13.0907801,0.61,0.99982715,17.5853,0.0418,538120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59779.29428240005,2025294283215015015,2,2025294283215,20.459444,1,2025,0.3322968,17.596548,15.913907,17.5765,0.09340434,100.0,0.019829445,0.0335,280.9861394,13.0907693,0.8385714,0.99998665,17.5662,0.041,538120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59781.29186340002,2027291863215015016,1,2027291863215,20.679123,1,2027,0.6471782,20.070942,18.530247,20.0878,0.20069452,0.04560391,0.04855763,0.2246,280.9859657,13.0907752,0.79142857,0.9997846,19.8628,0.2351,538120132.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59783.310914400034,2029310913215015015,1,2029310913215,20.958,1,2029,0.668873,20.2677,18.574684,20.3823,0.211468,0.04093249,0.044467073,0.2388,280.9859721,13.0907397,0.805714,,20.3355,0.2927,,False,True,False,dev,0.0,2.031330433215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59785.33043979993,2031330433215015021,1,2031330433215,20.947502,1,2031,0.7110048,19.96864,18.504597,19.8443,0.20225479,0.049925078,0.052514806,0.1486,280.9859414,13.090825,0.70857143,0.99722004,19.7992,0.1836,538120132.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59787.254236099776,2033254233215015010,1,2033254233215,20.902,1,2033,0.448473,20.0339,18.521168,20.1712,0.271758,0.06540831,0.06746675,0.2037,280.9860166,13.09083,0.801429,,20.4508,0.3402,,False,True,False,dev,0.0,2.035253813215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59789.25381939998,2035253813215015018,2,2035253813215,20.596249,1,2035,0.46933606,17.50712,15.894296,17.6403,0.14925414,0.016662234,0.033790663,0.0332,280.9861717,13.0907335,0.60714287,0.9998826,17.6573,0.0413,538120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59789.288657399826,2035288653215015011,1,2035288653215,20.8109,1,2035,0.667669,20.1579,18.550657,20.0613,0.222278,0.04764234,0.050582357,0.2001,280.985985,13.0907177,0.8,,20.0733,0.2602,,False,True,False,dev,0.0,2.037211563215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59791.21156249987,2037211563215015024,2,2037211563215,20.501553,1,2037,0.43047673,17.488737,15.890107,17.6236,0.1210345,100.0,0.027762402,0.0348,280.9861788,13.0907416,0.77,0.999335,17.5143,0.0389,538120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59794.31969910022,2040319693215015022,1,2040319693215,20.8447,1,2040,0.62965,20.0247,18.518877,20.6015,0.262488,0.06347083,0.06558132,0.3254,280.9859674,13.0907949,0.76,,20.411,0.3515,,False,True,False,dev,0.0,2.045213613215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59799.21361109987,2045213613215015011,2,2045213613215,19.429613,1,2045,0.26525325,17.56731,15.907634,17.7091,0.14356256,0.009130422,0.03112938,0.0756,280.9861491,13.0907871,0.6614286,0.99814224,17.7296,0.0981,538120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59805.17018519994,2051170183215015010,2,2051170183215,20.435972,1,2051,0.43735507,17.528185,15.89903,17.6426,0.1734329,0.024985537,0.038678467,0.0377,280.98623,13.0907713,0.6314286,0.98933166,17.6111,0.0448,538120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59809.17586810002,2055175863215015014,2,2055175863215,20.69111,1,2055,0.2729907,17.388157,15.866199,17.4932,0.06905562,100.0,0.016998703,0.0276,280.9861305,13.0907857,0.7342857,0.99981964,17.4615,0.0326,538120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59814.2296990999,2060229693215015024,2,2060229693215,20.596874,1,2060,0.31456298,17.319124,15.848794,17.3798,0.08614073,100.0,0.022237018,0.0262,280.986118,13.0907754,0.79,0.99977964,17.3805,0.0321,538120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59816.1714583002,2062171453215015016,2,2062171453215,20.526302,1,2062,0.38252938,17.254572,15.831759,17.3863,0.08324215,100.0,0.022450095,0.0274,280.9861673,13.0907559,0.8485714,0.9998262,17.3256,0.0318,538120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59818.19452549983,2064194523215015015,1,2064194523215,20.711905,1,2064,0.3422446,19.644365,18.41066,20.0059,0.18400714,0.05714796,0.059067987,0.2029,280.9860644,13.0907672,0.76285714,0.99996716,20.0742,0.2781,538120132.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59818.2648494998,2064264843215015025,2,2064264843215,20.5627,1,2064,0.53771,17.1941,15.815115,17.2456,0.057091,100.0,0.016031496,0.0238,280.9861058,13.090715,0.824286,,17.1973,0.0278,,False,True,False,dev,0.0,2.072152283215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59820.17326389998,2066173263215015011,1,2066173263215,20.1211,1,2066,0.466859,19.8699,18.478085,20.1782,0.292422,0.079577185,0.081149094,0.3262,280.9860449,13.0907345,0.782857,,20.2018,0.4278,,False,True,False,dev,0.0,2.072152283215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59826.152280100156,2072152283215015022,2,2072152283215,20.109974,1,2072,0.38775894,16.996555,15.75592,17.062,0.08826467,0.011085401,0.028153533,0.0268,280.9861359,13.0907552,0.82,0.99998784,17.0454,0.0327,538120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59826.19737270009,2072197373215015016,1,2072197373215,20.53983,1,2072,0.3464368,19.49776,18.361406,19.4816,0.16690443,0.05683861,0.058603857,0.1506,280.9860502,13.0907936,0.9128571,0.9999416,19.4541,0.1892,538120132.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59828.21043979982,2074210433215015009,1,2074210433215,19.5172,1,2074,0.308695,19.4212,18.333904,19.2745,0.269882,0.09815979,0.09914163,0.2733,280.9861084,13.0907406,0.902857,,19.4073,0.3969,,False,True,False,dev,0.0,2.088171293215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59830.17018519994,2076170183215015008,1,2076170183215,19.4203,1,2076,0.368768,19.3491,18.30686,18.9996,0.24256,0.09188265,0.09288017,0.2507,280.9860888,13.0909081,0.767143,,18.8502,0.2809,,False,True,False,dev,0.0,2.088171293215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59840.20545140002,2086205453215015016,1,2086205453215,21.0583,1,2086,0.548,19.5078,18.364922,19.5403,0.149619,0.050217543,0.05221982,0.1029,280.9860025,13.0907546,0.862857,,19.6098,0.1407,,False,True,False,dev,0.0,2.088171293215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59842.1712962999,2088171293215015030,2,2088171293215,20.470778,1,2088,0.4147589,16.950008,15.740855,17.0191,0.106437154,0.023874933,0.03494879,0.0203,280.9861465,13.0907448,0.7828571,0.99998116,16.9832,0.024,538120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59844.16998839984,2090169983215015009,1,2090169983215,20.644732,1,2090,0.33699596,19.47765,18.354303,19.9178,0.16990401,0.058686744,0.060376067,0.1972,280.9860503,13.0908224,0.8757143,0.99999297,19.9706,0.266,538120132.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59846.133495400194,2092133493215015020,2,2092133493215,20.394419,1,2092,0.24700952,17.066973,15.777889,17.1164,0.05633328,100.0,0.017184291,0.0236,280.9861128,13.0908023,0.8042857,0.9999348,17.091,0.0283,538120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59846.171469899826,2092171463215015014,1,2092171463215,20.4843,1,2092,0.492672,19.4995,18.362017,19.617,0.171805,0.05854466,0.060261857,0.169,280.9860623,13.0907064,0.878571,,19.8568,0.2707,,False,True,False,dev,0.0,2.096156203215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59848.173171299975,2094173173215015014,2,2094173173215,20.5455,1,2094,0.459029,17.1039,15.7890215,17.1457,0.092411,0.0067777806,0.027527822,0.0222,280.986106,13.0907387,0.785714,,17.1176,0.0264,,False,True,False,dev,0.0,2.096156203215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59850.15620370023,2096156203215015011,1,2096156203215,20.706484,1,2096,0.3048739,19.493671,18.359968,19.5758,0.15729545,0.053498,0.055364985,0.1393,280.9860563,13.0908312,0.92714286,0.99999994,19.5638,0.1766,538120132.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59853.165914400015,2099165913215015015,1,2099165913215,20.836708,1,2099,0.29338533,19.849457,18.472372,19.8252,0.19696788,0.05310263,0.055406604,0.1568,280.9860734,13.090777,0.8385714,0.961561,19.485,0.148,538120132.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59855.15219909977,2101152193215015025,2,2101152193215,20.3467,1,2101,0.55332,17.273,15.836699,17.4644,0.199846,0.045348454,0.053232227,0.0336,280.9860848,13.0907184,0.502857,,17.4055,0.0396,,False,True,False,dev,0.0,2.104183343215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59858.18334490014,2104183343215015022,2,2104183343215,19.8501,1,2104,0.3976645,17.535303,15.900613,17.5237,0.13505499,0.0048674014,0.029966393,0.0505,280.986069,13.0907771,0.8,0.9992215,17.6266,0.0701,538120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59860.15935190022,2106159353215015015,2,2106159353215,19.731276,1,2106,0.460899,17.633345,15.921615,17.5858,0.1494886,0.00677081,0.030896993,0.0584,280.9860634,13.090761,0.75142854,0.9677557,17.5874,0.074,538120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59862.14196760021,2108141963215015017,2,2108141963215,19.8233,1,2108,0.525254,17.9001,15.971633,17.8381,0.147868,100.0,0.02503152,0.0685,280.9860912,13.0907244,0.59,,17.8429,0.0872,,False,True,False,1.1.6,0.0,2.111122783215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59865.122789400164,2111122783215015018,2,2111122783215,20.554758,1,2111,0.36250478,17.914927,15.974129,17.8527,0.07071002,100.0,0.011834825,0.0405,280.9861431,13.0907598,0.8642857,0.9998238,17.8297,0.049,538120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59969.565243099816,2215565243215015010,2,2215565243215,19.540852,1,2215,0.46122018,17.312614,15.84711,17.3686,0.06363786,100.0,0.016501134,0.049,280.9862343,13.0907607,0.85,0.9999622,17.3546,0.0613,538120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59969.56769679999,2215567693215015016,2,2215567693215,19.5593,1,2215,0.579149,17.237,15.826992,17.3257,0.109914,0.0116743315,0.029995074,0.0487,280.9862157,13.090713,0.838571,,17.2264,0.0563,,False,True,False,1.1.6,0.0,2.215570153215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59969.57015050016,2215570153215015009,2,2215570153215,19.453949,1,2215,0.57754,17.201265,15.817122,17.3189,0.08145448,100.0,0.022764493,0.0542,280.9862459,13.0907298,0.8971428,0.9988031,17.3246,0.0692,538120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,59969.57261569984,2215572613215015005,2,2215572613215,19.131765,1,2215,0.42027855,17.292364,15.841823,17.3526,0.09759166,100.0,0.025656426,0.0713,280.9862162,13.0907643,0.8642857,0.9999944,17.3153,0.088,538120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60042.461655099876,2288461653215015025,2,2288461653215,19.96984,1,2288,0.3802387,17.949291,15.979805,18.0199,0.10654666,100.0,0.017367825,0.0713,280.9861378,13.0907553,0.8642857,0.9917018,18.0757,0.0949,538120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60045.44410880003,2291444103215015020,2,2291444103215,20.2482,1,2291,0.458682,17.8928,15.970394,17.901,0.096277,100.0,0.016389297,0.052,280.9861353,13.0907331,0.842857,,17.9373,0.0675,,False,True,False,1.1.6,0.0,2.297442703215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60049.45071760006,2295450713215015023,1,2295450713215,20.8167,1,2295,0.3209,20.019,18.51745,20.468,0.218975,0.0523944,0.054925594,0.2825,280.9860956,13.0907441,0.825714,,20.5492,0.3939,,False,True,False,1.1.6,0.0,2.297442703215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60049.482557899784,2295482553215015012,2,2295482553215,20.30944,1,2295,0.35652646,17.472332,15.886322,17.6486,0.04064676,100.0,0.009432393,0.0388,280.9861111,13.0907667,0.74,0.996928,17.6295,0.0471,538120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60049.482557899784,2295482553215015013,2,2295482553215,20.3094,1,2295,0.536252,17.3576,15.858597,18.0096,0.104675,100.0,0.026317336,0.052,280.9861489,13.0907109,0.528571,,18.0379,0.066,,False,True,False,1.1.6,0.0,2.297442703215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60051.44270829996,2297442703215015023,2,2297442703215,20.484648,1,2297,0.33208245,17.47473,15.886878,17.6143,0.07182291,100.0,0.016638812,0.0331,280.9861776,13.0907746,0.87714285,0.9997118,17.5652,0.039,538120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60051.48064809991,2297480643215015015,1,2297480643215,20.784273,1,2297,0.45126557,20.039845,18.52264,20.2918,0.19386308,0.04497881,0.047930688,0.2395,280.9860161,13.0908069,0.9185714,0.99997616,20.2055,0.2846,538120132.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60054.44466440007,2300444663215015014,1,2300444663215,20.433947,1,2300,0.29466963,19.875206,18.479553,19.807,0.18293203,0.048016608,0.050585825,0.201,280.9860651,13.0907931,0.9,0.9999881,19.7366,0.2424,538120132.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60054.479131899774,2300479133215015031,2,2300479133215,20.62375,1,2300,0.36119658,17.603092,15.915293,17.6083,0.07761577,100.0,0.016399484,0.0313,280.9861599,13.0907611,0.87714285,0.999216,17.5428,0.0362,538120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60056.44244210003,2302442443215015022,1,2302442443215,20.6988,1,2302,0.312896,19.959,18.502085,19.9017,0.223207,0.05602775,0.058336746,0.1839,280.9860916,13.09075,0.831429,,19.6719,0.1922,,False,True,False,1.2.0,0.0,2.3024652732150152e+18,t17_f5_c3,ZTF18abdjpha
ztf,60056.46527779987,2302465273215015041,2,2302465273215,20.4265,1,2302,0.38624385,17.489962,15.890388,17.5842,0.12586167,100.0,0.028844556,0.034,280.9861417,13.0907529,0.79285717,0.99967885,17.5721,0.0416,538120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60058.44182869978,2304441823215015021,2,2304441823215,20.578,1,2304,0.575722,17.5153,15.896143,17.5154,0.109872,100.0,0.02472998,0.03,280.9861463,13.0906998,0.84,,17.4909,0.0357,,False,True,False,1.2.0,0.0,2.306460783215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60058.465405100025,2304465403215015017,1,2304465403215,20.5209,1,2304,0.120939,19.9848,18.50877,20.2694,0.237947,0.05887557,0.061103776,0.2931,280.9861203,13.0907963,0.91,,20.22,0.3613,,False,True,False,1.2.0,0.0,2.306460783215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60060.460787000135,2306460783215015021,2,2306460783215,20.15904,1,2306,0.28950498,17.38504,15.865431,17.515,0.06251548,100.0,0.01542211,0.0365,280.9861433,13.0907797,0.89428574,0.99995965,17.5232,0.0458,538120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdjpha
