tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60519.31406249991,2765314063715025017,2,2765314063715,20.0205,1,2765,0.133945,14.8083,13.2007475,14.8194,0.007968,100.0,0.0018127105,0.0059,263.389811,-15.5651408,0.652857,t17_f5_c3,14.8105,0.0065,False,True,False,24.5.1,0.0,,,2.792250343715015e+18,ZTF21aamkzdt
ztf,60521.18924769992,2767189243715015022,1,2767189243715,19.909601,1,2767,0.28246558,16.059198,14.80172,16.1488,0.05203999,0.004266944,0.016343523,0.0139,263.3898218,-15.5651898,0.76285714,t17_f5_c3,16.1318,0.0162,True,True,False,24.5.1,0.0,0.99999845,331120137.0,,ZTF21aamkzdt
ztf,60524.23094910011,2770230943715015016,2,2770230943715,20.432846,1,2770,0.12174873,14.987151,13.238925,15.0029,0.008676184,100.0,0.0017339571,0.0061,263.3898658,-15.5651018,0.6028572,t17_f5_c3,15.0018,0.0066,True,True,False,24.5.1,0.0,0.8912904,331120237.0,,ZTF21aamkzdt
ztf,60526.29481479991,2772294813715015016,1,2772294813715,19.9084,1,2772,0.306913,16.0846,14.809634,16.1556,0.042259,100.0,0.013059684,0.0149,263.3899084,-15.5651282,0.691429,t17_f5_c3,16.1362,0.0174,False,True,False,24.5.1,0.0,,,2.796169613715015e+18,ZTF21aamkzdt
ztf,60526.29481479991,2772294813715025016,1,2772294813715,19.9084,1,2772,0.306913,16.0846,14.809634,16.1556,0.042259,100.0,0.013059684,0.0149,263.3899084,-15.5651282,0.691429,t17_f5_c3,16.1362,0.0174,False,True,False,24.5.1,0.0,,,2.801217833715015e+18,ZTF21aamkzdt
ztf,60530.23077550018,2776230773715015021,2,2776230773715,19.980778,1,2776,0.16048032,14.901767,13.221315,14.9332,0.0090433825,100.0,0.0019237577,0.0067,263.3898241,-15.5651566,0.66714287,t17_f5_c3,14.931,0.0074,True,True,False,24.5.1,0.0,0.7736583,331120237.0,,ZTF21aamkzdt
ztf,60530.23077550018,2776230773715025019,2,2776230773715,19.9824,1,2776,0.160433,14.9143,13.223969,14.9461,0.009133,100.0,0.001925224,0.0068,263.3898238,-15.5651565,0.654286,t17_f5_c3,14.9435,0.0075,False,True,False,24.5.1,0.0,,,2.801217833715015e+18,ZTF21aamkzdt
ztf,60530.252847199794,2776252843715015016,1,2776252843715,20.045774,1,2776,0.44368497,16.145014,14.827948,16.1926,0.047964558,100.0,0.014259155,0.0144,263.3897986,-15.5652335,0.7728571,t17_f5_c3,16.1691,0.0165,True,True,False,24.5.1,0.0,0.9999981,331120137.0,,ZTF21aamkzdt
ztf,60530.252847199794,2776252843715025015,1,2776252843715,20.044,1,2776,0.443408,16.1404,14.826574,16.1916,0.048018,100.0,0.0143177165,0.0144,263.3897986,-15.5652334,0.775714,t17_f5_c3,16.1691,0.0165,False,True,False,24.5.1,0.0,,,2.801217833715015e+18,ZTF21aamkzdt
ztf,60540.210416700225,2786210413715015010,1,2786210413715,19.51156,1,2786,0.35185134,16.23636,14.85431,16.2909,0.038249705,100.0,0.010710451,0.0224,263.3898061,-15.5652108,0.79714286,t17_f5_c3,16.3053,0.0281,True,True,False,24.5.1,0.0,0.99997854,331120137.0,,ZTF21aamkzdt
ztf,60540.23241900001,2786232413715015017,2,2786232413715,19.612745,1,2786,0.0845201,14.865044,13.213399,14.9844,0.09570317,0.0074355933,0.020905877,0.008,263.389836,-15.5651347,0.57714283,t17_f5_c3,14.979,0.0092,True,True,False,24.5.1,0.0,0.48574388,331120237.0,,ZTF21aamkzdt
ztf,60544.19239579979,2790192393715015013,1,2790192393715,19.78713,1,2790,0.19044125,16.149807,14.82937,16.2891,0.07938829,0.01707771,0.023527816,0.0178,263.3898028,-15.5651646,0.7842857,t17_f5_c3,16.282,0.0214,True,True,False,24.5.1,0.0,0.9998801,331120137.0,,ZTF21aamkzdt
ztf,60544.23263890017,2790232633715015014,2,2790232633715,19.9223,1,2790,0.698279,15.0043,13.242331,15.7934,0.065519,100.0,0.012929434,0.0127,263.3898405,-15.5653073,0.467143,t17_f5_c3,15.7621,0.0145,False,True,False,24.5.1,0.0,,,2.817172123715015e+18,ZTF21aamkzdt
ztf,60544.23263890017,2790232633715015015,2,2790232633715,19.922342,1,2790,0.28781724,15.077497,13.25639,15.0997,0.01018537,100.0,0.0019034178,0.0078,263.3898124,-15.5651895,0.5914286,t17_f5_c3,15.0981,0.0087,True,True,False,24.5.1,0.0,0.7544268,331120237.0,,ZTF21aamkzdt
ztf,60546.191620400175,2792191623715015024,1,2792191623715,20.1195,1,2792,0.278305,16.1963,14.842943,16.2552,0.045221,100.0,0.013001613,0.0141,263.3897941,-15.5651862,0.704286,t17_f5_c3,16.2454,0.0164,False,True,False,24.5.1,0.0,,,2.817172123715015e+18,ZTF21aamkzdt
ztf,60546.25034719985,2792250343715015042,2,2792250343715,19.155409,1,2792,0.20199692,14.792146,13.197052,14.7615,0.039941885,100.0,0.009191595,0.0077,263.3897957,-15.565156,0.67,t17_f5_c3,14.7441,0.0089,True,True,False,24.5.1,0.0,0.9983845,331120237.0,,ZTF21aamkzdt
ztf,60546.25034719985,2792250343715025042,2,2792250343715,19.1554,1,2792,0.201997,14.7921,13.1970415,14.7615,0.039942,100.0,0.00919192,0.0077,263.3897957,-15.565156,0.67,t17_f5_c3,14.7441,0.0089,False,True,False,24.5.1,0.0,,,2.817172123715015e+18,ZTF21aamkzdt
ztf,60550.16961809993,2796169613715015021,1,2796169613715,20.12984,1,2796,0.21248652,16.025978,14.791177,16.1358,0.055842094,0.008750485,0.017907754,0.0126,263.3898465,-15.5651647,0.7557143,t17_f5_c3,16.1169,0.0144,True,True,False,24.5.1,0.0,0.9999039,331120137.0,,ZTF21aamkzdt
ztf,60550.21175929997,2796211753715015061,2,2796211753715,19.5194,1,2796,0.135757,14.469,13.113718,14.6294,0.074396,0.011754875,0.02135192,0.0056,263.3898337,-15.5650728,0.6,t17_f5_c3,14.6176,0.0062,False,True,False,24.5.1,0.0,,,2.817172123715015e+18,ZTF21aamkzdt
ztf,60553.18912040023,2799189123715015018,1,2799189123715,19.467096,1,2799,0.46929905,15.993905,14.780787,16.0558,0.042626396,100.0,0.013945422,0.0151,263.3898112,-15.5652442,0.7242857,t17_f5_c3,16.025,0.0177,True,True,False,24.5.1,0.0,0.9999964,331120137.0,,ZTF21aamkzdt
ztf,60555.181909699924,2801181903715015015,2,2801181903715,20.182701,1,2801,0.26666373,14.721664,13.180422,14.8264,0.067837626,100.0,0.016404904,0.0058,263.3898462,-15.5651851,0.66714287,t17_f5_c3,14.82,0.0063,True,True,False,24.5.1,0.0,0.6784785,331120237.0,,ZTF21aamkzdt
ztf,60555.21783560002,2801217833715015015,1,2801217833715,20.188272,1,2801,0.50630605,16.02872,14.792055,16.043,0.05462275,0.007827636,0.01748668,0.0122,263.3897929,-15.5652553,0.7,t17_f5_c3,16.0221,0.0139,True,True,False,24.5.1,0.0,0.9999591,331120137.0,,ZTF21aamkzdt
ztf,60561.187905100174,2807187903715015018,2,2807187903715,19.7536,1,2807,0.248568,14.6912,13.1729765,14.791,0.069137,100.0,0.01707737,0.0066,263.3897665,-15.5651408,0.667143,t17_f5_c3,14.7829,0.0074,False,True,False,24.5.1,0.0,,,2.817172123715015e+18,ZTF21aamkzdt
ztf,60566.146794000175,2812146793715015018,1,2812146793715,19.176792,1,2812,0.3293119,16.165133,14.833889,16.1886,0.05422481,100.0,0.01591112,0.0265,263.3898046,-15.5652017,0.80714285,t17_f5_c3,16.1639,0.0323,True,True,False,24.5.1,0.0,0.999999,331120137.0,,ZTF21aamkzdt
ztf,60566.18924769992,2812189243715015010,2,2812189243715,18.98197,1,2812,0.29635248,14.821217,13.203672,14.8473,0.06829951,100.0,0.015395723,0.0105,263.3898561,-15.5651904,0.69,t17_f5_c3,14.8303,0.0125,True,True,False,24.5.1,0.0,0.82461375,331120237.0,,ZTF21aamkzdt
ztf,60568.13346059993,2814133463715015023,1,2814133463715,19.583447,1,2814,0.27227792,16.151508,14.829874,16.1852,0.043709364,100.0,0.012939596,0.0189,263.3898218,-15.5651899,0.7785714,t17_f5_c3,16.1839,0.0232,True,True,False,24.5.1,0.0,0.99994946,331120137.0,,ZTF21aamkzdt
ztf,60571.14815969998,2817148153715015017,1,2817148153715,18.87273,1,2817,0.5326987,16.223516,14.8506975,16.1884,0.045055106,100.0,0.012723792,0.0284,263.3898264,-15.5652569,0.75285715,t17_f5_c3,16.138,0.0342,True,True,False,24.5.1,0.0,0.99998933,331120137.0,,ZTF21aamkzdt
ztf,60571.17212959984,2817172123715015186,2,2817172123715,18.755713,1,2817,0.55866957,14.713976,13.178557,14.6624,0.040818144,100.0,0.009923983,0.0083,263.3897841,-15.5652609,0.6314286,t17_f5_c3,14.6354,0.0097,True,True,False,24.5.1,0.0,0.93824816,331120237.0,,ZTF21aamkzdt
ztf,60739.505115699954,2985505113715015020,1,2985505113715,19.236477,1,2985,0.38804612,15.684111,14.669412,15.738,0.051129725,0.014428951,0.020081392,0.0178,263.3898577,-15.5652132,0.7885714,t17_f5_c3,15.7279,0.0213,True,True,False,26.0.1,0.0,0.9999999,331120137.0,,ZTF21aamkzdt
ztf,60750.50381939998,2996503813715015013,1,2996503813715,19.078407,1,2996,0.4124289,16.097687,14.813661,16.0891,0.04454526,100.0,0.013651838,0.022,263.3898457,-15.5652248,0.7557143,t17_f5_c3,16.0678,0.0269,True,True,False,26.0.1,0.0,0.9999845,331120137.0,,ZTF21aamkzdt
ztf,60757.5005787001,3003500573715015018,2,3003500573715,20.12784,1,3003,0.34578454,15.322473,13.298166,15.3245,0.10519662,100.0,0.016303444,0.0087,263.3898206,-15.5652077,0.6,t17_f5_c3,15.3178,0.0095,True,True,False,26.0.1,0.0,0.9093852,331120237.0,,ZTF21aamkzdt
ztf,60759.45339119993,3005453393715015018,2,3005453393715,20.125587,1,3005,0.450355,15.293978,13.293701,15.7633,0.09901245,100.0,0.015688417,0.0115,263.3899026,-15.5652196,0.49857143,t17_f5_c3,15.7218,0.0126,True,True,False,26.0.1,0.0,0.29477546,331120237.0,,ZTF21aamkzdt
ztf,60759.45339119993,3005453393715015019,2,3005453393715,20.125587,1,3005,0.15178847,15.327066,13.298877,15.3637,0.012021284,100.0,0.0018564154,0.0088,263.3898804,-15.5651218,0.6242857,t17_f5_c3,15.3552,0.0097,True,True,False,26.0.1,0.0,0.7592144,331120237.0,,ZTF21aamkzdt
ztf,60759.50141200004,3005501413715015018,1,3005501413715,19.8833,1,3005,0.488149,16.5013,14.922219,16.5238,0.05991,100.0,0.01399158,0.019,263.3898866,-15.565234,0.684286,t17_f5_c3,16.5053,0.0223,False,True,False,26.0.1,0.0,,,3.035417843715015e+18,ZTF21aamkzdt
ztf,60764.481678199954,3010481673715015016,1,3010481673715,19.742758,1,3010,0.369677,16.588232,14.941907,16.5031,0.050240267,100.0,0.011028638,0.0183,263.3898428,-15.5652106,0.79571426,t17_f5_c3,16.4777,0.0211,True,True,False,26.0.1,0.0,0.99993956,331120137.0,,ZTF21aamkzdt
ztf,60772.4557523001,3018455753715015019,1,3018455753715,19.956821,1,3018,0.24734803,16.009598,14.785896,16.1242,0.06745989,0.015359648,0.021855723,0.0137,263.3898707,-15.5651611,0.76285714,t17_f5_c3,16.1023,0.0159,True,True,False,26.0.1,0.0,0.9999341,331120137.0,,ZTF21aamkzdt
ztf,60774.45939810015,3020459393715015023,1,3020459393715,19.589588,1,3020,0.29384238,15.890042,14.745703,15.9868,0.06084866,0.015010348,0.021208765,0.0151,263.3898624,-15.5651835,0.76428574,t17_f5_c3,15.9716,0.0181,True,True,False,26.0.1,0.0,0.9999769,331120137.0,,ZTF21aamkzdt
ztf,60774.48118059989,3020481183715015022,2,3020481183715,20.009626,1,3020,0.3989409,14.553253,13.137238,14.6361,0.07434711,0.008678622,0.02017706,0.0051,263.3898432,-15.5652229,0.5957143,t17_f5_c3,14.6022,0.0055,True,True,False,26.0.1,0.0,0.96322215,331120237.0,,ZTF21aamkzdt
ztf,60776.48283560015,3022482833715015023,1,3022482833715,19.366266,1,3022,0.4583657,15.910375,14.752747,15.9495,0.06441685,0.016263133,0.022179326,0.0169,263.3898575,-15.5652344,0.74,t17_f5_c3,15.917,0.0202,True,True,False,26.0.1,0.0,0.9999994,331120137.0,,ZTF21aamkzdt
ztf,60785.41812499985,3031418123715015023,2,3031418123715,20.0011,1,3031,0.393057,14.4911,13.120015,14.5301,0.039662,100.0,0.01121865,0.0048,263.3898414,-15.5652221,0.617143,t17_f5_c3,14.5084,0.0052,False,True,False,27.5.6,0.0,,,3.060440723715015e+18,ZTF21aamkzdt
ztf,60787.39814809989,3033398143715015027,1,3033398143715,20.4073,1,3033,0.429827,15.9079,14.751895,15.961,0.039948,100.0,0.013775045,0.01,263.3898234,-15.5652312,0.722857,t17_f5_c3,15.943,0.0111,False,True,False,27.5.6,0.0,,,3.063393983715015e+18,ZTF21aamkzdt
ztf,60787.4614467998,3033461443715015018,2,3033461443715,20.022156,1,3033,0.22852564,14.346575,13.0771475,14.478,0.085229814,0.020095954,0.026474057,0.0045,263.3898161,-15.5651731,0.5714286,t17_f5_c3,14.4473,0.0047,True,True,False,26.0.1,0.0,0.04729617,331120237.0,,ZTF21aamkzdt
ztf,60789.41033559991,3035410333715015019,1,3035410333715,20.01989,1,3035,0.3497641,15.863683,14.736443,15.9186,0.0391894,100.0,0.013876265,0.0106,263.3898513,-15.5652036,0.74285716,t17_f5_c3,15.8874,0.0119,True,True,False,26.0.1,0.0,0.9999132,331120137.0,,ZTF21aamkzdt
ztf,60789.41784719983,3035417843715015092,2,3035417843715,20.228048,1,3035,0.1042208,14.407079,13.095582,14.4631,0.046879493,100.0,0.014008266,0.0042,263.3898313,-15.5651412,0.6185714,t17_f5_c3,14.4502,0.0045,True,True,False,26.0.1,0.0,0.6391158,331120237.0,,ZTF21aamkzdt
ztf,60789.41784719983,3035417843715025092,2,3035417843715,20.228,1,3035,0.104221,14.4071,13.095589,14.4631,0.046879,100.0,0.01400793,0.0042,263.3898313,-15.5651412,0.618571,t17_f5_c3,14.4502,0.0045,False,True,False,27.5.6,0.0,,,3.063393983715015e+18,ZTF21aamkzdt
ztf,60804.39755789982,3050397553715015109,2,3050397553715,19.4334,1,3050,0.502275,14.5811,13.144725,14.723,0.055115,100.0,0.014679781,0.0064,263.3898637,-15.5652491,0.504286,t17_f5_c3,14.6925,0.0072,False,True,False,27.5.6,0.0,,,3.078356923715015e+18,ZTF21aamkzdt
ztf,60804.41870369995,3050418703715015015,1,3050418703715,19.131842,1,3050,0.3403407,16.142405,14.82717,16.1571,0.03620385,100.0,0.010781055,0.0197,263.389835,-15.5652051,0.63857144,t17_f5_c3,16.1203,0.0235,True,True,False,27.5.6,0.0,0.999813,331120137.0,,ZTF21aamkzdt
ztf,60814.44072919991,3060440723715015021,1,3060440723715,19.375036,1,3060,0.30141655,16.398054,14.897213,16.3996,0.04670937,100.0,0.011723774,0.0227,263.3897933,-15.5651924,0.81857145,t17_f5_c3,16.3889,0.0276,True,True,False,27.5.6,0.0,0.99999994,331120137.0,,ZTF21aamkzdt
ztf,60817.34743059985,3063347433715015018,1,3063347433715,20.6791,1,3063,0.451712,16.4276,14.904554,16.4499,0.045755,100.0,0.011251745,0.0132,263.389848,-15.5652348,0.704286,t17_f5_c3,16.4315,0.0145,False,True,False,27.5.6,0.0,,,3.093230813715015e+18,ZTF21aamkzdt
ztf,60817.39398150006,3063393983715015022,2,3063393983715,20.595072,1,3063,0.38495076,15.266944,13.289372,15.8216,0.050832033,100.0,0.008224489,0.0103,263.3898547,-15.5652196,0.49857143,t17_f5_c3,15.7756,0.0108,True,True,False,27.5.6,0.0,0.89502275,331120237.0,,ZTF21aamkzdt
ztf,60817.39398150006,3063393983715015023,2,3063393983715,20.595072,1,3063,0.13741213,15.352931,13.302832,15.3682,0.01122814,100.0,0.0016992919,0.0077,263.3898484,-15.5651493,0.63714284,t17_f5_c3,15.3678,0.0082,True,True,False,27.5.6,0.0,0.89502275,331120237.0,,ZTF21aamkzdt
ztf,60819.41994210007,3065419943715015021,1,3065419943715,19.5281,1,3065,0.430975,16.3887,14.894858,16.4376,0.056309,100.0,0.014224626,0.0243,263.3898267,-15.5652314,0.687143,t17_f5_c3,16.41,0.0283,False,True,False,27.5.6,0.0,,,3.095272753715015e+18,ZTF21aamkzdt
ztf,60821.3130787001,3067313073715015016,1,3067313073715,19.98973,1,3067,0.2555191,16.18892,14.840816,16.2693,0.052471083,100.0,0.015159275,0.0148,263.3898403,-15.5651797,0.79,t17_f5_c3,16.2484,0.017,True,True,False,27.5.6,0.0,0.9999969,331120137.0,,ZTF21aamkzdt
ztf,60823.292638900224,3069292633715015027,1,3069292633715,20.38736,1,3069,0.5305565,16.05772,14.801255,16.1612,0.05989191,0.010284285,0.018827043,0.012,263.3898915,-15.5652437,0.7228571,t17_f5_c3,16.1508,0.0135,True,True,False,27.5.6,0.0,0.9931594,331120137.0,,ZTF21aamkzdt
ztf,60826.330601899885,3072330603715015013,1,3072330603715,19.21267,1,3072,0.4134432,16.015514,14.78781,16.097,0.078381844,0.019937942,0.025300771,0.0245,263.3898643,-15.5652174,0.74285716,t17_f5_c3,16.0593,0.0287,True,True,False,27.5.6,0.0,0.9999967,331120137.0,,ZTF21aamkzdt
ztf,60829.35618059989,3075356183715015022,1,3075356183715,20.520376,1,3075,0.46898592,16.020403,14.789386,16.0775,0.048501205,0.0005433502,0.015607941,0.0105,263.3898352,-15.5652375,0.7185714,t17_f5_c3,16.066,0.0117,True,True,False,27.5.6,0.0,0.9945679,331120137.0,,ZTF21aamkzdt
ztf,60832.356921299826,3078356923715015019,1,3078356923715,19.174957,1,3078,0.30994183,16.041113,14.796007,16.0802,0.064262934,0.01305427,0.020413537,0.0187,263.3898669,-15.5651852,0.68,t17_f5_c3,16.0617,0.0226,True,True,False,27.5.6,0.0,0.9994649,331120137.0,,ZTF21aamkzdt
ztf,60839.29489579983,3085294893715015044,2,3085294893715,19.21145,1,3085,0.47539267,15.016571,13.244741,15.3722,0.06523418,100.0,0.012756846,0.0135,263.3898592,-15.5652417,0.51857144,t17_f5_c3,15.332,0.0158,True,True,False,27.5.6,0.0,0.62617934,331120237.0,,ZTF21aamkzdt
ztf,60839.29489579983,3085294893715015045,2,3085294893715,19.21145,1,3085,0.07295752,15.05849,13.252812,15.1097,0.012479897,100.0,0.002365593,0.0109,263.3898325,-15.565131,0.5871429,t17_f5_c3,15.1121,0.0131,True,True,False,27.5.6,0.0,0.62617934,331120237.0,,ZTF21aamkzdt
ztf,60839.29489579983,3085294893715025044,2,3085294893715,19.2115,1,3085,0.475393,15.0166,13.244747,15.3722,0.065234,100.0,0.01275654,0.0135,263.3898592,-15.5652417,0.518571,t17_f5_c3,15.332,0.0158,False,True,False,27.5.6,0.0,,,3.115289953715015e+18,ZTF21aamkzdt
ztf,60839.29489579983,3085294893715025045,2,3085294893715,19.2115,1,3085,0.072958,15.0585,13.252814,15.1097,0.01248,100.0,0.0023655943,0.0109,263.3898325,-15.565131,0.587143,t17_f5_c3,15.1121,0.0131,False,True,False,27.5.6,0.0,,,3.115289953715015e+18,ZTF21aamkzdt
ztf,60843.25202549994,3089252023715015028,2,3089252023715,20.09997,1,3089,0.40669277,15.352777,13.302808,15.3684,0.05706161,100.0,0.008636874,0.0088,263.3899175,-15.565193,0.70714283,t17_f5_c3,15.3582,0.0097,True,True,False,27.5.6,0.0,0.8235997,331120237.0,,ZTF21aamkzdt
ztf,60843.27380790003,3089273803715015028,1,3089273803715,20.087927,1,3089,0.36453313,16.428429,14.904757,16.5293,0.054285217,100.0,0.013341754,0.0175,263.3898742,-15.5652035,0.73714286,t17_f5_c3,16.508,0.0202,True,True,False,27.5.6,0.0,0.999998,331120137.0,,ZTF21aamkzdt
ztf,60845.26827549981,3091268273715015030,1,3091268273715,20.4215,1,3091,0.381059,16.4663,14.913943,16.5151,0.039792,100.0,0.00952475,0.0156,263.3898644,-15.5652086,0.644286,t17_f5_c3,16.5058,0.0177,False,True,False,27.5.6,0.0,,,3.121254883715015e+18,ZTF21aamkzdt
ztf,60847.230810199864,3093230813715015018,1,3093230813715,19.54839,1,3093,0.5117296,16.265152,14.862295,16.3617,0.0603984,100.0,0.016591385,0.0172,263.389921,-15.5652171,0.76428574,t17_f5_c3,16.3328,0.0199,True,True,False,27.5.6,0.0,0.99888384,331120137.0,,ZTF21aamkzdt
ztf,60849.2129861,3095212983715015019,1,3095212983715,19.811438,1,3095,0.38848755,16.236977,14.854483,16.3306,0.06404393,0.0068575977,0.017925868,0.0171,263.3898861,-15.5651996,0.82857144,t17_f5_c3,16.3138,0.02,True,True,False,27.5.6,0.0,0.9999642,331120137.0,,ZTF21aamkzdt
ztf,60849.272754599806,3095272753715015021,2,3095272753715,20.4919,1,3095,0.781217,15.1569,13.270794,15.9939,0.135998,0.012193937,0.023938116,0.0116,263.3898544,-15.5653293,0.401429,t17_f5_c3,15.9924,0.0129,False,True,False,27.5.6,0.0,,,3.124213663715015e+18,ZTF21aamkzdt
ztf,60849.272754599806,3095272753715015022,2,3095272753715,20.491924,1,3095,0.16484866,15.200659,13.27837,15.2467,0.009964635,100.0,0.001696468,0.0071,263.3898461,-15.5651547,0.56,t17_f5_c3,15.2579,0.0077,True,True,False,27.5.6,0.0,0.7034581,331120237.0,,ZTF21aamkzdt
ztf,60851.40101849986,3097401013715015097,2,3097401013715,19.826378,1,3097,0.20486861,14.819849,13.203364,14.9552,0.07511705,100.0,0.016949024,0.0071,263.3897943,-15.5651547,0.66,t17_f5_c3,14.9479,0.0078,True,True,False,27.5.6,0.0,0.14948529,331120237.0,,ZTF21aamkzdt
ztf,60851.40101849986,3097401013715025097,2,3097401013715,19.8264,1,3097,0.204869,14.8198,13.203354,14.9552,0.075117,100.0,0.016949601,0.0071,263.3897943,-15.5651547,0.66,t17_f5_c3,14.9479,0.0078,False,True,False,27.5.6,0.0,,,3.127258573715015e+18,ZTF21aamkzdt
ztf,60853.28510419978,3099285103715015043,2,3099285103715,19.895378,1,3099,0.0915237,14.887949,13.218361,14.9408,0.06717074,100.0,0.014432616,0.0066,263.38984,-15.5651351,0.6514286,t17_f5_c3,14.936,0.0073,True,True,False,27.5.6,0.0,0.8599528,331120237.0,,ZTF21aamkzdt
ztf,60853.28510419978,3099285103715025043,2,3099285103715,19.8954,1,3099,0.091524,14.8879,13.21835,14.9408,0.067171,100.0,0.01443318,0.0066,263.38984,-15.5651351,0.651429,t17_f5_c3,14.936,0.0073,False,True,False,27.5.6,0.0,,,3.128288843715015e+18,ZTF21aamkzdt
ztf,60853.40939809987,3099409393715015018,1,3099409393715,19.75425,1,3099,0.40920407,16.103327,14.815386,16.2021,0.056595024,0.0065900646,0.017282318,0.0166,263.3897585,-15.5652087,0.85142857,t17_f5_c3,16.184,0.0195,True,True,False,27.5.6,0.0,0.99975026,331120137.0,,ZTF21aamkzdt
ztf,60858.34600690007,3104346003715015028,1,3104346003715,20.487558,1,3104,0.30815384,16.075373,14.806773,16.1581,0.05115859,0.001293536,0.01590299,0.0114,263.3897961,-15.565195,0.74285716,t17_f5_c3,16.1429,0.0127,True,True,False,27.5.6,0.0,0.9987612,331120137.0,,ZTF21aamkzdt
ztf,60858.39106479986,3104391063715015025,2,3104391063715,20.031359,1,3104,0.27535185,14.719748,13.179958,14.7908,0.062892266,100.0,0.015229356,0.0059,263.3898067,-15.5651841,0.66,t17_f5_c3,14.7831,0.0064,True,True,False,27.5.6,0.0,0.73672247,331120237.0,,ZTF21aamkzdt
ztf,60860.23628470022,3106236283715015018,1,3106236283715,19.87167,1,3106,0.3223874,16.079607,14.808087,16.1232,0.03716105,100.0,0.011520738,0.0147,263.3898639,-15.5651922,0.7614286,t17_f5_c3,16.0961,0.0172,True,True,False,27.5.6,0.0,0.99994755,331120137.0,,ZTF21aamkzdt
ztf,60860.306330999825,3106306333715015022,2,3106306333715,20.113907,1,3106,0.35303319,14.784884,13.195376,14.8937,0.042973813,100.0,0.009940325,0.0061,263.3898474,-15.565208,0.64285713,t17_f5_c3,14.8775,0.0066,True,True,False,27.5.6,0.0,0.9550166,331120237.0,,ZTF21aamkzdt
ztf,60861.31671300018,3107316713715015020,2,3107316713715,20.1413,1,3107,0.261798,14.7437,13.18571,14.8086,0.049208,100.0,0.011717629,0.0056,263.3898414,-15.5651854,0.562857,t17_f5_c3,14.7986,0.0061,False,True,False,27.5.6,0.0,,,3.136176193715015e+18,ZTF21aamkzdt
ztf,60862.2526273001,3108252623715015016,1,3108252623715,19.803747,1,3108,0.28498998,16.031446,14.792927,16.0584,0.03354003,100.0,0.010719037,0.0145,263.3898403,-15.5651881,0.7814286,t17_f5_c3,16.032,0.0171,True,True,False,27.5.6,0.0,0.99998903,331120137.0,,ZTF21aamkzdt
ztf,60862.339213000145,3108339213715015020,2,3108339213715,19.841686,1,3108,0.2448983,14.683775,13.171138,14.7764,0.101078086,0.016632106,0.025095858,0.006,263.389804,-15.5651718,0.5971429,t17_f5_c3,14.7468,0.0066,True,True,False,27.5.6,0.0,0.8864679,331120237.0,,ZTF21aamkzdt
ztf,60862.339213000145,3108339213715025020,2,3108339213715,19.8417,1,3108,0.244898,14.6838,13.171144,14.7764,0.101078,0.016631305,0.025095405,0.006,263.389804,-15.5651718,0.597143,t17_f5_c3,14.7468,0.0066,False,True,False,27.5.6,0.0,,,3.136176193715015e+18,ZTF21aamkzdt
ztf,60863.29460649984,3109294603715015024,2,3109294603715,19.3066,1,3109,0.39345,14.5911,13.147379,14.6468,0.059709,100.0,0.015796162,0.0066,263.3898489,-15.565221,0.572857,t17_f5_c3,14.6297,0.0077,False,True,False,27.5.6,0.0,,,3.136176193715015e+18,ZTF21aamkzdt
ztf,60866.21347220009,3112213473715015009,1,3112213473715,18.970556,1,3112,0.36412868,16.061584,14.802468,16.1224,0.060653523,0.010607138,0.01901996,0.0292,263.3898466,-15.5652091,0.76857144,t17_f5_c3,16.0582,0.0348,True,True,False,27.5.6,0.0,0.99992454,331120137.0,,ZTF21aamkzdt
ztf,60866.27457180014,3112274573715015024,2,3112274573715,18.865763,1,3112,0.19817713,14.400378,13.0935755,14.6001,0.08574378,0.018868122,0.025732482,0.0084,263.3898687,-15.5651543,0.51857144,t17_f5_c3,14.6173,0.0105,True,True,False,27.5.6,0.0,0.458452,331120237.0,,ZTF21aamkzdt
ztf,60866.27457180014,3112274573715025024,2,3112274573715,18.8658,1,3112,0.198177,14.4004,13.093582,14.6001,0.085744,0.01886762,0.025732186,0.0084,263.3898687,-15.5651543,0.518571,t17_f5_c3,14.6173,0.0105,False,True,False,27.5.6,0.0,,,3.142211213715015e+18,ZTF21aamkzdt
ztf,60867.19125000015,3113191253715015012,1,3113191253715,19.2704,1,3113,0.496077,16.0177,14.788516,16.0981,0.047003,100.0,0.015151367,0.0222,263.3898744,-15.5652399,0.628571,t17_f5_c3,16.0571,0.0268,False,True,False,27.5.6,0.0,,,3.143177213715015e+18,ZTF21aamkzdt
ztf,60867.19219909981,3113192193715015010,1,3113192193715,19.11737,1,3113,0.34343725,16.076166,14.80702,16.0552,0.032081604,100.0,0.00996776,0.0234,263.3898263,-15.5652089,0.7942857,t17_f5_c3,16.0834,0.0301,True,True,False,27.5.6,0.0,1.0,331120137.0,,ZTF21aamkzdt
