tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60239.16233799979,2485162334515015001,1,2485162334515,20.585207,1,2485,0.6495035,19.83247,18.82422,20.5565,0.18674275,0.0719505,0.073780924,0.4521,302.506454,35.0634036,0.45142856,20.424,0.4875,True,True,False,1.2.1,0.0,,0.01962858,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60242.14009260014,2488140093215015001,1,2488140093215,20.017569,1,2488,0.523125,19.53905,18.725319,19.292,0.207783,0.096348636,0.09820144,0.2221,302.5065379,35.0633576,0.63857144,19.2205,0.2612,True,True,False,1.2.1,0.0,,0.00528449,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60242.14009260014,2488140093215025001,1,2488140093215,20.0176,1,2488,0.523125,19.539,18.725296,19.292,0.207783,0.09635113,0.0982038,0.2221,302.5065379,35.0633576,0.638571,19.2205,0.2612,False,True,False,1.2.1,0.0,2.491159003215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60242.1635532002,2488163554515015004,1,2488163554515,19.917068,1,2488,0.3259005,19.646612,18.746946,19.9759,0.18831415,0.08080835,0.08222741,0.4238,302.5065651,35.0633815,0.74714285,19.9746,0.5332,True,True,False,1.2.1,0.0,,0.99064857,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60242.205023100134,2488205024515015002,2,2488205024515,19.868702,1,2488,0.3893505,16.421083,15.22994,16.5744,0.051382963,0.011578254,0.017153863,0.0227,302.5065574,35.0633325,0.7728571,16.5221,0.026,True,True,False,1.2.1,0.0,,0.999784,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60245.15900459979,2491159003215015004,2,2491159003215,19.928013,1,2491,0.4023256,16.46919,15.235602,16.5692,0.036642186,100.0,0.011763764,0.0226,302.5065894,35.0633368,0.7942857,16.506,0.0257,True,True,False,1.2.1,0.0,,0.9942945,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60245.20315970015,2491203154515015004,2,2491203154515,19.460386,1,2491,0.3244206,16.338867,15.201795,16.491,0.06448437,0.018970316,0.022626929,0.0259,302.5065714,35.0633449,0.7457143,16.4667,0.0315,True,True,False,1.2.1,0.0,,0.99999404,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60247.14642360015,2493146424515015000,2,2493146424515,19.261751,1,2493,0.14888139,16.323704,15.19645,16.4361,0.0697267,0.021422315,0.024688669,0.0225,302.5066297,35.0633694,0.7,16.4154,0.0269,True,True,False,1.2.1,0.0,,0.9999981,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60247.14689810015,2493146893215015001,2,2493146893215,19.16439,1,2493,0.51529807,16.367123,15.201777,16.4332,0.050722543,0.012013877,0.01734055,0.0224,302.5065458,35.063328,0.59,16.3973,0.0265,True,True,False,1.2.1,0.0,,0.9999007,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60249.17452549981,2495174524515015000,2,2495174524515,19.023478,1,2495,0.29343882,16.36566,15.211122,16.461,0.05370501,0.013752559,0.018543828,0.0335,302.5066028,35.0633396,0.76,16.4448,0.0411,True,True,False,1.2.1,0.0,,0.9999999,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60249.17498840019,2495174983215015001,2,2495174983215,19.125593,1,2495,0.39086255,16.405972,15.214903,16.4885,0.06007465,0.0155592775,0.020056898,0.0308,302.5065841,35.0633465,0.79571426,16.4569,0.0369,True,True,False,1.2.1,0.0,,0.99999875,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60251.120729200076,2497120723215015000,1,2497120723215,20.490448,1,2497,0.30575022,19.370642,18.642466,19.5979,0.19377503,0.0975155,0.09908942,0.1944,302.5066008,35.0634084,0.74142855,19.6142,0.2429,True,True,False,1.2.1,0.0,,0.9929283,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60251.120729200076,2497120723215025000,1,2497120723215,20.4904,1,2497,0.30575,19.3706,18.642445,19.5979,0.193775,0.09751745,0.09909128,0.1944,302.5066008,35.0634084,0.741429,19.6142,0.2429,False,True,False,1.2.1,0.0,2.499121993215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60251.181886599865,2497181883215015001,2,2497181883215,20.367302,1,2497,0.3860817,16.3065,15.180669,16.3531,0.044196032,0.009753477,0.015669353,0.0149,302.506607,35.0633378,0.7442857,16.3148,0.0167,True,True,False,1.2.1,0.0,,0.997537,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60251.18236109987,2497182364515015001,2,2497182364515,20.171732,1,2497,0.29027665,16.200197,15.151095,16.32,0.081718124,0.028780187,0.031094082,0.0149,302.5066054,35.0633402,0.65,16.3297,0.0176,True,True,False,1.2.1,0.0,,0.94070244,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60251.18236109987,2497182364515025001,2,2497182364515,20.1717,1,2497,0.290277,16.2002,15.151096,16.32,0.081718,0.028780095,0.031094,0.0149,302.5066054,35.0633402,0.65,16.3297,0.0176,False,True,False,1.2.1,0.0,2.499121993215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60253.12199069979,2499121993215015000,1,2499121993215,20.579512,1,2499,0.40789717,19.368196,18.641214,19.5159,0.19953635,0.10062531,0.10214784,0.1728,302.5065706,35.0633802,0.6757143,19.4431,0.1973,True,True,False,1.2.1,0.0,,0.03914756,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60253.14223380014,2499142234515015003,2,2499142234515,20.034863,1,2499,0.18853115,16.204348,15.152673,16.3356,0.06273813,0.020693894,0.02381561,0.0162,302.5066095,35.0633706,0.8,16.2986,0.0184,True,True,False,1.2.1,0.0,,0.9999422,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60253.15615739999,2499156153215015001,2,2499156153215,20.027805,1,2499,0.39132798,16.220612,15.149435,16.2763,0.057373643,0.01776536,0.021391526,0.0154,302.5065871,35.0633443,0.76428574,16.2461,0.0178,True,True,False,1.2.1,0.0,,0.99999607,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60255.12196760019,2501121963215015003,1,2501121963215,20.595875,1,2501,0.40616935,19.37281,18.643574,19.3648,0.1473225,0.07317283,0.07526178,0.1519,302.5065609,35.0633982,0.7728571,19.2007,0.1596,True,True,False,1.2.1,0.0,,0.9921738,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60255.1224421002,2501122444515015003,1,2501122444515,20.6056,1,2501,0.298758,19.5604,18.708458,20.4585,0.199622,0.089890815,0.09108173,0.3928,302.5065767,35.0634082,0.497143,19.9589,0.3027,False,True,False,1.2.1,0.0,2.501143004515015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60255.14300929988,2501143004515015005,2,2501143004515,20.439066,1,2501,0.25772437,16.170525,15.139709,16.2617,0.05264519,0.016713738,0.02037195,0.0134,302.5065867,35.0633604,0.74142855,16.2419,0.0149,True,True,False,1.2.1,0.0,,0.99947816,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60258.11775460001,2504117754515015001,2,2504117754515,19.405914,1,2504,0.20902853,16.046745,15.090123,16.1212,0.064991534,0.024521539,0.026928242,0.0213,302.5066239,35.0633576,0.82714283,16.0825,0.0251,True,True,False,1.2.1,0.0,,0.9999778,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60258.15481479978,2504154814515015007,1,2504154814515,19.750193,1,2504,0.39748847,19.097603,18.472706,19.573,0.163175,0.09100501,0.09176881,0.2677,302.5065417,35.063407,0.7171429,19.6594,0.3649,True,True,False,1.2.1,0.0,,0.9999992,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60258.23723379988,2504237233215015004,2,2504237233215,18.9752,1,2504,0.50917715,15.951742,15.041257,16.047,0.051812686,0.019631872,0.022399692,0.0223,302.5065438,35.063332,0.74857146,15.9978,0.0264,True,True,False,1.2.1,0.0,,0.9999658,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60260.11951390002,2506119514515015004,2,2506119514515,19.934317,1,2506,0.24862573,16.003372,15.071941,16.1195,0.057152133,0.02162489,0.024235962,0.0135,302.5066332,35.0633435,0.68714285,16.1031,0.0158,True,True,False,1.2.1,0.0,,0.9999669,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60260.14350689994,2506143503215015003,1,2506143503215,19.993038,1,2506,0.49047613,19.255342,18.581978,19.4614,0.1417162,0.0743828,0.076220825,0.1968,302.5065321,35.0634084,0.6628571,19.6556,0.2957,True,True,False,1.2.1,0.0,,0.9999378,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60260.15280089993,2506152804515015003,1,2506152804515,20.142311,1,2506,0.50407434,19.243288,18.552221,19.5171,0.15457653,0.08079914,0.08179318,0.2023,302.5065178,35.063375,0.75,19.295,0.2049,True,True,False,1.2.1,0.0,,0.99990106,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60260.20579859987,2506205793215015001,2,2506205793215,19.68734,1,2506,0.5051712,15.983561,15.054898,16.0765,0.04853637,0.01750723,0.020634905,0.015,302.5065611,35.0633204,0.7342857,16.0262,0.0173,True,True,False,1.2.1,0.0,,0.99998736,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60262.1560531999,2508156054515015001,1,2508156054515,20.53306,1,2508,0.40355414,19.27681,18.56983,19.5372,0.13461907,0.068997,0.07019643,0.1846,302.5065401,35.0633959,0.8371429,19.5743,0.2334,True,True,False,1.2.1,0.0,,0.9999687,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60262.157002300024,2508157003215015001,1,2508157003215,20.43305,1,2508,0.43583274,19.147371,18.522575,19.4501,0.10736988,0.05829938,0.0603899,0.1875,302.5065511,35.0633985,0.87285715,19.379,0.2163,True,True,False,1.2.1,0.0,,0.9997595,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60268.12479169993,2514124793215015001,1,2514124793215,19.9069,1,2514,0.744176,18.9575,18.411732,19.0202,0.123898,0.07358552,0.07494749,0.1586,302.5064838,35.0633122,0.888571,18.8881,0.1764,False,True,False,1.2.1,0.0,2.514131424515015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60268.13142360002,2514131424515015001,2,2514131424515,19.82951,1,2514,0.25503254,15.842094,15.000606,15.911,0.051043548,0.02116495,0.02351501,0.0122,302.506622,35.0633448,0.7271429,15.8817,0.0142,True,True,False,1.2.1,0.0,,0.9999994,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60268.14422449982,2514144223215015002,2,2514144223215,19.42861,1,2514,0.42130837,15.898025,15.017707,15.9026,0.031275086,0.009047843,0.013901814,0.0128,302.5066192,35.0633195,0.6085714,15.8463,0.0147,True,True,False,1.2.1,0.0,,0.9846435,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60285.13491899986,2531134913215015000,2,2531134913215,19.765917,1,2531,0.46726963,15.61836,14.884441,15.6363,0.03360766,0.014321064,0.017095074,0.0104,302.5065573,35.0633358,0.79,15.6034,0.0121,True,True,False,23.12.x,0.0,,0.99981606,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60285.14211810008,2531142114515015004,2,2531142114515,19.696125,1,2531,0.28087747,15.57742,14.870627,15.6498,0.033353474,0.014830426,0.017394975,0.0106,302.5065958,35.0633486,0.77,15.6277,0.0123,True,True,False,23.12.x,0.0,,0.9999598,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60288.16189809982,2534161893215015002,2,2534161893215,18.787045,1,2534,0.60305107,15.584117,14.866888,15.6526,0.03759585,0.017110206,0.019419964,0.0123,302.5065734,35.0632773,0.40571427,15.5995,0.0142,True,True,False,23.12.x,0.0,,0.26729518,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60290.12054400006,2536120544515015003,1,2536120544515,20.240938,1,2536,0.539682,18.657393,18.203678,18.7233,0.11163632,0.07292466,0.073505476,0.1093,302.5065003,35.0633668,0.87857145,18.7423,0.1379,True,True,False,23.12.x,0.0,,0.99998987,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60290.15800930001,2536158003215015001,2,2536158003215,19.97073,1,2536,0.51377904,15.538141,14.842896,15.5963,0.0639439,0.03248593,0.033705544,0.0098,302.5065551,35.0633213,0.7614286,15.5582,0.0111,True,True,False,23.12.x,0.0,,0.9971609,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60290.18496529991,2536184964515015004,2,2536184964515,19.188227,1,2536,0.33376563,15.437471,14.795394,15.5429,0.035323247,0.017618164,0.01955373,0.0136,302.5065988,35.0633287,0.68285716,15.5136,0.0163,True,True,False,23.12.x,0.0,,0.99248874,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60368.533703700174,2614533703215015004,2,2614533703215,19.684908,1,2614,0.45085573,16.711922,15.30778,16.7609,0.10029632,0.023816023,0.027518742,0.0306,302.5066882,35.0633039,0.71,16.7325,0.0362,True,True,False,23.12.x,0.0,,0.9771744,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60387.51017360017,2633510174515015001,2,2633510174515,18.932636,1,2633,0.22195074,16.668844,15.306534,16.6687,0.049438864,0.003777272,0.014097577,0.0413,302.5066229,35.0633545,0.70428574,16.6227,0.0486,True,True,False,23.12.x,0.0,,0.9999919,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60387.5129976999,2633512993215015000,2,2633512993215,19.2192,1,2633,0.427658,16.9244,15.362065,16.8594,0.085093,0.01404411,0.020181788,0.0417,302.5067454,35.063324,0.731429,16.8049,0.0485,False,True,False,23.12.x,0.0,2.635513393215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60389.51339119999,2635513393215015002,2,2635513393215,20.390444,1,2635,0.38514572,16.75842,15.320342,16.8115,0.04801062,100.0,0.012767496,0.0224,302.50669,35.0633246,0.79285717,16.7681,0.0247,True,True,False,23.12.x,0.0,,0.9996965,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60391.4478356,2637447833215015001,2,2637447833215,19.227514,1,2637,0.39080665,16.791746,15.329104,16.9462,0.07657226,0.014092981,0.019907417,0.0458,302.5066686,35.0633181,0.9028571,16.9042,0.0546,True,True,False,23.12.x,0.0,,0.9987692,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60391.4745139,2637474514515015005,2,2637474514515,19.44019,1,2637,0.34236872,16.679783,15.309642,16.7841,0.056601755,0.008440302,0.0160241,0.0346,302.5067141,35.0633327,0.86714286,16.7816,0.0423,True,True,False,23.12.x,0.0,,0.9999019,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60391.5107522998,2637510753215015000,1,2637510753215,19.7603,1,2637,0.416806,19.6461,18.7746,19.6856,0.2376,0.10460477,0.106474765,0.3334,302.5068345,35.0633894,0.831429,19.4346,0.3355,False,True,False,23.12.x,0.0,2.642469644515015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60391.51122689992,2637511224515015002,1,2637511224515,19.8176,1,2637,0.634689,19.8491,18.830761,20.4191,0.258429,0.09981587,0.10115923,0.6292,302.5066285,35.0632317,0.668571,20.3839,0.7674,False,True,False,23.12.x,0.0,2.642469644515015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60396.4696411998,2642469644515015003,2,2642469644515,19.286655,1,2642,0.45643935,16.80038,15.342446,16.992,0.08188762,0.016127365,0.021381814,0.0437,302.5067911,35.0633635,0.8157143,16.954,0.052,True,True,False,23.12.x,0.0,,0.9999634,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60396.49664349994,2642496643215015003,2,2642496643215,19.506386,1,2642,0.24818052,16.902052,15.356722,17.0218,0.09426342,0.017541934,0.022709688,0.0409,302.506667,35.0633602,0.91571426,16.9918,0.0488,True,True,False,23.12.x,0.0,,0.9998807,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60396.49664349994,2642496643215025003,2,2642496643215,19.5064,1,2642,0.248181,16.9021,15.356734,17.0218,0.094263,0.01754072,0.022708846,0.0409,302.506667,35.0633602,0.915714,16.9918,0.0488,False,True,False,24.4.1,0.0,2.668408203215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60403.501585599966,2649501583215015001,2,2649501583215,19.94133,1,2649,0.3601311,16.99898,15.379294,16.9486,0.0554087,100.0,0.0124653345,0.0292,302.5067404,35.063349,0.49571428,16.9303,0.034,True,True,False,23.12.x,0.0,,0.99905705,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60403.50206020009,2649502064515015006,2,2649502064515,19.777115,1,2649,0.25905716,16.868559,15.359839,16.965,0.06848831,0.009366824,0.017065885,0.0295,302.5067217,35.0633685,0.68,16.9705,0.0356,True,True,False,23.12.x,0.0,,0.99983835,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60403.50206020009,2649502064515025006,2,2649502064515,19.7771,1,2649,0.259057,16.8686,15.35985,16.965,0.068488,0.0093655735,0.017065313,0.0295,302.5067217,35.0633685,0.68,16.9705,0.0356,False,True,False,24.4.1,0.0,2.674500244515015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60407.48929399997,2653489294515015004,2,2653489294515,20.473598,1,2653,0.08641369,16.89744,15.366964,17.04,0.120278,0.025627477,0.029376235,0.027,302.5066589,35.0634327,0.62714285,16.9925,0.0292,True,True,False,23.12.x,0.0,,0.97951627,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60407.50032409979,2653500323215015004,2,2653500323215,20.464535,1,2653,0.22571617,17.026852,15.385503,17.1247,0.10095312,0.016622188,0.022262821,0.0288,302.5066414,35.0633694,0.8257143,17.077,0.0314,True,True,False,23.12.x,0.0,,0.9967439,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60407.50032409979,2653500323215025004,2,2653500323215,20.4645,1,2653,0.225716,17.0269,15.385514,17.1247,0.100953,0.016621027,0.022262048,0.0288,302.5066414,35.0633694,0.825714,17.077,0.0314,False,True,False,24.4.1,0.0,2.680467554515015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60422.40820599999,2668408203215015004,2,2668408203215,19.962812,1,2668,0.4321935,16.946924,15.367364,17.0654,0.063659884,0.0029520225,0.0148607865,0.035,302.5067245,35.0633167,0.70714283,17.0368,0.0409,True,True,False,24.4.1,0.0,,0.9976578,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60422.47746529989,2668477464515015001,1,2668477464515,19.9268,1,2668,0.089156,19.9507,18.869408,20.6126,0.258401,0.09391928,0.095450155,0.7641,302.5067119,35.0634089,0.612857,20.0936,0.5972,False,True,False,24.4.1,0.0,2.697382634515015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60428.46537039988,2674465373215015002,2,2674465373215,20.328646,1,2674,0.2594916,17.04054,15.388507,17.1001,0.06515321,100.0,0.0142272925,0.0295,302.5066328,35.0633625,0.80857146,17.0828,0.0334,True,True,False,24.4.1,0.0,,0.9958271,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60428.50024309987,2674500244515015004,2,2674500244515,20.285011,1,2674,0.3628686,17.156567,15.42478,17.1932,0.13767868,0.023473572,0.027935207,0.0317,302.506753,35.06336,0.40285715,17.3138,0.0433,True,True,False,24.4.1,0.0,,0.97569823,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60430.46798609989,2676467983215015001,1,2676467983215,20.3262,1,2676,0.085639,20.189,18.98522,20.5477,0.34374,0.11083306,0.11342741,0.5375,302.5067233,35.0634093,0.608571,20.7278,0.7887,False,True,False,24.5.1,0.0,2.706388593215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60434.46755790012,2680467554515015008,2,2680467554515,20.696712,1,2680,0.34913108,17.003014,15.391818,17.1226,0.1215927,0.023328604,0.027569525,0.0254,302.5066866,35.0633223,0.6842857,17.109,0.0288,True,True,False,24.4.1,0.0,,0.9992773,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60441.42765050009,2687427653215015002,2,2687427653215,20.170546,1,2687,0.27591756,17.086119,15.398297,17.1105,0.062122032,100.0,0.01312554,0.0315,302.506635,35.0633578,0.75714284,17.0448,0.0346,True,True,False,24.4.1,0.0,,0.9830062,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60443.38457180001,2689384574515015005,2,2689384574515,20.028437,1,2689,0.27169278,17.037743,15.399595,17.1688,0.060101286,100.0,0.01329306,0.0342,302.5066924,35.06335,0.80285716,17.0988,0.0378,True,True,False,24.4.1,0.0,,0.9941647,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60444.43315970013,2690433153215015001,2,2690433153215,20.672838,1,2690,0.2727728,17.16955,15.4154,17.2446,0.074347734,100.0,0.014777719,0.0295,302.5066425,35.0633558,0.8357143,17.1979,0.0315,True,True,False,24.4.1,0.0,,0.88242817,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60446.454155100044,2692454154515015002,2,2692454154515,20.134174,1,2692,0.17956205,17.279545,15.448631,17.2709,0.059967685,100.0,0.011105847,0.0335,302.5065971,35.0633889,0.7457143,17.2124,0.0366,True,True,False,24.4.1,0.0,,0.9999598,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60447.3799883998,2693379983215015002,2,2693379983215,20.29458,1,2693,0.28881335,17.179708,15.417411,17.2167,0.061782155,100.0,0.012188323,0.033,302.5067235,35.0633624,0.7557143,17.2203,0.0382,True,True,False,24.4.1,0.0,,0.97980785,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60449.35826390004,2695358263215015001,2,2695358263215,19.714138,1,2695,0.36377558,17.187254,15.418895,17.1038,0.04514984,100.0,0.0088575315,0.0375,302.5066859,35.0633283,0.83285713,17.0447,0.043,True,True,False,24.4.1,0.0,,0.99995875,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60449.35873840004,2695358734515015005,2,2695358734515,19.626484,1,2695,0.3394754,17.03812,15.399679,17.2152,0.07498656,0.0074780635,0.016580857,0.0414,302.506752,35.0633683,0.79285717,17.192,0.0488,True,True,False,24.4.1,0.0,,0.9983157,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60451.37436340004,2697374363215015002,2,2697374363215,19.506735,1,2697,0.37335533,17.2133,15.423956,17.2332,0.10081915,0.011871396,0.019400151,0.0496,302.5067074,35.0633292,0.82285714,17.2043,0.0592,True,True,False,24.4.1,0.0,,0.92054623,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60451.382638900075,2697382634515015005,2,2697382634515,19.944574,1,2697,0.2639062,17.21336,15.436066,17.3133,0.1639361,0.027986882,0.031897508,0.0447,302.5066987,35.0633537,0.45,17.2719,0.0513,True,True,False,24.4.1,0.0,,0.32382452,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60458.404328700155,2704404324515015002,2,2704404324515,20.430592,1,2704,0.18007337,17.392103,15.468615,17.5388,0.1029939,0.0076241363,0.017515244,0.0423,302.5066557,35.0633642,0.6757143,17.5108,0.0471,True,True,False,24.4.1,0.0,,0.9984884,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60458.44469910022,2704444693215015005,1,2704444693215,20.3637,1,2704,0.395578,20.3206,19.026907,20.3975,0.315255,0.09242153,0.09576005,0.4765,302.5065623,35.0634155,0.564286,20.834,0.8813,False,True,False,24.5.1,0.0,2.729350923215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60460.38859950006,2706388593215015001,2,2706388593215,20.524035,1,2706,0.33885783,17.453571,15.466245,17.4787,0.08702042,100.0,0.013953737,0.0388,302.5066646,35.063334,0.8528572,17.4243,0.0418,True,True,False,24.5.1,0.0,,0.97506607,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60460.38859950006,2706388593215025001,2,2706388593215,20.524,1,2706,0.338858,17.4536,15.46625,17.4787,0.08702,100.0,0.013953372,0.0388,302.5066646,35.063334,0.852857,17.4243,0.0418,False,True,False,24.5.1,0.0,2.736379273215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60463.410092600156,2709410094515015002,2,2709410094515,20.578995,1,2709,0.19547166,17.430506,15.475051,17.6107,0.09178785,100.0,0.015156648,0.0419,302.5066147,35.0633677,0.68142855,17.548,0.0445,True,True,False,24.5.1,0.0,,0.77226,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60469.40131939994,2715401314515015002,2,2715401314515,20.389786,1,2715,0.088674925,17.455423,15.479126,17.5343,0.12421056,0.01230115,0.020120537,0.0415,302.5066451,35.063386,0.6785714,17.4864,0.0452,True,True,False,24.5.1,0.0,,0.98324627,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60469.40179400006,2715401793215015000,2,2715401793215,20.113274,1,2715,0.306941,17.732504,15.506423,17.6228,0.103244826,100.0,0.01328727,0.0466,302.5065689,35.063435,0.6614286,17.5186,0.0494,True,True,False,24.5.1,0.0,,0.9111593,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60471.36752310023,2717367524515015005,2,2717367524515,20.465935,1,2717,0.1716714,17.4055,15.470881,17.6262,0.09098487,100.0,0.015315166,0.0457,302.5066223,35.0633698,0.5942857,17.5785,0.0496,True,True,False,24.5.1,0.0,,0.00045615,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60473.3813426001,2719381344515015001,2,2719381344515,20.508387,1,2719,0.2998053,17.757196,15.522665,17.7805,0.08105965,100.0,0.010351239,0.05,302.5065868,35.0633478,0.6857143,17.6708,0.051,True,True,False,24.5.1,0.0,,0.8066014,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60473.40223379992,2719402233215015002,2,2719402233215,20.539345,1,2719,0.27584043,17.487032,15.471541,17.5563,0.10026084,100.0,0.015665168,0.04,302.5066874,35.0633526,0.77,17.4974,0.0428,True,True,False,24.5.1,0.0,,0.92397994,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60476.453518500086,2722453514515015003,2,2722453514515,20.658287,1,2722,0.2723622,17.495626,15.4855385,17.7961,0.09119658,100.0,0.0143200075,0.047,302.5065554,35.0633997,0.6028572,17.7768,0.0518,True,True,False,24.5.1,0.0,,0.07876095,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60479.3442592998,2725344253215015004,2,2725344253215,19.98976,1,2725,0.31167585,17.642616,15.494429,17.6913,0.12543136,0.005719927,0.017343272,0.0559,302.5067341,35.0633604,0.80285716,17.6009,0.0611,True,True,False,24.5.1,0.0,,0.9914961,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60479.36268519983,2725362684515015004,2,2725362684515,20.154184,1,2725,0.30235684,17.70821,15.516285,17.8207,0.08162977,100.0,0.010841235,0.0594,302.5066005,35.0633381,0.7228571,17.7904,0.0678,True,True,False,24.5.1,0.0,,0.16165864,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60481.34171300009,2727341713215015005,2,2727341713215,20.02071,1,2727,0.39416155,17.77971,15.512384,17.7873,0.17161365,0.01322958,0.021262834,0.0626,302.5066203,35.0633257,0.57714283,17.802,0.0757,True,True,False,24.5.1,0.0,,0.9504192,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60483.35092590004,2729350923215015003,2,2729350923215,19.670998,1,2729,0.39474142,17.813019,15.516456,18.0045,0.14270951,0.0041322643,0.017211858,0.0915,302.5065626,35.0633578,0.6571429,17.761,0.0897,True,True,False,24.5.1,0.0,,0.9829111,686120232.0,t17_f5_c3,ZTF18aaxjfjb
