tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59622.55092590023,1868550920915010004,2,1868550920915,19.7043,-1,1868,0.114091,19.3648,19.46255,19.6277,0.170737,0.17272094,0.18682185,0.308,276.1311711,-4.7597341,0.88,,19.6213,0.3936,,False,True,False,correction_1.0.6,0.0,1.86855348091501e+18,t17_f5_c3,ZTF18abapluh
ztf,59622.55348380003,1868553480915010006,2,1868553480915,19.477932,-1,1868,0.54606867,19.189537,19.693598,19.154,0.16550994,0.24812618,0.2632986,0.2108,276.1311045,-4.7598374,0.7128571,0.992668,19.1138,0.2611,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59622.556041699834,1868556040915010008,2,1868556040915,19.506638,-1,1868,0.4425562,19.157854,19.745987,19.172,0.19530003,0.32272422,0.33570316,0.2185,276.1311992,-4.7598257,0.78,0.99945676,19.3832,0.3414,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59623.54952549981,1869549520915010010,2,1869549520915,19.801,-1,1869,0.48785,19.2549,19.597103,19.3021,0.181465,0.23527698,0.24869896,0.2227,276.1311351,-4.759833,0.815714,,19.4217,0.3197,,False,True,False,correction_1.0.6,0.0,1.86955718091501e+18,t17_f5_c3,ZTF18abapluh
ztf,59623.55208329996,1869552080915010005,2,1869552080915,19.9005,-1,1869,0.162894,19.1884,19.69541,19.2772,0.162121,0.24309027,0.2586085,0.2035,276.1312246,-4.7597065,0.875714,,19.1622,0.2353,,False,True,False,correction_1.0.6,0.0,1.86955718091501e+18,t17_f5_c3,ZTF18abapluh
ztf,59623.55462960014,1869554620915010009,2,1869554620915,19.6705,-1,1869,0.151738,19.1884,19.69541,19.3909,0.148714,0.22020198,0.23722224,0.2642,276.1311914,-4.7597456,0.915714,,19.2904,0.3094,,False,True,False,correction_1.0.6,0.0,1.86955718091501e+18,t17_f5_c3,ZTF18abapluh
ztf,59623.557187499944,1869557180915010006,2,1869557180915,19.540392,-1,1869,0.34285533,19.161152,19.740341,19.1514,0.16589463,0.26744935,0.28281876,0.2232,276.1311493,-4.7597947,0.87,0.99999547,19.1552,0.2882,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59624.545925899874,1870545920915010003,2,1870545920915,19.598244,-1,1870,0.11924115,19.287594,19.553837,19.4601,0.1912944,0.2318623,0.24445535,0.3257,276.1311455,-4.7597042,0.8857143,0.99993753,19.4211,0.4037,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59624.54848380014,1870548480915010012,2,1870548480915,19.66055,-1,1870,0.12906443,19.18115,19.707075,19.0906,0.18268931,0.28280953,0.29653972,0.2193,276.1311473,-4.7597212,0.9071429,0.99368,19.1467,0.2968,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59624.551041699946,1870551040915010003,2,1870551040915,19.2717,-1,1870,0.338502,19.1639,19.735672,19.5839,0.227223,0.3736785,0.3847343,0.4348,276.1312658,-4.7597422,0.778571,,19.6049,0.5699,,False,True,False,correction_1.0.6,0.0,1.87055359091501e+18,t17_f5_c3,ZTF18abapluh
ztf,59624.5535995001,1870553590915010010,2,1870553590915,19.656937,-1,1870,0.119576626,19.28756,19.55388,19.3477,0.2155315,0.26433447,0.27544782,0.2751,276.1311842,-4.759671,0.8457143,0.9986843,19.4604,0.3923,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59677.4579977002,1923457990915010003,2,1923457990915,19.880638,-1,1923,0.08484028,19.3077,19.528675,19.2528,0.1587633,0.1792822,0.19459887,0.1913,276.1311901,-4.7597257,0.8957143,0.9999881,19.3884,0.2786,435120209.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59729.44150459999,1975441500915015008,2,1975441500915,20.296156,1,1975,0.20838313,19.871471,18.35229,19.8389,0.18344635,0.037333507,0.045272715,0.236,276.1312055,-4.7597588,0.8471429,0.9999617,19.8855,0.3158,435120209.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59732.38119209977,1978381190915015006,2,1978381190915,20.7592,1,1978,0.24935,19.6192,18.284374,19.8973,0.267908,0.07456863,0.07835296,0.182,276.1311647,-4.7597713,0.682857,,19.769,0.207,,False,True,False,1.1.2,0.0,1.983294300915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59734.44361109985,1980443610915015005,2,1980443610915,20.2356,1,1980,0.314119,19.5128,18.252163,19.5963,0.287391,0.08691219,0.089994974,0.2233,276.1311454,-4.7597821,0.788571,,19.6888,0.311,,False,True,False,1.1.2,0.0,1.983294300915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59737.294305600226,1983294300915015009,2,1983294300915,20.680584,1,1983,0.34414434,19.119267,18.112953,19.3478,0.16290218,0.0611164,0.06447653,0.1185,276.1311637,-4.7598002,0.80857146,0.99921155,19.4342,0.1634,435120209.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59741.33561340021,1987335610915015006,2,1987335610915,20.084501,1,1987,0.2974977,18.836231,17.991968,19.1969,0.13684209,0.060135122,0.062880315,0.1793,276.1311775,-4.7597864,0.8385714,0.99999356,19.0509,0.2009,435120209.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59743.29489579983,1989294890915015002,2,1989294890915,19.542425,1,1989,0.16998267,18.704659,17.929525,18.8834,0.17232096,0.082586035,0.08438875,0.2051,276.1312216,-4.7597288,0.89,0.9999894,18.8452,0.2539,435120209.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59748.336087999865,1994336080915015008,2,1994336080915,19.998589,1,1994,0.26711425,18.150387,17.62299,18.1861,0.07292162,0.042914245,0.04486392,0.07,276.1311857,-4.7597768,0.9071429,1.0,18.1506,0.0864,435120209.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59750.334965299815,1996334960915015005,2,1996334960915,19.833689,1,1996,0.23697925,17.857483,17.43365,17.8227,0.06777984,0.04453849,0.045874003,0.0513,276.1311832,-4.7597694,0.87,0.9999999,17.8152,0.0648,435120209.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59755.33656249987,2001336560915015004,2,2001336560915,20.601744,1,2001,0.22154562,17.249174,16.987368,17.3201,0.06149089,0.04776331,0.048315674,0.021,276.1311781,-4.7597661,0.9085714,0.99999225,17.2926,0.0252,435120209.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59757.31553239981,2003315530915015002,1,2003315530915,20.6331,1,2003,6.15791,21.0406,,20.8206,0.332451,,,0.4533,276.1311322,-4.7597338,0.287143,,20.5337,0.4467,,False,False,False,1.1.2,0.0,2.005314790915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59759.27312499983,2005273120915015003,1,2005273120915,20.7281,1,2005,5.96972,20.8065,,20.5395,0.293709,,,0.3366,276.1312042,-4.7597208,0.268571,,20.0572,0.2774,,False,False,False,1.1.2,0.0,2.005314790915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59759.31479169987,2005314790915015005,2,2005314790915,20.786037,1,2005,0.21713674,16.957996,16.75234,17.0312,0.05607324,0.046024896,0.046397336,0.0152,276.1311801,-4.759765,0.86142856,0.9993355,17.0167,0.018,435120209.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59763.32747690007,2009327470915015005,2,2009327470915,20.794481,1,2009,0.16815838,16.689695,16.525854,16.7384,0.046890713,0.040040564,0.04032278,0.0119,276.1311733,-4.7597489,0.86142856,0.999961,16.7352,0.0141,435120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59763.377488399856,2009377480915015002,1,2009377480915,20.5379,1,2009,6.10199,20.5486,,20.5363,0.247071,,,0.3465,276.1312232,-4.7597787,0.525714,,20.2522,0.3425,,False,False,False,dev,0.0,2.014293920915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59768.29392360011,2014293920915015004,1,2014293920915,20.356827,1,2014,5.965691,20.239853,,20.5273,0.18968847,,,0.4643,276.1312429,-4.7597482,0.7542857,0.9999919,20.1774,0.4325,435120109.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59770.210219900124,2016210210915015001,1,2016210210915,19.585,1,2016,6.01901,19.9395,,19.8285,0.283021,,,0.4669,276.1312587,-4.7597722,0.328571,,20.4006,1.0163,,False,False,False,dev,0.0,2.018292630915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59770.31459489977,2016314590915015001,1,2016314590915,19.9156,1,2016,6.01833,20.2767,,20.2706,0.316907,,,0.5527,276.1311702,-4.7597169,0.391429,,19.9377,0.5228,,False,False,False,dev,0.0,2.018292630915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59772.292638900224,2018292630915015004,2,2018292630915,19.728434,1,2018,0.19807413,16.41714,16.287596,16.4718,0.04581795,0.040484585,0.040664785,0.0214,276.1311751,-4.759758,0.8528572,0.99999833,16.4577,0.0266,435120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59772.39842589991,2018398420915015004,2,2018398420915,19.393938,1,2018,0.17853206,16.36156,16.238129,16.4505,0.04250329,0.03775948,0.037935838,0.028,276.1311634,-4.7597531,0.8442857,0.99999857,16.445,0.0353,435120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59774.293576399796,2020293570915015001,2,2020293570915,19.398796,1,2020,0.16913909,16.361223,16.237827,16.3805,0.06184159,0.055076875,0.055197865,0.026,276.1311754,-4.759747,0.8757143,0.99900556,16.4139,0.034,435120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59774.392002299894,2020392000915015001,2,2020392000915,19.343672,1,2020,0.21768373,16.310745,16.192661,16.3859,0.054558422,0.048810363,0.048935965,0.0282,276.1311654,-4.7597607,0.86142856,0.994051,16.3591,0.035,435120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59776.26913189981,2022269130915015003,2,2022269130915,20.361797,1,2022,0.17598732,16.381363,16.255785,16.3893,0.040995043,0.036328126,0.03651744,0.0122,276.1311765,-4.759752,0.85571426,0.99999344,16.3791,0.0146,435120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59776.3493170999,2022349310915015004,2,2022349310915,20.212103,1,2022,0.2141161,16.297144,16.180454,16.3821,0.060179852,0.053936258,0.05404742,0.0135,276.131166,-4.7597612,0.8314286,0.99918294,16.3966,0.0168,435120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59779.29282409977,2025292820915015007,2,2025292820915,20.3344,1,2025,0.16487639,16.224878,16.115335,16.2946,0.037997548,0.03419561,0.03435093,0.0112,276.1311842,-4.7597489,0.9028571,0.99999934,16.2809,0.0133,435120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59781.35057870019,2027350570915015001,1,2027350570915,20.1682,1,2027,5.87765,20.0081,,19.7005,0.256412,,,0.2573,276.1311861,-4.7596767,0.345714,,19.9005,0.3967,,False,False,False,dev,0.0,2.031331380915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59785.33138890006,2031331380915015001,1,2031331380915,20.487375,1,2031,6.2050257,19.885603,,19.9817,0.16445175,,,0.2405,276.1311449,-4.7597621,0.7985714,0.9999992,19.81,0.2632,435120109.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59787.253298600204,2033253290915015002,1,2033253290915,20.57173,1,2033,6.1825423,20.158722,,20.5686,0.19310057,,,0.3639,276.1311536,-4.7597598,0.5985714,0.9994334,20.3376,0.3774,435120109.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59789.290080999956,2035290080915015004,1,2035290080915,20.38151,1,2035,6.27103,20.050117,,20.1781,0.1707831,,,0.3053,276.1312018,-4.7598217,0.63285714,0.99986035,19.7496,0.2643,435120109.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59791.21061340021,2037210610915015003,2,2037210610915,20.609583,1,2037,0.15023446,16.276957,16.162306,16.3056,0.048224874,0.043258153,0.043392133,0.01,276.1311832,-4.7597449,0.8814286,0.99997675,16.2834,0.0115,435120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59794.296400499996,2040296400915015002,1,2040296400915,20.11687,1,2040,6.0167084,20.06167,,20.0565,0.19077495,,,0.3539,276.1312012,-4.7597364,0.75714284,0.99991703,19.9046,0.3952,435120109.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59797.28376160003,2043283760915015002,1,2043283760915,20.182524,1,2043,6.0895557,19.989761,,19.9771,0.18570547,,,0.2803,276.1312534,-4.7597917,0.76428574,0.99998194,19.918,0.3405,435120109.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59799.2117130002,2045211710915015002,2,2045211710915,19.467976,1,2045,0.18843056,16.257359,16.144657,16.2748,0.04000981,0.035908837,0.036064975,0.0214,276.1311815,-4.7597556,0.92285717,0.9999994,16.2675,0.0269,435120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59802.23126159981,2048231260915015002,2,2048231260915,18.00425,1,2048,0.098633766,16.391596,16.264896,16.5304,0.06631606,0.058892842,0.059011783,0.1163,276.1311802,-4.7597306,0.64857143,0.999746,16.5081,0.1464,435120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59807.191122699995,2053191120915015004,1,2053191120915,20.67813,1,2053,6.1705637,20.294287,,20.0094,0.2125802,,,0.2165,276.1311983,-4.7597808,0.3942857,0.9995154,19.8886,0.2483,435120109.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59812.24981479999,2058249810915015002,1,2058249810915,20.4818,1,2058,6.07731,20.6417,,20.6518,0.241096,,,0.4533,276.1311887,-4.7597521,0.504286,,20.7673,0.6472,,False,False,False,dev,0.0,2.060249870915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59814.249872699846,2060249870915015010,2,2060249870915,20.651249,1,2060,0.17254692,16.518044,16.376673,16.5604,0.049241956,0.04303041,0.04323016,0.0115,276.131174,-4.7597525,0.89285713,0.9999956,16.546,0.0134,435120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59814.27861109981,2060278610915015003,1,2060278610915,20.4086,1,2060,6.33623,20.3431,,20.6701,0.225116,,,0.4874,276.1311245,-4.7597933,0.672857,,20.1866,0.4014,,False,False,False,dev,0.0,2.072171920915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59820.170902799815,2066170900915015003,1,2066170900915,20.1659,1,2066,6.2085,20.5405,,20.1942,0.32783,,,0.2976,276.1311232,-4.7597478,0.171429,,20.1113,0.3538,,False,False,False,dev,0.0,2.072171920915015e+18,t17_f5_c3,ZTF18abapluh
ztf,59826.17192129977,2072171920915015006,2,2072171920915,20.271496,1,2072,0.1590535,16.830929,16.646164,16.8569,0.04769661,0.03987959,0.040232927,0.0188,276.1311707,-4.7597471,0.88285714,0.99999523,16.8892,0.024,435120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59828.263981500175,2074263980915015004,2,2074263980915,19.002415,1,2074,0.27065086,16.721176,16.55287,16.7453,0.06274016,0.053508524,0.053730804,0.0424,276.1311767,-4.759779,0.9114286,0.9999989,16.7286,0.0533,435120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59842.16936339997,2088169360915015006,2,2088169360915,20.568373,1,2088,0.2137736,17.172739,16.926863,17.2447,0.047298145,0.03707847,0.03771321,0.0206,276.1311637,-4.7597611,0.89857143,0.9999999,17.2321,0.0251,435120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59844.15109949978,2090151090915015005,2,2090151090915,20.404184,1,2090,0.20629564,17.13212,16.894354,17.1662,0.051469523,0.040802643,0.041346937,0.0215,276.1311728,-4.7597616,0.9142857,0.99998856,17.1339,0.0259,435120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59848.171759299934,2094171750915015005,2,2094171750915,20.504702,1,2094,0.1519723,17.248878,16.987135,17.3042,0.074390836,0.05799953,0.05845505,0.0231,276.1311727,-4.7597409,0.89428574,0.9991971,17.2607,0.0275,435120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59855.147962999996,2101147960915015005,2,2101147960915,20.006413,1,2101,0.14228757,17.547989,17.214874,17.7015,0.078579724,0.057116054,0.057818167,0.0502,276.1311617,-4.7597391,0.91571426,0.9999747,17.7457,0.0663,435120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59857.19528939994,2103195280915015004,2,2103195280915,19.341621,1,2103,0.22071466,17.505714,17.183609,17.6308,0.090127476,0.06641977,0.0669908,0.0848,276.1311471,-4.7597596,0.9128571,0.99999714,17.5467,0.1005,435120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59862.14291669987,2108142910915015007,2,2108142910915,19.580378,1,2108,0.22542875,17.75195,17.361113,17.8115,0.07815627,0.053551774,0.054529235,0.0762,276.1311607,-4.7597619,0.9057143,0.9999863,17.7811,0.0948,435120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59866.17990740016,2112179900915015007,2,2112179900915,19.956076,1,2112,0.28094795,17.919533,17.475254,17.9653,0.08467181,0.055066403,0.056237653,0.0631,276.1311248,-4.7597555,0.93,0.9999997,17.9472,0.0791,435120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59869.16704860004,2115167040915015007,2,2115167040915,19.807037,1,2115,0.23961255,18.028603,17.546461,18.0045,0.08351227,0.052160695,0.05356655,0.0698,276.1311599,-4.7597676,0.9285714,0.9999993,17.9967,0.0884,435120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59871.15245370008,2117152450915015007,2,2117152450915,19.791748,1,2117,0.4004665,17.981049,17.51572,18.032,0.0846051,0.053825136,0.055114422,0.0711,276.131132,-4.7598055,0.93285716,1.0,17.9623,0.0851,435120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59873.13055559993,2119130550915015007,2,2119130550915,20.06525,1,2119,0.06544793,18.216927,17.663443,18.3562,0.09629384,0.056220297,0.057836846,0.0801,276.1311732,-4.7597205,0.92714286,0.99999833,18.2701,0.0944,435120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59877.11170140002,2123111700915015008,2,2123111700915,20.062046,1,2123,0.30363086,18.428167,17.785332,18.2867,0.07409658,0.03806942,0.04098871,0.0758,276.131182,-4.7597878,0.9028571,0.99999714,18.1851,0.0881,435120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59879.111585599836,2125111580915015010,2,2125111580915,20.022839,1,2125,0.3398283,18.510725,17.830225,18.6254,0.10272728,0.05255581,0.05488901,0.1032,276.1311381,-4.7597887,0.93285716,0.9999935,18.6401,0.1338,435120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59972.56490739994,2218564900915010013,2,2218564900915,19.270111,-1,2218,0.5668433,18.92799,20.310253,19.1069,0.15671022,0.5377446,0.5597614,0.2535,276.1312054,-4.7598601,0.73285717,0.9999964,19.1938,0.3529,435120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59972.567268500105,2218567260915010012,2,2218567260915,19.1997,-1,2218,0.360031,19.2326,19.62843,19.3357,0.226172,0.31492198,0.32566494,0.3115,276.1310793,-4.759724,0.715714,,19.4903,0.4614,,False,True,False,1.1.6,0.0,2.21856962091501e+18,t17_f5_c3,ZTF18abapluh
ztf,59972.569629599806,2218569620915010011,2,2218569620915,19.170729,-1,2218,0.46082345,18.976667,20.15229,18.9201,0.17037852,0.48482752,0.503111,0.2269,276.1311536,-4.7598301,0.78,0.9999206,19.1137,0.3485,435120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59972.57200230006,2218572000915010013,2,2218572000915,19.006481,-1,2218,0.3384343,19.114199,19.82539,18.9151,0.19683021,0.36565328,0.378938,0.2758,276.1310871,-4.7597277,0.82714283,0.99998826,19.1229,0.4291,435120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59972.57436340023,2218574360915010010,2,2218574360915,18.8392,-1,2218,0.321682,19.0973,19.858685,19.1542,0.234812,0.46220922,0.47344977,0.4088,276.1312652,-4.759731,0.748571,,18.9731,0.4452,,False,True,False,1.1.6,0.0,2.22356609091501e+18,t17_f5_c3,ZTF18abapluh
ztf,59977.5636574002,2223563650915010015,2,2223563650915,19.4799,-1,2223,0.129279,19.1327,19.790634,19.0288,0.173018,0.30216902,0.31715038,0.2311,276.1311473,-4.7597213,0.845714,,19.0139,0.2929,,False,True,False,1.1.6,0.0,2.22356609091501e+18,t17_f5_c3,ZTF18abapluh
ztf,59977.56609949982,2223566090915010009,2,2223566090915,19.435774,-1,2223,0.15988758,19.041462,19.980835,19.1333,0.14645731,0.3284302,0.3479046,0.2706,276.1311491,-4.7597368,0.8957143,0.9999988,19.0798,0.3311,435120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59977.57097220002,2223570970915010009,2,2223570970915,19.046848,-1,2223,0.17145036,18.962374,20.195631,18.6098,0.18005875,0.54295534,0.56068236,0.2307,276.1312099,-4.7596659,0.8385714,0.9990007,18.6744,0.3148,435120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59977.57340280013,2223573400915010008,2,2223573400915,18.955742,-1,2223,0.41471973,18.790007,21.02875,18.7189,0.19143444,1.4744675,1.5049344,0.3012,276.1310923,-4.7597815,0.81857145,0.999769,18.4704,0.3081,435120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59979.563252300024,2225563250915010010,2,2225563250915,19.083448,-1,2225,0.1763033,19.02147,20.029858,19.0829,0.21281108,0.5251524,0.5387031,0.3601,276.1311406,-4.7597345,0.85571426,0.99994504,19.0011,0.4292,435120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59979.5656365999,2225565630915010012,2,2225565630915,19.07022,-1,2225,0.12311478,18.886452,20.47313,19.3221,0.16522609,0.68917036,0.7124424,0.4543,276.1312164,-4.7597202,0.87,0.99998707,19.4306,0.6454,435120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59979.56803240022,2225568030915010012,2,2225568030915,19.0032,-1,2225,0.191914,19.0828,19.888521,19.151,0.231012,0.47361386,0.4852027,0.4113,276.1311259,-4.7597146,0.812857,,18.7336,0.3601,,False,True,False,1.1.6,0.0,2.22557042091501e+18,t17_f5_c3,ZTF18abapluh
ztf,59979.570428200066,2225570420915010013,2,2225570420915,18.87849,-1,2225,0.10688459,19.114948,19.823948,19.3628,0.20836659,0.387822,0.40033904,0.5476,276.131151,-4.7596912,0.78,0.99998695,19.3986,0.7281,435120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59979.57282410003,2225572820915010015,2,2225572820915,18.7819,-1,2225,0.148697,19.0431,19.976954,18.3931,0.251308,0.58283347,0.5939463,0.2553,276.1312058,-4.7596709,0.604286,,18.0998,0.2508,,False,True,False,1.1.6,0.0,2.23155123091501e+18,t17_f5_c3,ZTF18abapluh
ztf,59985.546134300064,2231546130915010009,2,2231546130915,18.8646,-1,2231,0.395883,19.2588,19.59178,19.1791,0.329992,0.44119987,0.44843042,0.2677,276.1311685,-4.759592,0.372857,,19.3202,0.3919,,False,True,False,1.1.6,0.0,2.23155123091501e+18,t17_f5_c3,ZTF18abapluh
ztf,59985.548692100216,2231548690915010007,2,2231548690915,18.9678,-1,2231,0.471069,18.9743,20.15931,19.6019,0.228886,0.6681918,0.68174654,0.3954,276.1312368,-4.7598222,0.488571,,19.5297,0.4756,,False,True,False,1.1.6,0.0,2.23155123091501e+18,t17_f5_c3,ZTF18abapluh
ztf,59985.55123839993,2231551230915010012,2,2231551230915,19.081568,-1,2231,0.35473597,18.885263,20.478268,19.1485,0.21653311,0.921433,0.93913114,0.2736,276.1312622,-4.7597569,0.74285716,0.9998945,19.0553,0.3226,435120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59985.5537963002,2231553790915010011,2,2231553790915,19.0968,-1,2231,0.660623,19.1228,19.80902,19.5996,0.222464,0.4069223,0.41854936,0.3895,276.1312045,-4.7598862,0.552857,,19.539,0.4734,,False,True,False,1.1.6,0.0,2.23355070091501e+18,t17_f5_c3,ZTF18abapluh
ztf,59985.5563542,2231556350915010010,2,2231556350915,19.0415,-1,2231,0.420152,19.3006,19.53744,19.0683,0.332729,0.4067421,0.41383445,0.243,276.1312422,-4.7598028,0.468571,,19.1379,0.3329,,False,True,False,1.1.6,0.0,2.23355070091501e+18,t17_f5_c3,ZTF18abapluh
ztf,59987.55070600007,2233550700915010013,2,2233550700915,19.28046,-1,2233,0.10178458,19.032507,20.002407,19.0875,0.16398004,0.38315147,0.40063727,0.238,276.1312069,-4.759697,0.8214286,0.99998116,18.7775,0.2299,435120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59987.55324070016,2233553240915010014,2,2233553240915,19.14573,-1,2233,0.59672,18.946396,20.246944,18.8837,0.17900923,0.57463974,0.5930553,0.2034,276.131347,-4.7596923,0.6685714,0.99673605,18.8495,0.2533,435120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59987.5557754999,2233555770915010012,2,2233555770915,19.15381,-1,2233,0.2772092,18.937958,20.27538,19.106,0.18834798,0.62775284,0.6455491,0.2505,276.1311996,-4.7597781,0.5857143,0.99699783,19.1665,0.3405,435120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,59987.558310199995,2233558310915010011,2,2233558310915,19.1871,-1,2233,0.263049,19.1999,19.677315,19.1138,0.222657,0.33455154,0.3456226,0.2539,276.1311049,-4.7596957,0.714286,,19.4184,0.432,,False,True,False,1.1.6,0.0,2.23356084091501e+18,t17_f5_c3,ZTF18abapluh
ztf,59987.56084490009,2233560840915010009,2,2233560840915,19.17863,-1,2233,0.28808853,18.875029,20.52381,18.8258,0.1730126,0.7669315,0.7899329,0.1985,276.1311645,-4.7597827,0.66,0.9998709,18.7876,0.2466,435120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60016.503055599984,2262503050915010014,2,2262503050915,19.418974,-1,2262,0.35218048,19.16373,19.73596,19.414,0.16677162,0.2672362,0.2824969,0.3234,276.1311388,-4.7597926,0.9071429,0.9993534,19.4718,0.4384,435120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapluh
