tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60087.398263900075,2333398263715015006,2,2333398263715,20.643606,1,2333,0.15475404,17.842012,17.657703,17.826,0.05194775,0.043569233,0.043837238,0.0346,277.5731662,-0.8945581,0.91571426,17.825,0.0432,True,True,False,1.2.0,0.0,,0.99917376,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60089.38275460014,2335382753715015008,2,2335382753715,20.63246,1,2335,0.16578227,17.957628,17.754438,18.0123,0.05041522,0.041474372,0.0418105,0.0378,277.5731765,-0.894566,0.9142857,17.9575,0.0451,True,True,False,1.2.0,0.0,,0.9999964,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60099.394571799785,2345394573715015003,2,2345394573715,19.15876,1,2345,0.037830416,18.023449,17.808739,18.1298,0.08225024,0.06726247,0.06749207,0.1561,277.5731935,-0.8945334,0.94285715,18.0052,0.1786,True,True,False,1.2.0,0.0,,0.9999406,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60101.369687499944,2347369683715015003,2,2347369683715,19.336021,1,2347,0.16636734,18.019627,17.805601,17.9756,0.090205684,0.07385883,0.07406677,0.1113,277.5731953,-0.8945713,0.94714284,18.1862,0.1733,True,True,False,1.2.0,0.0,,0.99999803,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60103.395972200204,2349395973715015001,2,2349395973715,20.009598,1,2349,0.20343916,18.106297,17.876247,18.0685,0.056464333,0.045297883,0.04568298,0.0734,277.573181,-0.8945792,0.93285716,18.0423,0.0914,True,True,False,1.2.0,0.0,,0.99999106,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60108.420925899874,2354420923715015003,2,2354420923715,20.14467,1,2354,0.27347454,18.11669,17.884647,18.1372,0.07678918,0.061725527,0.062013093,0.0516,277.5731773,-0.8945996,0.86142856,18.0728,0.0616,True,True,False,1.2.0,0.0,,0.9999982,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60110.33597220015,2356335973715015003,2,2356335973715,20.8582,1,2356,0.172445,18.2623,18.00068,18.3021,0.066155,0.051563893,0.0519894,0.0418,277.5731711,-0.8945673,0.921429,18.2984,0.052,False,True,False,1.2.0,0.0,2.358378773715015e+18,,,t17_f5_c3,ZTF18abfiprz
ztf,60112.37877310021,2358378773715015005,2,2358378773715,20.449324,1,2358,0.19347744,18.205156,17.955523,18.2383,0.070715256,0.055828102,0.05619006,0.0561,277.5731795,-0.894568,0.93142855,18.1906,0.068,True,True,False,1.2.0,0.0,,0.9998504,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60115.31370369997,2361313703715015005,2,2361313703715,20.486921,1,2361,0.23716262,18.319227,18.045164,18.3374,0.082475886,0.06370267,0.064076945,0.0558,277.5731689,-0.8945853,0.94142854,18.2695,0.0663,True,True,False,1.2.0,0.0,,0.99966025,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60118.3573264,2364357323715015012,2,2364357323715,20.510721,1,2364,0.19535166,18.413914,18.118,18.4712,0.07336004,0.05536744,0.05585916,0.063,277.5731706,-0.8945717,0.94714284,18.4501,0.0783,True,True,False,1.2.0,0.0,,0.99992216,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60120.35943289986,2366359433715015009,2,2366359433715,20.426968,1,2366,0.17491019,18.50731,18.188375,18.4435,0.06842692,0.050395757,0.05100975,0.062,277.5731766,-0.8945706,0.9442857,18.352,0.0723,True,True,False,1.2.0,0.0,,0.99998,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60122.278229199816,2368278223715015004,2,2368278223715,20.023664,1,2368,0.19902913,18.49305,18.177727,18.4569,0.0715716,0.05295848,0.0535318,0.0806,277.573178,-0.8945772,0.93285716,18.4479,0.102,True,True,False,1.2.0,0.0,,0.99999535,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60124.437326400075,2370437323715015006,2,2370437323715,20.380135,1,2370,0.123406485,18.645002,18.28933,18.6596,0.073217705,0.052049704,0.052765127,0.0795,277.5731827,-0.8945574,0.9514286,18.582,0.094,True,True,False,1.2.0,0.0,,0.9999924,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60126.34872689983,2372348723715015003,2,2372348723715,19.669832,1,2372,0.1534803,18.763842,18.373642,18.6815,0.10942299,0.07581319,0.07638865,0.1711,277.5731652,-0.8945524,0.88857144,18.3992,0.1693,True,True,False,1.2.0,0.0,,0.9995828,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60128.33694439987,2374336943715015003,2,2374336943715,19.207092,1,2374,0.42252582,18.948483,18.49916,18.7745,0.18130271,0.11939898,0.119860284,0.2728,277.573171,-0.8946412,0.7842857,18.8307,0.3689,True,True,False,1.2.0,0.0,,0.9998444,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60136.31253470015,2382312533715015006,2,2382312533715,20.624283,1,2382,0.17105967,19.056978,18.56966,19.2004,0.103820466,0.0653209,0.0662759,0.1119,277.5731494,-0.8945456,0.92714286,19.0769,0.1272,True,True,False,1.2.0,0.0,,0.99968773,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60138.37354170019,2384373543715015003,2,2384373543715,20.35836,1,2384,0.21089034,19.193163,18.654602,18.9803,0.11045232,0.06615753,0.06725905,0.1227,277.5731593,-0.8945726,0.9142857,18.7323,0.125,True,True,False,1.2.0,0.0,,0.9999448,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60143.38878470007,2389388783715015004,2,2389388783715,20.419376,1,2389,0.31354466,19.377247,18.762941,19.3428,0.12211212,0.06804248,0.06934841,0.1585,277.5731574,-0.8946034,0.9,19.393,0.2121,True,True,False,1.2.0,0.0,,0.9996531,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60145.29488429986,2391294883715015006,2,2391294883715,20.59972,1,2391,0.26121792,19.359566,18.752865,19.2734,0.1463514,0.08263943,0.08369826,0.1309,277.5731578,-0.8945876,0.8,19.2403,0.1619,True,True,False,1.2.0,0.0,,0.9965288,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60147.27420140011,2393274203715015005,2,2393274203715,20.414333,1,2393,0.29077223,19.51442,18.838705,19.6444,0.18322565,0.09727869,0.0983333,0.2024,277.5731696,-0.8946022,0.87857145,19.7883,0.2953,True,True,False,1.2.0,0.0,,0.9999665,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60149.252210599836,2395252213715015008,2,2395252213715,20.221994,1,2395,0.2217093,19.584154,18.875572,19.5579,0.1954651,0.10068342,0.10177398,0.2399,277.5731513,-0.8945681,0.67714286,19.5121,0.2945,True,True,False,1.2.0,0.0,,0.99924195,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60151.3584838002,2397358483715015004,2,2397358483715,20.505402,1,2397,0.43341053,19.692606,18.930689,19.6637,0.12986256,0.062447958,0.06437493,0.206,277.5731093,-0.8946122,0.82714283,19.4526,0.2171,True,True,False,1.2.0,0.0,,0.99914455,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60161.33859949978,2407338593715015003,2,2407338593715,20.141016,1,2407,0.08947734,20.06032,19.097492,19.9304,0.20190498,0.081157446,0.08317945,0.3555,277.5731737,-0.8945343,0.7385714,19.7613,0.3904,True,True,False,1.2.0,0.0,,0.99954337,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60163.290705999825,2409290703715015005,2,2409290703715,20.356518,1,2409,0.32160425,20.174038,19.142908,20.226,0.21165885,0.07964455,0.081881255,0.3683,277.5731039,-0.8945304,0.81142855,19.8278,0.3273,True,True,False,1.2.0,0.0,,0.996853,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60387.51912039984,2633519123715015005,2,2633519123715,19.4068,1,2633,0.276469,18.0939,17.866207,18.0553,0.103743,0.08391185,0.08411655,0.0968,277.573196,-0.8946023,0.948571,18.0522,0.1234,False,True,False,24.4.1,0.0,2.663382083715015e+18,,,t17_f5_c3,ZTF18abfiprz
ztf,60391.44547449984,2637445473715015003,2,2637445473715,19.506891,1,2637,0.17707308,18.001577,17.790758,17.9016,0.06750236,0.055319447,0.055589322,0.089,277.5732217,-0.8945685,0.9442857,17.906,0.1142,True,True,False,23.12.x,0.0,,0.9999878,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60391.44547449984,2637445473715025003,2,2637445473715,19.5069,1,2637,0.177073,18.0016,17.790777,17.9016,0.067502,0.055318933,0.05558882,0.089,277.5732217,-0.8945685,0.944286,17.906,0.1142,False,True,False,24.4.1,0.0,2.666399683715015e+18,,,t17_f5_c3,ZTF18abfiprz
ztf,60396.46469909977,2642464693715015001,2,2642464693715,19.4019,1,2642,0.39274222,17.97923,17.772322,17.8935,0.07349022,0.060500156,0.060738795,0.0804,277.5732055,-0.8946345,0.9071429,17.8321,0.0972,True,True,False,23.12.x,0.0,,0.999999,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60396.46469909977,2642464693715025001,2,2642464693715,19.4019,1,2642,0.392742,17.9792,17.772297,17.8935,0.07349,0.060500287,0.060738914,0.0804,277.5732055,-0.8946345,0.907143,17.8321,0.0972,False,True,False,24.4.1,0.0,2.666399683715015e+18,,,t17_f5_c3,ZTF18abfiprz
ztf,60398.47076389985,2644470763715015001,2,2644470763715,19.479177,1,2644,0.28641617,18.032944,17.816523,17.9397,0.08350465,0.06818381,0.06841358,0.0737,277.5732194,-0.8946011,0.85142857,17.8889,0.0898,True,True,False,23.12.x,0.0,,0.9999807,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60398.47076389985,2644470763715025001,2,2644470763715,19.4792,1,2644,0.286416,18.0329,17.816486,17.9397,0.083505,0.068184614,0.06841437,0.0737,277.5732194,-0.8946011,0.851429,17.8889,0.0898,False,True,False,24.4.1,0.0,2.666399683715015e+18,,,t17_f5_c3,ZTF18abfiprz
ztf,60404.48317130003,2650483173715015002,2,2650483173715,20.612528,1,2650,0.1780071,17.999344,17.78892,18.0206,0.055525817,0.045415796,0.04574303,0.0389,277.5731886,-0.894574,0.9285714,18.0245,0.049,True,True,False,23.12.x,0.0,,0.9999299,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60404.48317130003,2650483173715025002,2,2650483173715,20.6125,1,2650,0.178007,17.9993,17.788883,18.0206,0.055526,0.045416296,0.045743506,0.0389,277.5731886,-0.894574,0.928571,18.0245,0.049,False,True,False,24.4.1,0.0,2.679438573715015e+18,,,t17_f5_c3,ZTF18abfiprz
ztf,60417.382083300035,2663382083715015001,2,2663382083715,19.9004,1,2663,0.16257203,18.068598,17.845646,18.2086,0.08510727,0.06906911,0.06930842,0.0804,277.5732003,-0.8945699,0.95285714,18.206,0.1024,True,True,False,24.4.1,0.0,,0.99999946,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60420.399687500205,2666399683715015002,2,2666399683715,19.980572,1,2666,0.213475,18.13543,17.899757,18.1538,0.073910356,0.059180625,0.059488934,0.0739,277.5731728,-0.8945807,0.93857145,18.1897,0.0974,True,True,False,24.4.1,0.0,,0.9999789,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60430.39665509993,2676396653715025000,2,2676396653715,20.247725,1,2676,0.2610438,18.293198,18.024887,18.2822,0.0715572,0.055475686,0.055889387,0.0681,277.5731716,-0.8945939,0.94714284,18.183,0.0791,True,True,False,24.4.1,0.0,,0.99998665,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60433.438576399814,2679438573715015003,2,2679438573715,20.892784,1,2679,0.23607102,18.37888,18.091223,18.3423,0.064754136,0.04915592,0.049682636,0.0423,277.5731876,-0.8945903,0.93142855,18.2833,0.0501,True,True,False,24.4.1,0.0,,0.999705,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60441.419455999974,2687419453715015002,2,2687419453715,20.27591,1,2687,0.15146536,18.60411,18.259706,18.6702,0.07151967,0.051392917,0.05207914,0.0865,277.5731771,-0.8945637,0.95714283,18.7176,0.115,True,True,False,24.4.1,0.0,,0.999997,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60443.37825229997,2689378253715015001,2,2689378253715,20.342997,1,2689,0.2296051,18.630337,18.27874,18.7186,0.05843142,0.041388586,0.042267643,0.0862,277.5731942,-0.8945892,0.95428574,18.6898,0.1068,True,True,False,24.4.1,0.0,,0.9999924,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60445.33793980023,2691337933715015003,2,2691337933715,20.402658,1,2691,0.2792361,18.752056,18.365402,18.7639,0.076291345,0.05262004,0.053433467,0.0897,277.5731792,-0.8946015,0.95285714,18.7023,0.1079,True,True,False,24.4.1,0.0,,0.99976957,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60449.35578700015,2695355783715015000,2,2695355783715,20.102442,1,2695,0.19960922,18.81136,18.406593,18.599,0.08995376,0.061204627,0.061960265,0.0963,277.5731752,-0.8945757,0.9128571,18.4217,0.1046,True,True,False,24.4.1,0.0,,0.99999833,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60451.375451399945,2697375453715015001,2,2697375453715,19.673723,1,2697,0.26870245,18.800846,18.399342,18.58,0.14730528,0.10131707,0.10176925,0.1414,277.5731845,-0.8945992,0.9285714,18.4207,0.1564,True,True,False,24.4.1,0.0,,0.99736816,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60455.393344900105,2701393343715015000,2,2701393343715,19.160805,1,2701,0.14186211,18.94904,18.499529,18.7745,0.18602803,0.122512914,0.12296284,0.2197,277.57323,-0.8945521,0.8971428,18.7561,0.2772,True,True,False,24.4.1,0.0,,0.9998344,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60458.389942099806,2704389943715015003,2,2704389943715,20.388649,1,2704,0.219629,19.15849,18.633356,19.1771,0.10643386,0.064532764,0.06561859,0.1397,277.573172,-0.894581,0.93285716,19.0208,0.1548,True,True,False,24.4.1,0.0,,0.99998665,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60460.3772454001,2706377243715015000,2,2706377243715,20.358208,1,2706,0.3099371,19.173256,18.642437,19.2126,0.111063324,0.06705189,0.06811506,0.1357,277.5731844,-0.8946109,0.95,19.1928,0.1701,True,True,False,24.5.1,0.0,,0.9993966,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60460.3772454001,2706377243715025000,2,2706377243715,20.3582,1,2706,0.309937,19.1733,18.642464,19.2126,0.111063,0.067050554,0.068113804,0.1357,277.5731844,-0.8946109,0.95,19.1928,0.1701,False,True,False,24.5.1,0.0,2.722335683715015e+18,,,t17_f5_c3,ZTF18abfiprz
ztf,60464.41459489986,2710414593715015001,2,2710414593715,20.894579,1,2710,0.2589236,19.34801,18.74624,19.222,0.11696633,0.06589023,0.06719754,0.0913,277.5731454,-0.894576,0.9142857,19.0838,0.1019,True,True,False,24.5.1,0.0,,0.99962807,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60470.35357639985,2716353573715015002,2,2716353573715,20.685957,1,2716,0.1879318,19.620558,18.894375,19.6544,0.12018966,0.05968858,0.06157352,0.1539,277.5731636,-0.8945678,0.9114286,19.5727,0.182,True,True,False,24.5.1,0.0,,0.99643207,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60473.35793979978,2719357933715015005,2,2719357933715,20.767517,1,2719,0.27775282,19.578657,18.872707,19.3458,0.12293538,0.062429916,0.06416481,0.1103,277.5731644,-0.8945962,0.81285715,19.2263,0.1254,True,True,False,24.5.1,0.0,,0.9962401,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60476.33568290016,2722335683715015001,2,2722335683715,20.231592,1,2722,0.25847936,19.776083,18.971268,19.6337,0.17748417,0.08300175,0.0845733,0.2115,277.5731707,-0.8945921,0.88285714,19.5547,0.2519,True,True,False,24.5.1,0.0,,0.9991823,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60699.57327549998,2945573273715015002,2,2945573273715,18.776787,1,2945,0.1806815,18.407906,18.113422,18.4281,0.16803616,0.12790604,0.12811786,0.2554,277.5732413,-0.8945439,0.9057143,18.5499,0.3668,True,True,False,26.0.1,0.0,,0.99992466,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60699.57373839989,2945573733715015001,2,2945573733715,18.731237,1,2945,0.2862724,18.612488,18.2658,18.2216,0.17221758,0.124854565,0.1251418,0.2119,277.5732568,-0.8945752,0.7185714,18.2322,0.2748,True,True,False,26.0.1,0.0,,0.9993967,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60699.574213000014,2945574213715015003,2,2945574213715,18.746698,1,2945,0.22446279,18.65611,18.297323,19.0334,0.17642622,0.12647878,0.12677926,0.4488,277.5731779,-0.8945856,0.7057143,18.9917,0.5549,True,True,False,26.0.1,0.0,,0.9999793,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60705.55957179982,2951559573715015003,2,2951559573715,19.51391,1,2951,0.24307136,18.370848,18.085054,18.2642,0.11407268,0.087378666,0.0876727,0.0936,277.5731923,-0.894593,0.8385714,18.2251,0.1154,True,True,False,26.0.1,0.0,,0.9999894,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60705.56403939985,2951564033715015004,2,2951564033715,19.499708,1,2951,0.38415125,18.350273,18.069206,18.3328,0.115338,0.08875078,0.089031965,0.105,277.5732133,-0.8946309,0.9128571,18.1957,0.1184,True,True,False,26.0.1,0.0,,0.9999976,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60705.56791670015,2951567913715015003,2,2951567913715,19.277334,1,2951,0.31676045,18.402386,18.109211,18.3082,0.11169309,0.08494608,0.08526224,0.1236,277.573219,-0.8946102,0.88714284,18.2077,0.1445,True,True,False,26.0.1,0.0,,0.9999994,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60756.53040509997,3002530403715015002,2,3002530403715,19.6836,1,3002,0.29076064,18.664865,18.303608,18.5717,0.11219124,0.079957,0.080436975,0.1369,277.5731514,-0.8945944,0.94714284,18.4816,0.1614,True,True,False,26.0.1,0.0,,0.99975955,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60758.50202549994,3004502023715015003,2,3004502023715,20.202839,1,3004,0.2258665,18.67058,18.307701,18.6426,0.08460276,0.059922814,0.060566593,0.0931,277.573188,-0.8945875,0.9442857,18.5981,0.114,True,True,False,26.0.1,0.0,,0.9999789,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60771.41634259978,3017416343715015001,2,3017416343715,19.8254,1,3017,0.236866,18.8195,18.412195,19.0477,0.113709,0.07753587,0.0781399,0.173,277.573208,-0.8945897,0.945714,18.9401,0.2006,False,True,False,26.0.1,0.0,3.032408133715015e+18,,,t17_f5_c3,ZTF18abfiprz
ztf,60773.37934029987,3019379343715015004,2,3019379343715,18.813816,1,3019,0.5106648,18.861147,18.440641,18.588,0.18486519,0.12510732,0.12550272,0.3073,277.5732048,-0.8946679,0.73,18.455,0.3492,True,True,False,26.0.1,0.0,,0.990954,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60780.43403939996,3026434033715015001,2,3026434033715,19.723206,1,3026,0.14743213,18.964197,18.509523,18.8418,0.11936415,0.07780475,0.078524366,0.177,277.5731609,-0.8945494,0.94714284,18.8956,0.2383,True,True,False,26.0.1,0.0,,0.99993783,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60786.40813660016,3032408133715015001,2,3032408133715,20.028269,1,3032,0.2373907,19.278784,18.705933,19.2498,0.13478372,0.078501545,0.079523765,0.1932,277.5732024,-0.8945913,0.9442857,19.045,0.2049,True,True,False,26.0.1,0.0,,0.9987546,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60873.29040510021,3119290403715010008,2,3119290403715,20.3359,-1,3119,0.297395,20.3352,20.526354,20.7492,0.301544,0.35311195,0.35959375,0.6243,277.5732757,-0.8945064,0.675714,20.824,0.8584,False,True,False,27.5.6,0.0,3.12425620371501e+18,,,t17_f5_c3,ZTF18abfiprz
ztf,60878.25620369986,3124256203715010010,2,3124256203715,20.87491,-1,3124,0.13758032,20.345234,20.514507,20.3742,0.20761341,0.23314123,0.24264117,0.2563,277.5731603,-0.8945196,0.73714286,20.5042,0.3699,True,True,False,27.5.6,0.0,,0.9693148,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60967.12537040003,3213125373715015002,2,3213125373715,19.583,1,3213,0.234273,19.7228,18.94555,19.8608,0.242541,0.1174815,0.118545644,0.3396,277.5731548,-0.8945775,0.738571,19.7603,0.3974,False,True,False,27.5.7a32.dev1,0.0,3.224128633715015e+18,,,t17_f5_c3,ZTF18abfiprz
ztf,60972.151284699794,3218151283715015000,2,3218151283715,19.6441,1,3218,0.592559,19.6922,18.930487,19.5237,0.231676,0.1137988,0.11486714,0.2954,277.5731483,-0.8946794,0.755714,19.4256,0.3464,False,True,False,27.5.7a32.dev1,0.0,3.224128633715015e+18,,,t17_f5_c3,ZTF18abfiprz
ztf,60974.10600689985,3220106003715015001,2,3220106003715,19.944147,1,3220,0.63078237,19.688452,18.928627,19.5951,0.18891113,0.09252046,0.093826935,0.2571,277.5730618,-0.8946429,0.8485714,19.238,0.2374,True,True,False,27.5.7a32.dev1,0.0,,0.9987202,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60976.108703699894,3222108703715015000,2,3222108703715,19.896671,1,3222,0.44449797,19.636951,18.902742,19.5428,0.18307932,0.09184623,0.0931013,0.2674,277.5731211,-0.8946226,0.81857145,19.5723,0.3526,True,True,False,27.5.7a32.dev1,0.0,,0.9996211,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60978.12863430008,3224128633715015002,2,3224128633715,19.890839,1,3224,0.3385406,19.420444,18.787262,19.2808,0.17358576,0.09590827,0.096881576,0.2288,277.5731865,-0.8946195,0.8957143,19.4528,0.3436,True,True,False,27.5.7a32.dev1,0.0,,0.99942696,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,60981.10124999983,3227101253715015000,2,3227101253715,19.935364,1,3227,0.4271222,19.300648,18.718779,19.4812,0.16927487,0.09820933,0.09904785,0.2647,277.5731933,-0.8946446,0.9042857,19.1679,0.2546,True,True,False,27.5.7a32.dev1,0.0,,0.99911547,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,61070.568437499925,3316568433715015000,2,3316568433715,18.9107,1,3316,0.661694,18.7532,18.366203,18.8875,0.246595,0.172407,0.17265739,0.23,277.573142,-0.8947033,0.618571,18.9291,0.3068,False,True,False,27.5.7a32.dev1,0.0,3.346526753715015e+18,,,t17_f5_c3,ZTF18abfiprz
ztf,61070.573935199995,3316573933715015000,2,3316573933715,18.533798,1,3316,0.38279587,18.348602,18.067917,18.4779,0.18620704,0.14361426,0.14378779,0.2687,277.573189,-0.8946321,0.6757143,18.6263,0.3955,True,True,False,27.5.7a32.dev1,0.0,,0.99942946,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,61071.56734950002,3317567343715015000,2,3317567343715,18.670586,1,3317,0.29052448,18.483206,18.170357,18.405,0.17667481,0.13221721,0.13244478,0.2196,277.5732759,-0.8945252,0.55285716,18.0041,0.195,True,True,False,27.5.7a32.dev1,0.0,,0.9868455,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,61071.5725579001,3317572553715015001,2,3317572553715,18.38276,1,3317,0.044343475,18.353668,18.071827,18.4971,0.21466286,0.16543302,0.16558476,0.3106,277.573183,-0.8945303,0.7128571,18.226,0.311,True,True,False,27.5.7a32.dev1,0.0,,0.9995291,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,61094.55038189981,3340550383715015002,2,3340550383715,20.294893,1,3340,0.19471955,18.79358,18.394316,18.7537,0.07834572,0.053393453,0.0542388,0.1001,277.5731968,-0.8945793,0.95,18.6609,0.1172,True,True,False,27.5.7a32.dev1,0.0,,0.99996686,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,61095.53498840006,3341534983715015000,3,3341534983715,18.580767,1,3341,0.04273368,15.46044,14.95311,15.4492,0.037453208,0.021695409,0.023472384,0.0254,277.5731929,-0.8945557,0.83428574,15.4432,0.0314,True,True,False,27.5.7a32.dev1,0.0,,0.99999785,435120337.0,t17_f5_c3,ZTF18abfiprz
ztf,61095.54900459992,3341549003715015004,2,3341549003715,19.20507,1,3341,0.12721807,18.82235,18.414152,18.7062,0.17182572,0.11757962,0.11798025,0.2583,277.5731802,-0.8945576,0.91571426,18.6018,0.3011,True,True,False,27.5.7a32.dev1,0.0,,0.9995103,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,61097.5456019002,3343545603715015002,2,3343545603715,19.832464,1,3343,0.46422634,18.908375,18.472479,19.1235,0.13333526,0.08865495,0.089245595,0.1635,277.5732129,-0.8946538,0.9028571,19.0462,0.1949,True,True,False,27.5.7a32.dev1,0.0,,0.99998224,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,61100.526759299915,3346526753715015001,3,3346526753715,19.33613,1,3346,0.10084987,15.532498,14.997707,15.5367,0.027087241,0.013668655,0.016551925,0.0134,277.5731969,-0.8945709,0.86,15.5314,0.0164,True,True,False,27.5.7a32.dev1,0.0,,1.0,435120337.0,t17_f5_c3,ZTF18abfiprz
ztf,61100.526759299915,3346526753715025001,3,3346526753715,19.3361,1,3346,0.10085,15.5325,14.997709,15.5367,0.027087,0.013668456,0.016551767,0.0134,277.5731969,-0.8945709,0.86,15.5314,0.0164,False,True,False,27.5.7a32.dev1,0.0,3.353525133715015e+18,,,t17_f5_c3,ZTF18abfiprz
ztf,61107.52513890015,3353525133715015001,3,3353525133715,18.700384,1,3353,0.057632975,15.618335,15.049348,15.5527,0.041025504,0.02223197,0.024291772,0.0148,277.5731903,-0.8945601,0.64428574,15.5225,0.0178,True,True,False,27.5.7a32.dev1,0.0,,0.9999888,435120337.0,t17_f5_c3,ZTF18abfiprz
