tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59639.524455999956,1885524450015015004,2,1885524450015,18.993883,1,1885,0.4381636,16.997719,15.295993,17.0991,0.094142504,0.015010334,0.019637909,0.0381,270.1515683,-11.9166952,0.5742857,0.9792428,17.0851,0.0467,382120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59641.50521990005,1887505210015015003,1,1887505210015,19.94713,1,1887,0.20862205,18.999046,17.658663,18.8773,0.12265756,0.032435186,0.035689536,0.1298,270.1516814,-11.9166014,0.94285715,0.9999962,18.9289,0.1728,382120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59671.45910880016,1917459101315025008,1,1917459101315,20.6206,1,1917,0.181397,18.9137,17.775438,18.9039,0.112541,0.037674002,0.03944626,0.0854,270.1516434,-11.9166108,0.882857,,18.9055,0.107,,False,True,False,correction_1.0.6,0.0,1.935422521315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59671.5004166998,1917500411315015003,2,1917500411315,20.02684,1,1917,0.90823144,17.489985,15.484651,17.1827,0.1658817,0.02132064,0.02616163,0.0305,270.1515125,-11.9163411,0.35714287,0.95992,17.1927,0.037,383120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59671.5004166998,1917500411315025003,2,1917500411315,20.048,1,1917,0.956716,17.5244,15.490006,17.2041,0.169639,0.021126712,0.026047613,0.0306,270.1515135,-11.9163267,0.358571,,17.2109,0.037,,False,True,False,correction_1.0.6,0.0,1.939398920015015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59673.39231480006,1919392310015015005,2,1919392310015,19.0952,1,1919,1.17402,17.4953,15.382622,17.4751,0.106255,0.0065085576,0.015180221,0.0639,270.1518881,-11.916792,0.655714,,17.4242,0.0759,,False,True,False,correction_1.0.6,0.0,1.921486930015015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59673.39231480006,1919392310015025005,2,1919392310015,19.098,1,1919,1.16545,17.4908,15.381978,17.454,0.104395,0.006014368,0.014967546,0.0626,270.1518868,-11.9167898,0.677143,,17.3908,0.0735,,False,True,False,correction_1.0.6,0.0,1.935422521315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59673.43707180023,1919437070015015008,1,1919437070015,19.7427,1,1919,0.660079,19.5373,17.789755,19.5706,0.206231,0.037664518,0.041241623,0.2343,270.1517311,-11.9167462,0.665714,,19.4995,0.2797,,False,True,False,correction_1.0.6,0.0,1.920475931315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59673.43707180023,1919437070015025001,1,1919437070015,19.7334,1,1919,0.586946,19.4942,17.780998,19.6405,0.195129,0.03666575,0.040275503,0.2515,270.1517204,-11.9167284,0.694286,,19.6511,0.3238,,False,True,False,correction_1.0.6,0.0,1.935422521315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59674.47593750013,1920475931315015002,2,1920475931315,19.228256,1,1920,0.8189699,17.295599,15.451586,17.0999,0.050783914,100.0,0.009292253,0.0356,270.1513476,-11.916621,0.29285714,0.8915404,17.0181,0.0409,383120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59674.47593750013,1920475931315015003,2,1920475931315,19.228256,1,1920,0.6442691,17.54524,15.49318,17.4886,0.16093148,0.018909303,0.02431179,0.0523,270.151415,-11.9166688,0.3014286,0.8915404,17.3178,0.0556,383120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59675.4869328998,1921486930015015004,1,1921486930015,20.18749,1,1921,0.5648011,19.80908,17.838934,19.6165,0.18782863,0.025045186,0.030598702,0.2146,270.1515851,-11.9167464,0.91714287,0.9999932,19.8199,0.3288,382120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59677.47606479982,1923476061315015006,1,1923476061315,19.885002,1,1923,0.2537487,19.297356,17.895077,19.1005,0.16501251,0.04343398,0.045352902,0.1456,270.1516632,-11.9166066,0.56714284,0.9999375,19.0774,0.1814,383120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59679.379513899796,1925379510015015001,2,1925379510015,19.3127,1,1925,1.09924,17.8577,15.42756,17.9352,0.131142,100.0,0.01398574,0.0972,270.1518772,-11.9167675,0.67,,17.961,0.125,,False,True,False,correction_1.0.6,0.0,1.935422521315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59683.464282399975,1929464281315015005,1,1929464281315,19.3769,1,1929,0.76896,19.3648,17.913198,18.8503,0.207289,0.05279963,0.05444226,0.2004,270.1516839,-11.9167811,0.565714,,18.865,0.2601,,False,True,False,correction_1.0.6,0.0,1.935422521315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59688.37665509991,1934376650015015002,2,1934376650015,18.0637,1,1934,0.860977,18.1313,15.453663,18.0758,0.184807,0.0056435047,0.015691468,0.283,270.1518027,-11.9167498,0.555714,,18.1421,0.3853,,False,True,False,correction_1.0.6,0.0,1.935422521315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59689.42252309993,1935422521315015002,2,1935422521315,18.214,1,1935,0.785478,17.5057,15.487114,17.0624,0.157934,0.01935329,0.024606023,0.0675,270.1516954,-11.9167793,0.49,,16.9836,0.08,,False,True,False,correction_1.0.6,0.0,1.939398920015015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59689.42252309993,1935422521315015003,2,1935422521315,18.214046,1,1935,0.7558358,17.249739,15.4430485,17.4891,0.09961225,0.011956217,0.018864129,0.1005,270.1516138,-11.9167978,0.5485714,0.16335449,17.1504,0.094,383120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59693.39892360009,1939398920015015005,2,1939398920015,19.509933,1,1939,0.3512635,17.295685,15.351756,17.2511,0.07683383,100.0,0.0128227435,0.0442,270.151547,-11.9166498,0.81714284,0.99999946,17.254,0.0548,382120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59693.461064800154,1939461060015015002,1,1939461060015,19.828344,1,1939,0.3962366,19.429008,17.767218,19.3086,0.16577429,0.03187931,0.03587573,0.2069,270.1515123,-11.9166209,0.9285714,0.9999713,19.3131,0.2649,382120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59694.43596060015,1940435961315015005,1,1940435961315,19.4939,1,1940,0.708856,18.8882,17.766432,18.5884,0.167241,0.058375936,0.059516203,0.0967,270.1517609,-11.9167056,0.368571,,18.4731,0.111,,False,True,False,correction_1.0.6,0.0,1.942419991315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59696.419999999925,1942419991315015007,1,1942419991315,20.046543,1,1942,0.17252356,18.895039,17.76886,18.7888,0.11340185,0.03847641,0.040192854,0.0913,270.1516365,-11.9166199,0.7057143,0.99999976,18.8508,0.1223,383120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59696.4598842999,1942459881315015003,2,1942459881315,19.613209,1,1942,0.32644704,16.840508,15.352782,16.7328,0.029562557,100.0,0.0075102043,0.0221,270.151514,-11.9165226,0.46,0.97435737,16.6701,0.0253,383120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59696.4598842999,1942459881315015004,2,1942459881315,19.613209,1,1942,0.04410581,17.066936,15.405985,17.1233,0.097571425,0.015738837,0.021132078,0.0325,270.1515712,-11.9165958,0.4157143,0.97435737,16.974,0.0348,383120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59697.4397454001,1943439740015015005,1,1943439740015,20.452225,1,1943,0.23403126,19.136084,17.696785,19.0356,0.102794334,0.022533486,0.027305452,0.1032,270.151596,-11.9166529,0.95428574,0.99999976,19.0266,0.129,382120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59698.44122690009,1944441221315015004,1,1944441221315,19.893946,1,1944,0.28411114,18.735054,17.709423,18.565,0.121489614,0.045938596,0.047237508,0.0808,270.1516159,-11.916663,0.55857146,0.99999976,18.5191,0.098,383120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59700.40078700008,1946400781315015006,2,1946400781315,19.756884,1,1946,0.7085466,17.145731,15.422572,17.3096,0.089726985,0.011477617,0.018350992,0.0359,270.1517009,-11.9167499,0.31142858,0.71071434,17.1913,0.0395,383120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59700.40078700008,1946400781315015007,2,1946400781315,19.756884,1,1946,0.5299828,16.785475,15.338534,16.7106,0.025669562,100.0,0.0067708376,0.0204,270.1515867,-11.9167374,0.35714287,0.94844747,16.6655,0.0237,383120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59700.45813659998,1946458130015015008,1,1946458130015,20.16684,1,1946,0.4196961,18.978704,17.652704,19.0168,0.10586483,0.027478034,0.031214166,0.1207,270.1515509,-11.9166892,0.94285715,1.0,18.9804,0.1479,382120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59702.41925929999,1948419250015015005,2,1948419250015,19.815413,1,1948,0.21749666,16.703114,15.227593,16.7293,0.041379023,100.0,0.010630952,0.0236,270.1516055,-11.9166426,0.81142855,0.9999901,16.7299,0.029,382120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59702.4202083,1948420201315015005,2,1948420201315,19.382109,1,1948,0.17455086,16.486372,15.251303,16.4419,0.023511993,100.0,0.007538099,0.0183,270.1515861,-11.9166359,0.39714286,0.97012544,16.3758,0.0208,383120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59702.4202083,1948420201315015006,2,1948420201315,19.382109,1,1948,0.5972362,16.673986,15.307998,17.065,0.08410667,0.02013192,0.023902046,0.0325,270.1516882,-11.9167169,0.37142858,0.97012544,16.9016,0.0345,383120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59708.35365739977,1954353650015015007,2,1954353650015,19.20881,1,1954,0.46833703,16.594767,15.198709,16.5772,0.06006174,0.01190012,0.016602548,0.0237,270.1516262,-11.9167166,0.62142855,0.98758715,16.5546,0.0288,382120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59708.43978009978,1954439780015015010,2,1954439780015,19.652365,1,1954,0.22778873,16.604084,15.201276,16.5855,0.046839546,0.0055589485,0.012867363,0.0206,270.1515991,-11.9166408,0.72,0.99853694,16.5425,0.0242,382120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59710.39730319986,1956397300015015007,2,1956397300015,20.05829,1,1956,0.27480993,16.655804,15.2152405,16.6585,0.041390616,100.0,0.010981878,0.0207,270.1515907,-11.9166546,0.8428571,0.9999994,16.6564,0.0248,382120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59710.45877309982,1956458771315015004,1,1956458771315,19.995438,1,1956,0.20283797,18.615849,17.661507,18.5954,0.09513293,0.03807134,0.039499745,0.0845,270.1516076,-11.9166454,0.87,0.99999964,18.497,0.0979,383120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59712.39795139991,1958397950015015005,2,1958397950015,19.819656,1,1958,0.5705875,16.679642,15.221515,17.2925,0.05635557,0.008756416,0.014712482,0.0412,270.1515092,-11.9166988,0.46714285,0.9999946,17.2176,0.048,382120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59712.39890050003,1958398901315015003,2,1958398901315,19.3305,1,1958,0.903977,17.048,15.401856,16.5175,0.21991,0.046193354,0.04828222,0.0235,270.1514244,-11.916385,0.295714,,16.4575,0.0276,,False,True,False,correction_1.0.6,0.0,1.958421400015015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59712.39890050003,1958398901315015004,2,1958398901315,19.3305,1,1958,0.468375,17.434,15.475627,16.7776,0.19461,0.028303234,0.032049105,0.0302,270.1514986,-11.9166934,0.292857,,16.691,0.0348,,False,True,False,correction_1.0.6,0.0,1.958421400015015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59712.41998839984,1958419981315015011,1,1958419981315,19.5876,1,1958,0.103996,18.5342,17.626858,18.5684,0.110808,0.04694912,0.048043434,0.1405,270.1516096,-11.9166157,0.952857,,18.6659,0.1964,,False,True,False,correction_1.0.6,0.0,1.958421400015015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59712.421400499996,1958421400015015007,1,1958421400015,19.507963,1,1958,0.29655823,18.773397,17.588034,18.7683,0.11449855,0.03580642,0.038428567,0.1774,270.1516154,-11.916675,0.9285714,0.9999975,18.7878,0.2313,382120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59714.3206944,1960320690015015002,1,1960320690015,18.6514,1,1960,0.732959,18.9418,17.641691,18.7692,0.273589,0.08130351,0.0826144,0.3572,270.1516423,-11.9167971,0.74,,18.6931,0.4278,,False,True,False,correction_1.0.6,0.0,1.960323391315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59714.32339120004,1960323391315015004,1,1960323391315,18.71489,1,1960,0.094433144,18.456955,17.59269,18.5181,0.13526545,0.060216073,0.061021194,0.2801,270.1516215,-11.9165972,0.87142855,0.999906,18.6269,0.3976,383120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59714.37670140015,1960376700015015006,2,1960376700015,19.183683,1,1960,0.22552298,16.636358,15.210047,16.6774,0.047001183,0.004773819,0.012635265,0.0392,270.1515768,-11.9166285,0.7614286,0.99999607,16.6545,0.0485,382120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59714.39865740016,1960398651315015005,2,1960398651315,18.9122,1,1960,1.72015,16.6683,,16.4671,0.039393,,,0.0307,270.1515362,-11.9170689,0.431429,,16.4496,0.0381,,False,False,True,correction_1.0.6,0.0,1.967335520015015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59714.39865740016,1960398651315015006,2,1960398651315,18.91216,1,1960,0.8071524,16.912014,15.370506,16.7746,0.10421346,0.021178609,0.02519537,0.0411,270.1515768,-11.9168142,0.29714286,0.9583866,16.6429,0.046,383120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59718.314965299796,1964314960015015006,2,1964314960015,18.931261,1,1964,0.22729655,16.729572,15.23433,16.6254,0.043900784,100.0,0.011075804,0.0453,270.1515908,-11.9166391,0.8385714,0.9999227,16.6321,0.0578,382120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59718.316388899926,1964316381315015007,2,1964316381315,18.6585,1,1964,0.501335,16.6505,15.301271,16.2684,0.103445,0.026969558,0.02985509,0.0361,270.1516885,-11.9166815,0.411429,,16.2748,0.0462,,False,True,False,correction_1.0.6,0.0,1.964376310015015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59718.376319400035,1964376310015015006,2,1964376310015,19.420269,1,1964,0.28927845,16.688583,15.223842,16.6588,0.0501341,0.0053708027,0.01300878,0.0334,270.151558,-11.9166334,0.75857145,0.99999046,16.6677,0.0422,382120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59721.3355208002,1967335520015015011,2,1967335520015,20.291328,1,1967,0.5367714,16.6802,15.221661,17.2575,0.050921146,0.0060637724,0.013288687,0.0287,270.1515678,-11.9167282,0.5971429,0.9999785,17.1875,0.0325,382120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59721.3355208002,1967335520015015012,2,1967335520015,20.291328,1,1967,0.2029236,16.630863,15.208568,16.6897,0.022121584,100.0,0.0059689484,0.0187,270.1515994,-11.9166394,0.8542857,0.9999785,16.7047,0.0222,382120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59721.39800930023,1967398000015015007,2,1967398000015,20.437662,1,1967,0.32775286,16.720083,15.231928,16.7492,0.04879328,0.0033228532,0.012390758,0.0182,270.1516017,-11.9166735,0.7828571,0.99931324,16.773,0.0219,382120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59722.4181597,1968418151315015009,1,1968418151315,20.3735,1,1968,0.130453,18.4872,17.60623,18.7087,0.100048,0.04330425,0.044444725,0.0827,270.1516155,-11.9166205,0.937143,,18.7074,0.1043,,False,True,False,correction_1.0.6,0.0,1.969397950015015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59722.43951389985,1968439511315015008,1,1968439511315,20.4415,1,1968,0.200343,18.4606,17.594332,18.4748,0.083461,0.036255736,0.03758171,0.0665,270.1516148,-11.9166416,0.945714,,18.5383,0.0885,,False,True,False,correction_1.0.6,0.0,1.969397950015015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59722.43951389985,1968439511315025008,1,1968439511315,20.44146,1,1968,0.20034255,18.460562,17.594315,18.4748,0.08346089,0.03625648,0.037582386,0.0665,270.1516148,-11.9166416,0.9457143,0.99999976,18.5383,0.0885,383120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59723.39795139991,1969397950015015007,1,1969397950015,20.220165,1,1969,0.19207023,18.943888,17.642323,18.799,0.09958169,0.026204286,0.03002986,0.0974,270.1515847,-11.9166315,0.9357143,0.9999982,18.7807,0.121,382120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59724.44128469983,1970441281315015006,1,1970441281315,20.369345,1,1970,0.1885059,18.454025,17.591368,18.434,0.071887724,0.03094281,0.032478157,0.0664,270.1516062,-11.9166412,0.91571426,1.0,18.5157,0.0898,383120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59725.35582179995,1971355820015015007,1,1971355820015,20.1538,1,1971,0.232811,19.0352,17.66906,19.0122,0.103383,0.025238084,0.029375996,0.1177,270.1515941,-11.9166513,0.937143,,19.0327,0.1518,,False,True,False,1.1.2,0.0,1.975399051315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59725.41645829985,1971416450015015004,2,1971416450015,20.4388,1,1971,0.367204,16.7282,15.233984,16.6635,0.055744,0.0074251685,0.014077044,0.0172,270.1515451,-11.9166513,0.832857,,16.6432,0.0195,,False,True,False,1.1.2,0.0,1.975399051315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59726.441122699995,1972441121315015008,1,1972441121315,20.5978,1,1972,0.221907,18.517,17.619368,18.5859,0.079183,0.033127125,0.034640055,0.0645,270.1515983,-11.9166524,0.941429,,18.5771,0.0802,,False,True,False,1.1.2,0.0,1.975399051315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59729.39905089978,1975399051315015009,1,1975399051315,20.139986,1,1975,0.2003058,18.566751,17.640852,18.437,0.10533959,0.043694474,0.044898476,0.0658,270.1516174,-11.9166402,0.7285714,0.99999976,18.3984,0.08,383120113.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59730.37623840012,1976376230015015007,1,1976376230015,20.6346,1,1976,0.285427,18.8444,17.61135,18.7747,0.089416,0.024933517,0.028720686,0.0753,270.15157,-11.9166551,0.95,,18.8188,0.0979,,False,True,False,1.1.2,0.0,1.976398100015015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59730.39810189977,1976398100015015005,2,1976398100015,20.72925,1,1976,0.23903072,16.74187,15.237419,16.6711,0.06917335,0.012470219,0.017304467,0.0149,270.1515859,-11.9166413,0.74142855,0.999702,16.6539,0.0167,382120200.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59732.398958299775,1978398951315015008,1,1978398951315,20.442423,1,1978,0.10542449,18.416098,17.574068,18.5372,0.06417913,0.027910227,0.029551646,0.0671,270.1516059,-11.9166168,0.9457143,1.0,18.5735,0.0871,383120113.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59732.40039349999,1978400390015015004,1,1978400390015,20.32272,1,1978,0.3197655,18.789999,17.593576,18.6951,0.11375139,0.03509277,0.037790943,0.0858,270.1515572,-11.916656,0.96,0.9999566,18.6545,0.1043,382120100.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59734.31432869984,1980314320015015007,1,1980314320015,20.485243,1,1980,0.16362709,18.770185,17.586954,18.7359,0.07652047,0.021631053,0.02573268,0.0805,270.151605,-11.9166353,0.9442857,0.99998677,18.6856,0.0966,382120100.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59734.44267359981,1980442670015015006,2,1980442670015,19.732718,1,1980,0.3356013,16.504808,15.173087,16.5185,0.05591938,0.01188042,0.016401136,0.0233,270.1515777,-11.9166703,0.8542857,0.99993765,16.5064,0.0279,382120200.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59737.31687500002,1983316870015015006,1,1983316870015,20.40472,1,1983,0.19781058,18.832117,17.60739,18.7949,0.0957302,0.027538644,0.030985437,0.0924,270.1516036,-11.9166424,0.95,0.99999845,18.857,0.1235,382120100.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59739.29288189998,1985292880015015002,2,1985292880015,19.894777,1,1985,0.5094993,16.603865,15.201216,17.1623,0.057070382,0.010545907,0.015680188,0.0341,270.1514797,-11.9166136,0.6314286,0.99996257,17.0524,0.0382,382120200.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59739.29288189998,1985292880015015003,2,1985292880015,19.894777,1,1985,0.35141712,16.59761,15.199494,16.6309,0.02512699,100.0,0.0069325636,0.0222,270.1515296,-11.9165484,0.87285715,0.9999688,16.6108,0.0264,382120200.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59739.293819400016,1985293811315015003,2,1985293811315,19.2768,1,1985,1.10678,16.3899,15.21943,16.3469,0.04928,0.011838277,0.016768055,0.0198,270.1517528,-11.9168493,0.49,,16.4081,0.0258,,False,True,False,1.1.2,0.0,1.985353870015015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59739.35387729993,1985353870015015005,1,1985353870015,20.153324,1,1985,0.28255793,18.806656,17.599083,18.8223,0.093900874,0.027472783,0.030877357,0.1157,270.1515952,-11.916667,0.9614286,0.9999994,18.7149,0.1332,382120100.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59739.35677079996,1985356771315015006,1,1985356771315,20.15617,1,1985,0.08052397,18.384806,17.559547,18.3504,0.09694928,0.04431142,0.045335766,0.0732,270.1515972,-11.9166118,0.94,0.9999933,18.2681,0.0859,383120113.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59741.23373840004,1987233730015015003,1,1987233730015,18.831,1,1987,0.463574,19.0689,17.678528,18.9024,0.271033,0.073771164,0.07531368,0.3338,270.1517012,-11.916697,0.855714,,18.8884,0.423,,False,True,False,1.1.2,0.0,1.987314740015015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59741.3147454001,1987314740015015007,2,1987314740015,19.46453,1,1987,0.07167578,16.758415,15.241534,16.6752,0.059353724,0.008392784,0.014678975,0.0318,270.1516151,-11.9166032,0.7757143,0.99999547,16.6615,0.0394,382120200.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59741.400358799845,1987400351315015003,1,1987400351315,19.508123,1,1987,0.15306975,18.674084,17.685308,18.4043,0.11881583,0.046566103,0.047793,0.1296,270.1515911,-11.916624,0.8742857,0.9999989,18.3479,0.1573,383120113.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59743.294432899915,1989294431315015005,2,1989294431315,18.8906,1,1989,0.635089,16.7117,15.3185835,16.4118,0.074269,0.015952395,0.020585466,0.0319,270.1517048,-11.9167188,0.405714,,16.5089,0.0443,,False,True,False,1.1.2,0.0,1.989378951315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59743.361273100134,1989361270015015004,1,1989361270015,18.848,1,1989,0.080996,18.9142,17.633284,18.8458,0.242919,0.0732306,0.07466122,0.3085,270.1516083,-11.9166102,0.811429,,18.9461,0.4344,,False,True,False,1.1.2,0.0,1.989378951315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59743.37895830022,1989378951315015009,1,1989378951315,18.833944,1,1989,0.051871452,18.839918,17.749002,18.6864,0.20475382,0.07409288,0.07496623,0.2609,270.1516053,-11.9166004,0.70285714,0.99947035,18.4904,0.2797,383120113.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59747.33303239988,1993333030015015007,1,1993333030015,19.6745,1,1993,0.169448,19.1968,17.712584,18.6187,0.196278,0.047514476,0.05002478,0.1501,270.151579,-11.9165669,0.672857,,18.6059,0.1898,,False,True,False,1.1.2,0.0,1.993341050015015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,59747.341053199954,1993341050015015004,2,1993341050015,19.988628,1,1993,0.30805415,17.069933,15.310665,16.9981,0.06842303,0.004300857,0.013536148,0.0294,270.151555,-11.9166424,0.82285714,0.99999917,17.012,0.0363,382120200.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59749.35325230006,1995353250015015009,2,1995353250015,19.877697,1,1995,0.31263125,17.00209,15.296903,16.997,0.048623,100.0,0.010110363,0.0304,270.1515655,-11.9166545,0.8742857,0.99499965,16.9772,0.0365,382120200.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59749.38041670015,1995380411315015005,1,1995380411315,19.706806,1,1995,0.09323958,19.046036,17.82001,18.9599,0.1411045,0.043961037,0.045617376,0.1675,270.1515784,-11.9165691,0.92,0.9999996,18.9892,0.22,383120113.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59751.35436340002,1997354361315015004,1,1997354361315,19.981308,1,1997,0.14415413,19.015903,17.810177,18.9109,0.15080214,0.04818355,0.049672563,0.1234,270.1515976,-11.9166272,0.7342857,1.0,19.0501,0.1781,383120113.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59751.38098380016,1997380980015015006,2,1997380980015,19.863508,1,1997,0.2455345,17.16466,15.32876,17.1836,0.038798664,100.0,0.007152488,0.0355,270.1515803,-11.9166388,0.89,0.99999595,17.2011,0.044,382120200.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,59753.2939352002,1999293931315015016,1,1999293931315,20.300861,1,1999,0.24237011,18.960146,17.791492,19.0964,0.11444983,0.037159715,0.039007995,0.1254,270.1516099,-11.916656,0.69714284,0.9999999,19.2936,0.1903,383120113.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdgfyo
