tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59480.133287000004,1726133280515015008,1,1726133280515,20.2217,1,1726,1.18488,18.9292,15.861641,19.5518,0.213211,100.0,0.0126411375,0.2586,287.8717097,-12.3084057,0.3,,18.9675,0.1847,,False,True,False,correction_1.0.6,0.0,1.736130560515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59480.18988429988,1726189880515015011,2,1726189880515,19.9379,1,1726,1.50934,17.0291,,17.0473,0.221184,,,0.0542,287.8718125,-12.3086117,0.32,,16.6851,0.0433,,False,False,True,correction_1.0.6,0.0,1.736130560515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59484.23260420002,1730232600515015016,2,1730232600515,20.3471,1,1730,1.09093,16.1175,13.20042,16.5682,0.126773,100.0,0.008633654,0.0338,287.8710804,-12.3084607,0.325714,,16.497,0.0338,,False,True,False,correction_1.0.6,0.0,1.736130560515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59490.1305670999,1736130560515015016,2,1736130560515,20.204426,1,1736,0.07287166,16.338882,13.214145,16.8115,0.033557896,100.0,0.0018875548,0.04,287.8714034,-12.3085149,0.45142856,0.00056031,16.8108,0.0432,385120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59490.1305670999,1736130560515015017,2,1736130560515,20.204426,1,1736,0.24336767,16.23247,13.207874,16.2483,0.15142782,100.0,0.009340443,0.0205,287.8714428,-12.3085442,0.51,0.00056031,16.2554,0.0228,385120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59628.55267360015,1874552670515015007,2,1874552670515,18.895,1,1874,1.54385,15.2159,,15.5432,0.086276,,,0.0194,287.8717928,-12.3086876,0.305714,,15.4422,0.0211,,False,False,True,correction_1.0.6,0.0,1.874562540515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59628.55267360015,1874552670515015008,2,1874552670515,18.895,1,1874,1.15673,15.2862,13.118525,15.3753,0.017641,100.0,0.0023958138,0.0157,287.8717091,-12.3085992,0.578571,,15.507,0.0216,,False,True,False,correction_1.0.6,0.0,1.874562540515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59628.555138899945,1874555130515015006,2,1874555130515,18.8705,1,1874,1.302,15.3917,13.132265,15.4445,0.091282,100.0,0.011392292,0.0178,287.8715541,-12.3088296,0.561429,,15.3069,0.0188,,False,True,False,correction_1.0.6,0.0,1.874562540515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59628.555138899945,1874555130515015007,2,1874555130515,18.8705,1,1874,1.2091,15.362,13.128513,15.2806,0.019055,100.0,0.0024356458,0.0145,287.8715549,-12.3087999,0.637143,,15.1895,0.0162,,False,True,False,correction_1.0.6,0.0,1.874562540515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59628.55760420021,1874557600515015007,2,1874557600515,18.8517,1,1874,1.35019,15.3851,13.131439,15.7102,0.102764,100.0,0.012893666,0.0234,287.8716822,-12.3087522,0.334286,,15.5819,0.025,,False,True,False,correction_1.0.6,0.0,1.874562540515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59628.55760420021,1874557600515015008,2,1874557600515,18.8517,1,1874,0.820107,15.4876,13.143781,15.5099,0.021582,100.0,0.002492091,0.0183,287.871558,-12.3086633,0.544286,,15.5191,0.0226,,False,True,False,correction_1.0.6,0.0,1.874562540515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59628.560069399886,1874560060515015007,2,1874560060515,18.6539,1,1874,1.01238,15.3132,13.122152,15.517,0.082109,100.0,0.010913689,0.0208,287.8716546,-12.3086327,0.522857,,15.3755,0.0223,,False,True,False,correction_1.0.6,0.0,1.874562540515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59628.560069399886,1874560060515015008,2,1874560060515,18.6539,1,1874,0.864362,15.2501,13.11355,15.2345,0.018557,100.0,0.0025935103,0.0154,287.8716303,-12.308584,0.608571,,15.2098,0.0186,,False,True,False,correction_1.0.6,0.0,1.874562540515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59628.56254629977,1874562540515015007,2,1874562540515,18.569069,1,1874,0.33714417,15.292054,13.119317,15.2213,0.021013984,100.0,0.0028406219,0.0173,287.8714732,-12.3085509,0.72571427,0.9314143,15.1494,0.0202,385120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59628.56254629977,1874562540515015008,2,1874562540515,18.5691,1,1874,0.588356,15.1852,13.104243,15.5524,0.061614,100.0,0.009063521,0.0241,287.8714886,-12.3086349,0.644286,,15.4469,0.027,,False,True,False,correction_1.0.6,0.0,1.883537750515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59636.539166700095,1882539160515015049,2,1882539160515,18.6814,1,1882,1.1603,14.7649,13.031254,15.3275,0.060953,100.0,0.012346286,0.0117,287.8716132,-12.3087436,0.338571,,15.1023,0.0114,,False,True,False,correction_1.0.6,0.0,1.883537750515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59636.539166700095,1882539160515015050,2,1882539160515,18.6814,1,1882,0.938401,14.8777,13.053174,15.1044,0.012824,100.0,0.0023889844,0.0094,287.8715935,-12.3086748,0.491429,,15.0396,0.0105,,False,True,False,correction_1.0.6,0.0,1.883537750515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59636.541759300046,1882541750515015186,2,1882541750515,18.88,1,1882,0.812062,14.8721,13.052129,15.0479,0.011665,100.0,0.0021822092,0.0091,287.8715991,-12.3086051,0.477143,,15.0249,0.0104,,False,True,False,correction_1.0.6,0.0,1.883537750515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59636.541759300046,1882541750515015187,2,1882541750515,18.88,1,1882,1.00233,14.738,13.02575,15.1291,0.058726,100.0,0.012131952,0.0102,287.8716456,-12.3086338,0.412857,,14.9799,0.0105,,False,True,False,correction_1.0.6,0.0,1.883537750515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59636.5443519,1882544350515015068,2,1882544350515,18.8189,1,1882,1.03911,15.0775,13.087715,15.3232,0.013983,100.0,0.002237104,0.0121,287.8716376,-12.3086664,0.418571,,15.0823,0.0115,,False,True,False,correction_1.0.6,0.0,1.883537750515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59636.5443519,1882544350515015069,2,1882544350515,18.8189,1,1882,1.06159,15.0308,13.080107,15.069,0.038122,100.0,0.0063226414,0.0093,287.8716457,-12.3086661,0.452857,,15.0041,0.0103,,False,True,False,correction_1.0.6,0.0,1.883537750515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59637.537754599936,1883537750515015039,2,1883537750515,16.361164,1,1883,0.35004476,14.916946,13.060378,14.9811,0.088437065,100.0,0.01599584,0.0705,287.8714299,-12.3085901,0.57,0.96703756,14.8923,0.0822,385120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59696.42188660009,1942421880515010041,1,1942421880515,19.8577,-1,1942,0.788468,18.5002,16.03466,19.2749,0.174157,0.0034066436,0.017977323,0.1768,287.8711596,-12.3084213,0.505714,,18.7402,0.1366,,False,True,False,correction_1.0.6,0.0,1.94443981051501e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59698.43981479993,1944439810515010035,1,1944439810515,19.95732,-1,1944,0.39738902,18.452372,16.039719,18.9964,0.12703077,100.0,0.0137672685,0.1373,287.8712616,-12.3085088,0.64428574,0.999462,18.8211,0.1478,385120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59700.43793979986,1946437930515010031,2,1946437930515,19.882694,-1,1946,0.5817329,16.071981,13.363066,16.6071,0.08410534,100.0,0.0069383653,0.0284,287.8712341,-12.308442,0.5742857,0.28719407,16.6274,0.0334,385120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59700.47637729999,1946476370515010036,1,1946476370515,20.17089,-1,1946,0.3271307,18.335089,16.053225,18.7462,0.082603194,100.0,0.010098373,0.0994,287.8712884,-12.3084574,0.84,0.99947405,18.6317,0.1136,385120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59707.419675900135,1953419670515010021,2,1953419670515,19.841858,-1,1953,0.5665677,15.700704,13.400211,16.0619,0.06679336,100.0,0.0080266865,0.0161,287.8712292,-12.308523,0.56,0.9420892,16.0416,0.0182,385120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59709.42214119993,1955422140515010034,2,1955422140515,20.087992,-1,1955,0.24686186,15.433187,13.437292,15.7003,0.06841343,100.0,0.010883876,0.0118,287.8713216,-12.3085027,0.68857145,0.74398446,15.7014,0.0134,385120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59711.40108799981,1957401080515010024,1,1957401080515,19.15865,-1,1957,0.3976747,17.715343,16.16052,17.9927,0.10988753,0.017199878,0.026243335,0.0863,287.8713051,-12.3085757,0.8385714,0.999998,17.9177,0.103,385120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59711.45950229978,1957459500515010031,2,1957459500515,19.905478,-1,1957,0.31608674,15.528303,13.4229,15.6574,0.014625483,100.0,0.0021035308,0.0116,287.8713028,-12.3084805,0.73571426,0.63685596,15.6479,0.0131,385120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59711.45950229978,1957459500515010032,2,1957459500515,19.905478,-1,1957,0.22063126,15.486557,13.429038,16.2228,0.05647439,100.0,0.008488756,0.0227,287.871369,-12.3085559,0.51714283,0.7437561,16.1461,0.0235,385120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59713.397129599936,1959397120515010022,2,1959397120515,19.830803,-1,1959,0.32767937,15.166075,13.486572,15.3963,0.14901793,100.0,0.03172762,0.0105,287.871312,-12.3084509,0.4757143,0.2187492,15.361,0.0117,385120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59713.4389698999,1959438960515010021,1,1959438960515,19.694893,-1,1959,0.075445466,17.502647,16.218136,17.7727,0.09416888,0.019881902,0.028847117,0.0652,287.8713659,-12.3085067,0.88714284,0.9998064,17.672,0.076,385120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59721.44133100007,1967441330515010152,2,1967441330515,20.559496,-1,1967,0.04712751,14.977915,13.53122,15.253,0.0796018,100.0,0.021001242,0.0073,287.8713779,-12.3084949,0.5,0.2808304,15.2118,0.008,385120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59723.41907409998,1969419070515010039,1,1969419070515,20.253086,-1,1969,0.020032251,17.456873,16.232552,17.6315,0.067292556,0.005112729,0.021789074,0.036,287.8713711,-12.3084835,0.9042857,0.99999416,17.6508,0.0467,385120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59725.41906249989,1971419060515010050,2,1971419060515,20.7727,-1,1971,0.185506,15.126,13.4953,15.3197,0.138975,100.0,0.030949706,0.0075,287.8713423,-12.3085122,0.574286,,15.2547,0.0078,,False,True,False,1.1.2,0.0,1.97339765051501e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59725.44069440011,1971440690515010040,1,1971440690515,20.9144,-1,1971,0.067293,17.4268,16.242472,17.6826,0.114364,0.031925026,0.038420092,0.0263,287.8713653,-12.3085051,0.798571,,17.6885,0.0335,,False,True,False,1.1.2,0.0,1.97339765051501e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59727.39765049983,1973397650515010038,2,1973397650515,20.243605,-1,1973,0.21445274,15.169842,13.485772,15.4539,0.1132788,100.0,0.024017105,0.01,287.8713403,-12.3085262,0.56857145,0.0901649,15.4333,0.011,385120205.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59727.41932869982,1973419320515010058,1,1973419320515,20.441217,-1,1973,0.19085224,17.427946,16.242086,17.652,0.0933728,0.022904528,0.031323947,0.0331,287.8713539,-12.3085378,0.86,0.99999154,17.7137,0.0439,385120105.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59731.41952549992,1977419520515010025,2,1977419520515,20.013885,-1,1977,0.7555282,15.68173,13.4025135,15.8378,0.040749103,100.0,0.0049938033,0.013,287.8713071,-12.308303,0.66571426,0.9003533,15.8064,0.0145,385120205.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59733.31576390006,1979315760515010034,1,1979315760515,20.227152,-1,1979,0.18875161,17.62226,16.183983,17.9674,0.11011813,0.021142356,0.029278465,0.0483,287.8713484,-12.3085332,0.79571426,0.9999963,18.0284,0.0646,385120105.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59736.42252309993,1982422520515010046,2,1982422520515,20.675114,-1,1982,0.06506274,15.468638,13.431757,15.8526,0.18371823,100.0,0.028144907,0.0122,287.8713741,-12.3084899,0.46285716,0.15032458,15.8686,0.0136,385120205.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59738.41922450019,1984419220515010052,2,1984419220515,20.541344,-1,1984,0.12785673,15.675549,13.403274,16.0297,0.13738866,100.0,0.016944977,0.0151,287.8713628,-12.3084796,0.48142856,0.20839795,16.0305,0.0167,385120205.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59740.39759259997,1986397590515010031,1,1986397590515,20.102402,-1,1986,0.26254013,18.160751,16.076593,18.5183,0.13893154,0.008866599,0.020376896,0.09,287.8713031,-12.3085075,0.73571426,0.9998694,18.3967,0.102,385120105.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59742.420520800166,1988420520515010035,1,1988420520515,19.494724,-1,1988,0.2221488,17.982782,16.105335,18.5709,0.15130524,0.019125653,0.026845718,0.1455,287.8713879,-12.3084254,0.69142854,0.9634544,18.8262,0.2352,385120105.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59744.37678240007,1990376780515010050,2,1990376780515,19.2611,-1,1990,0.15844,15.9637,13.3725,16.8391,0.156537,100.0,0.01439253,0.0505,287.8713474,-12.3084853,0.367143,,16.8295,0.0612,,False,True,False,dev,0.0,2.00935648051501e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59744.420520800166,1990420520515010035,1,1990420520515,18.8066,-1,1990,0.156363,17.955,16.11034,18.8961,0.144295,0.01838687,0.026386851,0.3466,287.8713306,-12.3084896,0.614286,,18.7499,0.3889,,False,True,False,dev,0.0,2.00935648051501e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59748.38013890013,1994380130515010041,1,1994380130515,19.493,-1,1994,0.178703,18.0892,16.087498,18.8868,0.15505,0.016079519,0.024535296,0.1796,287.8713705,-12.3085401,0.638571,,18.6232,0.1805,,False,True,False,dev,0.0,2.00935648051501e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59759.3581019002,2005358100515010040,1,2005358100515,20.699,-1,2005,0.080733,18.4556,16.03937,18.9731,0.250103,0.020386012,0.027016355,0.0965,287.8713513,-12.3084899,0.491429,,18.9422,0.1159,,False,True,False,dev,0.0,2.00935648051501e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59761.31447920017,2007314470515010044,1,2007314470515,20.3075,-1,2007,0.241527,18.4384,16.041245,19.1999,0.155158,100.0,0.017057367,0.1398,287.8713119,-12.3084634,0.517143,,19.3176,0.1968,,False,True,False,dev,0.0,2.00935648051501e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59763.35648149997,2009356480515010038,1,2009356480515,20.550697,-1,2009,0.20952919,18.45851,16.039055,18.9424,0.15219733,100.0,0.016391756,0.0979,287.8713393,-12.3085333,0.5228571,0.9773585,19.1711,0.1502,385120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59768.33590279985,2014335900515010030,1,2014335900515,20.65314,-1,2014,0.17415863,18.183764,16.07326,18.5146,0.13117611,0.004252004,0.01877817,0.0644,287.8713325,-12.3085039,0.6528571,0.96510196,18.4053,0.0726,385120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59768.35578700015,2014355780515010036,1,2014355780515,20.648182,-1,2014,0.12799479,18.093458,16.086824,18.6028,0.14463319,0.0132690985,0.022783186,0.0693,287.8713424,-12.3085006,0.60142857,0.9674291,18.4562,0.0762,385120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59770.33115739981,2016331150515010027,1,2016331150515,20.075167,-1,2016,0.2534307,17.965937,16.10835,18.2933,0.12816212,0.013396793,0.023159306,0.0801,287.8713096,-12.3085169,0.5928571,0.9624548,18.0493,0.0808,385120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59770.356250000186,2016356240515010026,1,2016356240515,20.148678,-1,2016,0.305422,17.989256,16.10419,18.3465,0.11752783,0.008638293,0.020706873,0.0798,287.8714604,-12.3085163,0.7342857,0.95197624,18.5034,0.1184,385120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59774.31483800011,2020314830515010032,2,2020314830515,18.598461,-1,2020,0.47525144,15.975188,13.371449,16.2536,0.09590366,100.0,0.00871645,0.0452,287.8715148,-12.308563,0.6042857,0.20817742,16.3493,0.0619,385120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59779.27273150021,2025272730515010043,2,2025272730515,20.218367,-1,2025,0.18904227,16.094065,13.361263,16.5417,0.15032765,100.0,0.012131608,0.0255,287.8713675,-12.3084541,0.3942857,0.02820894,16.5391,0.0288,385120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59781.27329860022,2027273290515010033,1,2027273290515,20.699701,-1,2027,0.19785483,18.119955,16.082708,18.5577,0.1467827,0.012840949,0.022478968,0.0669,287.8713253,-12.3085107,0.55,0.85955185,18.508,0.0788,385120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59783.31280090008,2029312800515010032,1,2029312800515,20.838518,-1,2029,0.10153404,18.138245,16.079935,18.5062,0.20100255,0.023933621,0.030191014,0.0588,287.8713709,-12.3085148,0.5985714,0.9279816,18.5226,0.0731,385120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59813.1895486,2059189540515010050,2,2059189540515,20.6045,-1,2059,0.153834,15.9829,13.370752,16.3489,0.287122,100.0,0.025894502,0.0203,287.8713473,-12.3084917,0.444286,,16.3141,0.0214,,False,True,False,dev,0.0,2.05927652051501e+18,t17_f5_c3,ZTF18abhdxrs
ztf,59813.27652780013,2059276520515010036,1,2059276520515,20.012548,-1,2059,0.12730615,17.855415,16.129581,18.4918,0.13136044,0.018631017,0.026799757,0.0876,287.8713782,-12.3085264,0.6342857,0.9971385,18.6761,0.1317,385120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59817.17371529993,2063173710515010026,1,2063173710515,20.481775,-1,2063,0.20668559,17.7038,16.163296,18.0134,0.14944768,0.030216033,0.036164884,0.0452,287.871317,-12.3084792,0.68857145,0.9813982,17.9336,0.0523,385120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59817.19413190009,2063194130515010043,2,2063194130515,20.641567,-1,2063,0.031055596,15.543547,13.420725,16.0256,0.19144389,100.0,0.027096475,0.015,287.8713898,-12.3085098,0.47428572,0.04267484,16.0476,0.0168,385120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59819.16811340023,2065168110515010033,1,2065168110515,20.795618,-1,2065,0.13861455,17.670856,16.17142,17.9447,0.10620134,0.017650308,0.02669041,0.0357,287.8713495,-12.3085177,0.72571427,0.9981514,17.8977,0.0429,385120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59821.162465299945,2067162460515010031,1,2067162460515,20.417933,-1,2067,0.16985697,17.633463,16.181023,17.9921,0.11710306,0.023161687,0.030732112,0.0454,287.8713822,-12.3085364,0.76857144,0.99971306,17.981,0.057,385120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59823.297557900194,2069297550515010023,1,2069297550515,19.67703,-1,2069,0.49611875,17.69813,16.16467,17.9714,0.09720824,0.012833155,0.02367663,0.0676,287.8715001,-12.3084175,0.81142855,0.99149454,18.2223,0.1082,385120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59826.170925899874,2072170920515010049,2,2072170920515,20.155148,-1,2072,0.15122563,15.359491,13.4494915,15.6589,0.1263949,100.0,0.021763546,0.0119,287.8713754,-12.3084586,0.5814286,0.23452824,15.6444,0.0134,385120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59826.20020829979,2072200200515010032,1,2072200200515,20.213486,-1,2072,0.17433052,17.549002,16.204323,17.9895,0.11483549,0.02611082,0.03328161,0.0548,287.8713772,-12.3085377,0.6757143,0.94365764,18.206,0.0844,385120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59837.149664400145,2083149660515010033,1,2083149660515,20.687878,-1,2083,0.08591825,17.755491,16.151148,18.0553,0.10838697,0.015015471,0.024730882,0.0418,287.8713581,-12.3085001,0.68857145,0.99382144,18.1032,0.0551,385120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59841.13591440022,2087135910515010030,1,2087135910515,20.353191,-1,2087,0.10435893,17.778715,16.145918,18.1211,0.101649664,0.011314787,0.022593673,0.0522,287.8713578,-12.3085113,0.79714286,0.9993974,18.1358,0.0671,385120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59841.146851900034,2087146850515010060,1,2087146850515,20.128935,-1,2087,0.18784018,17.69224,16.166111,18.0535,0.10121665,0.014801512,0.024819927,0.054,287.87139,-12.3085386,0.75,0.99989307,18.1257,0.0734,385120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59844.14873840008,2090148730515010066,2,2090148730515,20.559828,-1,2090,0.09171871,15.252452,13.469036,15.5271,0.09115227,100.0,0.01763605,0.0092,287.8713741,-12.3085173,0.51857144,0.4929478,15.5201,0.0101,385120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59844.218599500135,2090218590515010032,1,2090218590515,20.514305,-1,2090,0.056377694,17.672533,16.171,17.8536,0.10023907,0.015220199,0.025143357,0.039,287.8713814,-12.3085045,0.82714283,0.9982388,17.864,0.0495,385120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59846.132083300035,2092132080515010036,2,2092132080515,20.44576,-1,2092,0.10967153,15.135861,13.493115,15.4208,0.12628078,100.0,0.027812416,0.0088,287.8714144,-12.3085161,0.5314286,0.49435064,15.4415,0.0099,385120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59846.222314800136,2092222310515010022,1,2092222310515,20.012278,-1,2092,0.17918652,17.605698,16.188429,17.8134,0.06285225,100.0,0.017037796,0.0513,287.8714227,-12.3085125,0.9071429,0.99999213,17.8774,0.0691,385120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59848.16891200002,2094168910515010068,2,2094168910515,20.485456,-1,2094,0.028321907,14.953636,13.537717,15.2538,0.15358938,0.009080711,0.041686315,0.0075,287.8713898,-12.3085094,0.44285715,0.35726833,15.2461,0.0082,385120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59850.15101849986,2096151010515010029,1,2096151010515,20.433897,-1,2096,0.042886868,17.326546,16.278341,17.5863,0.10188491,0.031895284,0.038799666,0.0315,287.8713742,-12.3084957,0.73571426,0.99995387,17.5391,0.0388,385120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59859.16921300022,2105169210515010018,1,2105169210515,19.272995,-1,2105,0.0872352,17.03671,16.41285,17.2964,0.08656207,0.041822497,0.048728496,0.0601,287.8713994,-12.3084989,0.8842857,0.99980515,17.2946,0.0773,385120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59859.212233799975,2105212230515010091,2,2105212230515,19.224834,-1,2105,0.12442941,14.667041,13.630597,14.8503,0.065253854,100.0,0.02512053,0.0087,287.8714239,-12.3085145,0.6157143,0.8095384,14.8362,0.0106,385120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59862.14385419991,2108143850515010066,2,2108143850515,19.607111,-1,2108,0.19972858,14.659457,13.633531,14.8443,0.071653016,100.0,0.027852489,0.0069,287.8714282,-12.3085384,0.64428574,0.94809234,14.7836,0.0081,385120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59862.17275460018,2108172750515010020,1,2108172750515,19.017315,-1,2108,0.1347284,17.00347,16.43202,17.2533,0.0774336,0.038011033,0.04574561,0.067,287.8713939,-12.308523,0.8957143,0.99987674,17.3346,0.0928,385120105.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59864.12621530006,2110126210515010027,1,2110126210515,19.970934,-1,2110,0.097029656,17.014242,16.425705,17.0908,0.062371746,0.025987238,0.03627213,0.0284,287.8714008,-12.3084957,0.9114286,0.9999998,17.0521,0.0355,385120105.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59866.1447222,2112144720515010036,1,2112144720515,20.320734,-1,2112,0.124867626,17.055752,16.402275,17.1286,0.052569482,0.014695879,0.02879673,0.0218,287.8713989,-12.3085195,0.9,0.9999995,17.14,0.0285,385120105.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59871.11655090004,2117116550515010033,1,2117116550515,20.034712,-1,2117,0.10813926,16.945621,16.467701,17.1153,0.06421054,0.03190134,0.041346446,0.0257,287.8713894,-12.308512,0.9042857,0.9999828,17.0699,0.032,385120105.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59871.15056709992,2117150560515010034,2,2117150560515,19.764124,-1,2117,0.22992168,14.59007,13.661747,14.8157,0.05158963,100.0,0.02193983,0.0059,287.8714314,-12.3085506,0.6042857,0.6953517,14.755,0.0068,385120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59873.11482639983,2119114820515010025,1,2119114820515,19.972473,-1,2119,0.13585868,16.958347,16.459585,17.098,0.045106117,0.011412958,0.028492495,0.0266,287.871402,-12.3085183,0.9128571,1.0,17.0586,0.0334,385120105.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59873.12866900023,2119128660515010035,2,2119128660515,20.050451,-1,2119,0.20219274,14.585397,13.66374,14.7833,0.0750623,100.0,0.032118797,0.0053,287.8714349,-12.3085334,0.58,0.9387901,14.7183,0.0061,385120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhdxrs
