tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59394.42822920019,1640428224415015015,2,1640428224415,20.464828,1,1640,0.18505315,14.10869,13.225779,14.0824,0.036877036,0.007616845,0.01635277,0.0031,318.4332758,48.7407887,0.6514286,0.9858382,14.0724,0.0032,769120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59396.3853356,1642385334415015011,2,1642385334415,20.562954,1,1642,0.18317147,14.081263,13.213531,14.106,0.03808319,0.009410296,0.017125389,0.003,318.433331,48.7407641,0.65,0.98634094,14.0939,0.0031,769120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59396.429212999996,1642429214415015008,1,1642429214415,20.531282,1,1642,0.06895502,16.97928,16.347496,17.0826,0.058829494,0.03210947,0.032876156,0.0191,318.4333268,48.7408069,0.9257143,0.9994565,17.0818,0.0233,769120144.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59399.39620369999,1645396204415015041,2,1645396204415,20.354088,1,1645,0.305745,14.246232,13.284632,14.2582,0.027786763,100.0,0.011460348,0.0037,318.433323,48.740726,0.63,0.7614062,14.2462,0.0039,769120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59399.414212999865,1645414214415015033,1,1645414214415,20.931688,1,1645,0.1421231,17.114334,16.420889,17.1882,0.059583034,0.030538999,0.03145897,0.0166,318.4333105,48.7407885,0.8857143,0.9994757,17.2254,0.0204,769120144.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59401.404606500175,1647404604415015009,1,1647404604415,20.549185,1,1647,0.19031855,17.068327,16.396355,17.1375,0.056238,0.029372133,0.03028594,0.0176,318.433282,48.7407911,0.9014286,0.99999535,17.1301,0.0212,769120144.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59401.42629629979,1647426294415015006,2,1647426294415,20.500448,1,1647,0.24317743,14.147727,13.242916,14.1851,0.029719621,100.0,0.012915729,0.0031,318.4333196,48.7407496,0.70714283,0.9999175,14.1669,0.0032,769120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59403.34650459979,1649346504415015011,2,1649346504415,20.728497,1,1649,0.20888472,14.135667,13.2376585,14.1757,0.042623647,0.011550849,0.018640058,0.0032,318.4333306,48.7407584,0.6842857,0.9001688,14.1702,0.0033,769120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59403.41288190009,1649412884415015012,1,1649412884415,21.021048,1,1649,0.15337794,17.12981,16.429033,17.198,0.06281591,0.03205183,0.03294265,0.0161,318.4332911,48.7407966,0.88857144,0.96816206,17.2125,0.0193,769120144.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59405.428588000126,1651428584415015017,2,1651428584415,20.538128,1,1651,0.261058,14.183926,13.258499,14.2195,0.037428122,0.005684125,0.015959805,0.0033,318.4332859,48.7407493,0.70285714,0.9958171,14.211,0.0034,769120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59405.453125,1651453124415015009,1,1651453124415,20.625002,1,1651,0.10503079,17.128939,16.428576,17.1806,0.052173223,0.026293768,0.027371734,0.0187,318.4333179,48.7407942,0.92714286,0.99999297,17.2059,0.0232,769120144.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59408.391354199965,1654391354415015007,1,1654391354415,20.811005,1,1654,0.15352556,17.180994,16.455574,17.2379,0.054467212,0.026812542,0.02792332,0.0192,318.4333095,48.7407802,0.9057143,0.99796194,17.2708,0.0237,769120144.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59410.36410879996,1656364104415015009,1,1656364104415,20.352001,1,1656,0.11717738,17.124403,16.426193,17.2561,0.06395283,0.03275049,0.033618316,0.0235,318.4333344,48.7407826,0.6742857,0.9999995,17.2544,0.0287,769120144.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59412.346516199876,1658346514415015016,1,1658346514415,20.783318,1,1658,0.16059749,17.290157,16.510166,17.3711,0.06705283,0.031645417,0.03269043,0.0216,318.4332882,48.7408044,0.89428574,0.99997973,17.3951,0.0266,769120144.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59412.400914399885,1658400914415015016,2,1658400914415,20.841558,1,1658,0.19361174,14.381294,13.338317,14.3535,0.03885581,100.0,0.014868426,0.0036,318.4333253,48.7407617,0.63857144,0.99341404,14.3435,0.0037,769120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59415.40652780002,1661406524415015019,2,1661406524415,20.7724,1,1661,0.34813,14.4389,13.360002,14.4254,0.035472,100.0,0.013131856,0.0037,318.4332778,48.7407277,0.597143,,14.4122,0.0038,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59415.40652780002,1661406524415065019,2,1661406524415,20.7724,1,1661,0.34813,14.4389,13.360002,14.4254,0.035472,100.0,0.013131856,0.0037,318.4332778,48.7407277,0.597143,,14.4122,0.0038,,False,True,False,correction_1.0.6,0.0,1.672333494415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,59415.40652780002,1661406524415075019,2,1661406524415,20.7724,1,1661,0.34813,14.4389,13.360002,14.4254,0.035472,100.0,0.013131856,0.0037,318.4332778,48.7407277,0.597143,,14.4122,0.0038,,False,True,False,correction_1.0.6,0.0,1.676329324415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,59415.44320600014,1661443204415015013,1,1661443204415,20.817234,1,1661,0.24699952,17.342276,16.535263,17.4054,0.05944683,0.026995786,0.02826986,0.0204,318.433256,48.7407827,0.9285714,0.9999856,17.432,0.0252,769120144.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59415.44320600014,1661443204415065013,1,1661443204415,20.8172,1,1661,0.247,17.3423,16.535275,17.4054,0.059447,0.026995488,0.028269604,0.0204,318.433256,48.7407827,0.928571,,17.432,0.0252,,False,True,False,correction_1.0.6,0.0,1.672333494415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,59415.44320600014,1661443204415075013,1,1661443204415,20.8172,1,1661,0.247,17.3423,16.535275,17.4054,0.059447,0.026995488,0.028269604,0.0204,318.433256,48.7407827,0.928571,,17.432,0.0252,,False,True,False,correction_1.0.6,0.0,1.676329324415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,59418.36166669987,1664361664415015006,2,1664361664415,19.845108,1,1664,0.33115092,14.418325,13.352338,14.4246,0.034454703,100.0,0.012907842,0.0047,318.4333063,48.7407243,0.6357143,0.9440967,14.4097,0.0052,769120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59418.42569439998,1664425694415015004,1,1664425694415,19.543535,1,1664,0.23646739,17.381308,16.55365,17.4073,0.06864445,0.030870916,0.03202892,0.0589,318.4332615,48.7407905,0.9071429,0.9999069,17.4684,0.0794,769120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59422.37153939996,1668371534415015011,2,1668371534415,20.4037,1,1668,0.309799,14.5924,13.41433,14.5714,0.045771,100.0,0.015465449,0.0043,318.4333256,48.7407266,0.538571,,14.5544,0.0045,,False,True,False,correction_1.0.6,0.0,1.670284374415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,59424.284374999814,1670284374415015009,1,1670284374415,20.612347,1,1670,0.11472091,17.53913,16.624445,17.5918,0.08357518,0.0348199,0.035991803,0.0278,318.4333282,48.7407862,0.89428574,0.99989146,17.5755,0.0339,769120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59426.333495399915,1672333494415015018,1,1672333494415,20.881006,1,1672,0.13052364,17.677416,16.681852,17.6977,0.06863021,0.025698006,0.02743407,0.0257,318.4333046,48.7407893,0.8842857,0.9999448,17.7167,0.032,769120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59428.30380789982,1674303804415015012,1,1674303804415,20.902489,1,1674,0.15326512,17.68049,16.68308,17.7165,0.059292793,0.021619584,0.023661274,0.0252,318.4333081,48.7407829,0.9342857,0.9999999,17.7449,0.0316,769120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59428.348819400184,1674348814415015008,2,1674348814415,20.775084,1,1674,0.23693165,14.664628,13.438201,14.6707,0.034280986,100.0,0.011078537,0.0044,318.4332936,48.7407567,0.63285714,0.9995126,14.6559,0.0045,769120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59430.32932869997,1676329324415015013,1,1676329324415,20.972021,1,1676,0.17887466,17.69115,16.687323,17.7954,0.068042226,0.025207823,0.026992759,0.0258,318.4332834,48.7407912,0.92142856,0.99992895,17.807,0.0316,769120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59430.35004629986,1676350044415015023,2,1676350044415,20.8738,1,1676,0.302939,14.7111,13.453003,14.7238,0.034423,100.0,0.010804636,0.0045,318.4332948,48.7407342,0.545714,,14.7118,0.0046,,False,True,False,correction_1.0.6,0.0,1.681387894415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,59435.38789349981,1681387894415015019,1,1681387894415,20.956268,1,1681,0.3333633,17.819496,16.736439,17.8858,0.06695806,0.022533594,0.02469333,0.0286,318.4332267,48.7407803,0.9242857,0.9999919,17.9077,0.0355,769120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59438.32899310021,1684328994415015024,2,1684328994415,20.5097,1,1684,0.576772,15.3046,13.606924,15.2838,0.056841,100.0,0.011901215,0.0085,318.4332867,48.7406544,0.465714,,15.2546,0.0089,,False,True,False,correction_1.0.6,0.0,1.684385724415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,59438.38572920021,1684385724415015011,1,1684385724415,20.666664,1,1684,0.27336556,18.010862,16.80315,17.9817,0.08001167,0.024014883,0.02630683,0.039,318.4332518,48.7407753,0.94142854,0.99999714,17.9929,0.0492,769120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59440.28355319984,1686283554415015016,1,1686283554415,20.839193,1,1686,0.24211161,18.049818,16.815805,18.0913,0.07778703,0.02247468,0.024963295,0.0368,318.4332813,48.7407617,0.9028571,0.99994695,18.1683,0.0491,769120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59440.28355319984,1686283554415025016,1,1686283554415,20.8392,1,1686,0.242112,18.0498,16.8158,18.0913,0.077787,0.022474993,0.024963552,0.0368,318.4332813,48.7407617,0.902857,,18.1683,0.0491,,False,True,False,correction_1.0.6,0.0,1.696344074415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,59442.30792819988,1688307924415015011,1,1688307924415,20.599066,1,1688,0.19930261,17.960167,16.78622,18.1041,0.0762423,0.023598963,0.025859319,0.0409,318.4332748,48.7408001,0.95285714,0.9999962,18.1374,0.0524,769120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59447.28042820003,1693280424415015003,2,1693280424415,19.9802,1,1693,0.395198,15.2287,13.590587,15.1707,0.043085,100.0,0.009529738,0.0079,318.4333203,48.7407018,0.55,,15.1491,0.0087,,False,True,False,correction_1.0.6,0.0,1.696344074415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,59450.34407409979,1696344074415015006,2,1696344074415,19.283396,1,1696,0.39190787,15.162118,13.575503,15.5026,0.013670066,100.0,0.0031704789,0.0151,318.4333414,48.7407044,0.56285715,0.94973326,15.463,0.0177,769120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59450.34407409979,1696344074415015007,2,1696344074415,19.283396,1,1696,0.3763068,15.162118,13.575503,15.1407,0.013670066,100.0,0.0031704789,0.0113,318.4332189,48.7407446,0.70857143,0.94973326,15.142,0.0135,769120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59450.34407409979,1696344074415015008,2,1696344074415,19.283396,1,1696,0.6401724,15.211715,13.586806,15.5513,0.04610337,100.0,0.010322129,0.0156,318.4332193,48.7406529,0.53571427,0.94973326,15.4705,0.0177,769120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59450.41387729999,1696413874415015008,1,1696413874415,19.273403,1,1696,0.45968753,18.147041,16.846067,18.2044,0.11426803,0.032617047,0.03447745,0.147,318.4331602,48.7407942,0.92285717,0.9905107,18.1232,0.1749,769120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59453.22734950017,1699227344415015015,1,1699227344415,20.69696,1,1699,0.17896326,18.251001,16.8764,18.4208,0.10039451,0.025868893,0.028305393,0.0531,318.43328,48.7408132,0.9114286,0.99826145,18.4211,0.0666,769120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59453.287268499844,1699287264415015016,2,1699287264415,20.743093,1,1699,0.54556596,15.407463,13.627668,15.6785,0.0693873,100.0,0.01346983,0.0088,318.4333896,48.7406644,0.41857144,0.9809897,15.5971,0.0089,769120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59453.287268499844,1699287264415015017,2,1699287264415,20.743093,1,1699,0.25936288,15.3213625,13.610412,15.3557,0.010451811,100.0,0.002161778,0.0073,318.4332502,48.7407771,0.67142856,0.9809897,15.3543,0.0078,769120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59455.2487269002,1701248724415015010,1,1701248724415,20.908623,1,1701,0.07295753,18.39443,16.914957,18.5657,0.09132305,0.020119114,0.023377135,0.0516,318.4333485,48.7407897,0.94714284,0.9937321,18.5891,0.066,769120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59455.26537040016,1701265374415015013,2,1701265374415,20.773643,1,1701,0.30805442,15.370563,13.620406,15.4104,0.043216478,100.0,0.00862158,0.0076,318.433222,48.7407802,0.71,0.9968215,15.4074,0.0081,769120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59459.247500000056,1705247494415015015,2,1705247494415,20.666615,1,1705,0.16960762,15.434663,13.632895,15.4478,0.043204892,100.0,0.008219132,0.0078,318.4333265,48.7407673,0.73,0.9984015,15.4518,0.0083,769120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59459.28609950002,1705286094415015012,1,1705286094415,20.978151,1,1705,0.21685979,18.301931,16.890518,18.4537,0.11186224,0.028177993,0.03048726,0.0438,318.4332639,48.7408056,0.91714287,0.9998674,18.4904,0.0558,769120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59461.250405100174,1707250404415015022,1,1707250404415,20.975975,1,1707,0.25379142,18.426794,16.923151,18.5901,0.121088915,0.027840398,0.030314261,0.0499,318.4332479,48.7408086,0.81285715,0.98180664,18.6518,0.0659,769120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59461.28160879994,1707281604415015013,2,1707281604415,20.661505,1,1707,0.49703154,15.356876,13.617662,15.818,0.052400883,100.0,0.010559732,0.01,318.4331584,48.7407464,0.55285716,0.94961345,15.654,0.0096,769120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59461.28160879994,1707281604415015014,2,1707281604415,20.661505,1,1707,0.36902088,15.401925,13.626591,15.4154,0.011154632,100.0,0.0021743109,0.0076,318.4331838,48.7408241,0.7114286,0.6062871,15.4031,0.0081,769120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59463.22160879988,1709221604415015020,1,1709221604415,20.989414,1,1709,0.300692,18.554363,16.953709,18.4879,0.06856112,0.009705557,0.015696974,0.0457,318.4332568,48.7407604,0.94,0.9999999,18.5176,0.0588,769120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59463.26379630016,1709263794415015009,2,1709263794415,20.8135,1,1709,0.870186,15.4367,13.633284,15.719,0.061231,100.0,0.011630671,0.0088,318.4333391,48.7405676,0.401429,,15.6754,0.0092,,False,True,False,correction_1.0.6,0.0,1.711203064415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,59463.26379630016,1709263794415015010,2,1709263794415,20.813543,1,1709,0.24206665,15.373331,13.620958,15.4733,0.010985538,100.0,0.0021871175,0.008,318.4332879,48.7407536,0.7057143,0.97355705,15.477,0.0085,769120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59465.20306710014,1711203064415015010,2,1711203064415,20.7806,1,1711,0.643676,15.4583,13.637353,15.5628,0.03977,100.0,0.0074332217,0.0088,318.4332888,48.7406399,0.451429,,15.4969,0.0089,,False,True,False,correction_1.0.6,0.0,1.711308494415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,59465.20306710014,1711203064415015011,2,1711203064415,20.780565,1,1711,0.3198988,15.431881,13.632366,15.4915,0.011892433,100.0,0.0022670685,0.0083,318.4332605,48.740745,0.67285717,0.99462914,15.4948,0.0089,769120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59465.30849540001,1711308494415015017,1,1711308494415,20.79071,1,1711,0.36238554,18.43022,16.924007,18.4902,0.09651794,0.020904537,0.024105884,0.0518,318.4332033,48.7407949,0.9457143,0.9999999,18.4531,0.0626,769120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59467.198356499895,1713198354415015008,1,1713198354415,20.783426,1,1713,0.13074008,18.450243,16.928974,18.5272,0.099369004,0.021299388,0.024476154,0.0547,318.4333112,48.7407904,0.93285716,0.99992573,18.5635,0.0711,769120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59467.24041670002,1713240414415015011,2,1713240414415,20.8725,1,1713,0.465051,15.4717,13.639846,15.4747,0.071373,100.0,0.0132066365,0.0081,318.4333057,48.7406847,0.455714,,15.4418,0.0083,,False,True,False,correction_1.0.6,0.0,1.715201344415015e+18,t17_f5_c3,ZTF17aaarwhm
ztf,59469.20134259993,1715201344415015009,2,1715201344415,20.77009,1,1715,0.5566079,15.608551,13.6639,15.7326,0.094892696,100.0,0.015826056,0.0093,318.433228,48.7406797,0.43,0.9997394,15.5991,0.009,769120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59469.20134259993,1715201344415015010,2,1715201344415,20.77009,1,1715,0.304979,15.477486,13.640913,15.4575,0.011892841,100.0,0.0021910714,0.0078,318.4332319,48.7407712,0.6514286,0.9997394,15.4533,0.0083,769120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59469.246724499855,1715246724415015020,1,1715246724415,21.078796,1,1715,0.3574101,18.534111,16.949038,18.5525,0.08999719,0.01691225,0.020902576,0.0464,318.4331992,48.7408109,0.92,0.99983466,18.6181,0.0616,769120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59471.283946800046,1717283944415015015,1,1717283944415,20.74366,1,1717,0.3431858,18.385027,16.912542,18.4085,0.081049636,0.017173978,0.02088129,0.0522,318.4332157,48.7407801,0.94857144,0.9995932,18.5056,0.0714,769120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59473.392569399904,1719392564415015013,1,1719392564415,20.815002,1,1719,0.493657,18.294304,16.888433,18.3905,0.091287725,0.02214507,0.025007172,0.0471,318.4331572,48.7407587,0.8742857,0.9989734,18.4249,0.0605,769120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59473.43306710012,1719433064415015010,2,1719433064415,19.82746,1,1719,0.6959719,15.291256,13.6041155,15.7509,0.032302283,100.0,0.006829313,0.0111,318.4333418,48.7406188,0.47142857,0.97285646,15.5989,0.0114,769120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59473.43306710012,1719433064415015013,2,1719433064415,19.82746,1,1719,0.29634297,15.2849245,13.602774,15.3227,0.011379097,100.0,0.0024168377,0.0083,318.4332733,48.7407445,0.7885714,0.99964505,15.2986,0.0091,769120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59476.30744209979,1722307444415015012,2,1722307444415,20.02565,1,1722,0.3705595,15.456924,13.637095,15.348,0.078408994,100.0,0.01467014,0.0085,318.4332306,48.7407397,0.69857144,0.997763,15.3429,0.0096,769120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59478.21879629977,1724218794415015013,2,1724218794415,19.972654,1,1724,0.69550145,15.359368,13.618164,16.0183,0.030586738,100.0,0.006152496,0.0141,318.4332888,48.7406234,0.41428572,0.9807366,15.9349,0.0154,769120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59478.21879629977,1724218794415015014,2,1724218794415,19.972654,1,1724,0.2911309,15.346383,13.61554,15.3716,0.011830826,100.0,0.0024025782,0.009,318.4332564,48.7407551,0.79285717,0.9807366,15.3679,0.0102,769120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59478.30579859996,1724305794415015005,1,1724305794415,19.24294,1,1724,0.35338897,18.18241,16.856617,18.2408,0.09603317,0.025976764,0.028320745,0.1309,318.4332097,48.740773,0.9442857,0.9956455,18.0488,0.1406,769120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59480.330844900105,1726330844415015007,1,1726330844415,19.721882,1,1726,0.3848251,18.322912,16.896196,18.5527,0.11378542,0.028250286,0.03057739,0.1388,318.4331929,48.7407987,0.87142855,0.9999681,18.4427,0.1608,769120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59485.26309029991,1731263094415015010,1,1731263094415,20.35978,1,1731,0.38082662,18.202732,16.862572,18.3151,0.09648526,0.025686754,0.028079981,0.0614,318.4331925,48.7407996,0.94142854,0.9999473,18.3459,0.0789,769120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59487.22445600014,1733224454415015012,1,1733224454415,20.74099,1,1733,0.29188427,18.193125,16.859766,18.3234,0.08325519,0.021597821,0.024381934,0.0465,318.4332391,48.7407841,0.94285715,0.9999995,18.3155,0.0572,769120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59489.24386569997,1735243864415015007,1,1735243864415,20.589506,1,1735,0.29191703,18.217684,16.866901,18.3311,0.090262525,0.023387669,0.026013255,0.0512,318.4332318,48.7408053,0.9342857,0.99999106,18.3253,0.0634,769120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59489.24386569997,1735243864415035007,1,1735243864415,20.5895,1,1735,0.291917,18.2177,16.866907,18.3311,0.090263,0.02338751,0.026013132,0.0512,318.4332318,48.7408053,0.934286,,18.3253,0.0634,,False,True,False,correction_1.0.6,0.0,1.7433446744150152e+18,t17_f5_c3,ZTF17aaarwhm
ztf,59489.26790509978,1735267904415015011,2,1735267904415,20.685076,1,1735,0.88324416,15.326514,13.611475,15.6453,0.05778094,100.0,0.011906082,0.0087,318.4332883,48.7405704,0.41428572,0.96944493,15.5817,0.0089,769120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59489.26790509978,1735267904415015012,2,1735267904415,20.685076,1,1735,0.3217952,15.25973,13.597374,15.3468,0.010222142,100.0,0.0022110532,0.0074,318.4332699,48.7407392,0.73142856,0.96944493,15.3511,0.0079,769120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59489.26790509978,1735267904415035011,2,1735267904415,20.6851,1,1735,0.883244,15.3265,13.611473,15.6453,0.057781,100.0,0.011906226,0.0087,318.4332883,48.7405704,0.414286,,15.5817,0.0089,,False,True,False,correction_1.0.6,0.0,1.7433446744150152e+18,t17_f5_c3,ZTF17aaarwhm
ztf,59489.26790509978,1735267904415035012,2,1735267904415,20.6851,1,1735,0.321795,15.2597,13.597367,15.3468,0.010222,100.0,0.0022110727,0.0074,318.4332699,48.7407392,0.731429,,15.3511,0.0079,,False,True,False,correction_1.0.6,0.0,1.7433446744150152e+18,t17_f5_c3,ZTF17aaarwhm
ztf,59491.263148100115,1737263144415015010,1,1737263144415,20.075935,1,1737,0.55595136,18.379887,16.911217,18.5293,0.079583935,0.01681148,0.02057582,0.0988,318.433123,48.7407806,0.94,0.99994177,18.5028,0.1226,769120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59497.34467589995,1743344674415015117,1,1743344674415,19.65652,1,1743,0.64351463,18.280981,16.88477,18.7534,0.06308204,0.013035766,0.017434949,0.1385,318.4330951,48.7407488,0.61285716,0.9999949,18.8754,0.1979,769120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59502.21697920002,1748216974415015007,1,1748216974415,20.013609,1,1748,0.35753208,18.134161,16.842165,18.2187,0.07399807,0.019567315,0.022512408,0.069,318.4332043,48.7408022,0.9614286,0.9999958,18.2139,0.0872,769120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59504.224143499974,1750224144415015005,1,1750224144415,20.078438,1,1750,0.36027223,18.146578,16.845928,18.2505,0.101771265,0.028612647,0.030716024,0.0752,318.4332043,48.740793,0.9457143,0.9999363,18.289,0.0993,769120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59510.176944400184,1756176944415015008,2,1756176944415,17.693829,1,1756,0.33500895,14.959938,13.525148,14.9303,0.0345232,100.0,0.009208632,0.0295,318.4332047,48.7407851,0.73,0.9774562,14.9308,0.0374,769120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59510.23811340006,1756238114415015008,1,1756238114415,20.050716,1,1756,0.4034163,18.07114,16.822601,18.1166,0.082950436,0.023882847,0.02626657,0.0678,318.433228,48.7407342,0.9442857,0.99998474,18.2044,0.0936,769120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
ztf,59517.174050900154,1763174054415015014,1,1763174054415,21.009523,1,1763,0.32178754,17.824047,16.738113,17.8843,0.06884091,0.023212457,0.02532057,0.0274,318.4332239,48.7407809,0.9257143,0.99955714,17.9475,0.0356,769120144.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaarwhm
