tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60473.34820599994,2719348203815015001,1,2719348203815,20.693768,1,2719,0.8166838,19.660551,17.69336,19.669,0.12271059,0.015630245,0.020044956,0.1607,225.4257518,55.6358981,0.92714286,t17_f5_c3,19.5444,0.1798,True,True,False,24.5.1,0.0,0.99999213,793120138.0,,ZTF21abccckw
ztf,60473.36937499978,2719369373815015001,2,2719369373815,20.5512,1,2719,0.309082,19.5555,17.778898,19.5257,0.123448,0.01975497,0.024034956,0.1644,225.4255726,55.6359955,0.968571,t17_f5_c3,19.7239,0.249,False,True,False,24.5.1,0.0,,,2.748326153815015e+18,ZTF21abccckw
ztf,60476.26098380005,2722260983815015004,1,2722260983815,20.25241,1,2722,0.56450665,19.707518,17.700893,19.749,0.15578988,0.02103702,0.024540843,0.2542,225.4256411,55.6359325,0.96,t17_f5_c3,19.5662,0.2733,True,True,False,24.5.1,0.0,0.99999917,793120138.0,,ZTF21abccckw
ztf,60479.305381900165,2725305383815015000,2,2725305383815,19.981976,1,2725,0.47763708,19.3708,17.740389,19.2314,0.15307637,0.031435125,0.03409916,0.1891,225.4255157,55.6359021,0.98285717,t17_f5_c3,19.3942,0.2801,True,True,False,24.5.1,0.0,0.9999987,793120238.0,,ZTF21abccckw
ztf,60481.29800930014,2727298003815015001,2,2727298003815,19.8908,1,2727,0.488643,19.4184,17.750813,20.1887,0.181442,0.036708426,0.039057385,0.5147,225.4255621,55.635911,0.791429,t17_f5_c3,19.8987,0.5047,False,True,False,24.5.1,0.0,,,2.750306413815015e+18,ZTF21abccckw
ztf,60490.2003008998,2736200303815015017,1,2736200303815,20.673767,1,2736,0.7002733,19.572935,17.678555,19.3695,0.15676852,0.02442659,0.027384615,0.1245,225.4257197,55.6359273,0.79142857,t17_f5_c3,19.2472,0.1397,True,True,False,24.5.1,0.0,0.99999905,793120138.0,,ZTF21abccckw
ztf,60490.28130789986,2736281303815015004,2,2736281303815,20.4759,1,2736,0.326033,19.5589,17.77956,19.618,0.130532,0.021330288,0.025350146,0.1875,225.4254111,55.6359348,0.968571,t17_f5_c3,19.8091,0.283,False,True,False,24.5.1,0.0,,,2.765246663815015e+18,ZTF21abccckw
ztf,60494.222696799785,2740222693815015000,1,2740222693815,20.3497,1,2740,0.989296,19.6195,17.686544,19.7313,0.226687,0.036123775,0.038215946,0.2005,225.4259068,55.6360126,0.852857,t17_f5_c3,19.6598,0.2373,False,True,False,24.5.1,0.0,,,2.767206183815015e+18,ZTF21abccckw
ztf,60494.26144680008,2740261443815015005,2,2740261443815,20.377666,1,2740,0.55379957,19.294521,17.722927,19.3418,0.15216881,0.033338115,0.035783928,0.1558,225.4255293,55.635881,0.9614286,t17_f5_c3,19.3599,0.2008,True,True,False,24.5.1,0.0,0.9999999,793120238.0,,ZTF21abccckw
ztf,60502.32615739992,2748326153815015005,2,2748326153815,20.056564,1,2748,0.4729893,19.207443,17.701813,19.2175,0.1518612,0.035741843,0.037948515,0.2037,225.4254799,55.6358965,0.9257143,t17_f5_c3,19.0667,0.2264,True,True,False,24.5.1,0.0,0.99999195,793120238.0,,ZTF21abccckw
ztf,60504.27012730017,2750270123815015005,2,2750270123815,20.228085,1,2750,0.34602368,19.228304,17.70699,19.0448,0.11197155,0.024422197,0.027579192,0.1503,225.4254781,55.6359328,0.92,t17_f5_c3,18.9668,0.178,True,True,False,24.5.1,0.0,0.99993205,793120238.0,,ZTF21abccckw
ztf,60504.30641200021,2750306413815015001,1,2750306413815,20.17713,1,2750,0.5627342,19.4419,17.654495,19.4676,0.16328269,0.029053697,0.031475898,0.2075,225.4256887,55.6359937,0.9457143,t17_f5_c3,19.5797,0.2915,True,True,False,24.5.1,0.0,0.9999989,793120138.0,,ZTF21abccckw
ztf,60509.21910879994,2755219103815015002,1,2755219103815,19.4844,1,2755,0.198581,19.0006,17.554304,18.8285,0.168545,0.043091275,0.044483304,0.1859,225.4254729,55.6359816,0.908571,t17_f5_c3,18.8257,0.237,False,True,False,24.5.1,0.0,,,2.776202153815015e+18,ZTF21abccckw
ztf,60509.2879050998,2755287903815015000,2,2755287903815,19.2993,1,2755,0.691583,19.0823,17.669163,19.3027,0.25323,0.06778638,0.06890655,0.2821,225.4251457,55.6361372,0.767143,t17_f5_c3,19.3206,0.3674,False,True,False,24.5.1,0.0,,,2.776202153815015e+18,ZTF21abccckw
ztf,60513.28707179986,2759287073815015005,2,2759287073815,19.678326,1,2759,0.5617723,19.235989,17.708876,19.4266,0.14081877,0.03202329,0.034499723,0.3648,225.4255635,55.6358875,0.79285717,t17_f5_c3,19.4322,0.47,True,True,False,24.5.1,0.0,0.99613947,793120238.0,,ZTF21abccckw
ztf,60515.261435199995,2761261433815015002,2,2761261433815,19.882439,1,2761,0.39413503,19.058027,17.662504,19.2431,0.122674525,0.031619433,0.033926994,0.2529,225.4255483,55.6359381,0.87285715,t17_f5_c3,19.1086,0.2859,True,True,False,24.5.1,0.0,0.9999782,793120238.0,,ZTF21abccckw
ztf,60517.216955999844,2763216953815015010,1,2763216953815,20.395311,1,2763,0.6238695,19.232693,17.610907,19.3062,0.13066567,0.026934734,0.029339096,0.1535,225.4256678,55.6359249,0.93285716,t17_f5_c3,19.26,0.1857,True,True,False,24.5.1,0.0,0.9999999,793120138.0,,ZTF21abccckw
ztf,60517.29938660003,2763299383815015012,2,2763299383815,19.67355,1,2763,0.4927263,19.072657,17.66653,18.7915,0.14688398,0.038286835,0.040227603,0.1782,225.4256429,55.6359584,0.97,t17_f5_c3,18.8011,0.23,True,True,False,24.5.1,0.0,0.99988794,793120238.0,,ZTF21abccckw
ztf,60519.24666670011,2765246663815015004,1,2765246663815,20.327087,1,2765,0.46876824,19.19237,17.60172,19.1824,0.119202666,0.025012739,0.027543958,0.1332,225.4256129,55.635957,0.9628571,t17_f5_c3,18.9985,0.1424,True,True,False,24.5.1,0.0,1.0,793120138.0,,ZTF21abccckw
ztf,60521.206180599984,2767206183815015015,1,2767206183815,20.434889,1,2767,0.5369789,19.070097,17.57222,19.1775,0.12553667,0.029533932,0.03159508,0.1332,225.4256564,55.635962,0.9285714,t17_f5_c3,19.2547,0.1807,True,True,False,24.5.1,0.0,0.9999999,793120138.0,,ZTF21abccckw
ztf,60524.245729200076,2770245723815015009,2,2770245723815,20.304771,1,2770,0.45498663,19.024097,17.653015,19.069,0.11676064,0.030694012,0.033026554,0.1447,225.4255818,55.6359301,0.8857143,t17_f5_c3,19.0179,0.1755,True,True,False,24.5.1,0.0,0.9997761,793120238.0,,ZTF21abccckw
ztf,60524.29975689994,2770299753815015004,1,2770299753815,20.110611,1,2770,0.8053527,19.042105,17.565105,19.0105,0.1335902,0.03240998,0.034274813,0.1495,225.4257711,55.6359225,0.9185714,t17_f5_c3,18.9989,0.1879,True,True,False,24.5.1,0.0,0.99999356,793120138.0,,ZTF21abccckw
ztf,60526.30518520018,2772305183815015001,1,2772305183815,19.982954,1,2772,0.50585574,18.870268,17.518358,19.0517,0.12472305,0.034281783,0.035907328,0.1603,225.4256566,55.6359869,0.9671429,t17_f5_c3,18.8355,0.1673,True,True,False,24.5.1,0.0,0.9999999,793120138.0,,ZTF21abccckw
ztf,60528.20119210007,2774201193815015012,1,2774201193815,20.304714,1,2774,0.546805,19.030365,17.562082,18.9393,0.12561105,0.030524813,0.03248737,0.1159,225.4255457,55.6358918,0.95,t17_f5_c3,19.0574,0.1633,True,True,False,24.5.1,0.0,0.9999975,793120138.0,,ZTF21abccckw
ztf,60528.264039400034,2774264033815015002,2,2774264033815,18.3974,1,2774,0.590568,18.7677,17.574146,18.8927,0.255732,0.084427305,0.08518511,0.7374,225.4254091,55.6358602,0.532857,t17_f5_c3,18.345,0.5721,False,True,False,24.5.1,0.0,,,2.776202153815015e+18,ZTF21abccckw
ztf,60530.202152799815,2776202153815015010,1,2776202153815,20.375748,1,2776,0.41337538,18.953215,17.541597,19.0712,0.12505089,0.03228064,0.034075286,0.1227,225.4255694,55.6359499,0.95428574,t17_f5_c3,19.1731,0.1701,True,True,False,24.5.1,0.0,0.99999964,793120138.0,,ZTF21abccckw
ztf,60554.19938659994,2800199383815015004,2,2800199383815,20.0399,1,2800,0.219685,18.8538,17.602076,18.6529,0.128476,0.038859412,0.040563196,0.109,225.4254473,55.6359651,0.974286,t17_f5_c3,18.6424,0.1374,False,True,False,24.5.1,0.0,,,2.800218543815015e+18,ZTF21abccckw
ztf,60554.21854169993,2800218543815015000,1,2800218543815,19.980167,1,2800,0.5064286,18.879139,17.520905,18.8832,0.117971085,0.032023802,0.033766195,0.14,225.4256055,55.6359335,0.9714286,t17_f5_c3,18.8753,0.1768,True,True,False,24.5.1,0.0,0.99999684,793120138.0,,ZTF21abccckw
ztf,60650.53498840006,2896534983815015003,1,2896534983815,19.957,1,2896,0.310718,18.3716,17.349909,18.3168,0.089218,0.03359288,0.034815803,0.07,225.4255236,55.6359655,0.922857,t17_f5_c3,18.2864,0.0859,False,True,False,26.0.1,0.0,,,2.919553053815015e+18,ZTF21abccckw
ztf,60650.567546300124,2896567543815015001,2,2896567543815,19.6604,1,2896,0.235992,18.5751,17.506124,18.8522,0.092842,0.033010963,0.034686014,0.1848,225.4255067,55.6359764,0.962857,t17_f5_c3,18.9144,0.2504,False,True,False,26.0.1,0.0,,,2.919553053815015e+18,ZTF21abccckw
ztf,60661.53902779985,2907539023815015020,2,2907539023815,18.7567,1,2907,0.119369,18.4669,17.46443,18.4999,0.1352,0.052714933,0.05370174,0.3446,225.4254645,55.6359993,0.641429,t17_f5_c3,18.593,0.4821,False,True,False,26.0.1,0.0,,,2.936512243815015e+18,ZTF21abccckw
ztf,60664.47251159977,2910472513815015001,1,2910472513815,19.5677,1,2910,0.224345,18.444,17.37759,18.654,0.112693,0.04114577,0.04220201,0.1565,225.425499,55.6359853,0.958571,t17_f5_c3,18.5332,0.179,False,True,False,26.0.1,0.0,,,2.936512243815015e+18,ZTF21abccckw
ztf,60664.491712999996,2910491713815015004,2,2910491713815,19.8405,1,2910,0.234281,18.4741,17.467283,18.4895,0.092258,0.035022683,0.036498692,0.1183,225.4254735,55.6359652,0.967143,t17_f5_c3,18.4365,0.1438,False,True,False,26.0.1,0.0,,,2.936512243815015e+18,ZTF21abccckw
ztf,60668.546979200095,2914546973815015002,2,2914546973815,19.4173,1,2914,0.378445,18.5918,17.512335,18.6466,0.128547,0.046342228,0.04756367,0.2145,225.4253453,55.6359304,0.951429,t17_f5_c3,18.6388,0.2727,False,True,False,26.0.1,0.0,,,2.944538423815015e+18,ZTF21abccckw
ztf,60673.5530555998,2919553053815015004,1,2919553053815,20.674564,1,2919,0.34907925,18.541977,17.413256,18.4661,0.06851024,0.022200147,0.024225175,0.0557,225.4255248,55.6359507,0.9085714,t17_f5_c3,18.4024,0.0654,True,True,False,26.0.1,0.0,1.0,793120138.0,,ZTF21abccckw
ztf,60675.46222219989,2921462223815015001,1,2921462223815,20.26,1,2921,0.2015,18.5252,17.407291,18.4992,0.097607,0.03349897,0.03485924,0.0707,225.4255124,55.6360141,0.908571,t17_f5_c3,18.4953,0.0884,False,True,False,26.0.1,0.0,,,2.944538423815015e+18,ZTF21abccckw
ztf,60675.49491900019,2921494913815015001,2,2921494913815,19.8824,1,2921,0.325168,18.5978,17.51455,18.628,0.094365,0.0330982,0.034794547,0.1092,225.4254622,55.6359365,0.964286,t17_f5_c3,18.6598,0.1431,False,True,False,26.0.1,0.0,,,2.944538423815015e+18,ZTF21abccckw
ztf,60678.51247690013,2924512473815015011,1,2924512473815,19.1596,1,2924,0.306884,18.544,17.413969,18.5053,0.201727,0.07058079,0.07124454,0.2116,225.4255605,55.6360011,0.744286,t17_f5_c3,18.2875,0.2214,False,True,False,26.0.1,0.0,,,2.944538423815015e+18,ZTF21abccckw
ztf,60680.45378470002,2926453783815015001,1,2926453783815,19.8796,1,2926,0.043205,18.5987,17.432974,18.624,0.115883,0.038352557,0.039603144,0.0891,225.425393,55.6360279,0.881429,t17_f5_c3,18.6685,0.1172,False,True,False,26.0.1,0.0,,,2.944538423815015e+18,ZTF21abccckw
ztf,60682.43137730006,2928431373815015007,1,2928431373815,19.8399,1,2928,0.243774,18.4959,17.396736,18.4865,0.100612,0.035288908,0.036558203,0.0862,225.4254636,55.6359635,0.91,t17_f5_c3,18.3914,0.0999,False,True,False,26.0.1,0.0,,,2.944538423815015e+18,ZTF21abccckw
ztf,60687.46672450006,2933466723815015003,1,2933466723815,19.1114,1,2933,0.080268,18.4013,17.361403,18.4508,0.120145,0.04516868,0.04610486,0.1529,225.425387,55.6360102,0.912857,t17_f5_c3,18.4686,0.1991,False,True,False,26.0.1,0.0,,,2.944538423815015e+18,ZTF21abccckw
ztf,60690.44740739977,2936447403815015001,1,2936447403815,18.7887,1,2936,0.255317,18.5589,17.419209,18.7225,0.242074,0.08417391,0.08473663,0.2093,225.4253958,55.6360977,0.635714,t17_f5_c3,18.5334,0.2254,False,True,False,26.0.1,0.0,,,2.944538423815015e+18,ZTF21abccckw
ztf,60690.51224539988,2936512243815015000,2,2936512243815,19.465714,1,2936,0.45608112,18.636126,17.528524,18.5996,0.11089493,0.038476456,0.039982628,0.1462,225.4254642,55.6358993,0.9257143,t17_f5_c3,18.6301,0.1923,True,True,False,26.0.1,0.0,0.9999987,793120238.0,,ZTF21abccckw
ztf,60692.451759300195,2938451753815015001,1,2938451753815,19.5516,1,2938,0.129185,18.5772,17.42558,18.6626,0.096085,0.03178819,0.033266507,0.1546,225.4253947,55.6359915,0.967143,t17_f5_c3,18.4627,0.1646,False,True,False,26.0.1,0.0,,,2.944538423815015e+18,ZTF21abccckw
ztf,60692.51331020007,2938513313815015004,2,2938513313815,19.9318,1,2938,0.231751,18.5827,17.508959,18.6564,0.089264,0.03143978,0.03320315,0.1254,225.4254316,55.6359589,0.962857,t17_f5_c3,18.6731,0.1624,False,True,False,26.0.1,0.0,,,2.944538423815015e+18,ZTF21abccckw
ztf,60695.43688660022,2941436883815015001,1,2941436883815,19.742,1,2941,0.122734,18.5848,17.428204,18.508,0.098374,0.032446805,0.03390329,0.0961,225.4254668,55.6360088,0.865714,t17_f5_c3,18.4925,0.1205,False,True,False,26.0.1,0.0,,,2.944538423815015e+18,ZTF21abccckw
ztf,60698.53842590004,2944538423815015002,2,2944538423815,19.66398,1,2944,0.4948759,18.679134,17.543835,18.8137,0.10510006,0.035255156,0.036938857,0.1006,225.4255231,55.6358974,0.73142856,t17_f5_c3,18.8189,0.128,True,True,False,26.0.1,0.0,0.9988532,793120238.0,,ZTF21abccckw
ztf,60706.472048600204,2952472043815015003,1,2952472043815,20.4858,1,2952,0.147571,18.7039,17.467793,18.6827,0.099421,0.030168323,0.03184456,0.0706,225.4254661,55.6359971,0.86,t17_f5_c3,18.6636,0.0867,False,True,False,26.0.1,0.0,,,2.973475473815015e+18,ZTF21abccckw
ztf,60714.5170948999,2960517093815015003,1,2960517093815,20.1047,1,2960,0.177596,18.772,17.489143,18.6173,0.114473,0.033545952,0.03512049,0.0961,225.4255019,55.6360192,0.917143,t17_f5_c3,18.5772,0.1168,False,True,False,26.0.1,0.0,,,2.973475473815015e+18,ZTF21abccckw
ztf,60723.383553199936,2969383553815015000,2,2969383553815,19.4295,1,2969,0.11547,18.7602,17.571642,18.8715,0.127942,0.041293252,0.04281442,0.2234,225.4253953,55.6359994,0.954286,t17_f5_c3,18.776,0.2623,False,True,False,26.0.1,0.0,,,2.973475473815015e+18,ZTF21abccckw
ztf,60725.42378470022,2971423783815015000,1,2971423783815,19.9767,1,2971,0.296238,18.7749,17.490032,18.6164,0.111641,0.03256592,0.03418822,0.1042,225.4255532,55.6359983,0.96,t17_f5_c3,18.6269,0.1336,False,True,False,26.0.1,0.0,,,2.973475473815015e+18,ZTF21abccckw
ztf,60727.42643520003,2973426433815015006,1,2973426433815,20.2057,1,2973,0.265295,18.7294,17.475895,18.7372,0.090944,0.026762776,0.028666314,0.0895,225.4254954,55.6359676,0.968571,t17_f5_c3,18.565,0.0965,False,True,False,26.0.1,0.0,,,2.973475473815015e+18,ZTF21abccckw
ztf,60727.4754745001,2973475473815015007,2,2973475473815,20.212112,1,2973,0.34191105,18.850088,17.600903,18.6463,0.09431771,0.027493473,0.029848246,0.0866,225.4254924,55.6359396,0.95857143,t17_f5_c3,18.692,0.1142,True,True,False,26.0.1,0.0,1.0,793120238.0,,ZTF21abccckw
ztf,60729.35150460014,2975351503815015003,1,2975351503815,20.4117,1,2975,0.231037,18.7144,17.471144,18.6085,0.111144,0.033854846,0.03536584,0.0766,225.4254283,55.6359621,0.964286,t17_f5_c3,18.665,0.1013,False,True,False,26.0.1,0.0,,,3.004426463815015e+18,ZTF21abccckw
ztf,60733.3186805998,2979318683815015001,1,2979318683815,19.7568,1,2979,0.548341,18.6901,17.463352,18.8371,0.134626,0.04229225,0.04349409,0.1135,225.4256875,55.6360197,0.808571,t17_f5_c3,18.8513,0.1457,False,True,False,26.0.1,0.0,,,3.004426463815015e+18,ZTF21abccckw
ztf,60735.4088078998,2981408803815015005,1,2981408803815,20.4727,1,2981,0.275737,18.7068,17.468721,18.6521,0.108647,0.033203863,0.034736473,0.0761,225.4255349,55.6359893,0.958571,t17_f5_c3,18.6449,0.0939,False,True,False,26.0.1,0.0,,,3.004426463815015e+18,ZTF21abccckw
ztf,60743.37931710016,2989379313815015001,2,2989379313815,19.923,1,2989,0.117422,18.8684,17.606665,19.0616,0.110458,0.032519754,0.034554332,0.1702,225.4254615,55.6359987,0.961429,t17_f5_c3,19.2354,0.2548,False,True,False,26.0.1,0.0,,,3.004426463815015e+18,ZTF21abccckw
ztf,60750.40534720011,2996405343815015001,1,2996405343815,19.7168,1,2996,0.052178,18.7679,17.487885,18.599,0.139271,0.041562453,0.04284046,0.1517,225.4254371,55.6360188,0.831429,t17_f5_c3,18.5407,0.1838,False,True,False,26.0.1,0.0,,,3.004426463815015e+18,ZTF21abccckw
ztf,60753.398032399826,2999398033815015002,2,2999398033815,20.1727,1,2999,0.21272,18.8565,17.602928,18.878,0.100412,0.02942976,0.03164873,0.1296,225.4254969,55.6359803,0.927143,t17_f5_c3,18.8654,0.163,False,True,False,26.0.1,0.0,,,3.004426463815015e+18,ZTF21abccckw
ztf,60755.34445599979,3001344453815015002,1,3001344453815,20.1378,1,3001,0.245039,18.8477,17.511812,18.8917,0.113882,0.03153418,0.033273604,0.1088,225.4255335,55.6360419,0.954286,t17_f5_c3,18.8834,0.1366,False,True,False,26.0.1,0.0,,,3.004426463815015e+18,ZTF21abccckw
ztf,60755.49020829983,3001490203815015006,2,3001490203815,20.1011,1,3001,0.316799,18.8236,17.59245,18.709,0.109787,0.033391055,0.035325672,0.1091,225.425571,55.6359877,0.952857,t17_f5_c3,18.6902,0.1363,False,True,False,26.0.1,0.0,,,3.004426463815015e+18,ZTF21abccckw
ztf,60758.42646990018,3004426463815015005,1,3004426463815,20.494434,1,3004,0.4283413,18.982603,17.549526,18.8696,0.117121436,0.0292955,0.03129,0.0874,225.4256004,55.6359694,0.94285715,t17_f5_c3,19.057,0.1301,True,True,False,26.0.1,0.0,0.9999999,793120138.0,,ZTF21abccckw
ztf,60762.42298609996,3008422983815015000,2,3008422983815,18.8754,1,3008,0.43968,18.9079,17.618866,18.5499,0.220266,0.066147864,0.067194566,0.2096,225.4255677,55.6359304,0.671429,t17_f5_c3,18.5009,0.2563,False,True,False,26.0.1,0.0,,,3.034308653815015e+18,ZTF21abccckw
ztf,60775.346319399774,3021346313815015002,1,3021346313815,19.6575,1,3021,0.309655,18.9303,17.535303,18.9622,0.144658,0.038527634,0.04002614,0.1999,225.4255579,55.6359945,0.978571,t17_f5_c3,18.9945,0.2634,False,True,False,26.0.1,0.0,,,3.034308653815015e+18,ZTF21abccckw
ztf,60775.42530089989,3021425303815015001,2,3021425303815,19.8856,1,3021,0.359634,18.978,17.639776,18.7894,0.106289,0.02855219,0.030988349,0.1536,225.4255893,55.6359814,0.905714,t17_f5_c3,18.7436,0.1882,False,True,False,26.0.1,0.0,,,3.034308653815015e+18,ZTF21abccckw
ztf,60781.31966440007,3027319663815015002,2,3027319663815,19.6792,1,3027,0.265221,18.943,17.629456,18.633,0.156466,0.045115486,0.046666108,0.1571,225.4255254,55.6359753,0.944286,t17_f5_c3,18.6995,0.2134,False,True,False,27.5.6,0.0,,,3.056290633815015e+18,ZTF21abccckw
ztf,60786.34750000015,3032347503815015003,1,3032347503815,20.5176,1,3032,0.386903,18.9932,17.552345,18.882,0.100169,0.024176378,0.026569996,0.0915,225.4255815,55.6359723,0.958571,t17_f5_c3,18.8417,0.1107,False,True,False,27.5.6,0.0,,,3.062326063815015e+18,ZTF21abccckw
ztf,60786.4189352002,3032418933815015001,2,3032418933815,19.5054,1,3032,0.189581,18.8241,17.59261,18.7183,0.152103,0.04754783,0.048926227,0.2018,225.4254256,55.6359737,0.848571,t17_f5_c3,18.9041,0.3063,False,True,False,27.5.6,0.0,,,3.062326063815015e+18,ZTF21abccckw
ztf,60788.308657399844,3034308653815015011,1,3034308653815,20.869995,1,3034,0.46064955,18.991753,17.551964,18.8504,0.098450035,0.023704441,0.026139662,0.0663,225.4255873,55.6359415,0.74857146,t17_f5_c3,18.8483,0.0817,True,True,False,26.0.1,0.0,1.0,793120138.0,,ZTF21abccckw
ztf,60798.37190969987,3044371903815015008,1,3044371903815,20.8316,1,3044,0.362018,18.9563,17.542435,18.8599,0.100471,0.025043158,0.027320866,0.0676,225.4255807,55.6359889,0.965714,t17_f5_c3,18.8143,0.0801,False,True,False,27.5.6,0.0,,,3.068329213815015e+18,ZTF21abccckw
ztf,60804.45079859998,3050450793815015006,1,3050450793815,19.974,1,3050,0.298769,18.9512,17.541046,18.895,0.111624,0.02843766,0.030457605,0.135,225.4255534,55.6359963,0.931429,t17_f5_c3,18.8032,0.1579,False,True,False,27.5.6,0.0,,,3.080414763815015e+18,ZTF21abccckw
ztf,60810.290636599995,3056290633815015000,1,3056290633815,20.02456,1,3056,0.48737746,18.860577,17.51556,18.791,0.10509907,0.02852568,0.03045034,0.1348,225.4255521,55.6359133,0.94714284,t17_f5_c3,18.8042,0.1737,True,True,False,27.5.6,0.0,1.0,793120138.0,,ZTF21abccckw
ztf,60814.284548600204,3060284543815015002,1,3060284543815,19.962,1,3060,0.712512,19.1677,17.595968,19.17,0.154281,0.03441396,0.03627605,0.1377,225.4257679,55.636045,0.798571,t17_f5_c3,19.1852,0.1768,False,True,False,27.5.6,0.0,,,3.088278873815015e+18,ZTF21abccckw
ztf,60816.32606479991,3062326063815015004,1,3062326063815,20.506403,1,3062,0.5897904,19.02564,17.560858,19.0088,0.11879976,0.028753983,0.03082496,0.0994,225.4256964,55.6359806,0.93142855,t17_f5_c3,19.0014,0.1239,True,True,False,27.5.6,0.0,0.9999998,793120138.0,,ZTF21abccckw
ztf,60818.32486109994,3064324863815015007,1,3064324863815,20.7507,1,3064,0.508506,19.1401,17.589417,19.1712,0.129798,0.028951684,0.031116743,0.0981,225.425664,55.6360035,0.841429,t17_f5_c3,19.2126,0.1273,False,True,False,27.5.6,0.0,,,3.094323153815015e+18,ZTF21abccckw
ztf,60820.30090280017,3066300903815015005,2,3066300903815,19.869873,1,3066,0.34611621,19.055147,17.661707,18.7849,0.112962484,0.028787548,0.03130101,0.1623,225.425509,55.6359402,0.9142857,t17_f5_c3,18.8014,0.21,True,True,False,27.5.6,0.0,0.9999758,793120238.0,,ZTF21abccckw
ztf,60820.325555600226,3066325553815015007,1,3066325553815,20.5109,1,3066,0.393522,19.1572,17.59349,18.9923,0.112916,0.024173532,0.026746796,0.098,225.4256102,55.6360201,0.937143,t17_f5_c3,18.9361,0.1167,False,True,False,27.5.6,0.0,,,3.094323153815015e+18,ZTF21abccckw
ztf,60822.3292129999,3068329213815015002,1,3068329213815,20.632435,1,3068,0.5203592,19.16532,17.59541,19.1892,0.11685092,0.025018487,0.02752126,0.1128,225.4256326,55.6359492,0.92142856,t17_f5_c3,19.0948,0.1297,True,True,False,27.5.6,0.0,0.9999999,793120138.0,,ZTF21abccckw
ztf,60830.39262730023,3076392623815015003,1,3076392623815,20.3799,1,3076,0.901765,19.211,17.605995,19.1901,0.111461,0.022625854,0.025416808,0.1202,225.4258596,55.6359917,0.761429,t17_f5_c3,19.2015,0.1525,False,True,False,27.5.6,0.0,,,3.100283323815015e+18,ZTF21abccckw
ztf,60832.368437500205,3078368433815015001,1,3078368433815,19.849037,1,3078,0.6140272,19.101538,17.580048,19.1035,0.15654498,0.036856517,0.03855164,0.1778,225.4257192,55.636011,0.95285714,t17_f5_c3,18.8231,0.1752,True,True,False,27.5.6,0.0,0.99999964,793120138.0,,ZTF21abccckw
ztf,60834.41476849979,3080414763815015003,1,3080414763815,20.045658,1,3080,0.56493556,19.133486,17.587828,19.2474,0.17930779,0.041656923,0.0431853,0.2011,225.4256896,55.6359929,0.87,t17_f5_c3,19.0964,0.2233,True,True,False,27.5.6,0.0,0.9999805,793120138.0,,ZTF21abccckw
ztf,60836.28611110011,3082286113815015001,1,3082286113815,19.383633,1,3082,0.3879052,19.165848,17.595533,19.4942,0.21345173,0.04892833,0.050254423,0.356,225.4255262,55.6359376,0.63714284,t17_f5_c3,19.7257,0.564,True,True,False,27.5.6,0.0,0.9984925,793120138.0,,ZTF21abccckw
ztf,60836.29903940018,3082299033815015002,2,3082299033815,19.582838,1,3082,0.3851715,19.238548,17.709503,19.2219,0.1705364,0.039679505,0.041706033,0.2427,225.4254696,55.6359201,0.9614286,t17_f5_c3,19.0789,0.2723,True,True,False,27.5.6,0.0,0.9999998,793120238.0,,ZTF21abccckw
ztf,60838.28012729995,3084280123815015002,1,3084280123815,19.7631,1,3084,0.37909,19.1392,17.5892,18.9958,0.159367,0.03648962,0.03822947,0.1907,225.4255763,55.6359717,0.867143,t17_f5_c3,18.8057,0.2047,False,True,False,27.5.6,0.0,,,3.100283323815015e+18,ZTF21abccckw
ztf,60840.23928239988,3086239283815015002,1,3086239283815,20.339869,1,3086,0.38532442,19.203142,17.6042,19.1601,0.14275855,0.03062683,0.032735977,0.1375,225.4255731,55.6359646,0.9514286,t17_f5_c3,19.0109,0.152,True,True,False,27.5.6,0.0,0.9999997,793120138.0,,ZTF21abccckw
ztf,60840.23928239988,3086239283815025002,1,3086239283815,20.3399,1,3086,0.385324,19.2031,17.604189,19.1601,0.142759,0.03062797,0.032737013,0.1375,225.4255731,55.6359646,0.951429,t17_f5_c3,19.0109,0.152,False,True,False,27.5.6,0.0,,,3.100283323815015e+18,ZTF21abccckw
ztf,60842.27887730021,3088278873815015001,1,3088278873815,20.552183,1,3088,0.6147214,19.17236,17.597063,19.0625,0.11136086,0.023435691,0.026098428,0.1034,225.4256691,55.6359305,0.91571426,t17_f5_c3,19.0819,0.1323,True,True,False,27.5.6,0.0,0.9999995,793120138.0,,ZTF21abccckw
ztf,60842.30899310019,3088308993815015002,2,3088308993815,20.2488,1,3088,0.293318,19.0835,17.66949,19.1235,0.109719,0.027142562,0.029831687,0.1449,225.4255108,55.6359578,0.974286,t17_f5_c3,19.3001,0.2165,False,True,False,27.5.6,0.0,,,3.100283323815015e+18,ZTF21abccckw
ztf,60844.298796299845,3090298793815015007,1,3090298793815,20.39422,1,3090,0.4554526,19.386433,17.64358,19.4073,0.115549356,0.019871764,0.023207398,0.1502,225.4255869,55.6359434,0.94714284,t17_f5_c3,19.3445,0.179,True,True,False,27.5.6,0.0,0.9999999,793120138.0,,ZTF21abccckw
