tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60495.43736110022,2741437362615015004,2,2741437362615,20.217026,1,2741,0.104895584,17.282845,17.3397,0.051940206,0.0295,283.3301517,10.6385416,0.85714287,t17_f5_c3,17.3322,0.0367,True,True,False,24.5.1,0.0,,17.077904,0.04269509,0.043005817,1.0,539120226.0,ZTF18adrstcq
ztf,60495.43783560023,2741437832615015003,2,2741437832615,20.2813,1,2741,0.083215,17.2928,17.3565,0.060013,0.0286,283.3301472,10.6385414,0.848571,t17_f5_c3,17.3541,0.0357,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.08614,0.049338132,0.049611367,,,ZTF18adrstcq
ztf,60495.43831019988,2741438312615015003,2,2741438312615,20.2935,1,2741,0.090377,17.2908,17.3755,0.056756,0.0291,283.3301326,10.638543,0.842857,t17_f5_c3,17.3656,0.036,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.084486,0.04664582,0.04693386,,,ZTF18adrstcq
ztf,60495.4387730998,2741438772615015007,2,2741438772615,20.3343,1,2741,0.152426,17.2889,17.3655,0.047918,0.0281,283.3301343,10.6385215,0.844286,t17_f5_c3,17.3687,0.0352,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.082914,0.039296854,0.039637346,,,ZTF18adrstcq
ztf,60495.43924769992,2741439242615015004,2,2741439242615,20.0996,1,2741,0.184959,17.2864,17.3802,0.0511,0.0329,283.3301277,10.6385141,0.85,t17_f5_c3,17.4059,0.0424,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.080847,0.041968502,0.04228628,,,ZTF18adrstcq
ztf,60495.439722199924,2741439722615015002,2,2741439722615,20.281439,1,2741,0.09865132,17.281424,17.3363,0.05499965,0.0284,283.3301384,10.6385365,0.8442857,t17_f5_c3,17.3427,0.0357,True,True,False,24.5.1,0.0,,17.076727,0.04525662,0.045549244,1.0,539120226.0,ZTF18adrstcq
ztf,60495.440196800046,2741440192615015002,2,2741440192615,20.13578,1,2741,0.072610885,17.271162,17.411,0.061752714,0.0327,283.330145,10.638546,0.8642857,t17_f5_c3,17.445,0.0423,True,True,False,24.5.1,0.0,,17.068222,0.050968774,0.051224746,1.0,539120226.0,ZTF18adrstcq
ztf,60495.44067130005,2741440672615015003,2,2741440672615,20.138687,1,2741,0.12103798,17.25283,17.3214,0.053541224,0.0303,283.330155,10.6385357,0.86142856,t17_f5_c3,17.3257,0.0381,True,True,False,24.5.1,0.0,,17.052994,0.044253882,0.044540334,1.0,539120226.0,ZTF18adrstcq
ztf,60495.44113430008,2741441132615015003,2,2741441132615,20.308508,1,2741,0.097807966,17.28541,17.3275,0.04772736,0.0276,283.3301432,10.6385372,0.85,t17_f5_c3,17.2994,0.0336,True,True,False,24.5.1,0.0,,17.080027,0.03916171,0.039501563,1.0,539120226.0,ZTF18adrstcq
ztf,60495.44160880009,2741441602615015005,2,2741441602615,20.1372,1,2741,0.167464,17.2902,17.3774,0.046573,0.0318,283.33014,10.6385212,0.851429,t17_f5_c3,17.375,0.0399,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.08399,0.038165618,0.038516805,,,ZTF18adrstcq
ztf,60495.44207180012,2741442072615015004,2,2741442072615,20.2164,1,2741,0.156805,17.3114,17.3415,0.052258,0.0297,283.330145,10.6385201,0.85,t17_f5_c3,17.3303,0.0369,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.101492,0.042747427,0.04307151,,,ZTF18adrstcq
ztf,60495.442546300124,2741442542615015005,2,2741442542615,19.9556,1,2741,0.165026,17.2843,17.357,0.050177,0.0348,283.3301561,10.6385225,0.882857,t17_f5_c3,17.3366,0.0431,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.079107,0.0412138,0.041536324,,,ZTF18adrstcq
ztf,60495.44302080013,2741443022615015004,2,2741443022615,19.9581,1,2741,0.162256,17.2638,17.3127,0.047896,0.0335,283.330168,10.6385291,0.87,t17_f5_c3,17.2946,0.0415,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.06211,0.03944975,0.039776236,,,ZTF18adrstcq
ztf,60495.443495399784,2741443492615015004,2,2741443492615,20.1322,1,2741,0.24111,17.2759,17.3402,0.056171,0.0308,283.3301335,10.6384966,0.857143,t17_f5_c3,17.3323,0.0385,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.07215,0.0462761,0.046559922,,,ZTF18adrstcq
ztf,60495.443958300166,2741443952615015002,2,2741443952615,20.2316,1,2741,0.180133,17.298,17.3833,0.052395,0.0304,283.3301314,10.6385141,0.854286,t17_f5_c3,17.3824,0.0381,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.090437,0.04296174,0.043277737,,,ZTF18adrstcq
ztf,60495.44443289982,2741444432615015004,2,2741444432615,20.132042,1,2741,0.13199244,17.276934,17.3281,0.043968715,0.0309,283.3301325,10.6385272,0.86142856,t17_f5_c3,17.3029,0.038,True,True,False,24.5.1,0.0,,17.073008,0.036075626,0.036439557,1.0,539120226.0,ZTF18adrstcq
ztf,60495.4448958002,2741444892615015003,2,2741444892615,20.0569,1,2741,0.142953,17.2807,17.3604,0.042457,0.0331,283.3301235,10.6385268,0.865714,t17_f5_c3,17.3751,0.0422,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.076128,0.034786336,0.035165776,,,ZTF18adrstcq
ztf,60495.44537039986,2741445372615015005,2,2741445372615,20.007906,1,2741,0.1099799,17.265762,17.319,0.051398933,0.0329,283.3301434,10.6385337,0.86142856,t17_f5_c3,17.3437,0.0424,True,True,False,24.5.1,0.0,,17.06374,0.04236715,0.04267223,1.0,539120226.0,ZTF18adrstcq
ztf,60495.44584489986,2741445842615015005,2,2741445842615,20.1934,1,2741,0.173569,17.2947,17.3751,0.047938,0.0312,283.3301238,10.6385176,0.84,t17_f5_c3,17.4036,0.0401,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.087711,0.039273515,0.039617218,,,ZTF18adrstcq
ztf,60495.44631939987,2741446312615015005,2,2741446312615,20.0293,1,2741,0.216682,17.2256,17.3357,0.055837,0.0336,283.3301293,10.638504,0.838571,t17_f5_c3,17.3769,0.044,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.030293,0.046382166,0.04664439,,,ZTF18adrstcq
ztf,60495.44679399999,2741446792615015003,2,2741446792615,20.094,1,2741,0.173376,17.2799,17.3303,0.057312,0.0322,283.3301731,10.6385294,0.87,t17_f5_c3,17.3415,0.0409,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.075464,0.047195688,0.047475714,,,ZTF18adrstcq
ztf,60495.447256899904,2741447252615015004,2,2741447252615,20.118925,1,2741,0.14641029,17.242245,17.2808,0.059681643,0.0296,283.3301171,10.6385289,0.8742857,t17_f5_c3,17.2623,0.0365,True,True,False,24.5.1,0.0,,17.04418,0.04947733,0.04972959,1.0,539120226.0,ZTF18adrstcq
ztf,60495.447731500026,2741447732615015004,2,2741447732615,20.1654,1,2741,0.228418,17.266,17.3626,0.047358,0.0312,283.3301711,10.6385087,0.854286,t17_f5_c3,17.3811,0.0398,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.063938,0.03898446,0.039315917,,,ZTF18adrstcq
ztf,60495.44819439994,2741448192615015003,2,2741448192615,20.0979,1,2741,0.184312,17.2912,17.349,0.055106,0.0323,283.330124,10.6385144,0.841429,t17_f5_c3,17.3675,0.0413,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.084818,0.04526958,0.045566496,,,ZTF18adrstcq
ztf,60495.44866900006,2741448662615015003,2,2741448662615,20.1042,1,2741,0.177482,17.2682,17.3476,0.067509,0.0316,283.3301237,10.6385158,0.855714,t17_f5_c3,17.3668,0.0405,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.065763,0.05579281,0.056025695,,,ZTF18adrstcq
ztf,60495.44914350007,2741449142615015006,2,2741449142615,20.171444,1,2741,0.091076426,17.266525,17.3815,0.048402738,0.0318,283.3301317,10.6385395,0.8471429,t17_f5_c3,17.4075,0.0409,True,True,False,24.5.1,0.0,,17.064373,0.039855413,0.040179946,1.0,539120226.0,ZTF18adrstcq
ztf,60495.44961810019,2741449612615015003,2,2741449612615,19.9864,1,2741,0.009749692,17.309938,17.3847,0.049832094,0.0355,283.330141,10.6385654,0.86142856,t17_f5_c3,17.3673,0.0441,True,True,False,24.5.1,0.0,,17.100288,0.040742617,0.041081768,1.0,539120226.0,ZTF18adrstcq
ztf,60495.450081000105,2741450082615015005,2,2741450082615,19.841717,1,2741,0.08829728,17.308773,17.379,0.04194784,0.0387,283.3301634,10.6385605,0.88857144,t17_f5_c3,17.3547,0.048,True,True,False,24.5.1,0.0,,17.099327,0.034185685,0.034588475,1.0,539120226.0,ZTF18adrstcq
ztf,60495.450555600226,2741450552615015005,2,2741450552615,19.8552,1,2741,0.181484,17.2893,17.3519,0.036382,0.0375,283.3301673,10.6385219,0.88,t17_f5_c3,17.3399,0.0469,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.083246,0.029642751,0.03009295,,,ZTF18adrstcq
ztf,60495.45103010023,2741451032615015007,2,2741451032615,19.8145,1,2741,0.179578,17.2844,17.3935,0.048467,0.038,283.3301612,10.638519,0.848571,t17_f5_c3,17.3801,0.0475,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.079191,0.039786093,0.040120147,,,ZTF18adrstcq
ztf,60495.4514930998,2741451492615015005,2,2741451492615,19.8972,1,2741,0.161712,17.238,17.3116,0.054394,0.0347,283.3301606,10.6385243,0.858571,t17_f5_c3,17.3067,0.0437,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.040642,0.045078237,0.045353178,,,ZTF18adrstcq
ztf,60495.4519675998,2741451962615015005,2,2741451962615,19.976505,1,2741,0.09409533,17.27679,17.3574,0.05244325,0.0349,283.330138,10.6385378,0.8585714,t17_f5_c3,17.3729,0.0446,True,True,False,24.5.1,0.0,,17.07289,0.04315931,0.0434639,1.0,539120226.0,ZTF18adrstcq
ztf,60495.452442099806,2741452442615015005,2,2741452442615,20.079401,1,2741,0.15098497,17.264765,17.3265,0.045878094,0.0322,283.3301382,10.638526,0.8585714,t17_f5_c3,17.3783,0.0425,True,True,False,24.5.1,0.0,,17.062912,0.03775315,0.03809468,1.0,539120226.0,ZTF18adrstcq
ztf,60495.45290509984,2741452902615015004,2,2741452902615,20.0521,1,2741,0.164787,17.2665,17.364,0.057363,0.0335,283.3301209,10.6385213,0.865714,t17_f5_c3,17.3237,0.0407,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.064354,0.04734469,0.0476182,,,ZTF18adrstcq
ztf,60495.45337959984,2741453372615015002,2,2741453372615,20.0096,1,2741,0.203839,17.2686,17.3713,0.049364,0.0347,283.3301125,10.6385129,0.858571,t17_f5_c3,17.3742,0.0438,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.066095,0.04064531,0.040964592,,,ZTF18adrstcq
ztf,60495.453854199965,2741453852615015005,2,2741453852615,20.004421,1,2741,0.10181346,17.269163,17.3555,0.05337817,0.0338,283.3301316,10.6385342,0.89857143,t17_f5_c3,17.3709,0.0432,True,True,False,24.5.1,0.0,,17.066563,0.043996446,0.04429183,1.0,539120226.0,ZTF18adrstcq
ztf,60495.45431709988,2741454312615015005,2,2741454312615,20.141804,1,2741,0.118166685,17.27174,17.3231,0.046994854,0.031,283.3301568,10.6385362,0.8528572,t17_f5_c3,17.3247,0.039,True,True,False,24.5.1,0.0,,17.0687,0.038642053,0.038979355,1.0,539120226.0,ZTF18adrstcq
ztf,60495.4547917,2741454792615015003,2,2741454792615,20.08132,1,2741,0.124690354,17.280098,17.3298,0.043239444,0.0322,283.3301291,10.6385304,0.86,t17_f5_c3,17.3253,0.0403,True,True,False,24.5.1,0.0,,17.075628,0.035445143,0.035817266,1.0,539120226.0,ZTF18adrstcq
ztf,60495.455266200006,2741455262615015002,2,2741455262615,20.06333,1,2741,0.106585845,17.279621,17.3563,0.057987634,0.033,283.3301554,10.6385447,0.86714286,t17_f5_c3,17.3729,0.0422,True,True,False,24.5.1,0.0,,17.075233,0.047760893,0.048037503,1.0,539120226.0,ZTF18adrstcq
ztf,60495.45572920004,2741455722615015003,2,2741455722615,20.2211,1,2741,0.187694,17.3105,17.3565,0.045646,0.0301,283.3301198,10.6385154,0.861429,t17_f5_c3,17.3425,0.0372,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.10075,0.037256423,0.03762732,,,ZTF18adrstcq
ztf,60495.45620370004,2741456202615015003,2,2741456202615,20.1999,1,2741,0.216673,17.2737,17.38,0.037324,0.0314,283.3301265,10.6385045,0.854286,t17_f5_c3,17.3877,0.0396,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.070328,0.030521221,0.030948432,,,ZTF18adrstcq
ztf,60495.45667820005,2741456672615015003,2,2741456672615,20.2051,1,2741,0.192306,17.2755,17.368,0.04035,0.0308,283.3301356,10.6385103,0.864286,t17_f5_c3,17.3853,0.0393,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.071817,0.03305209,0.03344807,,,ZTF18adrstcq
ztf,60495.45714120008,2741457142615015003,2,2741457142615,20.278,1,2741,0.135772,17.2862,17.3518,0.060393,0.0289,283.3301442,10.6385265,0.854286,t17_f5_c3,17.3623,0.0365,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.08068,0.04970951,0.049978014,,,ZTF18adrstcq
ztf,60495.457615700085,2741457612615015003,2,2741457612615,20.1723,1,2741,0.166161,17.3009,17.3793,0.044599,0.0317,283.3301405,10.6385176,0.85,t17_f5_c3,17.3772,0.0397,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.09283,0.036447603,0.036821187,,,ZTF18adrstcq
ztf,60495.45807870012,2741458072615015004,2,2741458072615,20.1765,1,2741,0.156452,17.2948,17.3594,0.0521,0.0312,283.330122,10.6385223,0.85,t17_f5_c3,17.344,0.0386,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.087793,0.042740032,0.04305612,,,ZTF18adrstcq
ztf,60495.45855320012,2741458552615015004,2,2741458552615,20.0596,1,2741,0.217871,17.2985,17.3969,0.046699,0.0343,283.3301114,10.6385091,0.858571,t17_f5_c3,17.399,0.0433,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.090849,0.038214628,0.038569808,,,ZTF18adrstcq
ztf,60495.45902779978,2741459022615015005,2,2741459022615,20.215391,1,2741,0.111532226,17.302553,17.3599,0.0589754,0.0303,283.3301557,10.6385389,0.8428571,t17_f5_c3,17.3498,0.0377,True,True,False,24.5.1,0.0,,17.094196,0.0483948,0.048677485,1.0,539120226.0,ZTF18adrstcq
ztf,60495.45950229978,2741459502615015004,2,2741459502615,20.143818,1,2741,0.09833331,17.290083,17.3837,0.04125206,0.0324,283.3301323,10.6385371,0.85714287,t17_f5_c3,17.3689,0.0402,True,True,False,24.5.1,0.0,,17.083893,0.03372001,0.034116916,1.0,539120226.0,ZTF18adrstcq
ztf,60495.459965299815,2741459962615015005,2,2741459962615,20.07749,1,2741,0.10019336,17.309898,17.3917,0.040235743,0.0342,283.3301526,10.6385398,0.8485714,t17_f5_c3,17.3541,0.0417,True,True,False,24.5.1,0.0,,17.100256,0.03274977,0.03317071,1.0,539120226.0,ZTF18adrstcq
ztf,60495.46043979982,2741460432615015007,2,2741460432615,20.231,1,2741,0.18958,17.2868,17.3595,0.04803,0.0303,283.330118,10.6385156,0.834286,t17_f5_c3,17.3712,0.0383,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.081179,0.039404776,0.039743263,,,ZTF18adrstcq
ztf,60495.46091439994,2741460912615015005,2,2741460912615,20.076736,1,2741,0.119868904,17.24043,17.3129,0.066076845,0.0316,283.3301294,10.6385317,0.8742857,t17_f5_c3,17.3213,0.04,True,True,False,24.5.1,0.0,,17.04267,0.05484667,0.05507371,1.0,539120226.0,ZTF18adrstcq
ztf,60495.46137729986,2741461372615015003,2,2741461372615,20.2093,1,2741,0.152134,17.2796,17.3853,0.049887,0.0311,283.3301396,10.6385215,0.854286,t17_f5_c3,17.3887,0.0391,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.075216,0.041005157,0.041327,,,ZTF18adrstcq
ztf,60495.46185189998,2741461852615015003,2,2741461852615,20.3317,1,2741,0.180781,17.2904,17.3512,0.060742,0.0279,283.330119,10.6385171,0.865714,t17_f5_c3,17.346,0.0347,False,True,False,24.5.1,0.0,2.741464202615015e+18,17.084154,0.049964402,0.05023325,,,ZTF18adrstcq
ztf,60495.46232639998,2741462322615015004,2,2741462322615,20.09,1,2741,0.223439,17.284,17.3725,0.052817,0.0334,283.3301419,10.6385015,0.864286,t17_f5_c3,17.403,0.0432,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.078861,0.043417647,0.043723777,,,ZTF18adrstcq
ztf,60495.462789400015,2741462782615015004,2,2741462782615,20.228405,1,2741,0.111865334,17.305885,17.3965,0.049945567,0.0311,283.3301371,10.6385329,0.86142856,t17_f5_c3,17.3974,0.039,True,True,False,24.5.1,0.0,,17.096947,0.040866207,0.04120227,1.0,539120226.0,ZTF18adrstcq
ztf,60495.46326390002,2741463262615015008,2,2741463262615,20.2594,1,2741,0.167078,17.283,17.3711,0.05589,0.0299,283.3301263,10.6385188,0.838571,t17_f5_c3,17.3583,0.037,False,True,False,24.5.1,0.0,2.762372342615015e+18,17.078033,0.045986347,0.04627505,,,ZTF18adrstcq
ztf,60495.46372690005,2741463722615015003,2,2741463722615,20.101742,1,2741,0.008795406,17.325449,17.3849,0.0435496,0.0338,283.3301353,10.638562,0.8542857,t17_f5_c3,17.3734,0.0421,True,True,False,24.5.1,0.0,,17.11306,0.035413083,0.035811976,1.0,539120226.0,ZTF18adrstcq
ztf,60495.46420140006,2741464202615015002,2,2741464202615,20.219332,1,2741,0.05328968,17.28122,17.3583,0.057559922,0.0304,283.3301446,10.6385506,0.8457143,t17_f5_c3,17.3127,0.0365,True,True,False,24.5.1,0.0,,17.076557,0.0473917,0.04767113,1.0,539120226.0,ZTF18adrstcq
ztf,60495.46467590006,2741464672615015004,2,2741464672615,20.2074,1,2741,0.13427624,17.29195,17.3552,0.06287567,0.0305,283.3301301,10.6385274,0.85,t17_f5_c3,17.3363,0.0376,True,True,False,24.5.1,0.0,,17.085438,0.05172457,0.051984932,1.0,539120226.0,ZTF18adrstcq
ztf,60500.35999999987,2746360002615015003,2,2746360002615,20.523167,1,2746,0.110442534,17.421005,17.5143,0.047022775,0.0282,283.3301528,10.6385377,0.84,t17_f5_c3,17.5128,0.0349,True,True,False,24.5.1,0.0,,17.191011,0.037612654,0.038046155,1.0,539120226.0,ZTF18adrstcq
ztf,60509.27293979982,2755272932615015005,2,2755272932615,19.378435,1,2755,0.12110549,17.673336,17.7692,0.066726156,0.0856,283.3301637,10.6385393,0.87142855,t17_f5_c3,17.7683,0.1093,True,True,False,24.5.1,0.0,,17.390427,0.050957423,0.051419992,1.0,539120226.0,ZTF18adrstcq
ztf,60511.29474540008,2757294742615015007,2,2757294742615,19.530893,1,2757,0.029330943,17.754744,17.895,0.064030856,0.0947,283.3301451,10.6385633,0.8257143,t17_f5_c3,17.9149,0.1233,True,True,False,24.5.1,0.0,,17.452612,0.047926277,0.048477136,1.0,539120226.0,ZTF18adrstcq
ztf,60511.29474540008,2757294742615025007,2,2757294742615,19.5309,1,2757,0.029331,17.7547,17.895,0.064031,0.0947,283.3301451,10.6385633,0.825714,t17_f5_c3,17.9149,0.1233,False,True,False,24.5.1,0.0,2.783300042615015e+18,17.45258,0.047926903,0.04847772,,,ZTF18adrstcq
ztf,60514.31954859989,2760319542615015004,2,2760319542615,19.907,1,2760,0.136359,17.807,17.956,0.067055,0.0706,283.33016,10.6385292,0.832857,t17_f5_c3,18.0791,0.1006,False,True,False,24.5.1,0.0,2.783300042615015e+18,17.491941,0.04959353,0.050165854,,,ZTF18adrstcq
ztf,60514.31954859989,2760319542615025004,2,2760319542615,19.907,1,2760,0.136359,17.807,17.956,0.067055,0.0706,283.33016,10.6385292,0.832857,t17_f5_c3,18.0791,0.1006,False,True,False,24.5.1,0.0,2.790283372615015e+18,17.491941,0.04959353,0.050165854,,,ZTF18adrstcq
ztf,60516.37234950019,2762372342615015006,2,2762372342615,19.96203,1,2762,0.13085657,17.893318,18.1426,0.06659161,0.0784,283.330125,10.6385269,0.82857144,t17_f5_c3,18.3048,0.1157,True,True,False,24.5.1,0.0,,17.555864,0.048139494,0.04880205,1.0,539120226.0,ZTF18adrstcq
ztf,60519.29506940022,2765295062615015015,2,2765295062615,20.6055,1,2765,0.149922,18.0723,18.1529,0.059443,0.0456,283.3301507,10.6385252,0.838571,t17_f5_c3,18.1897,0.0592,False,True,False,24.5.1,0.0,2.790283372615015e+18,17.684072,0.040582746,0.04157281,,,ZTF18adrstcq
ztf,60528.279074099846,2774279072615015005,2,2774279072615,20.23175,1,2774,0.1480632,18.23438,18.3272,0.07272067,0.0718,283.330134,10.6385298,0.8485714,t17_f5_c3,18.3692,0.0945,True,True,False,24.5.1,0.0,,17.794834,0.047471624,0.048510868,1.0,539120226.0,ZTF18adrstcq
ztf,60528.279074099846,2774279072615025005,2,2774279072615,20.2318,1,2774,0.148063,18.2344,18.3272,0.072721,0.0718,283.330134,10.6385298,0.848571,t17_f5_c3,18.3692,0.0945,False,True,False,24.5.1,0.0,2.798210792615015e+18,17.794846,0.047471534,0.048510805,,,ZTF18adrstcq
ztf,60530.333472200204,2776333472615015011,2,2776333472615,20.391634,1,2776,0.1486798,18.342875,18.372,0.093679264,0.0664,283.3301025,10.6385388,0.86,t17_f5_c3,18.3672,0.0834,True,True,False,24.5.1,0.0,,17.865992,0.05943043,0.0603796,1.0,539120226.0,ZTF18adrstcq
ztf,60530.333472200204,2776333472615025010,2,2776333472615,20.3924,1,2776,0.147075,18.3476,18.3992,0.093461,0.0679,283.3301026,10.6385396,0.855714,t17_f5_c3,18.4015,0.0859,False,True,False,24.5.1,0.0,2.798210792615015e+18,17.869036,0.059187327,0.060145646,,,ZTF18adrstcq
ztf,60535.26655089995,2781266552615015011,2,2781266552615,20.218924,1,2781,0.11543084,18.487064,18.4796,0.072835445,0.0814,283.3301582,10.638539,0.8657143,t17_f5_c3,18.5857,0.114,True,True,False,24.5.1,0.0,,17.956707,0.043158945,0.04468889,1.0,539120226.0,ZTF18adrstcq
ztf,60535.26655089995,2781266552615025011,2,2781266552615,20.2189,1,2781,0.115431,18.4871,18.4796,0.072835,0.0814,283.3301582,10.638539,0.865714,t17_f5_c3,18.5857,0.114,False,True,False,24.5.1,0.0,2.798210792615015e+18,17.956728,0.043158002,0.044688042,,,ZTF18adrstcq
ztf,60537.30004630005,2783300042615015006,2,2783300042615,20.320013,1,2783,0.13366945,18.61168,18.749,0.08643993,0.0998,283.3301332,10.6385328,0.87,t17_f5_c3,18.7867,0.1313,True,True,False,24.5.1,0.0,,18.031456,0.04910923,0.050655305,1.0,539120226.0,ZTF18adrstcq
ztf,60537.30004630005,2783300042615025006,2,2783300042615,20.32,1,2783,0.133669,18.6117,18.749,0.08644,0.0998,283.3301332,10.6385328,0.87,t17_f5_c3,18.7867,0.1313,False,True,False,24.5.1,0.0,2.798210792615015e+18,18.031467,0.04910882,0.05065494,,,ZTF18adrstcq
ztf,60540.30932869995,2786309322615015007,2,2786309322615,20.088,1,2786,0.18862,18.6531,18.8162,0.097158,0.1315,283.3301543,10.638515,0.804286,t17_f5_c3,18.9178,0.184,False,True,False,24.5.1,0.0,2.798210792615015e+18,18.055536,0.054576512,0.05603423,,,ZTF18adrstcq
ztf,60544.28337959992,2790283372615015009,2,2790283372615,20.17252,1,2790,0.10768202,18.85235,19.191,0.13165869,0.169,283.3301489,10.6385358,0.7285714,t17_f5_c3,19.2186,0.2212,True,True,False,24.5.1,0.0,,18.165953,0.0685398,0.0699665,1.0,539120226.0,ZTF18adrstcq
ztf,60546.210763900075,2792210762615015010,2,2792210762615,20.0746,1,2792,0.141015,18.9797,18.9716,0.103406,0.1394,283.3301502,10.638527,0.832857,t17_f5_c3,18.9393,0.1728,False,True,False,24.5.1,0.0,2.798210792615015e+18,18.231766,0.049729973,0.051924437,,,ZTF18adrstcq
ztf,60550.347361099906,2796347362615015014,2,2796347362615,19.869196,1,2796,0.2940479,19.163605,19.2718,0.16220573,0.2183,283.3300574,10.6385415,0.80857146,t17_f5_c3,19.1216,0.2433,True,True,False,24.5.1,0.0,,18.32022,0.07281442,0.07459554,1.0,539120226.0,ZTF18adrstcq
ztf,60552.21079860022,2798210792615015011,2,2798210792615,20.49583,1,2798,0.12524879,19.30562,19.263,0.10212831,0.1322,283.3301082,10.638582,0.8371429,t17_f5_c3,19.1395,0.1502,True,True,False,24.5.1,0.0,,18.383234,0.04015315,0.04367087,1.0,539120226.0,ZTF18adrstcq
ztf,60725.51245369995,2971512452615015006,2,2971512452615,19.8815,1,2971,0.207577,16.4668,16.5254,0.031773,0.0194,283.3301771,10.6385199,0.838571,t17_f5_c3,16.5284,0.0243,False,True,False,26.0.1,0.0,2.985527662615015e+18,16.365318,0.0288137,0.028937789,,,ZTF18adrstcq
ztf,60725.54305560002,2971543052615015060,1,2971543052615,19.6695,1,2971,5.34464,19.3126,19.5463,0.187521,0.3111,283.3302189,10.6385124,0.5,t17_f5_c3,19.5988,0.4189,False,False,False,26.0.1,0.0,3.001535352615015e+18,,,,,,ZTF18adrstcq
ztf,60727.51968749985,2973519682615015008,2,2973519682615,19.4436,1,2973,0.275541,16.3585,16.4177,0.036105,0.0219,283.3302005,10.6385165,0.85,t17_f5_c3,16.414,0.0276,False,True,False,26.0.1,0.0,3.001535352615015e+18,16.266254,0.033074033,0.033164177,,,ZTF18adrstcq
ztf,60732.49563660007,2978495632615015008,1,2978495632615,19.5153,1,2978,5.38047,18.7527,18.6943,0.136276,0.1274,283.3302019,10.638471,0.591429,t17_f5_c3,18.8314,0.1847,False,False,False,26.0.1,0.0,3.004503932615015e+18,,,,,,ZTF18adrstcq
ztf,60732.511388900224,2978511382615015006,2,2978511382615,19.9099,1,2978,0.176529,16.1055,16.1713,0.038286,0.0136,283.3301708,10.6385262,0.835714,t17_f5_c3,16.1633,0.0167,False,True,False,26.0.1,0.0,3.004503932615015e+18,16.031794,0.035718977,0.035773203,,,ZTF18adrstcq
ztf,60739.52766200015,2985527662615015019,1,2985527662615,19.881533,1,2985,5.545865,18.576336,18.699,0.10473345,0.1238,283.3301621,10.6385317,0.8757143,t17_f5_c3,18.7096,0.1596,True,False,False,26.0.1,0.0,,,,,1.0,539120126.0,ZTF18adrstcq
ztf,60750.498923600186,2996498922615015010,2,2996498922615,19.9368,1,2996,0.185336,15.9066,15.9531,0.034796,0.0115,283.3301635,10.6385214,0.815714,t17_f5_c3,15.9581,0.0143,False,True,False,26.0.1,0.0,3.021473562615015e+18,15.844889,0.0328316,0.03287342,,,ZTF18adrstcq
ztf,60750.50710650021,2996507102615015008,1,2996507102615,19.4393,1,2996,5.48242,18.4805,18.3154,0.110061,0.1197,283.3301816,10.6385329,0.742857,t17_f5_c3,18.2516,0.1446,False,False,False,26.0.1,0.0,3.021473562615015e+18,,,,,,ZTF18adrstcq
ztf,60755.46574069979,3001465742615015010,1,3001465742615,19.4046,1,3001,5.38574,18.5877,18.3864,0.090078,0.1256,283.3302073,10.6385182,0.748571,t17_f5_c3,18.3057,0.1493,False,False,False,26.0.1,0.0,3.021473562615015e+18,,,,,,ZTF18adrstcq
