tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59883.30243059993,2129302435615015013,2,2129302435615,20.2405,1,2129,0.337278,17.1745,15.535764,17.1841,0.056228,100.0,0.01242963,0.0275,338.7765415,65.5598626,0.687143,17.1763,0.033,False,True,False,1.1.6,0.0,2.134287145615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,59888.287141200155,2134287145615015004,2,2134287145615,19.469532,1,2134,0.42701557,17.374928,15.576993,17.5927,0.11459285,0.013780526,0.021876791,0.0734,338.7764637,65.5598881,0.83285713,17.5995,0.0934,True,True,False,1.1.6,0.0,,0.9846535,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59894.28694440005,2140286945615015011,2,2140286945615,19.626522,1,2140,0.9310498,17.911852,15.66103,18.2785,0.098938234,100.0,0.012446157,0.1084,338.776119,65.559885,0.78,18.337,0.144,True,True,False,1.1.6,0.0,,0.98709965,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59896.302511599846,2142302515615015009,2,2142302515615,19.718973,1,2142,0.96219116,18.339432,15.706427,18.4399,0.12017136,100.0,0.010631603,0.1179,338.7761073,65.559855,0.7842857,18.4605,0.1509,True,True,False,1.1.6,0.0,,0.96699786,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59935.19214119995,2181192145615015010,1,2181192145615,20.3644,1,2181,1.35108,20.5219,18.97213,20.2479,0.36376,0.085661545,0.08727834,0.362,338.7759047,65.5599585,0.59,19.9362,0.35,False,True,False,1.1.6,0.0,2.197181085615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,59951.18108800007,2197181085615015004,2,2197181085615,19.416664,1,2197,0.7827266,18.057493,15.678312,18.4703,0.14392024,100.0,0.016086051,0.1646,338.7762471,65.559832,0.46857142,18.5287,0.2205,True,True,False,1.1.6,0.0,,0.41935566,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59967.13800929999,2213138005615015015,2,2213138005615,19.256165,1,2213,0.33591434,17.417194,15.584936,17.5827,0.08719515,100.0,0.016128313,0.0526,338.7765383,65.5599321,0.76,17.6062,0.0669,True,True,False,1.1.6,0.0,,0.99509084,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,59969.138182899915,2215138185615015012,2,2215138185615,19.290876,1,2215,0.62694395,17.356976,15.573543,17.5374,0.072473295,100.0,0.014021834,0.0512,338.7763294,65.5599207,0.8385714,17.5557,0.0649,True,True,False,1.1.6,0.0,,0.9990659,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60067.427465300076,2313427465615015009,2,2313427465615,18.853735,1,2313,0.43635887,17.268433,15.555839,17.2752,0.07987404,100.0,0.016495602,0.0598,338.7770301,65.5598558,0.8857143,17.2101,0.0712,True,True,False,1.2.0,0.0,,0.99981445,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60108.450659700204,2354450655615015012,2,2354450655615,20.470898,1,2354,0.16459075,17.788214,15.64468,17.8639,0.09283904,100.0,0.012891905,0.0444,338.7766515,65.5598793,0.92285717,17.8579,0.053,True,True,False,1.2.0,0.0,,0.99639136,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60110.39616899984,2356396165615015014,1,2356396165615,20.8159,1,2356,0.114762,20.1159,18.859999,20.057,0.175032,0.05294398,0.05504991,0.2026,338.7767486,65.5599202,0.947143,20.0966,0.2697,False,True,False,1.2.0,0.0,2.359434605615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60110.449259299785,2356449255615015010,2,2356449255615,20.4391,1,2356,0.095936,17.657,15.6254835,17.7334,0.064072,100.0,0.009864203,0.0395,338.7768171,65.5598967,0.927143,17.6825,0.0452,False,True,False,1.2.0,0.0,2.359434605615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60113.43460649997,2359434605615015007,1,2359434605615,20.727821,1,2359,0.121909894,19.90423,18.788874,20.0815,0.21339945,0.07507539,0.0763925,0.2136,338.7767536,65.5599245,0.9128571,20.4654,0.3902,True,True,False,1.2.0,0.0,,0.99999803,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60113.4540856001,2359454085615015018,2,2359454085615,20.715204,1,2359,0.32101768,17.633465,15.621826,17.652,0.10398759,100.0,0.0163052,0.0332,338.7767165,65.5598077,0.7014286,17.6097,0.0379,True,True,False,1.2.0,0.0,,0.68640125,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60116.31096060015,2362310965615015008,2,2362310965615,19.865194,1,2362,0.2885376,17.256815,15.55343,17.3788,0.0802316,0.001677694,0.016710568,0.0368,338.7769488,65.5599049,0.89,17.3524,0.0439,True,True,False,1.2.0,0.0,,0.9999759,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60116.40799769992,2362407995615015014,1,2362407995615,20.3698,1,2362,0.22731,20.0232,18.82998,19.9358,0.225515,0.073697075,0.07514288,0.2425,338.7766528,65.5599048,0.758571,19.5783,0.2243,False,True,False,1.2.0,0.0,2.365351955615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60119.351956000086,2365351955615015012,2,2365351955615,20.400505,1,2365,0.20476228,17.405554,15.582773,17.4111,0.08396586,100.0,0.015667168,0.0312,338.7768424,65.5598552,0.8842857,17.3706,0.0361,True,True,False,1.2.0,0.0,,0.99985015,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60119.40826389985,2365408265615015006,1,2365408265615,20.39121,1,2365,0.46725234,19.835705,18.763844,19.9649,0.20533787,0.075255804,0.07651109,0.2261,338.7764973,65.5599283,0.74142855,19.7247,0.233,True,True,False,1.2.0,0.0,,0.9995972,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60121.41089119995,2367410895615015015,1,2367410895615,20.527075,1,2367,0.28522453,19.933308,18.799194,19.9121,0.17444566,0.05969892,0.061378255,0.2068,338.7766202,65.5598781,0.9342857,20.0007,0.288,True,True,False,1.2.0,0.0,,0.9999999,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60121.45231480012,2367452315615015009,2,2367452315615,20.457644,1,2367,0.22399783,17.394432,15.580689,17.3599,0.060002584,100.0,0.011289453,0.0284,338.7766466,65.5598546,0.86714286,17.3636,0.0339,True,True,False,1.2.0,0.0,,0.99989325,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60123.40960650006,2369409605615015014,1,2369409605615,20.713762,1,2369,0.12550016,20.106007,18.856876,20.0934,0.17815445,0.05434029,0.056382544,0.2179,338.7767408,65.5599203,0.95285714,20.1155,0.2855,True,True,False,1.2.0,0.0,,0.99993646,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60123.42750000022,2369427495615015016,2,2369427495615,20.612333,1,2369,0.22199968,17.21411,15.544395,17.2815,0.046247892,100.0,0.009935878,0.0249,338.7766282,65.5598627,0.79285717,17.2572,0.0287,True,True,False,1.2.0,0.0,,0.99990475,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60125.41322920006,2371413225615015013,1,2371413225615,20.3954,1,2371,0.351848,19.9522,18.805803,20.3602,0.237741,0.08145384,0.082707606,0.3519,338.7765653,65.5598942,0.96,20.5553,0.5418,False,True,False,1.2.0,0.0,2.371425525615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60125.425520800054,2371425525615015012,2,2371425525615,20.554703,1,2371,0.2803314,17.153263,15.531033,17.197,0.05449651,100.0,0.012231407,0.024,338.7765712,65.5598795,0.9442857,17.1643,0.0276,True,True,False,1.2.0,0.0,,0.9797653,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60127.4087731,2373408775615015009,2,2373408775615,19.9396,1,2373,0.148586,17.159,15.532318,17.2187,0.05159,100.0,0.011531681,0.0368,338.776804,65.5599355,0.155714,17.2293,0.046,False,True,False,1.2.0,0.0,2.373430395615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60127.43039349979,2373430395615015009,1,2373430395615,19.93972,1,2373,0.19474415,19.678148,18.702433,19.5649,0.1915185,0.07687067,0.07796944,0.3037,338.7766744,65.5598947,0.89,19.6947,0.4394,True,True,False,1.2.0,0.0,,0.99609745,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60134.38217590004,2380382175615015012,1,2380382175615,20.441967,1,2380,0.24802469,19.593151,18.667023,19.3673,0.13075905,0.054272078,0.055721175,0.1485,338.7766805,65.5598478,0.9457143,19.3668,0.1903,True,True,False,1.2.0,0.0,,0.99998236,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60134.454768499825,2380454765615015014,2,2380454765615,20.546528,1,2380,0.2465711,16.800821,15.441385,16.8045,0.046786398,100.0,0.013376584,0.0175,338.7766046,65.5598688,0.75714284,16.7916,0.0202,True,True,False,1.2.0,0.0,,0.99655354,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60136.42021990009,2382420215615015012,2,2382420215615,20.604395,1,2382,0.2269267,16.750803,15.426848,16.8003,0.057644114,0.008427871,0.017028365,0.0171,338.7766174,65.559871,0.72571427,16.7645,0.0191,True,True,False,1.2.0,0.0,,0.99938536,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60136.4540856001,2382454085615015013,1,2382454085615,20.649122,1,2382,0.30018145,19.388845,18.575222,19.9054,0.115032755,0.053119503,0.054371636,0.2052,338.776602,65.559892,0.9057143,20.0051,0.2885,True,True,False,1.2.0,0.0,,0.99999917,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60138.40815970022,2384408155615015007,1,2384408155615,20.588678,1,2384,0.3091909,19.434172,18.59641,19.3164,0.12920392,0.058543798,0.0597271,0.1356,338.7766295,65.5598506,0.9242857,19.3441,0.178,True,True,False,1.2.0,0.0,,0.9999713,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60141.40603009984,2387406035615015010,2,2387406035615,18.1588,1,2387,0.262059,16.089,15.1862955,16.641,0.265422,0.11496285,0.11557258,0.0721,338.7767473,65.5599732,0.441429,16.6118,0.09,False,True,False,1.2.0,0.0,2.390431265615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60144.36781249987,2390367815615015009,2,2390367815615,20.7438,1,2390,0.087116,16.677,15.40452,16.7577,0.066783,0.014757768,0.020685876,0.0157,338.7767168,65.5598801,0.538571,16.7751,0.0181,False,True,False,1.2.0,0.0,2.390431265615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60144.431261599995,2390431265615015010,1,2390431265615,20.782919,1,2390,0.24779011,19.49596,18.624538,19.581,0.13908902,0.06114012,0.06233383,0.1384,338.7766409,65.559884,0.9257143,19.7564,0.2082,True,True,False,1.2.0,0.0,,0.9989216,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60146.39359949995,2392393595615015018,2,2392393595615,20.646946,1,2392,0.17176996,16.746292,15.425513,16.794,0.04667799,100.0,0.013829316,0.0169,338.7766682,65.5598662,0.7842857,16.7689,0.019,True,True,False,1.2.0,0.0,,0.9994892,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60146.43299769983,2392432995615015015,2,2392432995615,20.557219,1,2392,0.3056678,16.818615,15.446443,16.7421,0.07266973,0.013952912,0.020534528,0.0164,338.7765805,65.5598551,0.70428574,16.7576,0.0195,True,True,False,1.2.0,0.0,,0.99988717,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60148.364166699816,2394364165615015011,2,2394364165615,20.6547,1,2394,0.116816,16.8214,15.447229,16.8129,0.087224,0.019440675,0.024601866,0.017,338.7766816,65.5598774,0.537143,16.7987,0.0193,False,True,False,1.2.0,0.0,2.394428285615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60148.42828699993,2394428285615015004,1,2394428285615,20.567074,1,2394,0.4184835,19.644667,18.688677,19.5561,0.13223052,0.05328518,0.05481959,0.1635,338.7765492,65.5598504,0.94142854,19.7408,0.2485,True,True,False,1.2.0,0.0,,0.9999987,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60150.3922917,2396392295615015011,2,2396392295615,20.58918,1,2396,0.20242663,16.921453,15.474528,16.9063,0.07688928,0.013126154,0.020281306,0.0186,338.7766369,65.5598698,0.8742857,16.9409,0.0225,True,True,False,1.2.0,0.0,,0.9999249,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60150.41119210003,2396411195615015017,1,2396411195615,20.772308,1,2396,0.3780181,19.496973,18.624992,19.769,0.13918331,0.06114946,0.06234398,0.1651,338.7765421,65.559895,0.9357143,19.9496,0.2501,True,True,False,1.2.0,0.0,,0.9999869,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60152.41083330009,2398410835615015022,2,2398410835615,20.3252,1,2398,0.280315,16.8862,15.465118,16.9152,0.043325,100.0,0.01170324,0.0201,338.776596,65.5598546,0.72,16.9247,0.024,False,True,False,1.2.0,0.0,2.400370035615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60154.370034699794,2400370035615015021,1,2400370035615,19.89414,1,2400,0.27288583,19.493979,18.62365,19.1811,0.18920764,0.084009014,0.0848803,0.2268,338.7766157,65.5598925,0.7557143,19.1436,0.2812,True,True,False,1.2.0,0.0,,0.9999336,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60156.36802079994,2402368025615015005,2,2402368025615,18.244858,1,2402,0.037035514,17.0656,15.510732,17.0779,0.15412901,0.033155363,0.03680758,0.1278,338.7767596,65.5598893,0.67714286,17.0336,0.1574,True,True,False,1.2.0,0.0,,0.99986213,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60160.257662000135,2406257665615015009,2,2406257665615,19.977285,1,2406,0.061802063,17.314573,15.565208,17.3306,0.085144155,0.0025406424,0.016998434,0.0379,338.7767912,65.5598925,0.9014286,17.3905,0.0494,True,True,False,1.2.0,0.0,,0.98572505,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60162.33121530013,2408331215615015010,2,2408331215615,20.350592,1,2408,0.10342334,17.405,15.58267,17.4763,0.054721583,100.0,0.010214719,0.0345,338.7766867,65.5598973,0.8857143,17.5369,0.0443,True,True,False,1.2.0,0.0,,0.9978955,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60162.402951399796,2408402955615015008,1,2408402955615,20.320114,1,2408,0.18953428,20.00185,18.82282,20.1191,0.2047377,0.06756333,0.06911713,0.3451,338.7766874,65.5598772,0.85142857,20.4594,0.6064,True,True,False,1.2.0,0.0,,0.99999857,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60169.42946759984,2415429465615015015,2,2415429465615,20.519356,1,2415,0.313247,17.57338,15.612183,17.6821,0.07134236,100.0,0.011718408,0.0377,338.7765793,65.5599555,0.82857144,17.6952,0.0458,True,True,False,1.2.0,0.0,,0.991843,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60169.42946759984,2415429465615025015,2,2415429465615,20.5194,1,2415,0.313247,17.5734,15.612186,17.6821,0.071342,100.0,0.011718169,0.0377,338.7765793,65.5599555,0.828571,17.6952,0.0458,False,True,False,1.2.0,0.0,2.425369645615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60171.43079859996,2417430795615015011,2,2417430795615,20.71335,1,2417,0.900545,18.222063,15.695516,18.4014,0.0990345,100.0,0.009664236,0.0645,338.7761427,65.5599114,0.57,18.6056,0.0927,True,True,False,1.2.0,0.0,,0.5971004,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60179.369641200174,2425369645615015015,2,2425369645615,20.65193,1,2425,0.86396927,18.379705,15.709929,18.4871,0.10696236,100.0,0.009147884,0.0711,338.7761927,65.5598278,0.62285715,18.7781,0.1114,True,True,False,1.2.0,0.0,,0.50342065,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60181.36688659992,2427366885615015008,1,2427366885615,20.7007,1,2427,0.597081,20.4772,18.961235,20.6558,0.308101,0.07444336,0.076261826,0.361,338.7764282,65.5599586,0.868571,21.1911,0.76,False,True,False,1.2.0,0.0,2.427452365615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60181.45236109989,2427452365615015011,2,2427452365615,20.083054,1,2427,0.7460233,18.183908,15.691732,18.326,0.113750264,100.0,0.011457294,0.0727,338.776254,65.559933,0.8642857,18.3808,0.0932,True,True,False,1.2.0,0.0,,0.9886988,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60183.42423610017,2429424235615015015,1,2429424235615,20.788,1,2429,0.444264,20.3704,18.933805,20.4525,0.265446,0.06881916,0.07068681,0.3095,338.7765242,65.5598605,0.714286,21.1003,0.7236,False,True,False,1.2.1,0.0,2.442215565615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60192.35993060004,2438359935615015008,1,2438359935615,20.3331,1,2438,0.334593,20.3463,18.927336,20.7831,0.341443,0.09100915,0.09241281,0.6121,338.7766028,65.55994,0.841429,21.0547,1.0127,False,True,False,1.2.1,0.0,2.442215565615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60194.28568289988,2440285685615015018,1,2440285685615,20.6706,1,2440,0.384142,20.4063,18.943249,20.7913,0.237391,0.059506733,0.061694182,0.4481,338.7765562,65.5598666,0.924286,20.8455,0.6072,False,True,False,1.2.1,0.0,2.442215565615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60196.21556709986,2442215565615015012,2,2442215565615,20.432173,1,2442,0.44796553,17.933212,15.663693,17.9165,0.08209353,100.0,0.010150829,0.0499,338.7764648,65.5598585,0.8742857,17.9817,0.0643,True,True,False,1.2.1,0.0,,0.98936284,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60200.37409720011,2446374095615015015,1,2446374095615,20.831469,1,2446,0.6316384,19.982325,18.816189,20.1444,0.16106051,0.0530811,0.0550218,0.2067,338.7763772,65.5599008,0.91571426,20.5379,0.3814,True,True,False,1.2.1,0.0,,0.99976534,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60200.424027800094,2446424025615015017,2,2446424025615,20.602428,1,2446,0.5576155,17.286879,15.559623,17.4018,0.060586546,100.0,0.01234451,0.0281,338.7763787,65.559874,0.9085714,17.431,0.0342,True,True,False,1.2.1,0.0,,0.9953753,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60202.24380790023,2448243805615015016,2,2448243805615,20.6306,1,2448,0.236818,17.3188,15.5660515,18.2179,0.09838,0.010021814,0.019579768,0.0517,338.7766158,65.5598604,0.434286,18.201,0.0622,False,True,False,1.2.1,0.0,2.450322305615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60202.24380790023,2448243805615015017,2,2448243805615,20.630615,1,2448,0.13739614,17.361969,15.574507,17.399,0.03464406,100.0,0.0066779624,0.0285,338.7766966,65.5598655,0.6457143,17.4616,0.0358,True,True,False,1.2.1,0.0,,0.93595695,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60204.32230320014,2450322305615015020,1,2450322305615,20.994171,1,2450,0.40045524,19.793783,18.748034,20.1959,0.16557516,0.06171542,0.0631968,0.1962,338.7765348,65.5598924,0.8314286,20.3816,0.299,True,True,False,1.2.1,0.0,,0.99999523,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60204.3871065001,2450387105615015012,2,2450387105615,20.818134,1,2450,0.38971174,17.101961,15.519305,17.1248,0.058581676,100.0,0.013636389,0.0206,338.7765894,65.5598185,0.8,17.1825,0.0252,True,True,False,1.2.1,0.0,,0.99889135,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60206.22331020003,2452223315615015010,2,2452223315615,20.612225,1,2452,0.20285755,17.019215,15.499473,17.0854,0.062277216,100.0,0.015361462,0.0214,338.7766377,65.5598694,0.82714283,17.081,0.0248,True,True,False,1.2.1,0.0,,0.9995593,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60206.29995370004,2452299955615015008,1,2452299955615,20.886002,1,2452,0.5776245,19.74842,18.730495,19.99,0.123753555,0.04657524,0.048460428,0.1819,338.7764224,65.5598773,0.9357143,20.2623,0.3001,True,True,False,1.2.1,0.0,,0.9999998,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60209.26570599992,2455265705615015014,2,2455265705615,20.345665,1,2455,0.2295204,16.847939,15.454649,16.913,0.047098096,100.0,0.013052315,0.0205,338.7766113,65.5598734,0.88,16.9033,0.0241,True,True,False,1.2.1,0.0,,0.9999986,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60212.25471059978,2458254715615015009,1,2458254715615,20.269842,1,2458,0.23156,19.52988,18.639608,19.6692,0.15256482,0.066059105,0.06719633,0.237,338.7766535,65.5598823,0.9085714,19.2762,0.2123,True,True,False,1.2.1,0.0,,0.99886775,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60214.303437499795,2460303435615015009,2,2460303435615,20.109829,1,2460,0.33033627,16.77513,15.433977,16.8353,0.050083324,100.0,0.014562382,0.0235,338.7765287,65.5598929,0.83285713,16.8657,0.0295,True,True,False,1.2.1,0.0,,0.9964658,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60214.469444400165,2460469445615025007,1,2460469445615,19.7905,1,2460,1.08265,19.4859,18.620018,19.2747,0.1741,0.07748585,0.07842339,0.2182,338.7761766,65.5597394,0.512857,19.1952,0.2602,False,True,False,1.2.1,0.0,2.462178485615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60216.17848380003,2462178485615015006,2,2462178485615,19.804943,1,2462,0.23633043,16.798723,15.440785,16.7488,0.04042815,100.0,0.01157467,0.0267,338.7766047,65.5598746,0.83428574,16.7395,0.0329,True,True,False,1.2.1,0.0,,0.99994636,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60216.27472219989,2462274725615015004,1,2462274725615,19.629984,1,2462,0.36106762,19.41531,18.58765,19.367,0.18526353,0.08564207,0.086442314,0.3498,338.7765681,65.5598766,0.7785714,19.2922,0.4196,True,True,False,1.2.1,0.0,,0.99852204,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60220.30351850018,2466303515615015004,2,2466303515615,19.710155,1,2466,0.22255571,16.570438,15.37038,16.6379,0.044962004,0.004932635,0.014887524,0.0236,338.7766143,65.5598742,0.94857144,16.6416,0.0293,True,True,False,1.2.1,0.0,,0.9999722,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60220.39372690022,2466393725615015009,1,2466393725615,19.502584,1,2466,0.31349844,19.354963,18.559076,19.3695,0.18131132,0.08635724,0.0871104,0.2818,338.7766031,65.559921,0.9114286,19.5355,0.4217,True,True,False,1.2.1,0.0,,0.9999447,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60222.220393499825,2468220395615015012,1,2468220395615,20.270779,1,2468,0.154507,19.580221,18.661493,19.7137,0.16745256,0.07073916,0.071845695,0.2004,338.7766962,65.5599078,0.94142854,19.6867,0.2506,True,True,False,1.2.1,0.0,,0.99999976,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60224.219826399814,2470219825615015010,2,2470219825615,20.554728,1,2470,0.20080169,16.515753,15.351967,16.5338,0.040061582,100.0,0.0137155615,0.0141,338.776667,65.559854,0.8242857,16.5332,0.0163,True,True,False,1.2.1,0.0,,0.9998528,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60224.26069439994,2470260695615015008,1,2470260695615,20.690226,1,2470,0.28067222,19.386389,18.57406,19.3772,0.14263208,0.066494904,0.067497246,0.1222,338.7766167,65.5598972,0.95428574,19.3496,0.1525,True,True,False,1.2.1,0.0,,0.9999998,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60227.221770800184,2473221775615015012,1,2473221775615,20.58216,1,2473,0.31559122,19.282694,18.523754,19.4028,0.13713259,0.06726155,0.06816549,0.139,338.7765935,65.55991,0.95857143,19.4589,0.1873,True,True,False,1.2.1,0.0,,0.9999933,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60227.26164350007,2473261645615015012,2,2473261645615,20.265629,1,2473,0.3594503,16.428543,15.321314,16.4887,0.052856352,0.013533872,0.019063631,0.0153,338.776573,65.5598324,0.8914286,16.4637,0.0178,True,True,False,1.2.1,0.0,,0.99998116,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60230.279664400034,2476279665615015008,2,2476279665615,20.478256,1,2476,0.26372975,16.516697,15.35229,16.5592,0.036226675,100.0,0.012395543,0.0151,338.776611,65.559854,0.81285715,16.5426,0.0174,True,True,False,1.2.1,0.0,,0.9988177,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60232.173402800225,2478173405615015012,2,2478173405615,20.123877,1,2478,0.22325388,16.575653,15.372105,16.6217,0.046410818,0.0060583455,0.015317917,0.0177,338.7766387,65.5598558,0.87,16.6048,0.0209,True,True,False,1.2.1,0.0,,0.99999774,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60232.24077549996,2478240775615015018,1,2478240775615,20.637722,1,2478,0.38735047,19.502142,18.627304,19.5547,0.15415342,0.06778396,0.06886806,0.1432,338.7765577,65.5599333,0.94142854,19.3977,0.159,True,True,False,1.2.1,0.0,,0.99998176,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60236.15616900008,2482156165615015019,2,2482156165615,20.456,1,2482,0.270422,16.8253,15.448329,16.8648,0.055806,0.0043253982,0.015699731,0.019,338.7766266,65.5598436,0.668571,16.851,0.022,False,True,False,1.2.1,0.0,2.482246135615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60236.246134299785,2482246135615015010,1,2482246135615,20.732111,1,2482,0.37213522,19.640076,18.686771,19.6346,0.11815794,0.04739384,0.049106743,0.1503,338.7765565,65.5598823,0.9514286,19.6148,0.1891,True,True,False,1.2.1,0.0,,0.9999794,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60238.235740699805,2484235745615015032,1,2484235745615,20.690058,1,2484,0.47679135,19.968056,18.811293,19.85,0.18001497,0.0603311,0.06203026,0.1999,338.7764898,65.5598673,0.77,20.0247,0.3015,True,True,False,1.2.1,0.0,,0.9998702,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60242.24351850012,2488243515615015009,2,2488243515615,20.219635,1,2488,0.60678065,17.42892,15.587095,17.4,0.0793595,100.0,0.014550193,0.0366,338.7764157,65.5598034,0.8542857,17.4967,0.0492,True,True,False,1.2.1,0.0,,0.9928724,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60242.36483799992,2488364835615015006,1,2488364835615,20.0047,1,2488,0.477596,19.8101,18.754232,20.1608,0.243753,0.09115179,0.09217276,0.4983,338.7764975,65.5598569,0.79,20.4526,0.8379,False,True,False,1.2.1,0.0,2.491192975615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60245.19297449989,2491192975615015016,2,2491192975615,19.447327,1,2491,0.4470233,17.578547,15.6130295,17.6487,0.080130816,100.0,0.013109699,0.0726,338.7764548,65.5598746,0.93857145,17.7032,0.0965,True,True,False,1.2.1,0.0,,0.99996346,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60284.11655090004,2530116555615015009,1,2530116555615,20.246582,1,2530,0.68950707,20.3435,15.790486,18.1839,0.24797,100.0,0.003742775,0.0664,338.7765076,65.559898,0.9,18.4217,0.1012,False,True,False,ALeRCE v3,0.0,2.530157165615015e+18,0.9659268,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60284.15716439998,2530157165615015011,2,2530157165615,20.246582,1,2530,0.68950707,17.987787,15.670295,18.1839,0.08837697,100.0,0.010455439,0.0664,338.7763103,65.5598363,0.9,18.4217,0.1012,True,True,False,23.12.x,0.0,,0.9659268,831120256.0,t17_f5_c3,ZTF18abbvaue
