tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58734.2583912001,980258394815015014,2,980258394815,20.231174,1,980,0.77490205,18.21777,14.784054,17.9892,0.19440159,100.0,0.00822647,0.0707,300.6766939,43.7690795,0.49571428,18.0109,0.091,False,True,False,bulk_1.0.0,0.0,1.007140154815015e+18,0.9864093,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,58734.28201390011,980282014815015009,1,980282014815,19.964426,1,980,0.6045495,18.078196,15.490888,17.9012,0.0939104,100.0,0.008665436,0.0634,300.6771385,43.7692769,0.7785714,18.0523,0.0933,False,True,False,bulk_1.0.0,0.0,1.007140154815015e+18,0.78624725,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,58734.28201390011,980282014815015010,1,980282014815,19.964426,1,980,0.5638953,18.305525,15.50998,18.1358,0.1273774,100.0,0.009702297,0.0933,300.6771307,43.7692042,0.46,17.7388,0.0775,False,True,False,bulk_1.0.0,0.0,9.82266864815015e+17,0.78624725,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,58735.28059029998,981280594815015013,1,981280594815,19.942446,1,981,0.24308181,18.229563,15.504004,18.2337,0.14780524,100.0,0.012007874,0.1069,300.6770029,43.7691982,0.56,17.9142,0.0969,False,True,False,bulk_1.0.0,0.0,9.82266864815015e+17,0.75084054,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,58735.2810531999,981281056015015019,1,981281056015,19.982237,1,981,0.5287263,18.27021,15.483268,18.2295,0.09837409,100.0,0.007552727,0.0859,300.6768137,43.7690993,0.8157143,18.4895,0.1403,False,True,False,bulk_1.0.0,0.0,1.006266236015015e+18,0.96809185,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,58736.26686340012,982266864815015013,2,982266864815,20.148052,1,982,1.0916984,17.922234,14.769774,18.0808,0.15580967,100.0,0.008543007,0.1079,300.6768874,43.7689251,0.5,17.8587,0.0982,False,True,False,bulk_1.0.0,0.0,1.000141064815015e+18,0.5699712,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,58736.29018520005,982290184815015012,1,982290184815,19.780352,1,982,0.1408629,18.166798,15.498767,18.0174,0.10597591,100.0,0.009078097,0.0953,300.676968,43.7692253,0.6642857,17.7432,0.0905,False,True,False,bulk_1.0.0,0.0,1.000141064815015e+18,0.96645236,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,58737.281967599876,983281966015015019,2,983281966015,19.6957,1,983,0.377974,17.8939,14.733248,17.9116,0.119634,100.0,0.006510194,0.0869,300.6768814,43.7691297,0.381429,18.1867,0.1446,False,True,False,bulk_1.0.0,0.0,1.006266236015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,58737.30307869986,983303074815015007,1,983303074815,19.405588,1,983,0.15445304,18.0162,15.485016,18.0884,0.11828535,100.0,0.011493645,0.1088,300.6769714,43.7692474,0.88714284,18.133,0.1446,False,True,False,bulk_1.0.0,0.0,1.000141064815015e+18,0.99468374,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,58737.30307869986,983303074815015008,1,983303074815,19.405588,1,983,0.23027198,18.280008,15.508016,18.3616,0.108262695,100.0,0.008427168,0.1528,300.6770067,43.7692186,0.8142857,18.1728,0.1591,False,True,False,bulk_1.0.0,0.0,1.000141064815015e+18,0.99468374,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,58737.30354169989,983303546015015014,1,983303546015,19.475298,1,983,0.30064872,18.206238,15.478221,18.2476,0.12214024,100.0,0.009900381,0.1141,300.676889,43.7691428,0.9014286,18.4486,0.1752,False,True,False,bulk_1.0.0,0.0,1.006266236015015e+18,0.99942166,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,58739.129120400175,985129126015015020,1,985129126015,19.761234,1,985,0.31214905,18.094364,15.468711,18.2383,0.095508486,100.0,0.008507079,0.1102,300.6769817,43.7691453,0.7728571,18.4917,0.1794,False,True,False,bulk_1.0.0,0.0,1.015111366015015e+18,0.9974674,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,58739.12958330009,985129584815015007,1,985129584815,19.7401,1,985,0.654001,18.0755,15.490639,18.1748,0.226091,0.01587101,0.020909248,0.1156,300.6770966,43.7691012,0.437143,17.8525,0.108,False,True,False,bulk_1.0.0,0.0,1.000141064815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,58739.12958330009,985129584815015008,1,985129584815,19.740078,1,985,0.3011122,17.894684,15.472594,17.8925,0.09473677,100.0,0.010178472,0.0824,300.6769638,43.7691527,0.5114286,17.8925,0.1051,False,True,False,bulk_1.0.0,0.0,1.000141064815015e+18,0.57645166,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,58742.131840299815,988131844815015021,1,988131844815,19.21332,1,988,0.65251255,17.30132,15.390915,16.9169,0.11446695,0.015296157,0.019702364,0.0611,300.6770721,43.7690874,0.50857145,16.6528,0.0588,False,True,False,bulk_1.0.0,0.0,1.000141064815015e+18,0.6999537,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,58742.131840299815,988131844815015022,1,988131844815,19.21332,1,988,0.7661781,17.074352,15.348312,17.0559,0.075431384,0.009704061,0.0153863635,0.0633,300.6771256,43.7690798,0.7285714,17.0408,0.0801,False,True,False,bulk_1.0.0,0.0,1.007140154815015e+18,0.6999537,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,58745.11819439987,991118194815015032,2,991118194815,20.3756,1,991,1.05815,17.842,14.765219,17.6752,0.182467,100.0,0.010726853,0.0694,300.676704,43.7689739,0.308571,17.4765,0.0637,False,True,False,bulk_1.0.0,0.0,1.007140154815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,58749.26361110015,995263614815015018,2,995263614815,20.4027,1,995,0.790922,17.7282,14.758189,18.3887,0.269629,0.013413993,0.017488869,0.134,300.6769323,43.7690088,0.328571,17.9485,0.0981,False,True,False,bulk_1.0.0,0.0,1.007140154815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,58754.14106479986,1000141064815015019,2,1000141064815,20.620113,1,1000,0.37870523,17.490551,14.741092,17.4686,0.05976791,100.0,0.0047498974,0.0393,300.6770216,43.7691648,0.77428573,17.4194,0.046,False,True,False,bulk_1.0.0,0.0,1.007140154815015e+18,0.9999679,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,58754.14106479986,1000141064815015020,2,1000141064815,20.620113,1,1000,0.46116608,17.62122,14.750919,17.4791,0.10054621,100.0,0.0071490076,0.055,300.6769573,43.769109,0.65,17.3671,0.0543,False,True,False,bulk_1.0.0,0.0,1.007140154815015e+18,0.9999679,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,58757.2084144,1003208416015015023,1,1003208416015,20.685492,1,1003,0.19706257,17.956907,15.455736,17.8859,0.10248606,100.0,0.010237556,0.0435,300.6769115,43.7691671,0.64285713,18.0362,0.0637,False,True,False,bulk_1.0.0,0.0,1.015198506015015e+18,0.99050826,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,58760.26623839978,1006266236015015021,2,1006266236015,20.095936,1,1006,0.14526466,17.452505,14.704008,17.3211,0.062421296,100.0,0.0049651703,0.0404,300.6768919,43.7692042,0.5914286,17.4386,0.0563,False,True,False,bulk_1.0.0,0.0,1.015198506015015e+18,0.10541308,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,58760.26623839978,1006266236015015023,2,1006266236015,20.095936,1,1006,0.41576934,17.576298,14.713355,18.2529,0.2113504,100.0,0.015129547,0.1196,300.6768995,43.769116,0.44428572,18.077,0.1155,False,True,False,bulk_1.0.0,0.0,1.015198506015015e+18,0.16622388,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,58761.140150499996,1007140154815015025,2,1007140154815,20.471786,1,1007,0.46007848,18.166723,14.781844,18.3943,0.15100141,100.0,0.006683893,0.1312,300.6769487,43.7691044,0.50142854,18.3404,0.1378,False,True,False,bulk_1.0.0,0.0,1.031120974815015e+18,0.6885451,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,58763.26163189998,1009261636015015020,2,1009261636015,19.798464,1,1009,0.10541997,17.351028,14.6955805,17.3352,0.12921706,100.0,0.011198004,0.0473,300.6769022,43.7692477,0.67,17.3356,0.06,False,True,False,bulk_1.0.0,0.0,1.018121976015015e+18,0.9996071,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,58766.1233333,1012123336015015016,2,1012123336015,19.812838,1,1012,0.2022428,17.42926,14.702141,17.1996,0.063247055,100.0,0.0051308903,0.0417,300.6769057,43.7691784,0.6842857,17.318,0.0599,False,True,False,bulk_1.0.0,0.0,1.018121976015015e+18,0.9970256,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,58769.11136570014,1015111366015015019,2,1015111366015,19.910614,1,1015,0.50787497,17.80771,14.728377,17.9847,0.1847183,100.0,0.010833698,0.1078,300.6770166,43.7691015,0.36142856,18.0752,0.1356,False,True,False,bulk_1.0.0,0.0,1.037142406015015e+18,0.9433377,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,58769.19850690011,1015198506015015016,1,1015198506015,19.51131,1,1015,0.36396858,17.772207,15.435808,17.879,0.10876141,100.0,0.012644889,0.0919,300.6769999,43.7691365,0.83,18.2923,0.1736,False,True,False,bulk_1.0.0,0.0,1.037142406015015e+18,0.9357588,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,58772.121979199816,1018121976015015013,1,1018121976015,20.254309,1,1018,0.25262386,17.820496,15.441313,17.8675,0.0895264,100.0,0.010006403,0.0523,300.6768609,43.7692757,0.7614286,17.7563,0.0579,False,True,False,bulk_1.0.0,0.0,1.037142406015015e+18,0.9995547,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,58773.118159700185,1019118154815015023,1,1019118154815,19.8105,1,1019,0.430385,18.0734,15.490444,17.7449,0.139271,100.0,0.012902626,0.0778,300.6770328,43.7693125,0.46,17.5779,0.0797,False,True,False,bulk_1.0.0,0.0,1.031120974815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,58773.118159700185,1019118154815015024,1,1019118154815,19.8105,1,1019,0.508317,17.869,15.469805,17.7985,0.093978,100.0,0.010312132,0.07,300.6769908,43.7693592,0.637143,17.7649,0.088,False,True,False,bulk_1.0.0,0.0,1.031120974815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,58776.119652799796,1022119654815015027,1,1022119654815,20.62124,1,1022,0.5944913,17.957594,15.47918,18.0772,0.12589777,100.0,0.012842594,0.0661,300.6769769,43.7690661,0.37428573,17.8333,0.0644,False,True,False,bulk_1.0.0,0.0,1.031120974815015e+18,0.9976922,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,58776.119652799796,1022119654815015028,1,1022119654815,20.62124,1,1022,0.31045654,17.800919,15.462123,17.8344,0.05733973,100.0,0.006651771,0.0431,300.6768393,43.7691614,0.7542857,17.8095,0.0531,False,True,False,bulk_1.0.0,0.0,1.031096304815015e+18,0.9976922,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,58778.12505789986,1024125056015015020,1,1024125056015,20.65612,1,1024,0.34849787,17.71518,15.429022,17.8147,0.052918967,100.0,0.006443891,0.0422,300.6770508,43.7691885,0.82285714,18.0079,0.0645,False,True,False,bulk_1.0.0,0.0,1.050103186015015e+18,0.9989424,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,58778.12505789986,1024125056015015021,1,1024125056015,20.65612,1,1024,0.43983367,17.828297,15.442182,18.1265,0.06903118,100.0,0.00766654,0.0734,300.6769301,43.7690991,0.53,17.8799,0.0679,False,True,False,bulk_1.0.0,0.0,1.050103186015015e+18,0.99644923,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,58779.120231499895,1025120234815015012,1,1025120234815,20.6293,1,1025,0.570387,18.2695,15.507194,18.7249,0.235246,0.012259827,0.01847564,0.1327,300.6769969,43.769077,0.294286,18.092,0.0859,False,True,False,bulk_1.0.0,0.0,1.031096304815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,58785.0963078998,1031096304815015018,2,1031096304815,20.398178,1,1031,0.4216422,17.896822,14.768366,18.2975,0.21420394,0.0039832694,0.012007288,0.1258,300.6769037,43.769113,0.5385714,18.0155,0.1067,False,True,False,bulk_1.0.0,0.0,1.037142884815015e+18,0.85108757,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,58785.12097219983,1031120974815015017,1,1031120974815,20.66518,1,1031,0.30249804,17.914848,15.474743,17.7254,0.13443659,0.0046747453,0.01420611,0.0402,300.6769969,43.769166,0.67,17.965,0.0625,False,True,False,bulk_1.0.0,0.0,1.037142884815015e+18,0.99893427,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,58785.12097219983,1031120974815015018,1,1031120974815,20.66518,1,1031,0.43452394,17.80068,15.462095,18.271,0.05893063,100.0,0.0068376525,0.0864,300.6770833,43.7692449,0.43857142,17.944,0.0738,False,True,False,bulk_1.0.0,0.0,1.037142884815015e+18,0.99893427,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,58788.10443289997,1034104434815015013,2,1034104434815,19.80625,1,1034,0.6271258,17.410513,14.73451,17.4417,0.11135498,100.0,0.0094690975,0.051,300.6770754,43.7691004,0.7014286,17.7757,0.0871,False,True,False,bulk_1.0.0,0.0,1.037142884815015e+18,0.9232764,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,58788.10443289997,1034104434815015014,2,1034104434815,19.80625,1,1034,0.767546,17.501272,14.74194,17.7733,0.06982365,100.0,0.0054988205,0.0846,300.6771642,43.7691164,0.56285715,17.5319,0.0782,False,True,False,bulk_1.0.0,0.0,1.037142884815015e+18,0.9897423,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,58788.10942129977,1034109424815015010,1,1034109424815,20.179596,1,1034,0.6088052,17.797892,15.461771,18.0969,0.08947346,100.0,0.010405094,0.0821,300.677052,43.7690859,0.57285714,17.6894,0.0673,False,True,False,bulk_1.0.0,0.0,1.037142884815015e+18,0.9982741,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,58788.185856500175,1034185856015015022,1,1034185856015,19.987177,1,1034,0.41001362,17.86404,15.446094,17.8936,0.08365373,100.0,0.009022082,0.0543,300.6767734,43.7691833,0.8957143,17.9004,0.0705,False,True,False,bulk_1.0.0,0.0,1.037142406015015e+18,0.99998856,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,58791.14240740007,1037142406015015009,1,1037142406015,20.067629,1,1037,0.36231288,17.961075,15.456152,18.0066,0.12628627,100.0,0.012571492,0.0634,300.6769682,43.7691288,0.8357143,18.313,0.1096,False,True,False,bulk_1.0.0,0.0,1.057102996015015e+18,0.9998852,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,58791.14288190007,1037142884815015016,1,1037142884815,19.98765,1,1037,0.54474044,17.86448,15.469308,18.0321,0.09878485,100.0,0.010879826,0.0859,300.6770908,43.7691425,0.8842857,17.7523,0.0791,False,True,False,bulk_1.0.0,0.0,1.058095394815015e+18,0.9908483,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,58791.14288190007,1037142884815015017,1,1037142884815,19.98765,1,1037,0.2716254,17.857836,15.468575,17.7469,0.07648087,100.0,0.008469315,0.056,300.6770136,43.7692019,0.89857143,17.8887,0.0825,False,True,False,bulk_1.0.0,0.0,1.058095394815015e+18,0.99897885,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,58794.143900500145,1040143904815015010,1,1040143904815,19.8798,1,1040,0.353446,18.1332,15.495848,17.8878,0.19584,0.010521557,0.017256813,0.0725,300.6768392,43.769145,0.498571,18.0485,0.1072,False,True,False,bulk_1.0.0,0.0,1.058095394815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,58794.14436340006,1040144366015015017,1,1040144366015,19.9847,1,1040,0.506768,18.0804,15.46746,18.2441,0.1733,100.0,0.015617882,0.0913,300.6768211,43.7691028,0.351429,18.4032,0.1366,False,True,False,bulk_1.0.0,0.0,1.050103186015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,58797.13317129994,1043133174815015005,1,1043133174815,19.4737,1,1043,0.377583,18.2096,15.502368,17.924,0.215914,0.011353419,0.017839711,0.0956,300.6770633,43.7692142,0.488571,18.2364,0.1634,False,True,False,bulk_1.0.0,0.0,1.058095394815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,58797.15962960012,1043159626015015010,1,1043159626015,19.691277,1,1043,0.7899711,17.956661,15.455711,18.2644,0.15035476,100.0,0.015022329,0.1195,300.6766591,43.7691097,0.37285715,18.2515,0.153,False,True,False,bulk_1.0.0,0.0,1.050103186015015e+18,0.24498326,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,58804.10318290023,1050103186015015026,1,1050103186015,20.137135,1,1050,0.5326339,18.013088,15.461219,18.2553,0.075120084,100.0,0.0071615735,0.0705,300.6771104,43.7691582,0.84,18.5897,0.125,False,True,False,bulk_1.0.0,0.0,1.079122216015015e+18,0.9939476,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,58804.10318290023,1050103186015015027,1,1050103186015,20.1371,1,1050,0.761619,17.9023,15.450156,18.678,0.1215,100.0,0.012697515,0.1305,300.6771896,43.7691286,0.448571,18.5403,0.1335,False,True,False,bulk_1.0.0,0.0,1.060133996015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,58804.10364580015,1050103644815015012,1,1050103644815,19.9386,1,1050,1.14497,17.913,15.474547,17.9947,0.069874,100.0,0.0073949355,0.0774,300.6773297,43.769103,0.605714,17.5414,0.0609,False,True,False,bulk_1.0.0,0.0,1.058095394815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,58811.07059030002,1057070596015015025,1,1057070596015,19.7987,1,1057,0.600153,18.1673,15.475012,18.1449,0.116443,100.0,0.009754351,0.0816,300.6770135,43.7693793,0.865714,18.1076,0.1017,False,True,False,bulk_1.0.0,0.0,1.060133996015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,58811.10299770022,1057102996015015024,1,1057102996015,20.20735,1,1057,0.4605175,18.084372,15.467816,18.0301,0.08996138,100.0,0.008080424,0.059,300.6767458,43.7692409,0.8757143,18.0417,0.0774,False,True,False,bulk_1.0.0,0.0,1.060133996015015e+18,0.99991524,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,58812.095393499825,1058095394815015013,2,1058095394815,20.001446,1,1058,1.1251918,17.659424,14.7535925,17.7819,0.13924688,100.0,0.009581926,0.0816,300.6771956,43.7689906,0.4942857,17.3396,0.0633,True,True,False,bulk_1.0.0,0.0,0.0,0.05142561,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,58814.13399309991,1060133996015015017,2,1060133996015,19.574892,1,1060,0.44470593,17.533672,14.710247,17.6097,0.10478402,100.0,0.0077790227,0.0618,300.6770166,43.7691196,0.7385714,17.9442,0.1075,False,True,False,bulk_1.0.0,0.0,1.083115626015015e+18,0.99791026,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,58833.12221059995,1079122216015015028,1,1079122216015,19.759718,1,1079,1.1745348,18.012587,15.461171,17.6561,0.10344782,100.0,0.0098663205,0.0481,300.6766698,43.7689487,0.5385714,17.7704,0.0684,False,True,False,bulk_1.0.0,0.0,1.083115626015015e+18,0.99814725,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,58837.09342590021,1083093426015015011,2,1083093426015,19.784489,1,1083,0.41344768,17.423296,14.701656,17.3845,0.0639973,100.0,0.0052180197,0.0474,300.6770954,43.7692368,0.7171429,17.5898,0.0714,False,True,False,bulk_1.0.0,0.0,1.083115626015015e+18,0.9998993,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,58837.09342590021,1083093426015015012,2,1083093426015,19.784489,1,1083,0.28897473,17.60071,14.715084,18.1424,0.14185058,100.0,0.009944452,0.1148,300.6770268,43.769182,0.5271429,17.9687,0.1142,False,True,False,bulk_1.0.0,0.0,1.083115626015015e+18,0.9998993,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,58837.11562500009,1083115626015015034,1,1083115626015,19.903101,1,1083,0.20333366,17.812006,15.440361,17.8134,0.08630757,100.0,0.009713835,0.0559,300.6769529,43.7692785,0.9242857,17.846,0.0747,True,True,False,bulk_1.0.0,0.0,0.0,0.9998003,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,58892.529074099846,1138529074815015008,2,1138529074815,19.2384,1,1138,0.155831,17.5127,14.742836,17.5803,0.206529,0.011706697,0.016107785,0.0808,300.6769542,43.7692608,0.481429,17.6855,0.1139,False,True,False,bulk_1.0.0,0.0,1.141518464815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,58892.5595602002,1138559564815015012,1,1138559564815,19.2741,1,1138,0.566201,18.3247,15.511429,17.9071,0.181267,100.0,0.013583464,0.0958,300.6770752,43.7691161,0.701429,18.0539,0.1405,False,True,False,bulk_1.0.0,0.0,1.141518464815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,58892.5595602002,1138559564815015013,1,1138559564815,19.274143,1,1138,0.42873028,18.01504,15.484903,18.3424,0.12176247,100.0,0.011842926,0.1562,300.6769098,43.7691073,0.74714285,18.1898,0.1676,False,True,False,bulk_1.0.0,0.0,1.141518464815015e+18,0.9884989,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,58895.51846060017,1141518464815015007,2,1141518464815,19.591702,1,1141,1.1001288,17.997713,14.77378,18.1502,0.13500708,100.0,0.006930798,0.1321,300.6767826,43.7689353,0.64285713,17.7833,0.11,False,True,False,bulk_1.0.0,0.0,1.141533364815015e+18,0.9938809,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,58895.53336809995,1141533364815015014,1,1141533364815,19.735561,1,1141,0.65196395,17.99034,15.482476,17.9336,0.0937108,100.0,0.009303458,0.0732,300.6771634,43.7691845,0.8314286,17.9318,0.094,True,True,False,bulk_1.0.0,0.0,0.0,0.9049692,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,58895.53336809995,1141533364815015015,1,1141533364815,19.735561,1,1141,0.6941336,18.195713,15.501214,18.3125,0.16217807,100.0,0.0135579,0.1219,300.6771117,43.7690953,0.69142854,18.0271,0.1119,True,True,False,bulk_1.0.0,0.0,0.0,0.9049692,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,58913.52756940015,1159527564815015009,1,1159527564815,20.1435,1,1159,1.0557,18.612,15.530512,19.3274,0.160556,100.0,0.009397915,0.2921,300.6772975,43.7691137,0.248571,18.6194,0.1865,False,True,False,bulk_1.0.0,0.0,1.189431524815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,58940.48761569988,1186487616015015069,1,1186487616015,20.243307,1,1186,0.15515743,17.986992,15.458704,17.9039,0.077830255,100.0,0.0075828647,0.0557,300.6769589,43.7691896,0.7171429,17.8081,0.0655,False,True,False,bulk_1.0.0,0.0,1.211455246015015e+18,0.99988425,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,58943.43152779993,1189431524815015008,1,1189431524815,19.250395,1,1189,0.80053467,17.822731,15.464631,17.6811,0.099695936,100.0,0.011361543,0.0745,300.6771059,43.7690494,0.73714286,17.639,0.0921,False,True,False,bulk_1.0.0,0.0,1.217444934815015e+18,0.9700548,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,58943.43152779993,1189431524815015009,1,1189431524815,19.250395,1,1189,0.82732356,17.970367,15.480477,17.8299,0.13297851,100.0,0.013422248,0.0938,300.677029,43.7690106,0.53571427,17.5556,0.0896,False,True,False,bulk_1.0.0,0.0,1.214476284815015e+18,0.8536136,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,58943.48993059993,1189489934815015017,2,1189489934815,20.048157,1,1189,0.67195344,17.799084,14.762648,17.4561,0.12340846,100.0,0.007529577,0.0467,300.6770272,43.7690626,0.6085714,17.7152,0.0751,False,True,False,bulk_1.0.0,0.0,1.214476284815015e+18,0.9604188,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,58943.48993059993,1189489934815015018,2,1189489934815,20.048157,1,1189,0.9368512,17.5755,14.747604,18.0633,0.069154486,100.0,0.0051128385,0.1026,300.6771419,43.7690277,0.5114286,17.5454,0.0725,False,True,False,bulk_1.0.0,0.0,1.214476284815015e+18,0.9604188,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,58944.48863429995,1190488636015015024,1,1190488636015,19.898224,1,1190,0.44136736,18.4321,15.494877,18.4642,0.109106645,100.0,0.007293933,0.1056,300.6768474,43.7691121,0.9028571,18.3664,0.1276,False,True,False,bulk_1.0.0,0.0,1.220365196015015e+18,0.9931383,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,58944.51717589982,1190517176015015015,2,1190517176015,19.7893,1,1190,0.372375,17.712,14.722526,17.4709,0.093681,100.0,0.005968451,0.046,300.67685,43.7693179,0.73,17.2307,0.0469,False,True,False,bulk_1.0.0,0.0,1.211455246015015e+18,,,t17_f5_c3,ZTF18abcjnkh
