tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60884.211053200066,3130211053815035028,1,3130211053815,20.2003,1,3130,3.57689,19.707,19.719,0.182678,0.245,273.0163416,-23.7994471,0.582857,t17_f5_c3,,19.6214,0.2831,,False,False,False,27.5.6,0.0,3.160190023815015e+18,,,,ZTF18abkixgq
ztf,60884.213402799796,3130213403815015034,1,3130213403815,20.22893,1,3130,3.3030941,19.551083,19.4454,0.16893712,0.1866,273.0162479,-23.7994667,0.4242857,t17_f5_c3,0.9788781,19.6007,0.271,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60884.213402799796,3130213403815025034,1,3130213403815,20.2289,1,3130,3.30309,19.5511,19.4454,0.168937,0.1866,273.0162479,-23.7994667,0.424286,t17_f5_c3,,19.6007,0.271,,False,False,False,27.5.6,0.0,3.160190023815015e+18,,,,ZTF18abkixgq
ztf,60884.21528939996,3130215283815015044,1,3130215283815,20.1203,1,3130,3.59803,19.6451,19.472,0.173488,0.2019,273.0163464,-23.7994523,0.324286,t17_f5_c3,,19.3704,0.2326,,False,False,False,27.5.6,0.0,3.132223153815015e+18,,,,ZTF18abkixgq
ztf,60884.21528939996,3130215283815025044,1,3130215283815,20.1203,1,3130,3.59803,19.6451,19.472,0.173488,0.2019,273.0163464,-23.7994523,0.324286,t17_f5_c3,,19.3704,0.2326,,False,False,False,27.5.6,0.0,3.160190023815015e+18,,,,ZTF18abkixgq
ztf,60884.253900500014,3130253903815015102,2,3130253903815,20.030506,1,3130,3.6114385,16.419853,16.5256,0.06665231,0.0178,273.0163334,-23.7995139,0.68142855,t17_f5_c3,0.9209137,16.5349,0.0218,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60884.26997689996,3130269973815015103,2,3130269973815,19.985909,1,3130,3.5533795,16.223736,16.3195,0.046120044,0.017,273.0163136,-23.7995086,0.75142854,t17_f5_c3,0.97432053,16.3065,0.0203,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60885.18976850016,3131189763815015028,1,3131189763815,19.7232,1,3131,3.71282,19.6345,19.8059,0.231524,0.3366,273.0163744,-23.7994908,0.5,t17_f5_c3,,20.2559,0.6479,,False,False,False,27.5.6,0.0,3.160190023815015e+18,,,,ZTF18abkixgq
ztf,60885.19071759982,3131190713815015036,1,3131190713815,19.748514,1,3131,3.6638107,19.640678,19.464,0.19026196,0.2503,273.0163672,-23.799445,0.4642857,t17_f5_c3,0.9979811,19.3369,0.2833,282120138.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60885.224965299945,3131224963815015096,2,3131224963815,20.498566,1,3131,3.5662744,16.52563,16.7273,0.05303208,0.0169,273.016318,-23.7995083,0.5928571,t17_f5_c3,0.5760179,16.764,0.0208,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60886.2212731,3132221273815015139,2,3132221273815,19.762316,1,3132,3.5998752,16.317991,16.4313,0.04681547,0.0203,273.0163294,-23.7995107,0.69714284,t17_f5_c3,0.9974853,16.4326,0.0248,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60886.22315970017,3132223153815015151,2,3132223153815,19.670029,1,3132,3.5910265,16.37466,16.488,0.051909644,0.0214,273.0163163,-23.7995393,0.67142856,t17_f5_c3,0.9800787,16.4695,0.0259,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60886.25240739994,3132252403815015033,1,3132252403815,19.7867,1,3132,3.2844,19.8911,20.1501,0.221777,0.456,273.016254,-23.7994282,0.468571,t17_f5_c3,,20.1122,0.56,,False,False,False,27.5.6,0.0,3.162211133815015e+18,,,,ZTF18abkixgq
ztf,60891.301411999855,3137301413815015104,2,3137301413815,19.120928,1,3137,3.5785866,16.56767,16.7582,0.057097804,0.0399,273.0162904,-23.7995795,0.53571427,t17_f5_c3,0.8506865,16.7253,0.0489,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60891.301411999855,3137301413815025104,2,3137301413815,19.1209,1,3137,3.57859,16.5677,16.7582,0.057098,0.0399,273.0162904,-23.7995795,0.535714,t17_f5_c3,,16.7253,0.0489,,False,False,False,27.5.6,0.0,3.162211133815015e+18,,,,ZTF18abkixgq
ztf,60895.224745399784,3141224743815015070,2,3141224743815,18.58549,1,3141,3.6452987,16.780397,17.0013,0.05687578,0.0916,273.0163331,-23.7995228,0.6557143,t17_f5_c3,0.9963206,16.8997,0.1065,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60895.224745399784,3141224743815025070,2,3141224743815,18.5855,1,3141,3.6453,16.7804,17.0013,0.056876,0.0916,273.0163331,-23.7995228,0.655714,t17_f5_c3,,16.8997,0.1065,,False,False,False,27.5.6,0.0,3.170148093815015e+18,,,,ZTF18abkixgq
ztf,60895.251030100044,3141251033815010038,3,3141251033815,18.550968,-1,3141,0.6199585,16.14076,16.5147,0.103369325,0.0681,273.0164602,-23.7996288,0.46142858,t17_f5_c3,0.96550417,16.4754,0.0818,282120338.0,True,True,False,27.5.6,0.0,,13.6922655,100.0,0.010839117,ZTF18abkixgq
ztf,60895.251030100044,3141251033815020038,3,3141251033815,18.551,-1,3141,0.619958,16.1408,16.5147,0.103369,0.0681,273.0164602,-23.7996288,0.461429,t17_f5_c3,,16.4754,0.0818,,False,True,False,27.5.6,0.0,3.170148093815015e+18,13.692262,100.0,0.010838641,ZTF18abkixgq
ztf,60896.273958299775,3142273953815015049,2,3142273953815,18.777884,1,3142,3.5889242,16.872948,16.8329,0.04131845,0.0697,273.0163217,-23.7995102,0.70285714,t17_f5_c3,0.96924746,16.8295,0.0886,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60897.21079860022,3143210793815015080,2,3143210793815,19.103989,1,3143,3.6272516,16.85685,17.0292,0.060729288,0.0633,273.016334,-23.7995202,0.77428573,t17_f5_c3,0.985699,17.0195,0.0796,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60898.21473379992,3144214733815015065,2,3144214733815,19.441917,1,3144,3.603528,16.969578,17.1262,0.062041994,0.0522,273.0163006,-23.7995784,0.72571427,t17_f5_c3,0.10895175,17.1331,0.066,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60899.21197920013,3145211973815015096,2,3145211973815,19.312265,1,3145,3.5825012,16.933212,17.0985,0.044242587,0.0535,273.0163128,-23.7995314,0.76285714,t17_f5_c3,0.9964968,17.0869,0.0666,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60899.21197920013,3145211973815035096,2,3145211973815,19.3123,1,3145,3.5825,16.9332,17.0985,0.044243,0.0535,273.0163128,-23.7995314,0.762857,t17_f5_c3,,17.0869,0.0666,,False,False,False,27.5.6,0.0,3.170148093815015e+18,,,,ZTF18abkixgq
ztf,60901.16783560021,3147167833815015159,2,3147167833815,19.602861,1,3147,3.5651238,17.04897,17.1419,0.048931397,0.0374,273.0162956,-23.7995637,0.49,t17_f5_c3,0.99412805,17.1654,0.0473,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60902.18828700017,3148188283815015067,2,3148188283815,20.290499,1,3148,3.6409173,17.20703,17.4244,0.057352282,0.0378,273.0163283,-23.799542,0.73571426,t17_f5_c3,0.8391187,17.4355,0.046,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60904.24851850001,3150248513815015094,2,3150248513815,20.035965,1,3150,3.5664084,17.316494,17.5797,0.058127068,0.0511,273.0163186,-23.7995066,0.6857143,t17_f5_c3,0.9605415,17.642,0.0662,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60908.261388900224,3154261383815015072,2,3154261383815,19.596449,1,3154,3.5304868,17.645945,17.9497,0.07919783,0.0911,273.0163058,-23.7995116,0.5271429,t17_f5_c3,0.79952914,17.9344,0.1126,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60910.16743060015,3156167433815015124,2,3156167433815,19.977818,1,3156,3.5731099,17.630877,17.7259,0.09351931,0.061,273.0163135,-23.7995249,0.7242857,t17_f5_c3,0.3708913,17.7966,0.0801,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60914.1900231,3160190023815015088,2,3160190023815,19.879362,1,3160,3.4700303,17.748718,18.1089,0.08033495,0.0942,273.0162708,-23.7995454,0.56857145,t17_f5_c3,0.9184118,18.1214,0.1175,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60916.2111343001,3162211133815015064,2,3162211133815,19.8571,1,3162,3.7591913,18.061337,18.7106,0.06949264,0.1615,273.0163597,-23.7995603,0.44142857,t17_f5_c3,0.95242786,18.6008,0.1811,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60922.20973380003,3168209733815015048,2,3168209733815,19.043951,1,3168,3.5280442,18.460428,19.0516,0.14495645,0.4352,273.0163136,-23.7994879,0.4342857,t17_f5_c3,0.06404239,19.0065,0.5314,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
ztf,60924.14809030015,3170148093815015071,2,3170148093815,19.24759,1,3170,3.3042746,18.40292,18.666,0.18141052,0.2546,273.0161965,-23.7995865,0.35285714,t17_f5_c3,0.06296453,18.589,0.3007,282120238.0,True,False,False,27.5.6,0.0,,,,,ZTF18abkixgq
