tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60252.28334489977,2498283340615015011,2,2498283340615,20.237745,1,2498,0.16414294,16.353127,16.223248,16.3422,0.03879639,0.0343624,0.03442228,0.0123,340.3404596,58.8523631,0.91714287,1.0,16.328,0.0148,831120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60254.13863429986,2500138630615015013,2,2500138630615,20.53979,1,2500,0.081934005,16.387424,16.253624,16.4148,0.04041115,0.035664696,0.03572571,0.011,340.340506,58.8523703,0.88857144,1.0,16.4138,0.0131,831120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60254.181006900035,2500181000615015008,1,2500181000615,20.5639,1,2500,0.712188,20.4976,20.320559,20.0487,0.239106,0.20026353,0.20312992,0.2344,340.340516,58.8524431,0.275714,,19.8151,0.2424,,False,True,False,1.2.1,0.0,2.503243700615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,60257.24370370014,2503243700615015013,2,2503243700615,19.52555,1,2503,0.08591065,16.47129,16.327427,16.503,0.041441135,0.036229502,0.0362983,0.0165,340.3405447,58.8523573,0.79,0.99999726,16.4944,0.0203,831120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60259.12263889983,2505122630615015019,2,2505122630615,20.418749,1,2505,0.093732126,16.543724,16.390604,16.5363,0.046076793,0.03994597,0.040016077,0.0128,340.3405161,58.8523602,0.8914286,0.9999995,16.5372,0.0154,831120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60261.25841439981,2507258410615015012,2,2507258410615,19.958384,1,2507,0.15657589,16.613396,16.450853,16.5838,0.04139956,0.035555378,0.03564335,0.0178,340.3404677,58.8523602,0.93,1.0,16.5867,0.0222,831120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60284.15716439998,2530157160615015005,2,2530157160615,20.12949,1,2530,0.17284922,17.212236,16.943918,17.236,0.045738082,0.035505135,0.03572322,0.0276,340.340467,58.8523541,0.9557143,1.0,17.2157,0.034,831120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60288.222071799915,2534222070615015021,2,2534222070615,19.22196,1,2534,0.19292085,17.260517,16.981441,17.35,0.07789456,0.060100585,0.06023891,0.0396,340.3404931,58.8523321,0.5857143,0.9997756,17.3085,0.0484,831120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60290.1834028,2536183400615015009,2,2536183400615,20.486958,1,2536,0.16057038,17.302473,17.013744,17.3531,0.05619684,0.04286899,0.043074545,0.0246,340.3404719,58.8523546,0.9285714,0.99999994,17.3607,0.0306,831120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60314.14620369999,2560146200615015006,2,2560146200615,19.72772,1,2560,0.2520272,18.03922,17.528605,17.9339,0.06371621,0.039234076,0.039811045,0.061,340.3404801,58.8523202,0.9257143,1.0,17.91,0.0759,831120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60433.4458217998,2679445820615015010,2,2679445820615,20.524738,1,2679,0.14468703,18.943533,18.001606,18.9858,0.10128492,0.041236594,0.04253772,0.0991,340.3405621,58.8523418,0.95428574,0.99999464,19.0815,0.1368,831120206.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60462.40265050018,2708402650615015013,2,2708402650615,20.646343,1,2708,0.021210028,17.919464,17.452246,17.963,0.067085296,0.043168932,0.04362544,0.036,340.3405433,58.8523757,0.93857145,0.9999994,17.9564,0.0444,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60464.43230320001,2710432300615015009,2,2710432300615,20.556389,1,2710,0.06496985,17.924965,17.45582,17.91,0.05638814,0.036055163,0.036604084,0.0369,340.3405337,58.8523637,0.95,1.0,17.9299,0.0467,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60475.33219909994,2721332190615015008,2,2721332190615,20.037325,1,2721,0.093495324,17.483675,17.149849,17.488,0.052683003,0.038444165,0.038738273,0.0348,340.3405298,58.85235,0.9442857,1.0,17.5094,0.0446,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60477.365312499925,2723365310615015009,2,2723365310615,20.267431,1,2723,0.092390284,17.401234,17.088627,17.4515,0.052736763,0.03928588,0.03954313,0.03,340.3405305,58.8523538,0.9557143,1.0,17.4422,0.0372,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60480.39350689994,2726393500615015008,2,2726393500615,20.226366,1,2726,0.08805732,17.358133,17.05615,17.3916,0.04108934,0.030804085,0.031112587,0.0316,340.3405258,58.8523545,0.9242857,0.99999976,17.4007,0.0399,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60482.39245369984,2728392450615015004,2,2728392450615,19.913183,1,2728,0.06217676,17.263159,16.983484,17.3521,0.06525476,0.0502703,0.05043621,0.0384,340.3405214,58.8523694,0.94857144,1.0,17.3429,0.0482,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60484.3709028,2730370900615015007,2,2730370900615,20.014084,1,2730,0.13482332,17.276838,16.994041,17.3041,0.052604347,0.040331163,0.040541817,0.0358,340.3405051,58.8523485,0.92714286,0.9999984,17.3038,0.0453,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60487.43209489994,2733432090615015011,2,2733432090615,20.389402,1,2733,0.07732193,17.223797,16.952936,17.2444,0.051060297,0.03958784,0.039786823,0.0249,340.3405321,58.8523609,0.9042857,0.99999994,17.245,0.0309,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60490.40396990022,2736403960615015007,2,2736403960615,20.350895,1,2736,0.07913815,17.175179,16.914867,17.2173,0.043840077,0.034280147,0.034494247,0.0235,340.3405314,58.8523656,0.9628571,1.0,17.2122,0.0291,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60499.412187499925,2745412180615015006,2,2745412180615,20.642452,1,2745,0.07108656,16.965708,16.746786,16.9991,0.039781567,0.032350674,0.032517225,0.0164,340.3405065,58.8523742,0.9028571,1.0,16.9984,0.0198,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60501.371354199946,2747371350615015012,2,2747371350615,20.445032,1,2747,0.10771639,16.939398,16.725233,16.9719,0.039811257,0.032525152,0.032684382,0.0181,340.34051,58.8523563,0.95,1.0,16.9619,0.0219,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60503.38912039995,2749389120615015007,2,2749389120615,20.32332,1,2749,0.08727925,16.895245,16.688854,16.9239,0.045717504,0.037674345,0.037802998,0.0195,340.3405085,58.8523646,0.9442857,1.0,16.9086,0.0235,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60505.4067592998,2751406750615025019,2,2751406750615,20.6437,1,2751,0.103439,16.8952,16.688818,16.9378,0.0484,0.039899897,0.040021386,0.0161,340.3405138,58.8523591,0.85,,16.9265,0.0192,,False,True,False,24.5.1,0.0,2.777323780615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,60511.36711810017,2757367110615015007,2,2757367110615,19.88598,1,2757,0.049963273,16.76512,16.580168,16.7966,0.034802042,0.029215379,0.029351095,0.0252,340.3405295,58.8523665,0.93285716,1.0,16.772,0.031,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60514.33872690005,2760338720615015011,2,2760338720615,19.960506,1,2760,0.09063648,16.622452,16.458645,16.6613,0.04790985,0.04112328,0.041200463,0.022,340.3405192,58.8523608,0.86142856,0.99999964,16.6756,0.0279,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60514.33872690005,2760338720615025011,2,2760338720615,19.9605,1,2760,0.090636,16.6225,16.458687,16.6613,0.04791,0.04112315,0.041200344,0.022,340.3405192,58.8523608,0.861429,,16.6756,0.0279,,False,True,False,24.5.1,0.0,2.790297760615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,60518.38942130003,2764389420615015008,1,2764389420615,20.014,1,2764,0.378923,20.5014,20.323786,20.3422,0.243773,0.20415641,0.20698555,0.4541,340.3407435,58.8522385,0.45,,20.0627,0.451,,False,True,False,24.5.1,0.0,2.790375240615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,60518.38942130003,2764389420615025008,1,2764389420615,20.014,1,2764,0.378923,20.5014,20.323786,20.3422,0.243773,0.20415641,0.20698555,0.4541,340.3407435,58.8522385,0.45,,20.0627,0.451,,False,True,False,24.5.1,0.0,2.794305890615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,60518.43934029993,2764439340615015006,2,2764439340615,20.410614,1,2764,0.09764034,16.431114,16.292156,16.4624,0.03409442,0.029920515,0.029998552,0.0125,340.3405019,58.8523628,0.92714286,1.0,16.454,0.0151,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60520.339502300136,2766339500615015008,1,2766339500615,20.3326,1,2766,0.516448,20.5423,20.358414,20.2693,0.23275,0.19330713,0.19648774,0.3254,340.3405904,58.8523838,0.387143,,20.3664,0.4563,,False,True,False,24.5.1,0.0,2.796300690615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,60520.38363429997,2766383630615015011,2,2766383630615,20.506737,1,2766,0.07996886,16.310396,16.185251,16.3663,0.03851482,0.034265798,0.034321785,0.0105,340.3405096,58.8523689,0.93714285,1.0,16.3624,0.0124,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60520.38363429997,2766383630615025011,2,2766383630615,20.5067,1,2766,0.079969,16.3104,16.185255,16.3663,0.038515,0.034265947,0.034321938,0.0105,340.3405096,58.8523689,0.937143,,16.3624,0.0124,,False,True,False,24.5.1,0.0,2.796300690615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,60522.32326389989,2768323260615015014,1,2768323260615,20.2608,1,2768,0.810394,20.3245,20.171804,20.0512,0.222287,0.19083412,0.1931238,0.2767,340.3405589,58.8524692,0.42,,19.9786,0.3319,,False,True,False,24.5.1,0.0,2.798300080615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,60522.38789349981,2768387890615015014,2,2768387890615,20.428734,1,2768,0.07113832,16.283876,16.161587,16.2898,0.041117784,0.03668781,0.03673788,0.0106,340.3405257,58.8523637,0.9285714,1.0,16.2867,0.0125,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60525.30050930008,2771300500615015032,2,2771300500615,20.583393,1,2771,0.06848536,16.168905,16.0583,16.176,0.044068348,0.03976193,0.03980013,0.0093,340.3405348,58.8523616,0.83285713,0.9999916,16.1739,0.0109,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60525.34298609989,2771342980615015013,1,2771342980615,20.450916,1,2771,0.47991848,20.272943,20.126873,20.1696,0.17012823,0.14596644,0.14871286,0.2772,340.3406535,58.8523602,0.67285717,0.99999857,20.1717,0.356,831120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60527.407835599966,2773407830615015023,2,2773407830615,20.534428,1,2773,0.10096252,16.081074,15.978671,16.1073,0.039041586,0.035490677,0.035527635,0.0089,340.340499,58.8523644,0.88714284,1.0,16.0986,0.0103,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60529.38751159981,2775387510615015006,2,2775387510615,20.19407,1,2775,0.10843275,15.994487,15.899601,16.021,0.041214384,0.037735365,0.037765417,0.011,340.3404966,58.8523672,0.87285715,0.9999994,16.0332,0.0134,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60531.28744209977,2777287440615015048,2,2777287440615,20.567425,1,2777,0.06915093,15.939103,15.848744,15.9461,0.0354763,0.03261171,0.03264337,0.0081,340.3405181,58.8523646,0.8057143,0.99999934,15.9341,0.0093,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60531.32378470013,2777323780615015027,1,2777323780615,20.638887,1,2777,0.5242453,19.967857,19.855795,19.8624,0.19609341,0.17546923,0.17686336,0.1903,340.3406085,58.8523856,0.4942857,0.9999807,19.7109,0.2118,831120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60536.32258100016,2782322580615015007,1,2782322580615,20.379955,1,2782,0.5988487,19.588594,19.508387,19.4775,0.12786952,0.11766814,0.118763655,0.1478,340.3404445,58.8524034,0.85714287,0.99998415,19.3454,0.1676,831120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60536.3666782002,2782366670615015005,2,2782366670615,20.410984,1,2782,0.044748258,15.774201,15.696129,15.784,0.030777624,0.028614948,0.028642187,0.0071,340.3405261,58.852374,0.9128571,1.0,15.774,0.0081,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60538.364768499974,2784364760615015011,1,2784364760615,20.14842,1,2784,0.5268687,19.454407,19.383224,19.3001,0.124061115,0.11529987,0.11618839,0.1606,340.3405392,58.8523899,0.8442857,1.0,19.3749,0.2203,831120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60538.38731480017,2784387310615015025,2,2784387310615,20.604576,1,2784,0.09913869,15.645012,15.575423,15.6845,0.03716467,0.034839477,0.034857392,0.0062,340.3405033,58.8523583,0.91571426,0.9999998,15.6859,0.0071,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60540.30053240014,2786300530615015012,2,2786300530615,20.249372,1,2786,0.080285616,15.60164,15.534694,15.6214,0.03884138,0.036502928,0.036518794,0.0072,340.3405214,58.8523623,0.9085714,0.9999893,15.6155,0.0085,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60540.30053240014,2786300530615025012,2,2786300530615,20.2494,1,2786,0.080286,15.6016,15.534657,15.6214,0.038841,0.036502652,0.036518518,0.0072,340.3405214,58.8523623,0.908571,,15.6155,0.0085,,False,True,False,24.5.1,0.0,2.815322810615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,60540.36173610017,2786361730615015004,1,2786361730615,19.600779,1,2786,0.34167406,19.44729,19.376558,19.3801,0.18234263,0.17024663,0.17084228,0.2651,340.3404636,58.8523282,0.72,0.9999307,19.5464,0.3964,831120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60544.2977661998,2790297760615015004,2,2790297760615,19.907167,1,2790,0.10469701,15.538841,15.475551,15.5219,0.029274715,0.027598174,0.027616989,0.0079,340.340515,58.8523574,0.8971428,1.0,15.5154,0.0095,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60544.37524309987,2790375240615015007,1,2790375240615,19.610786,1,2790,0.7677824,19.289335,19.227915,18.9684,0.16295521,0.15349013,0.15399262,0.182,340.3404135,58.8524476,0.48142856,0.9999492,18.7748,0.1954,831120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60546.32085649995,2792320850615015006,1,2792320850615,19.3641,1,2792,0.595456,19.3018,19.239689,19.1124,0.202601,0.1909233,0.19133636,0.2068,340.3406147,58.8524026,0.242857,,18.9583,0.2302,,False,True,False,24.5.1,0.0,2.818370170615015e+18,t17_f5_c3,ZTF18abcrmnv
ztf,60548.23952550022,2794239520615015010,2,2794239520615,20.464952,1,2794,0.09091517,15.385775,15.330599,15.3987,0.034058563,0.03235869,0.032370977,0.0055,340.3405436,58.8523556,0.89285713,0.99999917,15.3947,0.0062,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60548.30589119997,2794305890615015013,1,2794305890615,20.130045,1,2794,0.4316652,19.158554,19.103931,18.8885,0.12731089,0.120555475,0.12106437,0.1072,340.3405823,58.8523629,0.73571426,0.999752,18.8174,0.1284,831120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60550.24243059987,2796242430615015021,2,2796242430615,20.547169,1,2796,0.09096598,15.317419,15.265531,15.3617,0.033768535,0.03218169,0.03219265,0.0052,340.3405205,58.8523596,0.87714285,0.9999993,15.3574,0.0058,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60550.30069439998,2796300690615015010,1,2796300690615,20.71522,1,2796,0.43738356,18.975285,18.928967,18.9682,0.08034605,0.07640988,0.0769906,0.0785,340.3405239,58.8523648,0.93857145,0.99999976,18.9557,0.0987,831120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60552.261932900175,2798261930615015010,2,2798261930615,20.595663,1,2798,0.10678154,15.261615,15.212268,15.3159,0.03956142,0.037795123,0.037803583,0.005,340.3404989,58.8523611,0.8485714,0.99998784,15.3102,0.0056,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60552.3000810002,2798300080615015006,1,2798300080615,20.469381,1,2798,0.45681596,18.96134,18.915602,18.8373,0.1122366,0.107202046,0.107606664,0.0787,340.3405467,58.8523707,0.8585714,0.9999999,18.7883,0.0957,831120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60554.257962999865,2800257960615015008,1,2800257960615,20.306215,1,2800,0.47607914,18.939363,18.894524,18.8019,0.093716376,0.08945869,0.08992476,0.0871,340.3405333,58.8523762,0.8842857,1.0,18.7885,0.1097,831120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60554.411574100144,2800411570615015019,2,2800411570615,20.603758,1,2800,0.12733309,15.262999,15.21359,15.2802,0.031505946,0.030093681,0.030104332,0.0048,340.3404829,58.8523597,0.88857144,0.9999998,15.2749,0.0053,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60556.26121529983,2802261210615015013,1,2802261210615,20.228235,1,2802,0.5429161,18.924845,18.880589,18.8209,0.0986886,0.09431573,0.09474674,0.0918,340.3405056,58.8523947,0.73,0.9999971,18.8362,0.1187,831120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60556.29798609996,2802297980615015018,2,2802297980615,20.482637,1,2802,0.09910075,15.197133,15.150571,15.2251,0.03733465,0.03575941,0.035767395,0.005,340.3405016,58.8523654,0.8642857,0.9999959,15.2237,0.0056,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60558.285150500014,2804285150615015008,1,2804285150615,20.48098,1,2804,0.4614137,18.640295,18.606083,18.7079,0.08729111,0.084292375,0.084583394,0.0749,340.340498,58.8523679,0.9442857,1.0,18.7028,0.0948,831120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60558.322210600134,2804322210615015011,2,2804322210615,20.542166,1,2804,0.09146021,15.164955,15.119725,15.1973,0.033695538,0.03231232,0.032320667,0.0047,340.3405092,58.8523668,0.86714286,0.99999976,15.1893,0.0052,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60562.240544000175,2808240540615015010,1,2808240540615,20.218264,1,2808,0.46184298,18.802418,18.762794,18.6584,0.08975771,0.08616137,0.08654117,0.0848,340.3405688,58.8523734,0.9142857,0.99999976,18.5748,0.1001,831120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60562.27921300009,2808279210615015021,2,2808279210615,20.411036,1,2808,0.11744194,15.129045,15.085257,15.1641,0.032385204,0.03109695,0.031105088,0.0051,340.3404971,58.8523627,0.88285714,0.99999964,15.161,0.0056,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60564.24444440007,2810244440615015009,1,2810244440615,20.30562,1,2810,0.420857,18.839607,18.79863,18.6686,0.10166303,0.09753908,0.0978976,0.0747,340.3405091,58.8523588,0.7457143,0.9999907,18.5771,0.0875,831120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60564.33952549985,2810339520615015010,2,2810339520615,20.221066,1,2810,0.123344205,15.174652,15.1290245,15.1827,0.025900206,0.024823263,0.024834314,0.005,340.3405074,58.8523513,0.8685714,1.0,15.172,0.0056,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60566.32803239999,2812328030615015010,1,2812328030615,19.796535,1,2812,0.5005747,18.710308,18.673855,18.6472,0.13836685,0.13359012,0.13379835,0.1195,340.3405378,58.8523831,0.93142855,0.9999922,18.6563,0.154,831120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60566.38725689985,2812387250615015008,2,2812387250615,20.102777,1,2812,0.14689805,15.115376,15.072125,15.1579,0.03521022,0.033827864,0.03383517,0.0056,340.3404905,58.8523516,0.87285715,1.0,15.1561,0.0063,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60569.3009722,2815300970615015010,1,2815300970615,19.202324,1,2815,0.47610942,18.764261,18.725983,18.7145,0.14063583,0.13553812,0.13576403,0.1731,340.3406684,58.8523548,0.56,0.9994118,18.67,0.2134,831120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60569.322812499944,2815322810615015005,2,2815322810615,19.549675,1,2815,0.11105304,15.26644,15.216878,15.2433,0.029748067,0.028409291,0.028420642,0.0072,340.3405114,58.8523545,0.8842857,1.0,15.2374,0.0087,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60572.28094909992,2818280940615015003,2,2818280940615,19.983074,1,2818,0.09638054,15.25551,15.206433,15.2611,0.03611113,0.03450603,0.0345152,0.0065,340.340509,58.8523617,0.87,0.9999973,15.2595,0.0077,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60572.37017360004,2818370170615015009,1,2818370170615,19.164429,1,2818,0.59491,19.04646,18.997074,19.4025,0.14955811,0.14255406,0.14290784,0.3834,340.3406003,58.8524065,0.7457143,0.9999875,19.232,0.4208,831120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60579.243830999825,2825243830615015016,2,2825243830615,20.620682,1,2825,0.07850229,15.31157,15.2599535,15.3512,0.032623675,0.03109779,0.031109018,0.005,340.3405124,58.8523614,0.89428574,0.999997,15.3461,0.0056,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60579.28098380007,2825280980615015009,1,2825280980615,20.374233,1,2825,0.47082347,19.059313,19.009354,18.8987,0.09589289,0.091014676,0.091580406,0.0862,340.3405032,58.8523713,0.85142857,0.9999999,18.9046,0.1105,831120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60581.1404281999,2827140420615015019,1,2827140420615,20.371172,1,2827,0.43278024,19.192234,19.135935,19.0665,0.11102616,0.10479525,0.1054157,0.1065,340.3405824,58.8523612,0.82285714,0.9999218,18.9188,0.1187,831120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60581.455335599836,2827455330615015022,2,2827455330615,20.359352,1,2827,0.17628904,15.365242,15.311074,15.3851,0.031855896,0.03029292,0.030305583,0.0058,340.3404668,58.8523487,0.9057143,1.0,15.3825,0.0066,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60583.165312500205,2829165310615015025,2,2829165310615,20.550644,1,2829,0.093936905,15.36004,15.306125,15.4135,0.04040752,0.038440086,0.038449973,0.0054,340.3405055,58.8523658,0.86285716,1.0,15.4043,0.0061,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60583.390625,2829390620615015012,1,2829390620615,20.344032,1,2829,0.37364733,19.192814,19.136484,19.1076,0.10503632,0.0990691,0.09972585,0.112,340.3404335,58.852332,0.9042857,1.0,19.0247,0.1326,831120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60592.1996065001,2838199600615015011,1,2838199600615,20.337782,1,2838,0.41626906,19.56423,19.485739,19.2971,0.14642541,0.1352984,0.13621339,0.1256,340.3404365,58.8523457,0.6185714,0.9999987,19.261,0.1553,831120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60592.24309029989,2838243090615015010,2,2838243090615,20.619402,1,2838,0.12615082,15.612338,15.54475,15.6403,0.028426938,0.026689183,0.026711283,0.0061,340.3404894,58.8523608,0.86,0.9999999,15.6332,0.0069,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60594.21417819988,2840214170615015017,2,2840214170615,20.10088,1,2840,0.09310609,15.672088,15.600799,15.6888,0.030059366,0.028125824,0.028149076,0.0078,340.3405183,58.8523586,0.9357143,1.0,15.6733,0.0092,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60594.30409719981,2840304090615015010,1,2840304090615,20.293531,1,2840,0.49504444,19.672564,19.586155,19.3139,0.14823952,0.13580309,0.13689919,0.1406,340.3404718,58.8523761,0.5857143,0.9999998,19.2722,0.1731,831120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60595.19822920021,2841198220615015013,2,2841198220615,19.776606,1,2841,0.15721399,15.6817,15.6097975,15.7168,0.025879437,0.024193618,0.024221098,0.0085,340.3405546,58.8523375,0.8814286,0.9999999,15.7069,0.0102,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60595.23607640015,2841236070615015008,1,2841236070615,20.002806,1,2841,0.6852918,19.630198,19.546972,19.3713,0.14581324,0.13402037,0.1350539,0.1914,340.3405094,58.852434,0.68285716,0.99996984,19.4535,0.2645,831120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60597.231331000105,2843231330615015007,1,2843231330615,20.103996,1,2843,0.3081968,19.64314,19.558956,19.3872,0.134933,0.12372232,0.124865994,0.208,340.3405165,58.8523274,0.7271429,0.99999756,19.076,0.2005,831120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
ztf,60597.284814800136,2843284810615015009,2,2843284810615,20.190296,1,2843,0.13861042,15.773693,15.695656,15.7787,0.03650505,0.033950392,0.033973332,0.0083,340.3404844,58.8523588,0.89,1.0,15.7753,0.0099,831120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcrmnv
