tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58778.145590300206,1024145593615015014,2,1024145593615,20.4187,1,1024,0.386465,16.4086,14.609312,16.3724,0.057792,0.003275212,0.011019267,0.0152,316.416691,56.3265163,0.701429,,16.2618,0.0159,,False,True,False,bulk_1.0.0,0.0,1.032152163615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58778.17357640015,1024173573615015010,1,1024173573615,20.457972,1,1024,0.31564018,18.810116,17.444036,18.9006,0.10830233,0.027948344,0.030775553,0.0951,316.4166706,56.3265667,0.94857144,0.9999999,18.9541,0.1275,801120136.0,False,True,False,bulk_1.0.0,0.0,1.032152163615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58779.145393500105,1025145393615015005,2,1025145393615,20.389864,1,1025,0.19925109,16.489609,14.624299,16.9329,0.022939341,100.0,0.004115827,0.0241,316.4167369,56.3265637,0.47428572,0.8786849,16.8028,0.0252,801120236.0,False,True,False,bulk_1.0.0,0.0,1.032152163615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58779.145393500105,1025145393615015006,2,1025145393615,20.389864,1,1025,0.4204035,16.439465,14.61513,16.4442,0.0647901,0.0058172434,0.012071878,0.017,316.416619,56.3265508,0.64857143,0.8786849,16.5123,0.0215,801120236.0,False,True,False,bulk_1.0.0,0.0,1.032152163615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58779.173402800225,1025173403615015010,1,1025173403615,20.568165,1,1025,0.3453162,18.92001,17.47415,18.981,0.14197966,0.035068344,0.03748711,0.1039,316.4166466,56.3265859,0.6528571,0.9905096,19.0566,0.1424,801120136.0,False,True,False,bulk_1.0.0,0.0,1.032152163615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58781.172893499956,1027172893615015006,1,1027172893615,19.889683,1,1027,0.6035836,18.947577,17.48136,18.8662,0.12716065,0.030131627,0.03295081,0.1084,316.4165748,56.3264964,0.72571427,0.9977194,18.7379,0.1238,801120136.0,False,True,False,bulk_1.0.0,0.0,1.032152163615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58782.14440969983,1028144403615015007,2,1028144403615,20.3875,1,1028,0.648505,16.60185,14.643602,17.3067,0.095731765,0.01143207,0.015767282,0.0328,316.4166253,56.3264527,0.37142858,0.9056095,17.0936,0.032,801120236.0,False,True,False,bulk_1.0.0,0.0,1.032152163615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58782.14440969983,1028144403615015008,2,1028144403615,20.3875,1,1028,0.49233547,16.642069,14.650125,16.45,0.025782095,100.0,0.0041166185,0.0169,316.4166137,56.32652,0.61142856,0.9056095,16.2883,0.0178,801120236.0,False,True,False,bulk_1.0.0,0.0,1.032152163615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58782.17171300016,1028171713615015006,1,1028171713615,20.296621,1,1028,0.47410908,19.05545,17.5083,19.1736,0.1563839,0.03504013,0.037612498,0.135,316.416597,56.3265597,0.9257143,0.9996885,19.1506,0.1701,801120136.0,False,True,False,bulk_1.0.0,0.0,1.032152163615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58783.1456133998,1029145613615015009,2,1029145613615,20.400705,1,1029,0.50453645,16.65143,14.651614,17.1141,0.10017203,0.011509606,0.015878888,0.0278,316.4166261,56.3265059,0.31142858,0.92595494,16.981,0.029,801120236.0,False,True,False,bulk_1.0.0,0.0,1.032152163615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58783.1456133998,1029145613615015010,2,1029145613615,20.400705,1,1029,0.42499676,16.685669,14.65697,16.5911,0.02694765,100.0,0.004159502,0.019,316.416646,56.3265272,0.62714285,0.92595494,16.4977,0.0211,801120236.0,False,True,False,bulk_1.0.0,0.0,1.032152163615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58783.1727661998,1029172763615015005,1,1029172763615,20.221748,1,1029,0.53546757,19.057869,17.508883,18.9784,0.09139435,0.017160097,0.02194444,0.1164,316.4165661,56.3265477,0.9557143,0.9999435,18.9303,0.1433,801120136.0,False,True,False,bulk_1.0.0,0.0,1.032152163615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58785.14525459986,1031145253615015006,2,1031145253615,20.387665,1,1031,0.3838782,16.811014,14.675398,17.2655,0.02970745,100.0,0.004155459,0.0314,316.4167772,56.3264956,0.4757143,0.88147664,17.0868,0.0315,801120236.0,False,True,False,bulk_1.0.0,0.0,1.032152163615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58785.14525459986,1031145253615015007,2,1031145253615,20.387665,1,1031,0.5607097,16.805328,14.674601,16.6682,0.07318975,100.0,0.010283936,0.0201,316.4166529,56.326471,0.7342857,0.88147664,16.567,0.0221,801120236.0,False,True,False,bulk_1.0.0,0.0,1.032152163615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58785.17247689981,1031172473615015010,1,1031172473615,20.46861,1,1031,0.33455944,19.27354,17.556892,19.336,0.14346859,0.025825705,0.02951875,0.1479,316.4166484,56.3265911,0.9185714,0.9998544,19.3125,0.1844,801120136.0,False,True,False,bulk_1.0.0,0.0,1.032152163615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58786.15216440009,1032152163615015009,2,1032152163615,20.177267,1,1032,0.2695287,16.824825,14.67732,17.1609,0.03158726,100.0,0.0043702843,0.0319,316.4167123,56.3265523,0.74857146,0.9038992,16.9556,0.0314,801120236.0,False,True,False,bulk_1.0.0,0.0,1.036135963615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58786.15216440009,1032152163615015010,2,1032152163615,20.177267,1,1032,0.32788077,16.870623,14.683542,16.637,0.09775716,0.006569225,0.013041162,0.021,316.4166653,56.3265616,0.75285715,0.9038992,16.3807,0.0207,801120236.0,False,True,False,bulk_1.0.0,0.0,1.036135963615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58786.178935199976,1032178933615015004,1,1032178933615,20.13065,1,1032,0.5326935,19.214575,17.544497,19.4037,0.16241713,0.031890035,0.034881935,0.1815,316.4165507,56.326613,0.92285717,0.9944955,19.2581,0.205,801120136.0,False,True,False,bulk_1.0.0,0.0,1.036135963615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58787.144525500014,1033144523615015007,2,1033144523615,19.905901,1,1033,0.3811701,16.807274,14.674874,16.6583,0.085391596,0.0043142224,0.011979957,0.0232,316.4166739,56.3265284,0.9,0.9854691,16.3046,0.0208,801120236.0,False,True,False,bulk_1.0.0,0.0,1.036135963615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58787.17123840004,1033171233615015008,1,1033171233615,20.009356,1,1033,0.76958287,19.277275,17.557661,19.1509,0.159133,0.029351277,0.032652352,0.143,316.4164605,56.3265161,0.9042857,0.98344153,18.849,0.1397,801120136.0,False,True,False,bulk_1.0.0,0.0,1.036135963615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58788.145416699816,1034145413615015008,2,1034145413615,19.847126,1,1034,0.13390413,16.773283,14.670041,16.6862,0.078656085,0.0021658184,0.011335364,0.024,316.4167607,56.3265793,0.92285717,0.9854381,16.4355,0.0238,801120236.0,False,True,False,bulk_1.0.0,0.0,1.036135963615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58788.17217590008,1034172173615015008,1,1034172173615,19.982128,1,1034,0.553061,19.231878,17.54819,19.2761,0.15229614,0.029020747,0.032300815,0.164,316.4165435,56.3266053,0.9242857,0.99734426,19.208,0.199,801120136.0,False,True,False,bulk_1.0.0,0.0,1.036135963615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58789.172592599876,1035172593615015007,1,1035172593615,20.090303,1,1035,0.59634084,19.400381,17.581808,19.4191,0.17471847,0.029276004,0.03272725,0.1941,316.4165227,56.3265687,0.9142857,0.9979033,19.2896,0.2215,801120136.0,False,True,False,bulk_1.0.0,0.0,1.036135963615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58790.12592589995,1036125923615015018,2,1036125923615,20.018208,1,1036,0.45916778,16.897375,14.687073,16.7942,0.111552574,0.009189175,0.014566617,0.0257,316.41662,56.3265295,0.7442857,0.6044275,16.4278,0.023,801120236.0,False,True,False,bulk_1.0.0,0.0,1.036135963615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58790.12592589995,1036125923615015019,2,1036125923615,20.0182,1,1036,1.11684,16.935,14.691913,17.8248,0.036522,100.0,0.004627216,0.0588,316.4168189,56.3262901,0.435714,,17.6275,0.06,,False,True,False,bulk_1.0.0,0.0,1.036135963615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58790.13596059987,1036135963615015009,2,1036135963615,20.194794,1,1036,0.5612702,17.008568,14.700962,16.8794,0.08616181,100.0,0.010286617,0.026,316.4165533,56.3265354,0.77428573,0.7539512,16.6585,0.0262,801120236.0,False,True,False,bulk_1.0.0,0.0,1.05712465361501e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58793.13546299981,1039135463615015009,1,1039135463615,20.0101,1,1039,0.269269,19.4588,17.592512,19.417,0.263711,0.044905327,0.047273025,0.2364,316.4166994,56.3265649,0.747143,,19.4946,0.3253,,False,True,False,bulk_1.0.0,0.0,1.05712465361501e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58796.15303240018,1042153033615015007,1,1042153033615,19.6434,1,1042,0.604409,20.1,17.682981,20.2132,0.303364,0.0285388,0.032745864,0.6372,316.4165336,56.3265381,0.752857,,20.2517,0.8477,,False,True,False,bulk_1.0.0,0.0,1.05712465361501e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58811.12465280015,1057124653615010018,2,1057124653615,19.723263,-1,1057,0.779875,17.233189,14.965813,17.4699,0.12624529,0.00558311,0.015641015,0.0487,316.4171743,56.3266898,0.7114286,0.98939437,16.8242,0.0347,801120236.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaqlrv
ztf,58838.11506940005,1084115063615015028,1,1084115063615,19.0818,1,1084,0.587424,19.3312,17.568508,19.3051,0.221893,0.04130417,0.04375894,0.3545,316.4165332,56.3265777,0.625714,,18.8344,0.2954,,False,True,False,bulk_1.0.0,0.0,1.097092143615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,58851.09214119986,1097092143615015015,2,1097092143615,18.320833,1,1097,0.21050575,16.37018,14.601881,16.2907,0.033197675,100.0,0.006513105,0.0602,316.4167109,56.3265837,0.6957143,0.9998797,16.2657,0.0753,801120236.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaqlrv
ztf,59009.28096059989,1255280963615010008,1,1255280963615,19.5588,-1,1255,1.08483,19.6169,18.0342,19.9441,0.226028,0.047703378,0.05261178,0.3983,316.4162707,56.3265864,0.68,,20.0864,0.5843,,False,True,False,bulk_1.0.0,0.0,1.25945423361501e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59009.48084490001,1255480843615010016,2,1255480843615,19.820822,-1,1255,0.1417248,17.167278,14.974265,17.4438,0.0689647,100.0,0.009150006,0.0486,316.4168557,56.3266318,0.8528572,0.9662979,17.4493,0.0618,801120236.0,False,True,False,bulk_1.0.0,0.0,1.25945423361501e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59013.45423609996,1259454233615010012,2,1259454233615,20.171913,-1,1259,0.2940953,17.11692,14.981125,17.4968,0.09438425,100.0,0.013200224,0.0367,316.4169124,56.3265402,0.7785714,0.93199253,17.335,0.0385,801120236.0,False,True,False,bulk_1.0.0,0.0,1.288353433615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59015.34528939985,1261345283615010009,2,1261345283615,20.798735,-1,1261,0.16368131,17.024174,14.994751,17.208,0.16981266,0.0214701,0.02619396,0.025,316.4167674,56.3265616,0.47857141,0.15233877,16.8668,0.0216,801120236.0,False,True,False,bulk_1.0.0,0.0,1.288353433615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59018.362152799964,1264362153615010011,1,1264362153615,20.964102,-1,1264,0.2108495,19.828573,17.990337,19.9356,0.1704401,0.022996455,0.03135286,0.1642,316.416888,56.3266423,0.83285713,0.9933528,19.5821,0.1507,801120136.0,False,True,False,bulk_1.0.0,0.0,1.288353433615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59022.39297450008,1268392973615010014,1,1268392973615,20.948755,-1,1268,0.45048943,19.803259,17.995058,19.7415,0.15439437,0.019859098,0.029197874,0.1357,316.4169617,56.3264986,0.7842857,0.9999607,19.1879,0.1037,801120136.0,False,True,False,bulk_1.0.0,0.0,1.288353433615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59022.46560190013,1268465603615010017,2,1268465603615,20.88079,-1,1268,0.2147356,17.034245,14.993206,17.1036,0.17171411,0.021498935,0.026205393,0.0218,316.4168914,56.326558,0.4557143,0.04360545,17.1586,0.0257,801120236.0,False,True,False,bulk_1.0.0,0.0,1.27138947361501e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59025.38947919989,1271389473615010003,2,1271389473615,20.763832,-1,1271,0.17409448,17.050632,14.990726,17.6915,0.16567849,0.019848505,0.024848713,0.0361,316.416746,56.3265709,0.43714285,0.01823398,17.6734,0.0408,801120236.0,False,True,False,bulk_1.0.0,0.0,1.27446793361501e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59025.38947919989,1271389473615010004,2,1271389473615,20.763832,-1,1271,0.0429192,17.219738,14.967491,17.257,0.036784142,100.0,0.0046212757,0.0276,316.4168252,56.3266124,0.62714285,0.16413075,16.8662,0.0226,801120236.0,False,True,False,bulk_1.0.0,0.0,1.27446793361501e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59028.46793980012,1274467933615010017,2,1274467933615,20.522627,-1,1274,0.18412276,17.54502,14.932741,17.8932,0.074466385,100.0,0.0067150453,0.0491,316.4168652,56.326643,0.75142854,0.6694428,17.6125,0.0467,801120236.0,False,True,False,bulk_1.0.0,0.0,1.302392923615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59040.37133099977,1286371333615015005,2,1286371333615,20.4851,1,1286,0.63716,17.3107,14.732915,17.2796,0.226448,0.017473761,0.02107922,0.0314,316.4165213,56.3265243,0.448571,,17.1699,0.0327,,False,True,False,bulk_1.0.0,0.0,1.302392923615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59041.39327549981,1287393273615015003,1,1287393273615,20.4992,1,1287,0.470578,19.6851,17.629763,19.681,0.224553,0.030167744,0.033820774,0.2116,316.4167235,56.3264787,0.624286,,18.9635,0.1402,,False,True,False,bulk_1.0.0,0.0,1.302392923615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59042.353437500075,1288353433615015003,1,1288353433615,20.57424,1,1288,0.24027178,19.438032,17.588762,19.3276,0.1754336,0.028350377,0.031945128,0.1367,316.4167096,56.3266271,0.88285714,0.86078143,18.7112,0.0993,801120136.0,False,True,False,bulk_1.0.0,0.0,1.302392923615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59043.34591440018,1289345913615015006,1,1289345913615,20.823965,1,1289,0.20184092,19.46468,17.593565,19.1796,0.1414811,0.020466156,0.0252495,0.0981,316.4167205,56.3266041,0.81,0.9839323,18.6031,0.0739,801120136.0,False,True,False,bulk_1.0.0,0.0,1.302392923615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59046.36567129986,1292365673615015009,1,1292365673615,21.02862,1,1292,0.2646259,19.141806,17.528452,19.0168,0.1380178,0.027954476,0.03123155,0.0716,316.4167297,56.3265433,0.7442857,0.98930734,18.5463,0.0586,801120136.0,False,True,False,bulk_1.0.0,0.0,1.302392923615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59046.4130092999,1292413003615015013,2,1292413003615,20.847433,1,1292,0.46587572,16.669191,14.65441,16.6216,0.10928145,0.013101023,0.01708575,0.0156,316.4166673,56.3264995,0.32857144,0.9503571,16.5268,0.0158,801120236.0,False,True,False,bulk_1.0.0,0.0,1.302392923615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59049.32357640006,1295323573615015007,1,1295323573615,20.831223,1,1295,0.22462234,19.037169,17.503876,19.1541,0.09784374,0.01956366,0.023835037,0.0938,316.4167212,56.3265698,0.9257143,0.9761795,18.648,0.0747,801120136.0,False,True,False,bulk_1.0.0,0.0,1.301387123615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59052.327442099806,1298327443615015005,1,1298327443615,21.103468,1,1298,0.19805248,19.096111,17.517942,18.9881,0.13367034,0.028034847,0.031244054,0.0668,316.4167563,56.3265546,0.8528572,0.9969492,18.5527,0.0565,801120136.0,False,True,False,bulk_1.0.0,0.0,1.301387123615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59052.38791669998,1298387913615015006,2,1298387913615,20.991062,1,1298,0.25389662,16.474714,14.621612,16.3364,0.047382005,100.0,0.008597504,0.012,316.416688,56.3265855,0.7442857,0.9521225,15.8949,0.0094,801120236.0,False,True,False,bulk_1.0.0,0.0,1.301387123615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59053.38951390004,1299389513615015007,1,1299389513615,21.005081,1,1299,0.29241094,19.131126,17.526026,19.1011,0.15132593,0.031582497,0.034504294,0.0789,316.4167236,56.3265369,0.7771429,0.98679966,18.7035,0.0691,801120136.0,False,True,False,bulk_1.0.0,0.0,1.301387123615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59055.38712960016,1301387123615015007,1,1301387123615,20.901386,1,1301,0.4415929,19.123638,17.524315,19.2391,0.10689452,0.020197297,0.024503367,0.097,316.416595,56.3265861,0.92142856,0.975793,18.8704,0.088,801120136.0,False,True,False,bulk_1.0.0,0.0,1.32429947361501e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59056.39292819984,1302392923615015005,2,1302392923615,20.72425,1,1302,0.28466916,16.716902,14.661733,16.5959,0.09001803,0.0078712115,0.013560069,0.016,316.4166901,56.326556,0.58285713,0.71069396,16.2303,0.0136,801120236.0,False,True,False,bulk_1.0.0,0.0,1.32429947361501e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59059.30899310019,1305308993615015004,1,1305308993615,20.31405,1,1305,0.2364907,19.461582,17.593012,19.8129,0.17164531,0.026913263,0.030704634,0.2499,316.4167334,56.3266451,0.93,0.9986609,19.4499,0.2305,801120136.0,False,True,False,bulk_1.0.0,0.0,1.32429947361501e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59059.364143500105,1305364143615015004,2,1305364143615,20.649265,1,1305,0.32123452,17.248644,14.726986,17.0009,0.06121874,100.0,0.0060009668,0.0225,316.4166533,56.3266013,0.7342857,0.6402872,16.7265,0.0209,801120236.0,False,True,False,bulk_1.0.0,0.0,1.32429947361501e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59059.37937500002,1305379373615015004,1,1305379373615,20.693966,1,1305,0.2683084,19.57706,17.612787,19.6635,0.15542828,0.020531543,0.0254578,0.147,316.4166916,56.3265741,0.88,0.99957454,19.446,0.154,801120136.0,False,True,False,bulk_1.0.0,0.0,1.32429947361501e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59060.36082179984,1306360823615015006,1,1306360823615,20.5011,1,1306,0.534518,19.9579,17.666716,20.393,0.240833,0.024533084,0.029190583,0.3926,316.4165692,56.3265439,0.88,,20.4628,0.5354,,False,True,False,bulk_1.0.0,0.0,1.32429947361501e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59078.29947920004,1324299473615010007,2,1324299473615,20.760542,-1,1324,0.29369378,17.006096,14.997567,17.416,0.123717606,0.012334837,0.019454494,0.0313,316.4169608,56.3265845,0.44285715,2.328e-05,17.3475,0.0337,801120236.0,False,True,False,bulk_1.0.0,0.0,1.33029027361501e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59080.295520800166,1326295523615010008,2,1326295523615,20.71328,-1,1326,0.14619339,17.314194,14.956185,17.8525,0.13586266,0.005481926,0.01548448,0.0428,316.4167389,56.3265962,0.53571427,0.6150446,17.9533,0.0544,801120236.0,False,True,False,bulk_1.0.0,0.0,1.33029027361501e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59080.295520800166,1326295523615010009,2,1326295523615,20.71328,-1,1326,0.13841416,17.43543,14.943189,17.5193,0.044920616,100.0,0.004524276,0.0353,316.4168065,56.3266427,0.66714287,0.6150446,17.113,0.0286,801120236.0,False,True,False,bulk_1.0.0,0.0,1.33029027361501e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59080.346874999814,1326346873615010008,2,1326346873615,20.576416,-1,1326,0.35053188,17.268887,14.961471,17.4971,0.09522059,100.0,0.0113701075,0.0361,316.4169908,56.3266093,0.6842857,0.00190535,17.1736,0.032,801120236.0,False,True,False,bulk_1.0.0,0.0,1.33029027361501e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59084.29027780006,1330290273615010012,2,1330290273615,20.54929,-1,1330,0.09389816,17.404165,14.946388,17.8729,0.10827673,100.0,0.011257046,0.0518,316.4168527,56.3266147,0.62285715,0.01355091,17.9038,0.0643,801120236.0,False,True,False,bulk_1.0.0,0.0,1.359265403615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59113.26540509984,1359265403615015009,2,1359265403615,20.668953,1,1359,0.6267176,17.511883,14.750145,17.351,0.10987134,100.0,0.008633551,0.0321,316.4165024,56.3265552,0.68142855,0.97249424,17.9001,0.0632,801120236.0,False,True,False,bulk_1.0.0,0.0,1.382142923615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59113.333217599895,1359333213615015006,2,1359333213615,20.475779,1,1359,0.7833425,17.4996,14.749175,17.1935,0.053665273,100.0,0.0042611184,0.0305,316.4165311,56.3264446,0.41285715,0.27629048,17.3746,0.0444,801120236.0,False,True,False,bulk_1.0.0,0.0,1.377198953615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59115.22756939987,1361227563615015008,1,1361227563615,20.679487,1,1361,0.34014222,19.478205,17.595966,19.6165,0.15763962,0.023575056,0.02784648,0.1642,316.4166625,56.3265583,0.89857143,0.999999,19.6468,0.214,801120136.0,False,True,False,bulk_1.0.0,0.0,1.377198953615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59116.32553240005,1362325533615015009,2,1362325533615,20.632505,1,1362,0.7716607,16.833736,14.678548,16.9078,0.1650691,0.019710474,0.022677254,0.0222,316.4165064,56.3264657,0.4857143,0.7743863,16.7933,0.0226,801120236.0,False,True,False,bulk_1.0.0,0.0,1.377198953615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59118.235104199965,1364235103615015009,2,1364235103615,20.514229,1,1364,0.40311375,16.732122,14.664012,16.9285,0.09678159,0.009225255,0.014406171,0.0221,316.416704,56.3265043,0.62285715,0.9786406,16.8027,0.023,801120236.0,False,True,False,bulk_1.0.0,0.0,1.377198953615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59118.235104199965,1364235103615015010,2,1364235103615,20.514229,1,1364,0.56556594,16.61657,14.646013,16.5792,0.023449827,100.0,0.0038187131,0.0173,316.416566,56.326517,0.76285714,0.9786406,16.7739,0.0243,801120236.0,False,True,False,bulk_1.0.0,0.0,1.377198953615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59119.15109949978,1365151093615015003,2,1365151093615,20.408113,1,1365,0.11565734,16.441011,14.615418,16.4524,0.12058894,0.019791765,0.022442443,0.0159,316.4168113,56.326569,0.71,0.99970067,16.5532,0.0207,801120236.0,False,True,False,bulk_1.0.0,0.0,1.377198953615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59121.288379599806,1367288373615015008,1,1367288373615,19.84911,1,1367,0.36438906,18.74261,17.424423,18.7752,0.106880896,0.029109744,0.03174131,0.1634,316.416675,56.3265323,0.94714284,0.9999999,19.1151,0.2859,801120136.0,False,True,False,bulk_1.0.0,0.0,1.377198953615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59122.20601850003,1368206013615015004,2,1368206013615,20.0152,1,1368,0.922091,16.2157,14.56979,16.7297,0.095467,0.018346537,0.020964732,0.0247,316.4165913,56.326372,0.454286,,16.6054,0.0268,,False,True,False,bulk_1.0.0,0.0,1.377198953615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59122.20601850003,1368206013615015005,2,1368206013615,20.015223,1,1368,0.3260531,16.24246,14.57561,16.2037,0.019939112,100.0,0.0042950273,0.0162,316.4166476,56.3265997,0.69285715,0.98708344,16.3467,0.0224,801120236.0,False,True,False,bulk_1.0.0,0.0,1.382142923615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59122.26149309985,1368261493615015000,1,1368261493615,19.724386,1,1368,0.3649171,18.786863,17.437378,18.9035,0.12802337,0.034648966,0.036939837,0.2065,316.4167065,56.3265165,0.9071429,0.9999999,19.0025,0.2898,801120136.0,False,True,False,bulk_1.0.0,0.0,1.382142923615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59123.177233799826,1369177233615015005,1,1369177233615,19.532974,1,1369,0.31936374,18.695078,17.410088,18.819,0.13322958,0.038836256,0.040794794,0.2122,316.4167304,56.3265259,0.92285717,0.9999991,18.8731,0.2861,801120136.0,False,True,False,bulk_1.0.0,0.0,1.382142923615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59125.28641200019,1371286413615015003,2,1371286413615,20.027752,1,1371,0.44426006,16.056461,14.532765,16.0567,0.060071204,0.011037237,0.014763451,0.0143,316.4166577,56.3265124,0.70714283,0.997239,16.2518,0.0206,801120236.0,False,True,False,bulk_1.0.0,0.0,1.377198953615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59127.178969900124,1373178963615015008,1,1373178963615,17.961,1,1373,0.339183,18.1874,17.22805,18.1472,0.296881,0.12224394,0.12269926,0.5412,316.4166536,56.3266157,0.564286,,17.7422,0.4789,,False,True,False,bulk_1.0.0,0.0,1.377198953615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59127.28185189981,1373281853615015012,2,1373281853615,19.052444,1,1373,0.272927,15.81563,14.468443,15.7956,0.06664341,0.016909678,0.019270027,0.0246,316.4166779,56.3265853,0.7214286,0.9997175,15.8053,0.0312,801120236.0,False,True,False,bulk_1.0.0,0.0,1.377198953615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59129.302465300076,1375302463615015006,1,1375302463615,20.070337,1,1375,0.32350528,18.472492,17.336962,18.3959,0.10681215,0.03567058,0.037532598,0.0873,316.4166934,56.3265415,0.96,0.9999994,18.4306,0.1151,801120136.0,False,True,False,bulk_1.0.0,0.0,1.377198953615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59131.198958300054,1377198953615015005,1,1377198953615,20.828472,1,1377,0.20411614,18.453238,17.330158,18.5788,0.09326188,0.031052485,0.033149127,0.0575,316.4167397,56.3265611,0.95,0.9999997,18.8672,0.0948,801120136.0,False,True,False,bulk_1.0.0,0.0,1.390135593615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59136.14292819984,1382142923615015009,1,1382142923615,20.807047,1,1382,0.18386316,18.677032,17.404531,18.7292,0.13693975,0.040555365,0.042415913,0.0669,316.4167685,56.3265512,0.64,1.0,18.7813,0.0893,801120136.0,False,True,False,bulk_1.0.0,0.0,1.390135593615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59136.15915510012,1382159153615015010,2,1382159153615,20.810484,1,1382,0.24347623,16.224894,14.571802,15.9799,0.06149952,0.008757421,0.013416379,0.0179,316.4166909,56.3266048,0.40714285,0.98588204,15.7097,0.016,801120236.0,False,True,False,bulk_1.0.0,0.0,1.390135593615015e+18,t17_f5_c3,ZTF18abaqlrv
