tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58785.12416670006,1031124161015015011,1,1031124161015,20.541,1,1031,2.75757,18.6399,,18.7183,0.094676,,,0.0754,287.2966125,15.777539,0.948571,,18.7511,0.0981,,False,False,False,bulk_1.0.0,0.0,1.041123421015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,58789.116157399956,1035116151015015025,1,1035116151015,20.0469,1,1035,2.79116,18.7304,,18.7606,0.102527,,,0.1099,287.296616,15.7775259,0.924286,,18.8007,0.1454,,False,False,False,bulk_1.0.0,0.0,1.041123421015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,58792.10188659979,1038101881015015011,1,1038101881015,20.16845,1,1038,2.779419,18.891884,,19.0296,0.118437,,,0.1457,287.2966063,15.7775386,0.91,0.99999976,19.0539,0.19,590120110.0,False,False,False,bulk_1.0.0,0.0,1.041123421015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,58792.123414400034,1038123411015015006,2,1038123411015,20.0391,1,1038,0.022708,15.9102,15.86011,15.9943,0.04768,0.04548506,0.04553029,0.0117,287.2966328,15.7775513,0.845714,,15.9869,0.0141,,False,True,False,bulk_1.0.0,0.0,1.041123421015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,58795.123425900005,1041123421015015005,1,1041123421015,19.421543,1,1041,2.8034205,19.080284,,19.1766,0.19771114,,,0.2547,287.2965434,15.7775771,0.75142854,0.9999772,19.1742,0.326,590120110.0,True,False,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aberrbd
ztf,59044.395983799826,1290395981015015008,2,1290395981015,20.5379,1,1290,0.129574,19.4179,18.564596,19.3005,0.106962,0.042141475,0.04874255,0.1332,287.2966249,15.7775229,0.781429,,19.1026,0.1395,,False,True,False,bulk_1.0.0,0.0,1.302353551015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59056.35355320014,1302353551015015023,2,1302353551015,19.8781,1,1302,0.25554582,19.097624,18.40687,19.3324,0.111370705,0.055011,0.058948062,0.1938,287.2965591,15.7775344,0.5942857,0.9999956,19.2972,0.2388,590120210.0,False,True,False,bulk_1.0.0,0.0,1.310322291015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59062.3126968001,1308312691015015008,2,1308312691015,19.9274,1,1308,0.020442,19.0168,18.363342,19.018,0.141945,0.07504658,0.07775656,0.1771,287.2966291,15.7775533,0.8,,18.8482,0.1933,,False,True,False,bulk_1.0.0,0.0,1.310322291015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59063.36512729991,1309365121015015012,2,1309365121015,19.260921,1,1309,0.26981097,18.843414,18.264954,18.9258,0.13628154,0.07780396,0.07999318,0.2533,287.2965685,15.7776074,0.7942857,0.9999716,18.6298,0.2472,590120210.0,False,True,False,bulk_1.0.0,0.0,1.310322291015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59064.32229170017,1310322291015015004,2,1310322291015,19.076168,1,1310,0.19781107,18.86354,18.276722,18.9904,0.15762319,0.08986748,0.0918106,0.3235,287.2966136,15.7775039,0.7785714,0.9999888,18.7935,0.3458,590120210.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aberrbd
ztf,59085.19754630001,1331197541015015008,2,1331197541015,20.5099,1,1331,0.043704,18.2133,17.852768,18.3427,0.080469,0.05631425,0.057731863,0.0584,287.2966336,15.7775468,0.822857,,18.3385,0.0727,,False,True,False,bulk_1.0.0,0.0,1.357129621015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59094.291539399885,1340291531015015006,2,1340291531015,19.5442,1,1340,0.11048,17.5252,17.319162,17.8152,0.075183,0.0616994,0.062187746,0.087,287.2966178,15.7775317,0.78,,17.7742,0.1068,,False,True,False,bulk_1.0.0,0.0,1.357129621015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59108.26798610017,1354267981015015043,1,1354267981015,20.0811,1,1354,2.7701,19.4422,,19.3603,0.263461,,,0.217,287.2965817,15.7775593,0.452857,,19.4208,0.2923,,False,False,False,bulk_1.0.0,0.0,1.371202611015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59111.12962959986,1357129621015015022,1,1357129621015,20.786575,1,1357,2.721419,19.373804,,19.4189,0.12140962,,,0.1138,287.2966093,15.7775549,0.87,0.9999983,19.3567,0.1357,590120110.0,False,False,False,bulk_1.0.0,0.0,1.371202611015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59111.235682900064,1357235681015015008,2,1357235681015,20.4704,1,1357,0.048388,16.3854,16.30876,16.474,0.050081,0.04656679,0.046667684,0.0128,287.2966194,15.7775669,0.832857,,16.4647,0.0151,,False,True,False,bulk_1.0.0,0.0,1.371202611015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59114.1852545999,1360185251015015014,2,1360185251015,20.2273,1,1360,0.030846,16.2399,16.172579,16.3227,0.057308,0.05379455,0.053862542,0.0128,287.2966316,15.7775507,0.82,,16.324,0.0154,,False,True,False,bulk_1.0.0,0.0,1.371202611015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59114.22657410009,1360226571015015013,1,1360226571015,20.7027,1,1360,2.71574,19.0396,,18.9808,0.108958,,,0.084,287.2966205,15.7775521,0.915714,,18.9789,0.1057,,False,False,False,bulk_1.0.0,0.0,1.371202611015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59123.10739579983,1369107391015015008,1,1369107391015,19.7863,1,1369,2.695,18.6172,,18.8476,0.114243,,,0.1653,287.2966131,15.7775621,0.861429,,18.9328,0.2289,,False,False,False,bulk_1.0.0,0.0,1.391207911015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59123.27109949989,1369271091015015009,2,1369271091015,18.8484,1,1369,0.165144,15.8677,15.81949,15.92,0.03536,0.033767786,0.033824295,0.024,287.2966276,15.7775127,0.844286,,15.9055,0.0301,,False,True,False,bulk_1.0.0,0.0,1.391207911015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59125.2026157002,1371202611015015014,1,1371202611015,20.013504,1,1371,2.7592578,18.643904,,18.5234,0.1029695,,,0.1054,287.2966055,15.7775471,0.8857143,0.99999636,18.6968,0.1579,590120110.0,False,False,False,bulk_1.0.0,0.0,1.391207911015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59131.11275460012,1377112751015015012,2,1377112751015,19.5764,1,1377,0.009896,15.8556,15.807914,15.9223,0.043629,0.041709464,0.041754264,0.0173,287.2966286,15.7775607,0.815714,,15.9174,0.0209,,False,True,False,bulk_1.0.0,0.0,1.391207911015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59131.17384260008,1377173841015015014,1,1377173841015,20.1652,1,1377,2.71425,18.5647,,18.48,0.084463,,,0.0769,287.2966437,15.7775334,0.921429,,18.51,0.1003,,False,False,False,bulk_1.0.0,0.0,1.391207911015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59135.12181709986,1381121811015015013,1,1381121811015,20.9665,1,1381,2.62807,18.5491,,18.5976,0.090672,,,0.0477,287.2966471,15.7775596,0.931429,,18.6292,0.061,,False,False,False,bulk_1.0.0,0.0,1.391207911015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59137.16321759997,1383163211015015014,1,1383163211015,20.7225,1,1383,2.69818,18.5882,,18.6222,0.078686,,,0.0595,287.2966344,15.7775466,0.94,,18.7044,0.0804,,False,False,False,bulk_1.0.0,0.0,1.391207911015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59139.10901620006,1385109011015015017,1,1385109011015,20.7869,1,1385,2.64969,18.6933,,18.7698,0.07006,,,0.0638,287.296624,15.7775688,0.935714,,18.7548,0.079,,False,False,False,bulk_1.0.0,0.0,1.391207911015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59141.123124999925,1387123121015015013,2,1387123121015,20.3566,1,1387,0.004866,15.885,15.836034,15.9764,0.061704,0.05894962,0.05898301,0.0091,287.2966289,15.7775597,0.812857,,15.9693,0.0107,,False,True,False,bulk_1.0.0,0.0,1.391207911015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59141.19417819986,1387194171015015017,1,1387194171015,19.9742,1,1387,2.68788,18.6493,,18.5984,0.091564,,,0.1031,287.2966456,15.7775415,0.932857,,18.6045,0.132,,False,False,False,bulk_1.0.0,0.0,1.391207911015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59143.174085599836,1389174081015015013,1,1389174081015,20.3457,1,1389,2.76153,18.7479,,18.7031,0.110126,,,0.0774,287.2966186,15.7775339,0.892857,,18.775,0.1047,,False,False,False,bulk_1.0.0,0.0,1.391207911015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59145.207916699816,1391207911015015007,1,1391207911015,19.977589,1,1391,2.7647302,18.69521,,18.8011,0.0927945,,,0.1267,287.2965929,15.7775518,0.9342857,0.9999999,18.8114,0.1634,590120110.0,False,False,False,bulk_1.0.0,0.0,1.401129571015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59149.086689800024,1395086681015015044,2,1395086681015,19.1748,1,1395,0.091914,15.9874,15.933709,16.032,0.0358,0.03400346,0.034072705,0.016,287.2966425,15.7775358,0.602857,,16.0192,0.0198,,False,True,False,bulk_1.0.0,0.0,1.401129571015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59151.10123840021,1397101231015015019,2,1397101231015,19.6801,1,1397,0.044877,16.1148,16.054605,16.1794,0.04628,0.04371674,0.043784052,0.0146,287.2966291,15.7775459,0.827143,,16.1738,0.0181,,False,True,False,bulk_1.0.0,0.0,1.401129571015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59151.13232639991,1397132321015015013,1,1397132321015,19.5129,1,1397,2.71969,18.9121,,18.7728,0.126609,,,0.1679,287.2966392,15.7775341,0.707143,,18.6635,0.1945,,False,False,False,bulk_1.0.0,0.0,1.401129571015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59153.10222220002,1399102221015015007,2,1399102221015,19.4299,1,1399,0.051577,16.0773,16.019094,16.1497,0.042454,0.040169455,0.040238068,0.0173,287.2966345,15.7775433,0.772857,,16.1278,0.0212,,False,True,False,bulk_1.0.0,0.0,1.401129571015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59153.132418999914,1399132411015015006,1,1399132411015,19.637821,1,1399,2.9085362,19.004192,,19.1585,0.14982662,,,0.2519,287.2965693,15.7775197,0.7614286,0.99999976,18.9921,0.2772,590120110.0,False,False,False,bulk_1.0.0,0.0,1.401129571015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59155.08717590012,1401087171015015013,2,1401087171015,19.8506,1,1401,0.041935,16.1121,16.052052,16.1914,0.036503,0.03445399,0.034538962,0.014,287.2966395,15.7775514,0.835714,,16.1925,0.0174,,False,True,False,bulk_1.0.0,0.0,1.401129571015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59155.12957180012,1401129571015015013,1,1401129571015,19.676071,1,1401,2.6645372,19.063967,,18.8723,0.1327051,,,0.1766,287.296599,15.777583,0.73285717,0.9999996,18.8026,0.2123,590120110.0,False,False,False,bulk_1.0.0,0.0,1.413135501015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59167.08974540001,1413089741015015018,2,1413089741015,19.7074,1,1413,0.051349,16.2666,16.197655,16.3514,0.039124,0.036612302,0.03671684,0.016,287.29663,15.777545,0.777143,,16.3505,0.0199,,False,True,False,bulk_1.0.0,0.0,1.413135501015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59167.135509300046,1413135501015015018,1,1413135501015,19.986422,1,1413,2.83035,19.342583,,19.2702,0.16352555,,,0.1673,287.2965841,15.7775347,0.77428573,0.99999166,19.382,0.237,590120110.0,False,False,False,bulk_1.0.0,0.0,1.415089931015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59169.08993060002,1415089931015015010,1,1415089931015,20.033728,1,1415,2.7915208,19.29829,,19.1534,0.13124266,,,0.1341,287.296608,15.7775312,0.6314286,0.9999914,19.0134,0.1505,590120110.0,False,False,False,bulk_1.0.0,0.0,1.430095341015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59169.18458329979,1415184581015015079,2,1415184581015,18.8884,1,1415,0.142411,16.241,16.173613,16.3248,0.044361,0.041603357,0.0416914,0.0254,287.2966176,15.7775191,0.59,,16.3014,0.0315,,False,True,False,bulk_1.0.0,0.0,1.430095341015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59171.081967600156,1417081961015015011,2,1417081961015,20.2302,1,1417,0.025371,16.3673,16.291882,16.4346,0.054941,0.051165167,0.0512542,0.0139,287.2966237,15.7775585,0.818571,,16.4336,0.0169,,False,True,False,bulk_1.0.0,0.0,1.430095341015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59171.139039400034,1417139031015015019,1,1417139031015,20.0094,1,1417,2.58415,19.5994,,19.6784,0.136972,,,0.2646,287.2966487,15.7775736,0.695714,,19.8098,0.3824,,False,False,False,bulk_1.0.0,0.0,1.430095341015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59173.08686339995,1419086861015025006,2,1419086861015,20.3237,1,1419,0.063926,16.4318,16.351933,16.4908,0.041506,0.038430076,0.038562365,0.0139,287.2966263,15.7775394,0.831429,,16.4731,0.0166,,False,True,False,bulk_1.0.0,0.0,1.430095341015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59177.117986099795,1423117981015015010,1,1423117981015,19.2749,1,1423,2.68748,19.6379,,19.5772,0.297915,,,0.3724,287.2965829,15.777587,0.335714,,19.9513,0.674,,False,False,False,bulk_1.0.0,0.0,1.430095341015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59181.07747690007,1427077471015015059,2,1427077471015,18.9786,1,1427,0.146522,16.5058,16.420515,16.5616,0.040383,0.03717716,0.037332267,0.0294,287.2966286,15.777517,0.568571,,16.5533,0.037,,False,True,False,bulk_1.0.0,0.0,1.430095341015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59184.095347200055,1430095341015015010,2,1430095341015,19.810797,1,1430,0.08536271,16.573664,16.4831,16.6405,0.0535311,0.04911528,0.04924713,0.0236,287.2966085,15.7775439,0.8357143,0.99998295,16.5875,0.0283,590120210.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aberrbd
ztf,59254.5534144002,1500553411015015004,2,1500553411015,19.1129,1,1500,0.199823,18.6156,18.12552,18.6606,0.121997,0.07594203,0.07768137,0.2335,287.2966581,15.7775126,0.828571,,18.5248,0.2632,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberrbd
ztf,59254.556330999825,1500556331015015012,2,1500556331015,19.4899,1,1500,0.205227,18.5504,18.083553,18.8113,0.142818,0.09156539,0.09290611,0.1838,287.2966787,15.7775264,0.781429,,18.7759,0.2269,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberrbd
ztf,59255.5494328998,1501549431015015004,2,1501549431015,20.2108,1,1501,0.163439,18.7632,18.217155,18.9404,0.081701,0.046097197,0.049409393,0.1245,287.2966722,15.777539,0.87,,18.9572,0.1598,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberrbd
ztf,59255.552511599846,1501552511015015011,2,1501552511015,19.7682,1,1501,0.323566,18.5591,18.089205,18.649,0.10637,0.067166604,0.06900193,0.1253,287.2967201,15.7775338,0.85,,18.7361,0.1727,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberrbd
ztf,59255.5555786998,1501555571015015005,2,1501555571015,20.0501,1,1501,0.085967,18.649,18.146667,18.8507,0.123824,0.076157376,0.077960014,0.1287,287.2966501,15.7775448,0.884286,,18.7893,0.1543,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberrbd
ztf,59255.55864580022,1501558641015015007,2,1501558641015,19.8477,1,1501,0.18466,18.618,18.127047,18.8114,0.107311,0.06628386,0.06827521,0.1408,287.2966618,15.7775172,0.847143,,18.7452,0.1686,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberrbd
ztf,59255.561701400205,1501561701015015009,2,1501561701015,19.8395,1,1501,0.256486,18.5982,18.114408,18.4989,0.093389,0.05758065,0.059810698,0.1094,287.2966878,15.7775121,0.878571,,18.3962,0.1268,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberrbd
ztf,59256.54717590008,1502547171015015004,2,1502547171015,20.076,1,1502,0.23183,18.7449,18.20605,18.8318,0.093343,0.054029565,0.056825396,0.1258,287.2966953,15.7775445,0.858571,,18.7379,0.1465,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberrbd
ztf,59256.55025460012,1502550251015015006,2,1502550251015,20.1364,1,1502,0.219735,18.7162,18.18849,18.9086,0.102102,0.060362246,0.06279862,0.1296,287.296678,15.7775138,0.851429,,18.8581,0.1567,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberrbd
ztf,59256.553310200106,1502553311015015003,2,1502553311015,20.1804,1,1502,0.201457,18.6341,18.137262,18.8886,0.108515,0.06665028,0.06866808,0.1241,287.296679,15.7775288,0.832857,,18.8425,0.1506,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberrbd
ztf,59256.55637730006,1502556371015015005,2,1502556371015,20.1312,1,1502,0.140605,18.7667,18.21927,18.8932,0.107443,0.06239948,0.064894274,0.1285,287.2966507,15.7775254,0.842857,,18.8759,0.1602,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberrbd
ztf,59256.559432900045,1502559431015015005,2,1502559431015,19.9167,1,1502,0.106051,18.6736,18.16209,18.7237,0.12777,0.0779552,0.07976739,0.1301,287.2966436,15.7775353,0.731429,,18.6176,0.15,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberrbd
ztf,59258.545555599965,1504545551015015006,2,1504545551015,18.5801,1,1504,0.075143,18.3973,17.98154,18.4331,0.192241,0.1302976,0.13108173,0.2736,287.2966506,15.7775626,0.711429,,18.1979,0.2825,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberrbd
ztf,59258.54856480006,1504548561015015013,2,1504548561015,19.221,1,1504,0.368446,18.6765,18.1639,18.6962,0.146569,0.0898295,0.0914118,0.1709,287.2967311,15.7775298,0.54,,18.6663,0.2123,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberrbd
ztf,59258.55157409981,1504551571015015103,2,1504551571015,18.7365,1,1504,0.451434,18.9058,18.301136,19.2806,0.248673,0.14118136,0.14248312,0.483,287.2967521,15.7775141,0.587143,,19.5498,0.7929,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberrbd
ztf,59258.55759260012,1504557591015015002,2,1504557591015,19.078,1,1504,0.335484,18.6276,18.133144,18.7136,0.17099,0.107183084,0.108439825,0.2666,287.2966869,15.7774831,0.818571,,18.6417,0.3193,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberrbd
ztf,59262.54371530004,1508543711015015029,2,1508543711015,19.4797,1,1508,0.276631,18.7439,18.205442,18.7836,0.123833,0.07333299,0.07541426,0.1483,287.2967068,15.7775373,0.57,,18.7888,0.1899,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberrbd
ztf,59262.546759299934,1508546751015015011,2,1508546751015,19.6965,1,1508,0.188021,18.7585,18.21431,18.6293,0.109662,0.06402027,0.066432506,0.1259,287.2966744,15.7775279,0.798571,,18.5136,0.1441,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberrbd
ztf,59262.54979170021,1508549791015015007,2,1508549791015,19.7672,1,1508,0.209055,18.848,18.267643,18.9113,0.107558,0.060205907,0.06302316,0.1602,287.2966797,15.7775211,0.821429,,18.7196,0.1711,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberrbd
ztf,59262.552835599985,1508552831015015004,2,1508552831015,19.8836,1,1508,0.240488,18.8658,18.278038,19.0167,0.107672,0.059770644,0.06266107,0.1674,287.2966784,15.7775101,0.875714,,18.9292,0.1965,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberrbd
ztf,59262.55587959988,1508555871015015004,2,1508555871015,19.730669,1,1508,0.1449778,18.986376,18.346571,19.3532,0.13253404,0.07073677,0.073519975,0.2544,287.2966046,15.7775256,0.85142857,0.9999994,19.1385,0.2665,590120210.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberrbd
ztf,59448.23468750017,1694234681015015005,2,1694234681015,19.2857,1,1694,0.110352,18.1625,17.816082,18.5155,0.087609,0.06247906,0.06367686,0.1863,287.2966193,15.7775297,0.815714,,18.5871,0.2546,,False,True,False,correction_1.0.6,0.0,1.708232921015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59450.29621529998,1696296211015015010,2,1696296211015,19.3579,1,1696,0.034884,18.1556,17.811062,18.5021,0.140572,0.10161505,0.102349095,0.1894,287.2966391,15.7775521,0.741429,,18.3899,0.2184,,False,True,False,correction_1.0.6,0.0,1.708232921015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59460.24729169998,1706247291015015007,2,1706247291015,20.4411,1,1706,0.118429,17.9647,17.668839,18.0538,0.08036,0.060243323,0.06119207,0.0464,287.2966453,15.7775306,0.828571,,17.9751,0.0539,,False,True,False,correction_1.0.6,0.0,1.708232921015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59462.23292820016,1708232921015015008,2,1708232921015,20.07905,1,1708,0.0953959,17.876698,17.601189,17.9712,0.06679071,0.050830923,0.05182177,0.0541,287.2966034,15.7775491,0.85,0.9999999,17.8911,0.0635,590120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberrbd
ztf,59464.31023149984,1710310231015015006,2,1710310231015,20.425024,1,1710,0.12109248,17.82869,17.563757,17.9848,0.06468546,0.049734175,0.05067962,0.0462,287.2966021,15.7775353,0.8657143,0.9999999,17.9456,0.0556,590120210.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberrbd
ztf,59464.31023149984,1710310231015025006,2,1710310231015,20.425,1,1710,0.121092,17.8287,17.563765,17.9848,0.064685,0.049733702,0.05067917,0.0462,287.2966021,15.7775353,0.865714,,17.9456,0.0556,,False,True,False,correction_1.0.6,0.0,1.733192781015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59470.1860301001,1716186031015015005,2,1716186031015,20.808,1,1716,0.049528,17.6622,17.431213,17.8347,0.055227,0.04380247,0.04464332,0.0311,287.2966394,15.7775512,0.807143,,17.8117,0.0373,,False,True,False,correction_1.0.6,0.0,1.733192781015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59473.244259300176,1719244251015015008,2,1719244251015,20.2169,1,1719,0.047754,17.3836,17.200756,17.5608,0.066118,0.055433374,0.05587041,0.0378,287.2966219,15.7775691,0.808571,,17.5673,0.0476,,False,True,False,correction_1.0.6,0.0,1.733192781015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59477.171157400124,1723171151015015009,2,1723171151015,19.8445,1,1723,0.065298,17.1853,17.030916,17.3353,0.052753,0.04537042,0.045760803,0.0402,287.296612,15.7775527,0.868571,,17.3331,0.0507,,False,True,False,correction_1.0.6,0.0,1.733192781015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59479.23466440011,1725234661015015015,2,1725234661015,19.7016,1,1725,0.118904,17.14,16.991512,17.2328,0.074529,0.06474758,0.06500257,0.0412,287.2966519,15.7775303,0.84,,17.1664,0.0491,,False,True,False,correction_1.0.6,0.0,1.733192781015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59487.1927894,1733192781015015018,1,1733192781015,20.214989,1,1733,2.7367995,19.870386,,19.8711,0.21511565,,,0.2514,287.296611,15.7775476,0.62285715,0.99997663,20.1232,0.4051,590120110.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberrbd
ztf,59490.2014583,1736201451015015006,1,1736201451015,19.2129,1,1736,2.93571,19.2651,,19.0024,0.237163,,,0.3332,287.296578,15.777501,0.63,,18.8987,0.3884,,False,False,False,correction_1.0.6,0.0,1.756194881015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59498.141944400035,1744141941015015035,1,1744141941015,20.7633,1,1744,2.70964,18.9102,,19.0525,0.095883,,,0.0845,287.2966207,15.7775525,0.915714,,19.045,0.106,,False,False,False,correction_1.0.6,0.0,1.756194881015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59502.14354170021,1748143541015015007,1,1748143541015,19.6711,1,1748,2.63235,18.69,,18.8522,0.121221,,,0.152,287.2966558,15.7775543,0.854286,,18.7526,0.1777,,False,False,False,correction_1.0.6,0.0,1.756194881015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59502.16681709979,1748166811015015022,2,1748166811015,19.3852,1,1748,0.083947,15.8134,15.767494,15.8569,0.036761,0.035189826,0.035239104,0.0134,287.2966294,15.777535,0.742857,,15.851,0.0166,,False,True,False,correction_1.0.6,0.0,1.756194881015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59504.15891199978,1750158911015015010,2,1750158911015,19.5323,1,1750,0.040768,15.7451,15.701938,15.8287,0.042066,0.040388457,0.04042652,0.0128,287.2966347,15.7775479,0.844286,,15.8276,0.0159,,False,True,False,correction_1.0.6,0.0,1.756194881015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59504.18645829987,1750186451015015009,1,1750186451015,19.7118,1,1750,2.75608,18.5803,,18.4929,0.09615,,,0.1252,287.2966165,15.7775376,0.922857,,18.577,0.1731,,False,False,False,correction_1.0.6,0.0,1.756194881015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59510.13516200008,1756135161015015004,2,1756135161015,18.1432,1,1756,0.072528,15.6469,15.607404,15.6631,0.042597,0.04104379,0.04107526,0.0379,287.2966251,15.7775407,0.865714,,15.6622,0.0482,,False,True,False,correction_1.0.6,0.0,1.756194881015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59510.19488430023,1756194881015015005,1,1756194881015,19.360998,1,1756,2.850853,18.504814,,18.6064,0.104724064,,,0.1677,287.2966073,15.7775136,0.91571426,0.99999934,18.6469,0.2231,590120110.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberrbd
ztf,59512.198923599906,1758198921015015009,1,1758198921015,20.0245,1,1758,2.76328,18.4456,,18.4451,0.079393,,,0.0933,287.2966166,15.7775321,0.937143,,18.5251,0.1281,,False,False,False,correction_1.0.6,0.0,1.773131081015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59521.13515050011,1767135151015015015,2,1767135151015,20.4775,1,1767,0.015615,15.7733,15.729025,15.8515,0.048677,0.04669733,0.046731938,0.0077,287.2966253,15.7775598,0.8,,15.8496,0.0089,,False,True,False,correction_1.0.6,0.0,1.773131081015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59523.16312499996,1769163121015015021,1,1769163121015,20.4398,1,1769,2.71851,18.6391,,18.7767,0.091814,,,0.0852,287.2966145,15.777552,0.928571,,18.8041,0.1107,,False,False,False,correction_1.0.6,0.0,1.773131081015015e+18,t17_f5_c3,ZTF18aberrbd
ztf,59525.11121529993,1771111211015015023,1,1771111211015,20.7004,1,1771,2.73367,18.8188,,18.8009,0.080934,,,0.0698,287.2966212,15.7775429,0.922857,,18.8171,0.0894,,False,False,False,correction_1.0.6,0.0,1.773131081015015e+18,t17_f5_c3,ZTF18aberrbd
