tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60881.25568290008,3127255686315010004,2,3127255686315,20.766396,-1,3127,0.04135486,19.470657,20.13439,19.4491,0.16453646,0.28739962,0.30321804,0.125,282.1857902,0.1315,0.75857145,19.5672,0.1782,True,True,False,27.5.6,0.0,,0.9995876,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60883.25355320005,3129253556315010005,2,3129253556315,20.4823,-1,3129,0.127571,19.5947,19.937378,19.59,0.219221,0.2895622,0.30057523,0.1817,282.185764,0.1314654,0.598571,19.5781,0.2302,False,True,False,27.5.6,0.0,3.13121879631501e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,60883.25355320005,3129253556315020005,2,3129253556315,20.4823,-1,3129,0.127571,19.5947,19.937378,19.59,0.219221,0.2895622,0.30057523,0.1817,282.185764,0.1314654,0.598571,19.5781,0.2302,False,True,False,27.5.6,0.0,3.13527488631501e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,60883.25355320005,3129253556315030005,2,3129253556315,20.4823,-1,3129,0.127571,19.5947,19.937378,19.59,0.219221,0.2895622,0.30057523,0.1817,282.185764,0.1314654,0.598571,19.5781,0.2302,False,True,False,27.5.6,0.0,3.15424696631501e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,60885.21879629977,3131218796315010002,2,3131218796315,20.678665,-1,3131,0.049762636,19.519514,20.049736,19.6139,0.1587062,0.24268709,0.2586324,0.1549,282.1858047,0.131486,0.76857144,19.5912,0.1942,True,True,False,27.5.6,0.0,,0.9997505,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60887.261354200076,3133261356315010003,2,3133261356315,20.710575,-1,3133,0.06297335,19.557047,19.991222,19.558,0.13625574,0.18475021,0.20324744,0.1417,282.1857923,0.1315069,0.8357143,19.5918,0.187,True,True,False,27.5.6,0.0,,0.9999964,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60889.27488429984,3135274886315010002,2,3135274886315,20.543064,-1,3135,0.20928685,19.680798,19.829435,19.7031,0.15439212,0.16129836,0.17704365,0.1794,282.1858033,0.1315435,0.89285713,19.6938,0.228,True,True,False,27.5.6,0.0,,0.9999551,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60891.30376160005,3137303766315010000,2,3137303766315,19.762537,-1,3137,0.3447137,19.677687,19.833014,19.9548,0.19414902,0.2117018,0.22400932,0.3926,282.1857122,0.1314321,0.9085714,19.8012,0.4378,True,True,False,27.5.6,0.0,,0.9999995,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60897.23237269977,3143232376315010001,2,3143232376315,19.5661,-1,3143,0.111464,19.4705,20.134678,19.3612,0.240135,0.43203098,0.44271702,0.3347,282.1858105,0.131512,0.82,19.7499,0.6151,False,True,False,27.5.6,0.0,3.16521991631501e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,60899.21385420021,3145213856315010003,2,3145213856315,20.033262,-1,3145,0.22297035,19.620398,19.903103,19.5433,0.18170765,0.22243538,0.23575212,0.2512,282.1858456,0.1314534,0.81857145,19.483,0.3052,True,True,False,27.5.6,0.0,,0.9995557,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60901.20840279991,3147208406315010005,2,3147208406315,20.761248,-1,3147,0.015975256,19.687641,19.82164,19.9396,0.14288476,0.14450116,0.16165373,0.1956,282.1857953,0.1314905,0.78571427,19.7743,0.2148,True,True,False,27.5.6,0.0,,0.9954505,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60901.20840279991,3147208406315020005,2,3147208406315,20.7612,-1,3147,0.015975,19.6876,19.821688,19.9396,0.142885,0.14451477,0.16166732,0.1956,282.1857953,0.1314905,0.785714,19.7743,0.2148,False,True,False,27.5.6,0.0,3.16521991631501e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,60903.173125000205,3149173126315010005,2,3149173126315,20.863667,-1,3149,0.07687788,19.67751,19.83322,19.5609,0.15649174,0.16510735,0.18062387,0.1229,282.1858107,0.131499,0.77,19.7397,0.185,True,True,False,27.5.6,0.0,,0.99944806,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60903.173125000205,3149173126315030005,2,3149173126315,20.8637,-1,3149,0.076878,19.6775,19.83323,19.5609,0.156492,0.16511108,0.18062758,0.1229,282.1858107,0.131499,0.77,19.7397,0.185,False,True,False,27.5.6,0.0,3.16521991631501e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,60908.24696760019,3154246966315010002,2,3154246966315,20.50758,-1,3154,0.1436483,19.804869,19.702684,19.7533,0.17789164,0.14831674,0.16191308,0.1926,282.1858054,0.131449,0.89428574,19.6431,0.2229,True,True,False,27.5.6,0.0,,0.99993414,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60910.25824069977,3156258246315010001,2,3156258246315,20.3932,-1,3156,0.417543,19.834,19.676832,19.8744,0.22711,0.18598837,0.1965032,0.2404,282.1858111,0.1316059,0.801429,19.9772,0.339,False,True,False,27.5.6,0.0,3.16521991631501e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,60914.208726900164,3160208726315010004,2,3160208726315,20.7557,-1,3160,0.033436,19.9051,19.618862,20.0281,0.229258,0.16554964,0.17612828,0.2087,282.1857946,0.1314979,0.682857,20.1571,0.3007,False,True,False,27.5.6,0.0,3.16521991631501e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,60917.203645799775,3163203646315010005,2,3163203646315,20.5033,-1,3163,0.108684,19.8501,19.663094,20.1963,0.220541,0.17476639,0.18564647,0.3151,282.1858055,0.1314599,0.772857,20.15,0.3872,False,True,False,27.5.6,0.0,3.16521991631501e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,60919.21991899982,3165219916315010008,2,3165219916315,20.1242,-1,3165,0.17543799,19.887777,19.63236,19.8836,0.18517265,0.13309589,0.14635576,0.3237,282.1857561,0.1314569,0.8585714,19.8507,0.4034,True,True,False,27.5.6,0.0,,0.99993247,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,61095.55094909994,3341550946315015011,2,3341550946315,19.166655,1,3341,0.108488284,18.539593,17.992998,18.3898,0.14523163,0.0867493,0.08778557,0.2002,282.1857668,0.1314751,0.93,18.1846,0.2125,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,61097.547546300106,3343547546315015001,2,3343547546315,19.78548,1,3343,0.28618965,18.327366,17.85983,18.2414,0.069009796,0.04325792,0.0448639,0.0817,282.1858314,0.1314192,0.94,18.1899,0.0994,True,True,False,27.5.7a32.dev1,0.0,,1.0,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,61107.52655090019,3353526556315015016,3,3353526556315,18.475883,1,3353,0.2364576,14.360731,13.106999,14.4762,0.04073242,100.0,0.01283653,0.0071,282.1858414,0.1314257,0.5742857,14.423,0.0078,True,True,False,27.5.7a32.dev1,0.0,,0.93893,436120363.0,t17_f5_c3,ZTF18abcspxh
ztf,61114.53038189979,3360530386315015001,2,3360530386315,19.711916,1,3360,0.26054737,16.873678,16.730387,16.9048,0.061766017,0.053965867,0.054129347,0.023,282.1857951,0.1314155,0.8814286,16.8865,0.0283,True,True,False,27.5.7a32.dev1,0.0,,1.0,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,61115.52991899988,3361529916315015001,2,3361529916315,19.764187,1,3361,0.14383855,16.842236,16.702782,16.8893,0.05150914,0.045114733,0.045300487,0.0242,282.1857808,0.1314494,0.9342857,16.8949,0.0304,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,61118.52556709992,3364525566315015000,2,3364525566315,20.1882,1,3364,0.14474449,16.721136,16.595583,16.7369,0.037947074,0.033598624,0.03380315,0.0173,282.1857794,0.1314495,0.9342857,16.7106,0.0208,True,True,False,27.5.7a32.dev1,0.0,,1.0,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,61120.48885420011,3366488856315015001,2,3366488856315,20.472988,1,3366,0.11241427,16.667475,16.547655,16.7126,0.059843045,0.05347235,0.05359023,0.0145,282.1857922,0.131457,0.91571426,16.7041,0.0175,True,True,False,27.5.7a32.dev1,0.0,,0.99997616,436120263.0,t17_f5_c3,ZTF18abcspxh
