tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59400.40835649986,1646408351315015008,1,1646408351315,20.625078,1,1646,0.16422573,19.438986,18.104311,19.1007,0.12464379,0.03465679,0.036458667,0.094,330.3663466,52.5128011,0.6142857,0.15151745,18.9722,0.1064,803120113.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59400.431215300225,1646431211315015007,2,1646431211315,20.208857,1,1646,0.21818122,16.724949,15.14307,16.7471,0.024398504,100.0,0.005683444,0.0198,330.3664943,52.5128445,0.8057143,1.0,16.717,0.0227,803120213.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59400.431215300225,1646431211315015008,2,1646431211315,20.208857,1,1646,0.5642162,16.768503,15.153061,16.9136,0.064880446,100.0,0.014653344,0.022,330.3666688,52.5128151,0.49714285,0.9997154,16.8714,0.0253,803120213.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59402.348240700085,1648348241315015011,1,1648348241315,20.158726,1,1648,0.33446455,19.464878,18.11182,19.2402,0.1640156,0.04577168,0.047169622,0.1274,330.3665075,52.5127369,0.7242857,0.6434031,19.2184,0.1596,803120113.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59402.401134300046,1648401131315015004,2,1648401131315,20.222183,1,1648,0.397887,16.911924,15.183836,16.7564,0.070040636,100.0,0.014259846,0.0195,330.3665605,52.5127584,0.5271429,0.9999919,16.7328,0.0226,803120213.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59402.401134300046,1648401131315015005,2,1648401131315,20.222183,1,1648,0.18286745,16.750614,15.148994,16.7461,0.024899997,100.0,0.005695756,0.0198,330.3664779,52.5127941,0.8042857,0.99999976,16.7094,0.0226,803120213.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59404.41170139983,1650411701315015014,1,1650411701315,20.66296,1,1650,0.051060166,19.238546,18.041758,19.174,0.14264064,0.04615167,0.04737269,0.1032,330.3664031,52.512828,0.81,0.9999933,19.1046,0.1227,803120113.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59408.3889930998,1654388991315015009,1,1654388991315,20.287666,1,1654,0.08318414,19.54786,18.135044,19.3489,0.19041829,0.050505023,0.051830128,0.1503,330.3663802,52.5128155,0.61142856,0.5051441,19.0776,0.1498,803120113.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59408.42920139991,1654429201315015012,2,1654429201315,20.587116,1,1654,0.38364032,16.564339,15.103478,16.7464,0.0933803,0.014884608,0.024317073,0.0175,330.3665336,52.51274,0.41428572,0.97542864,16.7334,0.0198,803120213.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59408.42920139991,1654429201315015013,2,1654429201315,20.587116,1,1654,0.15289074,16.551104,15.100017,16.5659,0.02202107,100.0,0.005786336,0.0167,330.3663736,52.5128507,0.56857145,0.99993014,16.5474,0.0184,803120213.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59410.451203700155,1656451201315015010,1,1656451201315,20.699327,1,1656,0.250126,19.185385,18.023813,18.9788,0.12419544,0.041289702,0.04260659,0.0851,330.3663334,52.5127689,0.8414286,0.99976903,18.8911,0.0994,803120113.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59412.448379599955,1658448371315015006,1,1658448371315,20.487844,1,1658,0.21548623,19.2617,18.049393,19.1774,0.160439,0.051413365,0.052527577,0.1191,330.3663273,52.5127915,0.81,0.99910784,19.1265,0.1446,803120113.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59415.447812499944,1661447811315015010,1,1661447811315,20.89516,1,1661,0.39923605,19.267529,18.051298,19.1552,0.11062923,0.034441456,0.03608924,0.0843,330.3662332,52.5128128,0.8428571,0.99951386,19.1168,0.1032,803120113.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59415.447812499944,1661447811315065010,1,1661447811315,20.8952,1,1661,0.399236,19.2675,18.051289,19.1552,0.110629,0.034442075,0.036089804,0.0843,330.3662332,52.5128128,0.842857,,19.1168,0.1032,,False,True,False,correction_1.0.6,0.0,1.674308771315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,59415.447812499944,1661447811315075010,1,1661447811315,20.8952,1,1661,0.399236,19.2675,18.051289,19.1552,0.110629,0.034442075,0.036089804,0.0843,330.3662332,52.5128128,0.842857,,19.1168,0.1032,,False,True,False,correction_1.0.6,0.0,1.676326931315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,59418.38368060021,1664383681315015011,2,1664383681315,19.678417,1,1664,0.35526365,16.517996,15.091219,16.6325,0.064573206,100.0,0.017351681,0.0286,330.3664479,52.5127153,0.47285715,0.9999932,16.628,0.0354,803120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59418.38368060021,1664383681315015012,2,1664383681315,19.678417,1,1664,0.31978118,16.494799,15.084937,16.5412,0.028076375,100.0,0.0076629543,0.0269,330.366287,52.5127527,0.66571426,0.9999932,16.5187,0.0324,803120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59418.45549769979,1664455491315015007,1,1664455491315,19.46692,1,1664,0.4149388,19.308605,18.064528,20.032,0.2080866,0.06525654,0.066162705,0.7145,330.3662352,52.5127799,0.5371429,0.99632347,19.8515,0.777,803120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59424.284872699995,1670284871315015005,1,1670284871315,20.500883,1,1670,0.10575098,19.421806,18.099258,19.4652,0.13837123,0.039347082,0.040928558,0.1575,330.3664263,52.5127858,0.77428573,0.99689984,19.596,0.2259,803120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59426.367916699965,1672367911315015004,1,1672367911315,20.5178,1,1672,0.187043,19.4464,18.106474,19.0328,0.15258,0.04294205,0.04441478,0.1023,330.3663279,52.5128139,0.64,,18.9442,0.12,,False,True,False,correction_1.0.6,0.0,1.674308771315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,59428.30877309991,1674308771315015010,1,1674308771315,20.651033,1,1674,0.1732106,19.365168,18.082195,19.1128,0.12880999,0.037926227,0.039514866,0.0966,330.3664471,52.5127719,0.7014286,0.99988467,19.0508,0.116,803120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59430.32693290012,1676326931315015010,1,1676326931315,20.544874,1,1676,0.068853356,19.524897,18.128744,19.1981,0.16212215,0.043289226,0.044810686,0.1071,330.3664225,52.5127963,0.6571429,0.7479384,19.2167,0.1383,803120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59435.389305599965,1681389301315015016,1,1681389301315,20.940405,1,1681,0.2311994,19.276403,18.054186,19.1625,0.10350242,0.0317913,0.033578653,0.083,330.366317,52.5127977,0.79571426,0.95202875,19.21,0.109,803120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59438.386678200215,1684386671315015009,1,1684386671315,20.5424,1,1684,0.297727,19.465,18.111856,19.0224,0.167502,0.046800237,0.04816842,0.0967,330.3662836,52.5128307,0.682857,,18.9395,0.1141,,False,True,False,correction_1.0.6,0.0,1.686409971315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,59440.40997690009,1686409971315015004,1,1686409971315,20.54967,1,1686,0.22536008,19.542576,18.133602,19.2197,0.18549116,0.04931534,0.05066802,0.1159,330.3663212,52.5127943,0.7342857,0.9827842,19.2041,0.1451,803120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59440.40997690009,1686409971315025004,1,1686409971315,20.5497,1,1686,0.22536,19.5426,18.13361,19.2197,0.185491,0.049314413,0.050667133,0.1159,330.3663212,52.5127943,0.734286,,19.2041,0.1451,,False,True,False,correction_1.0.6,0.0,1.695323561315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,59443.32640049979,1689326401315015014,1,1689326401315,20.583046,1,1689,0.20107684,19.402243,18.093435,19.1612,0.14887927,0.04316644,0.044597548,0.1146,330.3663333,52.5127937,0.6542857,0.9351312,18.9785,0.1233,803120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59446.38781249989,1692387811315015015,2,1692387811315,19.84685,1,1692,0.2920231,16.548159,15.099242,16.5632,0.025085555,100.0,0.006604761,0.0221,330.3662987,52.5127563,0.7942857,0.99997747,16.532,0.0261,803120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59446.44510419993,1692445101315015009,1,1692445101315,20.04778,1,1692,0.22876087,19.072441,17.983728,18.9488,0.120866485,0.04316994,0.04434255,0.138,330.3663231,52.5127893,0.80142856,0.448653,18.8626,0.1629,803120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59449.245208300184,1695245201315015006,1,1695245201315,19.5413,1,1695,0.275921,19.3068,18.063953,19.1245,0.227718,0.07166148,0.07248675,0.2667,330.3663064,52.512777,0.72,,19.1189,0.3403,,False,True,False,correction_1.0.6,0.0,1.695323561315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,59449.32356479997,1695323561315015005,2,1695323561315,20.044613,1,1695,0.5558468,16.657759,15.127043,16.8749,0.09898193,0.014071159,0.024169605,0.0257,330.366637,52.5127476,0.48142856,0.9976186,16.8778,0.0315,803120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59449.32356479997,1695323561315015006,2,1695323561315,20.044613,1,1695,0.19303457,16.670393,15.130115,16.6644,0.025939364,100.0,0.006278384,0.0222,330.366354,52.5128554,0.67,0.99997973,16.6504,0.0264,803120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59451.227083299775,1697227081315015009,1,1697227081315,19.4835,1,1697,0.301183,19.4741,18.114466,19.0658,0.19692,0.0551187,0.0562906,0.2275,330.3664301,52.5127331,0.738571,,18.8002,0.229,,False,True,False,correction_1.0.6,0.0,1.699226371315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,59453.22637729999,1699226371315015008,1,1699226371315,20.305517,1,1699,0.21991687,19.351639,18.078028,19.3778,0.1487184,0.04467097,0.046017174,0.163,330.3663616,52.5127643,0.7342857,0.99938375,19.3726,0.2073,803120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59455.246377300005,1701246371315015005,1,1701246371315,20.486937,1,1701,0.2155586,19.51729,18.126637,19.1684,0.1733947,0.046763293,0.04816977,0.1129,330.3664033,52.5127551,0.6528571,0.9978057,18.9629,0.1193,803120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59459.30539349979,1705305391315015019,1,1705305391315,21.11135,1,1705,0.23468283,19.331625,18.071795,19.1695,0.12573402,0.037839703,0.039402213,0.0717,330.3663221,52.5128418,0.6957143,0.86685455,19.0666,0.0824,803120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59461.24701389996,1707247011315015008,1,1707247011315,20.556746,1,1707,0.1608531,19.549822,18.135576,19.297,0.1465856,0.0381055,0.039846797,0.1185,330.3663731,52.5127819,0.81857145,0.1418455,19.2263,0.1413,803120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59463.248101899866,1709248101315015007,1,1709248101315,20.558538,1,1709,0.15893519,19.716238,18.17835,19.3247,0.15675898,0.036042858,0.03802569,0.1223,330.3663445,52.5128161,0.6628571,0.07133266,19.2697,0.1481,803120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59465.32260419987,1711322601315015012,1,1711322601315,20.5287,1,1711,0.158078,19.5403,18.13298,19.1369,0.144949,0.037912417,0.039654028,0.1065,330.3663708,52.5127818,0.72,,18.9447,0.1135,,False,True,False,correction_1.0.6,0.0,1.711346871315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,59465.346874999814,1711346871315015010,2,1711346871315,20.570147,1,1711,0.25167271,16.78784,15.157397,16.9193,0.06513522,100.0,0.014509051,0.0194,330.3664899,52.5127685,0.45,0.9999993,16.899,0.0221,803120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59465.346874999814,1711346871315015011,2,1711346871315,20.570147,1,1711,0.21357977,16.789873,15.15785,16.8186,0.02436896,100.0,0.0054203565,0.0188,330.3663006,52.5128082,0.7228571,0.9999993,16.793,0.021,803120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59467.22087959992,1713220871315015009,1,1713220871315,20.724869,1,1713,0.07727297,19.577705,18.143085,19.4443,0.14156252,0.035897624,0.037765965,0.1264,330.3664238,52.5127952,0.68857145,0.31427893,19.2096,0.1293,803120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59469.26307869982,1715263071315015009,1,1715263071315,20.82436,1,1715,0.11141623,19.724848,18.180431,19.4045,0.20272663,0.04734945,0.048881494,0.1106,330.3663969,52.5127857,0.5885714,0.31094438,19.241,0.1203,803120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59471.2868170999,1717286811315015011,1,1717286811315,20.5063,1,1717,0.199143,19.6636,18.165344,19.2486,0.212985,0.052230332,0.053585418,0.1248,330.3663276,52.5128099,0.598571,,19.0503,0.1323,,False,True,False,correction_1.0.6,0.0,1.719428831315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,59473.39351850003,1719393511315015009,1,1719393511315,20.6229,1,1719,0.476701,19.8273,18.204266,19.383,0.15838,0.033282183,0.035521124,0.1235,330.3662209,52.5127584,0.622857,,19.2091,0.1342,,False,True,False,correction_1.0.6,0.0,1.719428831315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,59473.42883099988,1719428831315015019,2,1719428831315,20.362297,1,1719,0.8273477,16.817703,15.16398,17.5259,0.08005826,100.0,0.017454864,0.0346,330.366689,52.5126599,0.33,0.9996662,17.5,0.0408,803120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59473.42883099988,1719428831315015020,2,1719428831315,20.362297,1,1719,0.32284904,16.866228,15.174376,16.8998,0.027162595,100.0,0.0057178168,0.0218,330.3662686,52.5127656,0.7271429,0.9996662,16.8727,0.0249,803120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59476.33020830015,1722330201315015011,2,1722330201315,19.9858,1,1722,0.32449,17.4972,15.280091,17.0764,0.235827,0.02060443,0.030602021,0.032,330.3664929,52.5127414,0.401429,,17.0738,0.0391,,False,True,False,correction_1.0.6,0.0,1.724244711315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,59476.33020830015,1722330201315015012,2,1722330201315,19.985765,1,1722,0.7301878,17.17867,15.233088,17.1254,0.04120281,100.0,0.0068658376,0.0341,330.3660713,52.5128518,0.70857143,0.9883783,17.0783,0.0397,803120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59478.2447106,1724244711315015009,2,1724244711315,19.698086,1,1724,0.24554676,17.273808,15.248373,17.1667,0.100361876,100.0,0.015537997,0.0422,330.3664656,52.5127533,0.51857144,0.9977354,17.1249,0.0506,803120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59478.2447106,1724244711315015010,2,1724244711315,19.698086,1,1724,0.3213888,17.241041,15.243236,17.1365,0.050133184,100.0,0.007961646,0.0415,330.366291,52.5128702,0.74142855,0.9999897,17.0875,0.0492,803120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59480.22879630001,1726228791315015005,2,1726228791315,20.05055,1,1726,0.21677676,16.98565,15.198445,17.1775,0.19354159,0.03085471,0.037315816,0.0338,330.3663579,52.5128667,0.5314286,0.9490893,17.1607,0.0404,803120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59485.26498840004,1731264981315015007,1,1731264981315,20.2661,1,1731,0.365671,19.8665,18.212934,19.5342,0.230498,0.04868011,0.050262112,0.2008,330.3662503,52.512827,0.667143,,19.178,0.1852,,False,True,False,correction_1.0.6,0.0,1.733263211315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,59487.26321760006,1733263211315015012,1,1733263211315,20.391514,1,1733,0.62067646,19.986622,18.238018,19.6694,0.15920746,0.029116217,0.031806964,0.1932,330.3661372,52.5127766,0.6857143,0.9831171,19.5052,0.2125,803120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59487.33650460001,1733336501315015012,2,1733336501315,20.326797,1,1733,0.34463865,17.419815,15.269732,17.1683,0.10519666,100.0,0.014520081,0.0283,330.366243,52.5128167,0.74,0.99960256,17.1258,0.0321,803120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59489.24527780013,1735245271315015018,1,1735245271315,20.699938,1,1735,0.34348395,19.963861,18.233433,19.7369,0.20468563,0.039580274,0.041583028,0.1658,330.3662595,52.5128241,0.7271429,0.8757649,19.8609,0.2361,803120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59489.24527780013,1735245271315035018,1,1735245271315,20.6999,1,1735,0.343484,19.9639,18.23344,19.7369,0.204686,0.0395791,0.04158194,0.1658,330.3662595,52.5128241,0.727143,,19.8609,0.2361,,False,True,False,correction_1.0.6,0.0,1.748193951315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,59489.29089119984,1735290891315015007,2,1735290891315,19.791822,1,1735,0.29029346,17.266617,15.247257,17.345,0.11066826,100.0,0.017229753,0.0444,330.3663419,52.5127369,0.61,0.99998987,17.3827,0.0565,803120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59489.29089119984,1735290891315015008,2,1735290891315,19.791822,1,1735,0.4196913,17.320774,15.255513,17.2683,0.051168635,100.0,0.007636588,0.042,330.3662072,52.5128324,0.74714285,0.99999857,17.2604,0.051,803120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59489.29089119984,1735290891315035007,2,1735290891315,19.7918,1,1735,0.290293,17.2666,15.247254,17.345,0.110668,100.0,0.017229943,0.0444,330.3663419,52.5127369,0.61,,17.3827,0.0565,,False,True,False,correction_1.0.6,0.0,1.748193951315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,59489.29089119984,1735290891315035008,2,1735290891315,19.7918,1,1735,0.419691,17.3208,15.255517,17.2683,0.051169,100.0,0.007636483,0.042,330.3662072,52.5128324,0.747143,,17.2604,0.051,,False,True,False,correction_1.0.6,0.0,1.748193951315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,59491.28043980012,1737280431315015014,1,1737280431315,19.910116,1,1737,0.69470537,19.759132,18.1886,19.5766,0.21579371,0.04930036,0.050795577,0.2873,330.3661053,52.5127709,0.62,0.9866541,19.5592,0.3623,803120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59502.193958300166,1748193951315015011,2,1748193951315,20.281784,1,1748,0.3717947,17.15333,15.228824,17.0401,0.06394099,100.0,0.010863678,0.0258,330.366513,52.5127316,0.45,0.99983263,17.0484,0.0307,803120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59502.385578699876,1748385571315015014,1,1748385571315,19.815588,1,1748,1.0217006,19.565916,18.139929,19.577,0.18861003,0.04935155,0.050718892,0.241,330.3659558,52.5127581,0.61,0.9363283,19.4964,0.2872,803120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59504.222719899844,1750222711315015006,1,1750222711315,20.11751,1,1750,0.33533475,19.62583,18.155718,19.7425,0.20110959,0.050551742,0.051926367,0.2857,330.366315,52.5128862,0.6557143,0.98807526,19.6721,0.3434,803120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59504.29027780006,1750290271315015011,2,1750290271315,19.938171,1,1750,0.22209924,17.07579,15.215253,17.1598,0.05697539,100.0,0.01026768,0.0356,330.3663893,52.5127492,0.55285716,0.9993775,17.1562,0.0435,803120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59504.29027780006,1750290271315015012,2,1750290271315,19.938171,1,1750,0.33193544,17.118513,15.222829,17.0948,0.040583435,100.0,0.007080683,0.0342,330.3662575,52.5127739,0.7557143,0.9999989,17.0778,0.041,803120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59520.20033559995,1766200331315015017,2,1766200331315,20.391817,1,1766,0.22668424,17.014383,15.203927,17.3271,0.059642907,100.0,0.011255797,0.0305,330.3664928,52.5127866,0.47714287,0.99995154,17.3123,0.0356,803120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59520.20033559995,1766200331315015018,2,1766200331315,20.391817,1,1766,0.3439142,17.065065,15.213312,17.0506,0.032875914,100.0,0.005972781,0.0252,330.3662469,52.5128444,0.81857145,0.9999957,17.0441,0.0292,803120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59520.28495369991,1766284951315015011,1,1766284951315,20.445316,1,1766,0.57334363,19.841597,18.207455,19.447,0.2062821,0.04406928,0.045793623,0.1499,330.3661723,52.5127547,0.5714286,0.01184037,19.2749,0.1638,803120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59522.24476849986,1768244761315015011,1,1768244761315,20.66384,1,1768,0.45327094,19.89058,18.21814,19.6432,0.1768759,0.03575935,0.03790469,0.1529,330.3662185,52.5127835,0.7271429,0.31954172,19.4234,0.1589,803120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59524.1567592998,1770156751315015010,1,1770156751315,20.992237,1,1770,0.3898593,20.031155,18.24677,19.7572,0.13537517,0.02276441,0.026168903,0.1324,330.3662466,52.512781,0.5814286,0.48229268,19.6674,0.1544,803120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59526.13318290003,1772133181315015007,2,1772133181315,20.542376,1,1772,0.32887495,16.959532,15.193361,16.9213,0.058086682,100.0,0.0114184795,0.0204,330.3665162,52.5127492,0.4342857,0.9974705,16.8907,0.0228,803120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59526.18239580002,1772182391315015011,1,1772182391315,20.777254,1,1772,0.8687129,19.98712,18.23812,19.6921,0.18669432,0.035016984,0.03728469,0.1472,330.3660238,52.5128607,0.48142856,0.9681865,19.6449,0.1796,803120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59529.182430599816,1775182431315015013,2,1775182431315,20.312023,1,1775,0.6696124,16.863512,15.173803,17.3514,0.07214813,100.0,0.015217438,0.0309,330.3665894,52.5126625,0.40285715,0.9996177,17.2842,0.0351,803120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59529.182430599816,1775182431315015014,2,1775182431315,20.312023,1,1775,0.21646371,16.940496,15.189592,16.9153,0.02905663,100.0,0.0057927356,0.0225,330.3663016,52.5128004,0.8,0.99993587,16.8806,0.0257,803120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59529.23814810021,1775238141315015009,1,1775238141315,19.963991,1,1775,0.6186378,19.547743,18.135012,19.3374,0.15499568,0.040552966,0.042191707,0.1804,330.3661738,52.5127223,0.8157143,0.6751814,19.403,0.2454,803120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59531.138749999925,1777138741315015019,2,1777138741315,19.617117,1,1777,0.0711259,16.834253,15.167566,16.8691,0.10273754,0.008590649,0.022133712,0.0268,330.3663849,52.5128347,0.63714284,1.0,16.862,0.0325,803120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59531.31361109996,1777313611315015006,1,1777313611315,19.524,1,1777,1.11537,19.5154,18.126112,19.1133,0.190348,0.051670924,0.05294598,0.2265,330.365951,52.5126887,0.675714,,19.1615,0.3037,,False,True,False,correction_1.0.6,0.0,1.784241361315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,59538.19504630007,1784195041315015005,1,1784195041315,19.6748,1,1784,0.250633,19.8852,18.216986,19.9741,0.291115,0.06135752,0.06262942,0.5088,330.3663557,52.5127563,0.697143,,19.6341,0.4778,,False,True,False,correction_1.0.6,0.0,1.784241361315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,59538.24136570003,1784241361315015005,2,1784241361315,19.731167,1,1784,0.5489222,17.076868,15.215447,17.056,0.1094613,100.0,0.019710254,0.0401,330.3661671,52.5127492,0.51,0.9999728,17.0433,0.0493,803120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59538.24136570003,1784241361315015006,2,1784241361315,19.731167,1,1784,0.67110884,16.99268,15.199798,16.9885,0.04183831,100.0,0.008024563,0.0384,330.3661094,52.5127443,0.54714286,0.9999728,16.9773,0.047,803120213.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59542.11238430021,1788112381315015010,1,1788112381315,20.49963,1,1788,0.29742703,19.841984,18.20754,19.5601,0.19056408,0.04041883,0.042292565,0.161,330.3662814,52.51281,0.7285714,0.9818767,19.2902,0.1604,803120113.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdfpkh
ztf,59764.43319439981,2010433191315015017,1,2010433191315,20.9814,1,2010,0.136781,19.4032,18.093721,19.3335,0.102534,0.028575424,0.030695615,0.0904,330.3663558,52.5128111,0.631429,,19.2574,0.1067,,False,True,False,dev,0.0,2.036386841315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,59769.40526620019,2015405261315015012,1,2015405261315,20.7741,1,2015,0.149978,19.4539,18.108652,19.4692,0.17187,0.048470683,0.049785312,0.1182,330.3663565,52.5127983,0.657143,,19.2664,0.1248,,False,True,False,dev,0.0,2.036386841315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,59771.415705999825,2017415701315015011,1,2017415701315,20.5331,1,2017,0.14833,19.4536,18.108566,19.3084,0.191428,0.054284714,0.055461515,0.1281,330.3663498,52.5128237,0.691429,,19.1722,0.1441,,False,True,False,dev,0.0,2.036386841315015e+18,t17_f5_c3,ZTF18abdfpkh
