tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60545.259386599995,2791259382715025034,2,2791259382715,19.8563,1,2791,0.140892,16.7599,15.199471,16.7807,0.076911,100.0,0.018273314,0.027,287.3276431,3.3352627,0.685714,,16.7466,0.0322,,False,True,False,24.5.1,0.0,2.811269502715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,60545.259386599995,2791259382715035034,2,2791259382715,19.8563,1,2791,0.140892,16.7599,15.199471,16.7807,0.076911,100.0,0.018273314,0.027,287.3276431,3.3352627,0.685714,,16.7466,0.0322,,False,True,False,24.5.1,0.0,2.813243432715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,60547.25349539984,2793253492715015023,2,2793253492715,20.132788,1,2793,0.22801317,16.834612,15.216762,16.859,0.06539972,100.0,0.014737906,0.025,287.3276635,3.3352415,0.73285717,0.9492826,16.8394,0.0298,488120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60549.22432869999,2795224322715015018,2,2795224322715,20.429756,1,2795,0.23367453,16.92488,15.236459,16.9694,0.10206094,0.0032975774,0.021552183,0.0234,287.3276819,3.3352514,0.63,0.9483836,16.9198,0.0268,488120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60551.27629629988,2797276292715015011,1,2797276292715,20.745098,1,2797,0.26750875,18.86554,17.682737,18.901,0.09925085,0.030638853,0.033389755,0.0806,287.3276203,3.3352253,0.92,0.9997765,18.9319,0.1042,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60553.213715299964,2799213712715015015,1,2799213712715,20.400831,1,2799,0.2222505,18.803879,17.6616,18.85,0.07926089,0.024427574,0.027678812,0.096,287.3276001,3.3352493,0.9357143,0.9997728,18.8674,0.1237,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60555.16869209986,2801168692715015023,2,2801168692715,20.41314,1,2801,0.13134128,16.683884,15.1809225,16.816,0.08696039,0.008064112,0.021783963,0.0207,287.3276429,3.3352636,0.6457143,0.8442505,16.8407,0.0254,488120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60557.2074190001,2803207412715015009,1,2803207412715,20.667572,1,2803,0.054611307,18.702757,17.625208,18.8336,0.07788675,0.025981521,0.028869795,0.0797,287.3276209,3.3352927,0.9185714,0.9995006,18.7976,0.0971,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60557.23605319997,2803236052715015022,2,2803236052715,20.411428,1,2803,0.14420375,16.629852,15.167132,16.7441,0.07603969,100.0,0.01976753,0.0196,287.3276299,3.3352615,0.62,0.9632204,16.7512,0.0236,488120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60559.172604199965,2805172602715015020,1,2805172602715,20.613356,1,2805,0.122205585,18.635593,17.599825,18.6947,0.07758985,0.02724163,0.029888045,0.0731,287.3276284,3.3352686,0.92,0.99986684,18.8343,0.104,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60561.20697919978,2807206972715015019,2,2807206972715,20.287748,1,2807,0.23353565,16.57325,15.152132,16.6635,0.06461613,100.0,0.01745395,0.0201,287.3276538,3.3352357,0.71428573,0.838852,16.7105,0.0251,488120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60561.270138899796,2807270132715015006,1,2807270132715,20.066343,1,2807,0.17776477,18.608696,17.589384,18.5828,0.09995496,0.03714592,0.03909128,0.1021,287.3276054,3.3352638,0.92714286,0.99998593,18.6032,0.1321,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60563.2552546002,2809255252715015035,1,2809255252715,18.9206,1,2809,0.259973,18.807,17.66269,18.6817,0.219672,0.07545193,0.07656856,0.3157,287.3275689,3.3352743,0.658571,,18.8487,0.4713,,False,True,False,24.5.1,0.0,2.839165012715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,60565.2125694002,2811212562715015006,1,2811212562715,19.802042,1,2811,0.19455965,18.645514,17.603636,18.879,0.09319278,0.03349654,0.035696946,0.1501,287.3276184,3.335249,0.9242857,0.99998534,18.991,0.2125,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60565.26950229984,2811269502715015033,2,2811269502715,19.78987,1,2811,0.08971917,16.509926,15.13466,16.5333,0.06909538,0.0017266402,0.019468948,0.0226,287.3276269,3.3352797,0.68857145,0.9988465,16.5017,0.0271,488120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60565.26950229984,2811269502715025033,2,2811269502715,19.7899,1,2811,0.089719,16.5099,15.134653,16.5333,0.069095,0.0017310069,0.019469198,0.0226,287.3276269,3.3352797,0.688571,,16.5017,0.0271,,False,True,False,24.5.1,0.0,2.841127692715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,60567.18671299983,2813186712715015023,2,2813186712715,20.051756,1,2813,0.19825563,16.832249,15.2162285,16.8094,0.051307403,100.0,0.011581692,0.026,287.3276451,3.3352445,0.6842857,0.9597759,16.8191,0.0321,488120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60567.18671299983,2813186712715025023,2,2813186712715,20.0518,1,2813,0.198256,16.8322,15.216218,16.8094,0.051307,100.0,0.011582018,0.026,287.3276451,3.3352445,0.684286,,16.8191,0.0321,,False,True,False,24.5.1,0.0,2.843182062715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,60567.243437500205,2813243432715015012,1,2813243432715,19.698002,1,2813,0.1333035,18.62365,17.59521,18.5422,0.09440807,0.034504887,0.036612783,0.1378,287.3276072,3.3352784,0.94285715,0.9999802,18.5888,0.1839,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60567.243437500205,2813243432715025012,1,2813243432715,19.698,1,2813,0.133303,18.6236,17.59519,18.5422,0.094408,0.03450602,0.036613777,0.1378,287.3276072,3.3352784,0.942857,,18.5888,0.1839,,False,True,False,24.5.1,0.0,2.843182062715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,60591.17277779989,2837172772715015010,1,2837172772715,20.140265,1,2837,0.18028624,18.236212,17.428183,18.2856,0.07658731,0.034839675,0.036386937,0.0713,287.3276535,3.3352549,0.9285714,0.9999905,18.2384,0.0866,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60593.142419000156,2839142412715015011,1,2839142412715,19.804878,1,2839,0.17046103,18.17327,17.397823,18.3184,0.07891326,0.037261084,0.03863419,0.0924,287.3276364,3.335251,0.9285714,1.0,18.324,0.1184,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60593.165011600126,2839165012715015025,2,2839165012715,19.78512,1,2839,0.17224917,16.114658,15.007996,16.176,0.06800438,0.017447172,0.024539832,0.017,287.3276492,3.335252,0.7228571,0.97988605,16.1587,0.0206,488120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60595.127696800046,2841127692715015009,1,2841127692715,18.996342,1,2841,0.1925787,18.248768,17.434132,18.2249,0.12014677,0.05574524,0.05673581,0.1292,287.3276148,3.3352492,0.72,0.99996746,18.1277,0.1513,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60597.12521990016,2843125212715015020,2,2843125212715,20.237305,1,2843,0.086102806,16.336708,15.082993,16.4475,0.045889344,100.0,0.014461907,0.0168,287.3276336,3.3352779,0.6314286,0.99684715,16.4542,0.0205,488120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60597.18206019979,2843182062715015010,1,2843182062715,19.887518,1,2843,0.16469143,18.229372,17.424929,18.1545,0.075095184,0.034231666,0.035796013,0.0842,287.3276117,3.3352605,0.9342857,0.99982536,18.0747,0.0997,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60604.11342590023,2850113422715015010,1,2850113422715,20.11382,1,2850,0.16960554,18.29676,17.45653,18.3924,0.07612804,0.03341737,0.03511174,0.0754,287.3276134,3.3352571,0.93714285,1.0,18.4346,0.0995,488120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60606.12962959986,2852129622715015020,2,2852129622715,20.3032,1,2852,0.09834424,16.365747,15.09206,16.4921,0.0890134,0.020269,0.027541054,0.0169,287.3276622,3.3352793,0.57,0.9436831,16.4984,0.0203,488120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60608.109375,2854109372715015017,1,2854109372715,20.4181,1,2854,0.087818,18.4107,17.5076,18.4887,0.074444,0.030371185,0.03240334,0.0702,287.3276273,3.3352756,0.938571,,18.4965,0.0894,,False,True,False,24.5.1,0.0,2.854149822715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,60608.109375,2854109372715025017,1,2854109372715,20.4181,1,2854,0.087818,18.4107,17.5076,18.4887,0.074444,0.030371185,0.03240334,0.0702,287.3276273,3.3352756,0.938571,,18.4965,0.0894,,False,True,False,25.0.0,0.0,2.880132592715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,60608.14982639998,2854149822715015030,2,2854149822715,19.927858,1,2854,0.20149902,16.306164,15.073274,16.3707,0.08889793,0.021902902,0.028558504,0.0183,287.3276076,3.3352579,0.69714284,0.9701439,16.3633,0.0223,488120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60608.14982639998,2854149822715025030,2,2854149822715,19.9279,1,2854,0.201499,16.3062,15.073286,16.3707,0.088898,0.021901952,0.028557897,0.0183,287.3276076,3.3352579,0.697143,,16.3633,0.0223,,False,True,False,25.0.0,0.0,2.880132592715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,60610.14983800007,2856149832715025026,2,2856149832715,20.046,1,2856,0.233204,16.3592,15.090031,16.4345,0.075688,0.014374042,0.02351579,0.0194,287.3276211,3.3352411,0.704286,,16.4832,0.0246,,False,True,False,25.0.0,0.0,2.880132592715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,60619.12196760019,2865121962715015008,1,2865121962715,19.8871,1,2865,0.298941,18.5597,17.56996,18.619,0.094877,0.036204774,0.0381298,0.1129,287.327591,3.335234,0.93,,18.7335,0.1598,,False,True,False,25.0.0,0.0,2.880132592715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,60621.14533559978,2867145332715015015,1,2867145332715,19.114382,1,2867,0.36070523,18.531431,17.55851,18.6053,0.13837056,0.05522311,0.056477442,0.1365,287.3276569,3.3351994,0.5642857,0.99933934,18.7925,0.2071,488120127.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60623.09528939985,2869095282715015009,1,2869095282715,19.949106,1,2869,0.17006277,18.807337,17.662806,18.6196,0.09873885,0.03184671,0.034409303,0.1147,287.3276376,3.3352507,0.9085714,0.9999999,18.5123,0.1326,488120127.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60623.14081020001,2869140812715015048,2,2869140812715,19.482784,1,2869,0.14899652,16.641087,15.170042,16.6555,0.051707495,100.0,0.01333938,0.0312,287.3276271,3.3352614,0.7385714,0.9653445,16.6093,0.0374,488120227.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60625.10855320003,2871108552715015026,2,2871108552715,19.639414,1,2871,0.25906804,16.943127,15.240286,16.8532,0.048561886,100.0,0.010119507,0.0351,287.3276143,3.3352368,0.79714286,0.9989896,16.8271,0.0428,488120227.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60629.131215299945,2875131212715015032,2,2875131212715,18.987572,1,2875,0.3490892,16.7557,15.198471,16.7556,0.05086088,100.0,0.0121197235,0.0512,287.3276126,3.3352103,0.74714285,0.8566866,16.6745,0.0603,488120227.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60632.14144679997,2878141442715015003,1,2878141442715,18.830812,1,2878,0.7172201,18.93856,17.706758,19.0998,0.17669977,0.055178028,0.056821827,0.3905,287.327447,3.3352298,0.8528572,0.9999811,19.0253,0.4684,488120127.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60634.13259259984,2880132592715015003,1,2880132592715,19.29124,1,2880,0.32799205,18.651081,17.605764,18.6636,0.13485098,0.04998425,0.051490556,0.1834,287.3275903,3.3352177,0.84,0.99999964,18.734,0.2504,488120127.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60705.57407409977,2951574072715015048,2,2951574072715,18.108274,1,2951,1.1720551,16.617758,15.163976,16.7723,0.08434651,0.00958381,0.02210824,0.085,287.3279223,3.3351227,0.5228571,0.20982745,16.6304,0.0956,488120227.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60705.574548599776,2951574542715015028,2,2951574542715,18.00637,1,2951,0.50360173,16.724619,15.190984,16.6488,0.08014718,100.0,0.019517953,0.0784,287.3277548,3.3352123,0.5214286,0.84612,16.548,0.0914,488120227.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60710.57003469998,2956570036315015095,2,2956570036315,18.976934,1,2956,0.28619665,16.71666,15.204109,16.702,0.05741702,100.0,0.014256745,0.043,287.327707,3.3352515,0.6642857,0.9954144,16.6106,0.0498,1482120263.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60724.54559030011,2970545596315015123,2,2970545596315,19.175898,1,2970,0.16033228,16.781576,15.21987,16.8537,0.066459686,100.0,0.01577159,0.0432,287.3276785,3.3352733,0.7057143,0.9991044,16.8527,0.0538,1482120263.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60724.55290509993,2970552906315015087,2,2970552906315,19.170647,1,2970,0.40091184,16.870012,15.240213,16.8443,0.08669167,100.0,0.019322256,0.0444,287.3277133,3.3352144,0.7,0.9999529,16.8472,0.0555,1482120263.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60725.54559030011,2971545596315015059,2,2971545596315,19.598791,1,2971,0.61902434,17.006397,15.269162,17.1336,0.04390309,100.0,0.008863416,0.0426,287.3277978,3.3352202,0.7014286,0.9955038,17.0508,0.0486,1482120263.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60725.54559030011,2971545596315015060,2,2971545596315,19.598791,1,2971,0.5756392,16.929867,15.253271,16.9606,0.103953525,0.0064442516,0.022192232,0.0367,287.3277837,3.3352199,0.6942857,0.9955038,16.9257,0.044,1482120263.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60758.47297450015,3004472972715015008,1,3004472972715,19.7039,1,3004,0.358245,19.5322,17.86477,19.636,0.22836,0.04659188,0.049164113,0.3052,287.327677,3.3352064,0.831429,,19.8973,0.496,,False,True,False,26.0.1,0.0,3.020496012715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,60758.51471060002,3004514712715015021,2,3004514712715,20.198105,1,3004,0.15335926,17.147587,15.279833,17.3235,0.060171183,100.0,0.010771765,0.0368,287.3276198,3.3352683,0.69,0.9355499,17.3443,0.0459,488120227.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60771.48434029985,3017484342715015011,1,3017484342715,19.9822,1,3017,0.582966,19.7403,17.906326,19.5826,0.159923,0.024624236,0.02953395,0.2311,287.3277015,3.3351481,0.815714,,19.5213,0.2784,,False,True,False,26.0.1,0.0,3.043452542715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,60774.49601850007,3020496012715015015,2,3020496012715,20.352123,1,3020,0.47745755,17.749912,15.365916,17.764,0.078457244,100.0,0.008730413,0.0506,287.3276622,3.3351692,0.67714286,0.7939546,17.7706,0.062,488120227.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60776.45643519983,3022456432715015024,2,3022456432715,19.804358,1,3022,0.3302339,17.45827,15.329311,17.5412,0.13052346,100.0,0.018369842,0.0587,287.3276698,3.3352112,0.44285715,0.6975003,17.4938,0.0701,488120227.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60785.42803240009,3031428032715015019,2,3031428032715,19.978046,1,3031,0.26729855,17.548468,15.341561,17.6055,0.086578086,100.0,0.011340849,0.0553,287.327688,3.3352424,0.6457143,0.98624694,17.605,0.0684,488120227.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60794.478993100114,3040478992715015012,1,3040478992715,19.973982,1,3040,0.10382172,19.49735,17.857172,19.3962,0.20821229,0.043243192,0.045965824,0.1814,287.3276101,3.3352865,0.74714285,0.99975544,19.3055,0.2127,488120127.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60797.421145800035,3043421142715015020,2,3043421142715,20.428013,1,3043,0.2794952,17.339779,15.311832,17.5445,0.1232457,100.0,0.019036766,0.0395,287.3276854,3.3352363,0.55,0.8972246,17.5984,0.0499,488120227.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60797.4525462999,3043452542715015013,1,3043452542715,20.521198,1,3043,0.25578082,19.79082,17.91548,19.6732,0.13739067,0.01805885,0.024424277,0.1801,287.3276565,3.335231,0.8585714,0.9822053,19.744,0.2428,488120127.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60805.422106499784,3051422102715015012,2,3051422102715,19.885155,1,3051,0.43138856,17.145317,15.279426,17.1912,0.11775263,100.0,0.021116123,0.0399,287.3276722,3.335183,0.60142857,0.9120226,17.1394,0.0472,488120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60805.44245370012,3051442452715015007,1,3051442452715,19.767351,1,3051,0.22576058,19.452972,17.847218,19.2505,0.16012141,0.033058878,0.0364878,0.2289,287.327587,3.3352589,0.89428574,0.99987185,19.2322,0.2884,488120127.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60807.395717599895,3053395712715015035,2,3053395712715,19.242002,1,3053,0.19004336,16.890127,15.229027,16.9757,0.07881771,100.0,0.017068038,0.0468,287.3276902,3.3352673,0.64428574,0.6739308,16.9248,0.0562,488120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60811.3989467998,3057398942715015017,2,3057398942715,19.53773,1,3057,0.31120253,17.138424,15.278187,17.2433,0.13133287,0.008402981,0.023674376,0.0525,287.3277174,3.3352539,0.5157143,0.59431916,17.1645,0.0614,488120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60815.44011570001,3061440112715015012,1,3061440112715,20.175749,1,3061,0.25576657,19.731241,17.904648,19.7422,0.14115137,0.020584524,0.026245056,0.262,287.3276532,3.3352284,0.9028571,0.9997439,19.6262,0.3001,488120127.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60817.3911342998,3063391132715015017,2,3063391132715,20.50379,1,3063,0.2673246,17.466545,15.330472,17.5537,0.08426233,100.0,0.0117816,0.0381,287.3276466,3.3352293,0.67,0.88108075,17.5372,0.0442,488120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60817.3911342998,3063391132715015018,2,3063391132715,20.50379,1,3063,0.19429275,17.555286,15.342452,17.4928,0.04556686,100.0,0.0059362953,0.036,287.3276765,3.3352598,0.6042857,0.8881813,17.4348,0.0412,488120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60817.3911342998,3063391132715025017,2,3063391132715,20.5038,1,3063,0.267325,17.4665,15.330466,17.5537,0.084262,100.0,0.0117819905,0.0381,287.3276466,3.3352293,0.67,,17.5372,0.0442,,False,True,False,27.5.6,0.0,3.089420752715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,60817.3911342998,3063391132715025018,2,3063391132715,20.5038,1,3063,0.194293,17.5553,15.342455,17.4928,0.045567,100.0,0.0059362543,0.036,287.3276765,3.3352598,0.604286,,17.4348,0.0412,,False,True,False,27.5.6,0.0,3.089420752715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,60821.358055599965,3067358052715015010,2,3067358052715,20.371725,1,3067,0.41271198,17.355907,15.314308,17.3901,0.10101549,100.0,0.01540807,0.0349,287.327744,3.3352366,0.7385714,0.8930545,17.3133,0.0395,488120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60823.37973379996,3069379732715015013,1,3069379732715,20.8761,1,3069,0.167473,19.749622,17.908041,19.6688,0.12860067,0.017013092,0.023583643,0.1453,287.3275968,3.3352772,0.82,0.95528936,19.8889,0.2222,488120127.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60826.38564810017,3072385642715015019,2,3072385642715,20.142632,1,3072,0.27478826,17.467834,15.330652,17.6886,0.07176968,100.0,0.010024626,0.0534,287.3276049,3.3352378,0.62,0.99885607,17.7183,0.0671,488120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60826.41498839995,3072414982715015011,1,3072414982715,20.15582,1,3072,0.41871354,19.698536,17.89849,19.6075,0.15576757,0.024875525,0.029679675,0.2164,287.3276289,3.3351813,0.86142856,0.999077,19.671,0.2922,488120127.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60841.375752300024,3087375752715015041,2,3087375752715,19.75484,1,3087,0.3945242,17.581917,15.345885,17.8025,0.13505544,100.0,0.017222624,0.073,287.3275886,3.3352051,0.46142858,0.09746176,17.7977,0.0911,488120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60843.42075229995,3089420752715015018,2,3089420752715,20.099915,1,3089,0.4211084,18.060396,15.396389,18.0306,0.091700986,100.0,0.007884444,0.0731,287.3276151,3.335185,0.6085714,0.88163954,17.996,0.0876,488120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60867.275023099966,3113275022715015020,2,3113275022715,19.614288,1,3113,0.2765463,17.271114,15.300939,17.4373,0.10325541,100.0,0.016820641,0.0625,287.3276559,3.3352239,0.6542857,0.8899671,17.3712,0.0742,488120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60869.300219899975,3115300212715015023,2,3115300212715,19.592558,1,3115,0.22604045,17.194653,15.28811,17.1802,0.079409555,100.0,0.01371689,0.0475,287.3276636,3.3352411,0.7242857,0.94167995,17.0967,0.0553,488120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60869.300219899975,3115300212715025023,2,3115300212715,19.5926,1,3115,0.22604,17.1947,15.288118,17.1802,0.07941,100.0,0.013716479,0.0475,287.3276636,3.3352411,0.724286,,17.0967,0.0553,,False,True,False,27.5.6,0.0,3.136332112715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,60871.23785880022,3117237852715015016,1,3117237852715,20.20283,1,3117,0.27447578,19.217323,17.788845,19.3081,0.17630817,0.044981487,0.04730214,0.1789,287.3276504,3.335223,0.87714285,0.9997667,19.2536,0.2165,488120127.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60873.23431710014,3119234312715015014,1,3119234312715,20.171183,1,3119,0.1169188,19.404352,17.835945,19.5463,0.13384897,0.027622337,0.03156839,0.222,287.3276147,3.3352762,0.8814286,0.9998219,19.5613,0.2865,488120127.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60873.31041669985,3119310412715015014,2,3119310412715,20.196705,1,3119,0.2926238,17.153141,15.280825,17.3088,0.09487403,100.0,0.01691301,0.039,287.3276204,3.3352221,0.6785714,0.9947952,17.2748,0.046,488120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60876.29668979999,3122296682715015012,1,3122296682715,20.592215,1,3122,0.2324813,19.297546,17.809792,19.5709,0.1387902,0.03194589,0.03525796,0.1616,287.3276878,3.335258,0.87,0.9976318,19.5811,0.2051,488120127.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60878.221238399856,3124221232715015013,1,3124221232715,20.532145,1,3124,0.19437857,19.369024,17.827509,19.2442,0.13706546,0.029464176,0.033137675,0.1218,287.3276564,3.3352523,0.86,0.9997215,19.2171,0.1499,488120127.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60880.29542820016,3126295422715015011,1,3126295422715,20.827347,1,3126,0.1283389,19.261526,17.800528,19.3592,0.09644157,0.020291565,0.025111057,0.1154,287.3276016,3.3352909,0.8842857,0.9994075,19.3929,0.1498,488120127.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60880.29542820016,3126295422715025011,1,3126295422715,20.8273,1,3126,0.128339,19.2615,17.800522,19.3592,0.096442,0.02029234,0.025111627,0.1154,287.3276016,3.3352909,0.884286,,19.3929,0.1498,,False,True,False,27.5.6,0.0,3.136332112715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,60882.22597219981,3128225972715015013,1,3128225972715,20.492247,1,3128,0.15620326,19.261032,17.8004,19.509,0.114604495,0.025928248,0.029850287,0.1638,287.3276584,3.3352638,0.91,0.9999267,19.7056,0.2486,488120127.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60882.28167819977,3128281672715015016,2,3128281672715,20.438803,1,3128,0.14827052,17.000237,15.251942,17.0886,0.0734883,100.0,0.014685892,0.0259,287.3276591,3.3352618,0.63714284,0.9392106,17.1087,0.0318,488120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60884.21910879994,3130219102715015030,1,3130219102715,20.937246,1,3130,0.18931134,19.567692,17.872314,19.7103,0.13108324,0.022510385,0.027504012,0.1453,287.3275977,3.335267,0.7128571,0.9999961,19.8861,0.2135,488120127.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60884.2901157001,3130290112715015015,2,3130290112715,20.589386,1,3130,0.26317212,17.175077,15.284703,17.2131,0.068044804,100.0,0.011930132,0.027,287.3276883,3.3352425,0.6842857,0.896562,17.2175,0.0322,488120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60886.26803239994,3132268032715015023,1,3132268032715,20.670197,1,3132,0.18695064,19.690294,17.896915,19.7215,0.11110395,0.013869213,0.02129993,0.1737,287.3275877,3.3352919,0.8485714,0.9991402,19.8882,0.2559,488120127.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60886.3126968001,3132312692715015020,2,3132312692715,20.616665,1,3132,0.45092005,17.428787,15.325113,17.5185,0.123318315,100.0,0.017764704,0.0349,287.3276134,3.3351783,0.6157143,0.92525595,17.5367,0.0426,488120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
