tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60457.35759259993,2703357593215015035,2,2703357593215,19.547533,1,2703,4.08408,18.438631,18.8198,0.13650571,0.1974,273.1285038,-15.5232207,0.5814286,t17_f5_c3,0.9951992,18.6355,0.2102,332120232.0,True,False,False,24.4.1,0.0,,,,,ZTF19aapqjad
ztf,60459.38737270003,2705387373215015036,2,2705387373215,20.196695,1,2705,4.163974,18.39084,18.6654,0.10753977,0.1036,273.1284796,-15.5232286,0.7614286,t17_f5_c3,0.9999996,18.691,0.1321,332120232.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqjad
ztf,60459.38783559995,2705387834515015028,2,2705387834515,19.836313,1,2705,0.08621249,18.308853,18.5187,0.08964902,0.1124,273.1285022,-15.5232092,0.83,t17_f5_c3,0.99975264,18.6038,0.1528,333120245.0,True,True,True,24.5.1,0.0,,17.996092,0.06630277,0.067211114,ZTF19aapqjad
ztf,60463.37738429988,2709377383215015049,2,2709377383215,20.364904,1,2709,4.1641498,18.164185,18.3056,0.07302076,0.0662,273.1284821,-15.5232171,0.8142857,t17_f5_c3,0.99999964,18.2785,0.0798,332120232.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqjad
ztf,60463.39116899995,2709391164515015017,2,2709391164515,20.070402,1,2709,0.13817675,18.326456,18.3733,0.07637671,0.0756,273.1284797,-15.5232317,0.5642857,t17_f5_c3,0.0277493,18.5618,0.1121,333120245.0,True,True,True,24.5.1,0.0,,18.009262,0.055927332,0.05702738,ZTF19aapqjad
ztf,60468.37706020009,2714377064515015016,2,2714377064515,20.427431,1,2714,0.14337648,18.063738,18.315,0.084088355,0.0609,273.1285222,-15.5232043,0.7557143,t17_f5_c3,0.05515975,18.7066,0.1073,333120245.0,True,True,True,24.5.1,0.0,,17.807331,0.0657526,0.06640078,ZTF19aapqjad
ztf,60470.35552080022,2716355524515015023,2,2716355524515,20.056171,1,2716,0.119903296,17.79328,17.9501,0.064413816,0.0553,273.1284894,-15.5232225,0.7842857,t17_f5_c3,0.21592948,17.9937,0.0715,333120245.0,True,True,True,24.5.1,0.0,,17.588436,0.052799333,0.053338572,ZTF19aapqjad
ztf,60470.457094899844,2716457093215015041,2,2716457093215,20.090967,1,2716,4.1504655,17.803856,17.8497,0.05596929,0.0517,273.1284817,-15.52324,0.75285715,t17_f5_c3,0.99989295,17.8825,0.0662,332120232.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqjad
ztf,60473.356053200085,2719356053215015044,2,2719356053215,20.51317,1,2719,4.122292,17.678404,17.787,0.059240196,0.0388,273.128492,-15.5232285,0.79142857,t17_f5_c3,0.99999726,17.8058,0.048,332120232.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqjad
ztf,60475.28391199978,2721283914515015030,2,2721283914515,20.068779,1,2721,0.11196276,17.505033,17.6736,0.06586024,0.0456,273.1284972,-15.523223,0.8585714,t17_f5_c3,0.99997914,17.6849,0.057,333120245.0,True,True,True,24.5.1,0.0,,17.344614,0.05649163,0.05681399,ZTF19aapqjad
ztf,60475.284374999814,2721284373215015041,2,2721284373215,20.049158,1,2721,4.1017118,17.587147,17.704,0.05576002,0.0474,273.1284937,-15.5232454,0.7785714,t17_f5_c3,0.99999547,17.7172,0.0597,332120232.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqjad
ztf,60477.355405100156,2723355403215015042,2,2723355403215,20.288385,1,2723,4.154804,17.517303,17.639,0.07011967,0.0382,273.1284829,-15.5232309,0.8357143,t17_f5_c3,0.99999857,17.6622,0.0482,332120232.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqjad
ztf,60479.32866899995,2725328664515015047,2,2725328664515,19.883223,1,2725,0.16507685,17.410906,17.458,0.053303994,0.0425,273.1285051,-15.5232355,0.8485714,t17_f5_c3,0.9995702,17.4316,0.0519,333120245.0,True,True,True,24.5.1,0.0,,17.262941,0.046173923,0.046512954,ZTF19aapqjad
ztf,60480.350486100186,2726350483215015023,2,2726350483215,19.743221,1,2726,4.1537347,17.36479,17.498,0.055110663,0.0522,273.1284919,-15.5232008,0.8414286,t17_f5_c3,0.9971005,17.5009,0.0659,332120232.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqjad
ztf,60481.314398100134,2727314394515015024,2,2727314394515,19.54321,1,2727,0.16927917,17.334719,17.3702,0.074883156,0.0513,273.1284787,-15.5232404,0.8357143,t17_f5_c3,0.9992714,17.4231,0.068,333120245.0,True,True,True,24.5.1,0.0,,17.196169,0.06570081,0.065911934,ZTF19aapqjad
ztf,60481.314398100134,2727314394515025024,2,2727314394515,19.541836,1,2727,0.17118612,17.334866,17.3593,0.075180896,0.0508,273.1284789,-15.5232409,0.8385714,t17_f5_c3,0.9993398,17.4179,0.0677,333120245.0,True,True,True,24.5.1,0.0,,17.196299,0.06596259,0.066172935,ZTF19aapqjad
ztf,60484.33719909983,2730337193215015026,2,2730337193215,19.25984,1,2730,4.13809,17.330746,17.564,0.06689343,0.0809,273.1284946,-15.5231985,0.82285714,t17_f5_c3,0.99735665,17.5879,0.1053,332120232.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqjad
ztf,60485.335486100055,2731335484515015051,2,2731335484515,18.144163,1,2731,0.17796567,17.320108,17.2193,0.06970311,0.1523,273.1284762,-15.5232428,0.4457143,t17_f5_c3,0.85781366,17.1423,0.1822,333120245.0,True,True,True,24.5.1,0.0,,17.183298,0.061229687,0.061450876,ZTF19aapqjad
ztf,60489.33394679986,2735333943215015032,2,2735333943215,20.110561,1,2735,4.125074,17.28903,17.3935,0.04699338,0.0345,273.1284892,-15.5232429,0.7942857,t17_f5_c3,0.9999572,17.3516,0.0411,332120232.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqjad
ztf,60494.33649310004,2740336494515015032,2,2740336494515,20.253834,1,2740,0.1339785,17.185083,17.2645,0.06704445,0.0275,273.128483,-15.5232306,0.88285714,t17_f5_c3,0.9996927,17.2291,0.0327,333120245.0,True,True,True,24.5.1,0.0,,17.06341,0.059754997,0.059936788,ZTF19aapqjad
ztf,60500.35619209986,2746356194515015032,2,2746356194515,19.841413,1,2746,0.2092985,17.09274,17.2001,0.050298233,0.0326,273.1284873,-15.5232517,0.79,t17_f5_c3,0.99968064,17.2786,0.0435,333120245.0,True,True,True,24.5.1,0.0,,16.980492,0.04515163,0.04535798,ZTF19aapqjad
ztf,60507.294097200036,2753294094515015028,2,2753294094515,20.092834,1,2753,0.14402041,17.02212,17.1266,0.05784482,0.0274,273.1284773,-15.523233,0.83428574,t17_f5_c3,0.93686,17.1981,0.0361,333120245.0,True,True,True,24.5.1,0.0,,16.916609,0.052329592,0.05248799,ZTF19aapqjad
ztf,60509.29343750002,2755293434515015017,2,2755293434515,18.579443,1,2755,0.24015698,16.866306,16.8362,0.05260269,0.0608,273.128476,-15.5232601,0.6614286,t17_f5_c3,0.9999625,16.8338,0.0776,333120245.0,True,True,True,24.5.1,0.0,,16.77432,0.04819731,0.048329655,ZTF19aapqjad
ztf,60514.29671300016,2760296714515015025,2,2760296714515,19.463903,1,2760,0.18671322,16.875378,16.8765,0.05290521,0.0363,273.1284929,-15.5232419,0.82,t17_f5_c3,0.9985659,16.9036,0.0468,333120245.0,True,True,True,24.5.1,0.0,,16.782652,0.04844078,0.048574496,ZTF19aapqjad
ztf,60518.32379630022,2764323794515015030,2,2764323794515,20.083786,1,2764,0.13657314,16.974642,16.9751,0.044481218,0.0238,273.1284723,-15.523232,0.87142855,t17_f5_c3,0.99578905,16.9738,0.0294,333120245.0,True,True,True,24.5.1,0.0,,16.873442,0.040332865,0.040522512,ZTF19aapqjad
ztf,60520.35696760006,2766356964515015021,2,2766356964515,19.71134,1,2766,0.2319248,16.844572,16.8586,0.040095013,0.0278,273.1284547,-15.5232524,0.83285713,t17_f5_c3,0.99985075,16.9045,0.0361,333120245.0,True,True,True,24.5.1,0.0,,16.754335,0.03673017,0.03689741,ZTF19aapqjad
ztf,60520.35696760006,2766356964515025021,2,2766356964515,19.7113,1,2766,0.231925,16.8446,16.8586,0.040095,0.0278,273.1284547,-15.5232524,0.832857,t17_f5_c3,,16.9045,0.0361,,False,True,True,24.5.1,0.0,2.796210823215015e+18,16.754362,0.036730073,0.03689732,ZTF19aapqjad
ztf,60522.267523100134,2768267524515015025,2,2768267524515,20.238188,1,2768,0.097806014,16.95576,16.9944,0.04263903,0.0224,273.1284887,-15.5232184,0.88,t17_f5_c3,0.9999995,16.9869,0.0271,333120245.0,True,True,True,24.5.1,0.0,,16.856226,0.038712572,0.03890397,ZTF19aapqjad
ztf,60522.268472199794,2768268473215015049,2,2768268473215,20.166767,1,2768,4.138418,16.882393,16.9732,0.0453502,0.0236,273.1284903,-15.5232174,0.7828571,t17_f5_c3,0.9986043,16.9593,0.0286,332120232.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqjad
ztf,60525.25228009978,2771252284515015028,2,2771252284515,20.290768,1,2771,0.12414791,16.982653,17.0423,0.04924724,0.0223,273.1284785,-15.5232275,0.82285714,t17_f5_c3,0.9990527,17.0677,0.0277,333120245.0,True,True,True,24.5.1,0.0,,16.880737,0.044661164,0.044834822,ZTF19aapqjad
ztf,60525.25228009978,2771252284515025028,2,2771252284515,20.2908,1,2771,0.124148,16.9827,17.0423,0.049247,0.0223,273.1284785,-15.5232275,0.822857,t17_f5_c3,,17.0677,0.0277,,False,True,True,24.5.1,0.0,2.798249963215015e+18,16.88078,0.04466076,0.044834428,ZTF19aapqjad
ztf,60525.252743099816,2771252743215015049,2,2771252743215,20.190542,1,2771,4.1156826,16.922508,17.002,0.04199245,0.0239,273.1284941,-15.523228,0.8371429,t17_f5_c3,0.9999977,17.0302,0.03,332120232.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqjad
ztf,60525.252743099816,2771252743215025049,2,2771252743215,20.1905,1,2771,4.11568,16.9225,17.002,0.041992,0.0239,273.1284941,-15.523228,0.837143,t17_f5_c3,,17.0302,0.03,,False,False,False,24.5.1,0.0,2.798249963215015e+18,,,,ZTF19aapqjad
ztf,60529.25341439992,2775253414515015020,2,2775253414515,20.126928,1,2775,0.10434457,17.049644,17.1934,0.05753535,0.0275,273.1284852,-15.5232207,0.7942857,t17_f5_c3,0.9919181,17.3176,0.038,333120245.0,True,True,True,24.5.1,0.0,,16.941555,0.051916186,0.05208334,ZTF19aapqjad
ztf,60529.310648099985,2775310643215015042,2,2775310643215,19.901628,1,2775,4.15704,16.912807,17.013,0.05498031,0.0298,273.1284818,-15.5232291,0.86,t17_f5_c3,0.9999988,16.9776,0.0357,332120232.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqjad
ztf,60531.231655099895,2777231654515015033,2,2777231654515,20.409266,1,2777,0.18237025,17.016191,17.0746,0.061060708,0.0219,273.1284862,-15.5232439,0.82714283,t17_f5_c3,0.9819257,17.1228,0.0276,333120245.0,True,True,True,24.5.1,0.0,,16.911228,0.05528554,0.05543402,ZTF19aapqjad
ztf,60535.25031250017,2781250314515015022,2,2781250314515,19.906881,1,2781,0.18167421,17.11612,17.1381,0.05955254,0.0295,273.1284747,-15.5232453,0.69714284,t17_f5_c3,0.9806309,17.1513,0.0372,333120245.0,True,True,True,24.5.1,0.0,,17.001553,0.0534073,0.053588763,ZTF19aapqjad
ztf,60540.23146989988,2786231463215015034,2,2786231463215,19.829544,1,2786,4.166784,17.103586,17.2509,0.0635197,0.0392,273.1284767,-15.5232412,0.8142857,t17_f5_c3,0.9943371,17.2117,0.0475,332120232.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqjad
ztf,60540.25145829981,2786251454515015039,2,2786251454515,19.45291,1,2786,0.17747991,17.139353,17.1841,0.061682284,0.0453,273.1284839,-15.5232416,0.7771429,t17_f5_c3,0.9994943,17.3091,0.0644,333120245.0,True,True,True,24.5.1,0.0,,17.022438,0.05520281,0.05538526,ZTF19aapqjad
ztf,60544.25083329994,2790250834515015010,2,2790250834515,19.82421,1,2790,0.098840974,17.377544,17.6341,0.057438247,0.0496,273.1284729,-15.5232187,0.69285715,t17_f5_c3,0.4682096,17.7662,0.0705,333120245.0,True,True,True,24.5.1,0.0,,17.233774,0.05001765,0.050314464,ZTF19aapqjad
ztf,60548.21122690011,2794211223215015051,2,2794211223215,20.01873,1,2794,4.109398,17.258377,17.4066,0.07230253,0.0372,273.1284981,-15.523225,0.79571426,t17_f5_c3,0.9998139,17.3778,0.045,332120232.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqjad
ztf,60550.21034719981,2796210344515015021,2,2796210344515,19.74516,1,2796,0.10796521,17.520693,17.5957,0.05494115,0.0461,273.1284924,-15.5232223,0.6528571,t17_f5_c3,0.9999442,17.6231,0.0595,333120245.0,True,True,True,24.5.1,0.0,,17.358109,0.04690282,0.047300313,ZTF19aapqjad
ztf,60550.210821799934,2796210823215015055,2,2796210823215,19.81218,1,2796,4.1306896,17.362024,17.4295,0.045604125,0.0415,273.1284881,-15.5232386,0.6757143,t17_f5_c3,0.99999976,17.4724,0.054,332120232.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqjad
ztf,60552.24996529985,2798249963215015045,2,2798249963215,19.883945,1,2798,4.177433,17.439186,17.4614,0.046313077,0.0432,273.1284761,-15.5232224,0.76857144,t17_f5_c3,0.99998033,17.4593,0.0539,332120232.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqjad
ztf,60569.169131900184,2815169133215015040,2,2815169133215,19.21877,1,2815,4.111027,18.20134,18.5738,0.12048406,0.1867,273.1284896,-15.5232493,0.5542857,t17_f5_c3,0.99980545,18.2767,0.1812,332120232.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqjad
ztf,60571.16928240005,2817169284515015036,2,2817169284515,19.049604,1,2817,0.39052853,18.184284,17.985,0.10971987,0.1221,273.1284827,-15.5233029,0.55285716,t17_f5_c3,0.9922617,17.9247,0.1476,333120245.0,True,True,True,24.5.1,0.0,,17.901386,0.083947875,0.0845524,ZTF19aapqjad
ztf,60572.16984950006,2818169843215015042,2,2818169843215,19.78871,1,2818,4.1720896,18.289406,18.6081,0.09138217,0.1366,273.1284762,-15.5232337,0.7242857,t17_f5_c3,0.6927668,18.6798,0.1845,332120232.0,True,False,False,24.5.1,0.0,,,,,ZTF19aapqjad
ztf,60758.49709489988,3004497094515015029,2,3004497094515,19.876497,1,3004,0.13768212,17.617369,17.6815,0.061522868,0.051,273.1285004,-15.5232285,0.85142857,t17_f5_c3,0.99967897,17.6491,0.062,333120245.0,True,True,False,26.0.1,0.0,,17.440813,0.051870815,0.052289467,ZTF19aapqjad
ztf,60758.50061339978,3004500613215015035,2,3004500613215,20.0226,1,3004,4.0978856,17.635315,17.7806,0.058277935,0.0523,273.1285006,-15.5232262,0.8142857,t17_f5_c3,0.9999981,17.7516,0.0636,332120232.0,True,False,False,26.0.1,0.0,,,,,ZTF19aapqjad
ztf,60771.42277779989,3017422774515015042,2,3017422774515,19.6901,1,3017,0.226526,17.2447,17.2092,0.052769,0.0379,273.1285248,-15.5232434,0.798571,t17_f5_c3,,17.1557,0.0453,,False,True,False,26.0.1,0.0,3.041418683215015e+18,17.116549,0.046637572,0.046894133,ZTF19aapqjad
ztf,60774.481655099895,3020481653215015037,2,3020481653215,20.00365,1,3020,4.1219482,17.238756,17.438,0.07630188,0.039,273.1284953,-15.5232233,0.6571429,t17_f5_c3,0.999499,17.3979,0.0468,332120232.0,True,False,False,26.0.1,0.0,,,,,ZTF19aapqjad
ztf,60776.47114579985,3022471144515015022,2,3022471144515,19.730642,1,3022,0.13118851,17.192535,17.2772,0.05527701,0.0403,273.1285094,-15.5232195,0.85142857,t17_f5_c3,0.9999548,17.2852,0.051,333120245.0,True,True,False,26.0.1,0.0,,17.07007,0.049157266,0.049380805,ZTF19aapqjad
ztf,60776.47162039997,3022471623215015026,2,3022471623215,19.577478,1,3022,4.0740857,17.198717,17.294,0.074723564,0.0458,273.1285082,-15.5232249,0.66571426,t17_f5_c3,0.9997225,17.2689,0.0567,332120232.0,True,False,False,26.0.1,0.0,,,,,ZTF19aapqjad
ztf,60785.40398149984,3031403984515015024,2,3031403984515,19.87384,1,3031,0.169256,17.189533,17.2481,0.059774417,0.0362,273.1284968,-15.5232391,0.8485714,t17_f5_c3,0.99998236,17.2083,0.0435,333120245.0,True,True,False,26.0.1,0.0,,17.067387,0.053208653,0.053414226,ZTF19aapqjad
ztf,60785.43898149999,3031438983215015034,2,3031438983215,19.83168,1,3031,4.086793,17.195051,17.2996,0.038897812,0.039,273.1285019,-15.5232321,0.82,t17_f5_c3,0.9999995,17.2676,0.0474,332120232.0,True,False,False,26.0.1,0.0,,,,,ZTF19aapqjad
ztf,60787.478981500026,3033478983215015034,2,3033478983215,20.341265,1,3033,4.1200905,17.252136,17.3943,0.052681923,0.0302,273.1284934,-15.5232293,0.82285714,t17_f5_c3,0.9999832,17.3784,0.0365,332120232.0,True,False,False,26.0.1,0.0,,,,,ZTF19aapqjad
ztf,60789.41925929999,3035419253215015046,2,3035419253215,20.168226,1,3035,4.0599113,17.208097,17.2895,0.05486324,0.03,273.128506,-15.5232436,0.7271429,t17_f5_c3,0.9999967,17.2392,0.0353,332120232.0,True,False,True,26.0.1,0.0,,,,,ZTF19aapqjad
ztf,60789.419733799994,3035419734515015024,2,3035419734515,20.005554,1,3035,0.16855398,17.192495,17.2035,0.061128076,0.0299,273.1285008,-15.5232366,0.7785714,t17_f5_c3,0.9996815,17.1524,0.0353,333120245.0,True,True,False,26.0.1,0.0,,17.070034,0.05440593,0.054607976,ZTF19aapqjad
ztf,60789.419733799994,3035419734515025024,2,3035419734515,20.0056,1,3035,0.168554,17.1925,17.2035,0.061128,0.0299,273.1285008,-15.5232366,0.778571,t17_f5_c3,,17.1524,0.0353,,False,True,False,27.5.6,0.0,3.063392554515015e+18,17.070038,0.054405842,0.05460789,ZTF19aapqjad
ztf,60795.39359949995,3041393594515015034,2,3041393594515,19.985678,1,3041,0.22952306,17.257603,17.2354,0.050916944,0.031,273.1285049,-15.5232544,0.80857146,t17_f5_c3,0.998971,17.2254,0.038,333120245.0,True,True,False,26.0.1,0.0,,17.128008,0.044916123,0.04518812,ZTF19aapqjad
ztf,60795.41868059989,3041418683215015051,2,3041418683215,19.88968,1,3041,4.0533433,17.233057,17.3362,0.06323852,0.0353,273.1285142,-15.5232254,0.5857143,t17_f5_c3,0.9999769,17.3377,0.044,332120232.0,True,False,True,26.0.1,0.0,,,,,ZTF19aapqjad
ztf,60803.49994210014,3049499944515015011,2,3049499944515,18.865356,1,3049,0.43093753,17.484558,17.4702,0.080075406,0.082,273.128474,-15.5233077,0.45,t17_f5_c3,0.83191216,17.3631,0.095,333120245.0,True,True,True,27.5.6,0.0,,17.326927,0.06899861,0.06925434,ZTF19aapqjad
ztf,60805.42021990009,3051420214515015025,2,3051420214515,19.646317,1,3051,0.20326498,17.504368,17.4551,0.055080127,0.0483,273.1284901,-15.5232489,0.7657143,t17_f5_c3,0.96497595,17.4477,0.0605,333120245.0,True,True,True,27.5.6,0.0,,17.34404,0.047133096,0.04751858,ZTF19aapqjad
ztf,60814.35629629996,3060356293215015039,2,3060356293215,19.33728,1,3060,4.039035,17.66085,17.6992,0.09629392,0.0669,273.1285079,-15.5232678,0.42857143,t17_f5_c3,0.99926794,17.7046,0.0852,332120232.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqjad
ztf,60814.35677079996,3060356774515015037,2,3060356774515,19.455751,1,3060,0.12889221,17.685596,17.6676,0.08205344,0.0622,273.1284969,-15.5232277,0.62285715,t17_f5_c3,0.9984505,17.6364,0.0765,333120245.0,True,True,False,27.5.6,0.0,,17.498524,0.06871452,0.06906652,ZTF19aapqjad
ztf,60817.39255789993,3063392554515015026,2,3063392554515,20.296558,1,3063,0.094011076,17.807423,17.92,0.061196595,0.0466,273.1284949,-15.5232175,0.8042857,t17_f5_c3,0.24906301,17.9874,0.0612,333120245.0,True,True,False,27.5.6,0.0,,17.600134,0.049978867,0.050560538,ZTF19aapqjad
ztf,60820.418530100025,3066418534515015027,2,3066418534515,20.43927,1,3066,0.18026878,17.829546,17.8953,0.06780298,0.0437,273.1284873,-15.5232443,0.86,t17_f5_c3,0.9985251,17.8455,0.051,333120245.0,True,True,False,27.5.6,0.0,,17.61838,0.055274613,0.055819016,ZTF19aapqjad
ztf,60821.35148150008,3067351483215015035,2,3067351483215,20.196383,1,3067,4.087457,17.911837,18.0103,0.07311417,0.0562,273.1284988,-15.523247,0.74285716,t17_f5_c3,0.862071,18.0146,0.0699,332120232.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqjad
ztf,60826.390393500216,3072390393215015057,2,3072390393215,19.67443,1,3072,4.0675173,17.990486,18.2511,0.054369584,0.0963,273.1285083,-15.5232239,0.66,t17_f5_c3,0.99937344,18.5613,0.1614,332120232.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqjad
ztf,60835.33531250013,3081335314515015021,2,3081335314515,19.350544,1,3081,0.17921866,18.192991,18.207,0.0952293,0.1253,273.1284709,-15.5232401,0.7842857,t17_f5_c3,0.9984081,18.3275,0.178,333120245.0,True,True,False,27.5.6,0.0,,17.908089,0.07254302,0.073250376,ZTF19aapqjad
ztf,60837.29369209986,3083293694515015023,2,3083293694515,18.460264,1,3083,0.1814803,18.384317,18.6096,0.2006953,0.3839,273.1285308,-15.5232173,0.6785714,t17_f5_c3,0.79277486,18.9562,0.6779,333120245.0,True,True,False,27.5.6,0.0,,18.052172,0.1473458,0.14780141,ZTF19aapqjad
ztf,60840.31391200004,3086313914515015031,2,3086313914515,19.567247,1,3086,0.024167156,18.499823,18.5043,0.13951191,0.1373,273.1284876,-15.5231977,0.70714283,t17_f5_c3,0.00812119,18.2228,0.1346,333120245.0,True,True,False,27.5.6,0.0,,18.136023,0.099001475,0.09979092,ZTF19aapqjad
ztf,60842.31401620014,3088314014515015022,2,3088314014515,19.63731,1,3088,0.05935415,18.665396,18.6646,0.1347588,0.1349,273.1285003,-15.5231893,0.6557143,t17_f5_c3,0.18934712,18.9484,0.2215,333120245.0,True,True,False,27.5.6,0.0,,18.251827,0.09101152,0.09207252,ZTF19aapqjad
ztf,60842.31401620014,3088314014515025022,2,3088314014515,19.6373,1,3088,0.059354,18.6654,18.6646,0.134759,0.1349,273.1285003,-15.5231893,0.655714,t17_f5_c3,,18.9484,0.2215,,False,True,False,27.5.6,0.0,3.11725593321501e+18,18.251831,0.09101154,0.09207255,ZTF19aapqjad
ztf,60847.29506940022,3093295063215015048,2,3093295063215,19.759485,1,3093,4.0594974,18.574976,18.2203,0.0909183,0.0797,273.1285063,-15.5232478,0.3642857,t17_f5_c3,0.94880104,17.9892,0.0813,332120232.0,True,False,False,27.5.6,0.0,,,,,ZTF19aapqjad
ztf,60849.29312499985,3095293124515015018,2,3095293124515,20.507141,1,3095,0.11856848,18.948732,18.9182,0.10854299,0.1038,273.1284824,-15.5232271,0.76714283,t17_f5_c3,0.811896,19.1704,0.1605,333120245.0,True,True,False,27.5.6,0.0,,18.437174,0.06571314,0.06776075,ZTF19aapqjad
ztf,60851.29398149997,3097293984515015029,2,3097293984515,20.169243,1,3097,0.15686597,19.049313,19.0556,0.14817412,0.1422,273.1285063,-15.5231542,0.7442857,t17_f5_c3,0.01341212,19.2335,0.2093,333120245.0,True,True,False,27.5.6,0.0,,18.498863,0.087514475,0.08924672,ZTF19aapqjad
ztf,60851.29398149997,3097293984515025029,2,3097293984515,20.1659,1,3097,0.16019,19.0437,19.0704,0.148118,0.1446,273.1285078,-15.5231542,0.742857,t17_f5_c3,,19.2366,0.2104,,False,True,False,27.5.6,0.0,3.12627652321501e+18,18.495478,0.087677814,0.08939625,ZTF19aapqjad
ztf,60867.234375,3113234373215010015,3,3113234373215,18.79257,-1,3113,0.15309168,15.648446,15.8229,0.03125017,0.0265,273.1284833,-15.5232538,0.68142855,t17_f5_c3,0.9999981,15.8754,0.0348,332120332.0,True,True,False,27.5.6,0.0,,15.213897,100.0,0.020942694,ZTF19aapqjad
ztf,60867.234375,3113234373215020015,3,3113234373215,18.7926,-1,3113,0.153092,15.6484,15.8229,0.03125,0.0265,273.1284833,-15.5232538,0.681429,t17_f5_c3,,15.8754,0.0348,,False,True,False,27.5.6,0.0,3.14125390451501e+18,15.213927,100.0,0.020944053,ZTF19aapqjad
ztf,60868.25667819986,3114256673215010017,3,3114256673215,18.860796,-1,3114,0.12994742,15.637899,15.7999,0.03176744,0.0234,273.1284845,-15.5232472,0.62714285,t17_f5_c3,1.0,15.823,0.0299,332120332.0,True,True,False,27.5.6,0.0,,15.221023,100.0,0.021638708,ZTF19aapqjad
ztf,60868.25667819986,3114256673215020017,3,3114256673215,18.8608,-1,3114,0.129947,15.6379,15.7999,0.031767,0.0234,273.1284845,-15.5232472,0.627143,t17_f5_c3,,15.823,0.0299,,False,True,False,27.5.6,0.0,3.1432536632150103e+18,15.221022,100.0,0.021638377,ZTF19aapqjad
ztf,60868.257141199894,3114257144515010049,3,3114257144515,19.10447,-1,3114,0.089844614,14.898446,14.958,0.018539235,0.0098,273.1284891,-15.5232194,0.69714284,t17_f5_c3,0.99999684,14.9435,0.0118,333120345.0,True,True,False,27.5.6,0.0,,15.371917,100.0,0.028673463,ZTF19aapqjad
ztf,60868.257141199894,3114257144515020049,3,3114257144515,19.1045,-1,3114,0.089845,14.8984,14.958,0.018539,0.0098,273.1284891,-15.5232194,0.697143,t17_f5_c3,,14.9435,0.0118,,False,True,False,27.5.6,0.0,3.1432536632150103e+18,15.37199,100.0,0.028676243,ZTF19aapqjad
ztf,60869.25592589984,3115255923215010029,3,3115255923215,19.46797,-1,3115,0.12776816,15.508053,15.5994,0.034340717,0.0138,273.1284896,-15.5232508,0.69857144,t17_f5_c3,0.99997807,15.5919,0.0166,332120332.0,True,True,False,27.5.6,0.0,,15.31929,100.0,0.028860535,ZTF19aapqjad
ztf,60869.25592589984,3115255923215020029,3,3115255923215,19.468,-1,3115,0.127768,15.5081,15.5994,0.034341,0.0138,273.1284896,-15.5232508,0.698571,t17_f5_c3,,15.5919,0.0166,,False,True,False,27.5.6,0.0,3.1432536632150103e+18,15.319251,100.0,0.028858488,ZTF19aapqjad
ztf,60870.33630790003,3116336303215010026,3,3116336303215,18.912014,-1,3116,0.05269935,15.4562,15.567,0.03710917,0.0196,273.1284992,-15.5232285,0.7,t17_f5_c3,0.99999225,15.5598,0.0242,332120332.0,True,True,False,27.5.6,0.0,,15.364869,100.0,0.0341153,ZTF19aapqjad
ztf,60870.33630790003,3116336303215020026,3,3116336303215,18.912,-1,3116,0.052699,15.4562,15.567,0.037109,0.0196,273.1284992,-15.5232285,0.7,t17_f5_c3,,15.5598,0.0242,,False,True,False,27.5.6,0.0,3.14527409321501e+18,15.364869,100.0,0.034115143,ZTF19aapqjad
ztf,60870.33677079994,3116336774515010051,3,3116336774515,18.993563,-1,3116,0.081510395,14.867982,14.9093,0.031173129,0.0102,273.1284977,-15.5232207,0.6942857,t17_f5_c3,0.9999136,14.9035,0.0125,333120345.0,True,True,False,27.5.6,0.0,,15.420785,100.0,0.051868234,ZTF19aapqjad
ztf,60871.255937499925,3117255933215010023,3,3117255933215,19.183914,-1,3117,0.10068703,15.508317,15.5884,0.028938152,0.0166,273.1285013,-15.5232422,0.67714286,t17_f5_c3,0.99999976,15.558,0.0198,332120332.0,True,True,False,27.5.6,0.0,,15.319069,100.0,0.02430924,ZTF19aapqjad
