tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59979.563252300024,2225563252015015014,2,2225563252015,19.152119,1,2225,0.2925459,18.200527,17.778936,18.2787,0.09380836,0.06315117,0.063621655,0.1677,278.9498496,-3.1207694,0.9128571,0.99999833,18.3325,0.2264,435120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59979.5656365999,2225565632015015012,2,2225565632015,19.144274,1,2225,0.16635697,18.149286,17.743921,18.5715,0.09493055,0.06492293,0.06535217,0.2209,278.9498421,-3.1207324,0.87142855,0.99999994,18.5999,0.2916,435120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59979.56803240022,2225568032015015010,2,2225568032015,19.14502,1,2225,0.07202874,18.111261,17.717602,18.3394,0.10963986,0.0759466,0.076296516,0.1828,278.9498235,-3.1207158,0.89857143,0.99998784,18.6272,0.3065,435120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59979.570428200066,2225570422015015010,2,2225570422015,19.055285,1,2225,0.29956615,18.240894,17.806149,18.5697,0.13299084,0.08875681,0.089109376,0.2446,278.949831,-3.1207784,0.8457143,0.99998707,18.3518,0.2575,435120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59985.546134300064,2231546132015015016,2,2231546132015,18.91827,1,2231,0.62005556,18.190334,17.772013,18.3568,0.13079369,0.088641405,0.088972956,0.1353,278.9498414,-3.1208706,0.67142856,0.99982077,18.275,0.1611,435120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59985.548692100216,2231548692015015017,2,2231548692015,19.050932,1,2231,0.21709938,18.215302,17.788935,18.3092,0.11009802,0.073931955,0.07434169,0.1281,278.9498044,-3.1207575,0.66714287,0.99999785,18.3968,0.1783,435120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59985.55123839993,2231551232015015013,2,2231551232015,19.110956,1,2231,0.64894944,18.168743,17.757278,18.0416,0.09946174,0.067665756,0.06808793,0.095,278.949919,-3.1208436,0.6314286,0.9999779,18.0237,0.1199,435120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59985.5537963002,2231553792015015016,2,2231553792015,19.0441,1,2231,0.351544,18.1999,17.77851,18.357,0.118053,0.07970648,0.080079466,0.1329,278.9498184,-3.1207953,0.715714,,18.3707,0.1727,,False,True,False,1.1.6,0.0,2.231556352015015e+18,t17_f5_c3,ZTF18abebakc
ztf,59985.5563542,2231556352015015015,2,2231556352015,19.083162,1,2231,0.27851656,18.122173,17.725183,18.1718,0.097046845,0.066924036,0.067326434,0.1072,278.9497816,-3.1207696,0.68285716,0.9998963,18.1845,0.1391,435120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59987.55070600007,2233550702015015011,2,2233550702015,19.306347,1,2233,0.3079559,18.248274,17.811087,18.2573,0.08727596,0.057802368,0.058347214,0.125,278.9498703,-3.1207594,0.88714284,1.0,18.1855,0.1504,435120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59987.55324070016,2233553242015015016,2,2233553242015,19.358805,1,2233,0.4958653,18.149984,17.744402,18.2051,0.08281612,0.05650784,0.057000916,0.1022,278.9498285,-3.1208351,0.85,0.99999845,18.2801,0.1405,435120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59987.5557754999,2233555772015015019,2,2233555772015,19.310654,1,2233,0.3843174,18.210196,17.785484,18.1844,0.08801417,0.059011366,0.059520666,0.1048,278.9498278,-3.1208035,0.83428574,0.9999995,18.1584,0.1314,435120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59987.558310199995,2233558312015015021,2,2233558312015,19.30041,1,2233,0.25708818,18.154692,17.747639,18.2172,0.07645804,0.052015144,0.05255358,0.1096,278.9498285,-3.1207664,0.83285713,0.9999984,18.2356,0.1432,435120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,59987.56084490009,2233560842015015022,2,2233560842015,19.36328,1,2233,0.27385926,18.150719,17.744907,18.2491,0.085701995,0.0584979,0.05897478,0.1122,278.9497969,-3.1207726,0.8814286,1.0,18.1479,0.1313,435120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60016.503055599984,2262503052015015023,2,2262503052015,19.544003,1,2262,0.15675241,18.922523,18.212807,18.9821,0.12717526,0.06513754,0.06614784,0.2033,278.9498472,-3.120724,0.89,0.99995047,18.9508,0.2542,435120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60032.42824070016,2278428242015015028,2,2278428242015,19.988935,1,2278,0.33020794,19.710545,18.55215,19.6737,0.19400403,0.06486735,0.06675026,0.264,278.9497873,-3.1207867,0.85142857,0.99999714,19.9362,0.4339,435120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60089.38275460014,2335382752015010033,2,2335382752015,20.786924,-1,2335,0.23250799,20.04224,19.540392,20.2597,0.1699018,0.09961325,0.107018486,0.2481,278.9498326,-3.1206345,0.6742857,0.9341969,20.0115,0.2609,435120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60103.395972200204,2349395972015010056,2,2349395972015,20.1211,-1,2349,0.158041,19.7231,19.80354,19.2768,0.194021,0.2029085,0.20894125,0.1906,278.949818,-3.1207417,0.598571,,19.1993,0.2303,,False,True,False,1.2.0,0.0,2.35837877201501e+18,t17_f5_c3,ZTF18abebakc
ztf,60108.420925899874,2354420922015010024,2,2354420922015,20.0812,-1,2354,0.254669,19.7377,19.788034,19.5516,0.238021,0.24442497,0.24931544,0.2018,278.9498757,-3.1207358,0.597143,,19.4685,0.2417,,False,True,False,1.2.0,0.0,2.35837877201501e+18,t17_f5_c3,ZTF18abebakc
ztf,60112.37877310021,2358378772015010039,2,2358378772015,20.697664,-1,2358,0.20721634,19.597492,19.957338,19.5096,0.10936806,0.14110555,0.15234533,0.1384,278.9498377,-3.1207481,0.8385714,0.98855126,19.4184,0.1673,435120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60115.31370369997,2361313702015010049,2,2361313702015,20.729504,-1,2361,0.13008286,19.529474,20.059803,19.2254,0.114378385,0.17540279,0.18641253,0.1026,278.9498163,-3.1207284,0.7757143,0.9997997,19.2558,0.138,435120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60118.3573264,2364357322015010049,2,2364357322015,20.640968,-1,2364,0.18127601,19.559189,20.013052,19.4447,0.116080254,0.16563274,0.17632075,0.1336,278.9498431,-3.1207374,0.8428571,0.99184,19.2179,0.1418,435120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60120.35943289986,2366359432015010073,2,2366359432015,20.559525,-1,2366,0.2052561,19.50222,20.105742,19.8095,0.101887956,0.16498278,0.17763609,0.1933,278.9498424,-3.1207451,0.8842857,0.99869907,19.7158,0.2316,435120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60122.278229199816,2368278222015010026,2,2368278222015,19.797848,-1,2368,0.5404167,19.450283,20.202694,19.2853,0.17626433,0.34504488,0.3524754,0.2019,278.9497787,-3.1208454,0.6942857,0.99994123,19.0642,0.2127,435120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60124.437326400075,2370437322015010041,2,2370437322015,20.352879,-1,2370,0.15865032,19.397982,20.315504,19.388,0.11020471,0.24382176,0.25657186,0.1595,278.9498412,-3.1207288,0.89857143,0.99925226,19.2423,0.1814,435120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60170.277048599906,2416277042015010046,2,2416277042015,20.72552,-1,2416,0.1366448,19.176407,21.128525,19.0514,0.09154316,0.5262399,0.5526794,0.0883,278.9498113,-3.1207359,0.9014286,0.99984187,19.0185,0.1124,435120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60170.277048599906,2416277042015020046,2,2416277042015,20.7255,-1,2416,0.136645,19.1764,21.12857,19.0514,0.091543,0.52626526,0.55270576,0.0883,278.9498113,-3.1207359,0.901429,,19.0185,0.1124,,False,True,False,1.2.0,0.0,2.43717018201501e+18,t17_f5_c3,ZTF18abebakc
ztf,60174.212465300225,2420212462015010042,2,2420212462015,20.468452,-1,2420,0.14845757,19.235565,20.826963,19.2911,0.0988644,0.4085915,0.4281529,0.1337,278.9497981,-3.1207364,0.92,0.99785405,19.2063,0.161,435120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60191.17018519994,2437170182015010026,2,2437170182015,20.607407,-1,2437,0.08808914,19.14549,21.33658,19.2996,0.09546521,0.68851054,0.7182589,0.1201,278.9498187,-3.1207191,0.92714286,0.9989209,19.2368,0.1481,435120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60193.28849539999,2439288492015010012,2,2439288492015,20.210873,-1,2439,0.0942662,19.130405,21.457344,19.1037,0.093166135,0.7607756,0.7943897,0.1404,278.9498119,-3.1207237,0.87,0.99983734,18.9872,0.1636,435120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60206.16987269977,2452169872015010035,2,2452169872015,20.735527,-1,2452,0.054656122,19.180367,21.104921,19.2011,0.104486056,0.59238636,0.61500734,0.1005,278.94982,-3.1207077,0.8857143,0.9967968,19.151,0.1261,435120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60209.171481499914,2455171482015010033,2,2455171482015,19.70624,-1,2455,0.18826665,19.055983,22.465742,19.1601,0.12090797,2.7342691,2.7948534,0.1862,278.9498093,-3.1207496,0.76714283,0.999984,19.4905,0.3258,435120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60209.171481499914,2455171482015020033,2,2455171482015,19.7062,-1,2455,0.188267,19.056,22.465345,19.1601,0.120908,2.7332258,2.793789,0.1862,278.9498093,-3.1207496,0.767143,,19.4905,0.3258,,False,True,False,1.2.1,0.0,2.45817017201501e+18,t17_f5_c3,ZTF18abebakc
ztf,60212.17017359985,2458170172015010048,2,2458170172015,20.132507,-1,2458,0.16920218,19.12327,21.520168,19.118,0.12586293,1.118678,1.1446089,0.164,278.9497927,-3.1207403,0.8371429,0.99472594,18.9984,0.1903,435120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60216.133761600126,2462133762015010030,2,2462133762015,20.212975,-1,2462,0.11099796,19.007534,100.0,18.8245,0.109746836,100.0,100.0,0.1197,278.9497914,-3.1207217,0.8385714,0.9884069,18.6812,0.1362,435120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60221.144895799924,2467144892015010047,2,2467144892015,20.196445,-1,2467,0.08400606,19.101793,21.73786,19.1118,0.10669311,1.1725866,1.2093804,0.143,278.9498163,-3.1207191,0.9028571,0.99922407,18.9625,0.1618,435120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60223.171990700066,2469171992015010021,2,2469171992015,19.79645,-1,2469,0.16181876,19.030373,23.336876,19.2942,0.14012147,7.2843256,7.397861,0.2135,278.9497934,-3.120739,0.7714286,0.99999464,19.4493,0.318,435120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60223.171990700066,2469171992015020021,2,2469171992015,19.7964,-1,2469,0.161819,19.0304,23.335468,19.2942,0.140121,7.274669,7.388061,0.2135,278.9497934,-3.120739,0.771429,,19.4493,0.318,,False,True,False,1.2.1,0.0,2.47315048201501e+18,t17_f5_c3,ZTF18abebakc
ztf,60223.171990700066,2469171992015030021,2,2469171992015,19.79645,-1,2469,0.16181876,19.030373,23.336876,19.2942,0.14012147,7.2843256,7.397861,0.2135,278.9497934,-3.120739,0.7714286,0.99999464,19.4493,0.318,435120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60227.1504861,2473150482015010013,2,2473150482015,20.406157,-1,2473,0.10419147,19.1213,21.538252,19.2949,0.09490021,0.8439047,0.87912005,0.1409,278.9498215,-3.1207245,0.85714287,0.999904,19.1846,0.1659,435120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60232.149178199936,2478149172015010014,2,2478149172015,19.910069,-1,2478,0.013295571,19.011234,26.371592,18.8973,0.10470778,89.61399,92.07083,0.1461,278.9498121,-3.1206999,0.88857144,0.9999976,19.0216,0.2113,435120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60234.13137729978,2480131372015010033,2,2480131372015,20.459158,-1,2480,0.177474,19.117401,21.575048,19.3125,0.085358985,0.780385,0.82093436,0.1418,278.9497751,-3.1207322,0.9114286,0.9999291,19.0733,0.1482,435120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60234.13137729978,2480131372015020033,2,2480131372015,20.4592,-1,2480,0.177474,19.1174,21.575068,19.3125,0.085359,0.78039986,0.8209498,0.1418,278.9497751,-3.1207322,0.911429,,19.0733,0.1482,,False,True,False,1.2.1,0.0,2.48213186201501e+18,t17_f5_c3,ZTF18abebakc
ztf,60236.131863399874,2482131862015010016,2,2482131862015,19.948643,-1,2482,0.13094659,19.043747,22.79556,19.0255,0.09875107,3.0281072,3.1280072,0.1606,278.9498242,-3.1207317,0.87,1.0,18.9228,0.1887,435120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60238.12354170019,2484123542015010016,2,2484123542015,20.3001,-1,2484,0.11112409,19.05065,22.596937,19.0529,0.12122582,3.109837,3.177678,0.1256,278.9497975,-3.1207252,0.80857146,0.9998334,18.8618,0.137,435120220.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60391.44547449984,2637445472015015016,2,2637445472015,19.534397,1,2637,0.16994946,18.908916,18.205708,19.3529,0.16045432,0.083175816,0.0839591,0.3227,278.9498252,-3.1207439,0.8314286,0.999996,19.3935,0.4317,435120220.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60391.44547449984,2637445472015025016,2,2637445472015,19.5344,1,2637,0.169949,18.9089,18.205698,19.3529,0.160454,0.0831763,0.08395957,0.3227,278.9498252,-3.1207439,0.831429,,19.3935,0.4317,,False,True,False,24.4.1,0.0,2.666399682015015e+18,t17_f5_c3,ZTF18abebakc
ztf,60396.46469909977,2642464692015015014,2,2642464692015,19.264002,1,2642,0.32558626,18.292856,17.840689,18.3395,0.093121536,0.060855456,0.061402094,0.1372,278.9498399,-3.1207855,0.8857143,0.99999976,18.3694,0.181,435120220.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60396.46469909977,2642464692015025014,2,2642464692015,19.264,1,2642,0.325586,18.2929,17.840717,18.3395,0.093122,0.060854882,0.061401553,0.1372,278.9498399,-3.1207855,0.885714,,18.3694,0.181,,False,True,False,24.4.1,0.0,2.666399682015015e+18,t17_f5_c3,ZTF18abebakc
ztf,60398.47076389985,2644470762015015014,2,2644470762015,19.279955,1,2644,0.32237136,18.166344,17.755634,18.1356,0.09140962,0.06216143,0.06261934,0.1031,278.9497896,-3.1207897,0.76428574,0.9999991,18.0249,0.1196,435120220.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60398.47076389985,2644470762015025014,2,2644470762015,19.28,1,2644,0.322371,18.1663,17.755606,18.1356,0.09141,0.062162522,0.0626204,0.1031,278.9497896,-3.1207897,0.764286,,18.0249,0.1196,,False,True,False,24.4.1,0.0,2.666399682015015e+18,t17_f5_c3,ZTF18abebakc
ztf,60417.382083300035,2663382082015015010,2,2663382082015,19.67788,1,2663,0.18608469,16.729374,16.604013,16.7737,0.03882142,0.03448899,0.034588143,0.0264,278.9498208,-3.120748,0.9071429,0.9999999,16.8007,0.0344,435120220.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60420.399687500205,2666399682015015015,2,2666399682015,19.894361,1,2666,0.19827788,16.624271,16.50989,16.6949,0.0445099,0.03998742,0.04005936,0.0213,278.9498111,-3.1207511,0.9,1.0,16.6979,0.027,435120220.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60430.39665509993,2676396652015025013,2,2676396652015,20.255188,1,2676,0.18412235,16.45646,16.357738,16.5152,0.04747031,0.0432942,0.04334442,0.0142,278.9498056,-3.12075,0.9,0.9998274,16.5174,0.0177,435120220.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60433.46159720002,2679461592015015008,1,2679461592015,20.8625,1,2679,0.472389,20.6567,20.445152,20.8317,0.264095,0.21407567,0.21734077,0.3718,278.9496997,-3.1207791,0.55,,20.8389,0.4829,,False,True,False,24.5.1,0.0,2.706377242015015e+18,t17_f5_c3,ZTF18abebakc
ztf,60439.45947920019,2685459472015015014,1,2685459472015,20.7427,1,2685,0.671335,20.567,20.370802,20.544,0.240653,0.19778754,0.2008687,0.3106,278.9496604,-3.1206985,0.425714,,20.7779,0.4973,,False,True,False,24.5.1,0.0,2.706377242015015e+18,t17_f5_c3,ZTF18abebakc
ztf,60441.419455999974,2687419452015015022,2,2687419452015,20.256216,1,2687,0.12278491,16.539532,16.433332,16.6005,0.03718027,0.033641484,0.033715732,0.0147,278.9498015,-3.1207308,0.8971428,1.0,16.5929,0.0182,435120220.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60443.37825229997,2689378252015015022,2,2689378252015,20.1715,1,2689,0.20521538,16.579779,16.469765,16.6328,0.032899212,0.029638886,0.029728977,0.0155,278.9498199,-3.1207536,0.93285716,0.99999994,16.6333,0.0194,435120220.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60445.33793980023,2691337932015015014,2,2691337932015,20.16107,1,2691,0.15915139,16.589685,16.478714,16.6113,0.037407894,0.033692766,0.033773363,0.016,278.949809,-3.1207415,0.8971428,0.9999995,16.6035,0.0198,435120220.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60449.35578700015,2695355782015015020,2,2695355782015,19.979216,1,2695,0.17197695,16.60321,16.490917,16.6499,0.03736914,0.033614717,0.033697333,0.0187,278.9498103,-3.1207451,0.89857143,0.9999988,16.6587,0.0237,435120220.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60451.375451399945,2697375452015015015,2,2697375452015,19.619804,1,2697,0.15799747,16.579145,16.469193,16.6253,0.05130916,0.046309862,0.04636751,0.0249,278.9498079,-3.1207418,0.9057143,1.0,16.6199,0.0315,435120220.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60455.393344900105,2701393342015015007,2,2701393342015,18.929268,1,2701,0.19224113,16.624327,16.50994,16.6842,0.036615927,0.03286704,0.032954536,0.0414,278.9497927,-3.1207488,0.86285716,0.9999999,16.6902,0.0532,435120220.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60458.389942099806,2704389942015015018,2,2704389942015,20.394182,1,2704,0.16287968,16.682291,16.561966,16.7379,0.053703148,0.048003566,0.048069544,0.0154,278.9497955,-3.1207394,0.86285716,0.9993032,16.7549,0.0195,435120220.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60460.3772454001,2706377242015015027,2,2706377242015,20.440607,1,2706,0.15161945,16.733616,16.607792,16.813,0.043478705,0.038631883,0.038721047,0.0159,278.9497957,-3.1207353,0.8971428,0.99999905,16.8193,0.0198,435120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60460.3772454001,2706377242015025027,2,2706377242015,20.4406,1,2706,0.151619,16.7336,16.607779,16.813,0.043479,0.038632207,0.038721368,0.0159,278.9497957,-3.1207353,0.897143,,16.8193,0.0198,,False,True,False,24.5.1,0.0,2.734335532015015e+18,t17_f5_c3,ZTF18abebakc
ztf,60470.35357639985,2716353572015015023,2,2716353572015,20.656782,1,2716,0.12954457,17.00968,16.849993,17.0606,0.040590987,0.03488518,0.035039276,0.0167,278.9497992,-3.1207315,0.93,1.0,17.0504,0.0205,435120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60473.35793979978,2719357932015015016,2,2719357932015,20.814007,1,2719,0.17109452,17.061466,16.89455,17.1392,0.048337393,0.0413079,0.041449238,0.0163,278.9497886,-3.1207383,0.92,0.99999785,17.1536,0.0204,435120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60476.33568290016,2722335682015015012,2,2722335682015,20.110542,1,2722,0.15292051,17.091116,16.919924,17.1592,0.056857005,0.04843685,0.048563205,0.0254,278.949805,-3.1207394,0.9071429,0.99999917,17.1348,0.0315,435120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60479.33704859996,2725337042015015027,2,2725337042015,20.198965,1,2725,0.16671154,17.166162,16.983696,17.2318,0.050837047,0.042812098,0.042972777,0.0275,278.9497937,-3.1207412,0.91571426,1.0,17.2491,0.0355,435120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60481.31628469983,2727316282015015022,2,2727316282015,19.961067,1,2727,0.24906243,17.218445,17.027723,17.3006,0.048171584,0.04022587,0.040411253,0.0364,278.9497799,-3.1207599,0.93142855,0.99999976,17.287,0.0459,435120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60481.31628469983,2727316282015025022,2,2727316282015,19.959867,1,2727,0.24950063,17.215645,17.025373,17.2932,0.048161365,0.040234912,0.040419452,0.0362,278.9497801,-3.1207601,0.93,0.9999997,17.2742,0.0454,435120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60483.31568290014,2729315682015015015,2,2729315682015,19.408993,1,2729,0.15771605,17.276217,17.075977,17.4398,0.05471704,0.045321763,0.045501653,0.0622,278.9498044,-3.1207407,0.9142857,0.9999999,17.5145,0.0854,435120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60485.369884300046,2731369882015015015,2,2731369882015,19.869799,1,2731,0.31770733,17.369896,17.153303,17.347,0.06190421,0.050522666,0.050708767,0.0396,278.9497695,-3.1207763,0.91,0.9999987,17.3348,0.0501,435120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60488.335532399826,2734335532015015033,2,2734335532015,20.697577,1,2734,0.22321008,17.452932,17.220844,17.5217,0.056547936,0.045430586,0.04566479,0.0246,278.9497821,-3.1207536,0.9257143,0.9999999,17.5292,0.0313,435120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60490.272083300166,2736272082015015028,2,2736272082015,20.555176,1,2736,0.16963151,17.462223,17.22834,17.5273,0.07101841,0.057066385,0.057255603,0.0261,278.9498089,-3.1207432,0.9014286,0.9999927,17.5166,0.0327,435120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60499.29494210007,2745294942015015010,2,2745294942015,20.252815,1,2745,0.15750346,17.720755,17.431726,17.7886,0.053319886,0.040471245,0.04085811,0.0404,278.9497835,-3.1207334,0.9114286,1.0,17.8099,0.0526,435120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60501.31453699991,2747314532015015014,2,2747314532015,20.506077,1,2747,0.26113984,17.728687,17.437801,17.7691,0.05872701,0.044568975,0.0449245,0.0333,278.9497662,-3.1207556,0.9128571,0.9999999,17.758,0.042,435120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60503.27373840008,2749273732015015015,2,2749273732015,20.087833,1,2749,0.20761405,17.772844,17.471416,17.8717,0.07390742,0.055687755,0.055990856,0.0503,278.9497901,-3.1207509,0.9128571,0.99999946,17.8605,0.0637,435120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60505.283472199924,2751283472015015016,2,2751283472015,20.604498,1,2751,0.17140189,17.896334,17.563656,17.9347,0.066484906,0.048527002,0.048938625,0.0361,278.9497879,-3.1207384,0.87,0.9995955,17.9492,0.0469,435120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60508.29793980019,2754297932015015018,2,2754297932015,19.521553,1,2754,0.22459362,17.950184,17.603033,18.0556,0.05916435,0.04246851,0.042973377,0.0937,278.9497736,-3.120753,0.9057143,1.0,18.0432,0.1188,435120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60510.295509300195,2756295502015015011,2,2756295502015,19.717316,1,2756,0.12912767,18.027891,17.658915,18.1657,0.08510521,0.060189214,0.060585108,0.0954,278.9498064,-3.1207337,0.89428574,0.99999255,18.1722,0.1234,435120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60514.2981480998,2760298142015015011,2,2760298142015,19.934944,1,2760,0.17345229,18.024944,17.656816,17.9564,0.09934103,0.07043735,0.070774645,0.0658,278.9497684,-3.1207234,0.8957143,0.9998138,17.8993,0.0802,435120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60516.260312499944,2762260312015015013,2,2762260312015,20.074913,1,2762,0.15305375,18.099138,17.709152,18.1077,0.08280201,0.05736036,0.057815745,0.0663,278.9497895,-3.1207329,0.9042857,1.0,18.1011,0.0847,435120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60518.32143520005,2764321432015015018,2,2764321432015,20.4403,1,2764,0.2585599,18.277952,17.83084,18.3097,0.069374956,0.045237944,0.04595759,0.057,278.9497704,-3.1207547,0.89857143,0.9999991,18.3409,0.0754,435120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60518.32143520005,2764321432015025018,2,2764321432015,20.4403,1,2764,0.25856,18.278,17.83087,18.3097,0.069375,0.04523724,0.04595694,0.057,278.9497704,-3.1207547,0.898571,,18.3409,0.0754,,False,True,False,24.5.1,0.0,2.791233702015015e+18,t17_f5_c3,ZTF18abebakc
ztf,60520.2522454001,2766252242015015020,2,2766252242015,20.517694,1,2766,0.23804516,18.230154,17.79894,18.3135,0.06327254,0.041799575,0.042533375,0.0535,278.949774,-3.1207523,0.92285717,1.0,18.3605,0.0717,435120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebakc
ztf,60525.2706133998,2771270612015015042,2,2771270612015,20.717852,1,2771,0.24545535,18.450356,17.941936,18.5201,0.09554021,0.059139162,0.059816163,0.0573,278.9497578,-3.1207429,0.9057143,0.99999934,18.5782,0.0781,435120220.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebakc
