tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60156.39359949995,2402393596115015010,2,2402393596115,17.5571,1,2402,0.182765,18.1605,17.05138,18.557,0.47961,0.17047252,0.17267929,0.7562,305.2831167,-6.8793334,0.628571,t17_f5_c3,18.4574,0.8867,False,True,False,1.2.0,0.0,,,2.402394074815015e+18,ZTF21abeoiaf
ztf,60156.39407410007,2402394074815015013,2,2402394074815,18.760693,1,2402,0.23011428,18.279259,17.101944,18.5498,0.16174938,0.04785586,0.054691084,0.3237,305.2832316,-6.8793589,0.7771429,t17_f5_c3,18.4508,0.3791,True,True,False,1.2.0,0.0,0.9997012,387120248.0,,ZTF21abeoiaf
ztf,60159.33107639989,2405331074815015005,1,2405331074815,19.067228,1,2405,0.36165148,18.498442,17.623438,18.4526,0.16483913,0.071470045,0.07363067,0.194,305.2832187,-6.8794281,0.81857145,t17_f5_c3,18.6475,0.2974,True,True,False,1.2.0,0.0,0.99982536,387120148.0,,ZTF21abeoiaf
ztf,60159.37876159977,2405378764815015004,2,2405378764815,19.139885,1,2405,0.11973677,18.311075,17.112597,18.5698,0.13180709,0.03457527,0.04370666,0.2155,305.2831811,-6.8793284,0.9242857,t17_f5_c3,18.5884,0.2806,True,True,False,1.2.0,0.0,0.9999969,387120248.0,,ZTF21abeoiaf
ztf,60160.28572920011,2406285726115015022,2,2406285726115,19.503902,1,2406,0.0064784284,18.162354,17.052046,18.2082,0.12929678,0.037472464,0.04650129,0.1017,305.2831671,-6.8793571,0.9442857,t17_f5_c3,18.1995,0.1283,True,True,False,1.2.0,0.0,0.9999994,388120261.0,,ZTF21abeoiaf
ztf,60160.39562499989,2406395626115015018,1,2406395626115,19.326214,1,2406,0.19963656,18.390083,17.582647,18.2803,0.08322429,0.03629621,0.039561775,0.1354,305.2831747,-6.8794023,0.96,t17_f5_c3,18.154,0.1543,True,True,False,1.2.0,0.0,0.9999997,388120161.0,,ZTF21abeoiaf
ztf,60161.37037040014,2407370374815015009,2,2407370374815,19.932905,1,2407,0.05040178,18.238552,17.088009,18.3034,0.10070383,0.023127027,0.03490024,0.0969,305.2831738,-6.8793635,0.95,t17_f5_c3,18.2639,0.1184,True,True,False,1.2.0,0.0,0.9999608,387120248.0,,ZTF21abeoiaf
ztf,60161.37931710016,2407379314815015007,1,2407379314815,19.58343,1,2407,0.41829026,18.421036,17.588179,18.3662,0.10443826,0.045367226,0.0484972,0.125,305.2832234,-6.8794456,0.7871429,t17_f5_c3,18.2418,0.1425,True,True,False,1.2.0,0.0,0.99999106,387120148.0,,ZTF21abeoiaf
ztf,60163.31966440007,2409319666115015014,1,2409319666115,20.091429,1,2409,0.1272911,18.304544,17.541143,18.3584,0.09077383,0.042306203,0.04493664,0.0782,305.2831761,-6.8793817,0.92142856,t17_f5_c3,18.413,0.1039,True,True,False,1.2.0,0.0,0.9999999,388120161.0,,ZTF21abeoiaf
ztf,60163.41574069997,2409415746115015017,2,2409415746115,19.776804,1,2409,0.19908941,18.236994,17.078304,18.2961,0.0868949,0.009880466,0.02988948,0.0936,305.2832176,-6.8793799,0.95714283,t17_f5_c3,18.2078,0.1092,True,True,False,1.2.0,0.0,0.999999,388120261.0,,ZTF21abeoiaf
ztf,60163.416215300094,2409416214815015008,2,2409416214815,19.724306,1,2409,0.045204315,18.143663,17.054176,18.1211,0.07366797,0.009354777,0.027007464,0.0855,305.2831568,-6.8793667,0.96428573,t17_f5_c3,18.0381,0.1003,True,True,False,1.2.0,0.0,0.99999994,387120248.0,,ZTF21abeoiaf
ztf,60166.291516200174,2412291516115015021,2,2412291516115,20.47205,1,2412,0.038605012,18.238544,17.078836,18.3153,0.08026411,100.0,0.027582806,0.0624,305.2831739,-6.8793652,0.9142857,t17_f5_c3,18.2379,0.072,True,True,False,1.2.0,0.0,0.9999742,388120261.0,,ZTF21abeoiaf
ztf,60168.31712959986,2414317124815015019,2,2414317124815,20.411013,1,2414,0.055784453,18.320843,17.115826,18.3362,0.08740117,0.010526359,0.028807843,0.0656,305.28318,-6.879362,0.9185714,t17_f5_c3,18.2851,0.0776,True,True,False,1.2.0,0.0,0.9999949,387120248.0,,ZTF21abeoiaf
ztf,60168.3597569,2414359754815015012,1,2414359754815,20.240988,1,2414,0.23590194,18.419147,17.587301,18.3053,0.11226367,0.049288854,0.052179594,0.0639,305.2831786,-6.8794107,0.8057143,t17_f5_c3,18.2189,0.0741,True,True,False,1.2.0,0.0,0.99999964,387120148.0,,ZTF21abeoiaf
ztf,60170.27414349979,2416274144815015020,2,2416274144815,20.348751,1,2416,0.07149248,18.260437,17.095543,18.2622,0.071186334,100.0,0.024346637,0.0633,305.2831629,-6.8793767,0.93857145,t17_f5_c3,18.2112,0.0749,True,True,False,1.2.0,0.0,0.99999917,387120248.0,,ZTF21abeoiaf
ztf,60170.297106499784,2416297106115015025,2,2416297106115,20.129324,1,2416,0.124858774,18.270987,17.089876,18.3531,0.07901679,100.0,0.026624136,0.0727,305.2831497,-6.879388,0.9514286,t17_f5_c3,18.3912,0.0941,True,True,False,1.2.0,0.0,0.99999976,388120261.0,,ZTF21abeoiaf
ztf,60170.31576390006,2416315764815015005,1,2416315764815,20.206287,1,2416,0.17335856,18.394753,17.575893,18.3101,0.07798934,0.032535985,0.036685288,0.0655,305.2831604,-6.8793965,0.7985714,t17_f5_c3,18.2029,0.0746,True,True,False,1.2.0,0.0,0.999997,387120148.0,,ZTF21abeoiaf
ztf,60170.331736099906,2416331736115015019,1,2416331736115,20.340645,1,2416,0.055546794,18.333931,17.555592,18.3178,0.082032405,0.03699564,0.040054377,0.0605,305.283192,-6.8793542,0.9671429,t17_f5_c3,18.269,0.0724,True,True,False,1.2.0,0.0,0.99999976,388120161.0,,ZTF21abeoiaf
ztf,60172.2332175998,2418233214815015014,1,2418233214815,20.24823,1,2418,0.117472775,18.347054,17.553196,18.3262,0.07838247,0.033882488,0.037729055,0.0671,305.2831487,-6.8793805,0.93285716,t17_f5_c3,18.4042,0.0903,True,True,False,1.2.0,0.0,0.99999964,387120148.0,,ZTF21abeoiaf
ztf,60172.25206020009,2418252066115015014,1,2418252066115,20.316809,1,2418,0.15531713,18.345783,17.561363,18.2758,0.08109772,0.036226228,0.039376825,0.0592,305.2831867,-6.8793895,0.91,t17_f5_c3,18.2228,0.0705,True,True,False,1.2.0,0.0,1.0,388120161.0,,ZTF21abeoiaf
ztf,60172.27516200021,2418275164815015013,2,2418275164815,20.006521,1,2418,0.08756031,18.251904,17.092617,18.236,0.088510014,0.015391225,0.030428302,0.0768,305.2831876,-6.8793696,0.93,t17_f5_c3,18.1703,0.0908,True,True,False,1.2.0,0.0,0.9999998,387120248.0,,ZTF21abeoiaf
ztf,60172.27851849981,2418278516115015017,2,2418278516115,19.896975,1,2418,0.016100274,18.18442,17.05993,18.1914,0.07960966,0.0054170727,0.028259886,0.0802,305.2831658,-6.8793538,0.96,t17_f5_c3,18.1211,0.0946,True,True,False,1.2.0,0.0,0.9999999,388120261.0,,ZTF21abeoiaf
ztf,60174.25376159977,2420253766115015051,2,2420253766115,20.098997,1,2420,0.15714405,18.149763,17.047503,18.1067,0.08038593,0.009820371,0.029125642,0.0605,305.2832061,-6.8793802,0.94714284,t17_f5_c3,18.1136,0.0761,True,True,False,1.2.0,0.0,0.9999999,388120261.0,,ZTF21abeoiaf
ztf,60174.25469909981,2420254694815015004,2,2420254694815,19.864237,1,2420,0.21532437,18.268642,17.098343,18.2023,0.08546802,0.012235069,0.02908597,0.076,305.2831854,-6.8794144,0.96,t17_f5_c3,18.128,0.0894,True,True,False,1.2.0,0.0,0.99999464,387120248.0,,ZTF21abeoiaf
ztf,60174.31598380022,2420315984815015007,1,2420315984815,20.096117,1,2420,0.06933058,18.3877,17.57257,18.3744,0.07642879,0.031873725,0.03607494,0.0734,305.2831505,-6.879366,0.9085714,t17_f5_c3,18.4327,0.0974,True,True,False,1.2.0,0.0,0.99999416,387120148.0,,ZTF21abeoiaf
ztf,60174.38972220011,2420389726115015016,1,2420389726115,19.993698,1,2420,0.107738785,18.277164,17.527504,18.3643,0.080847226,0.037670575,0.040532265,0.0761,305.2831939,-6.8793725,0.94142854,t17_f5_c3,18.3451,0.0943,True,True,False,1.2.0,0.0,0.99999976,388120161.0,,ZTF21abeoiaf
ztf,60181.2341781999,2427234174815015014,2,2427234174815,19.8103,1,2427,0.09986,18.133,17.050255,18.0939,0.071576,0.0077394643,0.026403982,0.0773,305.2831893,-6.8793711,0.958571,t17_f5_c3,18.0262,0.0918,False,True,False,1.2.0,0.0,,,2.427373866115015e+18,ZTF21abeoiaf
ztf,60181.37386569986,2427373866115015019,1,2427373866115,19.955343,1,2427,0.19286102,18.285309,17.53158,18.2789,0.087790504,0.041197345,0.0438486,0.0686,305.2831729,-6.8793957,0.93,t17_f5_c3,18.2162,0.0816,True,True,False,1.2.0,0.0,0.9999968,388120161.0,,ZTF21abeoiaf
ztf,60181.37434029998,2427374344815015015,1,2427374344815,19.834517,1,2427,0.14370035,18.33296,17.546389,18.2661,0.10564927,0.048466794,0.051196255,0.0799,305.2831974,-6.879356,0.9457143,t17_f5_c3,18.2185,0.0969,True,True,False,1.2.0,0.0,0.9999955,387120148.0,,ZTF21abeoiaf
ztf,60183.31618059985,2429316186115015020,1,2429316186115,19.457918,1,2429,0.18867758,18.28841,17.533127,18.3546,0.079717025,0.03680589,0.039759222,0.1131,305.2832188,-6.8793815,0.94857144,t17_f5_c3,18.4919,0.1636,True,True,False,1.2.0,0.0,0.9999995,388120161.0,,ZTF21abeoiaf
ztf,60183.31665509986,2429316654815015013,1,2429316654815,19.404808,1,2429,0.23645063,18.185715,17.47254,18.1718,0.10497613,0.05220115,0.05442783,0.1105,305.2831571,-6.8794143,0.88,t17_f5_c3,18.0603,0.1273,True,True,False,1.2.0,0.0,0.99987614,387120148.0,,ZTF21abeoiaf
ztf,60183.336342600174,2429336346115015016,2,2429336346115,19.570086,1,2429,0.13891485,18.07571,17.020084,18.2308,0.08796479,0.019801207,0.033270415,0.1048,305.283204,-6.8793806,0.96,t17_f5_c3,18.1651,0.1255,True,True,False,1.2.0,0.0,0.9999938,388120261.0,,ZTF21abeoiaf
ztf,60183.33681710018,2429336814815015010,2,2429336814815,19.638681,1,2429,0.23719534,18.089693,17.034077,18.067,0.07874118,0.016383337,0.029782116,0.097,305.2832333,-6.8793643,0.9457143,t17_f5_c3,17.9592,0.1118,True,True,False,1.2.0,0.0,0.9999975,387120248.0,,ZTF21abeoiaf
ztf,60186.190821799915,2432190824815015050,1,2432190824815,18.7084,1,2432,0.696398,18.1622,17.460285,18.0035,0.160491,0.0826865,0.084078446,0.1594,305.2833035,-6.8794794,0.298571,t17_f5_c3,18.0041,0.2046,False,True,False,1.2.0,0.0,,,2.432191296115015e+18,ZTF21abeoiaf
ztf,60186.19129629992,2432191296115015027,1,2432191296115,18.984735,1,2432,0.17792879,18.152346,17.463135,18.2182,0.09261459,0.047022108,0.0490902,0.1826,305.283134,-6.8793698,0.87285715,t17_f5_c3,18.1906,0.2284,True,True,False,1.2.0,0.0,0.9999596,388120161.0,,ZTF21abeoiaf
ztf,60186.25182869984,2432251826115015012,2,2432251826115,19.10121,1,2432,0.14171179,18.14009,17.043987,18.2293,0.10502376,0.026786152,0.038268913,0.175,305.2831702,-6.8793973,0.93714285,t17_f5_c3,18.0152,0.1841,True,True,False,1.2.0,0.0,0.99994546,388120261.0,,ZTF21abeoiaf
ztf,60186.273958299775,2432273954815015009,2,2432273954815,19.09253,1,2432,0.121249266,18.184284,17.068892,17.9616,0.12114919,0.03494574,0.043367434,0.141,305.2831635,-6.8793909,0.79714286,t17_f5_c3,17.8283,0.1599,True,True,False,1.2.0,0.0,0.99998236,387120248.0,,ZTF21abeoiaf
ztf,60191.18763889978,2437187634815015015,2,2437187634815,19.892776,1,2437,0.1319314,18.05518,17.020893,18.0455,0.07923891,0.018179609,0.030564986,0.0646,305.28317,-6.8793884,0.9557143,t17_f5_c3,18.0113,0.0787,True,True,False,1.2.0,0.0,0.9999999,387120248.0,,ZTF21abeoiaf
ztf,60193.23111109994,2439231116115015017,1,2439231116115,20.329,1,2439,0.16203,18.1631,17.46882,18.2586,0.07094,0.034639347,0.03742655,0.0524,305.2832003,-6.8793845,0.95,t17_f5_c3,18.2683,0.0658,False,True,False,1.2.0,0.0,,,2.439232044815015e+18,ZTF21abeoiaf
ztf,60193.23204859998,2439232044815015013,1,2439232044815,20.483395,1,2439,0.15646657,18.215181,17.487719,18.1473,0.0690162,0.031670623,0.035315555,0.0513,305.2831668,-6.8793914,0.8857143,t17_f5_c3,18.1125,0.0619,True,True,False,1.2.0,0.0,0.99999654,387120148.0,,ZTF21abeoiaf
ztf,60193.294432899915,2439294436115015016,2,2439294436115,19.90693,1,2439,0.17506838,18.034245,17.004213,18.0402,0.085099004,0.019792624,0.0329543,0.0643,305.283195,-6.8793961,0.95285714,t17_f5_c3,18.0555,0.0818,True,True,False,1.2.0,0.0,0.9999936,388120261.0,,ZTF21abeoiaf
ztf,60193.29631939996,2439296314815015013,2,2439296314815,20.127079,1,2439,0.13723117,18.055538,17.021032,18.0376,0.07037996,0.0115252035,0.027142297,0.0623,305.2831743,-6.8793939,0.95714283,t17_f5_c3,18.0466,0.0786,True,True,False,1.2.0,0.0,0.9999998,387120248.0,,ZTF21abeoiaf
ztf,60195.209710599855,2441209714815015014,2,2441209714815,20.28984,1,2441,0.08954452,17.99698,16.998074,18.1329,0.07594131,0.018357428,0.03026323,0.0621,305.2831606,-6.8793815,0.9257143,t17_f5_c3,18.0969,0.075,True,True,False,1.2.1,0.0,0.9999882,387120248.0,,ZTF21abeoiaf
ztf,60195.23168980004,2441231686115015018,2,2441231686115,20.043705,1,2441,0.17221206,18.152258,17.048405,18.0921,0.071290284,100.0,0.025792249,0.0651,305.2832035,-6.8793884,0.9628571,t17_f5_c3,18.0303,0.0772,True,True,False,1.2.1,0.0,0.99999976,388120261.0,,ZTF21abeoiaf
ztf,60195.34803240001,2441348036115015011,1,2441348036115,19.46568,1,2441,0.07663212,18.15408,17.464052,18.064,0.093755126,0.04761046,0.049657445,0.0879,305.2831913,-6.8793648,0.9442857,t17_f5_c3,18.076,0.1129,True,True,False,1.2.1,0.0,0.9999947,388120161.0,,ZTF21abeoiaf
ztf,60198.23128469987,2444231286115015009,1,2444231286115,20.12167,1,2444,0.13898188,18.132034,17.45232,18.103,0.06789257,0.033511553,0.036302526,0.056,305.2831841,-6.8793831,0.96428573,t17_f5_c3,18.1076,0.0705,True,True,False,1.2.1,0.0,0.9999995,388120161.0,,ZTF21abeoiaf
ztf,60200.1895486,2446189544815015017,2,2446189544815,20.304436,1,2446,0.020275835,18.007626,17.002304,17.9987,0.06453826,0.008384608,0.025567504,0.0527,305.2831698,-6.8793627,0.9514286,t17_f5_c3,18.0034,0.0658,True,True,False,1.2.1,0.0,0.99999934,387120248.0,,ZTF21abeoiaf
ztf,60200.210532399826,2446210534815015019,1,2446210534815,20.41166,1,2446,0.112791404,18.166534,17.462553,18.0792,0.061481383,0.028291019,0.032147814,0.0511,305.2831731,-6.8793755,0.78,t17_f5_c3,18.0604,0.0628,True,True,False,1.2.1,0.0,0.99999845,387120148.0,,ZTF21abeoiaf
ztf,60201.169421299826,2447169426115015018,2,2447169426115,20.318905,1,2447,0.11983779,18.070986,17.018295,18.056,0.0874169,0.019662673,0.033152696,0.0563,305.283179,-6.879385,0.92714286,t17_f5_c3,18.0897,0.0723,True,True,False,1.2.1,0.0,0.99999964,388120261.0,,ZTF21abeoiaf
ztf,60201.21057870006,2447210576115015014,1,2447210576115,20.427374,1,2447,0.0830393,18.08155,17.425035,18.1084,0.069752954,0.035588242,0.038102765,0.0502,305.2831797,-6.8793679,0.95714283,t17_f5_c3,18.1029,0.0623,True,True,False,1.2.1,0.0,0.99999994,388120161.0,,ZTF21abeoiaf
ztf,60202.18960649986,2448189604815015012,1,2448189604815,20.152962,1,2448,0.15161197,18.109425,17.432318,18.0589,0.07173376,0.03546582,0.038448624,0.059,305.2831571,-6.8793904,0.9514286,t17_f5_c3,18.0286,0.0722,True,True,False,1.2.1,0.0,0.9999995,387120148.0,,ZTF21abeoiaf
ztf,60203.256169000175,2449256166115015018,1,2449256166115,20.488838,1,2449,0.08090659,18.08318,17.425924,18.1196,0.050962258,0.024255184,0.027819337,0.0452,305.2831777,-6.8793668,0.9614286,t17_f5_c3,18.1443,0.0571,True,True,False,1.2.1,0.0,0.9999994,388120161.0,,ZTF21abeoiaf
ztf,60204.16921300022,2450169214815015010,2,2450169214815,20.45,1,2450,0.067117,18.0392,17.014702,18.0379,0.062296,100.0,0.02424717,0.0488,305.2831575,-6.8793776,0.95,t17_f5_c3,18.0482,0.0606,False,True,False,1.2.1,0.0,,,2.451148866115015e+18,ZTF21abeoiaf
ztf,60204.211909700185,2450211904815015016,1,2450211904815,20.5104,1,2450,0.098793,18.1112,17.43327,18.0258,0.065306,0.031662606,0.03497684,0.0423,305.2831527,-6.8793755,0.931429,t17_f5_c3,17.9616,0.0493,False,True,False,1.2.1,0.0,,,2.451148866115015e+18,ZTF21abeoiaf
ztf,60205.14886569977,2451148866115015021,1,2451148866115,20.699972,1,2451,0.07646141,18.079535,17.423933,18.0559,0.08213055,0.042793166,0.04490186,0.0394,305.2831737,-6.8793628,0.92142856,t17_f5_c3,18.0337,0.0474,True,True,False,1.2.1,0.0,0.9999927,388120161.0,,ZTF21abeoiaf
ztf,60205.18980319984,2451189806115015022,2,2451189806115,20.515368,1,2451,0.03490539,17.997183,16.989712,18.0129,0.07733896,0.016095934,0.030578038,0.0479,305.2831725,-6.8793645,0.9114286,t17_f5_c3,17.9692,0.0567,True,True,False,1.2.1,0.0,0.9996284,388120261.0,,ZTF21abeoiaf
ztf,60206.18973380001,2452189734815015018,2,2452189734815,20.245735,1,2452,0.074733846,18.012054,17.004055,18.092,0.08936607,0.025728337,0.035316132,0.06,305.2831634,-6.8793767,0.94285715,t17_f5_c3,18.0651,0.0731,True,True,False,1.2.1,0.0,0.99996364,387120248.0,,ZTF21abeoiaf
ztf,60206.24893519981,2452248934815015020,1,2452248934815,20.309244,1,2452,0.04162613,18.084555,17.418917,18.073,0.0562225,0.026690735,0.030454746,0.0512,305.2831609,-6.8793575,0.96,t17_f5_c3,18.0334,0.0618,True,True,False,1.2.1,0.0,0.999997,387120148.0,,ZTF21abeoiaf
ztf,60207.168854199816,2453168856115015019,2,2453168856115,20.360443,1,2453,0.07719957,17.947548,16.969814,18.0222,0.0838264,0.022554386,0.034063358,0.0515,305.2831906,-6.8793596,0.94857144,t17_f5_c3,18.0128,0.0633,True,True,False,1.2.1,0.0,0.9999999,388120261.0,,ZTF21abeoiaf
ztf,60207.21207180014,2453212076115015013,1,2453212076115,20.531017,1,2453,0.107965544,17.99536,17.377108,17.9893,0.07198311,0.038592882,0.04073144,0.0406,305.2831881,-6.8793741,0.94857144,t17_f5_c3,17.9643,0.0491,True,True,False,1.2.1,0.0,0.9999981,388120161.0,,ZTF21abeoiaf
ztf,60209.218900499865,2455218904815015017,2,2455218904815,18.81566,1,2455,0.14410645,17.969973,16.98723,18.0097,0.14346814,0.052916463,0.058030784,0.1624,305.2831379,-6.8793215,0.9242857,t17_f5_c3,17.8944,0.1866,True,True,False,1.2.1,0.0,0.9999951,387120248.0,,ZTF21abeoiaf
ztf,60209.28734950023,2455287344815015013,1,2455287344815,19.367506,1,2455,0.11314228,18.053795,17.402147,18.0243,0.106039815,0.05636417,0.058184817,0.0795,305.2831618,-6.8793793,0.74285716,t17_f5_c3,17.9362,0.0931,True,True,False,1.2.1,0.0,0.9999956,387120148.0,,ZTF21abeoiaf
ztf,60211.16981479991,2457169816115015013,2,2457169816115,19.788246,1,2457,0.074939355,17.98642,16.985443,17.8797,0.07684883,0.016237943,0.030566556,0.0697,305.2831899,-6.8793633,0.9628571,t17_f5_c3,17.9311,0.0926,True,True,False,1.2.1,0.0,1.0,388120261.0,,ZTF21abeoiaf
ztf,60211.21469909977,2457214696115015021,1,2457214696115,19.745708,1,2457,0.13777985,17.979689,17.368212,17.8767,0.07649023,0.041592766,0.043552738,0.0678,305.283172,-6.8793831,0.95428574,t17_f5_c3,17.8046,0.0807,True,True,False,1.2.1,0.0,0.99999976,388120161.0,,ZTF21abeoiaf
ztf,60213.162835599855,2459162834815015010,1,2459162834815,19.226164,1,2459,0.09209563,18.055723,17.403204,18.2007,0.100931786,0.053416207,0.05533761,0.1356,305.2831522,-6.8793732,0.94142854,t17_f5_c3,18.2643,0.1838,True,True,False,1.2.1,0.0,0.9999995,387120148.0,,ZTF21abeoiaf
ztf,60213.19031250011,2459190314815015009,2,2459190314815,19.356993,1,2459,0.096205324,17.928131,16.970112,18.0934,0.07598065,0.020945748,0.031440903,0.1182,305.2831658,-6.8793845,0.9442857,t17_f5_c3,18.1138,0.1537,True,True,False,1.2.1,0.0,0.99999994,387120248.0,,ZTF21abeoiaf
ztf,60214.14835650008,2460148356115015012,1,2460148356115,19.222525,1,2460,0.09372808,18.000881,17.380228,18.1043,0.08029327,0.043410793,0.04533337,0.123,305.2831608,-6.8793638,0.93,t17_f5_c3,18.2259,0.1759,True,True,False,1.2.1,0.0,0.99999976,388120161.0,,ZTF21abeoiaf
ztf,60214.19103009999,2460191036115015013,2,2460191036115,19.434025,1,2460,0.05747731,17.92757,16.961653,17.9818,0.075136,0.017630199,0.03086603,0.1027,305.2831746,-6.8793431,0.9557143,t17_f5_c3,18.0012,0.1333,True,True,False,1.2.1,0.0,0.9999999,388120261.0,,ZTF21abeoiaf
ztf,60215.169803199824,2461169804815015011,1,2461169804815,19.254301,1,2461,0.17010133,18.026794,17.387249,18.1899,0.102428526,0.055019177,0.05683324,0.1531,305.2832029,-6.8793564,0.7828571,t17_f5_c3,18.0801,0.1773,True,True,False,1.2.1,0.0,0.9999971,387120148.0,,ZTF21abeoiaf
ztf,60215.247789400164,2461247784815015009,2,2461247784815,19.220043,1,2461,0.04275518,17.924114,16.968447,18.1175,0.10171868,0.03508921,0.04218265,0.1382,305.283173,-6.8793623,0.9285714,t17_f5_c3,17.9828,0.1562,True,True,False,1.2.1,0.0,0.99999946,387120248.0,,ZTF21abeoiaf
ztf,60216.183298599906,2462183296115015011,2,2462183296115,19.228218,1,2462,0.0991809,17.882307,16.94283,17.9287,0.0750297,0.019427318,0.031582173,0.1006,305.2831935,-6.8793592,0.93857145,t17_f5_c3,17.9282,0.1283,True,True,False,1.2.1,0.0,0.9997081,388120261.0,,ZTF21abeoiaf
ztf,60216.19243060006,2462192436115015021,1,2462192436115,19.262648,1,2462,0.12901415,18.016615,17.389084,18.0157,0.09493669,0.05160882,0.053262502,0.1298,305.2832157,-6.8793515,0.9085714,t17_f5_c3,17.9144,0.1515,True,True,False,1.2.1,0.0,0.9999993,388120161.0,,ZTF21abeoiaf
ztf,60217.149756900035,2463149754815015014,2,2463149754815,19.767256,1,2463,0.1128932,17.996983,16.998074,18.0648,0.08043975,0.02118276,0.03205586,0.0915,305.2831972,-6.8793639,0.9057143,t17_f5_c3,17.8834,0.0986,True,True,False,1.2.1,0.0,0.99996996,387120248.0,,ZTF21abeoiaf
ztf,60220.210266199894,2466210266115015008,1,2466210266115,19.489428,1,2466,0.11990638,17.914408,17.330563,18.0737,0.06592062,0.036423918,0.038501985,0.0874,305.2831887,-6.8793742,0.9557143,t17_f5_c3,18.0913,0.1131,True,True,False,1.2.1,0.0,0.9999999,388120161.0,,ZTF21abeoiaf
ztf,60221.14781250013,2467147814815015006,1,2467147814815,20.009064,1,2467,0.16704763,18.009094,17.377392,17.9451,0.07468466,0.03928045,0.041739795,0.0559,305.2831443,-6.8793929,0.9142857,t17_f5_c3,17.8352,0.0637,True,True,False,1.2.1,0.0,0.99997514,387120148.0,,ZTF21abeoiaf
ztf,60221.2105208002,2467210524815015013,2,2467210524815,19.686892,1,2467,0.20288475,17.919312,16.966454,17.8196,0.07050183,0.017695345,0.029312773,0.0658,305.2832173,-6.8793504,0.92285717,t17_f5_c3,17.7115,0.0753,True,True,False,1.2.1,0.0,0.999999,387120248.0,,ZTF21abeoiaf
ztf,60222.14800930023,2468148006115015028,2,2468148006115,19.798294,1,2468,0.14335899,17.88562,16.944221,17.8405,0.07542109,0.01956279,0.031690832,0.0523,305.2832025,-6.8793786,0.88714284,t17_f5_c3,17.8586,0.0666,True,True,False,1.2.1,0.0,0.999995,388120261.0,,ZTF21abeoiaf
ztf,60222.168854199816,2468168856115015017,1,2468168856115,19.903517,1,2468,0.24300294,17.96287,17.358604,17.9156,0.07389171,0.040371582,0.042353507,0.0481,305.2831789,-6.8794147,0.9128571,t17_f5_c3,17.9349,0.0613,True,True,False,1.2.1,0.0,0.99999964,388120161.0,,ZTF21abeoiaf
ztf,60223.1878819,2469187884815015013,2,2469187884815,19.801672,1,2469,0.19081064,17.87457,16.947626,17.869,0.0646404,0.015169803,0.027524935,0.062,305.2831829,-6.879408,0.95428574,t17_f5_c3,17.8348,0.0758,True,True,False,1.2.1,0.0,1.0,387120248.0,,ZTF21abeoiaf
ztf,60224.191388899926,2470191386115015019,1,2470191386115,19.980717,1,2470,0.2065582,18.01343,17.387295,18.0648,0.0543134,0.027532782,0.03051078,0.055,305.2832197,-6.8793878,0.94,t17_f5_c3,18.0829,0.0703,True,True,False,1.2.1,0.0,0.9999989,388120161.0,,ZTF21abeoiaf
ztf,60224.21185189998,2470211856115015021,2,2470211856115,19.931206,1,2470,0.109942585,17.891748,16.946793,17.8435,0.06560826,0.011421617,0.027477449,0.0558,305.283186,-6.8793741,0.9457143,t17_f5_c3,17.8362,0.0695,True,True,False,1.2.1,0.0,0.99999976,388120261.0,,ZTF21abeoiaf
ztf,60226.18496529991,2472184964815015014,1,2472184964815,20.233711,1,2472,0.14649443,17.915564,17.32413,17.8476,0.07430875,0.04094974,0.043098915,0.0485,305.2831653,-6.8793886,0.94,t17_f5_c3,17.806,0.0586,True,True,False,1.2.1,0.0,0.9999999,387120148.0,,ZTF21abeoiaf
ztf,60226.226435199846,2472226434815015013,2,2472226434815,19.983847,1,2472,0.113584034,17.84659,16.935623,17.8634,0.067588046,0.018359479,0.029206753,0.0605,305.2831805,-6.8793827,0.95714283,t17_f5_c3,17.812,0.0726,True,True,False,1.2.1,0.0,0.9999994,387120248.0,,ZTF21abeoiaf
ztf,60227.20854170015,2473208546115015022,1,2473208546115,20.006416,1,2473,0.13348053,17.877678,17.30896,17.8214,0.063288294,0.035431035,0.03748313,0.0486,305.2831795,-6.879383,0.95714283,t17_f5_c3,17.7968,0.0597,True,True,False,1.2.1,0.0,1.0,388120161.0,,ZTF21abeoiaf
ztf,60228.14701389987,2474147014815015007,2,2474147014815,19.422022,1,2474,0.27729058,17.944891,16.977015,17.9299,0.09874742,0.03290601,0.040492572,0.0556,305.2831863,-6.8794323,0.41714287,t17_f5_c3,17.8526,0.065,True,True,False,1.2.1,0.0,0.99899685,387120248.0,,ZTF21abeoiaf
ztf,60231.149386600126,2477149386115015008,2,2477149386115,20.050524,1,2477,0.14856729,17.756794,16.888218,17.7925,0.08174197,0.028078092,0.036729496,0.0532,305.2832013,-6.8793777,0.95,t17_f5_c3,17.744,0.0638,True,True,False,1.2.1,0.0,0.99999905,388120261.0,,ZTF21abeoiaf
