tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60818.317291699816,3064317294715015008,1,3064317294715,20.710056,1,3064,0.2742891,19.9256,19.743683,20.0586,0.17741689,0.14850721,0.15004732,0.2149,224.362401,5.2676051,0.8257143,t17_f5_c3,20.1367,0.2955,True,True,False,27.5.6,0.0,0.9995209,479120147.0,,ZTF21abhqods
ztf,60820.31115739979,3066311154715015011,2,3066311154715,18.03595,1,3066,0.0698883,17.353985,17.0107,17.5465,0.13947722,0.10155208,0.10166923,0.2595,224.3623998,5.2676162,0.8357143,t17_f5_c3,17.511,0.3222,True,True,False,27.5.6,0.0,0.9991381,479120247.0,,ZTF21abhqods
ztf,60820.345057900064,3066345054715015015,1,3066345054715,20.689312,1,3066,0.33914152,19.845129,19.675243,19.8336,0.16679801,0.14121048,0.1426385,0.1819,224.3623574,5.2675797,0.87285715,t17_f5_c3,19.5915,0.1863,True,True,False,27.5.6,0.0,0.9998901,479120147.0,,ZTF21abhqods
ztf,60822.31812500022,3068318124715015009,1,3068318124715,20.583096,1,3068,0.35595647,19.942127,19.757645,20.0177,0.172406,0.14383446,0.14546524,0.2234,224.3623669,5.2676043,0.9114286,t17_f5_c3,20.1595,0.3251,True,True,False,27.5.6,0.0,0.9999994,479120147.0,,ZTF21abhqods
ztf,60822.37159720017,3068371594715015020,2,3068371594715,20.634119,1,3068,0.19764757,17.16466,16.869522,17.1843,0.03718177,0.028006047,0.028331855,0.0197,224.3623961,5.2675735,0.79285717,t17_f5_c3,17.1621,0.0235,True,True,False,27.5.6,0.0,0.9997847,479120247.0,,ZTF21abhqods
ztf,60824.28782409988,3070287824715015006,1,3070287824715,20.714949,1,3070,0.25900617,19.715933,19.563835,19.5969,0.1470259,0.12650889,0.12780704,0.1321,224.3623902,5.2675867,0.9014286,t17_f5_c3,19.6154,0.1712,True,True,False,27.5.6,0.0,0.99999815,479120147.0,,ZTF21abhqods
ztf,60824.38677080022,3070386774715015011,2,3070386774715,20.555008,1,3070,0.19470678,17.179115,16.88052,17.2066,0.039486393,0.02967835,0.029992256,0.0201,224.3623855,5.2675738,0.85142857,t17_f5_c3,17.2096,0.0246,True,True,False,27.5.6,0.0,0.999974,479120247.0,,ZTF21abhqods
ztf,60826.34163190005,3072341634715015009,2,3072341634715,17.917698,1,3072,0.20427416,17.121641,16.83659,16.8548,0.09446751,0.07253538,0.07265437,0.1531,224.3624413,5.2676186,0.7842857,t17_f5_c3,16.6945,0.1695,True,True,False,27.5.6,0.0,0.99969196,479120247.0,,ZTF21abhqods
ztf,60829.27572919987,3075275724715015012,2,3075275724715,20.362694,1,3075,0.10998845,17.258228,16.940077,17.2335,0.044644512,0.032989565,0.03330487,0.0252,224.3623998,5.2676017,0.82714283,t17_f5_c3,17.2502,0.0318,True,True,False,27.5.6,0.0,0.99994886,479120247.0,,ZTF21abhqods
ztf,60829.35172449984,3075351724715015008,1,3075351724715,20.485891,1,3075,0.40629983,19.780813,19.62001,19.6072,0.16613045,0.14197753,0.14326113,0.1724,224.3623341,5.2675496,0.8542857,t17_f5_c3,19.4999,0.2001,True,True,False,27.5.6,0.0,0.9901717,479120147.0,,ZTF21abhqods
ztf,60832.27392360009,3078273924715015013,2,3078273924715,19.653275,1,3078,0.041222405,17.221182,16.912321,17.2683,0.0503629,0.037630696,0.03789367,0.0475,224.3623961,5.2676252,0.93857145,t17_f5_c3,17.315,0.0631,True,True,False,27.5.6,0.0,0.99999046,479120247.0,,ZTF21abhqods
ztf,60834.348715300206,3080348714715015004,2,3080348714715,19.334162,1,3080,0.08835982,17.284939,16.959942,17.3252,0.059678625,0.04399474,0.044240467,0.0611,224.3623975,5.2676074,0.92285717,t17_f5_c3,17.4305,0.0859,True,True,False,27.5.6,0.0,0.9999994,479120247.0,,ZTF21abhqods
ztf,60836.312094899826,3082312094715015005,2,3082312094715,19.09879,1,3082,0.18440408,17.2689,16.948029,17.2795,0.06817541,0.050522193,0.05073168,0.063,224.3624132,5.2675854,0.96,t17_f5_c3,17.3328,0.0846,True,True,False,27.5.6,0.0,0.9999999,479120247.0,,ZTF21abhqods
ztf,60838.27729169978,3084277294715015001,1,3084277294715,19.5117,1,3084,0.638357,19.8631,19.690594,19.594,0.304374,0.25885573,0.2596599,0.3923,224.3622787,5.2674781,0.577143,t17_f5_c3,19.9,0.6684,False,True,False,27.5.6,0.0,,,3.106295774715015e+18,ZTF21abhqods
ztf,60838.31268520001,3084312684715015003,2,3084312684715,19.590391,1,3084,0.1830094,17.316133,16.982979,17.3861,0.06458688,0.047282074,0.047520697,0.0458,224.3623959,5.2675766,0.94714284,t17_f5_c3,17.3913,0.0586,True,True,False,27.5.6,0.0,0.9999994,479120247.0,,ZTF21abhqods
ztf,60840.22810189985,3086228104715015006,1,3086228104715,20.55023,1,3086,0.28445527,19.976416,19.786503,20.2618,0.18539926,0.15404117,0.15564777,0.315,224.3623764,5.2675824,0.87,t17_f5_c3,20.5306,0.5169,True,True,False,27.5.6,0.0,0.9999155,479120147.0,,ZTF21abhqods
ztf,60840.2916898001,3086291684715015010,2,3086291684715,20.19611,1,3086,0.083414614,17.319366,16.985357,17.3698,0.055680014,0.040656615,0.04093509,0.0325,224.3623943,5.2676034,0.8357143,t17_f5_c3,17.347,0.0401,True,True,False,27.5.6,0.0,0.99994636,479120247.0,,ZTF21abhqods
ztf,60842.25444439985,3088254444715015001,1,3088254444715,20.474579,1,3088,0.2531178,20.097082,19.886879,19.944,0.20655395,0.1684295,0.1701972,0.2259,224.3624321,5.267615,0.80142856,t17_f5_c3,19.9901,0.3018,True,True,False,27.5.6,0.0,0.9975214,479120147.0,,ZTF21abhqods
ztf,60842.34498840012,3088344984715015007,2,3088344984715,19.792202,1,3088,0.2262508,17.346087,17.004938,17.3778,0.051812608,0.037529625,0.03784215,0.0363,224.3624296,5.2675835,0.94285715,t17_f5_c3,17.3867,0.0462,True,True,False,27.5.6,0.0,1.0,479120247.0,,ZTF21abhqods
ztf,60846.27884260006,3092278844715015011,1,3092278844715,20.3508,1,3092,0.122176,20.1363,19.91909,20.0016,0.218658,0.17722881,0.17901184,0.2362,224.3624137,5.2675552,0.62,t17_f5_c3,19.9194,0.2805,False,True,False,27.5.6,0.0,,,3.106295774715015e+18,ZTF21abhqods
ztf,60846.36437499989,3092364374715015013,2,3092364374715,19.787886,1,3092,0.2754276,17.418701,17.05749,17.4672,0.051479176,0.03655703,0.036910247,0.0348,224.3624113,5.2675559,0.94285715,t17_f5_c3,17.4443,0.0428,True,True,False,27.5.6,0.0,0.99997926,479120247.0,,ZTF21abhqods
ztf,60848.331122700125,3094331124715015010,1,3094331124715,20.0548,1,3094,0.541895,20.2963,20.048275,20.6913,0.317812,0.25130847,0.25290668,0.5279,224.3623177,5.2676274,0.49,t17_f5_c3,20.4405,0.5382,False,True,False,27.5.6,0.0,,,3.106295774715015e+18,ZTF21abhqods
ztf,60848.375104200095,3094375104715015007,2,3094375104715,19.579649,1,3094,0.305845,17.47906,17.100422,17.5115,0.059031915,0.041313134,0.04165166,0.0417,224.3624128,5.2675473,0.95,t17_f5_c3,17.5068,0.0524,True,True,False,27.5.6,0.0,0.99998116,479120247.0,,ZTF21abhqods
ztf,60850.27454859996,3096274544715015014,2,3096274544715,20.49386,1,3096,0.16388872,17.495537,17.112022,17.513,0.053131342,0.036933906,0.037320312,0.028,224.3624093,5.2675897,0.93,t17_f5_c3,17.5223,0.0349,True,True,False,27.5.6,0.0,0.99997395,479120247.0,,ZTF21abhqods
ztf,60850.318449100014,3096318444715015012,2,3096318444715,20.335033,1,3096,0.16938259,17.501007,17.115862,17.5043,0.044929,0.031049607,0.03151149,0.0308,224.3623978,5.2675802,0.9285714,t17_f5_c3,17.5058,0.0384,True,True,False,27.5.6,0.0,0.99999785,479120247.0,,ZTF21abhqods
ztf,60856.27834489988,3102278344715015008,2,3102278344715,20.250679,1,3102,0.19536462,17.650814,17.218727,17.6739,0.04491659,0.029585324,0.030169781,0.036,224.3623966,5.267575,0.94285715,t17_f5_c3,17.6643,0.0448,True,True,False,27.5.6,0.0,1.0,479120247.0,,ZTF21abhqods
ztf,60856.298194400035,3102298194715015011,1,3102298194715,20.3163,1,3102,0.293364,20.4613,20.177479,20.8576,0.2417,0.18333344,0.18610086,0.6263,224.3623881,5.2676038,0.708571,t17_f5_c3,21.1981,1.0997,False,True,False,27.5.6,0.0,,,3.106295774715015e+18,ZTF21abhqods
ztf,60858.260277799796,3104260274715015013,2,3104260274715,20.305962,1,3104,0.15339673,17.673475,17.233896,17.6397,0.06487775,0.042860776,0.043277707,0.0369,224.362389,5.2675857,0.82857144,t17_f5_c3,17.6753,0.0478,True,True,False,27.5.6,0.0,0.9999432,479120247.0,,ZTF21abhqods
ztf,60858.318958300166,3104318954715015004,1,3104318954715,20.183304,1,3104,0.27238727,20.117891,19.903997,19.7933,0.17193086,0.13898246,0.14118743,0.2502,224.3623828,5.2675026,0.62285715,t17_f5_c3,19.9074,0.356,True,True,False,27.5.6,0.0,0.999969,479120147.0,,ZTF21abhqods
ztf,60860.295775500126,3106295774715015008,2,3106295774715,19.748762,1,3106,0.13579361,17.697306,17.249735,17.6976,0.055745866,0.03640911,0.03691342,0.0595,224.3623788,5.2675913,0.95428574,t17_f5_c3,17.7186,0.0772,True,True,False,27.5.6,0.0,0.99999774,479120247.0,,ZTF21abhqods
ztf,60900.21326390002,3146213264715015008,2,3146213264715,19.919226,1,3146,0.07005504,18.267887,17.592419,18.4044,0.06935147,0.036282253,0.03722791,0.1032,224.3624021,5.2676377,0.9457143,t17_f5_c3,18.416,0.1331,True,True,False,27.5.6,0.0,0.99999,479120247.0,,ZTF21abhqods
ztf,60910.16633100016,3156166334715015007,2,3156166334715,20.010931,1,3156,0.088558964,18.423826,17.673336,18.3937,0.1063617,0.052520428,0.053283058,0.0964,224.3623789,5.2676043,0.8814286,t17_f5_c3,18.3403,0.117,True,True,False,27.5.6,0.0,0.9983679,479120247.0,,ZTF21abhqods
ztf,61009.56856480008,3255568564715015001,2,3255568564715,18.631937,1,3255,0.5382967,18.796474,17.844105,19.1693,0.20408428,0.08423757,0.084891014,0.5722,224.3624509,5.2674922,0.8257143,t17_f5_c3,18.8353,0.5405,True,True,False,27.5.7a32.dev1,0.0,0.9987274,479120247.0,,ZTF21abhqods
ztf,61009.5690394002,3255569034715015001,2,3255569034715,18.619051,1,3255,0.14316954,18.51362,17.717392,18.1379,0.15400308,0.07337302,0.07396695,0.2306,224.3623783,5.2675888,0.86285716,t17_f5_c3,18.0324,0.2689,True,True,False,27.5.7a32.dev1,0.0,0.9994046,479120247.0,,ZTF21abhqods
ztf,61009.57049770001,3255570494715015014,2,3255570494715,18.319372,1,3255,0.40248308,18.490225,17.70609,18.3173,0.21475036,0.10388742,0.1042991,0.3296,224.3624732,5.2675576,0.7114286,t17_f5_c3,18.105,0.3484,True,True,False,27.5.7a32.dev1,0.0,0.9986763,479120247.0,,ZTF21abhqods
ztf,61010.56560190022,3256565604715015003,2,3256565604715,18.726871,1,3256,0.50393313,18.703972,17.804667,18.3683,0.19038974,0.08254105,0.08316127,0.2103,224.3624056,5.2674883,0.51428574,t17_f5_c3,18.2207,0.2357,True,True,False,27.5.7a32.dev1,0.0,0.9837111,479120247.0,,ZTF21abhqods
ztf,61010.566076400224,3256566074715015007,2,3256566074715,18.615843,1,3256,0.26271424,18.507116,17.714262,18.6946,0.21500778,0.103167936,0.10358876,0.2989,224.3624516,5.2676602,0.7442857,t17_f5_c3,19.0524,0.5335,True,True,False,27.5.7a32.dev1,0.0,0.9920354,479120247.0,,ZTF21abhqods
ztf,61011.56310189981,3257563104715015006,2,3257563104715,18.698769,1,3257,0.57890844,18.815418,17.851944,18.8972,0.19330598,0.07888198,0.079589516,0.3205,224.3624688,5.2674889,0.7442857,t17_f5_c3,18.6777,0.3365,True,True,False,27.5.7a32.dev1,0.0,0.99991786,479120247.0,,ZTF21abhqods
ztf,61011.56650459999,3257566504715015017,2,3257566504715,18.3864,1,3257,1.3594,18.6612,17.785776,18.6173,0.229215,0.10186054,0.1023466,0.3511,224.3626349,5.2673382,0.427143,t17_f5_c3,18.6404,0.4612,False,True,False,27.5.7a32.dev1,0.0,,,3.284567594715015e+18,ZTF21abhqods
ztf,61015.564942100085,3261564944715015002,2,3261564944715,19.034195,1,3261,0.21472403,18.550964,17.735167,18.3008,0.13722353,0.06402834,0.06473061,0.1978,224.362436,5.2675917,0.9257143,t17_f5_c3,18.1457,0.2203,True,True,False,27.5.7a32.dev1,0.0,0.9999932,479120247.0,,ZTF21abhqods
ztf,61015.57297449978,3261572974715015039,2,3261572974715,18.1611,1,3261,0.324547,18.6491,17.780355,18.2334,0.296244,0.13272238,0.13309209,0.427,224.3624745,5.267646,0.454286,t17_f5_c3,18.1352,0.5013,False,True,False,27.5.7a32.dev1,0.0,,,3.284567594715015e+18,ZTF21abhqods
ztf,61016.563807900064,3262563804715015006,2,3262563804715,18.3223,1,3262,1.06623,18.2675,17.59221,18.8567,0.249391,0.13363561,0.13389535,0.3024,224.3623829,5.2679285,0.502857,t17_f5_c3,18.6268,0.3141,False,True,False,27.5.7a32.dev1,0.0,,,3.283545924715015e+18,ZTF21abhqods
ztf,61016.56863430003,3262568634715015033,2,3262568634715,18.0458,1,3262,1.44268,18.3714,,18.9559,0.432021,,,0.4514,224.3624549,5.2680282,0.291429,t17_f5_c3,19.2658,0.7718,False,False,True,27.5.7a32.dev1,0.0,,,3.263564024715015e+18,ZTF21abhqods
ztf,61017.564027800225,3263564024715015004,2,3263564024715,19.36166,1,3263,0.1601755,18.633627,17.773378,18.9269,0.1445282,0.06469594,0.06544144,0.2704,224.3624284,5.2676146,0.95428574,t17_f5_c3,18.896,0.3374,True,True,False,27.5.7a32.dev1,0.0,0.99999034,479120247.0,,ZTF21abhqods
ztf,61017.56847220007,3263568474715015002,2,3263568474715,18.939562,1,3263,0.3854082,18.703732,17.804562,18.5539,0.18726428,0.081175834,0.08180629,0.2892,224.3624914,5.2676029,0.9185714,t17_f5_c3,18.4078,0.3247,True,True,False,27.5.7a32.dev1,0.0,0.9999887,479120247.0,,ZTF21abhqods
ztf,61021.5645486,3267564544715015003,2,3267564544715,19.573008,1,3267,0.22796184,18.55997,17.739407,18.5865,0.118751734,0.05494865,0.05577173,0.159,224.3624421,5.2675967,0.95857143,t17_f5_c3,18.6417,0.2143,True,True,False,27.5.7a32.dev1,0.0,0.999995,479120247.0,,ZTF21abhqods
ztf,61021.56739579979,3267567394715015008,2,3267567394715,19.164219,1,3267,0.13314892,18.796877,17.844273,18.729,0.1532767,0.06287012,0.06374326,0.2416,224.3624044,5.2675968,0.9714286,t17_f5_c3,18.7348,0.3117,True,True,False,27.5.7a32.dev1,0.0,0.9999503,479120247.0,,ZTF21abhqods
ztf,61021.572384300176,3267572384715015014,2,3267572384715,18.649912,1,3267,0.6317454,18.690132,17.7986,18.816,0.20131072,0.08798763,0.08856328,0.4525,224.3624723,5.2674738,0.6557143,t17_f5_c3,18.8358,0.5921,True,True,False,27.5.7a32.dev1,0.0,0.99988127,479120247.0,,ZTF21abhqods
ztf,61022.56447920017,3268564474715015005,2,3268564474715,19.905714,1,3268,0.21085645,18.5607,17.739748,18.56,0.07824465,0.035471603,0.036734506,0.1208,224.3624334,5.2675919,0.9514286,t17_f5_c3,18.4457,0.139,True,True,False,27.5.7a32.dev1,0.0,0.999998,479120247.0,,ZTF21abhqods
ztf,61022.56837960007,3268568374715015004,2,3268568374715,19.691988,1,3268,0.19481099,18.540358,17.73015,18.5182,0.10532926,0.049036887,0.049942043,0.1441,224.3624364,5.267607,0.94285715,t17_f5_c3,18.5414,0.1886,True,True,False,27.5.7a32.dev1,0.0,0.99999374,479120247.0,,ZTF21abhqods
ztf,61022.574201399926,3268574204715015004,2,3268574204715,19.0324,1,3268,0.143785,18.8559,17.86843,18.3955,0.195838,0.07813329,0.07886947,0.2379,224.3624157,5.2676498,0.702857,t17_f5_c3,18.3299,0.2876,False,True,False,27.5.7a32.dev1,0.0,,,3.298564614715015e+18,ZTF21abhqods
ztf,61037.545925899874,3283545924715015006,2,3283545924715,19.555185,1,3283,0.5260696,18.674507,17.791697,18.6857,0.13781522,0.060292076,0.061118584,0.109,224.3625279,5.2675876,0.79142857,t17_f5_c3,18.7776,0.1512,True,True,False,27.5.7a32.dev1,0.0,0.9998939,479120247.0,,ZTF21abhqods
ztf,61037.56767359981,3283567674715015005,2,3283567674715,19.18774,1,3283,0.5979405,18.764072,17.83051,18.8064,0.1817037,0.07619815,0.07690216,0.1656,224.3625027,5.2675085,0.6157143,t17_f5_c3,18.8755,0.2259,True,True,False,27.5.7a32.dev1,0.0,0.98631966,479120247.0,,ZTF21abhqods
ztf,61038.567592599895,3284567594715015003,2,3284567594715,19.592508,1,3284,0.5114874,18.726763,17.814562,18.7553,0.12208383,0.0516934,0.052696023,0.1112,224.3624709,5.2675133,0.75285715,t17_f5_c3,18.7014,0.135,True,True,False,27.5.7a32.dev1,0.0,0.9995699,479120247.0,,ZTF21abhqods
ztf,61049.522407399956,3295522404715015003,2,3295522404715,19.485123,1,3295,0.23726676,18.739172,17.8199,18.5893,0.13057983,0.05504551,0.055997375,0.1204,224.3624514,5.2676237,0.75857145,t17_f5_c3,18.5729,0.1515,True,True,False,27.5.7a32.dev1,0.0,0.99982536,479120247.0,,ZTF21abhqods
ztf,61052.48322919989,3298483224715015006,2,3298483224715,19.198788,1,3298,0.45174348,18.618904,17.766685,18.6614,0.15794833,0.071380876,0.072049,0.1156,224.3625063,5.2675904,0.48,t17_f5_c3,18.6939,0.1521,True,True,False,27.5.7a32.dev1,0.0,0.99452424,479120247.0,,ZTF21abhqods
ztf,61052.56461809995,3298564614715015008,2,3298564614715,19.7688,1,3298,0.38729763,18.774307,17.83483,18.6788,0.10447514,0.0427235,0.04397661,0.1006,224.3624905,5.2676016,0.85714287,t17_f5_c3,18.7493,0.1367,True,True,False,27.5.7a32.dev1,0.0,0.9999965,479120247.0,,ZTF21abhqods
ztf,61053.56425930001,3299564254715015007,2,3299564254715,19.914293,1,3299,0.35722077,18.81037,17.849863,18.863,0.12173848,0.049136594,0.050260328,0.1083,224.3624757,5.2675857,0.9114286,t17_f5_c3,18.7552,0.1248,True,True,False,27.5.7a32.dev1,0.0,0.99998915,479120247.0,,ZTF21abhqods
ztf,61054.54515049979,3300545154715015009,2,3300545154715,19.957834,1,3300,0.1959095,18.834759,17.859865,18.9589,0.1248943,0.04975399,0.0508845,0.1167,224.3624276,5.2675951,0.9028571,t17_f5_c3,19.0775,0.1655,True,True,False,27.5.7a32.dev1,0.0,0.9999992,479120247.0,,ZTF21abhqods
ztf,61055.56240739999,3301562404715015003,2,3301562404715,20.020054,1,3301,0.3441379,18.872578,17.875116,18.6759,0.10707688,0.041335866,0.04272783,0.0908,224.3624657,5.2675755,0.9342857,t17_f5_c3,18.5912,0.1068,True,True,False,27.5.7a32.dev1,0.0,0.9998273,479120247.0,,ZTF21abhqods
ztf,61056.49516199995,3302495164715015003,2,3302495164715,20.028036,1,3302,0.33490112,18.820366,17.85398,18.8246,0.09841403,0.03899389,0.04041125,0.1091,224.362478,5.2676143,0.9728571,t17_f5_c3,18.8382,0.1406,True,True,False,27.5.7a32.dev1,0.0,0.99998105,479120247.0,,ZTF21abhqods
ztf,61060.50499999989,3306504994715015008,2,3306504994715,20.409706,1,3306,0.1620541,19.041712,17.939484,19.165,0.11379074,0.039600328,0.04123021,0.1323,224.3624256,5.2676026,0.9142857,t17_f5_c3,19.1301,0.1629,True,True,False,27.5.7a32.dev1,0.0,0.9996352,479120247.0,,ZTF21abhqods
ztf,61065.4860417,3311486044715015030,2,3311486044715,20.189457,1,3311,0.29537877,19.199574,17.994068,19.308,0.13342145,0.042266954,0.043956514,0.1616,224.3624613,5.2675961,0.94,t17_f5_c3,19.52,0.2499,True,True,False,27.5.7a32.dev1,0.0,0.99999434,479120247.0,,ZTF21abhqods
ztf,61076.50296299998,3322502964715015004,2,3322502964715,19.5637,1,3322,0.576516,19.81,18.159952,19.8985,0.271065,0.05760849,0.059299946,0.4298,224.3625472,5.2676345,0.914286,t17_f5_c3,19.6111,0.4231,False,True,False,27.5.7a32.dev1,0.0,,,3.35240442471501e+18,ZTF21abhqods
ztf,61100.536215300206,3346536214715010003,3,3346536214715,19.843628,-1,3346,0.28930178,18.928316,17.469755,18.7159,0.18722892,0.038358692,0.048859414,0.1512,224.3623549,5.2675511,0.7457143,t17_f5_c3,18.8498,0.2177,True,True,False,27.5.7a32.dev1,0.0,0.98961747,479120347.0,,ZTF21abhqods
ztf,61106.40442130016,3352404424715010002,3,3352404424715,19.21448,-1,3352,0.35962462,18.814247,17.501604,18.5499,0.18040623,0.043917492,0.053851087,0.1931,224.3623437,5.2675367,0.85571426,t17_f5_c3,18.4568,0.2269,True,True,False,27.5.7a32.dev1,0.0,0.9999627,479120347.0,,ZTF21abhqods
