tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60865.35090279998,3111350903215015017,1,3111350903215,19.7901,1,3111,0.316487,15.8303,14.101116,15.8854,0.017653,100.0,0.0035904164,0.0141,306.941472,20.3074985,0.438571,t17_f5_c3,15.878,0.0165,False,True,False,27.5.6,0.0,,,3.114233294515015e+18,ZTF21aamablc
ztf,60865.35090279998,3111350903215015018,1,3111350903215,19.7901,1,3111,0.858487,15.8072,14.096377,16.2764,0.136386,0.02082294,0.028212449,0.0194,306.941517,20.3073237,0.571429,t17_f5_c3,16.2501,0.0226,False,True,False,27.5.6,0.0,,,3.114233294515015e+18,ZTF21aamablc
ztf,60867.33957180008,3113339573215015013,1,3113339573215,19.472,1,3113,0.658105,15.7769,14.09004,15.8785,0.11217,0.014301864,0.023720985,0.0163,306.9414866,20.3073844,0.692857,t17_f5_c3,15.823,0.0189,False,True,False,27.5.6,0.0,,,3.114233294515015e+18,ZTF21aamablc
ztf,60868.233298600186,3114233294515015007,1,3114233294515,19.393164,1,3114,1.0214288,15.68016,14.058785,16.3989,0.08357022,0.005859375,0.018771622,0.0252,306.941709,20.3073281,0.43142858,t17_f5_c3,16.3382,0.0297,True,True,False,27.5.6,0.0,0.9910759,593120145.0,,ZTF21aamablc
ztf,61078.567615699954,3324567613215015017,2,3324567613215,18.6408,1,3324,0.172444,14.0725,12.43999,14.0504,0.039372,100.0,0.008753534,0.0057,306.941535,20.3076224,0.611429,t17_f5_c3,14.0281,0.0064,False,True,False,27.5.7a32.dev1,0.0,,,3.329566361215015e+18,ZTF21aamablc
ztf,61078.56855319999,3324568553215015018,2,3324568553215,18.4488,1,3324,1.02522,13.9839,12.419658,14.0516,0.043209,100.0,0.0102300355,0.0058,306.9417863,20.307398,0.582857,t17_f5_c3,14.0309,0.0067,False,True,False,27.5.7a32.dev1,0.0,,,3.329566361215015e+18,ZTF21aamablc
ztf,61078.57306709979,3324573063215015008,2,3324573063215,18.0239,1,3324,0.430842,14.085,12.442757,14.0355,0.02086,100.0,0.004596391,0.0073,306.9414269,20.3075194,0.615714,t17_f5_c3,14.0037,0.0086,False,True,False,27.5.7a32.dev1,0.0,,,3.329566361215015e+18,ZTF21aamablc
ztf,61079.564652800094,3325564653215015018,2,3325564653215,18.642498,1,3325,0.9819011,13.875224,12.392927,14.0155,0.03422568,100.0,0.008738425,0.005,306.9417118,20.307348,0.5757143,t17_f5_c3,13.9952,0.0055,True,True,False,27.5.7a32.dev1,0.0,0.93277436,592120232.0,,ZTF21aamablc
ztf,61079.57476849994,3325574763215015008,2,3325574763215,17.6009,1,3325,0.405007,14.0977,12.445542,14.0279,0.030099,100.0,0.0065718708,0.0106,306.941584,20.3074673,0.511429,t17_f5_c3,14.0145,0.0131,False,True,False,27.5.7a32.dev1,0.0,,,3.329566361215015e+18,ZTF21aamablc
ztf,61083.56480319984,3329564801215015002,2,3329564801215,19.1794,1,3329,0.807556,14.0813,12.392548,14.4554,0.062988,100.0,0.013297096,0.0067,306.9417143,20.3074082,0.625714,t17_f5_c3,14.3654,0.0073,False,True,False,27.5.7a32.dev1,0.0,,,3.329566361215015e+18,ZTF21aamablc
ztf,61083.56480319984,3329564801215015003,2,3329564801215,19.1794,1,3329,0.507928,14.121,12.400808,14.1219,0.007359,100.0,0.0015091833,0.0055,306.9416572,20.307478,0.658571,t17_f5_c3,14.1091,0.0061,False,True,False,27.5.7a32.dev1,0.0,,,3.329566361215015e+18,ZTF21aamablc
ztf,61083.566365700215,3329566361215015002,2,3329566361215,19.007944,1,3329,0.91479903,14.10014,12.396498,14.6546,0.052261017,100.0,0.010882307,0.008,306.9416863,20.307343,0.5271429,t17_f5_c3,14.516,0.0088,True,True,False,27.5.7a32.dev1,0.0,0.99828696,1638120212.0,,ZTF21aamablc
