tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59776.34686340019,2022346864815015007,2,2022346864815,19.9491,1,2022,0.9627,18.7448,16.454582,18.7278,0.138506,100.0,0.016802793,0.1464,263.1822755,36.6467547,0.502857,,18.9518,0.2255,,False,True,False,dev,0.0,2.027339254815015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59781.26068289997,2027260684815015022,1,2027260684815,20.6146,1,2027,0.837662,19.5922,17.030273,19.3847,0.266824,100.0,0.025203153,0.1456,263.1820471,36.6467672,0.738571,,19.3011,0.1652,,False,True,False,dev,0.0,2.027339254815015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59781.339259299915,2027339254815015010,1,2027339254815,20.122797,1,2027,1.252708,19.229029,16.990282,19.2726,0.16372608,100.0,0.020826641,0.1878,263.1823994,36.6467233,0.8542857,0.99605656,19.1359,0.2075,681120148.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59782.27976850001,2028279766115015006,1,2028279766115,20.525541,1,2028,0.8089189,19.364965,17.047318,19.5721,0.14033353,100.0,0.016599769,0.1679,263.1823015,36.646825,0.9142857,0.99998546,19.7485,0.2424,682120161.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59782.36870370014,2028368706115015016,2,2028368706115,20.185158,1,2028,0.66813153,18.779104,16.432184,19.087,0.16026266,100.0,0.0184529,0.1676,263.1822921,36.6468482,0.6614286,0.7338813,19.1627,0.2223,682120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59783.28530090023,2029285304815015022,1,2029285304815,20.7408,1,2029,1.09155,19.8724,17.053856,19.5902,0.248052,100.0,0.018498007,0.1561,263.1819331,36.6467279,0.677143,,19.4675,0.1693,,False,True,False,dev,0.0,2.030349896115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59784.30340280011,2030303406115015013,2,2030303406115,20.5669,1,2030,0.53895,18.9184,16.447342,19.019,0.11592,100.0,0.011905169,0.1193,263.1822664,36.6468757,0.78,,18.9795,0.1388,,False,True,False,dev,0.0,2.030349896115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59784.3498958,2030349896115015017,1,2030349896115,20.594059,1,2030,0.8291431,19.13583,17.017553,19.3181,0.14394331,100.0,0.020458814,0.1348,263.1823051,36.6468225,0.8157143,0.9995549,19.3261,0.1659,682120161.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59785.318935200106,2031318934815015015,1,2031318934815,20.3295,1,2031,0.758918,19.7114,17.04099,19.2852,0.186738,100.0,0.01596133,0.1653,263.1823441,36.6468763,0.675714,,19.1835,0.1868,,False,True,False,dev,0.0,2.032279976115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59786.2799769002,2032279976115015014,2,2032279976115,20.603956,1,2032,0.7100479,18.871044,16.442383,19.2573,0.16217786,100.0,0.01731917,0.1501,263.1822802,36.6468251,0.58285713,0.773175,19.558,0.2383,682120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59786.29980320018,2032299806115015010,1,2032299806115,20.617353,1,2032,0.794346,19.264626,17.034952,19.3005,0.13159917,100.0,0.016880453,0.1209,263.1821864,36.6467945,0.8842857,0.99999917,19.2971,0.1469,682120161.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59788.27832179982,2034278326115015014,2,2034278326115,20.52122,1,2034,0.81620544,18.894642,16.44488,19.1829,0.1773839,100.0,0.018578427,0.1447,263.1823213,36.6468125,0.56285715,0.5908445,19.2374,0.1845,682120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59790.2589699002,2036258966115015011,2,2036258966115,20.02107,1,2036,0.6290002,19.118296,16.466257,19.4502,0.16651559,100.0,0.014475698,0.2642,263.1822675,36.646846,0.7014286,0.8495861,19.1244,0.244,682120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59791.224699100014,2037224694815015014,2,2037224694815,20.34542,1,2037,0.56849056,19.095016,16.49152,18.8352,0.120429344,100.0,0.010947965,0.1161,263.1822372,36.6468637,0.75,0.95309246,18.8122,0.1384,681120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59793.258541699965,2039258546115015016,1,2039258546115,20.674103,1,2039,0.77280843,19.240274,17.0318,19.216,0.1637602,100.0,0.02141993,0.1167,263.1822872,36.6468336,0.7771429,0.99239784,19.062,0.1239,682120161.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59794.2658218001,2040265824815015016,2,2040265824815,20.407394,1,2040,0.7881479,19.01297,16.483799,19.0288,0.13463022,100.0,0.01310612,0.1334,263.1821641,36.6467758,0.8157143,0.8478128,18.9347,0.1489,681120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59794.30914349994,2040309144815015011,1,2040309144815,20.2299,1,2040,0.938359,19.479,17.019062,19.2456,0.22996,100.0,0.02386038,0.175,263.1819144,36.6467914,0.775714,,19.1771,0.2043,,False,True,False,dev,0.0,2.043287554815015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59797.28755789995,2043287554815015020,1,2043287554815,20.516113,1,2043,1.040111,19.541475,17.025381,19.3611,0.17718343,100.0,0.017457625,0.1537,263.1820747,36.646705,0.79714286,0.99850106,19.2337,0.1692,681120148.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59797.29891199991,2043298916115015014,1,2043298916115,20.53432,1,2043,0.89980793,19.141468,17.018353,19.314,0.15766753,100.0,0.022309808,0.1404,263.182291,36.646792,0.8214286,0.99854803,19.1911,0.155,682120161.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59797.330902799964,2043330906115015021,2,2043330906115,20.509901,1,2043,0.74069595,18.850882,16.440212,19.0746,0.20593269,100.0,0.02235926,0.133,263.1823016,36.6468282,0.53,0.77004564,19.3143,0.2014,682120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59802.29968750011,2048299686115015021,1,2048299686115,19.4914,1,2048,0.760472,19.3696,17.047865,18.8705,0.207436,100.0,0.024444979,0.2217,263.1823262,36.6468642,0.68,,18.7984,0.2648,,False,True,False,dev,0.0,2.051176896115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59805.17689809995,2051176896115015005,2,2051176896115,19.766752,1,2051,0.3672047,18.915194,16.447014,19.2126,0.15523012,100.0,0.015984675,0.2605,263.1822165,36.6469068,0.68,0.92108953,19.1282,0.3032,682120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59807.172106499784,2053172104815015009,2,2053172104815,20.337837,1,2053,0.55120957,19.028473,16.485298,19.1622,0.12422998,100.0,0.011938689,0.1531,263.1821444,36.6468408,0.89428574,0.95462924,19.2959,0.2114,681120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59809.236238399986,2055236236115015008,1,2055236236115,20.55088,1,2055,0.7589113,19.295816,17.038904,19.4728,0.17932498,100.0,0.022432406,0.1577,263.1823847,36.6469399,0.7557143,0.9385542,19.3369,0.1712,682120161.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59809.322129600216,2055322124815015005,1,2055322124815,19.5791,1,2055,0.798604,19.5499,17.026207,19.6384,0.26245,100.0,0.025678499,0.3622,263.1822769,36.6468082,0.875714,,19.6641,0.4709,,False,True,False,dev,0.0,2.058246016115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59812.199259299785,2058199256115015013,2,2058199256115,20.2579,1,2058,0.933651,18.8507,16.440191,19.0425,0.196551,100.0,0.02134381,0.1513,263.1823212,36.6467708,0.468571,,19.0092,0.1801,,False,True,False,dev,0.0,2.058246016115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59812.24601850007,2058246016115015021,1,2058246016115,20.591906,1,2058,0.82526237,19.117548,17.014935,19.2909,0.106926665,100.0,0.015418455,0.1331,263.1822654,36.6468054,0.9057143,0.99999976,19.2031,0.1506,682120161.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59814.28190970002,2060281906115015012,1,2060281906115,20.392723,1,2060,0.72139627,19.274347,17.036196,19.3708,0.17310432,100.0,0.022031648,0.1567,263.1823017,36.6468587,0.8214286,0.99966526,19.3959,0.198,682120161.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59816.21100689983,2062211006115015008,1,2062211006115,20.509672,1,2062,0.66697764,19.224077,17.029667,19.6126,0.15866324,100.0,0.021023834,0.1807,263.1822094,36.6468354,0.8585714,0.99964553,19.637,0.2278,682120161.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59818.19829860004,2064198296115015026,1,2064198296115,20.598288,1,2064,0.8339848,19.304104,17.039938,19.4969,0.12907805,100.0,0.016039312,0.1581,263.1823001,36.6468175,0.8685714,0.99999887,19.466,0.1891,682120161.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59818.19877310004,2064198774815015018,1,2064198774815,20.4496,1,2064,0.921813,19.5955,17.030586,19.3865,0.269285,100.0,0.025365653,0.1654,263.1822703,36.6467642,0.712857,,19.5303,0.234,,False,True,False,dev,0.0,2.064224894815015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59818.2248958,2064224894815015009,2,2064224894815,20.366219,1,2064,0.62585455,19.003405,16.482864,19.0526,0.111023545,100.0,0.010894288,0.1391,263.1821535,36.6468231,0.92714286,0.9953431,19.0789,0.1743,681120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59818.22537040012,2064225376115015010,2,2064225376115,20.475334,1,2064,0.746726,18.945463,16.45009,19.2884,0.1715417,100.0,0.01722745,0.1635,263.1823234,36.6468399,0.5857143,0.81129014,19.5278,0.248,682120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59820.15936340019,2066159364815015014,2,2066159364815,20.033998,1,2066,0.5712648,19.043167,16.486702,19.0817,0.1531153,100.0,0.014535586,0.1545,263.1822206,36.6468561,0.89285713,0.9927901,19.0121,0.1787,681120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59820.16412039986,2066164126115015029,2,2066164126115,20.138794,1,2066,0.59294426,18.923351,16.447851,19.293,0.14587781,100.0,0.014920687,0.1634,263.1822791,36.646865,0.87285715,0.9996457,19.3047,0.2019,682120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59820.178460599855,2066178466115015008,1,2066178466115,20.345707,1,2066,0.6938421,19.395971,17.05094,19.6212,0.21218152,100.0,0.024473412,0.1814,263.182297,36.6468677,0.8142857,0.99998915,19.6254,0.2248,682120161.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59823.1731480998,2069173144815015006,2,2069173144815,20.179386,1,2069,0.23999383,19.02875,16.485325,19.1153,0.10269685,100.0,0.009867051,0.1604,263.1821578,36.6469335,0.89,0.9846245,19.0627,0.1885,681120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59823.17362269992,2069173626115015012,2,2069173626115,20.399809,1,2069,0.863099,18.781855,16.4325,19.0192,0.11929496,100.0,0.013705054,0.1302,263.1822312,36.6467628,0.75714284,0.9810853,19.0214,0.1592,682120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59825.181608799845,2071181606115015010,2,2071181606115,20.253569,1,2071,0.75823504,18.812134,16.435938,19.0493,0.10886298,100.0,0.012201174,0.1512,263.1823056,36.6468235,0.6614286,0.85853815,18.9839,0.1757,682120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59825.22216439992,2071222164815015013,1,2071222164815,20.296324,1,2071,0.8000941,19.604498,17.03143,19.6999,0.16816406,100.0,0.015721936,0.2359,263.1822631,36.6468007,0.92285717,0.999806,19.6561,0.2823,681120148.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59825.24459489994,2071244596115015014,1,2071244596115,20.25713,1,2071,0.91298336,19.12306,17.015728,19.1274,0.15310861,100.0,0.02198198,0.1376,263.1822872,36.6467863,0.86,0.99993134,19.0112,0.1541,682120161.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59827.29951390019,2073299516115015011,2,2073299516115,19.65309,1,2073,0.48017,18.516163,16.398458,18.8173,0.14637418,100.0,0.020815292,0.1887,263.1822159,36.6468678,0.79285717,0.9993576,18.9807,0.2768,682120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59827.300451400224,2073300454815015009,2,2073300454815,19.512388,1,2073,1.1066159,18.950634,16.477571,19.1889,0.14145629,100.0,0.014500969,0.2783,263.182358,36.6467518,0.81,0.9299733,19.2708,0.3795,681120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59829.15554400021,2075155546115015010,2,2075155546115,19.744408,1,2075,0.7383041,18.752722,16.429115,18.9494,0.12248679,100.0,0.014409414,0.1996,263.182269,36.6468095,0.87857145,0.99966085,19.0171,0.2678,682120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59829.15600690013,2075156004815015011,2,2075156004815,19.696356,1,2075,0.8114601,18.785437,16.459433,19.1638,0.15068918,100.0,0.017688066,0.2541,263.1822111,36.6467793,0.64428574,0.5861062,19.0409,0.2868,681120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59837.17682870012,2083176824815015121,2,2083176824815,20.040216,1,2083,0.5707456,19.234266,16.503466,19.0383,0.14395902,100.0,0.011639076,0.1639,263.1820923,36.646835,0.6142857,0.971053,19.148,0.2226,681120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59840.16560189985,2086165606115015015,1,2086165606115,20.623331,1,2086,0.89842755,19.250801,17.033169,19.4055,0.13154808,100.0,0.01706208,0.1442,263.1823345,36.6468152,0.8757143,0.99306047,19.3517,0.1685,682120161.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59840.17740740022,2086177404815015021,1,2086177404815,20.72,1,2086,1.09751,19.8478,17.052002,19.7137,0.308425,100.0,0.023487166,0.1818,263.1819116,36.6467425,0.632857,,19.6367,0.207,,False,True,False,dev,0.0,2.086202146115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59840.20214120019,2086202146115015016,1,2086202146115,20.62692,1,2086,0.779015,19.408669,17.052395,19.5609,0.15372482,100.0,0.017548293,0.1628,263.1822623,36.6468179,0.81714284,0.9994294,19.4716,0.184,682120161.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59842.15680560004,2088156806115015004,1,2088156806115,20.355814,1,2088,0.891157,19.275064,17.036285,19.5828,0.14237745,100.0,0.018110478,0.1845,263.1823129,36.646806,0.92285717,0.9999988,19.4337,0.2,682120161.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59842.17555559985,2088175556115015013,2,2088175556115,20.267263,1,2088,0.72931635,18.86689,16.441938,19.0158,0.110887304,100.0,0.011882321,0.1397,263.1823184,36.6468446,0.80714285,0.97473127,19.0048,0.1705,682120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59842.19891199982,2088198914815015009,2,2088198914815,19.973066,1,2088,0.6669619,18.98738,16.481281,19.1313,0.122704655,100.0,0.012201741,0.1814,263.1821902,36.6468161,0.89,0.977452,19.1766,0.2358,681120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59844.14605320012,2090146056115015008,2,2090146056115,20.289186,1,2090,0.6873793,18.752544,16.429094,19.0128,0.1537544,100.0,0.01809036,0.1366,263.1823126,36.6468509,0.75714284,0.99412954,19.0417,0.1724,682120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59844.15936340019,2090159364815015011,2,2090159364815,20.050117,1,2090,0.8123879,19.048746,16.48723,19.1253,0.17539054,100.0,0.016572952,0.1764,263.1822956,36.646817,0.79142857,0.96434945,19.113,0.2171,681120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59844.17281250004,2090172816115015010,1,2090172816115,20.440323,1,2090,0.7823722,19.269026,17.035517,19.5667,0.17832643,100.0,0.022793546,0.1823,263.1822956,36.6468322,0.89428574,0.99996495,19.4123,0.1964,682120161.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59844.222916699946,2090222914815015008,1,2090222914815,20.303904,1,2090,1.1667026,19.594704,17.03051,19.7346,0.17558785,100.0,0.016550733,0.2402,263.1822987,36.6466993,0.89857143,0.98827976,19.5707,0.2576,681120148.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59846.1410416998,2092141046115015013,2,2092141046115,20.281982,1,2092,0.9261572,19.096638,16.464357,19.5445,0.13863677,100.0,0.012273436,0.2214,263.1822862,36.6467614,0.69714284,0.9493389,19.8305,0.3543,682120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59846.18094909983,2092180944815015016,1,2092180944815,20.433,1,2092,0.372158,19.9312,17.058132,19.8655,0.234991,100.0,0.016665725,0.2515,263.1821541,36.6468977,0.891429,,19.7977,0.2931,,False,True,False,dev,0.0,2.094140836115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59848.14083330007,2094140836115015012,1,2094140836115,20.451874,1,2094,0.76572853,19.317366,17.041576,19.4742,0.155449,100.0,0.019110508,0.168,263.1822773,36.6468284,0.8371429,0.9999968,19.3597,0.1872,682120161.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59850.13657409977,2096136576115015020,2,2096136576115,20.357218,1,2096,0.58523756,18.920134,16.447521,19.1092,0.20469289,100.0,0.020992182,0.1468,263.1822622,36.6468599,0.57,0.9128386,19.0355,0.1684,682120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59850.16263889987,2096162634815015015,1,2096162634815,20.4714,1,2096,0.76296,19.5108,17.02232,19.6983,0.221066,100.0,0.022342402,0.2157,263.1821207,36.6467805,0.785714,,19.6263,0.2502,,False,True,False,dev,0.0,2.096163116115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59850.163113399874,2096163116115015023,1,2096163116115,20.364002,1,2096,0.9525152,19.00777,16.998404,19.0831,0.15464461,100.0,0.02429899,0.1248,263.1822637,36.6467668,0.8471429,0.99992573,18.8956,0.1304,682120161.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59853.16307870019,2099163076115015017,1,2099163076115,20.445053,1,2099,0.76664644,19.32635,17.042677,19.3084,0.15707669,100.0,0.019170912,0.147,263.1823061,36.6468466,0.8914286,0.9995564,19.3963,0.1974,682120161.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59853.193669000175,2099193664815015015,2,2099193664815,20.354643,1,2099,0.55018395,19.068447,16.489077,18.7034,0.115304224,100.0,0.0107175885,0.1039,263.1822126,36.6468594,0.75285715,0.9817527,18.7234,0.1296,681120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59857.172268500086,2103172266115015003,2,2103172266115,19.610302,1,2103,0.7465158,18.77549,16.431768,19.1755,0.15673746,100.0,0.018100232,0.2802,263.1822745,36.6468117,0.8057143,0.8935827,19.3448,0.4144,682120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59857.19818289997,2103198184815015006,2,2103198184815,19.5032,1,2103,0.570586,18.7859,16.459486,18.8071,0.159839,100.0,0.018755015,0.2197,263.1820702,36.6468387,0.611429,,18.7106,0.255,,False,True,False,dev,0.0,2.105137786115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59859.13778939983,2105137786115015005,2,2105137786115,19.851133,1,2105,0.73171073,18.843504,16.43941,19.1103,0.12818,100.0,0.014001741,0.2268,263.1822949,36.6468267,0.79571426,0.89544016,19.3182,0.3461,682120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59859.162268499844,2105162266115015008,1,2105162266115,19.5831,1,2105,0.846476,19.4797,17.060272,19.3597,0.238798,100.0,0.025719346,0.3191,263.1822654,36.6467991,0.764286,,19.1472,0.3345,,False,True,False,dev,0.0,2.108140036115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59862.14003469981,2108140036115015007,2,2108140036115,19.615887,1,2108,0.66541344,19.069221,16.461903,19.0084,0.19513108,100.0,0.017676594,0.2466,263.1823063,36.646855,0.64285713,0.5660191,19.1177,0.3459,682120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59864.131516200025,2110131516115015008,1,2110131516115,19.798555,1,2110,0.78835136,19.5892,17.07155,19.6637,0.18995298,100.0,0.018689014,0.3393,263.1823534,36.6468773,0.92714286,0.9998305,20.0302,0.603,682120161.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59866.14093750017,2112140934815015017,1,2112140934815,20.18535,1,2112,0.14214046,19.591112,17.030172,19.5623,0.17855042,100.0,0.016880475,0.2133,263.1821316,36.6469557,0.94857144,0.9995244,19.6532,0.2893,681120148.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59866.14141200017,2112141416115015012,1,2112141416115,20.236526,1,2112,0.86417204,19.296192,17.038952,19.5803,0.15807535,100.0,0.019768225,0.2033,263.1823629,36.6468519,0.9057143,0.9999851,19.3571,0.2066,682120161.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59866.18321759999,2112183214815015005,2,2112183214815,19.675,1,2112,0.708555,19.0062,16.483139,19.2296,0.132498,100.0,0.012971322,0.2556,263.1822344,36.6468181,0.914286,,19.125,0.2929,,False,True,False,1.1.6,0.0,2.112183686115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59866.18368060002,2112183686115015022,2,2112183686115,19.726496,1,2112,0.6506914,18.886448,16.444017,18.883,0.17817889,100.0,0.018788155,0.1796,263.182295,36.6468552,0.80714285,0.9932531,18.8871,0.2268,682120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59870.207812500186,2116207814815015014,2,2116207814815,19.490314,1,2116,0.65339154,19.18477,16.499378,19.1703,0.19456756,100.0,0.016402638,0.273,263.182256,36.6468474,0.83428574,0.9910238,19.5733,0.5002,681120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59871.124305599835,2117124306115015013,1,2117124306115,20.174122,1,2117,0.9541514,19.475391,17.059809,19.4245,0.17647474,100.0,0.01907433,0.1921,263.1824668,36.6469776,0.83428574,0.9964525,19.4824,0.2536,682120161.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59873.13791669998,2119137916115015012,2,2119137916115,20.037062,1,2119,0.4852034,19.158606,16.469702,19.3954,0.193273,100.0,0.016240897,0.236,263.18216,36.6468564,0.70285714,0.9313174,19.562,0.343,682120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59879.15922449995,2125159226115015010,1,2125159226115,19.6099,1,2125,0.892397,19.2476,17.032755,19.5447,0.247723,100.0,0.032212745,0.2835,263.1823232,36.6468127,0.78,,19.7031,0.4147,,False,True,False,1.1.6,0.0,2.133120636115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59881.18149309978,2127181496115015017,2,2127181496115,19.2507,1,2127,0.713453,19.0492,16.460073,19.53,0.222195,100.0,0.020468377,0.3788,263.1821396,36.6467912,0.634286,,19.4395,0.4413,,False,True,False,1.1.6,0.0,2.133120636115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59887.12063660007,2133120636115015005,2,2133120636115,19.409746,1,2133,0.6151769,19.069817,16.461956,19.2473,0.15389572,100.0,0.013934205,0.3094,263.1822344,36.646837,0.93,0.9866837,19.4903,0.4908,682120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59889.121111100074,2135121116115015002,1,2135121116115,19.0936,1,2135,0.572383,19.4031,17.051758,19.118,0.335042,100.0,0.0384205,0.325,263.1822034,36.6468617,0.718571,,18.9872,0.3684,,False,True,False,1.1.6,0.0,2.143139806115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,59897.13980320003,2143139806115015006,1,2143139806115,19.128868,1,2143,0.64847714,19.217855,17.02884,19.1323,0.21095496,100.0,0.02809205,0.2573,263.182299,36.6468869,0.6357143,0.99400187,18.811,0.2438,682120161.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,59899.10372690018,2145103726115015007,2,2145103726115,19.393774,1,2145,0.122010134,19.037334,16.458975,19.4951,0.18994041,100.0,0.017671498,0.3455,263.1821409,36.6470311,0.80714285,0.98724085,19.4762,0.4297,682120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,60016.519189800136,2262519186115015006,2,2262519186115,20.0797,1,2262,0.624587,19.3071,16.481428,19.3884,0.222561,100.0,0.016488465,0.2248,263.1823347,36.6469074,0.641429,,19.4328,0.2916,,False,True,False,1.1.6,0.0,2.267493796115015e+18,t17_f5_c3,ZTF18aazzjqf
ztf,60021.49379630014,2267493796115015005,2,2267493796115,20.160925,1,2267,0.59662145,18.710543,16.424067,19.0551,0.1210335,100.0,0.014733812,0.1445,263.1822272,36.646839,0.9042857,0.9998684,19.1049,0.1859,682120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,60021.5129976999,2267512996115015017,1,2267512996115,19.196747,1,2267,0.44920918,18.715696,16.946983,18.9311,0.15721315,100.0,0.03083212,0.2815,263.1822862,36.6469707,0.81,0.9993923,18.915,0.3519,682120161.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,60054.420844899956,2300420846115015005,1,2300420846115,20.54192,1,2300,0.7619042,19.360758,17.046818,19.4607,0.16541605,100.0,0.019633686,0.1548,263.1823477,36.6468799,0.9042857,0.99971926,19.6398,0.2242,682120161.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,60056.421400499996,2302421406115015002,1,2302421406115,20.489904,1,2302,0.7116338,19.198336,17.02622,19.3806,0.1457014,100.0,0.01970686,0.1396,263.1821918,36.6468182,0.9085714,0.9999959,19.459,0.1845,682120161.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazzjqf
ztf,60058.443726900034,2304443726115015015,2,2304443726115,20.53845,1,2304,0.92712176,18.871275,16.442408,19.4068,0.14889622,100.0,0.01589779,0.1743,263.1823508,36.6467912,0.5885714,0.6225026,19.4511,0.2189,682120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazzjqf
