tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59059.455601899885,1305455602815015015,2,1305455602815,20.84369,1,1305,0.30180544,15.73331,14.457162,15.8833,0.08399887,0.02311472,0.025930695,0.0083,342.4203669,54.332348,0.66714287,0.99695337,15.8742,0.0089,804120228.0,False,True,False,bulk_1.0.0,0.0,1.322345542815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59060.36704860022,1306367042815015019,1,1306367042815,20.65059,1,1306,0.19031602,18.121595,17.08275,18.0882,0.08651407,0.03209329,0.033231385,0.0399,342.4204219,54.3323545,0.8442857,0.99999976,18.0512,0.0476,804120128.0,False,True,False,bulk_1.0.0,0.0,1.322345542815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59061.4752894002,1307475282815015020,1,1307475282815,20.976553,1,1307,0.2496872,18.080206,17.066664,18.0656,0.072806634,0.027335849,0.028625576,0.0316,342.420386,54.3323549,0.88714284,0.99999934,18.0433,0.0373,804120128.0,False,True,False,bulk_1.0.0,0.0,1.322345542815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59062.33130790014,1308331302815015007,2,1308331302815,20.1598,1,1308,0.184421,15.773,14.46926,15.9267,0.086238,0.023073405,0.025953906,0.0109,342.4204575,54.3323344,0.617143,,15.901,0.0123,,False,True,False,bulk_1.0.0,0.0,1.322345542815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59062.42596059991,1308425962815015015,1,1308425962815,20.235357,1,1308,0.108097605,18.067883,17.061802,18.0507,0.08212343,0.031391975,0.032511342,0.0545,342.4204669,54.3323459,0.9014286,1.0,18.0255,0.0671,804120128.0,False,True,False,bulk_1.0.0,0.0,1.322345542815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59062.47452550009,1308474522815015008,2,1308474522815,20.64065,1,1308,0.26848903,15.700542,14.44694,15.8943,0.094269685,0.027336158,0.029711954,0.0089,342.4204109,54.332322,0.6242857,0.9988071,15.8838,0.0096,804120228.0,False,True,False,bulk_1.0.0,0.0,1.322345542815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59063.304212999996,1309304212815015006,2,1309304212815,19.776817,1,1309,0.04581358,15.887532,14.502477,15.8827,0.014628269,100.0,0.0040847985,0.0122,342.4205212,54.3323714,0.85,0.99762964,15.8649,0.0143,804120228.0,False,True,False,bulk_1.0.0,0.0,1.322345542815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59064.32755789999,1310327552815015009,2,1310327552815,19.61769,1,1310,0.21413763,15.851499,14.492293,15.9112,0.065698765,0.014340016,0.018787766,0.0138,342.4204394,54.3323289,0.83,0.99999034,15.8899,0.0164,804120228.0,False,True,False,bulk_1.0.0,0.0,1.322345542815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59065.260277799796,1311260272815015007,1,1311260272815,19.25501,1,1311,0.0693859,18.111753,17.078959,18.0774,0.08241368,0.030651744,0.03183328,0.1146,342.4204886,54.3323507,0.9028571,0.9999996,18.0095,0.1378,804120128.0,False,True,False,bulk_1.0.0,0.0,1.322345542815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59065.360115699936,1311360112815015006,2,1311360112815,19.815458,1,1311,0.2613061,15.824556,14.48452,15.9099,0.070525326,0.016616812,0.020527247,0.0129,342.4204506,54.3323089,0.64857143,0.99923944,15.9072,0.0153,804120228.0,False,True,False,bulk_1.0.0,0.0,1.322345542815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59065.424571800046,1311424572815015007,2,1311424572815,19.802769,1,1311,0.24625556,15.81495,14.481715,15.9403,0.08959159,0.02332525,0.026240582,0.0132,342.420418,54.3323244,0.7157143,0.9998728,15.9191,0.0155,804120228.0,False,True,False,bulk_1.0.0,0.0,1.322345542815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59066.33240740001,1312332402815015005,1,1312332402815,19.645044,1,1312,0.11338559,18.228434,17.122555,18.089,0.07426234,0.02528185,0.026817411,0.0864,342.4204575,54.3323631,0.9057143,1.0,17.993,0.1009,804120128.0,False,True,False,bulk_1.0.0,0.0,1.322345542815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59067.3506713002,1313350672815015016,1,1313350672815,20.066483,1,1313,0.1573977,18.335573,17.160036,18.2431,0.10183705,0.033223897,0.034489818,0.0753,342.4204347,54.3323483,0.9257143,0.9999999,18.1436,0.0873,804120128.0,False,True,False,bulk_1.0.0,0.0,1.322345542815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59068.446539400145,1314446532815015004,1,1314446532815,20.02259,1,1314,0.16921546,17.91989,17.00078,18.0524,0.116782375,0.049445756,0.050088014,0.0622,342.4204327,54.332354,0.85,0.9999994,18.0013,0.0751,804120128.0,False,True,False,bulk_1.0.0,0.0,1.322345542815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59068.503067099955,1314503062815015006,1,1314503062815,19.662848,1,1314,0.42170843,18.286758,17.143257,18.2244,0.103623524,0.034977224,0.036145784,0.1014,342.4203147,54.3323359,0.81714284,1.0,18.0752,0.1129,804120128.0,False,True,False,bulk_1.0.0,0.0,1.322345542815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59071.34388889978,1317343882815015012,2,1317343882815,20.713114,1,1317,0.19208096,15.954503,14.520765,16.1102,0.07845097,0.016836304,0.020946106,0.0105,342.4204165,54.3323563,0.69142854,0.9946337,16.0991,0.0113,804120228.0,False,True,False,bulk_1.0.0,0.0,1.322345542815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59071.364409700036,1317364402815015012,2,1317364402815,20.726648,1,1317,0.32294133,15.965355,14.523652,16.1362,0.14088474,0.035188418,0.037340738,0.0107,342.4203884,54.3323111,0.4342857,0.9961152,16.1226,0.0115,804120228.0,False,True,False,bulk_1.0.0,0.0,1.322345542815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59071.42637730017,1317426372815015007,1,1317426372815,20.59805,1,1317,0.26189962,18.315058,17.153044,18.3927,0.078781456,0.025401432,0.027015852,0.0564,342.4203867,54.3323549,0.9142857,1.0,18.3252,0.0661,804120128.0,False,True,False,bulk_1.0.0,0.0,1.322345542815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59071.43548610015,1317435482815015016,1,1317435482815,20.627861,1,1317,0.20461935,18.164701,17.099106,18.3737,0.1296433,0.047791068,0.048586063,0.0534,342.4204096,54.3323617,0.74285716,0.9997922,18.372,0.0663,804120128.0,False,True,False,bulk_1.0.0,0.0,1.322345542815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59072.38414350012,1318384142815015007,1,1318384142815,20.353498,1,1318,0.22551328,18.31258,17.152195,18.2315,0.07758305,0.025009086,0.0266448,0.0544,342.420392,54.3323636,0.9342857,1.0,18.2267,0.0679,804120128.0,False,True,False,bulk_1.0.0,0.0,1.322345542815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59073.36447919998,1319364472815015012,1,1319364472815,20.615854,1,1319,0.21843226,18.352137,17.165617,18.332,0.08078,0.025433848,0.027082961,0.0505,342.4204032,54.3323628,0.88285714,0.99999994,18.3212,0.0621,804120128.0,False,True,False,bulk_1.0.0,0.0,1.322345542815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59075.324837999884,1321324832815015011,2,1321324832815,20.711496,1,1321,0.21484998,15.900461,14.506071,16.2283,0.12817352,0.033287223,0.0354848,0.0117,342.4204282,54.3323381,0.38714287,0.97918,16.2227,0.0126,804120228.0,False,True,False,bulk_1.0.0,0.0,1.322345542815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59075.363611099776,1321363612815015011,1,1321363612815,20.840448,1,1321,0.2937289,18.3438,17.162815,18.3822,0.09580231,0.030920407,0.032283615,0.046,342.4203846,54.332401,0.86142856,0.99999857,18.3537,0.0548,804120128.0,False,True,False,bulk_1.0.0,0.0,1.322345542815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59075.37501160009,1321375012815015020,1,1321375012815,20.845192,1,1321,0.19890292,18.31123,17.15173,18.3151,0.107544206,0.03580461,0.0369647,0.0434,342.4204208,54.3323842,0.81,0.99999857,18.3093,0.0527,804120128.0,False,True,False,bulk_1.0.0,0.0,1.322345542815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59076.345544000156,1322345542815015021,2,1322345542815,20.013529,1,1322,0.14337473,16.115429,14.561453,16.2438,0.07801737,0.013428856,0.018646644,0.0177,342.4204408,54.332354,0.54285717,0.5651891,16.2217,0.0199,804120228.0,False,True,False,bulk_1.0.0,0.0,1.332298862815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59076.361874999944,1322361872815015015,2,1322361872815,20.8222,1,1322,0.351046,16.0666,14.549581,16.2287,0.156955,0.036642008,0.03881211,0.0115,342.4203727,54.3323171,0.338571,,16.2123,0.0121,,False,True,False,bulk_1.0.0,0.0,1.332298862815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59077.3562384001,1323356232815015015,1,1323356232815,20.998676,1,1323,0.2640014,18.388435,17.177652,18.3928,0.09237223,0.028786046,0.03028505,0.0415,342.420385,54.3323582,0.86142856,0.99999976,18.426,0.0516,804120128.0,False,True,False,bulk_1.0.0,0.0,1.332298862815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59078.341319399886,1324341312815015019,2,1324341312815,20.8871,1,1324,0.288784,16.2436,14.590738,16.3185,0.126699,0.024241438,0.027645746,0.0121,342.4204176,54.3323117,0.437143,,16.3027,0.0128,,False,True,False,bulk_1.0.0,0.0,1.332298862815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59078.36799769988,1324367992815015011,1,1324367992815,20.882435,1,1324,0.231883,18.403547,17.182585,18.3549,0.08455454,0.025785133,0.027463228,0.0436,342.4203937,54.3323509,0.7771429,0.9999957,18.3255,0.0516,804120128.0,False,True,False,bulk_1.0.0,0.0,1.332298862815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59079.342175900005,1325342172815015018,1,1325342172815,20.9261,1,1325,0.19300185,18.379456,17.1747,18.3935,0.09382242,0.029473813,0.030931748,0.0447,342.4204141,54.3323557,0.7771429,1.0,18.3654,0.0529,804120128.0,False,True,False,bulk_1.0.0,0.0,1.332298862815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59079.38104170002,1325381042815015020,2,1325381042815,20.84854,1,1325,0.23553695,16.1982,14.580669,16.3117,0.097028054,0.017463753,0.021871816,0.0122,342.4204079,54.3323431,0.56,0.9969584,16.3052,0.013,804120228.0,False,True,False,bulk_1.0.0,0.0,1.332298862815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59080.38577549998,1326385772815015020,1,1326385772815,20.785816,1,1326,0.23788087,18.35143,17.16538,18.3267,0.09647858,0.030993747,0.032360174,0.0468,342.4203896,54.3323667,0.9028571,1.0,18.2812,0.0549,804120128.0,False,True,False,bulk_1.0.0,0.0,1.332298862815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59080.40599540016,1326405992815015011,1,1326405992815,20.708895,1,1326,0.28415933,18.421541,17.188396,18.3247,0.10243361,0.031496577,0.03289912,0.0488,342.420378,54.3323467,0.8814286,0.9999995,18.3117,0.0591,804120128.0,False,True,False,bulk_1.0.0,0.0,1.332298862815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59081.3051041998,1327305102815015010,1,1327305102815,20.734343,1,1327,0.16960771,18.45451,17.198875,18.3507,0.10324761,0.031030996,0.032480773,0.0488,342.4204362,54.3323857,0.85,1.0,18.3731,0.0609,804120128.0,False,True,False,bulk_1.0.0,0.0,1.332298862815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59081.34260419989,1327342602815015016,1,1327342602815,20.77939,1,1327,0.1608974,18.354712,17.16648,18.4109,0.098324925,0.03156801,0.032913268,0.0509,342.4204296,54.3323635,0.88,1.0,18.3828,0.0606,804120128.0,False,True,False,bulk_1.0.0,0.0,1.332298862815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59081.382407399826,1327382402815015018,2,1327382402815,20.508419,1,1327,0.29867527,16.046064,14.544466,16.1993,0.09655918,0.020599695,0.024218898,0.0123,342.420363,54.3323602,0.68285716,0.99684536,16.1849,0.0134,804120228.0,False,True,False,bulk_1.0.0,0.0,1.332298862815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59081.390393500216,1327390392815015017,2,1327390392815,20.625935,1,1327,0.17461166,15.971901,14.525383,16.1911,0.11732582,0.028317017,0.030958977,0.0119,342.42047,54.3323317,0.61714286,0.95141315,16.1874,0.0129,804120228.0,False,True,False,bulk_1.0.0,0.0,1.332298862815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59082.3201156999,1328320112815015110,1,1328320112815,20.161285,1,1328,0.18058315,18.260681,17.134089,18.2083,0.08334304,0.028110087,0.029527895,0.0695,342.4204248,54.3323605,0.7657143,0.99999976,18.2411,0.0894,804120128.0,False,True,False,bulk_1.0.0,0.0,1.332298862815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59082.336111099925,1328336112815015027,1,1328336112815,20.635164,1,1328,0.18011644,18.343624,17.162756,18.2852,0.10128145,0.032847445,0.034133643,0.0504,342.4204321,54.3323446,0.8585714,1.0,18.2916,0.0623,804120128.0,False,True,False,bulk_1.0.0,0.0,1.332298862815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59084.29864579998,1330298642815015012,2,1330298642815,20.692,1,1330,0.159811,15.9147,14.5099945,16.1636,0.121261,0.030880034,0.033253636,0.0114,342.4204541,54.3323392,0.46,,16.1553,0.0123,,False,True,False,bulk_1.0.0,0.0,1.332298862815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59084.343576400075,1330343572815015021,1,1330343572815,20.852757,1,1330,0.18792534,18.382784,17.175797,18.3409,0.095976256,0.03014717,0.03157685,0.0445,342.4204176,54.3323742,0.8685714,1.0,18.299,0.0522,804120128.0,False,True,False,bulk_1.0.0,0.0,1.332298862815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59084.3540856,1330354082815015020,1,1330354082815,20.849356,1,1330,0.24427572,18.422533,17.188715,18.3086,0.09501976,0.028979678,0.030499052,0.043,342.420393,54.33235,0.75857145,0.9999999,18.3133,0.0526,804120128.0,False,True,False,bulk_1.0.0,0.0,1.332298862815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59085.34120369982,1331341202815015022,1,1331341202815,20.954893,1,1331,0.18644981,18.309063,17.150986,18.2888,0.08292385,0.027022345,0.028539624,0.0391,342.4204188,54.332369,0.86142856,0.9999999,18.2564,0.046,804120128.0,False,True,False,bulk_1.0.0,0.0,1.361220942815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59085.34214119986,1331342142815015021,1,1331342142815,21.003862,1,1331,0.15230773,18.358803,17.167849,18.306,0.079939686,0.025009954,0.026691958,0.0387,342.4204308,54.332362,0.8214286,0.99999905,18.2996,0.0465,804120128.0,False,True,False,bulk_1.0.0,0.0,1.361220942815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59086.29886570014,1332298862815015017,1,1332298862815,20.84424,1,1332,0.094335094,18.297405,17.14696,18.3175,0.08253201,0.027103003,0.028605118,0.0427,342.4204601,54.3323606,0.8385714,0.9999994,18.3228,0.0524,804120128.0,False,True,False,bulk_1.0.0,0.0,1.361220942815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59086.343599500135,1332343592815015010,2,1332343592815,20.932568,1,1332,0.36019525,15.938606,14.516499,16.1161,0.09404951,0.022139251,0.02538127,0.0101,342.4203488,54.3323399,0.5042857,0.9205043,16.1065,0.0107,804120228.0,False,True,False,bulk_1.0.0,0.0,1.361220942815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59088.303391200025,1334303392815015041,1,1334303392815,20.105513,1,1334,0.11945619,18.013294,17.039862,18.1445,0.07499732,0.029452553,0.030596584,0.063,342.4204508,54.3323643,0.9185714,1.0,18.0675,0.0738,804120128.0,False,True,False,bulk_1.0.0,0.0,1.361220942815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59088.38599540014,1334385992815015021,2,1334385992815,20.7101,1,1334,0.240225,15.9256,14.512973,16.0203,0.097896,0.02360535,0.026651036,0.0103,342.4204075,54.3323385,0.488571,,16.0041,0.011,,False,True,False,bulk_1.0.0,0.0,1.361220942815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59089.29101849999,1335291012815015017,1,1335291012815,20.054913,1,1335,0.16302124,18.185148,17.106724,18.101,0.07630804,0.02685198,0.028261831,0.0655,342.420447,54.3323388,0.9357143,0.9999999,18.1122,0.0837,804120128.0,False,True,False,bulk_1.0.0,0.0,1.361220942815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59089.38504630001,1335385042815015023,1,1335385042815,20.575161,1,1335,0.24340023,18.14497,17.09167,18.2001,0.062048383,0.021852773,0.02351852,0.0455,342.420395,54.3323418,0.9242857,1.0,18.13,0.0526,804120128.0,False,True,False,bulk_1.0.0,0.0,1.361220942815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59089.42378470022,1335423782815015025,2,1335423782815,20.710493,1,1335,0.27433375,15.921359,14.511817,15.9916,0.08284611,0.018942986,0.022618052,0.0098,342.4204202,54.3323176,0.6,0.99916816,15.978,0.0105,804120228.0,False,True,False,bulk_1.0.0,0.0,1.361220942815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59090.49912039982,1336499122815015032,2,1336499122815,20.491138,1,1336,0.32953876,15.695521,14.445355,15.9222,0.086949274,0.024912786,0.02749157,0.0097,342.420352,54.3323521,0.76,0.97897637,15.9122,0.0106,804120228.0,False,True,False,bulk_1.0.0,0.0,1.361220942815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59091.28146990016,1337281462815015026,1,1337281462815,20.078184,1,1337,0.11843505,18.015036,17.040573,17.9469,0.08194385,0.03235263,0.03339881,0.0562,342.4204712,54.3323428,0.92714286,0.9999877,17.9225,0.0695,804120128.0,False,True,False,bulk_1.0.0,0.0,1.361220942815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59092.30918980017,1338309182815015016,1,1338309182815,19.78401,1,1338,0.061749183,18.045055,17.052708,18.0239,0.07677771,0.029617315,0.030781949,0.0767,342.4204841,54.3323584,0.9357143,1.0,17.9602,0.092,804120128.0,False,True,False,bulk_1.0.0,0.0,1.361220942815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59093.362071800046,1339362072815015026,2,1339362072815,19.903996,1,1339,0.2103034,15.630206,14.424276,15.8691,0.09586762,0.029441273,0.031571843,0.0119,342.4204057,54.3323587,0.6557143,0.9698435,15.8458,0.0137,804120228.0,False,True,False,bulk_1.0.0,0.0,1.361220942815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59093.40655090008,1339406552815015021,1,1339406552815,19.540718,1,1339,0.17504196,17.939909,17.009321,18.2044,0.08382676,0.03465051,0.03557524,0.1102,342.4204201,54.3323592,0.93285716,0.9999981,18.0915,0.1269,804120128.0,False,True,False,bulk_1.0.0,0.0,1.361220942815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59095.28908560006,1341289082815015016,1,1341289082815,19.619604,1,1341,0.12989974,17.932182,17.006037,17.9064,0.09265025,0.038654894,0.039480995,0.082,342.4204526,54.3323546,0.9257143,0.99999774,17.8935,0.1035,804120128.0,False,True,False,bulk_1.0.0,0.0,1.361220942815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59095.39212960005,1341392122815015015,2,1341392122815,19.98458,1,1341,0.30495882,15.753711,14.463419,15.8262,0.08477602,0.022968996,0.025831891,0.0115,342.4203872,54.3323223,0.70857143,0.9978571,15.8185,0.0134,804120228.0,False,True,False,bulk_1.0.0,0.0,1.361220942815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59096.30189809995,1342301892815015026,2,1342301892815,20.197237,1,1342,0.17865388,15.707652,14.449176,15.8112,0.12185559,0.03641127,0.03823447,0.01,342.4204345,54.3323444,0.58285713,0.9992628,15.8028,0.0114,804120228.0,False,True,False,bulk_1.0.0,0.0,1.361220942815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59097.30318289995,1343303182815015050,2,1343303182815,19.458872,1,1343,0.022542525,15.519274,14.386477,15.7601,0.08789589,0.02893939,0.030963492,0.0114,342.4205006,54.3323698,0.6542857,0.99397105,15.736,0.0134,804120228.0,False,True,False,bulk_1.0.0,0.0,1.361220942815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59097.3402315001,1343340232815015017,1,1343340232815,19.847609,1,1343,0.23943284,17.879677,16.98335,17.907,0.073798545,0.031351194,0.032323424,0.0647,342.4204037,54.3323411,0.91,1.0,17.8581,0.0786,804120128.0,False,True,False,bulk_1.0.0,0.0,1.361220942815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59097.410786999855,1343410782815015020,1,1343410782815,19.647686,1,1343,0.16866758,17.953781,17.015188,18.0165,0.07290489,0.029624816,0.030712787,0.0795,342.4204227,54.3323654,0.94,1.0,17.9622,0.0964,804120128.0,False,True,False,bulk_1.0.0,0.0,1.361220942815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59102.4088078998,1348408802815015018,2,1348408802815,18.764473,1,1348,0.33002508,15.463179,14.366384,15.615,0.07061155,0.023330886,0.025713302,0.0176,342.4203453,54.3323624,0.8057143,0.9868009,15.612,0.0216,804120228.0,False,True,False,bulk_1.0.0,0.0,1.361220942815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59104.40799769992,1350407992815015014,2,1350407992815,19.6581,1,1350,0.312067,15.6017,14.414805,15.705,0.076108,0.022867046,0.02550777,0.0142,342.4203909,54.3323172,0.584286,,15.7008,0.0165,,False,True,False,bulk_1.0.0,0.0,1.361220942815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59106.30368060013,1352303682815015022,1,1352303682815,20.256123,1,1352,0.16382927,17.966286,17.020437,17.9902,0.083196945,0.033849828,0.034815144,0.0531,342.4204342,54.3323561,0.9357143,0.9999999,17.9717,0.0644,804120128.0,False,True,False,bulk_1.0.0,0.0,1.361220942815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59106.36373839993,1352363732815015021,2,1352363732815,20.3303,1,1352,0.22389124,15.648854,14.430382,15.7962,0.086876586,0.025853865,0.028282246,0.0105,342.4204065,54.3323525,0.73714286,0.9994201,15.792,0.0114,804120228.0,False,True,False,bulk_1.0.0,0.0,1.361220942815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59107.36149309995,1353361492815015016,1,1353361492815,20.537077,1,1353,0.28903,18.199026,17.111843,18.1469,0.071820505,0.024855323,0.026386088,0.0491,342.4203811,54.3323394,0.92,0.99999994,18.0947,0.0575,804120128.0,False,True,False,bulk_1.0.0,0.0,1.361220942815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59109.303437499795,1355303432815015031,1,1355303432815,20.646524,1,1355,0.23448373,18.112438,17.079224,18.1062,0.087899126,0.032832738,0.033938956,0.0436,342.4204247,54.3324109,0.92142856,0.9999999,18.1061,0.0532,804120128.0,False,True,False,bulk_1.0.0,0.0,1.361220942815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59110.35358799994,1356353582815015016,1,1356353582815,20.089148,1,1356,0.31670946,18.13384,17.087437,18.0947,0.08870527,0.03270981,0.033836696,0.0573,342.4203595,54.3323597,0.9285714,0.99997914,18.0791,0.0706,804120128.0,False,True,False,bulk_1.0.0,0.0,1.361220942815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59111.34650459979,1357346502815015016,1,1357346502815,20.777618,1,1357,0.21492207,18.232737,17.124105,18.207,0.093154006,0.032336764,0.033554386,0.0417,342.4203974,54.3323603,0.8757143,1.0,18.1954,0.0504,804120128.0,False,True,False,bulk_1.0.0,0.0,1.361220942815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59112.27778939996,1358277782815015022,1,1358277782815,20.926785,1,1358,0.23941086,18.267572,17.136526,18.1991,0.09374137,0.031810887,0.03307597,0.0367,342.4203903,54.332357,0.8057143,0.99999285,18.1731,0.0435,804120128.0,False,True,False,bulk_1.0.0,0.0,1.361220942815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59113.321620400064,1359321622815015010,2,1359321622815,20.261534,1,1359,0.14785676,15.688076,14.442996,16.0683,0.1149239,0.03461532,0.036507174,0.0109,342.4204401,54.3323588,0.5642857,0.32962453,16.0699,0.0123,804120228.0,False,True,False,bulk_1.0.0,0.0,1.361220942815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59114.33354170015,1360333542815015012,1,1360333542815,20.786348,1,1360,0.22325999,18.212233,17.116676,18.2917,0.092664704,0.032590125,0.033782486,0.0437,342.4204059,54.3323761,0.86,1.0,18.267,0.0523,804120128.0,False,True,False,bulk_1.0.0,0.0,1.361220942815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59115.220949099865,1361220942815015009,1,1361220942815,20.777037,1,1361,0.2673451,18.271513,17.137915,18.1855,0.075718425,0.025062669,0.026653985,0.0401,342.4203887,54.3323412,0.89,0.9999999,18.1499,0.0476,804120128.0,False,True,False,bulk_1.0.0,0.0,1.366236652815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59115.260289399885,1361260282815015010,1,1361260282815,20.860395,1,1361,0.20843732,18.22729,17.12214,18.1916,0.07283558,0.024754724,0.026319897,0.0382,342.4204119,54.3323436,0.8657143,1.0,18.2062,0.0472,804120128.0,False,True,False,bulk_1.0.0,0.0,1.366236652815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59115.36777780019,1361367772815015014,2,1361367772815,20.649458,1,1361,0.2741436,15.879013,14.500091,15.9871,0.09488357,0.023674905,0.026645392,0.0098,342.4204103,54.3323209,0.6357143,0.9995991,15.9749,0.0105,804120228.0,False,True,False,bulk_1.0.0,0.0,1.366236652815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59116.23820600007,1362238202815015014,1,1362238202815,20.717348,1,1362,0.18086457,18.146313,17.092178,18.2378,0.09059397,0.033191275,0.034311935,0.0455,342.4204201,54.3323712,0.8657143,0.9999847,18.1988,0.054,804120128.0,False,True,False,bulk_1.0.0,0.0,1.366236652815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59117.24216439994,1363242162815015015,1,1363242162815,20.633568,1,1363,0.11223068,18.097906,17.07359,18.1415,0.10261156,0.0390199,0.039945643,0.0436,342.4204511,54.3323709,0.8842857,0.9999975,18.1111,0.0526,804120128.0,False,True,False,bulk_1.0.0,0.0,1.366236652815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59118.23699070001,1364236992815015012,2,1364236992815,20.609297,1,1364,0.25491953,15.801648,14.477802,15.961,0.12038259,0.033487637,0.03556522,0.0096,342.4204121,54.332332,0.62142855,0.97600126,15.9452,0.0104,804120228.0,False,True,False,bulk_1.0.0,0.0,1.366236652815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59118.366666700225,1364366662815015010,1,1364366662815,20.97571,1,1364,0.19293039,18.166662,17.09984,18.1686,0.084558904,0.0304181,0.031654134,0.0346,342.4204188,54.332365,0.8457143,0.99999523,18.1225,0.04,804120128.0,False,True,False,bulk_1.0.0,0.0,1.366236652815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,59119.227580999956,1365227582815015013,1,1365227582815,20.340475,1,1365,0.22817601,18.188175,17.107843,18.1383,0.07665723,0.02693267,0.028341338,0.0545,342.4204023,54.3323581,0.93142855,1.0,18.0849,0.0652,804120128.0,False,True,False,bulk_1.0.0,0.0,1.366236652815015e+18,t17_f5_c3,ZTF18abcjykw
